OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30601555320,63786173111804,None,None
30601571983,63786173111816,None,None
30601580315,63786173111827,None,None
30601588646,63786173111839,None,None
30601605309,63786173111848,None,None
30601613641,63786173111859,None,None
30601621972,63786173111871,None,None
30601638635,63786173111883,None,None
30601646967,63786173111893,None,None
30601655298,63786173111905,None,None
30601671961,63786173111917,None,None
30601680293,63786173111927,None,None
30601688624,63786173111938,None,None
30601705288,63786173111949,None,None
30601713619,63786173111960,None,None
30601721951,63786173111972,None,None
30601738614,63786173111983,None,None
30601746945,63786173111994,None,None
30601755277,63786173112005,None,None
30601771940,63786173112015,None,None
30601780271,63786173112026,None,None
30601788603,63786173112038,None,None
30601805266,63786173112049,None,None
30601813597,63786173112060,None,None
30601821929,63786173112071,None,None
30601838592,63786173112083,None,None
30601846923,63786173112094,None,None
30601855255,63786173112105,None,None
30601871918,63786173112117,None,None
30601880250,63786173112127,None,None
30601888581,63786173112139,None,None
30601905244,63786173112150,None,None
30601913576,63786173112161,None,None
30601921907,63786173112172,None,None
30601938570,63786173112183,None,None
30601946902,63786173112193,None,None
30601955233,63786173112205,None,None
30601971896,63786173112218,None,None
30601980228,63786173112228,None,None
30601988559,63786173112239,None,None
30602005222,63786173112250,None,None
30602013554,63786173112261,None,None
30602021885,63786173112272,None,None
30602038548,63786173112284,None,None
30602046880,63786173112294,None,None
30602055212,63786173112305,None,None
30602063543,63786173112318,None,None
30602063543,63786173112328,None,None
30602063543,63786173112340,None,None
30602063543,63786173112350,None,None
30602063543,63786173112363,None,None
30602063543,63786173112373,None,None
30602063543,63786173112384,None,None
30602063543,63786173112395,None,None
30602063543,63786173112406,None,None
30602171853,63786173112417,None,None
30602180184,63786173112428,None,None
30602196847,63786173112440,None,None
30602205179,63786173112451,None,None
30602213511,63786173112463,None,None
30602230174,63786173112473,None,None
30602238505,63786173112484,None,None
30602246837,63786173112495,None,None
30602263500,63786173112507,None,None
30602271831,63786173112518,None,None
30602280163,63786173112530,None,None
30602296826,63786173112541,None,None
30602305157,63786173112551,None,None
30602313489,63786173112562,None,None
30602330152,63786173112572,None,None
30602338483,63786173112585,None,None
30602346815,63786173112596,None,None
30602363478,63786173112607,None,None
30602371810,63786173112618,None,None
30602380141,63786173112630,None,None
30602396804,63786173112642,None,None
30602405136,63786173112651,None,None
30602413467,63786173112663,None,None
30602430130,63786173112674,None,None
30602438462,63786173112686,None,None
30602446793,63786173112696,None,None
30602463456,63786173112707,None,None
30602471788,63786173112718,None,None
30602480119,63786173112730,None,None
30602496782,63786173112742,None,None
30602505114,63786173112753,None,None
30602513445,63786173112763,None,None
30602530108,63786173112774,None,None
30602538440,63786173112786,None,None
30602546772,63786173112797,None,None
30602563435,63786173112809,None,None
30602571766,63786173112820,99_Bahnsteig_PF,None
30602588429,63786173112831,None,None
30602596761,63786173112842,None,99_Bahnsteig_PF
30602605092,63786173112853,None,99_Bahnsteig_PF
30602621755,63786173112864,None,None
30602630087,63786173112875,None,99_Bahnsteig_PF
30602638418,63786173112886,None,99_Bahnsteig_PF
30602655081,63786173112897,None,99_Bahnsteig_PF
30602663413,63786173112908,None,Cube
30602671744,63786173112920,None,None
30602688407,63786173112931,None,None
30602696739,63786173112942,99_Bahnsteig_PF,None
30602705070,63786173112955,None,None
30602721734,63786173112965,None,None
30602730065,63786173112976,99_Bahnsteig_PF,None
30602738397,63786173112987,99_Bahnsteig_PF,None
30602755060,63786173112999,99_Bahnsteig_PF,None
30602763391,63786173113009,None,Orientation Highlighting Plane
30602771723,63786173113021,None,None
30602788386,63786173113032,None,None
30602796717,63786173113043,None,None
30602805049,63786173113054,None,None
30602821712,63786173113065,None,None
30602830043,63786173113075,None,None
30602838375,63786173113087,None,None
30602855038,63786173113098,None,None
30602863369,63786173113110,None,None
30602871701,63786173113121,None,None
30602888364,63786173113132,None,None
30602896696,63786173113144,None,None
30602913359,63786173113156,None,None
30602921690,63786173113166,None,None
30602930022,63786173113177,None,None
30602938353,63786173113188,None,None
30602955016,63786173113200,None,None
30602963348,63786173113210,None,None
30602971679,63786173113221,None,None
30602988342,63786173113232,None,None
30602996674,63786173113244,None,None
30603005005,63786173113255,None,None
30603021668,63786173113267,None,None
30603030000,63786173113277,None,None
30603038332,63786173113288,None,None
30603054995,63786173113299,None,None
30603063326,63786173113311,None,None
30603071658,63786173113322,None,None
30603088321,63786173113333,None,None
30603096652,63786173113345,None,None
30603113315,63786173113356,None,None
30603121647,63786173113366,None,None
30603129978,63786173113377,None,None
30603146641,63786173113390,None,None
30603154973,63786173113400,None,None
30603163304,63786173113411,None,None
30603179967,63786173113423,None,None
30603188299,63786173113434,None,None
30603196630,63786173113446,None,None
30603213294,63786173113456,None,None
30603221625,63786173113468,None,None
30603229957,63786173113479,None,None
30603246620,63786173113497,None,None
30603254951,63786173113506,None,None
30603263283,63786173113513,None,None
30603271614,63786173113521,None,Station Name
30603288277,63786173113531,None,None
30603296609,63786173113542,None,None
30603304940,63786173113553,Cube,None
30603321603,63786173113565,None,Cube
30603329935,63786173113576,None,99_Bahnsteig_PF
30603338266,63786173113586,None,99_Bahnsteig_PF
30603354929,63786173113598,None,None
30603363261,63786173113609,None,None
30603379924,63786173113621,None,None
30603388256,63786173113632,None,None
30603396587,63786173113643,None,None
30603413250,63786173113654,None,None
30603421582,63786173113665,None,None
30603429913,63786173113676,None,None
30603446576,63786173113688,None,None
30603454908,63786173113698,None,None
30603463239,63786173113710,None,None
30603471571,63786173113721,None,None
30603488234,63786173113732,None,Cube
30603496565,63786173113743,None,Cube
30603513228,63786173113755,None,Occluder (1)
30603521560,63786173113766,99_Bahnsteig_PF,None
30603529891,63786173113777,None,None
30603538223,63786173113788,3_Rolltreppe_PF (4),None
30603554886,63786173113799,99_Bahnsteig_PF,Occluder (1)
30603563218,63786173113810,99_Bahnsteig_PF,None
30603571549,63786173113822,99_Bahnsteig_PF,None
30603588212,63786173113832,99_Bahnsteig_PF,Occluder (1)
30603596544,63786173113843,99_Bahnsteig_PF,None
30603604875,63786173113856,99_Bahnsteig_PF,Cube
30603621538,63786173113866,99_Bahnsteig_PF,Occluder (1)
30603629870,63786173113876,99_Bahnsteig_PF,Occluder (1)
30603638201,63786173113888,99_Bahnsteig_PF,Occluder (1)
30603654864,63786173113899,99_Bahnsteig_PF,Occluder (1)
30603663196,63786173113910,99_Bahnsteig_PF,Occluder (1)
30603679859,63786173113922,99_Bahnsteig_PF,Occluder (1)
30603688190,63786173113934,99_Bahnsteig_PF,Occluder (1)
30603696522,63786173113945,99_Bahnsteig_PF,Occluder (1)
30603713185,63786173113957,99_Bahnsteig_PF,Occluder (1)
30603721517,63786173113968,99_Bahnsteig_PF,Occluder (1)
30603729848,63786173113979,99_Bahnsteig_PF,Occluder (1)
30603746511,63786173113990,99_Bahnsteig_PF,None
30603754843,63786173114002,99_Bahnsteig_PF,None
30603763174,63786173114013,99_Bahnsteig_PF,None
30603779837,63786173114024,99_Bahnsteig_PF,None
30603788169,63786173114036,99_Bahnsteig_PF,Cube
30603804832,63786173114047,99_Bahnsteig_PF,Cube
30603813163,63786173114059,99_Bahnsteig_PF,Cube
30603821495,63786173114071,99_Bahnsteig_PF,Cube
30603838158,63786173114081,99_Bahnsteig_PF,Cube
30603846489,63786173114093,99_Bahnsteig_PF,Cube
30603854821,63786173114104,99_Bahnsteig_PF,Cube
30603871484,63786173114116,99_Bahnsteig_PF,Cube
30603879816,63786173114126,99_Bahnsteig_PF,Cube
30603888147,63786173114138,99_Bahnsteig_PF,Cube
30603904810,63786173114149,99_Bahnsteig_PF,Cube
30603913142,63786173114159,99_Bahnsteig_PF,Cube
30603921473,63786173114171,99_Bahnsteig_PF,Cube
30603938136,63786173114182,99_Bahnsteig_PF,Cube
30603946468,63786173114193,99_Bahnsteig_PF,Notruf_nach-links
30603954799,63786173114205,99_Bahnsteig_PF,None
30603971462,63786173114215,None,None
30603979794,63786173114226,None,None
30603996457,63786173114238,None,None
30604004788,63786173114250,None,None
30604013120,63786173114261,None,None
30604029783,63786173114272,None,None
30604038114,63786173114282,None,None
30604046446,63786173114293,None,None
30604063109,63786173114306,None,None
30604063109,63786173114316,None,None
30604063109,63786173114328,None,None
30604063109,63786173114339,None,None
30604063109,63786173114350,None,None
30604063109,63786173114362,None,None
30604063109,63786173114373,None,None
30604063109,63786173114383,None,None
30604063109,63786173114395,None,None
30604063109,63786173114406,None,None
30604171419,63786173114416,None,None
30604179750,63786173114427,None,None
30604188082,63786173114440,Orientation Highlighting Plane,None
30604204745,63786173114451,Orientation Highlighting Plane,Orientation Highlighting Plane
30604213077,63786173114462,None,None
30604229740,63786173114473,None,None
30604238071,63786173114484,None,None
30604246403,63786173114494,None,Orientation Highlighting Plane
30604263066,63786173114507,None,Orientation Highlighting Plane
30604271397,63786173114519,None,Orientation Highlighting Plane
30604279729,63786173114529,None,Station Name
30604296392,63786173114541,None,Station Name
30604304723,63786173114551,None,Orientation Highlighting Plane
30604313055,63786173114562,None,Orientation Highlighting Plane
30604329718,63786173114574,None,Orientation Highlighting Plane
30604338049,63786173114584,None,Orientation Highlighting Plane
30604346381,63786173114597,None,Station Name
30604363044,63786173114607,None,None
30604371376,63786173114618,None,None
30604379707,63786173114629,None,None
30604396370,63786173114641,None,None
30604404702,63786173114651,None,None
30604413033,63786173114663,None,Orientation Highlighting Plane
30604429696,63786173114674,Orientation Highlighting Plane,Orientation Highlighting Plane
30604438028,63786173114686,Orientation Highlighting Plane,Orientation Highlighting Plane
30604446359,63786173114696,Orientation Highlighting Plane,Orientation Highlighting Plane
30604463022,63786173114708,Orientation Highlighting Plane,Orientation Highlighting Plane
30604471354,63786173114719,Orientation Highlighting Plane,Orientation Highlighting Plane
30604479685,63786173114729,Orientation Highlighting Plane,Orientation Highlighting Plane
30604496348,63786173114740,Orientation Highlighting Plane,Orientation Highlighting Plane
30604504680,63786173114752,Orientation Highlighting Plane,Orientation Highlighting Plane
30604513011,63786173114763,Orientation Highlighting Plane,Orientation Highlighting Plane
30604529674,63786173114774,Orientation Highlighting Plane,Orientation Highlighting Plane
30604538006,63786173114785,Orientation Highlighting Plane,Orientation Highlighting Plane
30604546338,63786173114796,Orientation Highlighting Plane,Orientation Highlighting Plane
30604563001,63786173114808,Orientation Highlighting Plane,Orientation Highlighting Plane
30604571332,63786173114819,Orientation Highlighting Plane,Orientation Highlighting Plane
30604579664,63786173114830,Orientation Highlighting Plane,Orientation Highlighting Plane
30604596327,63786173114841,Orientation Highlighting Plane,Orientation Highlighting Plane
30604604658,63786173114852,Orientation Highlighting Plane,Orientation Highlighting Plane
30604612990,63786173114864,Orientation Highlighting Plane,Orientation Highlighting Plane
30604629653,63786173114875,Orientation Highlighting Plane,Orientation Highlighting Plane
30604637984,63786173114887,Orientation Highlighting Plane,Orientation Highlighting Plane
30604646316,63786173114897,Orientation Highlighting Plane,Orientation Highlighting Plane
30604662979,63786173114909,None,Orientation Highlighting Plane
30604671310,63786173114919,None,Orientation Highlighting Plane
30604687973,63786173114931,None,Orientation Highlighting Plane
30604696305,63786173114942,None,Orientation Highlighting Plane
30604704636,63786173114953,None,Orientation Highlighting Plane
30604712968,63786173114964,None,Orientation Highlighting Plane
30604729631,63786173114976,None,Orientation Highlighting Plane
30604737963,63786173114986,None,Orientation Highlighting Plane
30604754626,63786173114997,None,Orientation Highlighting Plane
30604762957,63786173115009,None,Orientation Highlighting Plane
30604771289,63786173115021,None,Orientation Highlighting Plane
30604787952,63786173115031,None,Orientation Highlighting Plane
30604796283,63786173115043,Orientation Highlighting Plane,None
30604804615,63786173115055,None,None
30604821278,63786173115066,None,None
30604829609,63786173115076,None,None
30604846272,63786173115088,None,None
30604854604,63786173115098,None,None
30604862935,63786173115109,None,None
30604871267,63786173115120,None,None
30604887930,63786173115131,None,None
30604896262,63786173115142,None,None
30604904593,63786173115155,None,None
30604921256,63786173115165,None,None
30604929588,63786173115176,None,None
30604937919,63786173115187,None,None
30604954582,63786173115198,None,None
30604962914,63786173115210,None,None
30604971245,63786173115221,Mittelteil,None
30604987908,63786173115232,Wayfinding_S,None
30604996240,63786173115244,None,None
30605012903,63786173115255,None,None
30605021234,63786173115266,None,None
30605029566,63786173115277,None,None
30605037898,63786173115288,Wayfinding_S,Wayfinding_S
30605054561,63786173115299,Wayfinding_S,None
30605062892,63786173115310,Wayfinding_S,Mittelteil
30605071224,63786173115320,Wayfinding_S,None
30605087887,63786173115332,None,None
30605096218,63786173115344,None,None
30605104550,63786173115355,Wayfinding_S,None
30605121213,63786173115366,None,None
30605129544,63786173115377,Mittelteil,None
30605137876,63786173115388,Mittelteil,None
30605154539,63786173115399,Mittelteil,Mittelteil
30605162870,63786173115410,Wayfinding_S,None
30605171202,63786173115421,Mittelteil,None
30605187865,63786173115432,Mittelteil,None
30605196196,63786173115443,Mittelteil,Wayfinding_S
30605204528,63786173115454,Mittelteil,Wayfinding_S
30605221191,63786173115465,Wayfinding_S,Wayfinding_S
30605229523,63786173115476,Mittelteil,Mittelteil
30605237854,63786173115488,Mittelteil,None
30605254517,63786173115499,None,None
30605262849,63786173115510,None,None
30605279512,63786173115523,None,None
30605287843,63786173115532,None,None
30605296175,63786173115544,Wayfinding_S,None
30605312838,63786173115555,Wayfinding_S,None
30605321169,63786173115566,None,None
30605329501,63786173115577,None,None
30605337832,63786173115588,None,None
30605354495,63786173115600,None,None
30605362827,63786173115611,None,None
30605379490,63786173115622,None,None
30605387822,63786173115634,None,None
30605396153,63786173115645,Notruf_nach-links,None
30605412816,63786173115656,None,None
30605421148,63786173115667,None,None
30605429479,63786173115678,None,None
30605446142,63786173115690,None,None
30605454474,63786173115701,None,None
30605462805,63786173115712,Notruf_nach-links,None
30605479468,63786173115724,None,None
30605487800,63786173115735,None,None
30605496131,63786173115746,None,None
30605512794,63786173115757,None,None
30605521126,63786173115768,None,None
30605529457,63786173115779,None,None
30605546121,63786173115791,Notruf_nach-links,None
30605554452,63786173115802,Notruf_nach-links,Notruf_nach-links
30605562784,63786173115813,Notruf_nach-links,None
30605579447,63786173115824,Notruf_nach-links,Notruf_nach-links
30605587778,63786173115836,None,None
30605596110,63786173115847,None,None
30605612773,63786173115857,None,None
30605621104,63786173115868,None,None
30605629436,63786173115879,None,None
30605646099,63786173115891,None,None
30605654430,63786173115902,None,None
30605671093,63786173115913,None,None
30605679425,63786173115925,None,None
30605687756,63786173115938,None,None
30605704420,63786173115947,None,None
30605712751,63786173115958,None,None
30605721083,63786173115971,None,None
30605737746,63786173115981,None,None
30605746077,63786173115993,None,None
30605754409,63786173116003,None,None
30605771072,63786173116014,None,None
30605779403,63786173116025,None,None
30605787735,63786173116037,None,None
30605804398,63786173116048,None,None
30605812729,63786173116058,None,None
30605821061,63786173116069,None,None
30605837724,63786173116081,None,None
30605846055,63786173116093,None,None
30605854387,63786173116104,None,None
30605871050,63786173116115,None,None
30605879382,63786173116126,None,None
30605896045,63786173116138,None,None
30605904376,63786173116148,None,None
30605912708,63786173116159,None,None
30605921039,63786173116170,None,None
30605937702,63786173116181,None,None
30605946034,63786173116193,Orientation Highlighting Plane,None
30605954365,63786173116204,None,None
30605971028,63786173116215,Orientation Highlighting Plane,Orientation Highlighting Plane
30605979360,63786173116228,Orientation Highlighting Plane,Orientation Highlighting Plane
30605987691,63786173116238,Orientation Highlighting Plane,Orientation Highlighting Plane
30606004354,63786173116249,Orientation Highlighting Plane,None
30606012686,63786173116260,None,None
30606029349,63786173116272,Orientation Highlighting Plane,Orientation Highlighting Plane
30606037680,63786173116283,Orientation Highlighting Plane,None
30606046012,63786173116295,None,None
30606054344,63786173116305,Orientation Highlighting Plane,None
30606062675,63786173116316,Orientation Highlighting Plane,None
30606062675,63786173116327,Orientation Highlighting Plane,None
30606062675,63786173116338,Orientation Highlighting Plane,None
30606062675,63786173116349,Orientation Highlighting Plane,None
30606062675,63786173116361,Orientation Highlighting Plane,None
30606062675,63786173116372,Orientation Highlighting Plane,None
30606062675,63786173116383,Orientation Highlighting Plane,None
30606062675,63786173116394,Orientation Highlighting Plane,None
30606062675,63786173116406,Orientation Highlighting Plane,None
30606170985,63786173116417,None,Orientation Highlighting Plane
30606179316,63786173116428,Orientation Highlighting Plane,Orientation Highlighting Plane
30606195979,63786173116439,Orientation Highlighting Plane,Orientation Highlighting Plane
30606204311,63786173116450,Orientation Highlighting Plane,Orientation Highlighting Plane
30606212643,63786173116461,Orientation Highlighting Plane,Orientation Highlighting Plane
30606229306,63786173116472,Orientation Highlighting Plane,Orientation Highlighting Plane
30606237637,63786173116484,Orientation Highlighting Plane,Orientation Highlighting Plane
30606245969,63786173116495,None,Orientation Highlighting Plane
30606262632,63786173116506,Orientation Highlighting Plane,Orientation Highlighting Plane
30606270963,63786173116517,Orientation Highlighting Plane,Orientation Highlighting Plane
30606279295,63786173116530,Orientation Highlighting Plane,Orientation Highlighting Plane
30606295958,63786173116540,Orientation Highlighting Plane,Orientation Highlighting Plane
30606304289,63786173116551,Orientation Highlighting Plane,Orientation Highlighting Plane
30606312621,63786173116561,Orientation Highlighting Plane,Orientation Highlighting Plane
30606329284,63786173116574,Orientation Highlighting Plane,Orientation Highlighting Plane
30606337615,63786173116583,Orientation Highlighting Plane,Orientation Highlighting Plane
30606345947,63786173116595,Orientation Highlighting Plane,Orientation Highlighting Plane
30606362610,63786173116606,Orientation Highlighting Plane,None
30606370942,63786173116619,None,None
30606379273,63786173116629,None,None
30606395936,63786173116641,None,None
30606404268,63786173116652,None,None
30606420931,63786173116670,None,None
30606429262,63786173116677,None,None
30606437594,63786173116683,None,None
30606445925,63786173116692,None,None
30606454257,63786173116703,None,None
30606470920,63786173116714,None,None
30606479251,63786173116725,None,None
30606487583,63786173116736,None,None
30606504246,63786173116748,None,None
30606512577,63786173116759,None,None
30606520909,63786173116770,99_Bahnsteig_PF,None
30606537572,63786173116781,Ecke,99_Bahnsteig_PF
30606545904,63786173116793,None,None
30606554235,63786173116803,None,None
30606570898,63786173116814,None,None
30606579230,63786173116826,None,None
30606587561,63786173116837,None,None
30606604224,63786173116849,None,None
30606612556,63786173116860,None,None
30606620887,63786173116871,None,None
30606637550,63786173116882,None,None
30606645882,63786173116893,None,None
30606654213,63786173116904,None,None
30606670876,63786173116915,None,None
30606679208,63786173116927,None,None
30606687539,63786173116938,None,None
30606704202,63786173116948,None,None
30606712534,63786173116961,None,None
30606720866,63786173116971,None,None
30606737529,63786173116983,None,None
30606745860,63786173116994,None,None
30606754192,63786173117004,None,None
30606770855,63786173117016,None,None
30606779186,63786173117028,None,None
30606787518,63786173117038,Cube (1),None
30606804181,63786173117049,Cube (1),99_Bahnsteig_PF
30606812512,63786173117062,None,Cube (1)
30606829175,63786173117072,Cube (1),Cube (1)
30606837507,63786173117083,Cube (1),Cube (1)
30606845838,63786173117096,Cube (1),Cube (1)
30606862501,63786173117106,Cube (1),Cube (1)
30606870833,63786173117117,Cube (1),Cube (1)
30606879165,63786173117129,Cube (1),99_Bahnsteig_PF
30606895828,63786173117140,Cube (1),Cube (1)
30606904159,63786173117152,Cube (1),Cube (1)
30606920822,63786173117163,Cube (1),None
30606929154,63786173117175,Cube (1),None
30606937485,63786173117187,Cube (1),None
30606954148,63786173117197,Cube (1),None
30606962480,63786173117209,Cube (1),None
30606970811,63786173117221,Cube (1),None
30606987474,63786173117232,Cube (1),None
30606995806,63786173117244,Cube (1),None
30607004137,63786173117255,Cube (1),99_Bahnsteig_PF
30607020800,63786173117266,Cube (1),None
30607029132,63786173117277,Cube (1),None
30607045795,63786173117288,Cube (1),99_Bahnsteig_PF
30607054127,63786173117300,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30607062458,63786173117311,99_Bahnsteig_PF,99_Bahnsteig_PF
30607079121,63786173117322,None,None
30607087453,63786173117333,None,None
30607095784,63786173117344,None,None
30607112447,63786173117355,None,None
30607120779,63786173117366,None,None
30607137442,63786173117378,None,None
30607145773,63786173117389,None,None
30607154105,63786173117399,None,None
30607162436,63786173117411,None,None
30607179099,63786173117422,None,None
30607187431,63786173117433,None,None
30607195762,63786173117445,None,None
30607212426,63786173117456,99_Bahnsteig_PF,None
30607220757,63786173117466,99_Bahnsteig_PF,99_Bahnsteig_PF
30607229089,63786173117478,99_Bahnsteig_PF,Cube (1)
30607245752,63786173117490,Cube (1),99_Bahnsteig_PF
30607254083,63786173117500,Cube (1),99_Bahnsteig_PF
30607262415,63786173117512,Cube (1),99_Bahnsteig_PF
30607279078,63786173117523,Cube (1),None
30607287409,63786173117536,Cube (1),None
30607295741,63786173117545,Cube (1),None
30607312404,63786173117556,Cube (1),99_Bahnsteig_PF
30607320735,63786173117568,Cube (1),None
30607329067,63786173117579,Cube (1),None
30607345730,63786173117590,Cube (1),None
30607354061,63786173117601,Cube (1),None
30607362393,63786173117613,Cube (1),None
30607379056,63786173117623,Cube (1),None
30607387388,63786173117633,Cube (1),None
30607395719,63786173117646,Cube (1),None
30607412382,63786173117657,Cube (1),None
30607420714,63786173117667,Cube (1),None
30607429045,63786173117679,Cube (1),None
30607445708,63786173117691,Cube (1),None
30607454040,63786173117701,Cube (1),None
30607462371,63786173117713,Cube (1),99_Bahnsteig_PF
30607479034,63786173117724,99_Bahnsteig_PF,None
30607487366,63786173117735,None,None
30607504029,63786173117746,None,None
30607512360,63786173117758,None,None
30607520692,63786173117769,None,None
30607537355,63786173117780,None,None
30607545687,63786173117790,None,None
30607554018,63786173117801,None,None
30607570681,63786173117813,None,None
30607579013,63786173117824,None,None
30607587344,63786173117835,None,None
30607604007,63786173117847,None,99_Bahnsteig_PF
30607612339,63786173117857,None,None
30607620670,63786173117869,None,None
30607637333,63786173117880,None,None
30607645665,63786173117891,None,None
30607653996,63786173117902,None,None
30607670659,63786173117914,None,None
30607678991,63786173117925,None,None
30607687322,63786173117936,None,None
30607703986,63786173117947,None,None
30607712317,63786173117958,None,None
30607720649,63786173117970,None,None
30607737312,63786173117981,None,None
30607745643,63786173117991,None,None
30607753975,63786173118003,None,None
30607770638,63786173118014,None,None
30607778969,63786173118024,None,None
30607787301,63786173118036,None,None
30607803964,63786173118047,None,None
30607812295,63786173118058,None,None
30607820627,63786173118069,None,None
30607837290,63786173118081,None,None
30607845621,63786173118092,None,None
30607853953,63786173118103,None,None
30607870616,63786173118114,None,None
30607878948,63786173118125,None,None
30607887279,63786173118136,None,None
30607903942,63786173118148,None,None
30607912274,63786173118159,None,None
30607928937,63786173118170,None,None
30607937268,63786173118182,None,None
30607945600,63786173118193,None,None
30607953931,63786173118204,None,None
30607970594,63786173118215,None,Orientation Highlighting Plane
30607978926,63786173118226,Orientation Highlighting Plane,Orientation Highlighting Plane
30607987257,63786173118237,Orientation Highlighting Plane,None
30608003920,63786173118248,Orientation Highlighting Plane,Orientation Highlighting Plane
30608012252,63786173118259,None,Orientation Highlighting Plane
30608020583,63786173118270,None,None
30608037246,63786173118281,None,None
30608045578,63786173118292,None,None
30608053910,63786173118303,None,None
30608062241,63786173118316,None,None
30608062241,63786173118326,None,None
30608062241,63786173118338,None,None
30608062241,63786173118349,None,None
30608062241,63786173118360,None,None
30608062241,63786173118371,None,None
30608062241,63786173118382,None,None
30608062241,63786173118394,None,None
30608062241,63786173118405,None,None
30608170551,63786173118415,None,None
30608178882,63786173118427,None,None
30608195545,63786173118438,None,None
30608203877,63786173118449,None,None
30608212209,63786173118460,None,None
30608228872,63786173118471,None,None
30608237203,63786173118482,None,None
30608245535,63786173118493,None,None
30608262198,63786173118505,None,None
30608270529,63786173118516,None,None
30608278861,63786173118528,None,None
30608295524,63786173118541,None,None
30608303855,63786173118549,None,None
30608320518,63786173118561,None,None
30608328850,63786173118571,None,None
30608337181,63786173118583,None,None
30608345513,63786173118594,None,None
30608362176,63786173118605,None,None
30608370508,63786173118617,None,None
30608387171,63786173118630,None,None
30608395502,63786173118639,None,None
30608403834,63786173118651,None,None
30608412165,63786173118662,None,None
30608428828,63786173118673,None,None
30608437160,63786173118684,None,None
30608453823,63786173118696,None,None
30608462154,63786173118706,None,None
30608470486,63786173118717,None,None
30608478817,63786173118728,None,None
30608495480,63786173118740,None,None
30608503812,63786173118751,None,None
30608512143,63786173118762,None,None
30608528806,63786173118773,None,None
30608537138,63786173118784,None,None
30608553801,63786173118796,None,None
30608562133,63786173118807,None,None
30608570464,63786173118819,None,None
30608587127,63786173118830,None,None
30608595459,63786173118840,None,None
30608612122,63786173118853,None,None
30608620453,63786173118863,None,None
30608628785,63786173118874,None,None
30608637116,63786173118885,99_Bahnsteig_PF,None
30608653779,63786173118897,99_Bahnsteig_PF,None
30608662111,63786173118907,None,None
30608670442,63786173118918,None,None
30608687105,63786173118930,None,None
30608695437,63786173118942,None,None
30608703768,63786173118952,None,None
30608720432,63786173118964,None,None
30608728763,63786173118974,None,None
30608737095,63786173118985,None,None
30608753758,63786173118997,None,None
30608762089,63786173119008,None,None
30608770421,63786173119019,None,None
30608787084,63786173119031,None,None
30608795415,63786173119042,None,None
30608812078,63786173119052,None,None
30608820410,63786173119064,None,None
30608828741,63786173119075,None,None
30608845404,63786173119086,None,None
30608853736,63786173119098,None,None
30608862067,63786173119109,None,None
30608878731,63786173119120,None,None
30608887062,63786173119130,None,None
30608895394,63786173119142,None,None
30608912057,63786173119154,None,None
30608920388,63786173119164,None,None
30608928720,63786173119175,None,None
30608937051,63786173119186,None,None
30608953714,63786173119198,None,None
30608962046,63786173119209,None,None
30608978709,63786173119221,None,None
30608987040,63786173119232,None,None
30608995372,63786173119242,None,None
30609012035,63786173119254,None,None
30609020366,63786173119265,None,None
30609028698,63786173119276,None,None
30609045361,63786173119286,None,None
30609053693,63786173119298,None,None
30609062024,63786173119309,None,None
30609078687,63786173119321,None,None
30609087019,63786173119332,None,None
30609095350,63786173119343,None,None
30609112013,63786173119354,None,None
30609120345,63786173119365,None,None
30609128676,63786173119376,None,None
30609145339,63786173119388,None,None
30609153671,63786173119399,None,None
30609170334,63786173119410,None,None
30609178665,63786173119421,None,None
30609186997,63786173119433,None,None
30609203660,63786173119444,None,None
30609211992,63786173119455,None,None
30609220323,63786173119467,None,None
30609236986,63786173119477,None,None
30609245318,63786173119488,None,None
30609253649,63786173119499,None,None
30609270312,63786173119511,None,None
30609278644,63786173119522,None,None
30609286975,63786173119532,None,None
30609303638,63786173119544,None,None
30609311970,63786173119555,None,None
30609320301,63786173119567,None,None
30609336964,63786173119578,None,None
30609345296,63786173119589,None,None
30609353627,63786173119600,None,None
30609370290,63786173119612,None,None
30609378622,63786173119622,None,None
30609386954,63786173119634,None,None
30609395285,63786173119645,None,None
30609411948,63786173119656,None,None
30609420280,63786173119667,None,None
30609436943,63786173119678,None,None
30609445274,63786173119689,None,None
30609453606,63786173119700,None,None
30609470269,63786173119711,None,None
30609478600,63786173119723,None,None
30609486932,63786173119735,None,None
30609503595,63786173119745,None,None
30609511926,63786173119756,None,None
30609520258,63786173119767,None,None
30609536921,63786173119778,None,None
30609545253,63786173119790,None,None
30609553584,63786173119801,None,None
30609570247,63786173119812,None,None
30609578579,63786173119823,None,None
30609586910,63786173119834,None,None
30609603573,63786173119845,None,None
30609611905,63786173119857,None,None
30609620236,63786173119868,None,None
30609636899,63786173119880,None,None
30609645231,63786173119891,None,None
30609653562,63786173119902,None,None
30609678557,63786173119923,None,None
30609686888,63786173119929,None,None
30609686888,63786173119935,None,None
30609695220,63786173119941,None,None
30609711883,63786173119953,None,None
30609720215,63786173119964,None,None
30609728546,63786173119975,None,None
30609736878,63786173119986,None,None
30609753541,63786173119997,None,None
30609761872,63786173120008,None,None
30609778535,63786173120018,None,None
30609786867,63786173120031,None,None
30609795198,63786173120041,None,None
30609803530,63786173120052,None,None
30609820193,63786173120064,None,99_Bahnsteig_PF
30609828524,63786173120076,None,None
