OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27356692941,63786169866907,99_Bahnsteig_PF,Cube
27356709604,63786169866918,99_Bahnsteig_PF,Cube
27356717936,63786169866930,99_Bahnsteig_PF,Cube
27356726267,63786169866941,99_Bahnsteig_PF,Cube
27356742930,63786169866952,99_Bahnsteig_PF,Cube
27356751262,63786169866963,99_Bahnsteig_PF,Cube
27356759594,63786169866974,99_Bahnsteig_PF,Cube
27356776257,63786169866986,99_Bahnsteig_PF,Cube
27356784588,63786169866997,99_Bahnsteig_PF,Cube
27356792920,63786169867007,99_Bahnsteig_PF,Cube
27356809583,63786169867020,99_Bahnsteig_PF,Cube
27356817914,63786169867030,99_Bahnsteig_PF,Cube
27356826246,63786169867041,99_Bahnsteig_PF,Cube
27356842909,63786169867053,99_Bahnsteig_PF,Cube
27356851240,63786169867064,99_Bahnsteig_PF,Cube
27356859572,63786169867074,99_Bahnsteig_PF,Cube
27356876235,63786169867086,99_Bahnsteig_PF,Cube
27356884566,63786169867097,99_Bahnsteig_PF,Cube
27356892898,63786169867108,99_Bahnsteig_PF,Cube
27356901229,63786169867119,99_Bahnsteig_PF,Cube
27356901229,63786169867130,99_Bahnsteig_PF,Cube
27356901229,63786169867142,99_Bahnsteig_PF,Cube
27356901229,63786169867153,99_Bahnsteig_PF,Cube
27356901229,63786169867164,99_Bahnsteig_PF,Cube
27356901229,63786169867176,99_Bahnsteig_PF,Cube
27356901229,63786169867187,99_Bahnsteig_PF,Cube
27356901229,63786169867197,99_Bahnsteig_PF,Cube
27356901229,63786169867209,99_Bahnsteig_PF,Cube
27357009539,63786169867220,99_Bahnsteig_PF,99_Bahnsteig_PF
27357017871,63786169867232,99_Bahnsteig_PF,99_Bahnsteig_PF
27357026202,63786169867243,99_Bahnsteig_PF,99_Bahnsteig_PF
27357042865,63786169867254,99_Bahnsteig_PF,Cube
27357051197,63786169867265,99_Bahnsteig_PF,99_Bahnsteig_PF
27357067860,63786169867277,99_Bahnsteig_PF,99_Bahnsteig_PF
27357076192,63786169867287,99_Bahnsteig_PF,99_Bahnsteig_PF
27357084523,63786169867299,99_Bahnsteig_PF,Cube
27357101186,63786169867310,99_Bahnsteig_PF,Cube
27357109518,63786169867321,99_Bahnsteig_PF,Cube
27357117849,63786169867333,99_Bahnsteig_PF,Cube
27357134512,63786169867343,99_Bahnsteig_PF,Cube
27357142844,63786169867355,99_Bahnsteig_PF,Cube
27357151175,63786169867365,99_Bahnsteig_PF,Cube
27357167838,63786169867377,99_Bahnsteig_PF,Cube
27357176170,63786169867388,99_Bahnsteig_PF,Cube
27357184501,63786169867399,3_Rolltreppe_PF (4),Cube
27357201164,63786169867410,Cube,4_GroßeTreppe_RailingCover
27357209496,63786169867421,Cube,Cube
27357217827,63786169867433,Cube,4_GroßeTreppe_Stairs
27357234490,63786169867444,Cube,4_GroßeTreppe_Stairs
27357242822,63786169867455,Cube,4_GroßeTreppe_Stairs
27357251154,63786169867466,Cube,4_GroßeTreppe_Stairs
27357267817,63786169867477,Cube,None
27357276148,63786169867488,Cube,None
27357284480,63786169867500,Cube,None
27357301143,63786169867510,Cube,None
27357309474,63786169867521,Cube,Cube
27357326137,63786169867536,Cube,None
27357334469,63786169867544,Cube,Cube
27357342800,63786169867555,Cube,Cube
27357351132,63786169867567,Cube,Occluder (1)
27357367795,63786169867578,Cube,Cube
27357376126,63786169867588,Cube,Cube
27357384458,63786169867600,None,None
27357401121,63786169867610,None,None
27357409452,63786169867622,None,None
27357426116,63786169867634,99_Bahnsteig_PF,None
27357434447,63786169867645,None,None
27357442779,63786169867656,None,None
27357459442,63786169867667,None,None
27357467773,63786169867679,None,None
27357484436,63786169867696,None,None
27357492768,63786169867705,None,None
27357501099,63786169867714,None,None
27357509431,63786169867721,None,None
27357517762,63786169867731,None,None
27357534425,63786169867742,None,None
27357542757,63786169867753,None,None
27357551088,63786169867764,None,None
27357567751,63786169867776,None,None
27357576083,63786169867786,None,None
27357584415,63786169867797,None,None
27357601078,63786169867808,None,None
27357609409,63786169867820,None,None
27357617741,63786169867831,None,None
27357634404,63786169867842,None,None
27357642735,63786169867853,None,None
27357651067,63786169867864,None,None
27357667730,63786169867876,None,None
27357676061,63786169867886,None,None
27357684393,63786169867898,None,None
27357701056,63786169867908,None,None
27357709387,63786169867919,None,None
27357717719,63786169867932,None,None
27357734382,63786169867943,None,None
27357742714,63786169867953,None,None
27357751045,63786169867965,None,None
27357759377,63786169867976,None,None
27357776040,63786169867987,None,None
27357784371,63786169867998,None,None
27357792703,63786169868009,None,None
27357809366,63786169868020,None,None
27357817697,63786169868030,None,None
27357826029,63786169868041,None,None
27357842692,63786169868052,None,None
27357851023,63786169868064,None,None
27357859355,63786169868075,None,None
27357876018,63786169868086,None,None
27357884349,63786169868097,None,None
27357892681,63786169868108,None,None
27357909344,63786169868120,None,None
27357917676,63786169868131,None,None
27357926007,63786169868142,None,None
27357942670,63786169868154,None,None
27357951002,63786169868165,None,None
27357967665,63786169868177,None,None
27357975996,63786169868188,Notruf_nach-links,None
27357984328,63786169868199,None,None
27358000991,63786169868211,None,None
27358009322,63786169868223,None,None
27358025985,63786169868234,None,None
27358034317,63786169868245,None,None
27358042648,63786169868257,None,None
27358059311,63786169868268,None,None
27358067643,63786169868280,None,None
27358075974,63786169868291,None,None
27358092638,63786169868302,None,None
27358100969,63786169868314,None,None
27358109301,63786169868325,None,None
27358125964,63786169868336,None,None
27358134295,63786169868349,None,None
27358142627,63786169868358,None,None
27358159290,63786169868370,None,None
27358167621,63786169868381,None,None
27358184284,63786169868393,None,None
27358192616,63786169868405,None,None
27358200947,63786169868415,None,None
27358217610,63786169868426,None,None
27358225942,63786169868438,None,None
27358234273,63786169868450,None,None
27358250937,63786169868460,None,None
27358259268,63786169868471,None,None
27358267600,63786169868484,None,None
27358284263,63786169868493,None,None
27358292594,63786169868505,None,None
27358300926,63786169868517,None,None
27358317589,63786169868527,None,None
27358325920,63786169868542,None,None
27358334252,63786169868549,None,None
27358350915,63786169868560,None,None
27358359246,63786169868572,None,None
27358367578,63786169868582,None,None
27358384241,63786169868593,None,None
27358392572,63786169868605,None,None
27358400904,63786169868616,None,None
27358417567,63786169868627,None,None
27358425899,63786169868638,None,None
27358434230,63786169868650,None,None
27358450893,63786169868660,None,None
27358459225,63786169868672,None,None
27358467556,63786169868683,None,None
27358484219,63786169868694,None,None
27358492551,63786169868705,None,None
27358509214,63786169868716,None,None
27358517545,63786169868727,None,None
27358525877,63786169868739,None,None
27358542540,63786169868750,None,None
27358550871,63786169868761,None,None
27358559203,63786169868772,None,None
27358575866,63786169868784,None,None
27358584198,63786169868795,None,None
27358592529,63786169868807,None,None
27358609192,63786169868817,None,None
27358617524,63786169868829,None,None
27358625855,63786169868840,None,None
27358642518,63786169868852,None,None
27358650850,63786169868861,None,None
27358659181,63786169868873,None,None
27358675844,63786169868886,None,None
27358684176,63786169868896,None,None
27358692507,63786169868907,None,None
27358709170,63786169868919,None,None
27358717502,63786169868929,None,None
27358725833,63786169868940,None,None
27358742496,63786169868952,None,None
27358750828,63786169868963,None,None
27358759160,63786169868974,None,None
27358775823,63786169868985,None,None
27358784154,63786169868996,None,Orientation Highlighting Plane
27358792486,63786169869007,None,Orientation Highlighting Plane
27358809149,63786169869018,None,Orientation Highlighting Plane
27358817480,63786169869030,None,Orientation Highlighting Plane
27358825812,63786169869041,None,Orientation Highlighting Plane
27358842475,63786169869052,None,Orientation Highlighting Plane
27358850806,63786169869064,None,Orientation Highlighting Plane
27358859138,63786169869075,None,None
27358875801,63786169869086,None,Orientation Highlighting Plane
27358884132,63786169869097,None,Orientation Highlighting Plane
27358892464,63786169869108,Orientation Highlighting Plane,Orientation Highlighting Plane
27358900795,63786169869119,None,Orientation Highlighting Plane
27358900795,63786169869130,None,Orientation Highlighting Plane
27358900795,63786169869142,None,Orientation Highlighting Plane
27358900795,63786169869153,None,Orientation Highlighting Plane
27358900795,63786169869164,None,Orientation Highlighting Plane
27358900795,63786169869175,None,Orientation Highlighting Plane
27358900795,63786169869187,None,Orientation Highlighting Plane
27358900795,63786169869198,None,Orientation Highlighting Plane
27358900795,63786169869209,None,Orientation Highlighting Plane
27359009105,63786169869221,None,None
27359017437,63786169869231,None,None
27359034100,63786169869242,None,None
27359042431,63786169869254,None,None
27359050763,63786169869265,None,None
27359067426,63786169869275,None,99_Bahnsteig_PF
27359075758,63786169869287,None,99_Bahnsteig_PF
27359084089,63786169869298,None,None
27359100752,63786169869310,Wayfinding_S,None
27359109084,63786169869321,Notruf_nach-links,None
27359117415,63786169869331,Wayfinding_S,None
27359134078,63786169869343,None,None
27359142410,63786169869354,None,None
27359150741,63786169869365,None,None
27359167404,63786169869376,None,None
27359175736,63786169869387,None,None
27359184067,63786169869398,None,None
27359200730,63786169869409,None,None
27359209062,63786169869421,None,None
27359217393,63786169869432,None,None
27359234056,63786169869443,None,None
27359242388,63786169869454,None,None
27359250720,63786169869465,None,Wayfinding_S
27359267383,63786169869476,None,Wayfinding_S
27359275714,63786169869487,Wayfinding_S,Mittelteil
27359284046,63786169869498,None,None
27359300709,63786169869510,None,Wayfinding_S
27359309040,63786169869521,None,None
27359317372,63786169869532,None,None
27359334035,63786169869548,None,None
27359342366,63786169869555,None,None
27359350698,63786169869566,None,None
27359367361,63786169869576,Cube (1),None
27359375692,63786169869589,Cube (1),None
27359384024,63786169869599,Cube (1),None
27359400687,63786169869611,Cube (1),None
27359409018,63786169869622,Cube (1),None
27359417350,63786169869633,Cube (1),None
27359434013,63786169869644,Cube (1),None
27359442345,63786169869655,Cube (1),None
27359450676,63786169869666,Cube (1),None
27359467339,63786169869677,Cube (1),None
27359475671,63786169869688,Cube (1),None
27359484002,63786169869699,Cube (1),None
27359500665,63786169869711,Cube (1),None
27359508997,63786169869722,Cube (1),None
27359517328,63786169869733,Cube (1),None
27359533991,63786169869744,Cube (1),Cube (1)
27359542323,63786169869755,Cube (1),Cube (1)
27359550654,63786169869766,Cube (1),Cube (1)
27359567317,63786169869777,Cube (1),None
27359575649,63786169869789,Cube (1),None
27359583981,63786169869800,Cube (1),None
27359600644,63786169869812,Cube (1),None
27359608975,63786169869822,Cube (1),None
27359617307,63786169869833,Cube (1),Ecke
27359633970,63786169869844,Cube (1),None
27359642301,63786169869856,Cube (1),None
27359650633,63786169869867,Cube (1),Ecke
27359667296,63786169869879,Cube (1),Ecke
27359675627,63786169869889,Cube (1),Ecke
27359692290,63786169869901,Cube (1),Ecke
27359700622,63786169869911,Cube (1),Ecke
27359708953,63786169869924,Cube (1),Ecke
27359725616,63786169869934,Cube (1),None
27359733948,63786169869945,None,Orientation Highlighting Plane
27359742280,63786169869956,None,Notruf_nach-links
27359758943,63786169869968,None,None
27359767274,63786169869980,Orientation Highlighting Plane,None
27359775606,63786169869990,Station Name,Orientation Highlighting Plane
27359792269,63786169870002,Orientation Highlighting Plane,Station Name
27359800600,63786169870013,Orientation Highlighting Plane,Orientation Highlighting Plane
27359808932,63786169870023,Station Name,Orientation Highlighting Plane
27359825595,63786169870035,None,Orientation Highlighting Plane
27359833926,63786169870045,None,Orientation Highlighting Plane
27359842258,63786169870057,None,Orientation Highlighting Plane
27359858921,63786169870068,None,Orientation Highlighting Plane
27359875584,63786169870088,None,Orientation Highlighting Plane
27359883915,63786169870094,None,Orientation Highlighting Plane
27359892247,63786169870101,None,Orientation Highlighting Plane
27359892247,63786169870109,None,Orientation Highlighting Plane
27359908910,63786169870121,None,Orientation Highlighting Plane
27359917242,63786169870132,None,Orientation Highlighting Plane
27359933905,63786169870142,None,Orientation Highlighting Plane
27359942236,63786169870154,None,Orientation Highlighting Plane
27359950568,63786169870165,None,Orientation Highlighting Plane
27359967231,63786169870176,None,Orientation Highlighting Plane
27359975562,63786169870188,None,Orientation Highlighting Plane
27359983894,63786169870198,None,Orientation Highlighting Plane
27360000557,63786169870209,None,Orientation Highlighting Plane
27360008888,63786169870221,None,Orientation Highlighting Plane
27360017220,63786169870231,None,Orientation Highlighting Plane
27360033883,63786169870243,None,Orientation Highlighting Plane
27360042214,63786169870254,None,Orientation Highlighting Plane
27360050546,63786169870265,None,Orientation Highlighting Plane
27360067209,63786169870277,None,Orientation Highlighting Plane
27360075540,63786169870289,None,Orientation Highlighting Plane
27360083872,63786169870300,None,Orientation Highlighting Plane
27360100535,63786169870310,None,Orientation Highlighting Plane
27360108867,63786169870321,None,Orientation Highlighting Plane
27360117198,63786169870332,None,Orientation Highlighting Plane
27360133861,63786169870343,None,Orientation Highlighting Plane
27360142193,63786169870355,None,Orientation Highlighting Plane
27360150524,63786169870366,None,Orientation Highlighting Plane
27360167187,63786169870377,None,None
27360175519,63786169870388,None,None
27360183850,63786169870399,None,None
27360200513,63786169870411,None,99_Bahnsteig_PF
27360208845,63786169870421,None,99_Bahnsteig_PF
27360225508,63786169870433,None,None
27360233839,63786169870444,None,None
27360242171,63786169870456,None,None
27360258834,63786169870467,None,99_Bahnsteig_PF
27360267166,63786169870478,99_Bahnsteig_PF,99_Bahnsteig_PF
27360275497,63786169870489,None,99_Bahnsteig_PF
27360292160,63786169870500,None,None
27360300492,63786169870511,None,None
27360308823,63786169870522,None,None
27360325486,63786169870534,None,None
27360333818,63786169870549,None,None
27360342149,63786169870557,None,None
27360358812,63786169870568,None,None
27360367144,63786169870579,None,None
27360375475,63786169870592,None,None
27360392138,63786169870602,Notruf_nach-links,None
27360400470,63786169870614,Notruf_nach-links,None
27360408802,63786169870625,Notruf_nach-links,None
27360425465,63786169870636,None,None
27360433796,63786169870648,None,None
27360450459,63786169870659,None,None
27360458791,63786169870672,None,None
27360467122,63786169870682,None,None
27360483785,63786169870694,None,None
27360492117,63786169870705,None,None
27360500448,63786169870717,None,None
27360517111,63786169870727,None,None
27360525443,63786169870739,None,None
27360533774,63786169870749,None,None
27360550437,63786169870760,None,None
27360558769,63786169870772,None,None
27360567100,63786169870783,None,None
27360583764,63786169870794,None,None
27360592095,63786169870806,None,None
27360600427,63786169870815,None,None
27360617090,63786169870828,None,None
27360625421,63786169870840,None,None
27360633753,63786169870850,None,None
27360650416,63786169870861,None,None
27360658747,63786169870872,None,None
27360667079,63786169870883,None,None
27360683742,63786169870895,None,None
27360692073,63786169870906,None,None
27360700405,63786169870917,None,None
27360717068,63786169870928,None,None
27360725399,63786169870940,None,None
27360742062,63786169870951,None,None
27360750394,63786169870962,Cube (1),None
27360758726,63786169870973,Cube (1),Ecke
27360775389,63786169870984,4_GroßeTreppe_Stairs,Cube (1)
27360783720,63786169870995,4_GroßeTreppe_Stairs,Cube (1)
27360792052,63786169871007,4_GroßeTreppe_StairsBottom,Cube (1)
27360808715,63786169871018,4_GroßeTreppe_Stairs,Cube (1)
27360817046,63786169871029,4_GroßeTreppe_Stairs,Cube (1)
27360825378,63786169871040,4_GroßeTreppe_Stairs,Cube (1)
27360842041,63786169871051,4_GroßeTreppe_Stairs,Cube (1)
27360850372,63786169871063,4_GroßeTreppe_Stairs,Cube (1)
27360858704,63786169871075,4_GroßeTreppe_Stairs,Cube (1)
27360875367,63786169871085,4_GroßeTreppe_Stairs,Cube (1)
27360883698,63786169871096,4_GroßeTreppe_Stairs,Cube (1)
27360892030,63786169871107,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871118,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871129,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871141,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871152,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871163,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871174,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871185,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871196,4_GroßeTreppe_Stairs,Cube (1)
27360900361,63786169871209,4_GroßeTreppe_Stairs,Cube (1)
27361008671,63786169871219,None,None
27361017003,63786169871230,3_Rolltreppe_PF,None
27361033666,63786169871241,Cube (1),None
27361041997,63786169871253,99_Bahnsteig_PF,None
27361050329,63786169871264,99_Bahnsteig_PF,None
27361066992,63786169871275,4_GroßeTreppe_Stairs,None
27361075324,63786169871286,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
27361083655,63786169871297,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
27361100318,63786169871309,3_Rolltreppe_PF,Cube (1)
27361108650,63786169871320,4_GroßeTreppe_StairsBottom,Cube (1)
27361116981,63786169871332,Cube (1),Cube (1)
27361133644,63786169871343,4_GroßeTreppe_Stairs,Ecke
27361141976,63786169871353,4_GroßeTreppe_Stairs,Cube (1)
27361150307,63786169871363,4_GroßeTreppe_Stairs,Ecke
27361166970,63786169871375,4_GroßeTreppe_Stairs,Ecke
27361175302,63786169871386,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
27361183633,63786169871397,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
27361200296,63786169871409,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27361208628,63786169871420,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27361216959,63786169871431,4_GroßeTreppe_Stairs,LM|StoreBanderole
27361233622,63786169871442,4_GroßeTreppe_Stairs,LM|StoreBanderole
27361241954,63786169871453,4_GroßeTreppe_Stairs,None
27361250286,63786169871465,4_GroßeTreppe_StairsBottom,None
27361266949,63786169871476,4_GroßeTreppe_Handrails,None
27361275280,63786169871486,4_GroßeTreppe_Stairs,Ecke
27361283612,63786169871497,4_GroßeTreppe_Stairs,Cube (1)
27361300275,63786169871509,99_Bahnsteig_PF,99_Bahnsteig_PF
27361308606,63786169871520,99_Bahnsteig_PF,99_Bahnsteig_PF
27361316938,63786169871532,99_Bahnsteig_PF,99_Bahnsteig_PF
27361333601,63786169871543,99_Bahnsteig_PF,99_Bahnsteig_PF
27361350264,63786169871558,None,None
27361350264,63786169871567,99_Bahnsteig_PF,99_Bahnsteig_PF
27361366927,63786169871576,99_Bahnsteig_PF,99_Bahnsteig_PF
27361375258,63786169871587,99_Bahnsteig_PF,99_Bahnsteig_PF
27361383590,63786169871598,99_Bahnsteig_PF,99_Bahnsteig_PF
27361400253,63786169871609,99_Bahnsteig_PF,99_Bahnsteig_PF
27361408584,63786169871620,99_Bahnsteig_PF,99_Bahnsteig_PF
27361416916,63786169871632,99_Bahnsteig_PF,99_Bahnsteig_PF
27361433579,63786169871643,99_Bahnsteig_PF,99_Bahnsteig_PF
27361441911,63786169871654,99_Bahnsteig_PF,99_Bahnsteig_PF
27361450242,63786169871666,99_Bahnsteig_PF,99_Bahnsteig_PF
27361466905,63786169871677,99_Bahnsteig_PF,99_Bahnsteig_PF
27361475237,63786169871688,99_Bahnsteig_PF,99_Bahnsteig_PF
27361483568,63786169871699,99_Bahnsteig_PF,99_Bahnsteig_PF
27361500231,63786169871710,99_Bahnsteig_PF,99_Bahnsteig_PF
27361508563,63786169871721,99_Bahnsteig_PF,99_Bahnsteig_PF
27361516894,63786169871732,99_Bahnsteig_PF,99_Bahnsteig_PF
27361533557,63786169871743,99_Bahnsteig_PF,99_Bahnsteig_PF
27361541889,63786169871755,99_Bahnsteig_PF,99_Bahnsteig_PF
27361550220,63786169871766,99_Bahnsteig_PF,99_Bahnsteig_PF
27361566883,63786169871777,99_Bahnsteig_PF,99_Bahnsteig_PF
27361575215,63786169871788,99_Bahnsteig_PF,99_Bahnsteig_PF
27361583547,63786169871800,99_Bahnsteig_PF,99_Bahnsteig_PF
27361600210,63786169871811,99_Bahnsteig_PF,99_Bahnsteig_PF
27361608541,63786169871822,99_Bahnsteig_PF,99_Bahnsteig_PF
27361616873,63786169871833,99_Bahnsteig_PF,99_Bahnsteig_PF
27361633536,63786169871844,99_Bahnsteig_PF,99_Bahnsteig_PF
27361641867,63786169871856,99_Bahnsteig_PF,99_Bahnsteig_PF
27361658530,63786169871867,None,MetallAbgrenzung
27361666862,63786169871878,99_Bahnsteig_PF,99_Bahnsteig_PF
27361675193,63786169871889,99_Bahnsteig_PF,None
27361691856,63786169871900,None,None
27361700188,63786169871911,None,None
27361708519,63786169871923,None,None
27361725182,63786169871934,None,None
27361733514,63786169871945,None,None
27361741846,63786169871956,None,None
27361758509,63786169871967,None,None
27361766840,63786169871978,None,Cube (1)
27361775172,63786169871989,99_Bahnsteig_PF,None
27361791835,63786169872000,None,None
27361800166,63786169872012,None,None
27361808498,63786169872023,Orientation Highlighting Plane,None
27361825161,63786169872035,Orientation Highlighting Plane,Orientation Highlighting Plane
27361833492,63786169872045,None,None
27361841824,63786169872057,None,None
27361850155,63786169872067,None,None
27361866818,63786169872080,None,None
27361875150,63786169872091,None,Orientation Highlighting Plane
27361891813,63786169872101,None,Orientation Highlighting Plane
27361900144,63786169872112,None,Station Name
27361908476,63786169872123,None,Orientation Highlighting Plane
27361925139,63786169872135,None,Orientation Highlighting Plane
27361933471,63786169872146,None,Orientation Highlighting Plane
27361941802,63786169872157,None,Orientation Highlighting Plane
27361958465,63786169872168,None,None
27361966797,63786169872180,None,Station Name
27361975128,63786169872191,None,Orientation Highlighting Plane
27361991791,63786169872202,None,None
27362000123,63786169872213,None,None
27362008454,63786169872225,None,None
27362025117,63786169872235,None,None
27362033449,63786169872246,None,None
27362041780,63786169872257,None,None
27362058443,63786169872268,None,None
27362075106,63786169872285,None,None
27362083438,63786169872293,None,None
27362083438,63786169872300,None,None
27362100101,63786169872309,None,None
27362108433,63786169872320,None,None
27362116764,63786169872331,None,None
27362133427,63786169872343,None,None
27362141759,63786169872354,None,None
27362150090,63786169872365,None,None
27362166753,63786169872377,None,None
27362175085,63786169872387,None,None
27362183416,63786169872399,Orientation Highlighting Plane,Orientation Highlighting Plane
27362200079,63786169872410,Station Name,Orientation Highlighting Plane
27362208411,63786169872421,Station Name,Orientation Highlighting Plane
27362216742,63786169872432,Orientation Highlighting Plane,Orientation Highlighting Plane
27362233405,63786169872443,Orientation Highlighting Plane,Orientation Highlighting Plane
27362241737,63786169872454,Orientation Highlighting Plane,Orientation Highlighting Plane
27362250069,63786169872465,Orientation Highlighting Plane,Orientation Highlighting Plane
27362266732,63786169872478,Orientation Highlighting Plane,Orientation Highlighting Plane
27362275063,63786169872488,Orientation Highlighting Plane,Orientation Highlighting Plane
27362283395,63786169872499,None,Orientation Highlighting Plane
27362300058,63786169872510,None,Orientation Highlighting Plane
27362308389,63786169872523,None,Orientation Highlighting Plane
27362316721,63786169872533,None,None
27362333384,63786169872544,None,None
27362350047,63786169872560,None,None
27362358378,63786169872567,None,Cube (1)
27362366710,63786169872577,None,None
27362375041,63786169872588,None,None
27362391704,63786169872600,None,None
27362400036,63786169872611,None,None
27362408368,63786169872622,None,None
27362425031,63786169872634,None,None
27362433362,63786169872645,None,None
27362441694,63786169872656,None,None
27362450025,63786169872667,None,None
27362466688,63786169872678,None,None
27362475020,63786169872690,None,Orientation Highlighting Plane
27362491683,63786169872701,None,Orientation Highlighting Plane
27362500014,63786169872713,Station Name,Orientation Highlighting Plane
27362508346,63786169872725,Station Name,Orientation Highlighting Plane
27362525009,63786169872735,Station Name,Orientation Highlighting Plane
27362533340,63786169872746,None,Orientation Highlighting Plane
27362541672,63786169872758,None,Orientation Highlighting Plane
27362558335,63786169872770,None,Orientation Highlighting Plane
27362566666,63786169872781,None,Orientation Highlighting Plane
27362583330,63786169872793,None,Orientation Highlighting Plane
27362591661,63786169872803,None,Orientation Highlighting Plane
27362599993,63786169872815,None,Orientation Highlighting Plane
27362616656,63786169872827,None,Orientation Highlighting Plane
27362624987,63786169872838,Orientation Highlighting Plane,Station Name
27362633319,63786169872849,None,None
27362649982,63786169872861,Station Name,None
27362658313,63786169872872,None,None
27362666645,63786169872883,None,None
27362683308,63786169872894,None,Station Name
27362691639,63786169872905,None,Station Name
27362699971,63786169872916,Station Name,Orientation Highlighting Plane
27362716634,63786169872928,None,Orientation Highlighting Plane
27362724965,63786169872939,None,Station Name
27362741628,63786169872950,Station Name,Orientation Highlighting Plane
27362749960,63786169872962,None,Orientation Highlighting Plane
27362758292,63786169872972,None,Orientation Highlighting Plane
27362774955,63786169872984,None,Orientation Highlighting Plane
27362783286,63786169872995,Orientation Highlighting Plane,Orientation Highlighting Plane
27362791618,63786169873006,Orientation Highlighting Plane,Orientation Highlighting Plane
27362808281,63786169873017,None,None
27362816612,63786169873028,None,None
27362824944,63786169873039,None,None
27362841607,63786169873051,None,None
27362849938,63786169873063,None,None
27362866601,63786169873075,None,None
27362874933,63786169873084,None,None
27362883264,63786169873096,None,Notruf_nach-links
27362891596,63786169873106,None,Notruf_nach-links
27362899927,63786169873118,None,Notruf_nach-links
27362899927,63786169873129,None,Notruf_nach-links
27362899927,63786169873141,None,Notruf_nach-links
27362899927,63786169873151,None,Notruf_nach-links
27362899927,63786169873163,None,Notruf_nach-links
27362899927,63786169873173,None,Notruf_nach-links
27362899927,63786169873184,None,Notruf_nach-links
27362899927,63786169873196,None,Notruf_nach-links
27362899927,63786169873207,None,Notruf_nach-links
27363008237,63786169873218,None,Notruf_nach-links
27363016569,63786169873229,None,Notruf_nach-links
27363024900,63786169873240,None,Notruf_nach-links
27363041563,63786169873251,None,Notruf_nach-links
27363049895,63786169873263,None,Notruf_nach-links
27363058226,63786169873274,None,Notruf_nach-links
27363074890,63786169873284,None,None
27363083221,63786169873296,None,None
27363091553,63786169873306,Wayfinding_S,None
27363108216,63786169873318,Wayfinding_S,None
27363116547,63786169873329,Wayfinding_S,Wayfinding_S
27363133210,63786169873341,None,None
27363141542,63786169873352,None,Wayfinding_S
27363149873,63786169873363,None,None
27363158205,63786169873374,None,None
27363174868,63786169873385,None,None
27363183199,63786169873396,None,None
27363199862,63786169873408,None,None
27363208194,63786169873420,None,None
27363216525,63786169873430,None,None
27363233188,63786169873442,None,None
27363241520,63786169873453,None,Wayfinding_S
27363249852,63786169873463,Wayfinding_S,Wayfinding_S
27363266515,63786169873475,None,None
27363274846,63786169873487,None,None
27363283178,63786169873497,None,None
27363299841,63786169873508,None,None
27363308172,63786169873520,None,None
27363316504,63786169873530,None,None
27363333167,63786169873542,None,None
27363341498,63786169873553,None,None
27363349830,63786169873565,None,None
27363366493,63786169873576,None,None
27363374824,63786169873587,None,None
27363383156,63786169873597,None,None
27363399819,63786169873610,None,None
27363408150,63786169873620,None,None
27363416482,63786169873631,None,Mittelteil
27363433145,63786169873642,None,Wayfinding_S
27363441477,63786169873653,None,None
27363449808,63786169873665,Wayfinding_S,Mittelteil
27363466471,63786169873676,None,None
27363474803,63786169873687,None,None
27363483134,63786169873698,None,None
27363499797,63786169873710,None,None
27363508129,63786169873721,None,None
27363524792,63786169873733,None,None
27363533123,63786169873743,None,None
27363541455,63786169873755,None,None
27363558118,63786169873766,None,None
27363566449,63786169873777,None,None
27363574781,63786169873787,None,None
27363583113,63786169873799,None,None
27363599776,63786169873810,None,None
27363608107,63786169873822,None,None
27363624770,63786169873833,Wayfinding_S,None
27363633102,63786169873844,Wayfinding_S,None
27363641433,63786169873855,None,None
27363649765,63786169873866,Wayfinding_S,Wayfinding_S
27363666428,63786169873877,Wayfinding_S,Wayfinding_S
27363674759,63786169873889,None,Wayfinding_S
27363683091,63786169873899,Wayfinding_S,Wayfinding_S
27363699754,63786169873911,Wayfinding_S,Wayfinding_S
27363708085,63786169873921,Wayfinding_S,Wayfinding_S
27363716417,63786169873933,Wayfinding_S,Wayfinding_S
27363733080,63786169873944,Wayfinding_S,Wayfinding_S
27363741412,63786169873955,Wayfinding_S,Wayfinding_S
27363749743,63786169873966,Wayfinding_S,None
27363766406,63786169873978,Wayfinding_S,Wayfinding_S
27363774738,63786169873988,Wayfinding_S,None
27363783069,63786169874000,Wayfinding_S,None
27363799732,63786169874012,Wayfinding_S,None
