OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29165367041,63786171675602,99_Bahnsteig_PF,99_Bahnsteig_PF
29165383704,63786171675614,99_Bahnsteig_PF,99_Bahnsteig_PF
29165392035,63786171675625,99_Bahnsteig_PF,99_Bahnsteig_PF
29165408698,63786171675636,None,99_Bahnsteig_PF
29165417030,63786171675647,99_Bahnsteig_PF,99_Bahnsteig_PF
29165425361,63786171675659,99_Bahnsteig_PF,99_Bahnsteig_PF
29165442024,63786171675670,99_Bahnsteig_PF,99_Bahnsteig_PF
29165450356,63786171675681,99_Bahnsteig_PF,99_Bahnsteig_PF
29165458687,63786171675692,99_Bahnsteig_PF,99_Bahnsteig_PF
29165475350,63786171675703,99_Bahnsteig_PF,99_Bahnsteig_PF
29165483682,63786171675715,99_Bahnsteig_PF,99_Bahnsteig_PF
29165492013,63786171675726,99_Bahnsteig_PF,99_Bahnsteig_PF
29165508676,63786171675737,99_Bahnsteig_PF,99_Bahnsteig_PF
29165517008,63786171675748,99_Bahnsteig_PF,99_Bahnsteig_PF
29165525340,63786171675759,99_Bahnsteig_PF,99_Bahnsteig_PF
29165542003,63786171675771,99_Bahnsteig_PF,99_Bahnsteig_PF
29165550334,63786171675782,99_Bahnsteig_PF,99_Bahnsteig_PF
29165558666,63786171675794,99_Bahnsteig_PF,99_Bahnsteig_PF
29165575329,63786171675804,99_Bahnsteig_PF,99_Bahnsteig_PF
29165583660,63786171675816,99_Bahnsteig_PF,99_Bahnsteig_PF
29165591992,63786171675827,99_Bahnsteig_PF,99_Bahnsteig_PF
29165608655,63786171675837,99_Bahnsteig_PF,99_Bahnsteig_PF
29165616986,63786171675848,99_Bahnsteig_PF,99_Bahnsteig_PF
29165625318,63786171675859,99_Bahnsteig_PF,99_Bahnsteig_PF
29165641981,63786171675871,99_Bahnsteig_PF,99_Bahnsteig_PF
29165650312,63786171675882,99_Bahnsteig_PF,99_Bahnsteig_PF
29165658644,63786171675893,99_Bahnsteig_PF,99_Bahnsteig_PF
29165675307,63786171675904,99_Bahnsteig_PF,99_Bahnsteig_PF
29165683638,63786171675916,99_Bahnsteig_PF,99_Bahnsteig_PF
29165691970,63786171675927,99_Bahnsteig_PF,99_Bahnsteig_PF
29165708633,63786171675938,99_Bahnsteig_PF,99_Bahnsteig_PF
29165716965,63786171675949,99_Bahnsteig_PF,99_Bahnsteig_PF
29165725296,63786171675960,99_Bahnsteig_PF,99_Bahnsteig_PF
29165741959,63786171675971,99_Bahnsteig_PF,99_Bahnsteig_PF
29165750291,63786171675983,99_Bahnsteig_PF,99_Bahnsteig_PF
29165758622,63786171675994,99_Bahnsteig_PF,99_Bahnsteig_PF
29165775285,63786171676005,99_Bahnsteig_PF,None
29165783617,63786171676016,99_Bahnsteig_PF,None
29165800280,63786171676028,99_Bahnsteig_PF,99_Bahnsteig_PF
29165808611,63786171676039,99_Bahnsteig_PF,99_Bahnsteig_PF
29165816943,63786171676050,99_Bahnsteig_PF,99_Bahnsteig_PF
29165833606,63786171676061,99_Bahnsteig_PF,99_Bahnsteig_PF
29165841937,63786171676072,99_Bahnsteig_PF,99_Bahnsteig_PF
29165850269,63786171676083,99_Bahnsteig_PF,99_Bahnsteig_PF
29165866932,63786171676094,99_Bahnsteig_PF,99_Bahnsteig_PF
29165875264,63786171676106,99_Bahnsteig_PF,99_Bahnsteig_PF
29165883595,63786171676117,99_Bahnsteig_PF,99_Bahnsteig_PF
29165900258,63786171676128,99_Bahnsteig_PF,99_Bahnsteig_PF
29165908590,63786171676139,99_Bahnsteig_PF,99_Bahnsteig_PF
29165916921,63786171676150,99_Bahnsteig_PF,99_Bahnsteig_PF
29165933584,63786171676164,99_Bahnsteig_PF,99_Bahnsteig_PF
29165941916,63786171676173,99_Bahnsteig_PF,99_Bahnsteig_PF
29165950247,63786171676184,99_Bahnsteig_PF,99_Bahnsteig_PF
29165966910,63786171676195,99_Bahnsteig_PF,99_Bahnsteig_PF
29165975242,63786171676206,99_Bahnsteig_PF,99_Bahnsteig_PF
29165983573,63786171676217,99_Bahnsteig_PF,99_Bahnsteig_PF
29166000236,63786171676228,99_Bahnsteig_PF,99_Bahnsteig_PF
29166008568,63786171676240,99_Bahnsteig_PF,99_Bahnsteig_PF
29166016900,63786171676251,99_Bahnsteig_PF,99_Bahnsteig_PF
29166033563,63786171676262,99_Bahnsteig_PF,99_Bahnsteig_PF
29166041894,63786171676273,99_Bahnsteig_PF,99_Bahnsteig_PF
29166050226,63786171676284,99_Bahnsteig_PF,99_Bahnsteig_PF
29166066889,63786171676296,99_Bahnsteig_PF,99_Bahnsteig_PF
29166075220,63786171676307,99_Bahnsteig_PF,99_Bahnsteig_PF
29166083552,63786171676318,99_Bahnsteig_PF,99_Bahnsteig_PF
29166100215,63786171676329,99_Bahnsteig_PF,99_Bahnsteig_PF
29166108546,63786171676340,99_Bahnsteig_PF,99_Bahnsteig_PF
29166116878,63786171676352,99_Bahnsteig_PF,99_Bahnsteig_PF
29166133541,63786171676362,99_Bahnsteig_PF,99_Bahnsteig_PF
29166141872,63786171676373,99_Bahnsteig_PF,99_Bahnsteig_PF
29166150204,63786171676385,99_Bahnsteig_PF,99_Bahnsteig_PF
29166166867,63786171676396,99_Bahnsteig_PF,99_Bahnsteig_PF
29166175198,63786171676407,99_Bahnsteig_PF,99_Bahnsteig_PF
29166183530,63786171676418,99_Bahnsteig_PF,99_Bahnsteig_PF
29166200193,63786171676429,99_Bahnsteig_PF,99_Bahnsteig_PF
29166208525,63786171676440,99_Bahnsteig_PF,99_Bahnsteig_PF
29166216856,63786171676452,99_Bahnsteig_PF,99_Bahnsteig_PF
29166233519,63786171676463,99_Bahnsteig_PF,99_Bahnsteig_PF
29166241851,63786171676475,99_Bahnsteig_PF,99_Bahnsteig_PF
29166250182,63786171676485,99_Bahnsteig_PF,99_Bahnsteig_PF
29166266845,63786171676496,99_Bahnsteig_PF,99_Bahnsteig_PF
29166275177,63786171676508,99_Bahnsteig_PF,99_Bahnsteig_PF
29166291840,63786171676520,99_Bahnsteig_PF,99_Bahnsteig_PF
29166300171,63786171676530,99_Bahnsteig_PF,99_Bahnsteig_PF
29166308503,63786171676541,99_Bahnsteig_PF,99_Bahnsteig_PF
29166325166,63786171676553,99_Bahnsteig_PF,99_Bahnsteig_PF
29166333497,63786171676565,99_Bahnsteig_PF,99_Bahnsteig_PF
29166341829,63786171676574,99_Bahnsteig_PF,99_Bahnsteig_PF
29166358492,63786171676586,99_Bahnsteig_PF,99_Bahnsteig_PF
29166366824,63786171676597,99_Bahnsteig_PF,99_Bahnsteig_PF
29166375155,63786171676609,99_Bahnsteig_PF,99_Bahnsteig_PF
29166391818,63786171676620,99_Bahnsteig_PF,99_Bahnsteig_PF
29166400150,63786171676631,99_Bahnsteig_PF,99_Bahnsteig_PF
29166408481,63786171676642,99_Bahnsteig_PF,99_Bahnsteig_PF
29166425144,63786171676653,99_Bahnsteig_PF,99_Bahnsteig_PF
29166433476,63786171676664,99_Bahnsteig_PF,99_Bahnsteig_PF
29166441807,63786171676676,99_Bahnsteig_PF,99_Bahnsteig_PF
29166458470,63786171676686,99_Bahnsteig_PF,99_Bahnsteig_PF
29166466802,63786171676698,99_Bahnsteig_PF,99_Bahnsteig_PF
29166475133,63786171676709,99_Bahnsteig_PF,99_Bahnsteig_PF
29166491796,63786171676720,99_Bahnsteig_PF,99_Bahnsteig_PF
29166500128,63786171676731,99_Bahnsteig_PF,99_Bahnsteig_PF
29166508459,63786171676742,99_Bahnsteig_PF,99_Bahnsteig_PF
29166525123,63786171676759,99_Bahnsteig_PF,99_Bahnsteig_PF
29166533454,63786171676766,99_Bahnsteig_PF,99_Bahnsteig_PF
29166541786,63786171676771,99_Bahnsteig_PF,99_Bahnsteig_PF
29166550117,63786171676783,99_Bahnsteig_PF,99_Bahnsteig_PF
29166558449,63786171676794,99_Bahnsteig_PF,99_Bahnsteig_PF
29166575112,63786171676805,99_Bahnsteig_PF,99_Bahnsteig_PF
29166583443,63786171676816,99_Bahnsteig_PF,99_Bahnsteig_PF
29166591775,63786171676827,99_Bahnsteig_PF,99_Bahnsteig_PF
29166608438,63786171676839,99_Bahnsteig_PF,99_Bahnsteig_PF
29166616769,63786171676850,99_Bahnsteig_PF,99_Bahnsteig_PF
29166633432,63786171676861,99_Bahnsteig_PF,99_Bahnsteig_PF
29166641764,63786171676872,99_Bahnsteig_PF,99_Bahnsteig_PF
29166650095,63786171676883,99_Bahnsteig_PF,99_Bahnsteig_PF
29166666758,63786171676894,99_Bahnsteig_PF,99_Bahnsteig_PF
29166675090,63786171676906,99_Bahnsteig_PF,99_Bahnsteig_PF
29166683422,63786171676917,99_Bahnsteig_PF,99_Bahnsteig_PF
29166700085,63786171676928,99_Bahnsteig_PF,None
29166708416,63786171676939,99_Bahnsteig_PF,99_Bahnsteig_PF
29166716748,63786171676950,None,99_Bahnsteig_PF
29166733411,63786171676961,99_Bahnsteig_PF,None
29166741742,63786171676972,99_Bahnsteig_PF,99_Bahnsteig_PF
29166750074,63786171676984,None,99_Bahnsteig_PF
29166766737,63786171676995,None,None
29166775068,63786171677006,None,None
29166783400,63786171677018,None,None
29166800063,63786171677028,99_Bahnsteig_PF,None
29166808394,63786171677039,99_Bahnsteig_PF,99_Bahnsteig_PF
29166816726,63786171677050,99_Bahnsteig_PF,99_Bahnsteig_PF
29166833389,63786171677062,99_Bahnsteig_PF,None
29166841720,63786171677073,99_Bahnsteig_PF,99_Bahnsteig_PF
29166850052,63786171677084,99_Bahnsteig_PF,99_Bahnsteig_PF
29166866715,63786171677096,99_Bahnsteig_PF,99_Bahnsteig_PF
29166875047,63786171677106,99_Bahnsteig_PF,99_Bahnsteig_PF
29166883378,63786171677118,99_Bahnsteig_PF,99_Bahnsteig_PF
29166900041,63786171677130,99_Bahnsteig_PF,99_Bahnsteig_PF
29166908373,63786171677141,99_Bahnsteig_PF,99_Bahnsteig_PF
29166916704,63786171677152,99_Bahnsteig_PF,99_Bahnsteig_PF
29166933367,63786171677167,99_Bahnsteig_PF,99_Bahnsteig_PF
29166941699,63786171677176,99_Bahnsteig_PF,99_Bahnsteig_PF
29166958362,63786171677186,99_Bahnsteig_PF,99_Bahnsteig_PF
29166966693,63786171677197,99_Bahnsteig_PF,99_Bahnsteig_PF
29166975025,63786171677209,99_Bahnsteig_PF,99_Bahnsteig_PF
29166991688,63786171677220,99_Bahnsteig_PF,99_Bahnsteig_PF
29167000019,63786171677232,99_Bahnsteig_PF,99_Bahnsteig_PF
29167008351,63786171677243,99_Bahnsteig_PF,99_Bahnsteig_PF
29167025014,63786171677254,99_Bahnsteig_PF,99_Bahnsteig_PF
29167033346,63786171677266,99_Bahnsteig_PF,99_Bahnsteig_PF
29167041677,63786171677277,99_Bahnsteig_PF,99_Bahnsteig_PF
29167058340,63786171677289,99_Bahnsteig_PF,99_Bahnsteig_PF
29167066672,63786171677300,99_Bahnsteig_PF,99_Bahnsteig_PF
29167083335,63786171677311,None,None
29167091666,63786171677323,None,None
29167108329,63786171677334,None,None
29167116661,63786171677345,None,None
29167124992,63786171677357,None,None
29167141655,63786171677368,None,None
29167149987,63786171677379,None,99_Bahnsteig_PF
29167158318,63786171677391,None,None
29167174981,63786171677401,None,None
29167183313,63786171677412,None,None
29167191645,63786171677423,99_Bahnsteig_PF,None
29167199976,63786171677435,99_Bahnsteig_PF,None
29167216639,63786171677446,99_Bahnsteig_PF,99_Bahnsteig_PF
29167224971,63786171677458,None,99_Bahnsteig_PF
29167241634,63786171677469,99_Bahnsteig_PF,99_Bahnsteig_PF
29167249965,63786171677479,99_Bahnsteig_PF,99_Bahnsteig_PF
29167258297,63786171677490,99_Bahnsteig_PF,99_Bahnsteig_PF
29167274960,63786171677502,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677513,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677524,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677536,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677547,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677559,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677569,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677580,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677592,99_Bahnsteig_PF,99_Bahnsteig_PF
29167283291,63786171677603,99_Bahnsteig_PF,99_Bahnsteig_PF
29167383270,63786171677614,99_Bahnsteig_PF,99_Bahnsteig_PF
29167391601,63786171677626,99_Bahnsteig_PF,99_Bahnsteig_PF
29167416596,63786171677647,99_Bahnsteig_PF,99_Bahnsteig_PF
29167424927,63786171677658,99_Bahnsteig_PF,99_Bahnsteig_PF
29167441590,63786171677670,99_Bahnsteig_PF,99_Bahnsteig_PF
29167449922,63786171677681,99_Bahnsteig_PF,99_Bahnsteig_PF
29167458253,63786171677692,99_Bahnsteig_PF,99_Bahnsteig_PF
29167474916,63786171677703,99_Bahnsteig_PF,99_Bahnsteig_PF
29167483248,63786171677714,99_Bahnsteig_PF,99_Bahnsteig_PF
29167491579,63786171677726,99_Bahnsteig_PF,99_Bahnsteig_PF
29167508242,63786171677737,99_Bahnsteig_PF,99_Bahnsteig_PF
29167516574,63786171677747,99_Bahnsteig_PF,99_Bahnsteig_PF
29167524906,63786171677759,99_Bahnsteig_PF,99_Bahnsteig_PF
29167541569,63786171677770,99_Bahnsteig_PF,99_Bahnsteig_PF
29167549900,63786171677781,99_Bahnsteig_PF,99_Bahnsteig_PF
29167558232,63786171677792,99_Bahnsteig_PF,99_Bahnsteig_PF
29167574895,63786171677804,99_Bahnsteig_PF,99_Bahnsteig_PF
29167583226,63786171677815,99_Bahnsteig_PF,99_Bahnsteig_PF
29167591558,63786171677825,99_Bahnsteig_PF,99_Bahnsteig_PF
29167608221,63786171677837,99_Bahnsteig_PF,99_Bahnsteig_PF
29167616552,63786171677848,99_Bahnsteig_PF,99_Bahnsteig_PF
29167624884,63786171677860,99_Bahnsteig_PF,99_Bahnsteig_PF
29167641547,63786171677870,99_Bahnsteig_PF,99_Bahnsteig_PF
29167649878,63786171677882,99_Bahnsteig_PF,99_Bahnsteig_PF
29167658210,63786171677893,99_Bahnsteig_PF,99_Bahnsteig_PF
29167674873,63786171677904,99_Bahnsteig_PF,99_Bahnsteig_PF
29167683204,63786171677915,99_Bahnsteig_PF,99_Bahnsteig_PF
29167691536,63786171677926,99_Bahnsteig_PF,99_Bahnsteig_PF
29167708199,63786171677938,99_Bahnsteig_PF,99_Bahnsteig_PF
29167716531,63786171677948,99_Bahnsteig_PF,99_Bahnsteig_PF
29167724862,63786171677959,99_Bahnsteig_PF,99_Bahnsteig_PF
29167741525,63786171677971,99_Bahnsteig_PF,99_Bahnsteig_PF
29167749857,63786171677982,99_Bahnsteig_PF,99_Bahnsteig_PF
29167758188,63786171677993,99_Bahnsteig_PF,99_Bahnsteig_PF
29167774851,63786171678004,99_Bahnsteig_PF,99_Bahnsteig_PF
29167783183,63786171678016,99_Bahnsteig_PF,99_Bahnsteig_PF
29167791514,63786171678027,99_Bahnsteig_PF,99_Bahnsteig_PF
29167808177,63786171678039,99_Bahnsteig_PF,99_Bahnsteig_PF
29167816509,63786171678049,99_Bahnsteig_PF,99_Bahnsteig_PF
29167824840,63786171678060,99_Bahnsteig_PF,99_Bahnsteig_PF
29167841503,63786171678071,99_Bahnsteig_PF,99_Bahnsteig_PF
29167849835,63786171678083,99_Bahnsteig_PF,99_Bahnsteig_PF
29167866498,63786171678094,99_Bahnsteig_PF,99_Bahnsteig_PF
29167874830,63786171678105,99_Bahnsteig_PF,99_Bahnsteig_PF
29167883161,63786171678116,99_Bahnsteig_PF,99_Bahnsteig_PF
29167899824,63786171678127,99_Bahnsteig_PF,99_Bahnsteig_PF
29167908156,63786171678139,99_Bahnsteig_PF,99_Bahnsteig_PF
29167916487,63786171678150,99_Bahnsteig_PF,99_Bahnsteig_PF
29167933150,63786171678161,99_Bahnsteig_PF,99_Bahnsteig_PF
29167941482,63786171678172,99_Bahnsteig_PF,99_Bahnsteig_PF
29167949813,63786171678183,99_Bahnsteig_PF,99_Bahnsteig_PF
29167966476,63786171678194,99_Bahnsteig_PF,99_Bahnsteig_PF
29167974808,63786171678205,99_Bahnsteig_PF,99_Bahnsteig_PF
29167983139,63786171678217,99_Bahnsteig_PF,99_Bahnsteig_PF
29167999802,63786171678228,99_Bahnsteig_PF,99_Bahnsteig_PF
29168008134,63786171678239,99_Bahnsteig_PF,99_Bahnsteig_PF
29168016466,63786171678250,99_Bahnsteig_PF,99_Bahnsteig_PF
29168033129,63786171678261,99_Bahnsteig_PF,99_Bahnsteig_PF
29168041460,63786171678272,99_Bahnsteig_PF,99_Bahnsteig_PF
29168049792,63786171678284,99_Bahnsteig_PF,99_Bahnsteig_PF
29168066455,63786171678295,99_Bahnsteig_PF,99_Bahnsteig_PF
29168074786,63786171678306,99_Bahnsteig_PF,99_Bahnsteig_PF
29168083118,63786171678317,99_Bahnsteig_PF,99_Bahnsteig_PF
29168099781,63786171678328,99_Bahnsteig_PF,99_Bahnsteig_PF
29168108112,63786171678340,99_Bahnsteig_PF,99_Bahnsteig_PF
29168116444,63786171678350,99_Bahnsteig_PF,99_Bahnsteig_PF
29168133107,63786171678362,99_Bahnsteig_PF,99_Bahnsteig_PF
29168141438,63786171678374,99_Bahnsteig_PF,99_Bahnsteig_PF
29168149770,63786171678384,99_Bahnsteig_PF,99_Bahnsteig_PF
29168166433,63786171678396,99_Bahnsteig_PF,99_Bahnsteig_PF
29168174764,63786171678407,99_Bahnsteig_PF,99_Bahnsteig_PF
29168183096,63786171678418,99_Bahnsteig_PF,99_Bahnsteig_PF
29168199759,63786171678429,99_Bahnsteig_PF,99_Bahnsteig_PF
29168208091,63786171678440,99_Bahnsteig_PF,99_Bahnsteig_PF
29168224754,63786171678452,None,None
29168233085,63786171678462,99_Bahnsteig_PF,99_Bahnsteig_PF
29168241417,63786171678474,99_Bahnsteig_PF,99_Bahnsteig_PF
29168258080,63786171678486,99_Bahnsteig_PF,99_Bahnsteig_PF
29168266411,63786171678496,99_Bahnsteig_PF,99_Bahnsteig_PF
29168274743,63786171678507,99_Bahnsteig_PF,99_Bahnsteig_PF
29168283074,63786171678518,99_Bahnsteig_PF,99_Bahnsteig_PF
29168299737,63786171678530,99_Bahnsteig_PF,99_Bahnsteig_PF
29168308069,63786171678541,99_Bahnsteig_PF,99_Bahnsteig_PF
29168316400,63786171678551,99_Bahnsteig_PF,99_Bahnsteig_PF
29168333063,63786171678563,99_Bahnsteig_PF,99_Bahnsteig_PF
29168341395,63786171678574,99_Bahnsteig_PF,99_Bahnsteig_PF
29168358058,63786171678586,99_Bahnsteig_PF,99_Bahnsteig_PF
29168366390,63786171678596,99_Bahnsteig_PF,99_Bahnsteig_PF
29168374721,63786171678607,99_Bahnsteig_PF,99_Bahnsteig_PF
29168391384,63786171678619,99_Bahnsteig_PF,99_Bahnsteig_PF
29168399716,63786171678629,99_Bahnsteig_PF,99_Bahnsteig_PF
29168408047,63786171678641,99_Bahnsteig_PF,99_Bahnsteig_PF
29168424710,63786171678653,None,99_Bahnsteig_PF
29168433042,63786171678663,99_Bahnsteig_PF,99_Bahnsteig_PF
29168441373,63786171678675,99_Bahnsteig_PF,99_Bahnsteig_PF
29168458036,63786171678686,None,99_Bahnsteig_PF
29168466368,63786171678697,None,99_Bahnsteig_PF
29168474699,63786171678708,None,99_Bahnsteig_PF
29168491362,63786171678719,None,99_Bahnsteig_PF
29168499694,63786171678731,None,99_Bahnsteig_PF
29168508025,63786171678741,None,99_Bahnsteig_PF
29168524689,63786171678753,None,None
29168533020,63786171678764,None,None
29168549683,63786171678775,None,None
29168558015,63786171678786,None,None
29168566346,63786171678797,None,None
29168583009,63786171678809,None,None
29168591341,63786171678820,None,99_Bahnsteig_PF
29168599672,63786171678831,None,99_Bahnsteig_PF
29168616335,63786171678842,None,None
29168624667,63786171678854,None,99_Bahnsteig_PF
29168632998,63786171678865,None,99_Bahnsteig_PF
29168649661,63786171678876,None,None
29168657993,63786171678887,None,99_Bahnsteig_PF
29168666324,63786171678898,None,99_Bahnsteig_PF
29168682988,63786171678909,None,None
29168691319,63786171678921,99_Bahnsteig_PF,99_Bahnsteig_PF
29168699651,63786171678931,None,None
29168716314,63786171678943,None,None
29168724645,63786171678955,None,None
29168732977,63786171678965,None,None
29168749640,63786171678977,None,99_Bahnsteig_PF
29168757971,63786171678987,None,None
29168766303,63786171678999,99_Bahnsteig_PF,None
29168782966,63786171679010,None,None
29168791297,63786171679021,None,99_Bahnsteig_PF
29168799629,63786171679032,None,99_Bahnsteig_PF
29168816292,63786171679043,None,None
29168824623,63786171679055,None,99_Bahnsteig_PF
29168832955,63786171679066,None,99_Bahnsteig_PF
29168849618,63786171679077,None,99_Bahnsteig_PF
29168857950,63786171679088,None,99_Bahnsteig_PF
29168866281,63786171679100,99_Bahnsteig_PF,99_Bahnsteig_PF
29168882944,63786171679111,None,99_Bahnsteig_PF
29168891276,63786171679122,None,99_Bahnsteig_PF
29168899607,63786171679133,None,99_Bahnsteig_PF
29168916270,63786171679144,None,99_Bahnsteig_PF
29168924602,63786171679155,None,99_Bahnsteig_PF
29168932933,63786171679166,None,99_Bahnsteig_PF
29168949596,63786171679178,None,99_Bahnsteig_PF
29168957928,63786171679188,None,99_Bahnsteig_PF
29168966259,63786171679200,None,99_Bahnsteig_PF
29168982922,63786171679211,None,99_Bahnsteig_PF
29168991254,63786171679222,None,99_Bahnsteig_PF
29168999585,63786171679233,None,99_Bahnsteig_PF
29169016248,63786171679245,None,99_Bahnsteig_PF
29169024580,63786171679255,None,99_Bahnsteig_PF
29169032912,63786171679267,None,99_Bahnsteig_PF
29169049575,63786171679278,None,None
29169057906,63786171679289,None,None
29169066238,63786171679300,None,None
29169082901,63786171679311,None,None
29169091232,63786171679323,None,None
29169099564,63786171679333,99_Bahnsteig_PF,None
29169116227,63786171679345,None,None
29169124558,63786171679356,None,None
29169141221,63786171679368,None,None
29169149553,63786171679378,None,None
29169157884,63786171679390,None,None
29169174547,63786171679401,None,None
29169182879,63786171679412,None,None
29169191211,63786171679424,None,None
29169207874,63786171679434,None,None
29169216205,63786171679446,None,None
29169224537,63786171679456,None,None
29169241200,63786171679468,None,None
29169249531,63786171679479,None,None
29169257863,63786171679490,None,None
29169274526,63786171679501,None,None
29169282857,63786171679513,None,None
29169282857,63786171679524,None,None
29169282857,63786171679535,None,None
29169282857,63786171679546,None,None
29169282857,63786171679557,None,None
29169282857,63786171679569,None,None
29169282857,63786171679579,None,None
29169282857,63786171679590,None,None
29169282857,63786171679602,None,None
29169382836,63786171679613,None,None
29169391167,63786171679624,None,None
29169407830,63786171679635,None,None
29169416162,63786171679646,None,None
29169424493,63786171679657,None,None
29169441156,63786171679669,None,None
29169449488,63786171679680,None,None
29169457819,63786171679691,None,None
29169474482,63786171679702,None,None
29169482814,63786171679713,None,None
29169491145,63786171679725,None,None
29169507808,63786171679736,None,None
29169516140,63786171679747,None,None
29169524472,63786171679758,None,None
29169541135,63786171679770,None,None
29169549466,63786171679781,None,None
29169566129,63786171679792,None,None
29169574461,63786171679802,None,None
29169582792,63786171679814,None,None
29169591124,63786171679825,None,None
29169607787,63786171679836,None,None
29169616118,63786171679847,None,None
29169632781,63786171679859,None,None
29169641113,63786171679870,None,None
29169649444,63786171679881,None,None
29169666107,63786171679892,None,None
29169674439,63786171679903,None,None
29169682770,63786171679914,None,None
29169699434,63786171679925,None,None
29169707765,63786171679937,None,None
29169716097,63786171679948,None,None
29169732760,63786171679959,None,None
29169741091,63786171679971,99_Bahnsteig_PF,None
29169749423,63786171679982,None,None
29169766086,63786171679993,None,None
29169774417,63786171680004,None,None
29169782749,63786171680015,None,None
29169799412,63786171680027,None,None
29169807743,63786171680037,None,None
29169816075,63786171680049,None,None
29169832738,63786171680060,None,None
29169841069,63786171680071,None,None
29169849401,63786171680082,None,None
29169866064,63786171680093,None,None
29169874396,63786171680105,None,None
29169882727,63786171680116,None,None
29169899390,63786171680127,None,None
29169916053,63786171680147,None,None
29169924385,63786171680152,None,None
29169932716,63786171680158,None,None
29169932716,63786171680165,None,None
29169949379,63786171680178,None,None
29169957711,63786171680189,99_Bahnsteig_PF,None
29169974374,63786171680200,None,None
29169982705,63786171680211,None,None
29169991037,63786171680222,None,None
29170007700,63786171680234,None,None
29170016032,63786171680245,None,None
29170024363,63786171680256,None,None
29170041026,63786171680267,None,None
29170049358,63786171680278,None,None
29170057689,63786171680290,None,None
29170074352,63786171680301,None,None
29170082684,63786171680312,None,None
29170091015,63786171680323,None,None
29170107678,63786171680334,None,None
29170116010,63786171680345,None,None
29170124341,63786171680357,None,None
29170141004,63786171680367,None,None
29170149336,63786171680379,None,None
29170157667,63786171680390,None,None
29170174330,63786171680401,None,None
29170182662,63786171680412,None,None
29170190994,63786171680424,None,None
29170207657,63786171680434,None,None
29170215988,63786171680446,None,None
29170224320,63786171680457,None,None
29170240983,63786171680469,None,None
29170249314,63786171680479,99_Bahnsteig_PF,None
29170257646,63786171680490,99_Bahnsteig_PF,None
29170274309,63786171680502,None,None
29170282640,63786171680512,99_Bahnsteig_PF,None
29170290972,63786171680524,99_Bahnsteig_PF,None
29170307635,63786171680535,99_Bahnsteig_PF,None
29170315966,63786171680546,None,None
29170324298,63786171680557,None,None
29170340961,63786171680568,None,None
29170349292,63786171680580,None,None
29170365956,63786171680591,None,None
29170374287,63786171680603,None,None
29170382619,63786171680614,None,None
29170399282,63786171680626,99_Bahnsteig_PF,None
29170407613,63786171680638,99_Bahnsteig_PF,None
29170415945,63786171680649,None,None
29170432608,63786171680661,None,None
29170440939,63786171680672,None,None
29170449271,63786171680683,99_Bahnsteig_PF,None
29170465934,63786171680695,None,None
29170474265,63786171680706,None,None
29170490928,63786171680717,None,None
29170499260,63786171680729,None,None
29170507591,63786171680740,99_Bahnsteig_PF,None
29170524255,63786171680752,99_Bahnsteig_PF,None
29170532586,63786171680763,99_Bahnsteig_PF,None
29170540918,63786171680775,99_Bahnsteig_PF,None
29170557581,63786171680786,None,None
29170565912,63786171680797,None,None
29170574244,63786171680808,None,None
29170590907,63786171680819,None,None
29170599238,63786171680830,None,None
29170615901,63786171680842,None,None
29170624233,63786171680853,None,None
29170632564,63786171680864,None,None
29170649227,63786171680875,None,None
29170657559,63786171680886,99_Bahnsteig_PF,None
29170665890,63786171680898,None,None
29170682554,63786171680908,None,None
29170690885,63786171680920,None,None
29170699217,63786171680931,99_Bahnsteig_PF,None
29170715880,63786171680942,None,None
29170724211,63786171680953,None,None
29170732543,63786171680964,None,None
29170749206,63786171680976,None,None
29170757537,63786171680987,None,None
29170765869,63786171680998,None,None
29170782532,63786171681009,99_Bahnsteig_PF,None
29170790863,63786171681020,99_Bahnsteig_PF,None
29170799195,63786171681031,None,None
29170815858,63786171681043,99_Bahnsteig_PF,None
29170824189,63786171681054,99_Bahnsteig_PF,None
29170832521,63786171681065,99_Bahnsteig_PF,None
29170849184,63786171681076,None,None
29170857516,63786171681087,None,None
29170865847,63786171681098,None,None
29170882510,63786171681110,99_Bahnsteig_PF,None
29170890842,63786171681121,99_Bahnsteig_PF,None
29170899173,63786171681133,None,None
29170915836,63786171681144,None,None
29170924168,63786171681155,None,None
29170932499,63786171681166,None,None
29170949162,63786171681177,None,None
29170957494,63786171681190,99_Bahnsteig_PF,None
29170965825,63786171681200,None,None
29170982488,63786171681211,None,None
29170990820,63786171681221,None,None
29171007483,63786171681233,None,None
29171015814,63786171681244,None,None
29171024146,63786171681255,None,None
29171032478,63786171681266,99_Bahnsteig_PF,None
29171049141,63786171681277,None,None
29171057472,63786171681288,None,None
