OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27461380163,63786169971564,0.4741281,0.5365459,0.3833177,0.541361,-14.7557,2.269373,-0.05206227,-0.1913272,0.9794894,0.05432438,-0.03230211,0,0,0,0,0,0,0,14.75262,-2.265546,0.03278138,-0.6785773,-0.3533317,-0.6439639,-0.03184631,0.002735901,-0.0212244,0.02569009,0.004919632,-0.01733739,-0.1393585,0.1034546,0.9848175,-0.2278595,0.1130676,0.9671021,0.002866684,0.003276047,True,True
27461388592,63786169971576,0.4745645,0.5357217,0.3835105,0.5412045,-14.7556,2.269405,-0.05200094,-0.1911764,0.9795287,0.05423753,-0.03214716,0,0,0,0,0,0,0,14.75252,-2.265575,0.03271304,-0.6785753,-0.3532896,-0.6439891,-0.03184241,0.002735764,-0.0212244,0.02569043,0.004924438,-0.01735141,-0.1382751,0.1011047,0.9852142,-0.2274017,0.1126404,0.9672546,0.002865433,0.003270844,True,True
27461396685,63786169971587,0.4750529,0.5364438,0.3836825,0.5411029,-14.75554,2.269395,-0.05196357,-0.1909823,0.9795712,0.05427192,-0.03194715,0,0,0,0,0,0,0,14.75246,-2.265572,0.03267106,-0.6785562,-0.3532443,-0.6440341,-0.03183969,0.002719711,-0.0212244,0.02569273,0.004927811,-0.01736061,-0.1369934,0.1031952,0.9851685,-0.2269897,0.1123657,0.9673767,0.00287381,0.00327684,True,True
27461405112,63786169971587,0.4756462,0.5380635,0.3842342,0.5409486,-14.75554,2.269395,-0.05196357,-0.1909823,0.9795712,0.05427192,-0.03194715,0,0,0,0,0,0,0,14.75246,-2.26558,0.03266647,-0.6785557,-0.3532414,-0.6440362,-0.03183501,0.002698898,-0.0212244,0.02569061,0.004931168,-0.0173698,-0.1354065,0.1078644,0.9848938,-0.2256622,0.111969,0.9677429,0.002887054,0.003282806,True,True
27461413573,63786169971597,0.4759237,0.5374904,0.3843364,0.5408865,-14.75544,2.2694,-0.05199856,-0.1907126,0.9796271,0.05429156,-0.03181223,0,0,0,0,0,0,0,14.75237,-2.265584,0.03269328,-0.6785288,-0.353205,-0.6440845,-0.03183353,0.002696411,-0.02122241,0.02569043,0.004936508,-0.01738814,-0.1347198,0.1062317,0.9851685,-0.2254181,0.1118011,0.9678192,0.002886353,0.003282242,True,True
27461421879,63786169971609,0.4763551,0.5376711,0.3855685,0.5409724,-14.7553,2.269472,-0.05188364,-0.1905874,0.9796582,0.05419414,-0.03176914,0,0,0,0,0,0,0,14.75223,-2.265655,0.03256862,-0.6785274,-0.3531813,-0.644099,-0.03183046,0.002692078,-0.02121368,0.02569043,0.004942291,-0.01741635,-0.133606,0.1067657,0.98526,-0.2224121,0.1121216,0.9684753,0.002924057,0.003299927,True,True
27461430115,63786169971620,0.4762841,0.5376559,0.3862657,0.539775,-14.75522,2.26947,-0.05191463,-0.1902614,0.9797284,0.05411704,-0.03169027,0,0,0,0,0,0,0,14.75215,-2.265657,0.03259284,-0.6785047,-0.3531443,-0.6441432,-0.03182608,0.002682266,-0.02121303,0.02569016,0.004944244,-0.01743056,-0.1337891,0.10672,0.9852448,-0.2207947,0.1087952,0.969223,0.002923782,0.003306473,True,True
27461438449,63786169971620,0.4761874,0.5366099,0.3873218,0.5388268,-14.75522,2.26947,-0.05191463,-0.1902614,0.9797284,0.05411704,-0.03169027,0,0,0,0,0,0,0,14.75215,-2.265653,0.03257399,-0.6785026,-0.3531497,-0.6441423,-0.03182425,0.002682266,-0.02121303,0.02569061,0.00495285,-0.01746825,-0.134079,0.103714,0.9855194,-0.218277,0.1061859,0.9700775,0.002932831,0.003315872,True,True
27461446559,63786169971631,0.4769809,0.5364511,0.3875378,0.5389355,-14.75518,2.269475,-0.05187839,-0.1899249,0.9798065,0.05395026,-0.03157734,0,0,0,0,0,0,0,14.75212,-2.265653,0.03251398,-0.6784907,-0.3530952,-0.6441849,-0.03182422,0.002682266,-0.02121303,0.02569084,0.004961014,-0.01751579,-0.1320496,0.1032867,0.9858398,-0.2177429,0.1065063,0.9701691,0.002938049,0.003314774,True,True
27461455109,63786169971643,0.4776257,0.5350209,0.3877103,0.5382994,-14.75505,2.269522,-0.05178225,-0.1895081,0.9798892,0.05393481,-0.03154254,0,0,0,0,0,0,0,14.75198,-2.265696,0.03239394,-0.6784497,-0.3530689,-0.6442425,-0.03182387,0.002682266,-0.02121303,0.02569182,0.004970123,-0.0175636,-0.1304474,0.09919739,0.9864655,-0.2173615,0.1047211,0.9704437,0.002936462,0.003313156,True,True
27461463206,63786169971654,0.4776393,0.5345272,0.3879941,0.5379635,-14.75503,2.269604,-0.05185449,-0.18902,0.9799924,0.05376203,-0.03156114,0,0,0,0,0,0,0,14.75196,-2.265774,0.03244725,-0.6784204,-0.3530304,-0.6442944,-0.03182298,0.002682266,-0.02121303,0.02569258,0.004977325,-0.01760146,-0.1304321,0.09777832,0.986618,-0.2166901,0.1037903,0.9707031,0.002935959,0.00331221,True,True
27461471683,63786169971654,0.4776155,0.5341088,0.3883398,0.538054,-14.75503,2.269604,-0.05185449,-0.18902,0.9799924,0.05376203,-0.03156114,0,0,0,0,0,0,0,14.75196,-2.26577,0.03242781,-0.6784198,-0.3530314,-0.6442944,-0.03181987,0.002682266,-0.02121368,0.02569321,0.004985138,-0.01763968,-0.1305084,0.09657288,0.9867249,-0.2158356,0.1040649,0.9708557,0.00293483,0.003311371,True,True
27461480056,63786169971665,0.4783725,0.5338513,0.3894848,0.5377826,-14.755,2.269602,-0.05182827,-0.1885415,0.980086,0.05375986,-0.03151878,0,0,0,0,0,0,0,14.75194,-2.265768,0.03238786,-0.6783708,-0.3529983,-0.6443642,-0.03181961,0.002681427,-0.02121368,0.02569359,0.004987213,-0.01766713,-0.1285706,0.09585571,0.9870453,-0.2130432,0.103363,0.9715424,0.00293399,0.003310471,True,True
27461488380,63786169971675,0.4783895,0.5334908,0.3894887,0.5376527,-14.7549,2.269662,-0.05176544,-0.1877681,0.9802427,0.05352056,-0.03167054,0,0,0,0,0,0,0,14.75183,-2.265826,0.03231686,-0.6783181,-0.3529603,-0.6444405,-0.03181792,0.002681381,-0.02122734,0.02569356,0.004990326,-0.01766982,-0.12854,0.09481812,0.9871521,-0.2130432,0.1029968,0.9715881,0.002933334,0.003319641,True,True
27461496539,63786169971687,0.478353,0.533581,0.3895479,0.5372632,-14.75487,2.269783,-0.05186135,-0.1869959,0.9803927,0.05338714,-0.03182238,0,0,0,0,0,0,0,14.75181,-2.265947,0.03240694,-0.6782529,-0.3529317,-0.6445249,-0.03181639,0.002680679,-0.02123178,0.02569356,0.004990524,-0.01767703,-0.1286316,0.09507751,0.9871216,-0.2129211,0.1018982,0.9717255,0.002933945,0.003321198,True,True
27461504987,63786169971687,0.4790631,0.53234,0.3897468,0.5372699,-14.75487,2.269783,-0.05186135,-0.1869959,0.9803927,0.05338714,-0.03182238,0,0,0,0,0,0,0,14.75181,-2.265944,0.03239317,-0.6782511,-0.3529353,-0.6445246,-0.03181453,0.002680679,-0.02123178,0.02569356,0.004995697,-0.01770457,-0.1268463,0.09152222,0.9876862,-0.2124329,0.1019287,0.9718323,0.00293187,0.003318344,True,True
27461513447,63786169971698,0.4792927,0.5324119,0.3898046,0.5369344,-14.75477,2.269815,-0.05186898,-0.1860302,0.9805689,0.05354565,-0.03178608,0,0,0,0,0,0,0,14.75171,-2.265977,0.03239661,-0.6781357,-0.3528883,-0.6446717,-0.03181363,0.002679733,-0.02123178,0.02569356,0.004997589,-0.01771294,-0.1262512,0.09173584,0.9877319,-0.2123108,0.1009827,0.9719543,0.002932526,0.0033181,True,True
27461521664,63786169971710,0.4794172,0.5328708,0.3898309,0.5368853,-14.75467,2.269876,-0.05186135,-0.1850587,0.9807532,0.05347428,-0.03189092,0,0,0,0,0,0,0,14.75161,-2.266039,0.03238847,-0.6780445,-0.3528439,-0.6447922,-0.03181342,0.002675858,-0.02123178,0.02569356,0.004998337,-0.01771396,-0.1259155,0.09306335,0.9876556,-0.2122498,0.1008453,0.9719849,0.002932419,0.003308517,True,True
27461530048,63786169971710,0.4794048,0.5329185,0.3898381,0.536858,-14.75467,2.269876,-0.05186135,-0.1850587,0.9807532,0.05347428,-0.03189092,0,0,0,0,0,0,0,14.75161,-2.26604,0.03238847,-0.6780445,-0.3528438,-0.6447922,-0.03181221,0.002675247,-0.02123178,0.02569359,0.004998337,-0.01771396,-0.125946,0.09320068,0.9876404,-0.2122345,0.100769,0.9720001,0.002931549,0.003303818,True,True
27461538374,63786169971722,0.4793078,0.5330731,0.3947635,0.5393013,-14.75449,2.269885,-0.05182803,-0.1838602,0.9809636,0.05377945,-0.03183874,0,0,0,0,0,0,0,14.75144,-2.266034,0.03232094,-0.677885,-0.3527896,-0.6449895,-0.03181015,0.002675858,-0.02124315,0.02570961,0.005026779,-0.01777103,-0.1261902,0.09364319,0.9875641,-0.1999359,0.1079559,0.9738312,0.002927322,0.003236054,True,True
27461546378,63786169971735,0.4764185,0.5366496,0.4830583,0.4224322,-14.75442,2.270007,-0.05180269,-0.1826617,0.9811701,0.05408372,-0.0318611,0,0,0,0,0,0,0,14.75219,-2.267002,0.03230399,-0.6775528,-0.3530819,-0.6451786,-0.0317657,0.002601974,-0.02104729,0.02730251,0.003407852,-0.01795013,-0.1334839,0.1038361,0.9855804,0.0276947,-0.2266693,0.9735718,0.002864349,0.003666138,True,True
27461555060,63786169971746,0.4790007,0.5355406,0.537064,0.4113299,-14.7543,2.270076,-0.05171376,-0.1811236,0.981436,0.05448057,-0.03177623,0,0,0,0,0,0,0,14.75171,-2.267261,0.03507059,-0.6772711,-0.353073,-0.6454791,-0.03170773,0.002525269,-0.02085547,0.02651878,0.00310524,-0.01243088,-0.1268921,0.1007385,0.9867706,0.1634521,-0.2531281,0.9535065,0.002822861,0.004140015,True,True
27461563147,63786169971746,0.4860387,0.5397017,0.5378655,0.4428621,-14.7543,2.270076,-0.05171376,-0.1811236,0.981436,0.05448057,-0.03177623,0,0,0,0,0,0,0,14.75216,-2.266779,0.03180604,-0.6772839,-0.3529953,-0.6455082,-0.03166194,0.002750748,-0.02140533,0.02738464,0.003842896,-0.01841013,-0.1085815,0.1129303,0.9876404,0.1685638,-0.1677856,0.9712982,0.002983429,0.003632752,True,True
27461571390,63786169971758,0.4765388,0.5405557,0.550936,0.4883229,-14.75415,2.270186,-0.05166245,-0.1792992,0.9817466,0.05496373,-0.03169404,0,0,0,0,0,0,0,14.75201,-2.266892,0.03140239,-0.67707,-0.3528082,-0.6458349,-0.0316731,0.002964905,-0.02170659,0.02740414,0.003623688,-0.01881352,-0.1330109,0.115036,0.9844055,0.2036285,-0.03820801,0.9782867,0.002916901,0.003858383,True,True
27461579548,63786169971770,0.4818488,0.4928198,0.4827572,0.4585854,-14.75398,2.270306,-0.05165327,-0.177353,0.9820716,0.05547801,-0.03168046,0,0,0,0,0,0,0,14.75179,-2.267017,0.03221744,-0.6768451,-0.3528906,-0.6460255,-0.03162399,0.002972992,-0.02144336,0.02724046,0.003605942,-0.01742828,-0.1201324,-0.02354431,0.9924622,0.02742004,-0.1254578,0.9917145,0.001969589,0.003954376,True,True
27461587795,63786169971770,0.4370081,0.4105256,0.5374442,0.3738289,-14.75398,2.270306,-0.05165327,-0.177353,0.9820716,0.05547801,-0.03168046,0,0,0,0,0,0,0,14.75167,-2.267241,0.03383247,-0.67669,-0.3532617,-0.6459851,-0.03097437,0.002075653,-0.02283153,0.02635413,0.004055084,-0.01281006,-0.2258301,-0.2504883,0.9414063,0.1593475,-0.3472443,0.9241333,0.003719437,0.004702545,True,True
27461596010,63786169971781,0.4832899,0.4175062,0.5410034,0.417759,-14.75378,2.270485,-0.05159909,-0.1750593,0.9824559,0.05605397,-0.03150793,0,0,0,0,0,0,0,14.75156,-2.267781,0.03387471,-0.6763752,-0.3530754,-0.6464167,-0.03090393,0.002006012,-0.02227638,0.02645873,0.003402756,-0.01317238,-0.1131134,-0.236908,0.96492,0.1738739,-0.2357483,0.956131,0.002793045,0.00407666,True,True
27461604223,63786169971792,0.5160882,0.4576392,0.4638951,0.4953436,-14.75362,2.270656,-0.05152363,-0.1726536,0.9828506,0.05664837,-0.03140914,0,0,0,0,0,0,0,14.75119,-2.267849,0.03043172,-0.6762229,-0.3526774,-0.646793,-0.03211899,0.002597916,-0.02597804,0.02725874,0.003016998,-0.01620577,-0.03004456,-0.1262512,0.9915314,-0.02227783,-0.0184021,0.9995728,0.003475616,0.003668686,True,True
27461611443,63786169971792,NaN,NaN,NaN,NaN,-14.75362,2.270656,-0.05152363,-0.1726536,0.9828506,0.05664837,-0.03140914,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6753965,-0.3521343,-0.6479514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461620249,63786169971804,0.4695267,0.4484239,NaN,NaN,-14.75341,2.270823,-0.05149704,-0.1702381,0.9832391,0.05720876,-0.03142006,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.675088,-0.3520446,-0.6483215,-0.03084926,0.0008898773,-0.01867819,NaN,NaN,NaN,-0.150177,-0.1509247,0.977066,NaN,NaN,NaN,0.003376114,NaN,True,False
27461628676,63786169971814,NaN,NaN,1.108959,0.5449235,-14.7532,2.270954,-0.05150104,-0.1674217,0.9836961,0.05767823,-0.03138874,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6747519,-0.3519152,-0.6487415,NaN,NaN,NaN,0.02750723,0.002768249,-0.009284103,NaN,NaN,NaN,0.8582001,0.06486511,0.5091705,NaN,0.004448959,False,True
27461637511,63786169971826,0.4554195,0.4435598,2.035659,0.6600489,-14.75302,2.271154,-0.05148053,-0.1644562,0.9841738,0.05813314,-0.03125641,0,0,0,0,0,0,0,14.75076,-2.269897,0.0414045,-0.6745219,-0.352432,-0.6487001,-0.03096436,0.00204834,-0.02178783,0.02644876,0.0004674378,0.001635773,-0.1851654,-0.163559,0.9689941,0.9662476,0.1087799,0.2334595,0.003808411,0.004208374,True,True
27461645958,63786169971837,0.4689736,0.4402691,0.5289758,0.4506089,-14.75271,2.271376,-0.05138439,-0.1614476,0.984645,0.05856394,-0.03129372,0,0,0,0,0,0,0,14.75067,-2.267842,0.03009562,-0.6748059,-0.3523232,-0.648464,-0.03123784,0.002824478,-0.02417558,0.02714824,0.004243805,-0.01840196,-0.151001,-0.1736908,0.9731445,0.1467438,-0.146698,0.9782257,0.003517929,0.003558991,True,True
27461654338,63786169971837,0.4860893,0.4120414,0.548456,0.4169441,-14.75271,2.271376,-0.05138439,-0.1614476,0.984645,0.05856394,-0.03129372,0,0,0,0,0,0,0,14.75047,-2.267855,0.03170989,-0.674704,-0.3524779,-0.6484858,-0.03167047,0.00262059,-0.02022104,0.02717932,0.004421036,-0.01912796,-0.1056366,-0.2516785,0.9620209,0.1919708,-0.2370911,0.9523163,0.003474335,0.00304422,True,True
27461663126,63786169971849,0.4605041,0.4891014,0.5913484,0.5214651,-14.75245,2.271549,-0.05132598,-0.1582332,0.9851493,0.05890455,-0.03120116,0,0,0,0,0,0,0,14.74973,-2.269141,0.03426747,-0.6744665,-0.3518922,-0.6490507,-0.03164287,0.002830643,-0.02089232,0.0262204,0.001985672,-0.0132247,-0.1747742,-0.03411865,0.9840088,0.3000946,0.05561829,0.9522705,0.002640686,0.003955566,True,True
27461671510,63786169971860,0.4773182,0.5559382,0.4870252,0.4379134,-14.7522,2.271701,-0.05127066,-0.1550362,0.9856351,0.05936044,-0.03104468,0,0,0,0,0,0,0,14.74926,-2.267695,0.03244329,-0.6742045,-0.3517039,-0.6494249,-0.03160921,0.002990158,-0.02142725,0.02572876,0.005021744,-0.01622749,-0.1302185,0.1587067,0.9786987,0.03825378,-0.18396,0.9821777,0.003007126,0.003117203,True,True
27461679840,63786169971871,0.4790681,0.5524671,0.4069867,0.5533395,-14.75193,2.271888,-0.05117357,-0.1516428,0.9861434,0.0597728,-0.03087298,0,0,0,0,0,0,0,14.74897,-2.267749,0.03180572,-0.6739832,-0.3511828,-0.6499364,-0.03161618,0.00291597,-0.02137712,0.02568304,0.005361191,-0.01735858,-0.125946,0.1490173,0.9807739,-0.1685333,0.1482544,0.974472,0.002945709,0.003204193,True,True
27461688420,63786169971871,0.4814581,0.5389306,0.4000502,0.5482697,-14.75193,2.271888,-0.05117357,-0.1516428,0.9861434,0.0597728,-0.03087298,0,0,0,0,0,0,0,14.74894,-2.267668,0.03138096,-0.6739799,-0.3512256,-0.6499168,-0.03164235,0.002922333,-0.0214442,0.02565118,0.005517136,-0.01814102,-0.1204376,0.1105652,0.9865417,-0.1862183,0.1335754,0.9733734,0.002789169,0.003132248,True,True
27461696587,63786169971882,0.4804451,0.5440034,0.4087847,0.5419351,-14.7516,2.272049,-0.05100787,-0.1481118,0.9866409,0.06056152,-0.03057902,0,0,0,0,0,0,0,14.74862,-2.267859,0.03124263,-0.6735344,-0.3510363,-0.6504805,-0.03164679,0.002910187,-0.02147392,0.02567935,0.005470917,-0.01805655,-0.1228333,0.1250458,0.9845123,-0.1647339,0.1161652,0.9794617,0.002707687,0.002934265,True,True
27461705294,63786169971893,0.4820516,0.5388382,0.4030875,0.5404788,-14.75129,2.272276,-0.0508886,-0.1445767,0.9871299,0.06136146,-0.03011903,0,0,0,0,0,0,0,14.74831,-2.26814,0.03119464,-0.6731033,-0.3508217,-0.6510424,-0.03164851,0.002844269,-0.02136029,0.02568019,0.005428604,-0.01802762,-0.1189117,0.110321,0.9867554,-0.1791382,0.1117401,0.9774475,0.002720413,0.002852295,True,True
27461713400,63786169971904,0.4819948,0.5428445,0.4051917,0.5439107,-14.75079,2.272572,-0.05074251,-0.1409983,0.9876027,0.06231226,-0.02962726,0,0,0,0,0,0,0,14.74781,-2.268445,0.03102417,-0.6726508,-0.350579,-0.6516404,-0.03164339,0.002811768,-0.02129459,0.02568567,0.00544223,-0.01814209,-0.1188965,0.1217957,0.9853973,-0.1736603,0.121582,0.9772644,0.002766067,0.003106079,True,True
27461721880,63786169971904,0.4831286,0.5379336,0.4081166,0.5462214,-14.75079,2.272572,-0.05074251,-0.1409983,0.9876027,0.06231226,-0.02962726,0,0,0,0,0,0,0,14.74782,-2.26845,0.03096335,-0.6726449,-0.350588,-0.6516418,-0.03164915,0.002795288,-0.02127882,0.02571872,0.00544661,-0.01827949,-0.1161652,0.1077576,0.9873505,-0.1661682,0.1282806,0.9777069,0.002736588,0.003012955,True,True
27461730101,63786169971916,0.4846004,0.5404036,0.4029206,0.5428878,-14.75043,2.272805,-0.05056709,-0.1376,0.9880464,0.06324105,-0.02883165,0,0,0,0,0,0,0,14.74747,-2.26864,0.03062329,-0.6722249,-0.3503127,-0.6522229,-0.03166296,0.002893051,-0.0215985,0.02574928,0.00543663,-0.01828911,-0.1122742,0.1148987,0.9869995,-0.1794128,0.1185608,0.976593,0.002705475,0.003083847,True,True
27461738522,63786169971928,0.4839733,0.5404378,0.4058661,0.5387824,-14.74997,2.272978,-0.05032116,-0.1341138,0.9884983,0.06407173,-0.02791942,0,0,0,0,0,0,0,14.74704,-2.268843,0.03045889,-0.6718039,-0.3500121,-0.6528178,-0.0316525,0.002859009,-0.02150002,0.02578717,0.005411576,-0.01822452,-0.1138916,0.114975,0.9868011,-0.1722565,0.1070557,0.9792023,0.002688064,0.00300885,True,True
27461746564,63786169971938,0.4858935,0.5416496,0.4006248,0.538519,-14.74959,2.273195,-0.05015659,-0.1308689,0.9888967,0.0650216,-0.02699996,0,0,0,0,0,0,0,14.74667,-2.269084,0.03030092,-0.6714019,-0.3497168,-0.6533893,-0.03164696,0.0028246,-0.02145386,0.02580987,0.005396927,-0.01825749,-0.1088867,0.118515,0.9869537,-0.1854095,0.1060486,0.9769135,0.002774124,0.002993484,True,True
27461755015,63786169971938,0.4875492,0.5396313,0.411786,0.5385908,-14.74959,2.273195,-0.05015659,-0.1308689,0.9888967,0.0650216,-0.02699996,0,0,0,0,0,0,0,14.74667,-2.269125,0.03034329,-0.6713859,-0.3497294,-0.6533989,-0.03164833,0.002781815,-0.02141879,0.02582194,0.005358139,-0.01820781,-0.1046753,0.1127777,0.9880829,-0.1573181,0.106781,0.9817505,0.002734207,0.002953659,True,True
27461763605,63786169971949,0.48869,0.5392744,0.4107413,0.5399237,-14.74911,2.273481,-0.0498324,-0.1276798,0.9892895,0.06580029,-0.02597464,0,0,0,0,0,0,0,14.74619,-2.269426,0.03005615,-0.6710101,-0.3494043,-0.6539587,-0.03164738,0.002771347,-0.02138002,0.02582604,0.005338761,-0.01817249,-0.1017303,0.1117859,0.9884949,-0.1598969,0.1105347,0.9809113,0.002737228,0.002965225,True,True
27461771730,63786169971960,0.4898229,0.5394856,0.4087097,0.5397854,-14.74866,2.273668,-0.04962683,-0.1246771,0.9896539,0.06651843,-0.02481878,0,0,0,0,0,0,0,14.74577,-2.269659,0.02999291,-0.6706651,-0.3490612,-0.6544956,-0.03164644,0.002760879,-0.02134125,0.02585219,0.005255814,-0.01792659,-0.0987854,0.1124268,0.9887238,-0.1650391,0.1100464,0.9801178,0.002741165,0.002984024,True,True
27461779994,63786169971971,0.4918343,0.5393384,0.4125642,0.5378577,-14.7482,2.273844,-0.04943258,-0.1217132,0.9900106,0.06712523,-0.02364741,0,0,0,0,0,0,0,14.74531,-2.269858,0.02982395,-0.6703296,-0.3487167,-0.6550228,-0.03164328,0.002755951,-0.02133276,0.0258678,0.005216507,-0.01788449,-0.09356689,0.1120605,0.9892731,-0.1553802,0.1047211,0.9822845,0.002737701,0.002931137,True,True
27461788286,63786169971971,0.4938423,0.5392031,0.4134991,0.5359662,-14.7482,2.273844,-0.04943258,-0.1217132,0.9900106,0.06712523,-0.02364741,0,0,0,0,0,0,0,14.74533,-2.269871,0.0298335,-0.670325,-0.3487235,-0.6550238,-0.03164012,0.002751022,-0.02132426,0.02589658,0.005194061,-0.01787389,-0.08834839,0.1117249,0.9897919,-0.1530914,0.09934998,0.9832001,0.002733887,0.002985275,True,True
27461796716,63786169971983,0.493065,0.5389925,0.4136191,0.5359383,-14.74771,2.274018,-0.04923534,-0.1187319,0.9903692,0.06760403,-0.02239129,0,0,0,0,0,0,0,14.74487,-2.270062,0.02966485,-0.6700153,-0.3483422,-0.6555434,-0.03162682,0.00272815,-0.0212614,0.02592777,0.005183899,-0.01787959,-0.09037781,0.1110992,0.9896851,-0.1527863,0.09927368,0.9832458,0.002738327,0.002963928,True,True
27461805218,63786169971993,0.492252,0.5387668,0.4129597,0.5379159,-14.74717,2.274119,-0.04897815,-0.1156359,0.9907241,0.06817652,-0.02112498,0,0,0,0,0,0,0,14.74434,-2.270169,0.02941261,-0.6696862,-0.3479524,-0.6560864,-0.0316135,0.002705261,-0.02119855,0.02594109,0.005194687,-0.01793252,-0.09249878,0.1104279,0.989563,-0.1543732,0.1049042,0.9824219,0.002736328,0.002947601,True,True
27461813252,63786169971993,0.4923881,0.5381194,0.4122531,0.5383967,-14.74669,2.274209,-0.04879105,-0.1125222,0.9910882,0.06848754,-0.01980958,0,0,0,0,0,0,0,14.74435,-2.270157,0.02935472,-0.6696868,-0.3479525,-0.6560859,-0.03160834,0.002719681,-0.0212614,0.02595441,0.00520549,-0.01798546,-0.09216309,0.1085663,0.9897919,-0.1561432,0.1062469,0.9819946,0.002728302,0.002964264,True,True
27461821708,63786169972005,0.4925765,0.5375456,0.4138178,0.5372687,-14.74669,2.274209,-0.04879105,-0.1125222,0.9910882,0.06848754,-0.01980958,0,0,0,0,0,0,0,14.74387,-2.270234,0.02911577,-0.6693845,-0.3475416,-0.656612,-0.03160318,0.002734085,-0.02132426,0.02596591,0.005215042,-0.01802631,-0.09169006,0.1069183,0.9900208,-0.1522217,0.1030884,0.9829407,0.002730789,0.002955902,True,True
27461830177,63786169972016,0.4920612,0.5369624,0.4152975,0.5370502,-14.74614,2.27435,-0.04864585,-0.1095103,0.9914276,0.06885621,-0.01837768,0,0,0,0,0,0,0,14.74333,-2.270375,0.02895499,-0.6690909,-0.3471155,-0.6571363,-0.03159624,0.002740723,-0.02133276,0.0259774,0.005208557,-0.01804897,-0.0930481,0.1052246,0.9900818,-0.148468,0.1025238,0.9835815,0.002725143,0.002948868,True,True
27461838387,63786169972027,0.4915395,0.5363904,0.4161765,0.5367824,-14.74565,2.274516,-0.04852229,-0.1062704,0.9917768,0.0692817,-0.01689302,0,0,0,0,0,0,0,14.74285,-2.270538,0.02883484,-0.6687718,-0.3466681,-0.6576971,-0.03158928,0.00274736,-0.02134125,0.02598903,0.005207016,-0.01803366,-0.09442139,0.1035614,0.9901276,-0.1462402,0.1017914,0.9839935,0.002719025,0.002944489,True,True
27461846703,63786169972027,0.4927455,0.5354601,0.4170606,0.5368505,-14.74565,2.274516,-0.04852229,-0.1062704,0.9917768,0.0692817,-0.01689302,0,0,0,0,0,0,0,14.74286,-2.270538,0.02883749,-0.6687689,-0.3466715,-0.6576984,-0.03158577,0.002749191,-0.02134393,0.02600066,0.00520549,-0.01802566,-0.09130859,0.1009064,0.9906921,-0.1439819,0.1020203,0.9842987,0.002716431,0.002949997,True,True
27461854992,63786169972038,0.4939408,0.5348063,0.416487,0.5371779,-14.74497,2.274659,-0.04829162,-0.1030939,0.9921063,0.06971416,-0.01539122,0,0,0,0,0,0,0,14.74218,-2.270685,0.0286038,-0.6684564,-0.3462227,-0.658252,-0.03158224,0.00274736,-0.0213466,0.02600899,0.005200867,-0.01802904,-0.08821106,0.0990448,0.9911499,-0.1454315,0.1029358,0.9839935,0.002713974,0.002945572,True,True
27461863536,63786169972050,0.4944157,0.5341478,0.4159098,0.5373244,-14.7444,2.274789,-0.04807627,-0.099814,0.9924403,0.07007977,-0.01372366,0,0,0,0,0,0,0,14.74162,-2.270817,0.02837598,-0.6681495,-0.3457298,-0.6588227,-0.03157973,0.002745331,-0.02136816,0.02601732,0.00519867,-0.01803242,-0.08699036,0.09715271,0.9914551,-0.1468964,0.1033325,0.9837341,0.002714066,0.002940735,True,True
27461871943,63786169972060,0.4948778,0.5335011,0.4188312,0.5374079,-14.74372,2.274822,-0.04781073,-0.09630182,0.9927635,0.07070147,-0.01216607,0,0,0,0,0,0,0,14.74094,-2.270851,0.02810135,-0.6677824,-0.3452623,-0.6594396,-0.03157721,0.002743301,-0.02138972,0.0260267,0.005197464,-0.01802904,-0.08580017,0.09529114,0.9917297,-0.1394348,0.1036835,0.9847717,0.002711273,0.002946457,True,True
27461880036,63786169972060,0.4937137,0.5340954,0.421759,0.5373065,-14.74372,2.274822,-0.04781073,-0.09630182,0.9927635,0.07070147,-0.01216607,0,0,0,0,0,0,0,14.74096,-2.270856,0.02810304,-0.6677805,-0.3452621,-0.6594416,-0.03155949,0.002734085,-0.02138972,0.0260361,0.005196258,-0.01802566,-0.08882141,0.09698486,0.9913025,-0.1319427,0.1035004,0.9858246,0.002711914,0.002951981,True,True
