OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29011425453,63786171521654,99_Bahnsteig_PF,99_Bahnsteig_PF
29011433785,63786171521665,99_Bahnsteig_PF,99_Bahnsteig_PF
29011442116,63786171521677,99_Bahnsteig_PF,99_Bahnsteig_PF
29011458779,63786171521687,99_Bahnsteig_PF,99_Bahnsteig_PF
29011467111,63786171521698,99_Bahnsteig_PF,99_Bahnsteig_PF
29011483774,63786171521710,99_Bahnsteig_PF,99_Bahnsteig_PF
29011492105,63786171521721,99_Bahnsteig_PF,99_Bahnsteig_PF
29011500437,63786171521733,99_Bahnsteig_PF,99_Bahnsteig_PF
29011517100,63786171521744,99_Bahnsteig_PF,99_Bahnsteig_PF
29011525431,63786171521756,99_Bahnsteig_PF,99_Bahnsteig_PF
29011533763,63786171521768,99_Bahnsteig_PF,99_Bahnsteig_PF
29011550426,63786171521779,99_Bahnsteig_PF,99_Bahnsteig_PF
29011558758,63786171521791,99_Bahnsteig_PF,99_Bahnsteig_PF
29011575421,63786171521806,99_Bahnsteig_PF,99_Bahnsteig_PF
29011583752,63786171521814,99_Bahnsteig_PF,99_Bahnsteig_PF
29011592084,63786171521825,99_Bahnsteig_PF,99_Bahnsteig_PF
29011608747,63786171521836,99_Bahnsteig_PF,99_Bahnsteig_PF
29011617078,63786171521848,99_Bahnsteig_PF,99_Bahnsteig_PF
29011633741,63786171521861,99_Bahnsteig_PF,99_Bahnsteig_PF
29011642073,63786171521872,99_Bahnsteig_PF,99_Bahnsteig_PF
29011650404,63786171521883,99_Bahnsteig_PF,99_Bahnsteig_PF
29011667067,63786171521893,99_Bahnsteig_PF,99_Bahnsteig_PF
29011675399,63786171521905,99_Bahnsteig_PF,99_Bahnsteig_PF
29011683730,63786171521916,99_Bahnsteig_PF,99_Bahnsteig_PF
29011700393,63786171521927,99_Bahnsteig_PF,99_Bahnsteig_PF
29011708725,63786171521938,99_Bahnsteig_PF,99_Bahnsteig_PF
29011717056,63786171521949,99_Bahnsteig_PF,99_Bahnsteig_PF
29011733720,63786171521960,99_Bahnsteig_PF,99_Bahnsteig_PF
29011742051,63786171521971,99_Bahnsteig_PF,99_Bahnsteig_PF
29011750383,63786171521982,99_Bahnsteig_PF,99_Bahnsteig_PF
29011767046,63786171521994,99_Bahnsteig_PF,99_Bahnsteig_PF
29011775377,63786171522005,99_Bahnsteig_PF,99_Bahnsteig_PF
29011783709,63786171522016,99_Bahnsteig_PF,99_Bahnsteig_PF
29011800372,63786171522028,99_Bahnsteig_PF,99_Bahnsteig_PF
29011808703,63786171522039,99_Bahnsteig_PF,99_Bahnsteig_PF
29011817035,63786171522049,99_Bahnsteig_PF,99_Bahnsteig_PF
29011833698,63786171522061,99_Bahnsteig_PF,99_Bahnsteig_PF
29011842029,63786171522072,99_Bahnsteig_PF,99_Bahnsteig_PF
29011850361,63786171522084,99_Bahnsteig_PF,99_Bahnsteig_PF
29011867024,63786171522095,99_Bahnsteig_PF,99_Bahnsteig_PF
29011875355,63786171522106,99_Bahnsteig_PF,99_Bahnsteig_PF
29011883687,63786171522117,99_Bahnsteig_PF,99_Bahnsteig_PF
29011900350,63786171522128,99_Bahnsteig_PF,99_Bahnsteig_PF
29011908682,63786171522140,99_Bahnsteig_PF,99_Bahnsteig_PF
29011917013,63786171522151,99_Bahnsteig_PF,99_Bahnsteig_PF
29011933676,63786171522162,99_Bahnsteig_PF,99_Bahnsteig_PF
29011942008,63786171522174,99_Bahnsteig_PF,99_Bahnsteig_PF
29011950339,63786171522184,99_Bahnsteig_PF,99_Bahnsteig_PF
29011967002,63786171522195,99_Bahnsteig_PF,99_Bahnsteig_PF
29011975334,63786171522206,99_Bahnsteig_PF,99_Bahnsteig_PF
29011983665,63786171522217,99_Bahnsteig_PF,99_Bahnsteig_PF
29012000328,63786171522228,99_Bahnsteig_PF,99_Bahnsteig_PF
29012008660,63786171522239,99_Bahnsteig_PF,99_Bahnsteig_PF
29012016991,63786171522250,99_Bahnsteig_PF,99_Bahnsteig_PF
29012033654,63786171522262,99_Bahnsteig_PF,99_Bahnsteig_PF
29012041986,63786171522273,99_Bahnsteig_PF,99_Bahnsteig_PF
29012050318,63786171522284,99_Bahnsteig_PF,99_Bahnsteig_PF
29012066981,63786171522295,99_Bahnsteig_PF,99_Bahnsteig_PF
29012075312,63786171522306,99_Bahnsteig_PF,99_Bahnsteig_PF
29012083644,63786171522317,99_Bahnsteig_PF,99_Bahnsteig_PF
29012100307,63786171522330,99_Bahnsteig_PF,99_Bahnsteig_PF
29012108638,63786171522340,99_Bahnsteig_PF,99_Bahnsteig_PF
29012116970,63786171522351,99_Bahnsteig_PF,99_Bahnsteig_PF
29012133633,63786171522363,99_Bahnsteig_PF,99_Bahnsteig_PF
29012141964,63786171522373,99_Bahnsteig_PF,99_Bahnsteig_PF
29012158627,63786171522384,99_Bahnsteig_PF,99_Bahnsteig_PF
29012166959,63786171522396,99_Bahnsteig_PF,99_Bahnsteig_PF
29012175290,63786171522407,99_Bahnsteig_PF,99_Bahnsteig_PF
29012191953,63786171522418,99_Bahnsteig_PF,99_Bahnsteig_PF
29012200285,63786171522429,99_Bahnsteig_PF,99_Bahnsteig_PF
29012208616,63786171522440,99_Bahnsteig_PF,99_Bahnsteig_PF
29012225280,63786171522452,99_Bahnsteig_PF,99_Bahnsteig_PF
29012233611,63786171522463,99_Bahnsteig_PF,99_Bahnsteig_PF
29012241943,63786171522474,99_Bahnsteig_PF,99_Bahnsteig_PF
29012258606,63786171522486,99_Bahnsteig_PF,99_Bahnsteig_PF
29012266937,63786171522496,99_Bahnsteig_PF,99_Bahnsteig_PF
29012275269,63786171522508,99_Bahnsteig_PF,99_Bahnsteig_PF
29012291932,63786171522519,99_Bahnsteig_PF,99_Bahnsteig_PF
29012300263,63786171522531,99_Bahnsteig_PF,99_Bahnsteig_PF
29012308595,63786171522541,99_Bahnsteig_PF,99_Bahnsteig_PF
29012325258,63786171522553,99_Bahnsteig_PF,99_Bahnsteig_PF
29012333589,63786171522564,99_Bahnsteig_PF,99_Bahnsteig_PF
29012341921,63786171522575,99_Bahnsteig_PF,99_Bahnsteig_PF
29012358584,63786171522586,99_Bahnsteig_PF,99_Bahnsteig_PF
29012366915,63786171522597,99_Bahnsteig_PF,99_Bahnsteig_PF
29012375247,63786171522608,99_Bahnsteig_PF,99_Bahnsteig_PF
29012391910,63786171522619,99_Bahnsteig_PF,99_Bahnsteig_PF
29012400242,63786171522630,99_Bahnsteig_PF,99_Bahnsteig_PF
29012408573,63786171522641,99_Bahnsteig_PF,99_Bahnsteig_PF
29012425236,63786171522652,99_Bahnsteig_PF,99_Bahnsteig_PF
29012433568,63786171522664,99_Bahnsteig_PF,99_Bahnsteig_PF
29012441899,63786171522675,99_Bahnsteig_PF,99_Bahnsteig_PF
29012458562,63786171522687,99_Bahnsteig_PF,99_Bahnsteig_PF
29012466894,63786171522697,99_Bahnsteig_PF,99_Bahnsteig_PF
29012475225,63786171522708,99_Bahnsteig_PF,99_Bahnsteig_PF
29012491888,63786171522720,99_Bahnsteig_PF,99_Bahnsteig_PF
29012500220,63786171522731,99_Bahnsteig_PF,99_Bahnsteig_PF
29012508551,63786171522742,99_Bahnsteig_PF,99_Bahnsteig_PF
29012525214,63786171522754,99_Bahnsteig_PF,99_Bahnsteig_PF
29012533546,63786171522765,99_Bahnsteig_PF,99_Bahnsteig_PF
29012550209,63786171522777,99_Bahnsteig_PF,99_Bahnsteig_PF
29012558541,63786171522788,99_Bahnsteig_PF,99_Bahnsteig_PF
29012566872,63786171522798,99_Bahnsteig_PF,99_Bahnsteig_PF
29012575204,63786171522810,99_Bahnsteig_PF,99_Bahnsteig_PF
29012591867,63786171522820,99_Bahnsteig_PF,99_Bahnsteig_PF
29012600198,63786171522831,99_Bahnsteig_PF,99_Bahnsteig_PF
29012616861,63786171522843,99_Bahnsteig_PF,99_Bahnsteig_PF
29012625193,63786171522853,99_Bahnsteig_PF,99_Bahnsteig_PF
29012633524,63786171522865,99_Bahnsteig_PF,99_Bahnsteig_PF
29012650187,63786171522876,99_Bahnsteig_PF,99_Bahnsteig_PF
29012658519,63786171522887,99_Bahnsteig_PF,99_Bahnsteig_PF
29012666850,63786171522898,99_Bahnsteig_PF,99_Bahnsteig_PF
29012683513,63786171522909,99_Bahnsteig_PF,99_Bahnsteig_PF
29012691845,63786171522922,99_Bahnsteig_PF,99_Bahnsteig_PF
29012700176,63786171522933,99_Bahnsteig_PF,99_Bahnsteig_PF
29012708508,63786171522943,99_Bahnsteig_PF,99_Bahnsteig_PF
29012725171,63786171522954,99_Bahnsteig_PF,99_Bahnsteig_PF
29012733503,63786171522965,99_Bahnsteig_PF,99_Bahnsteig_PF
29012750166,63786171522976,99_Bahnsteig_PF,99_Bahnsteig_PF
29012758497,63786171522988,99_Bahnsteig_PF,99_Bahnsteig_PF
29012766829,63786171522999,99_Bahnsteig_PF,99_Bahnsteig_PF
29012783492,63786171523010,99_Bahnsteig_PF,99_Bahnsteig_PF
29012791823,63786171523022,99_Bahnsteig_PF,99_Bahnsteig_PF
29012800155,63786171523033,99_Bahnsteig_PF,99_Bahnsteig_PF
29012816818,63786171523044,99_Bahnsteig_PF,99_Bahnsteig_PF
29012825149,63786171523055,99_Bahnsteig_PF,99_Bahnsteig_PF
29012833481,63786171523066,99_Bahnsteig_PF,99_Bahnsteig_PF
29012850144,63786171523077,99_Bahnsteig_PF,99_Bahnsteig_PF
29012858475,63786171523088,99_Bahnsteig_PF,99_Bahnsteig_PF
29012866807,63786171523099,99_Bahnsteig_PF,99_Bahnsteig_PF
29012883470,63786171523111,99_Bahnsteig_PF,99_Bahnsteig_PF
29012891802,63786171523122,99_Bahnsteig_PF,99_Bahnsteig_PF
29012900133,63786171523133,99_Bahnsteig_PF,99_Bahnsteig_PF
29012916796,63786171523144,99_Bahnsteig_PF,99_Bahnsteig_PF
29012925128,63786171523156,99_Bahnsteig_PF,99_Bahnsteig_PF
29012933459,63786171523166,99_Bahnsteig_PF,99_Bahnsteig_PF
29012950122,63786171523178,99_Bahnsteig_PF,99_Bahnsteig_PF
29012958454,63786171523189,99_Bahnsteig_PF,99_Bahnsteig_PF
29012966785,63786171523200,99_Bahnsteig_PF,99_Bahnsteig_PF
29012983448,63786171523212,99_Bahnsteig_PF,99_Bahnsteig_PF
29012991780,63786171523223,99_Bahnsteig_PF,99_Bahnsteig_PF
29013000111,63786171523234,99_Bahnsteig_PF,99_Bahnsteig_PF
29013016774,63786171523245,99_Bahnsteig_PF,99_Bahnsteig_PF
29013025106,63786171523256,99_Bahnsteig_PF,99_Bahnsteig_PF
29013033437,63786171523267,99_Bahnsteig_PF,99_Bahnsteig_PF
29013050100,63786171523278,99_Bahnsteig_PF,99_Bahnsteig_PF
29013058432,63786171523290,99_Bahnsteig_PF,99_Bahnsteig_PF
29013066764,63786171523301,99_Bahnsteig_PF,99_Bahnsteig_PF
29013083427,63786171523313,99_Bahnsteig_PF,99_Bahnsteig_PF
29013091758,63786171523323,99_Bahnsteig_PF,99_Bahnsteig_PF
29013108421,63786171523335,99_Bahnsteig_PF,99_Bahnsteig_PF
29013116753,63786171523345,99_Bahnsteig_PF,99_Bahnsteig_PF
29013125084,63786171523357,99_Bahnsteig_PF,99_Bahnsteig_PF
29013133416,63786171523368,99_Bahnsteig_PF,99_Bahnsteig_PF
29013150079,63786171523380,99_Bahnsteig_PF,99_Bahnsteig_PF
29013158410,63786171523390,99_Bahnsteig_PF,99_Bahnsteig_PF
29013166742,63786171523401,99_Bahnsteig_PF,99_Bahnsteig_PF
29013183405,63786171523412,99_Bahnsteig_PF,99_Bahnsteig_PF
29013191736,63786171523424,99_Bahnsteig_PF,99_Bahnsteig_PF
29013200068,63786171523435,99_Bahnsteig_PF,99_Bahnsteig_PF
29013216731,63786171523445,99_Bahnsteig_PF,99_Bahnsteig_PF
29013225063,63786171523456,99_Bahnsteig_PF,99_Bahnsteig_PF
29013241726,63786171523468,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523479,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523490,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523501,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523512,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523524,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523535,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523546,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523557,99_Bahnsteig_PF,99_Bahnsteig_PF
29013250057,63786171523568,99_Bahnsteig_PF,99_Bahnsteig_PF
29013283383,63786171523581,None,99_Bahnsteig_PF
29013358367,63786171523590,99_Bahnsteig_PF,99_Bahnsteig_PF
29013375030,63786171523602,99_Bahnsteig_PF,99_Bahnsteig_PF
29013383362,63786171523613,99_Bahnsteig_PF,99_Bahnsteig_PF
29013391693,63786171523625,99_Bahnsteig_PF,99_Bahnsteig_PF
29013408356,63786171523635,99_Bahnsteig_PF,99_Bahnsteig_PF
29013416688,63786171523648,99_Bahnsteig_PF,99_Bahnsteig_PF
29013425019,63786171523658,99_Bahnsteig_PF,99_Bahnsteig_PF
29013441682,63786171523669,99_Bahnsteig_PF,99_Bahnsteig_PF
29013450014,63786171523680,99_Bahnsteig_PF,99_Bahnsteig_PF
29013458345,63786171523692,99_Bahnsteig_PF,99_Bahnsteig_PF
29013475008,63786171523703,99_Bahnsteig_PF,99_Bahnsteig_PF
29013483340,63786171523715,99_Bahnsteig_PF,99_Bahnsteig_PF
29013491671,63786171523726,99_Bahnsteig_PF,99_Bahnsteig_PF
29013508334,63786171523737,99_Bahnsteig_PF,99_Bahnsteig_PF
29013516666,63786171523748,99_Bahnsteig_PF,99_Bahnsteig_PF
29013524997,63786171523759,99_Bahnsteig_PF,99_Bahnsteig_PF
29013541660,63786171523770,99_Bahnsteig_PF,99_Bahnsteig_PF
29013549992,63786171523782,99_Bahnsteig_PF,99_Bahnsteig_PF
29013558324,63786171523792,99_Bahnsteig_PF,99_Bahnsteig_PF
29013574987,63786171523804,99_Bahnsteig_PF,99_Bahnsteig_PF
29013583318,63786171523816,99_Bahnsteig_PF,99_Bahnsteig_PF
29013591650,63786171523826,99_Bahnsteig_PF,99_Bahnsteig_PF
29013608313,63786171523837,99_Bahnsteig_PF,99_Bahnsteig_PF
29013616644,63786171523848,99_Bahnsteig_PF,99_Bahnsteig_PF
29013624976,63786171523859,99_Bahnsteig_PF,99_Bahnsteig_PF
29013641639,63786171523870,99_Bahnsteig_PF,99_Bahnsteig_PF
29013649970,63786171523881,99_Bahnsteig_PF,99_Bahnsteig_PF
29013666633,63786171523893,None,99_Bahnsteig_PF
29013674965,63786171523904,99_Bahnsteig_PF,99_Bahnsteig_PF
29013683296,63786171523915,99_Bahnsteig_PF,99_Bahnsteig_PF
29013691628,63786171523926,99_Bahnsteig_PF,99_Bahnsteig_PF
29013708291,63786171523938,99_Bahnsteig_PF,99_Bahnsteig_PF
29013716622,63786171523949,99_Bahnsteig_PF,99_Bahnsteig_PF
29013733286,63786171523960,99_Bahnsteig_PF,99_Bahnsteig_PF
29013741617,63786171523971,99_Bahnsteig_PF,99_Bahnsteig_PF
29013749949,63786171523982,99_Bahnsteig_PF,99_Bahnsteig_PF
29013766612,63786171523993,99_Bahnsteig_PF,99_Bahnsteig_PF
29013774943,63786171524004,99_Bahnsteig_PF,99_Bahnsteig_PF
29013783275,63786171524016,99_Bahnsteig_PF,99_Bahnsteig_PF
29013799938,63786171524027,99_Bahnsteig_PF,99_Bahnsteig_PF
29013808269,63786171524038,99_Bahnsteig_PF,99_Bahnsteig_PF
29013816601,63786171524050,99_Bahnsteig_PF,99_Bahnsteig_PF
29013833264,63786171524060,99_Bahnsteig_PF,99_Bahnsteig_PF
29013841595,63786171524072,99_Bahnsteig_PF,99_Bahnsteig_PF
29013849927,63786171524083,99_Bahnsteig_PF,99_Bahnsteig_PF
29013866590,63786171524093,99_Bahnsteig_PF,99_Bahnsteig_PF
29013874921,63786171524104,99_Bahnsteig_PF,99_Bahnsteig_PF
29013883253,63786171524116,99_Bahnsteig_PF,99_Bahnsteig_PF
29013899916,63786171524127,99_Bahnsteig_PF,99_Bahnsteig_PF
29013908248,63786171524138,99_Bahnsteig_PF,99_Bahnsteig_PF
29013916579,63786171524149,99_Bahnsteig_PF,99_Bahnsteig_PF
29013933242,63786171524160,99_Bahnsteig_PF,99_Bahnsteig_PF
29013941574,63786171524171,99_Bahnsteig_PF,99_Bahnsteig_PF
29013949905,63786171524184,99_Bahnsteig_PF,99_Bahnsteig_PF
29013966568,63786171524194,99_Bahnsteig_PF,99_Bahnsteig_PF
29013974900,63786171524206,99_Bahnsteig_PF,99_Bahnsteig_PF
29013983231,63786171524217,99_Bahnsteig_PF,99_Bahnsteig_PF
29014008226,63786171524239,99_Bahnsteig_PF,99_Bahnsteig_PF
29014016557,63786171524244,99_Bahnsteig_PF,99_Bahnsteig_PF
29014016557,63786171524251,99_Bahnsteig_PF,99_Bahnsteig_PF
29014024889,63786171524256,99_Bahnsteig_PF,99_Bahnsteig_PF
29014041552,63786171524268,99_Bahnsteig_PF,99_Bahnsteig_PF
29014049884,63786171524279,99_Bahnsteig_PF,99_Bahnsteig_PF
29014058215,63786171524290,99_Bahnsteig_PF,99_Bahnsteig_PF
29014074878,63786171524301,99_Bahnsteig_PF,99_Bahnsteig_PF
29014083210,63786171524313,99_Bahnsteig_PF,99_Bahnsteig_PF
29014091541,63786171524324,99_Bahnsteig_PF,99_Bahnsteig_PF
29014108204,63786171524335,99_Bahnsteig_PF,99_Bahnsteig_PF
29014116536,63786171524346,99_Bahnsteig_PF,99_Bahnsteig_PF
29014124867,63786171524357,99_Bahnsteig_PF,99_Bahnsteig_PF
29014141530,63786171524369,99_Bahnsteig_PF,99_Bahnsteig_PF
29014149862,63786171524380,99_Bahnsteig_PF,99_Bahnsteig_PF
29014158193,63786171524391,99_Bahnsteig_PF,99_Bahnsteig_PF
29014174856,63786171524402,99_Bahnsteig_PF,99_Bahnsteig_PF
29014183188,63786171524414,99_Bahnsteig_PF,99_Bahnsteig_PF
29014191519,63786171524423,99_Bahnsteig_PF,99_Bahnsteig_PF
29014208182,63786171524435,99_Bahnsteig_PF,99_Bahnsteig_PF
29014216514,63786171524446,99_Bahnsteig_PF,99_Bahnsteig_PF
29014224846,63786171524457,99_Bahnsteig_PF,99_Bahnsteig_PF
29014241509,63786171524468,99_Bahnsteig_PF,99_Bahnsteig_PF
29014249840,63786171524479,99_Bahnsteig_PF,99_Bahnsteig_PF
29014258172,63786171524491,99_Bahnsteig_PF,99_Bahnsteig_PF
29014274835,63786171524502,99_Bahnsteig_PF,99_Bahnsteig_PF
29014283166,63786171524513,99_Bahnsteig_PF,99_Bahnsteig_PF
29014291498,63786171524524,99_Bahnsteig_PF,99_Bahnsteig_PF
29014308161,63786171524536,99_Bahnsteig_PF,99_Bahnsteig_PF
29014316492,63786171524547,99_Bahnsteig_PF,99_Bahnsteig_PF
29014324824,63786171524558,99_Bahnsteig_PF,99_Bahnsteig_PF
29014341487,63786171524569,99_Bahnsteig_PF,99_Bahnsteig_PF
29014349818,63786171524580,99_Bahnsteig_PF,99_Bahnsteig_PF
29014358150,63786171524591,99_Bahnsteig_PF,99_Bahnsteig_PF
29014374813,63786171524603,99_Bahnsteig_PF,99_Bahnsteig_PF
29014383144,63786171524614,99_Bahnsteig_PF,99_Bahnsteig_PF
29014399808,63786171524626,99_Bahnsteig_PF,99_Bahnsteig_PF
29014408139,63786171524637,99_Bahnsteig_PF,99_Bahnsteig_PF
29014416471,63786171524649,99_Bahnsteig_PF,99_Bahnsteig_PF
29014433134,63786171524660,99_Bahnsteig_PF,99_Bahnsteig_PF
29014441465,63786171524672,99_Bahnsteig_PF,99_Bahnsteig_PF
29014449797,63786171524684,99_Bahnsteig_PF,99_Bahnsteig_PF
29014466460,63786171524694,99_Bahnsteig_PF,99_Bahnsteig_PF
29014474791,63786171524706,99_Bahnsteig_PF,99_Bahnsteig_PF
29014491454,63786171524718,99_Bahnsteig_PF,99_Bahnsteig_PF
29014499786,63786171524728,99_Bahnsteig_PF,99_Bahnsteig_PF
29014508117,63786171524740,99_Bahnsteig_PF,99_Bahnsteig_PF
29014524780,63786171524752,99_Bahnsteig_PF,99_Bahnsteig_PF
29014533112,63786171524763,99_Bahnsteig_PF,99_Bahnsteig_PF
29014541443,63786171524774,99_Bahnsteig_PF,99_Bahnsteig_PF
29014558107,63786171524786,99_Bahnsteig_PF,99_Bahnsteig_PF
29014566438,63786171524796,99_Bahnsteig_PF,99_Bahnsteig_PF
29014574770,63786171524807,99_Bahnsteig_PF,99_Bahnsteig_PF
29014591433,63786171524820,99_Bahnsteig_PF,99_Bahnsteig_PF
29014599764,63786171524832,99_Bahnsteig_PF,99_Bahnsteig_PF
29014608096,63786171524843,99_Bahnsteig_PF,99_Bahnsteig_PF
29014624759,63786171524854,99_Bahnsteig_PF,99_Bahnsteig_PF
29014633090,63786171524865,99_Bahnsteig_PF,99_Bahnsteig_PF
29014641422,63786171524875,99_Bahnsteig_PF,99_Bahnsteig_PF
29014658085,63786171524886,99_Bahnsteig_PF,99_Bahnsteig_PF
29014666416,63786171524897,99_Bahnsteig_PF,99_Bahnsteig_PF
29014674748,63786171524909,99_Bahnsteig_PF,99_Bahnsteig_PF
29014691411,63786171524920,99_Bahnsteig_PF,99_Bahnsteig_PF
29014699742,63786171524931,99_Bahnsteig_PF,99_Bahnsteig_PF
29014716406,63786171524942,99_Bahnsteig_PF,99_Bahnsteig_PF
29014724737,63786171524954,99_Bahnsteig_PF,99_Bahnsteig_PF
29014733069,63786171524965,99_Bahnsteig_PF,99_Bahnsteig_PF
29014749732,63786171524976,99_Bahnsteig_PF,99_Bahnsteig_PF
29014758063,63786171524987,99_Bahnsteig_PF,99_Bahnsteig_PF
29014766395,63786171524998,99_Bahnsteig_PF,99_Bahnsteig_PF
29014783058,63786171525010,99_Bahnsteig_PF,99_Bahnsteig_PF
29014791389,63786171525021,99_Bahnsteig_PF,99_Bahnsteig_PF
29014799721,63786171525032,99_Bahnsteig_PF,99_Bahnsteig_PF
29014816384,63786171525043,99_Bahnsteig_PF,99_Bahnsteig_PF
29014824715,63786171525055,99_Bahnsteig_PF,99_Bahnsteig_PF
29014833047,63786171525066,99_Bahnsteig_PF,99_Bahnsteig_PF
29014849710,63786171525077,99_Bahnsteig_PF,99_Bahnsteig_PF
29014858041,63786171525088,99_Bahnsteig_PF,99_Bahnsteig_PF
29014866373,63786171525099,99_Bahnsteig_PF,99_Bahnsteig_PF
29014883036,63786171525111,99_Bahnsteig_PF,99_Bahnsteig_PF
29014891368,63786171525122,99_Bahnsteig_PF,99_Bahnsteig_PF
29014899699,63786171525133,99_Bahnsteig_PF,99_Bahnsteig_PF
29014916362,63786171525145,99_Bahnsteig_PF,99_Bahnsteig_PF
29014924694,63786171525156,99_Bahnsteig_PF,99_Bahnsteig_PF
29014933025,63786171525167,99_Bahnsteig_PF,99_Bahnsteig_PF
29014949688,63786171525177,99_Bahnsteig_PF,99_Bahnsteig_PF
29014958020,63786171525189,99_Bahnsteig_PF,99_Bahnsteig_PF
29014966351,63786171525200,99_Bahnsteig_PF,99_Bahnsteig_PF
29014983014,63786171525211,99_Bahnsteig_PF,99_Bahnsteig_PF
29014991346,63786171525222,99_Bahnsteig_PF,99_Bahnsteig_PF
29014999677,63786171525233,99_Bahnsteig_PF,99_Bahnsteig_PF
29015016340,63786171525244,99_Bahnsteig_PF,99_Bahnsteig_PF
29015024672,63786171525255,99_Bahnsteig_PF,99_Bahnsteig_PF
29015033003,63786171525267,99_Bahnsteig_PF,99_Bahnsteig_PF
29015049666,63786171525278,99_Bahnsteig_PF,99_Bahnsteig_PF
29015057998,63786171525289,99_Bahnsteig_PF,99_Bahnsteig_PF
29015074661,63786171525301,99_Bahnsteig_PF,99_Bahnsteig_PF
29015082993,63786171525311,99_Bahnsteig_PF,99_Bahnsteig_PF
29015091324,63786171525322,99_Bahnsteig_PF,99_Bahnsteig_PF
29015099656,63786171525333,99_Bahnsteig_PF,99_Bahnsteig_PF
29015116319,63786171525345,99_Bahnsteig_PF,99_Bahnsteig_PF
29015124650,63786171525356,99_Bahnsteig_PF,99_Bahnsteig_PF
29015132982,63786171525367,99_Bahnsteig_PF,99_Bahnsteig_PF
29015149645,63786171525378,99_Bahnsteig_PF,99_Bahnsteig_PF
29015157976,63786171525389,99_Bahnsteig_PF,99_Bahnsteig_PF
29015174639,63786171525401,99_Bahnsteig_PF,99_Bahnsteig_PF
29015182971,63786171525412,99_Bahnsteig_PF,99_Bahnsteig_PF
29015191302,63786171525423,99_Bahnsteig_PF,99_Bahnsteig_PF
29015199634,63786171525434,99_Bahnsteig_PF,99_Bahnsteig_PF
29015216297,63786171525445,99_Bahnsteig_PF,99_Bahnsteig_PF
29015224629,63786171525457,99_Bahnsteig_PF,99_Bahnsteig_PF
29015241292,63786171525468,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525479,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525490,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525501,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525513,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525524,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525535,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525546,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525558,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525568,99_Bahnsteig_PF,99_Bahnsteig_PF
29015249623,63786171525579,99_Bahnsteig_PF,99_Bahnsteig_PF
29015357933,63786171525590,99_Bahnsteig_PF,99_Bahnsteig_PF
29015374596,63786171525601,99_Bahnsteig_PF,99_Bahnsteig_PF
29015382928,63786171525613,99_Bahnsteig_PF,99_Bahnsteig_PF
29015391259,63786171525624,99_Bahnsteig_PF,99_Bahnsteig_PF
29015407922,63786171525636,99_Bahnsteig_PF,99_Bahnsteig_PF
29015416254,63786171525646,99_Bahnsteig_PF,99_Bahnsteig_PF
29015424585,63786171525658,99_Bahnsteig_PF,99_Bahnsteig_PF
29015441248,63786171525668,99_Bahnsteig_PF,99_Bahnsteig_PF
29015449580,63786171525680,99_Bahnsteig_PF,99_Bahnsteig_PF
29015457911,63786171525691,99_Bahnsteig_PF,99_Bahnsteig_PF
29015474574,63786171525703,99_Bahnsteig_PF,99_Bahnsteig_PF
29015482906,63786171525713,99_Bahnsteig_PF,99_Bahnsteig_PF
29015491237,63786171525724,99_Bahnsteig_PF,99_Bahnsteig_PF
29015507900,63786171525736,99_Bahnsteig_PF,99_Bahnsteig_PF
29015516232,63786171525748,99_Bahnsteig_PF,99_Bahnsteig_PF
29015524563,63786171525758,99_Bahnsteig_PF,99_Bahnsteig_PF
29015541226,63786171525770,99_Bahnsteig_PF,99_Bahnsteig_PF
29015549558,63786171525780,99_Bahnsteig_PF,99_Bahnsteig_PF
29015557890,63786171525792,99_Bahnsteig_PF,99_Bahnsteig_PF
29015574553,63786171525804,99_Bahnsteig_PF,99_Bahnsteig_PF
29015582884,63786171525814,99_Bahnsteig_PF,99_Bahnsteig_PF
29015599547,63786171525826,99_Bahnsteig_PF,99_Bahnsteig_PF
29015607879,63786171525836,99_Bahnsteig_PF,99_Bahnsteig_PF
29015616210,63786171525848,99_Bahnsteig_PF,99_Bahnsteig_PF
29015632873,63786171525859,99_Bahnsteig_PF,99_Bahnsteig_PF
29015641205,63786171525870,99_Bahnsteig_PF,99_Bahnsteig_PF
