OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28266372375,63786170776561,0.521971,0.4846359,0.4386149,0.4864212,-14.5526,2.756909,-0.8307035,-0.01170445,0.9973354,0.03725497,0.06162116,0,0,0,0,0,0,0,14.55027,-2.753124,0.8109603,-0.6668013,-0.3243319,-0.6709581,-0.03118138,0.002471695,-0.02134296,0.02652551,0.005098297,-0.01814349,-0.01469421,-0.04776001,0.9987488,-0.08877563,-0.04443359,0.9950562,0.00253479,0.002805725,True,True
28266380667,63786170776572,0.5219364,0.4846722,0.4384395,0.4864152,-14.55262,2.75684,-0.8308465,-0.01161616,0.9973345,0.03716439,0.06170719,0,0,0,0,0,0,0,14.55029,-2.753056,0.8111042,-0.6668089,-0.324306,-0.6709632,-0.03118103,0.002471298,-0.02134296,0.02652715,0.005098007,-0.01814168,-0.01478577,-0.0476532,0.9987488,-0.0892334,-0.04444885,0.9950104,0.002537552,0.002811539,True,True
28266389055,63786170776572,0.5219018,0.4846774,0.4383348,0.4865089,-14.55262,2.75684,-0.8308465,-0.01161616,0.9973345,0.03716439,0.06170719,0,0,0,0,0,0,0,14.55029,-2.753057,0.8111055,-0.6668092,-0.3243057,-0.670963,-0.03118068,0.002470978,-0.02134241,0.02652768,0.005096451,-0.01813954,-0.01487732,-0.04763794,0.9987488,-0.08950806,-0.04417419,0.9949951,0.002537567,0.002822067,True,True
28266397358,63786170776584,0.5217232,0.4848385,0.4386686,0.4867764,-14.55256,2.756813,-0.8309642,-0.01158989,0.9973326,0.03712156,0.06176874,0,0,0,0,0,0,0,14.55023,-2.75303,0.8112245,-0.6668149,-0.3242894,-0.6709653,-0.03117868,0.00247084,-0.02134241,0.02652881,0.005095612,-0.01813698,-0.01535034,-0.04716492,0.998764,-0.08863831,-0.043396,0.9951019,0.002539993,0.002822174,True,True
28266405617,63786170776594,0.5216197,0.4852282,0.4385622,0.4864418,-14.55245,2.756754,-0.8309675,-0.01156199,0.9973322,0.03697418,0.06187043,0,0,0,0,0,0,0,14.55013,-2.752971,0.8112303,-0.6668354,-0.3242612,-0.6709583,-0.03117769,0.00247084,-0.02134241,0.02652963,0.005095612,-0.01813193,-0.015625,-0.04602051,0.9988098,-0.08891296,-0.04437256,0.9950409,0.002554184,0.002825653,True,True
28266413965,63786170776594,0.5215794,0.4852438,0.4385985,0.4867814,-14.55245,2.756754,-0.8309675,-0.01156199,0.9973322,0.03697418,0.06187043,0,0,0,0,0,0,0,14.55013,-2.752972,0.8112307,-0.6668357,-0.3242603,-0.6709586,-0.03117737,0.00247084,-0.02134241,0.02653023,0.005094391,-0.01813126,-0.01573181,-0.04597473,0.9988098,-0.08882141,-0.04338074,0.9950867,0.002572006,0.002826126,True,True
28266422336,63786170776605,0.5214584,0.4853478,0.4385143,0.487476,-14.55239,2.756735,-0.8310082,-0.01158153,0.9973255,0.03700442,0.0619546,0,0,0,0,0,0,0,14.55007,-2.752953,0.8112721,-0.6668379,-0.3242444,-0.6709641,-0.03117613,0.002469833,-0.02134241,0.02653218,0.005094375,-0.01812976,-0.01605225,-0.04566956,0.9988251,-0.08905029,-0.04135132,0.995163,0.002571991,0.002822632,True,True
28266430634,63786170776616,0.5221212,0.4850674,0.4385696,0.4867136,-14.55239,2.75672,-0.8311065,-0.01153434,0.9973217,0.03691725,0.06207815,0,0,0,0,0,0,0,14.55007,-2.752938,0.8113709,-0.6668483,-0.3242168,-0.670967,-0.03117555,0.002469757,-0.02134296,0.02653426,0.005094253,-0.01812821,-0.01429749,-0.04649353,0.9988098,-0.08889771,-0.0435791,0.9950867,0.002563461,0.002822403,True,True
28266439001,63786170776627,0.5223692,0.4851976,0.4385401,0.4866613,-14.55248,2.756764,-0.8313252,-0.01147664,0.9973196,0.03687156,0.06214865,0,0,0,0,0,0,0,14.55016,-2.752983,0.8115915,-0.6668517,-0.3241977,-0.6709729,-0.03117537,0.002468597,-0.02134308,0.02653433,0.005094253,-0.01812434,-0.01364136,-0.04611206,0.9988403,-0.088974,-0.04373169,0.9950714,0.002571671,0.00282753,True,True
28266447394,63786170776638,0.5220118,0.4851922,0.4384638,0.4866191,-14.55248,2.756743,-0.8314294,-0.01142782,0.9973101,0.0368623,0.06231504,0,0,0,0,0,0,0,14.55017,-2.752962,0.8116966,-0.6668561,-0.324162,-0.6709857,-0.03117445,0.002468521,-0.02134308,0.02653668,0.005094208,-0.01812251,-0.0145874,-0.04612732,0.9988251,-0.08917236,-0.04385376,0.9950409,0.002571991,0.002827606,True,True
28266455638,63786170776638,0.5221792,0.4854834,0.4396574,0.4873075,-14.55248,2.756743,-0.8314294,-0.01142782,0.9973101,0.0368623,0.06231504,0,0,0,0,0,0,0,14.55017,-2.752962,0.8116972,-0.666855,-0.3241604,-0.6709876,-0.03117339,0.002468323,-0.02134308,0.02653735,0.005094208,-0.01812128,-0.0141449,-0.04527283,0.9988708,-0.08605957,-0.04185486,0.9954071,0.00256395,0.00282309,True,True
28266463979,63786170776650,0.5221043,0.4856185,0.4395001,0.4873748,-14.55251,2.756727,-0.831549,-0.01158227,0.9972937,0.03680359,0.06258419,0,0,0,0,0,0,0,14.55019,-2.752946,0.811817,-0.6668875,-0.3241137,-0.670978,-0.03117247,0.002468247,-0.02134351,0.02653882,0.005093536,-0.01812039,-0.01434326,-0.0448761,0.9988861,-0.08647156,-0.04165649,0.9953766,0.002572021,0.00282814,True,True
28266472270,63786170776661,0.5220467,0.485634,0.4395527,0.4873959,-14.55257,2.756766,-0.8317698,-0.01177674,0.9972913,0.03673486,0.06262649,0,0,0,0,0,0,0,14.55025,-2.752985,0.8120382,-0.6669149,-0.3241133,-0.6709509,-0.03117125,0.002468048,-0.02134351,0.02653882,0.005093063,-0.01811966,-0.01449585,-0.04483032,0.9988861,-0.08633423,-0.04159546,0.9953918,0.002581863,0.00282814,True,True
28266480655,63786170776661,0.5232688,0.4856241,0.4394533,0.4873589,-14.55257,2.756766,-0.8317698,-0.01177674,0.9972913,0.03673486,0.06262649,0,0,0,0,0,0,0,14.55025,-2.752985,0.8120397,-0.6669133,-0.3241141,-0.6709521,-0.03117043,0.002468048,-0.02134351,0.0265416,0.005093063,-0.01811655,-0.01126099,-0.04486084,0.9989166,-0.08659363,-0.04170227,0.9953613,0.002581711,0.002828217,True,True
28266488947,63786170776672,0.523465,0.4859518,0.4394648,0.487312,-14.55249,2.756797,-0.831974,-0.01191685,0.9972808,0.0367062,0.06278314,0,0,0,0,0,0,0,14.55018,-2.753016,0.8122441,-0.6669356,-0.3240898,-0.6709417,-0.03116797,0.002468033,-0.02134351,0.02654172,0.005093063,-0.0181163,-0.01074219,-0.04389954,0.9989777,-0.08656311,-0.0418396,0.9953613,0.002582062,0.002822556,True,True
28266497403,63786170776683,0.5229751,0.4862995,0.4399258,0.4874126,-14.55254,2.756798,-0.8321061,-0.01203631,0.9972733,0.03683182,0.06280663,0,0,0,0,0,0,0,14.55023,-2.753017,0.8123771,-0.6669316,-0.3240964,-0.6709425,-0.03116663,0.002467926,-0.02134351,0.02654222,0.005093536,-0.01811453,-0.01203918,-0.0428772,0.9989929,-0.08535767,-0.04154968,0.9954681,0.002584381,0.002822861,True,True
28266505666,63786170776694,0.5232519,0.486279,0.4397216,0.4873754,-14.55269,2.756849,-0.8322446,-0.01222519,0.9972606,0.03686552,0.0629515,0,0,0,0,0,0,0,14.55038,-2.753068,0.8125158,-0.6669496,-0.3240807,-0.6709321,-0.0311658,0.002467911,-0.02134308,0.02654588,0.005094025,-0.01811453,-0.01130676,-0.04293823,0.9990082,-0.08589172,-0.04165649,0.9954224,0.002584366,0.002819397,True,True
28266514078,63786170776694,0.5233381,0.4859775,0.439669,0.4873596,-14.55269,2.756849,-0.8322446,-0.01222519,0.9972606,0.03686552,0.0629515,0,0,0,0,0,0,0,14.55038,-2.753068,0.8125158,-0.6669494,-0.3240815,-0.6709319,-0.03116467,0.002467911,-0.02134308,0.02654666,0.005094025,-0.01811453,-0.01107788,-0.04382324,0.9989624,-0.08602905,-0.04170227,0.9954071,0.002588211,0.002816421,True,True
28266522303,63786170776706,0.5232399,0.4855723,0.4395175,0.48738,-14.55264,2.75689,-0.8323184,-0.01244481,0.9972528,0.03685785,0.06303554,0,0,0,0,0,0,0,14.55033,-2.75311,0.8125915,-0.6669731,-0.3240781,-0.6709101,-0.03116331,0.002467865,-0.02134,0.02654987,0.005093536,-0.01811388,-0.01133728,-0.04501343,0.9989166,-0.08642578,-0.04164124,0.9953766,0.002583893,0.002816574,True,True
28266530660,63786170776717,0.523159,0.48525,0.4396985,0.487438,-14.55271,2.756869,-0.8324795,-0.01248502,0.9972476,0.03684046,0.06311959,0,0,0,0,0,0,0,14.5504,-2.753089,0.8127528,-0.6669819,-0.324064,-0.670908,-0.03116248,0.002467178,-0.02134,0.02655154,0.005092758,-0.01811322,-0.0115509,-0.04595947,0.9988708,-0.08595276,-0.04147339,0.9954224,0.002581574,0.002816544,True,True
28266538931,63786170776728,0.523309,0.4853332,0.4400368,0.4874182,-14.55263,2.756787,-0.8324861,-0.01233434,0.9972528,0.03663869,0.06318658,0,0,0,0,0,0,0,14.55033,-2.753007,0.8127601,-0.6669963,-0.3240336,-0.6709085,-0.03116112,0.002466599,-0.02133958,0.02655159,0.005092758,-0.01811247,-0.01115417,-0.04571533,0.9988861,-0.08506775,-0.04153442,0.9954987,0.002595856,0.002816605,True,True
28266547308,63786170776728,0.5228652,0.4854318,0.4398669,0.4871724,-14.55263,2.756787,-0.8324861,-0.01233434,0.9972528,0.03663869,0.06318658,0,0,0,0,0,0,0,14.55033,-2.753008,0.8127604,-0.666997,-0.3240336,-0.6709078,-0.03115953,0.002465317,-0.0213392,0.0265535,0.005092758,-0.01811214,-0.0123291,-0.04542542,0.9988861,-0.08551025,-0.04225159,0.9954376,0.002596054,0.00281633,True,True
28266555666,63786170776741,0.5230728,0.4855723,0.4397443,0.4871615,-14.55265,2.756751,-0.8325924,-0.01228538,0.9972573,0.03637393,0.06327682,0,0,0,0,0,0,0,14.55035,-2.752973,0.8128668,-0.6670297,-0.3240012,-0.6708909,-0.03115868,0.002463516,-0.0213392,0.02655466,0.005092758,-0.01811186,-0.01177979,-0.04501343,0.9989166,-0.08583069,-0.0422821,0.9954071,0.002596023,0.002819611,True,True
28266563926,63786170776754,0.5229113,0.4855772,0.439666,0.4866076,-14.5526,2.756671,-0.8326551,-0.01231377,0.9972536,0.03619137,0.06343381,0,0,0,0,0,0,0,14.55029,-2.752895,0.8129327,-0.6670616,-0.3239654,-0.6708765,-0.03115697,0.002462967,-0.0213392,0.02655533,0.005089676,-0.0181055,-0.01220703,-0.04499817,0.9989014,-0.08602905,-0.04389954,0.9953156,0.002587418,0.002819412,True,True
28266572314,63786170776754,0.5231249,0.48604,0.439666,0.4865815,-14.5526,2.756671,-0.8326551,-0.01231377,0.9972536,0.03619137,0.06343381,0,0,0,0,0,0,0,14.55029,-2.752895,0.8129331,-0.6670616,-0.3239644,-0.670877,-0.03115686,0.002462265,-0.02133847,0.02655547,0.005089676,-0.0181055,-0.01164246,-0.04364014,0.9989777,-0.08602905,-0.04397583,0.9953156,0.002590454,0.002816406,True,True
28266580700,63786170776765,0.523217,0.4856814,0.439386,0.4865754,-14.55263,2.756658,-0.8328223,-0.01235277,0.9972654,0.03581791,0.06345291,0,0,0,0,0,0,0,14.55033,-2.752882,0.813102,-0.6671125,-0.3239471,-0.6708346,-0.03115685,0.002461761,-0.02133847,0.02655835,0.005088867,-0.01810201,-0.01139832,-0.04469299,0.9989319,-0.08676147,-0.04399109,0.9952545,0.002590103,0.002819412,True,True
28266588885,63786170776777,0.5234187,0.4856296,0.4393571,0.4866484,-14.55259,2.756619,-0.832875,-0.01234783,0.9972677,0.03564793,0.06351381,0,0,0,0,0,0,0,14.55029,-2.752845,0.8131586,-0.6671359,-0.3239275,-0.670821,-0.03115683,0.002461288,-0.02133778,0.02655852,0.005086105,-0.01809515,-0.01086426,-0.04484558,0.9989319,-0.08683777,-0.04377747,0.9952545,0.002589645,0.002816406,True,True
28266597179,63786170776777,0.5233783,0.4857074,0.4398528,0.486676,-14.55274,2.756676,-0.833133,-0.01249433,0.9972646,0.03545433,0.06364315,0,0,0,0,0,0,0,14.55029,-2.752846,0.813159,-0.6671352,-0.3239275,-0.6708215,-0.03115646,0.002461288,-0.02133778,0.02656035,0.005085663,-0.01809413,-0.01097107,-0.0446167,0.9989319,-0.08554077,-0.04370117,0.9953613,0.002590012,0.002819412,True,True
28266605559,63786170776789,0.5234014,0.4857177,0.4397133,0.4867488,-14.55274,2.756676,-0.833133,-0.01249433,0.9972646,0.03545433,0.06364315,0,0,0,0,0,0,0,14.55044,-2.752904,0.8134176,-0.6671779,-0.3239018,-0.6707916,-0.03115628,0.002460068,-0.02133778,0.02656117,0.005084244,-0.01809297,-0.01091003,-0.04458618,0.9989319,-0.08590698,-0.04348755,0.9953461,0.002587372,0.002832657,True,True
28266614088,63786170776800,0.5233435,0.4852448,0.4395449,0.4869258,-14.55278,2.756656,-0.8332919,-0.01249812,0.997257,0.03534667,0.06381954,0,0,0,0,0,0,0,14.55049,-2.752887,0.8135854,-0.6671993,-0.3238635,-0.6707888,-0.03115607,0.002460068,-0.02133752,0.02656439,0.005078217,-0.01807542,-0.01106262,-0.04597473,0.9988708,-0.08634949,-0.04296875,0.9953308,0.002586792,0.002840561,True,True
28266622247,63786170776812,0.5235626,0.4852606,0.4399243,0.4869689,-14.5528,2.756551,-0.833451,-0.01263249,0.9972446,0.0352364,0.06404773,0,0,0,0,0,0,0,14.5505,-2.752782,0.8137466,-0.6672335,-0.3238221,-0.6707747,-0.03115595,0.0024599,-0.02133752,0.02656477,0.00507692,-0.01807133,-0.01048279,-0.04592896,0.9988861,-0.08535767,-0.04284668,0.9954224,0.002586655,0.002840729,True,True
28266630570,63786170776812,0.523551,0.4853073,0.4398659,0.4869374,-14.5528,2.756551,-0.833451,-0.01263249,0.9972446,0.0352364,0.06404773,0,0,0,0,0,0,0,14.5505,-2.752783,0.813747,-0.6672336,-0.323822,-0.6707746,-0.03115588,0.002459229,-0.02133752,0.02656581,0.005076737,-0.01807034,-0.01051331,-0.04579163,0.9988861,-0.08551025,-0.04293823,0.9954071,0.002586899,0.002852509,True,True
28266638861,63786170776823,0.5235165,0.4853021,0.439734,0.4861638,-14.55274,2.756469,-0.8334756,-0.0127082,0.9972376,0.03509433,0.06422037,0,0,0,0,0,0,0,14.55044,-2.752702,0.8137733,-0.6672649,-0.3237882,-0.6707598,-0.0311555,0.00245874,-0.02133499,0.02656726,0.005076706,-0.01806963,-0.01060486,-0.04580688,0.9988861,-0.08584595,-0.04519653,0.9952698,0.002586761,0.002853897,True,True
28266647234,63786170776834,0.5235223,0.4853125,0.4398271,0.4860806,-14.55275,2.756464,-0.8336833,-0.01272081,0.9972315,0.03480422,0.0644698,0,0,0,0,0,0,0,14.55046,-2.752696,0.8139832,-0.6673127,-0.3237278,-0.6707415,-0.03115509,0.002458527,-0.02133476,0.02656754,0.005076706,-0.01806547,-0.0105896,-0.04577637,0.9988861,-0.08560181,-0.04544067,0.995285,0.002586761,0.002854157,True,True
28266655609,63786170776845,0.5237819,0.4858375,0.4397924,0.486091,-14.55275,2.756423,-0.833752,-0.01273299,0.9972232,0.03462499,0.06469098,0,0,0,0,0,0,0,14.55046,-2.752656,0.814053,-0.6673455,-0.3236763,-0.6707336,-0.03115449,0.002457581,-0.02133293,0.02656804,0.005076325,-0.01806512,-0.009902954,-0.04423523,0.9989624,-0.08569336,-0.04541016,0.995285,0.002590073,0.002852127,True,True
28266663953,63786170776845,0.5233954,0.4852396,0.4397282,0.486096,-14.55275,2.756423,-0.833752,-0.01273299,0.9972232,0.03462499,0.06469098,0,0,0,0,0,0,0,14.55046,-2.752656,0.8140562,-0.6673457,-0.3236775,-0.6707328,-0.03115381,0.002457581,-0.02132808,0.0265686,0.005076203,-0.01806363,-0.01092529,-0.04598999,0.9988708,-0.08586121,-0.0453949,0.9952698,0.002586929,0.002854233,True,True
28266672278,63786170776856,0.5235974,0.4856972,0.4396683,0.4857509,-14.55281,2.756386,-0.8338999,-0.01281984,0.9972135,0.03453663,0.06486996,0,0,0,0,0,0,0,14.55052,-2.752619,0.8142045,-0.6673718,-0.3236436,-0.6707233,-0.03115303,0.002457581,-0.02132768,0.02656946,0.005076203,-0.01806317,-0.01039124,-0.04464722,0.9989471,-0.08601379,-0.04640198,0.9952087,0.002590454,0.00286879,True,True
28266680647,63786170776868,0.5235859,0.4856921,0.4402388,0.4854865,-14.55289,2.75635,-0.8339667,-0.01279159,0.9972109,0.03435431,0.06501406,0,0,0,0,0,0,0,14.5506,-2.752583,0.8142713,-0.6673973,-0.3236068,-0.6707156,-0.03115253,0.002457581,-0.02132747,0.02656975,0.005076203,-0.01806317,-0.01042175,-0.04466248,0.9989471,-0.08451843,-0.04718018,0.9953003,0.002590454,0.002878113,True,True
28266688926,63786170776879,0.5235512,0.4856659,0.4411252,0.4856044,-14.55288,2.756289,-0.834022,-0.01285119,0.9972068,0.03417997,0.06515564,0,0,0,0,0,0,0,14.55059,-2.752522,0.8143288,-0.6674292,-0.3235752,-0.6706991,-0.03115129,0.002457581,-0.02132398,0.02657083,0.005075546,-0.01806244,-0.01051331,-0.04473877,0.9989319,-0.0821991,-0.04684448,0.9954987,0.00260434,0.002916962,True,True
28266697201,63786170776879,0.5235166,0.4855723,0.4406452,0.4879422,-14.55288,2.756289,-0.834022,-0.01285119,0.9972068,0.03417997,0.06515564,0,0,0,0,0,0,0,14.55059,-2.752518,0.8143239,-0.6674314,-0.3235694,-0.6706998,-0.03115091,0.002457581,-0.02131992,0.02657945,0.005083221,-0.0180764,-0.01060486,-0.04501343,0.9989166,-0.08348083,-0.04000854,0.995697,0.00260437,0.002925659,True,True
28266705528,63786170776890,0.5233207,0.4857385,0.444313,0.4878014,-14.55297,2.756284,-0.8341779,-0.01285457,0.9972041,0.03397142,0.06530555,0,0,0,0,0,0,0,14.55069,-2.752511,0.8144752,-0.6674595,-0.3235331,-0.6706893,-0.0311489,0.00245726,-0.02131635,0.02658156,0.005089661,-0.01808905,-0.01112366,-0.04452515,0.9989319,-0.0738678,-0.04045105,0.9964447,0.002604813,0.002793839,True,True
28266713946,63786170776901,0.5230789,0.4862166,0.444349,0.488151,-14.55301,2.756281,-0.8343419,-0.01273494,0.9971984,0.03379055,0.06550919,0,0,0,0,0,0,0,14.55073,-2.752508,0.8146383,-0.6674812,-0.3234766,-0.670695,-0.0311478,0.002457046,-0.02131489,0.02658171,0.005090484,-0.01809224,-0.01176453,-0.04312134,0.9989929,-0.07377625,-0.03942871,0.9964905,0.002605224,0.002788925,True,True
28266722416,63786170776912,0.5231193,0.4861647,0.4443325,0.4885315,-14.55296,2.756282,-0.8343351,-0.01269,0.9971849,0.03374774,0.0657461,0,0,0,0,0,0,0,14.55067,-2.752508,0.8146309,-0.6674927,-0.3234254,-0.6707081,-0.03114685,0.002456924,-0.0213129,0.02658156,0.005091309,-0.01809543,-0.01165771,-0.04327393,0.9989929,-0.07382202,-0.03831482,0.996521,0.002605118,0.002793991,True,True
28266730605,63786170776912,0.5237994,0.4862534,0.4441457,0.4882443,-14.55296,2.756282,-0.8343351,-0.01269,0.9971849,0.03374774,0.0657461,0,0,0,0,0,0,0,14.55068,-2.752509,0.8146329,-0.667492,-0.3234262,-0.6707085,-0.03114459,0.00245575,-0.02131215,0.02658171,0.005090484,-0.01809224,-0.009857178,-0.04301453,0.9990234,-0.0743103,-0.03915405,0.99646,0.002605362,0.002833481,True,True
28266738858,63786170776923,0.523742,0.4867728,0.451575,0.380449,-14.553,2.756276,-0.8344539,-0.01278726,0.9971802,0.03358192,0.06588215,0,0,0,0,0,0,0,14.55074,-2.75267,0.8152858,-0.6674408,-0.3236461,-0.6706534,-0.03114406,0.00245575,-0.02131209,0.02662785,0.004755768,-0.01702419,-0.01000977,-0.04148865,0.9990845,-0.051651,-0.3351746,0.9407349,0.0026138,0.003153854,True,True
28266747360,63786170776935,0.524076,0.4861287,0.4390698,0.4863861,-14.55306,2.756274,-0.834597,-0.01300952,0.9971655,0.03349279,0.06610612,0,0,0,0,0,0,0,14.55078,-2.752515,0.814934,-0.6675718,-0.323365,-0.6706586,-0.03114302,0.00245575,-0.02130774,0.02658359,0.005063797,-0.01801816,-0.009124756,-0.04338074,0.9990082,-0.08758545,-0.04454041,0.9951477,0.002607193,0.002907501,True,True
28266755668,63786170776946,0.523857,0.4861183,0.4389936,0.4891848,-14.55302,2.756293,-0.8345985,-0.01317914,0.9971502,0.03338023,0.06635934,0,0,0,0,0,0,0,14.55074,-2.752532,0.8149312,-0.6676135,-0.3233134,-0.670642,-0.03114081,0.002455505,-0.02130519,0.02658458,0.005067841,-0.01802942,-0.00970459,-0.04341125,0.9990082,-0.08781433,-0.03636169,0.9954681,0.002613281,0.002934296,True,True
28266763903,63786170776946,0.5241453,0.4865079,0.4391648,0.4881413,-14.55302,2.756293,-0.8345985,-0.01317914,0.9971502,0.03338023,0.06635934,0,0,0,0,0,0,0,14.55074,-2.75253,0.8149281,-0.6676124,-0.3233153,-0.6706421,-0.03114026,0.002455505,-0.02130006,0.02658557,0.005071899,-0.01804066,-0.00894165,-0.04226685,0.999054,-0.08735657,-0.03941345,0.9953918,0.002607605,0.002908234,True,True
28266772301,63786170776957,0.523742,0.4866222,0.439521,0.4881999,-14.55294,2.756198,-0.8345265,-0.01309357,0.9971403,0.03329612,0.06656649,0,0,0,0,0,0,0,14.55067,-2.752435,0.8148598,-0.6676245,-0.323266,-0.6706539,-0.03113965,0.002455505,-0.02129974,0.02658612,0.005070694,-0.01803375,-0.01000977,-0.04193115,0.9990692,-0.08642578,-0.03924561,0.9954834,0.002613907,0.002905106,True,True
28266780637,63786170776967,0.5239782,0.4865807,0.4399119,0.4882793,-14.55302,2.75618,-0.834583,-0.01304892,0.9971305,0.03325529,0.0667432,0,0,0,0,0,0,0,14.55075,-2.752417,0.8149153,-0.6676323,-0.3232276,-0.6706646,-0.03113858,0.002455353,-0.02129704,0.02658669,0.005071899,-0.0180383,-0.009384155,-0.04205322,0.9990692,-0.08540344,-0.03901672,0.995575,0.002614212,0.002904282,True,True
28266788856,63786170776979,0.5239263,0.4865079,0.4399222,0.4894797,-14.55302,2.756128,-0.8346221,-0.01288401,0.9971216,0.03317178,0.06694911,0,0,0,0,0,0,0,14.55074,-2.752365,0.8149571,-0.6676379,-0.3231719,-0.6706859,-0.03113672,0.00245433,-0.02129044,0.02658725,0.005072006,-0.01803949,-0.009521484,-0.04226685,0.999054,-0.08538818,-0.0355072,0.9957123,0.002616226,0.002906998,True,True
28266797294,63786170776979,0.5239263,0.4864561,0.4399332,0.4894222,-14.55302,2.756128,-0.8346221,-0.01288401,0.9971216,0.03317178,0.06694911,0,0,0,0,0,0,0,14.55074,-2.752365,0.8149595,-0.6676379,-0.3231722,-0.6706858,-0.03113561,0.002453644,-0.02128636,0.02658781,0.005072128,-0.0180387,-0.009521484,-0.04241943,0.999054,-0.08535767,-0.03567505,0.995697,0.002614105,0.002908875,True,True
28266805606,63786170776990,0.5238113,0.4871832,0.440322,0.4888597,-14.55308,2.756134,-0.8347082,-0.0129089,0.997116,0.03306272,0.06708282,0,0,0,0,0,0,0,14.5508,-2.752372,0.8150485,-0.6676591,-0.3231425,-0.670679,-0.03113446,0.002452759,-0.02127966,0.02658803,0.005072357,-0.01803969,-0.00982666,-0.0402832,0.9991302,-0.08433533,-0.037323,0.9957275,0.002616867,0.002906662,True,True
28266814120,63786170777001,0.5238171,0.4871987,0.4407046,0.4882607,-14.55314,2.756131,-0.8348216,-0.01286048,0.9970992,0.03307368,0.06733575,0,0,0,0,0,0,0,14.55086,-2.752369,0.8151629,-0.6676632,-0.3230928,-0.6706988,-0.0311328,0.002452362,-0.02127881,0.02658823,0.005072128,-0.0180387,-0.009811401,-0.04023743,0.9991302,-0.08332825,-0.03907776,0.9957428,0.002616882,0.002904068,True,True
28266822227,63786170777012,0.5235407,0.4874273,0.4406057,0.488297,-14.5532,2.756114,-0.8348715,-0.01276949,0.9970894,0.03302255,0.06752201,0,0,0,0,0,0,0,14.55093,-2.752353,0.8152158,-0.6676702,-0.3230484,-0.6707132,-0.0311317,0.002448288,-0.0212728,0.02658945,0.005072357,-0.0180385,-0.01054382,-0.03956604,0.9991608,-0.08358765,-0.03897095,0.9957275,0.002619354,0.002906494,True,True
28266830520,63786170777012,0.5234426,0.4872869,0.4405126,0.4883384,-14.5532,2.756114,-0.8348715,-0.01276949,0.9970894,0.03302255,0.06752201,0,0,0,0,0,0,0,14.55093,-2.752353,0.8152172,-0.6676704,-0.3230486,-0.6707129,-0.03113072,0.002447464,-0.02126984,0.02659067,0.005072571,-0.0180387,-0.01080322,-0.03997803,0.9991302,-0.08383179,-0.03884888,0.9957123,0.002619476,0.002908051,True,True
28266838900,63786170777024,0.5232641,0.4875673,0.4405473,0.4882863,-14.5533,2.75615,-0.8349873,-0.01279168,0.9970819,0.03299024,0.06764577,0,0,0,0,0,0,0,14.55103,-2.752391,0.8153328,-0.6676819,-0.3230237,-0.6707134,-0.03112817,0.002445755,-0.02126916,0.02659073,0.005072724,-0.01803969,-0.01127625,-0.03915405,0.9991608,-0.08374023,-0.03900146,0.9957123,0.002619629,0.002908295,True,True
28266847457,63786170777034,0.5231775,0.4872817,0.4405883,0.4883491,-14.55338,2.756152,-0.8350969,-0.01297531,0.9970681,0.03305511,0.0677816,0,0,0,0,0,0,0,14.55111,-2.752393,0.8154472,-0.6676953,-0.323011,-0.6707063,-0.03112729,0.002444641,-0.0212588,0.02659079,0.005072861,-0.01804066,-0.01150513,-0.03999329,0.9991302,-0.08363342,-0.03881836,0.9957275,0.00261966,0.002908005,True,True
28266855605,63786170777046,0.5231948,0.487318,0.4406718,0.4887826,-14.55342,2.756142,-0.8351249,-0.01290878,0.9970589,0.03305342,0.06793013,0,0,0,0,0,0,0,14.55115,-2.752383,0.8154758,-0.6676962,-0.3229772,-0.6707217,-0.03112543,0.002443802,-0.02125723,0.02659166,0.005072983,-0.01804109,-0.01145935,-0.03988647,0.9991302,-0.0834198,-0.03755188,0.9958038,0.002626007,0.002906494,True,True
28266863773,63786170777046,0.5231195,0.4866531,0.4407311,0.4892,-14.55342,2.756142,-0.8351249,-0.01290878,0.9970589,0.03305342,0.06793013,0,0,0,0,0,0,0,14.55115,-2.752383,0.815477,-0.6676961,-0.3229778,-0.6707215,-0.0311246,0.0024431,-0.0212543,0.02659253,0.00507309,-0.01804152,-0.01165771,-0.0418396,0.999054,-0.08326721,-0.03633118,0.9958496,0.002625809,0.002908569,True,True
