OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28738159765,63786171248386,None,None
28738168096,63786171248397,None,None
28738184759,63786171248408,Wayfinding_S,None
28738193091,63786171248420,None,Wayfinding_S
28738201422,63786171248430,None,None
28738218085,63786171248441,None,None
28738226417,63786171248452,None,None
28738234748,63786171248463,None,None
28738251411,63786171248475,None,None
28738259743,63786171248486,None,None
28738268074,63786171248497,None,None
28738284738,63786171248509,None,None
28738293069,63786171248519,None,None
28738309732,63786171248531,None,None
28738318064,63786171248542,None,None
28738326395,63786171248553,None,None
28738343058,63786171248564,None,None
28738351390,63786171248576,None,None
28738359721,63786171248586,None,None
28738376384,63786171248598,None,None
28738384716,63786171248609,None,None
28738393047,63786171248620,None,None
28738409710,63786171248631,None,None
28738418042,63786171248643,None,None
28738426373,63786171248653,None,None
28738443036,63786171248665,None,None
28738451368,63786171248676,None,None
28738459700,63786171248688,None,None
28738476363,63786171248698,None,None
28738484694,63786171248710,None,None
28738493026,63786171248721,None,None
28738509689,63786171248732,None,None
28738518020,63786171248743,None,None
28738526352,63786171248754,None,None
28738543015,63786171248766,None,None
28738551346,63786171248777,None,None
28738559678,63786171248788,None,None
28738576341,63786171248799,None,None
28738584672,63786171248810,None,None
28738593004,63786171248821,None,None
28738609667,63786171248832,None,None
28738617999,63786171248844,None,None
28738626330,63786171248856,None,None
28738642993,63786171248866,None,None
28738651325,63786171248877,None,None
28738659656,63786171248888,None,None
28738676319,63786171248899,None,None
28738684651,63786171248910,None,None
28738692982,63786171248922,None,None
28738709645,63786171248933,None,None
28738717977,63786171248944,None,None
28738726308,63786171248955,None,None
28738742971,63786171248967,None,None
28738751303,63786171248978,None,None
28738759634,63786171248989,None,None
28738776298,63786171249000,None,None
28738784629,63786171249012,None,None
28738792961,63786171249022,None,None
28738809624,63786171249034,None,None
28738817955,63786171249044,None,None
28738826287,63786171249056,None,None
28738842950,63786171249067,None,None
28738851281,63786171249078,None,None
28738859613,63786171249089,None,None
28738876276,63786171249101,None,None
28738884607,63786171249113,None,None
28738901270,63786171249125,None,None
28738909602,63786171249134,None,None
28738917933,63786171249145,None,None
28738926265,63786171249157,None,None
28738942928,63786171249168,None,None
28738951260,63786171249178,None,None
28738967923,63786171249191,None,None
28738976254,63786171249202,None,None
28738984586,63786171249212,None,None
28738992917,63786171249223,None,None
28739009580,63786171249235,None,None
28739017912,63786171249246,None,None
28739034575,63786171249257,None,None
28739042906,63786171249268,None,None
28739051238,63786171249279,None,None
28739067901,63786171249291,None,None
28739076232,63786171249301,None,None
28739084564,63786171249313,None,None
28739101227,63786171249324,None,None
28739109558,63786171249335,None,None
28739117890,63786171249346,None,None
28739126222,63786171249357,None,None
28739142885,63786171249368,None,None
28739151216,63786171249380,None,None
28739167879,63786171249391,None,None
28739176211,63786171249402,None,None
28739184542,63786171249413,None,None
28739201205,63786171249425,None,None
28739201205,63786171249436,None,None
28739201205,63786171249447,None,None
28739201205,63786171249459,None,None
28739201205,63786171249469,None,None
28739201205,63786171249481,None,None
28739201205,63786171249491,None,None
28739201205,63786171249503,None,None
28739201205,63786171249514,None,None
28739201205,63786171249525,None,None
28739309515,63786171249536,None,None
28739317847,63786171249547,None,None
28739334510,63786171249558,None,None
28739342841,63786171249570,None,None
28739351173,63786171249580,None,None
28739367836,63786171249592,None,None
28739376167,63786171249603,None,None
28739384499,63786171249614,None,None
28739401162,63786171249625,None,None
28739409493,63786171249637,None,None
28739417825,63786171249648,None,None
28739434488,63786171249659,None,None
28739442820,63786171249670,None,None
28739451151,63786171249681,None,None
28739467814,63786171249693,None,None
28739476146,63786171249703,None,None
28739484477,63786171249714,None,None
28739501140,63786171249726,None,None
28739509472,63786171249737,None,None
28739526135,63786171249755,None,None
28739534466,63786171249761,None,None
28739542798,63786171249767,None,None
28739551129,63786171249776,None,None
28739559461,63786171249788,None,None
28739576124,63786171249799,None,None
28739584455,63786171249810,None,None
28739592787,63786171249821,None,None
28739609450,63786171249832,None,None
28739617782,63786171249844,None,None
28739626113,63786171249855,None,None
28739642776,63786171249867,None,None
28739651108,63786171249879,None,None
28739659439,63786171249888,None,None
28739676102,63786171249900,None,None
28739684434,63786171249912,None,None
28739692765,63786171249922,None,None
28739709428,63786171249933,None,None
28739717760,63786171249945,None,None
28739726091,63786171249955,None,None
28739742754,63786171249967,None,None
28739751086,63786171249978,None,None
28739759417,63786171249989,None,None
28739776080,63786171250001,99_Bahnsteig_PF,None
28739784412,63786171250012,99_Bahnsteig_PF,99_Bahnsteig_PF
28739792744,63786171250022,99_Bahnsteig_PF,99_Bahnsteig_PF
28739809407,63786171250034,99_Bahnsteig_PF,99_Bahnsteig_PF
28739817738,63786171250045,99_Bahnsteig_PF,99_Bahnsteig_PF
28739826070,63786171250056,99_Bahnsteig_PF,99_Bahnsteig_PF
28739842733,63786171250067,99_Bahnsteig_PF,99_Bahnsteig_PF
28739851064,63786171250078,99_Bahnsteig_PF,99_Bahnsteig_PF
28739859396,63786171250089,99_Bahnsteig_PF,99_Bahnsteig_PF
28739876059,63786171250101,99_Bahnsteig_PF,99_Bahnsteig_PF
28739884390,63786171250112,99_Bahnsteig_PF,99_Bahnsteig_PF
28739901053,63786171250125,99_Bahnsteig_PF,99_Bahnsteig_PF
28739909385,63786171250134,99_Bahnsteig_PF,99_Bahnsteig_PF
28739917716,63786171250147,99_Bahnsteig_PF,99_Bahnsteig_PF
28739926048,63786171250157,99_Bahnsteig_PF,99_Bahnsteig_PF
28739942711,63786171250169,99_Bahnsteig_PF,99_Bahnsteig_PF
28739951043,63786171250180,99_Bahnsteig_PF,99_Bahnsteig_PF
28739967706,63786171250192,99_Bahnsteig_PF,99_Bahnsteig_PF
28739976037,63786171250203,99_Bahnsteig_PF,99_Bahnsteig_PF
28739984369,63786171250215,99_Bahnsteig_PF,99_Bahnsteig_PF
28740001032,63786171250226,99_Bahnsteig_PF,99_Bahnsteig_PF
28740009363,63786171250237,99_Bahnsteig_PF,99_Bahnsteig_PF
28740026026,63786171250249,99_Bahnsteig_PF,99_Bahnsteig_PF
28740034358,63786171250261,99_Bahnsteig_PF,99_Bahnsteig_PF
28740042689,63786171250272,99_Bahnsteig_PF,99_Bahnsteig_PF
28740059352,63786171250283,99_Bahnsteig_PF,99_Bahnsteig_PF
28740067684,63786171250295,99_Bahnsteig_PF,99_Bahnsteig_PF
28740076015,63786171250306,99_Bahnsteig_PF,99_Bahnsteig_PF
28740092678,63786171250317,99_Bahnsteig_PF,99_Bahnsteig_PF
28740101010,63786171250329,99_Bahnsteig_PF,99_Bahnsteig_PF
28740109342,63786171250339,99_Bahnsteig_PF,99_Bahnsteig_PF
28740126005,63786171250352,99_Bahnsteig_PF,99_Bahnsteig_PF
28740134336,63786171250363,99_Bahnsteig_PF,99_Bahnsteig_PF
28740150999,63786171250374,99_Bahnsteig_PF,99_Bahnsteig_PF
28740159331,63786171250385,99_Bahnsteig_PF,99_Bahnsteig_PF
28740167662,63786171250396,99_Bahnsteig_PF,99_Bahnsteig_PF
28740175994,63786171250407,99_Bahnsteig_PF,99_Bahnsteig_PF
28740192657,63786171250419,99_Bahnsteig_PF,99_Bahnsteig_PF
28740200988,63786171250430,99_Bahnsteig_PF,99_Bahnsteig_PF
28740217651,63786171250441,99_Bahnsteig_PF,99_Bahnsteig_PF
28740225983,63786171250452,99_Bahnsteig_PF,99_Bahnsteig_PF
28740234314,63786171250464,99_Bahnsteig_PF,99_Bahnsteig_PF
28740250977,63786171250474,99_Bahnsteig_PF,99_Bahnsteig_PF
28740259309,63786171250486,99_Bahnsteig_PF,99_Bahnsteig_PF
28740267640,63786171250497,99_Bahnsteig_PF,99_Bahnsteig_PF
28740284304,63786171250508,99_Bahnsteig_PF,99_Bahnsteig_PF
28740292635,63786171250519,99_Bahnsteig_PF,99_Bahnsteig_PF
28740300967,63786171250530,99_Bahnsteig_PF,99_Bahnsteig_PF
28740317630,63786171250541,99_Bahnsteig_PF,99_Bahnsteig_PF
28740325961,63786171250553,99_Bahnsteig_PF,99_Bahnsteig_PF
28740334293,63786171250564,99_Bahnsteig_PF,99_Bahnsteig_PF
28740350956,63786171250575,99_Bahnsteig_PF,99_Bahnsteig_PF
28740359287,63786171250586,99_Bahnsteig_PF,99_Bahnsteig_PF
28740367619,63786171250597,99_Bahnsteig_PF,99_Bahnsteig_PF
28740384282,63786171250608,99_Bahnsteig_PF,99_Bahnsteig_PF
28740392613,63786171250620,99_Bahnsteig_PF,99_Bahnsteig_PF
28740400945,63786171250631,99_Bahnsteig_PF,99_Bahnsteig_PF
28740417608,63786171250642,99_Bahnsteig_PF,99_Bahnsteig_PF
28740425939,63786171250653,99_Bahnsteig_PF,99_Bahnsteig_PF
28740434271,63786171250664,99_Bahnsteig_PF,99_Bahnsteig_PF
28740450934,63786171250675,99_Bahnsteig_PF,99_Bahnsteig_PF
28740459266,63786171250686,99_Bahnsteig_PF,99_Bahnsteig_PF
28740467597,63786171250697,99_Bahnsteig_PF,99_Bahnsteig_PF
28740484260,63786171250709,99_Bahnsteig_PF,99_Bahnsteig_PF
28740492592,63786171250720,99_Bahnsteig_PF,99_Bahnsteig_PF
28740500923,63786171250732,99_Bahnsteig_PF,99_Bahnsteig_PF
28740517586,63786171250743,99_Bahnsteig_PF,99_Bahnsteig_PF
28740525918,63786171250753,99_Bahnsteig_PF,99_Bahnsteig_PF
28740542581,63786171250765,99_Bahnsteig_PF,99_Bahnsteig_PF
28740550912,63786171250776,99_Bahnsteig_PF,99_Bahnsteig_PF
28740559244,63786171250787,99_Bahnsteig_PF,99_Bahnsteig_PF
28740575907,63786171250799,99_Bahnsteig_PF,99_Bahnsteig_PF
28740584238,63786171250808,99_Bahnsteig_PF,99_Bahnsteig_PF
28740592570,63786171250820,99_Bahnsteig_PF,99_Bahnsteig_PF
28740600901,63786171250831,99_Bahnsteig_PF,99_Bahnsteig_PF
28740617565,63786171250843,99_Bahnsteig_PF,99_Bahnsteig_PF
28740625896,63786171250854,99_Bahnsteig_PF,99_Bahnsteig_PF
28740634228,63786171250865,99_Bahnsteig_PF,99_Bahnsteig_PF
28740650891,63786171250876,99_Bahnsteig_PF,99_Bahnsteig_PF
28740659222,63786171250887,99_Bahnsteig_PF,99_Bahnsteig_PF
28740675885,63786171250899,99_Bahnsteig_PF,99_Bahnsteig_PF
28740684217,63786171250910,99_Bahnsteig_PF,99_Bahnsteig_PF
28740692548,63786171250921,99_Bahnsteig_PF,99_Bahnsteig_PF
28740709211,63786171250932,99_Bahnsteig_PF,99_Bahnsteig_PF
28740717543,63786171250943,99_Bahnsteig_PF,99_Bahnsteig_PF
28740725874,63786171250955,99_Bahnsteig_PF,99_Bahnsteig_PF
28740742537,63786171250966,99_Bahnsteig_PF,99_Bahnsteig_PF
28740750869,63786171250977,99_Bahnsteig_PF,99_Bahnsteig_PF
28740759200,63786171250988,99_Bahnsteig_PF,99_Bahnsteig_PF
28740775864,63786171250999,99_Bahnsteig_PF,99_Bahnsteig_PF
28740784195,63786171251011,99_Bahnsteig_PF,99_Bahnsteig_PF
28740792527,63786171251021,99_Bahnsteig_PF,99_Bahnsteig_PF
28740809190,63786171251033,99_Bahnsteig_PF,99_Bahnsteig_PF
28740817521,63786171251044,99_Bahnsteig_PF,99_Bahnsteig_PF
28740825853,63786171251056,99_Bahnsteig_PF,99_Bahnsteig_PF
28740842516,63786171251067,99_Bahnsteig_PF,99_Bahnsteig_PF
28740850847,63786171251078,99_Bahnsteig_PF,99_Bahnsteig_PF
28740859179,63786171251089,99_Bahnsteig_PF,99_Bahnsteig_PF
28740875842,63786171251100,99_Bahnsteig_PF,99_Bahnsteig_PF
28740884173,63786171251112,99_Bahnsteig_PF,99_Bahnsteig_PF
28740892505,63786171251121,99_Bahnsteig_PF,99_Bahnsteig_PF
28740909168,63786171251135,99_Bahnsteig_PF,99_Bahnsteig_PF
28740917499,63786171251144,99_Bahnsteig_PF,99_Bahnsteig_PF
28740925831,63786171251156,99_Bahnsteig_PF,99_Bahnsteig_PF
28740942494,63786171251167,99_Bahnsteig_PF,99_Bahnsteig_PF
28740950826,63786171251178,99_Bahnsteig_PF,99_Bahnsteig_PF
28740959157,63786171251189,99_Bahnsteig_PF,99_Bahnsteig_PF
28740975820,63786171251201,99_Bahnsteig_PF,99_Bahnsteig_PF
28740984152,63786171251211,99_Bahnsteig_PF,99_Bahnsteig_PF
28740992483,63786171251223,99_Bahnsteig_PF,99_Bahnsteig_PF
28741009146,63786171251234,99_Bahnsteig_PF,99_Bahnsteig_PF
28741017478,63786171251245,99_Bahnsteig_PF,99_Bahnsteig_PF
28741025809,63786171251256,99_Bahnsteig_PF,99_Bahnsteig_PF
28741042472,63786171251268,99_Bahnsteig_PF,99_Bahnsteig_PF
28741050804,63786171251278,99_Bahnsteig_PF,99_Bahnsteig_PF
28741059135,63786171251289,99_Bahnsteig_PF,99_Bahnsteig_PF
28741075798,63786171251300,99_Bahnsteig_PF,99_Bahnsteig_PF
28741084130,63786171251312,99_Bahnsteig_PF,99_Bahnsteig_PF
28741092461,63786171251324,99_Bahnsteig_PF,99_Bahnsteig_PF
28741109124,63786171251334,99_Bahnsteig_PF,99_Bahnsteig_PF
28741117456,63786171251346,99_Bahnsteig_PF,99_Bahnsteig_PF
28741134119,63786171251357,99_Bahnsteig_PF,99_Bahnsteig_PF
28741142451,63786171251368,99_Bahnsteig_PF,99_Bahnsteig_PF
28741150782,63786171251379,99_Bahnsteig_PF,99_Bahnsteig_PF
28741167445,63786171251391,99_Bahnsteig_PF,99_Bahnsteig_PF
28741175777,63786171251401,99_Bahnsteig_PF,99_Bahnsteig_PF
28741184108,63786171251414,99_Bahnsteig_PF,99_Bahnsteig_PF
28741192440,63786171251424,None,None
28741200771,63786171251435,99_Bahnsteig_PF,99_Bahnsteig_PF
28741200771,63786171251446,99_Bahnsteig_PF,99_Bahnsteig_PF
28741200771,63786171251457,99_Bahnsteig_PF,99_Bahnsteig_PF
28741200771,63786171251469,99_Bahnsteig_PF,99_Bahnsteig_PF
28741200771,63786171251479,99_Bahnsteig_PF,99_Bahnsteig_PF
28741200771,63786171251491,99_Bahnsteig_PF,99_Bahnsteig_PF
28741200771,63786171251503,99_Bahnsteig_PF,99_Bahnsteig_PF
28741200771,63786171251514,99_Bahnsteig_PF,99_Bahnsteig_PF
28741200771,63786171251524,99_Bahnsteig_PF,99_Bahnsteig_PF
28741309081,63786171251536,99_Bahnsteig_PF,99_Bahnsteig_PF
28741317413,63786171251547,99_Bahnsteig_PF,99_Bahnsteig_PF
28741334076,63786171251558,99_Bahnsteig_PF,99_Bahnsteig_PF
28741342407,63786171251568,99_Bahnsteig_PF,99_Bahnsteig_PF
28741350739,63786171251580,99_Bahnsteig_PF,99_Bahnsteig_PF
28741367402,63786171251591,99_Bahnsteig_PF,99_Bahnsteig_PF
28741375733,63786171251602,99_Bahnsteig_PF,99_Bahnsteig_PF
28741384065,63786171251614,99_Bahnsteig_PF,99_Bahnsteig_PF
28741400728,63786171251625,99_Bahnsteig_PF,99_Bahnsteig_PF
28741409059,63786171251636,99_Bahnsteig_PF,99_Bahnsteig_PF
28741417391,63786171251647,99_Bahnsteig_PF,99_Bahnsteig_PF
28741434054,63786171251658,99_Bahnsteig_PF,99_Bahnsteig_PF
28741442386,63786171251670,99_Bahnsteig_PF,99_Bahnsteig_PF
28741450717,63786171251681,99_Bahnsteig_PF,99_Bahnsteig_PF
28741467380,63786171251692,99_Bahnsteig_PF,99_Bahnsteig_PF
28741475712,63786171251703,99_Bahnsteig_PF,99_Bahnsteig_PF
28741484043,63786171251715,99_Bahnsteig_PF,99_Bahnsteig_PF
28741500706,63786171251725,99_Bahnsteig_PF,99_Bahnsteig_PF
28741509038,63786171251737,99_Bahnsteig_PF,99_Bahnsteig_PF
28741517369,63786171251748,99_Bahnsteig_PF,99_Bahnsteig_PF
28741534032,63786171251759,99_Bahnsteig_PF,99_Bahnsteig_PF
28741542364,63786171251770,99_Bahnsteig_PF,99_Bahnsteig_PF
28741550695,63786171251781,99_Bahnsteig_PF,99_Bahnsteig_PF
28741567358,63786171251792,99_Bahnsteig_PF,99_Bahnsteig_PF
28741575690,63786171251804,99_Bahnsteig_PF,99_Bahnsteig_PF
28741584021,63786171251815,99_Bahnsteig_PF,99_Bahnsteig_PF
28741600684,63786171251826,99_Bahnsteig_PF,99_Bahnsteig_PF
28741609016,63786171251837,99_Bahnsteig_PF,99_Bahnsteig_PF
28741617348,63786171251848,99_Bahnsteig_PF,99_Bahnsteig_PF
28741634011,63786171251859,99_Bahnsteig_PF,99_Bahnsteig_PF
28741642342,63786171251871,99_Bahnsteig_PF,99_Bahnsteig_PF
28741659005,63786171251883,99_Bahnsteig_PF,99_Bahnsteig_PF
28741667337,63786171251893,99_Bahnsteig_PF,99_Bahnsteig_PF
28741675668,63786171251904,99_Bahnsteig_PF,99_Bahnsteig_PF
28741692331,63786171251916,99_Bahnsteig_PF,99_Bahnsteig_PF
28741700663,63786171251926,99_Bahnsteig_PF,99_Bahnsteig_PF
28741708994,63786171251937,99_Bahnsteig_PF,99_Bahnsteig_PF
28741725657,63786171251949,99_Bahnsteig_PF,99_Bahnsteig_PF
28741733989,63786171251960,99_Bahnsteig_PF,99_Bahnsteig_PF
28741742320,63786171251971,99_Bahnsteig_PF,99_Bahnsteig_PF
28741758983,63786171251983,99_Bahnsteig_PF,99_Bahnsteig_PF
28741767315,63786171251994,99_Bahnsteig_PF,99_Bahnsteig_PF
28741775646,63786171252005,99_Bahnsteig_PF,99_Bahnsteig_PF
28741792310,63786171252016,99_Bahnsteig_PF,99_Bahnsteig_PF
28741800641,63786171252027,99_Bahnsteig_PF,99_Bahnsteig_PF
28741808973,63786171252038,99_Bahnsteig_PF,99_Bahnsteig_PF
28741825636,63786171252049,99_Bahnsteig_PF,99_Bahnsteig_PF
28741833967,63786171252060,99_Bahnsteig_PF,99_Bahnsteig_PF
28741842299,63786171252072,99_Bahnsteig_PF,99_Bahnsteig_PF
28741858962,63786171252083,99_Bahnsteig_PF,99_Bahnsteig_PF
28741867293,63786171252094,99_Bahnsteig_PF,99_Bahnsteig_PF
28741875625,63786171252106,99_Bahnsteig_PF,99_Bahnsteig_PF
28741892288,63786171252116,99_Bahnsteig_PF,99_Bahnsteig_PF
28741900619,63786171252127,99_Bahnsteig_PF,99_Bahnsteig_PF
28741917282,63786171252142,99_Bahnsteig_PF,99_Bahnsteig_PF
28741925614,63786171252150,99_Bahnsteig_PF,99_Bahnsteig_PF
28741933945,63786171252161,99_Bahnsteig_PF,99_Bahnsteig_PF
28741942277,63786171252172,99_Bahnsteig_PF,99_Bahnsteig_PF
28741958940,63786171252184,99_Bahnsteig_PF,99_Bahnsteig_PF
28741967272,63786171252195,99_Bahnsteig_PF,99_Bahnsteig_PF
28741975603,63786171252205,99_Bahnsteig_PF,99_Bahnsteig_PF
28741992266,63786171252217,99_Bahnsteig_PF,99_Bahnsteig_PF
28742000598,63786171252229,99_Bahnsteig_PF,99_Bahnsteig_PF
28742008929,63786171252239,99_Bahnsteig_PF,99_Bahnsteig_PF
28742025592,63786171252250,99_Bahnsteig_PF,99_Bahnsteig_PF
28742033924,63786171252261,99_Bahnsteig_PF,99_Bahnsteig_PF
28742042255,63786171252273,99_Bahnsteig_PF,99_Bahnsteig_PF
28742058918,63786171252284,99_Bahnsteig_PF,99_Bahnsteig_PF
28742067250,63786171252295,99_Bahnsteig_PF,99_Bahnsteig_PF
28742083913,63786171252311,99_Bahnsteig_PF,99_Bahnsteig_PF
28742092244,63786171252317,99_Bahnsteig_PF,99_Bahnsteig_PF
28742100576,63786171252325,99_Bahnsteig_PF,99_Bahnsteig_PF
28742108908,63786171252336,99_Bahnsteig_PF,99_Bahnsteig_PF
28742117239,63786171252348,99_Bahnsteig_PF,99_Bahnsteig_PF
28742133902,63786171252359,99_Bahnsteig_PF,99_Bahnsteig_PF
28742142234,63786171252370,99_Bahnsteig_PF,99_Bahnsteig_PF
28742158897,63786171252381,99_Bahnsteig_PF,99_Bahnsteig_PF
28742167228,63786171252392,99_Bahnsteig_PF,99_Bahnsteig_PF
28742175560,63786171252403,99_Bahnsteig_PF,99_Bahnsteig_PF
28742183891,63786171252414,99_Bahnsteig_PF,99_Bahnsteig_PF
28742200554,63786171252426,99_Bahnsteig_PF,99_Bahnsteig_PF
28742208886,63786171252437,99_Bahnsteig_PF,99_Bahnsteig_PF
28742225549,63786171252449,99_Bahnsteig_PF,99_Bahnsteig_PF
28742233880,63786171252459,99_Bahnsteig_PF,99_Bahnsteig_PF
28742242212,63786171252470,99_Bahnsteig_PF,99_Bahnsteig_PF
28742258875,63786171252482,99_Bahnsteig_PF,99_Bahnsteig_PF
28742267206,63786171252493,99_Bahnsteig_PF,99_Bahnsteig_PF
28742275538,63786171252504,99_Bahnsteig_PF,99_Bahnsteig_PF
28742283870,63786171252515,99_Bahnsteig_PF,99_Bahnsteig_PF
28742300533,63786171252526,99_Bahnsteig_PF,99_Bahnsteig_PF
28742308864,63786171252538,99_Bahnsteig_PF,99_Bahnsteig_PF
28742325527,63786171252549,99_Bahnsteig_PF,99_Bahnsteig_PF
28742333859,63786171252560,99_Bahnsteig_PF,99_Bahnsteig_PF
28742342190,63786171252571,99_Bahnsteig_PF,99_Bahnsteig_PF
28742358853,63786171252582,99_Bahnsteig_PF,99_Bahnsteig_PF
28742367185,63786171252593,99_Bahnsteig_PF,99_Bahnsteig_PF
28742375516,63786171252605,99_Bahnsteig_PF,99_Bahnsteig_PF
28742392179,63786171252616,99_Bahnsteig_PF,99_Bahnsteig_PF
28742400511,63786171252626,99_Bahnsteig_PF,99_Bahnsteig_PF
28742408842,63786171252638,99_Bahnsteig_PF,99_Bahnsteig_PF
28742425505,63786171252649,99_Bahnsteig_PF,99_Bahnsteig_PF
28742433837,63786171252660,99_Bahnsteig_PF,99_Bahnsteig_PF
28742442168,63786171252672,99_Bahnsteig_PF,99_Bahnsteig_PF
28742458832,63786171252683,99_Bahnsteig_PF,99_Bahnsteig_PF
28742467163,63786171252694,99_Bahnsteig_PF,99_Bahnsteig_PF
28742475495,63786171252706,99_Bahnsteig_PF,99_Bahnsteig_PF
28742492158,63786171252718,99_Bahnsteig_PF,99_Bahnsteig_PF
28742500489,63786171252728,99_Bahnsteig_PF,99_Bahnsteig_PF
28742508821,63786171252740,99_Bahnsteig_PF,99_Bahnsteig_PF
28742525484,63786171252751,99_Bahnsteig_PF,99_Bahnsteig_PF
28742533815,63786171252763,99_Bahnsteig_PF,99_Bahnsteig_PF
28742550478,63786171252774,99_Bahnsteig_PF,99_Bahnsteig_PF
28742558810,63786171252785,99_Bahnsteig_PF,99_Bahnsteig_PF
28742567141,63786171252796,99_Bahnsteig_PF,99_Bahnsteig_PF
28742583804,63786171252808,99_Bahnsteig_PF,99_Bahnsteig_PF
28742592136,63786171252819,99_Bahnsteig_PF,99_Bahnsteig_PF
28742600467,63786171252830,99_Bahnsteig_PF,99_Bahnsteig_PF
28742617131,63786171252842,99_Bahnsteig_PF,99_Bahnsteig_PF
28742625462,63786171252853,99_Bahnsteig_PF,99_Bahnsteig_PF
28742633794,63786171252864,99_Bahnsteig_PF,99_Bahnsteig_PF
28742650457,63786171252876,99_Bahnsteig_PF,99_Bahnsteig_PF
28742658788,63786171252887,99_Bahnsteig_PF,99_Bahnsteig_PF
28742675451,63786171252898,None,None
28742683783,63786171252909,99_Bahnsteig_PF,99_Bahnsteig_PF
28742692114,63786171252921,99_Bahnsteig_PF,99_Bahnsteig_PF
28742700446,63786171252932,99_Bahnsteig_PF,99_Bahnsteig_PF
28742717109,63786171252942,99_Bahnsteig_PF,99_Bahnsteig_PF
28742725440,63786171252954,99_Bahnsteig_PF,99_Bahnsteig_PF
28742742103,63786171252965,99_Bahnsteig_PF,99_Bahnsteig_PF
28742750435,63786171252976,99_Bahnsteig_PF,99_Bahnsteig_PF
28742758766,63786171252987,99_Bahnsteig_PF,99_Bahnsteig_PF
28742775430,63786171252999,99_Bahnsteig_PF,99_Bahnsteig_PF
28742783761,63786171253010,99_Bahnsteig_PF,99_Bahnsteig_PF
28742792093,63786171253021,99_Bahnsteig_PF,99_Bahnsteig_PF
28742808756,63786171253032,99_Bahnsteig_PF,99_Bahnsteig_PF
28742817087,63786171253043,99_Bahnsteig_PF,99_Bahnsteig_PF
28742825419,63786171253055,99_Bahnsteig_PF,99_Bahnsteig_PF
28742842082,63786171253066,99_Bahnsteig_PF,99_Bahnsteig_PF
28742850413,63786171253077,99_Bahnsteig_PF,99_Bahnsteig_PF
28742858745,63786171253088,99_Bahnsteig_PF,99_Bahnsteig_PF
28742875408,63786171253099,99_Bahnsteig_PF,99_Bahnsteig_PF
28742883739,63786171253111,99_Bahnsteig_PF,99_Bahnsteig_PF
28742892071,63786171253122,99_Bahnsteig_PF,99_Bahnsteig_PF
28742908734,63786171253133,99_Bahnsteig_PF,99_Bahnsteig_PF
28742917065,63786171253147,99_Bahnsteig_PF,99_Bahnsteig_PF
28742925397,63786171253155,99_Bahnsteig_PF,99_Bahnsteig_PF
28742942060,63786171253167,99_Bahnsteig_PF,99_Bahnsteig_PF
28742950392,63786171253178,99_Bahnsteig_PF,99_Bahnsteig_PF
28742958723,63786171253189,99_Bahnsteig_PF,99_Bahnsteig_PF
28742975386,63786171253200,99_Bahnsteig_PF,99_Bahnsteig_PF
28742983718,63786171253211,99_Bahnsteig_PF,99_Bahnsteig_PF
28743000381,63786171253222,None,None
28743008712,63786171253234,None,None
28743017044,63786171253245,None,None
28743033707,63786171253256,None,None
28743042038,63786171253267,None,None
28743050370,63786171253278,None,None
28743067033,63786171253289,None,None
28743075364,63786171253301,None,None
28743083696,63786171253311,None,None
28743100359,63786171253322,None,None
28743108690,63786171253334,None,None
28743117022,63786171253345,None,None
28743133685,63786171253356,None,None
28743142017,63786171253368,None,None
28743150348,63786171253379,None,None
28743167011,63786171253390,None,None
28743175343,63786171253401,None,None
28743183674,63786171253412,None,None
28743200337,63786171253423,None,None
28743208669,63786171253435,None,None
28743217000,63786171253445,None,99_Bahnsteig_PF
28743233663,63786171253456,None,99_Bahnsteig_PF
28743241995,63786171253468,None,99_Bahnsteig_PF
28743250326,63786171253479,99_Bahnsteig_PF,99_Bahnsteig_PF
28743266989,63786171253491,99_Bahnsteig_PF,None
28743275321,63786171253501,99_Bahnsteig_PF,99_Bahnsteig_PF
28743283653,63786171253512,99_Bahnsteig_PF,99_Bahnsteig_PF
28743300316,63786171253524,99_Bahnsteig_PF,99_Bahnsteig_PF
28743308647,63786171253535,99_Bahnsteig_PF,99_Bahnsteig_PF
28743316979,63786171253547,99_Bahnsteig_PF,99_Bahnsteig_PF
28743333642,63786171253558,99_Bahnsteig_PF,99_Bahnsteig_PF
28743341973,63786171253569,99_Bahnsteig_PF,99_Bahnsteig_PF
28743350305,63786171253580,99_Bahnsteig_PF,99_Bahnsteig_PF
28743366968,63786171253591,None,99_Bahnsteig_PF
28743375299,63786171253602,None,99_Bahnsteig_PF
28743391962,63786171253614,None,None
28743400294,63786171253625,None,None
28743408625,63786171253636,None,None
28743416957,63786171253647,None,None
28743433620,63786171253658,None,None
28743441952,63786171253670,None,None
28743458615,63786171253680,None,None
28743466946,63786171253691,None,None
28743475278,63786171253703,None,None
28743491941,63786171253713,None,None
28743500272,63786171253725,None,None
28743508604,63786171253736,None,None
28743525267,63786171253747,None,None
28743533598,63786171253758,None,None
28743541930,63786171253769,None,None
28743558593,63786171253780,None,None
28743566924,63786171253792,None,None
28743575256,63786171253803,None,None
28743591919,63786171253814,None,None
28743600250,63786171253826,None,None
28743608582,63786171253836,None,None
28743625245,63786171253848,None,None
28743633577,63786171253859,None,None
28743641908,63786171253871,None,None
28743658571,63786171253882,None,None
