OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28411115274,63786170921301,NaN,NaN,NaN,NaN,-14.67156,2.755376,-0.9047166,0.006168536,0.9964566,0.03950045,0.07400054,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007208,-0.4343905,-0.002641159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411123077,63786170921312,NaN,NaN,NaN,NaN,-14.6715,2.755337,-0.9046233,0.006198951,0.9964667,0.03943814,0.07389467,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007122,-0.4344083,-0.002647339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411131657,63786170921312,NaN,NaN,NaN,NaN,-14.6715,2.755337,-0.9046233,0.006198951,0.9964667,0.03943814,0.07389467,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007122,-0.4344083,-0.002647339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411140055,63786170921323,NaN,NaN,NaN,NaN,-14.67149,2.755322,-0.9045451,0.006179556,0.9964808,0.03938851,0.0737327,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.900696,-0.4344417,-0.002638704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411148514,63786170921335,NaN,NaN,NaN,NaN,-14.67128,2.755241,-0.9044429,0.006170662,0.9964859,0.03932733,0.07369718,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9006952,-0.4344436,-0.002634334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411156814,63786170921345,NaN,NaN,NaN,NaN,-14.67119,2.755222,-0.9043004,0.006247343,0.9964833,0.03921486,0.07378611,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.900712,-0.4344087,-0.002655081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411165175,63786170921345,NaN,NaN,NaN,NaN,-14.67119,2.755222,-0.9043004,0.006247343,0.9964833,0.03921486,0.07378611,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.900712,-0.4344087,-0.002655081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411173413,63786170921358,NaN,NaN,NaN,NaN,-14.67108,2.755184,-0.9042264,0.006211672,0.9964874,0.03915468,0.07376402,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007124,-0.434408,-0.002643123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411279540,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411279675,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411279737,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411279791,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411279866,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411279939,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411279994,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411280059,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411280112,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411280165,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411280220,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411280289,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411281774,63786170921468,NaN,NaN,NaN,NaN,-14.67066,2.755095,-0.9035307,0.005722201,0.9964093,0.03870441,0.07508563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008838,-0.4340531,-0.00250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411289964,63786170921479,NaN,NaN,NaN,NaN,-14.6706,2.755074,-0.9034491,0.005834572,0.9964002,0.03865452,0.07522376,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9009032,-0.4340127,-0.002539194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411298590,63786170921479,NaN,NaN,NaN,NaN,-14.6706,2.755074,-0.9034491,0.005834572,0.9964002,0.03865452,0.07522376,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9009032,-0.4340127,-0.002539194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411306753,63786170921491,NaN,NaN,NaN,NaN,-14.67057,2.755078,-0.903356,0.005856059,0.99638,0.0386447,0.07549268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9009346,-0.4339473,-0.002548277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411315275,63786170921502,NaN,NaN,NaN,NaN,-14.67055,2.755063,-0.9032235,0.005931571,0.9963658,0.03866875,0.0756617,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9009533,-0.4339084,-0.002572667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411323396,63786170921513,NaN,NaN,NaN,NaN,-14.67048,2.755036,-0.9030999,0.005892859,0.9963564,0.03863487,0.07580743,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9009715,-0.4338707,-0.002562324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411331839,63786170921513,NaN,NaN,NaN,NaN,-14.67048,2.755036,-0.9030999,0.005892859,0.9963564,0.03863487,0.07580743,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9009715,-0.4338707,-0.002562324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411340131,63786170921524,NaN,NaN,NaN,NaN,-14.67042,2.755048,-0.9030163,0.005796236,0.9963508,0.03854948,0.07593007,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9009893,-0.4338339,-0.002533728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411348604,63786170921535,NaN,NaN,NaN,NaN,-14.67036,2.755036,-0.9029198,0.005829143,0.9963404,0.03858811,0.07604542,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010007,-0.4338101,-0.002545483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411356675,63786170921546,NaN,NaN,NaN,NaN,-14.67035,2.754944,-0.9028374,0.005814665,0.9963297,0.03856485,0.07619793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010193,-0.4337716,-0.002542485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411365217,63786170921546,NaN,NaN,NaN,NaN,-14.67035,2.754944,-0.9028374,0.005814665,0.9963297,0.03856485,0.07619793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010193,-0.4337716,-0.002542485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411373485,63786170921558,NaN,NaN,NaN,NaN,-14.6703,2.754925,-0.9027616,0.005841393,0.9963222,0.03851935,0.07631733,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010355,-0.4337377,-0.002550544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411381922,63786170921569,NaN,NaN,NaN,NaN,-14.67021,2.754922,-0.9028149,0.005822224,0.9963098,0.03848508,0.07649831,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.901058,-0.4336912,-0.00254625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411389189,63786170921580,NaN,NaN,NaN,NaN,-14.67015,2.754893,-0.9027145,0.005832416,0.9963018,0.0383862,0.07665127,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010807,-0.4336438,-0.002548644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411397649,63786170921580,NaN,NaN,NaN,NaN,-14.67015,2.754893,-0.9027145,0.005832416,0.9963018,0.0383862,0.07665127,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010807,-0.4336438,-0.002548644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411406721,63786170921591,NaN,NaN,NaN,NaN,-14.67013,2.7549,-0.902679,0.005866874,0.9962939,0.03842879,0.07672909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010877,-0.4336293,-0.002560516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411415199,63786170921603,NaN,NaN,NaN,NaN,-14.6701,2.754909,-0.9026019,0.005680253,0.9962865,0.03842255,0.07684266,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010996,-0.433605,-0.002507533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411423459,63786170921614,NaN,NaN,NaN,NaN,-14.67001,2.754934,-0.9024445,0.005535705,0.9962804,0.03844674,0.07692078,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9011061,-0.4335916,-0.00246706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411431933,63786170921614,NaN,NaN,NaN,NaN,-14.67001,2.754934,-0.9024445,0.005535705,0.9962804,0.03844674,0.07692078,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9011061,-0.4335916,-0.00246706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411440178,63786170921626,NaN,NaN,NaN,NaN,-14.66997,2.754943,-0.9023552,0.005441437,0.9962769,0.03846215,0.0769636,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9011095,-0.4335848,-0.002440565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411448592,63786170921636,NaN,NaN,NaN,NaN,-14.66993,2.754954,-0.9023402,0.005372357,0.9962609,0.03855331,0.07712987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9011231,-0.4335565,-0.002424553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411456705,63786170921647,NaN,NaN,NaN,NaN,-14.66993,2.75491,-0.9022634,0.005287873,0.9962577,0.0385901,0.07716007,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.901124,-0.4335549,-0.002401253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411465151,63786170921647,NaN,NaN,NaN,NaN,-14.66993,2.75491,-0.9022634,0.005287873,0.9962577,0.0385901,0.07716007,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.901124,-0.4335549,-0.002401253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411473469,63786170921658,NaN,NaN,NaN,NaN,-14.66993,2.754925,-0.9021819,0.005278612,0.9962586,0.03864279,0.07712251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9011168,-0.4335698,-0.00239937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411481865,63786170921670,NaN,NaN,NaN,NaN,-14.67003,2.75501,-0.9022415,0.005241025,0.9962561,0.03870273,0.07712771,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.901114,-0.4335758,-0.002389929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411490077,63786170921681,NaN,NaN,NaN,NaN,-14.67002,2.754966,-0.9021918,0.005221209,0.9962552,0.03877446,0.07710404,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9011073,-0.4335896,-0.002385587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411498485,63786170921681,NaN,NaN,NaN,NaN,-14.67002,2.754966,-0.9021918,0.005221209,0.9962552,0.03877446,0.07710404,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9011073,-0.4335896,-0.002385587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411506728,63786170921692,NaN,NaN,NaN,NaN,-14.67006,2.755023,-0.9022298,0.00515471,0.996259,0.03880842,0.07704216,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010979,-0.4336093,-0.00236638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411515185,63786170921704,NaN,NaN,NaN,NaN,-14.67005,2.755031,-0.9021889,0.005185387,0.9962603,0.03885851,0.07699841,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9010904,-0.4336247,-0.002375947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
