OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30766511184,63786173276761,99_Bahnsteig_PF,99_Bahnsteig_PF
30766527847,63786173276773,99_Bahnsteig_PF,99_Bahnsteig_PF
30766536178,63786173276783,99_Bahnsteig_PF,99_Bahnsteig_PF
30766544510,63786173276795,99_Bahnsteig_PF,99_Bahnsteig_PF
30766561173,63786173276806,99_Bahnsteig_PF,99_Bahnsteig_PF
30766569504,63786173276817,99_Bahnsteig_PF,99_Bahnsteig_PF
30766577836,63786173276828,99_Bahnsteig_PF,99_Bahnsteig_PF
30766594499,63786173276839,99_Bahnsteig_PF,99_Bahnsteig_PF
30766602830,63786173276851,99_Bahnsteig_PF,99_Bahnsteig_PF
30766611162,63786173276861,99_Bahnsteig_PF,99_Bahnsteig_PF
30766627825,63786173276873,99_Bahnsteig_PF,99_Bahnsteig_PF
30766636156,63786173276884,99_Bahnsteig_PF,99_Bahnsteig_PF
30766644488,63786173276895,99_Bahnsteig_PF,99_Bahnsteig_PF
30766661151,63786173276906,99_Bahnsteig_PF,99_Bahnsteig_PF
30766669482,63786173276918,99_Bahnsteig_PF,99_Bahnsteig_PF
30766677814,63786173276929,99_Bahnsteig_PF,99_Bahnsteig_PF
30766694477,63786173276940,99_Bahnsteig_PF,99_Bahnsteig_PF
30766702809,63786173276950,99_Bahnsteig_PF,99_Bahnsteig_PF
30766711140,63786173276962,99_Bahnsteig_PF,99_Bahnsteig_PF
30766727803,63786173276973,99_Bahnsteig_PF,99_Bahnsteig_PF
30766736135,63786173276984,99_Bahnsteig_PF,99_Bahnsteig_PF
30766744466,63786173276995,99_Bahnsteig_PF,99_Bahnsteig_PF
30766761129,63786173277007,99_Bahnsteig_PF,99_Bahnsteig_PF
30766769461,63786173277017,99_Bahnsteig_PF,99_Bahnsteig_PF
30766777792,63786173277029,99_Bahnsteig_PF,99_Bahnsteig_PF
30766802787,63786173277050,99_Bahnsteig_PF,99_Bahnsteig_PF
30766811118,63786173277055,99_Bahnsteig_PF,99_Bahnsteig_PF
30766819450,63786173277063,99_Bahnsteig_PF,99_Bahnsteig_PF
30766819450,63786173277068,99_Bahnsteig_PF,99_Bahnsteig_PF
30766827781,63786173277080,99_Bahnsteig_PF,99_Bahnsteig_PF
30766844445,63786173277092,99_Bahnsteig_PF,99_Bahnsteig_PF
30766852776,63786173277102,99_Bahnsteig_PF,99_Bahnsteig_PF
30766869439,63786173277114,99_Bahnsteig_PF,99_Bahnsteig_PF
30766877771,63786173277125,99_Bahnsteig_PF,99_Bahnsteig_PF
30766886102,63786173277136,99_Bahnsteig_PF,99_Bahnsteig_PF
30766902765,63786173277147,99_Bahnsteig_PF,99_Bahnsteig_PF
30766911097,63786173277159,99_Bahnsteig_PF,99_Bahnsteig_PF
30766919428,63786173277169,99_Bahnsteig_PF,99_Bahnsteig_PF
30766936091,63786173277180,99_Bahnsteig_PF,99_Bahnsteig_PF
30766944423,63786173277192,99_Bahnsteig_PF,99_Bahnsteig_PF
30766952754,63786173277203,99_Bahnsteig_PF,99_Bahnsteig_PF
30766969417,63786173277214,99_Bahnsteig_PF,99_Bahnsteig_PF
30766977749,63786173277225,99_Bahnsteig_PF,99_Bahnsteig_PF
30766986080,63786173277236,99_Bahnsteig_PF,99_Bahnsteig_PF
30767002744,63786173277248,99_Bahnsteig_PF,99_Bahnsteig_PF
30767011075,63786173277258,99_Bahnsteig_PF,99_Bahnsteig_PF
30767019407,63786173277269,99_Bahnsteig_PF,99_Bahnsteig_PF
30767036070,63786173277281,99_Bahnsteig_PF,99_Bahnsteig_PF
30767044401,63786173277293,99_Bahnsteig_PF,99_Bahnsteig_PF
30767052733,63786173277303,99_Bahnsteig_PF,99_Bahnsteig_PF
30767069396,63786173277315,99_Bahnsteig_PF,99_Bahnsteig_PF
30767077727,63786173277326,99_Bahnsteig_PF,99_Bahnsteig_PF
30767086059,63786173277337,99_Bahnsteig_PF,99_Bahnsteig_PF
30767102722,63786173277347,99_Bahnsteig_PF,99_Bahnsteig_PF
30767111053,63786173277358,99_Bahnsteig_PF,99_Bahnsteig_PF
30767119385,63786173277370,99_Bahnsteig_PF,99_Bahnsteig_PF
30767136048,63786173277381,99_Bahnsteig_PF,99_Bahnsteig_PF
30767144379,63786173277393,99_Bahnsteig_PF,99_Bahnsteig_PF
30767161042,63786173277405,99_Bahnsteig_PF,99_Bahnsteig_PF
30767169374,63786173277415,99_Bahnsteig_PF,99_Bahnsteig_PF
30767177706,63786173277426,99_Bahnsteig_PF,99_Bahnsteig_PF
30767186037,63786173277437,99_Bahnsteig_PF,99_Bahnsteig_PF
30767202700,63786173277449,99_Bahnsteig_PF,99_Bahnsteig_PF
30767211032,63786173277460,99_Bahnsteig_PF,99_Bahnsteig_PF
30767219363,63786173277471,99_Bahnsteig_PF,99_Bahnsteig_PF
30767236026,63786173277482,99_Bahnsteig_PF,99_Bahnsteig_PF
30767244358,63786173277493,99_Bahnsteig_PF,99_Bahnsteig_PF
30767252689,63786173277505,99_Bahnsteig_PF,99_Bahnsteig_PF
30767269352,63786173277516,99_Bahnsteig_PF,99_Bahnsteig_PF
30767277684,63786173277528,99_Bahnsteig_PF,99_Bahnsteig_PF
30767294347,63786173277538,99_Bahnsteig_PF,99_Bahnsteig_PF
30767302678,63786173277549,99_Bahnsteig_PF,99_Bahnsteig_PF
30767311010,63786173277561,99_Bahnsteig_PF,99_Bahnsteig_PF
30767327673,63786173277573,99_Bahnsteig_PF,99_Bahnsteig_PF
30767336004,63786173277584,99_Bahnsteig_PF,99_Bahnsteig_PF
30767344336,63786173277596,99_Bahnsteig_PF,99_Bahnsteig_PF
30767360999,63786173277608,99_Bahnsteig_PF,99_Bahnsteig_PF
30767369331,63786173277619,99_Bahnsteig_PF,99_Bahnsteig_PF
30767385994,63786173277631,99_Bahnsteig_PF,99_Bahnsteig_PF
30767394325,63786173277642,99_Bahnsteig_PF,99_Bahnsteig_PF
30767402657,63786173277654,99_Bahnsteig_PF,99_Bahnsteig_PF
30767419320,63786173277665,99_Bahnsteig_PF,99_Bahnsteig_PF
30767427651,63786173277677,99_Bahnsteig_PF,99_Bahnsteig_PF
30767444314,63786173277693,99_Bahnsteig_PF,99_Bahnsteig_PF
30767452646,63786173277699,99_Bahnsteig_PF,99_Bahnsteig_PF
30767460977,63786173277711,99_Bahnsteig_PF,99_Bahnsteig_PF
30767477640,63786173277722,99_Bahnsteig_PF,99_Bahnsteig_PF
30767485972,63786173277733,99_Bahnsteig_PF,99_Bahnsteig_PF
30767494303,63786173277744,99_Bahnsteig_PF,99_Bahnsteig_PF
30767510967,63786173277755,99_Bahnsteig_PF,99_Bahnsteig_PF
30767519298,63786173277766,99_Bahnsteig_PF,99_Bahnsteig_PF
30767527630,63786173277777,99_Bahnsteig_PF,99_Bahnsteig_PF
30767544293,63786173277789,99_Bahnsteig_PF,99_Bahnsteig_PF
30767552624,63786173277799,99_Bahnsteig_PF,99_Bahnsteig_PF
30767560956,63786173277811,99_Bahnsteig_PF,99_Bahnsteig_PF
30767569287,63786173277821,99_Bahnsteig_PF,99_Bahnsteig_PF
30767585950,63786173277833,99_Bahnsteig_PF,99_Bahnsteig_PF
30767594282,63786173277844,99_Bahnsteig_PF,99_Bahnsteig_PF
30767610945,63786173277856,99_Bahnsteig_PF,99_Bahnsteig_PF
30767619276,63786173277867,99_Bahnsteig_PF,99_Bahnsteig_PF
30767627608,63786173277878,99_Bahnsteig_PF,99_Bahnsteig_PF
30767644271,63786173277889,99_Bahnsteig_PF,99_Bahnsteig_PF
30767652602,63786173277900,99_Bahnsteig_PF,99_Bahnsteig_PF
30767660934,63786173277911,99_Bahnsteig_PF,99_Bahnsteig_PF
30767677597,63786173277922,99_Bahnsteig_PF,99_Bahnsteig_PF
30767685929,63786173277934,99_Bahnsteig_PF,99_Bahnsteig_PF
30767694260,63786173277946,99_Bahnsteig_PF,99_Bahnsteig_PF
30767710923,63786173277956,99_Bahnsteig_PF,99_Bahnsteig_PF
30767719255,63786173277967,99_Bahnsteig_PF,99_Bahnsteig_PF
30767727586,63786173277979,99_Bahnsteig_PF,99_Bahnsteig_PF
30767744249,63786173277990,99_Bahnsteig_PF,99_Bahnsteig_PF
30767752581,63786173278000,99_Bahnsteig_PF,99_Bahnsteig_PF
30767760912,63786173278011,99_Bahnsteig_PF,99_Bahnsteig_PF
30767777575,63786173278023,99_Bahnsteig_PF,99_Bahnsteig_PF
30767785907,63786173278034,99_Bahnsteig_PF,99_Bahnsteig_PF
30767794238,63786173278045,99_Bahnsteig_PF,99_Bahnsteig_PF
30767810901,63786173278056,99_Bahnsteig_PF,99_Bahnsteig_PF
30767819233,63786173278067,99_Bahnsteig_PF,99_Bahnsteig_PF
30767827564,63786173278079,99_Bahnsteig_PF,99_Bahnsteig_PF
30767844228,63786173278090,99_Bahnsteig_PF,99_Bahnsteig_PF
30767852559,63786173278101,99_Bahnsteig_PF,99_Bahnsteig_PF
30767860891,63786173278113,99_Bahnsteig_PF,99_Bahnsteig_PF
30767877554,63786173278124,99_Bahnsteig_PF,99_Bahnsteig_PF
30767885885,63786173278135,99_Bahnsteig_PF,99_Bahnsteig_PF
30767894217,63786173278146,99_Bahnsteig_PF,99_Bahnsteig_PF
30767910880,63786173278158,99_Bahnsteig_PF,99_Bahnsteig_PF
30767919211,63786173278169,99_Bahnsteig_PF,99_Bahnsteig_PF
30767927543,63786173278179,99_Bahnsteig_PF,99_Bahnsteig_PF
30767944206,63786173278190,99_Bahnsteig_PF,99_Bahnsteig_PF
30767952537,63786173278202,99_Bahnsteig_PF,99_Bahnsteig_PF
30767960869,63786173278212,99_Bahnsteig_PF,99_Bahnsteig_PF
30767977532,63786173278224,99_Bahnsteig_PF,99_Bahnsteig_PF
30767985863,63786173278236,99_Bahnsteig_PF,99_Bahnsteig_PF
30767994195,63786173278246,99_Bahnsteig_PF,99_Bahnsteig_PF
30768010858,63786173278258,99_Bahnsteig_PF,99_Bahnsteig_PF
30768019190,63786173278269,99_Bahnsteig_PF,99_Bahnsteig_PF
30768027521,63786173278280,99_Bahnsteig_PF,99_Bahnsteig_PF
30768044184,63786173278291,99_Bahnsteig_PF,99_Bahnsteig_PF
30768052516,63786173278302,99_Bahnsteig_PF,99_Bahnsteig_PF
30768060847,63786173278313,99_Bahnsteig_PF,99_Bahnsteig_PF
30768077510,63786173278325,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278336,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278347,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278359,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278369,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278380,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278392,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278403,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278414,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278425,99_Bahnsteig_PF,99_Bahnsteig_PF
30768085842,63786173278437,99_Bahnsteig_PF,99_Bahnsteig_PF
30768202483,63786173278448,99_Bahnsteig_PF,99_Bahnsteig_PF
30768210815,63786173278459,99_Bahnsteig_PF,99_Bahnsteig_PF
30768219146,63786173278470,99_Bahnsteig_PF,99_Bahnsteig_PF
30768235809,63786173278481,99_Bahnsteig_PF,99_Bahnsteig_PF
30768244141,63786173278493,99_Bahnsteig_PF,99_Bahnsteig_PF
30768252472,63786173278504,99_Bahnsteig_PF,99_Bahnsteig_PF
30768269135,63786173278515,99_Bahnsteig_PF,99_Bahnsteig_PF
30768277467,63786173278526,99_Bahnsteig_PF,99_Bahnsteig_PF
30768285798,63786173278537,99_Bahnsteig_PF,99_Bahnsteig_PF
30768302461,63786173278549,99_Bahnsteig_PF,99_Bahnsteig_PF
30768310793,63786173278559,99_Bahnsteig_PF,99_Bahnsteig_PF
30768319124,63786173278570,99_Bahnsteig_PF,99_Bahnsteig_PF
30768335788,63786173278581,99_Bahnsteig_PF,99_Bahnsteig_PF
30768344119,63786173278593,99_Bahnsteig_PF,99_Bahnsteig_PF
30768352451,63786173278604,99_Bahnsteig_PF,99_Bahnsteig_PF
30768369114,63786173278615,99_Bahnsteig_PF,99_Bahnsteig_PF
30768377445,63786173278626,99_Bahnsteig_PF,99_Bahnsteig_PF
30768385777,63786173278637,99_Bahnsteig_PF,99_Bahnsteig_PF
30768402440,63786173278648,99_Bahnsteig_PF,99_Bahnsteig_PF
30768410771,63786173278660,99_Bahnsteig_PF,99_Bahnsteig_PF
30768427434,63786173278671,99_Bahnsteig_PF,None
30768435766,63786173278682,99_Bahnsteig_PF,None
30768452429,63786173278697,99_Bahnsteig_PF,99_Bahnsteig_PF
30768460760,63786173278705,99_Bahnsteig_PF,99_Bahnsteig_PF
30768469092,63786173278716,99_Bahnsteig_PF,99_Bahnsteig_PF
30768477423,63786173278728,99_Bahnsteig_PF,99_Bahnsteig_PF
30768494086,63786173278738,99_Bahnsteig_PF,99_Bahnsteig_PF
30768502418,63786173278749,99_Bahnsteig_PF,99_Bahnsteig_PF
30768510750,63786173278761,99_Bahnsteig_PF,99_Bahnsteig_PF
30768527413,63786173278772,99_Bahnsteig_PF,99_Bahnsteig_PF
30768535744,63786173278783,99_Bahnsteig_PF,99_Bahnsteig_PF
30768544076,63786173278793,99_Bahnsteig_PF,99_Bahnsteig_PF
30768560739,63786173278804,99_Bahnsteig_PF,99_Bahnsteig_PF
30768569070,63786173278816,99_Bahnsteig_PF,99_Bahnsteig_PF
30768577402,63786173278827,99_Bahnsteig_PF,99_Bahnsteig_PF
30768594065,63786173278839,99_Bahnsteig_PF,99_Bahnsteig_PF
30768602396,63786173278850,99_Bahnsteig_PF,99_Bahnsteig_PF
30768610728,63786173278861,99_Bahnsteig_PF,99_Bahnsteig_PF
30768627391,63786173278872,99_Bahnsteig_PF,99_Bahnsteig_PF
30768635722,63786173278884,99_Bahnsteig_PF,99_Bahnsteig_PF
30768644054,63786173278894,99_Bahnsteig_PF,99_Bahnsteig_PF
30768660717,63786173278905,99_Bahnsteig_PF,99_Bahnsteig_PF
30768669048,63786173278917,99_Bahnsteig_PF,99_Bahnsteig_PF
30768677380,63786173278929,99_Bahnsteig_PF,99_Bahnsteig_PF
30768694043,63786173278939,99_Bahnsteig_PF,99_Bahnsteig_PF
30768702375,63786173278950,99_Bahnsteig_PF,99_Bahnsteig_PF
30768710706,63786173278961,99_Bahnsteig_PF,99_Bahnsteig_PF
30768727369,63786173278973,99_Bahnsteig_PF,99_Bahnsteig_PF
30768735701,63786173278984,99_Bahnsteig_PF,99_Bahnsteig_PF
30768744032,63786173278995,99_Bahnsteig_PF,99_Bahnsteig_PF
30768760695,63786173279006,99_Bahnsteig_PF,99_Bahnsteig_PF
30768769027,63786173279017,99_Bahnsteig_PF,99_Bahnsteig_PF
30768777358,63786173279028,99_Bahnsteig_PF,99_Bahnsteig_PF
30768794021,63786173279041,99_Bahnsteig_PF,99_Bahnsteig_PF
30768802353,63786173279051,99_Bahnsteig_PF,99_Bahnsteig_PF
30768819016,63786173279063,99_Bahnsteig_PF,99_Bahnsteig_PF
30768827347,63786173279073,99_Bahnsteig_PF,99_Bahnsteig_PF
30768835679,63786173279084,99_Bahnsteig_PF,99_Bahnsteig_PF
30768844011,63786173279096,99_Bahnsteig_PF,99_Bahnsteig_PF
30768860674,63786173279106,99_Bahnsteig_PF,99_Bahnsteig_PF
30768869005,63786173279117,99_Bahnsteig_PF,99_Bahnsteig_PF
30768877337,63786173279128,99_Bahnsteig_PF,99_Bahnsteig_PF
30768894000,63786173279140,99_Bahnsteig_PF,99_Bahnsteig_PF
30768902331,63786173279151,99_Bahnsteig_PF,99_Bahnsteig_PF
30768910663,63786173279162,99_Bahnsteig_PF,99_Bahnsteig_PF
30768927326,63786173279173,99_Bahnsteig_PF,99_Bahnsteig_PF
30768935657,63786173279185,99_Bahnsteig_PF,99_Bahnsteig_PF
30768952320,63786173279197,99_Bahnsteig_PF,99_Bahnsteig_PF
30768960652,63786173279207,99_Bahnsteig_PF,99_Bahnsteig_PF
30768968983,63786173279218,99_Bahnsteig_PF,99_Bahnsteig_PF
30768985646,63786173279230,99_Bahnsteig_PF,99_Bahnsteig_PF
30768993978,63786173279240,99_Bahnsteig_PF,99_Bahnsteig_PF
30769002310,63786173279252,99_Bahnsteig_PF,99_Bahnsteig_PF
30769018973,63786173279263,99_Bahnsteig_PF,99_Bahnsteig_PF
30769027304,63786173279274,99_Bahnsteig_PF,99_Bahnsteig_PF
30769035636,63786173279285,99_Bahnsteig_PF,99_Bahnsteig_PF
30769052299,63786173279297,None,99_Bahnsteig_PF
30769060630,63786173279308,99_Bahnsteig_PF,99_Bahnsteig_PF
30769068962,63786173279319,99_Bahnsteig_PF,99_Bahnsteig_PF
30769085625,63786173279331,99_Bahnsteig_PF,99_Bahnsteig_PF
30769093956,63786173279341,99_Bahnsteig_PF,99_Bahnsteig_PF
30769102288,63786173279353,99_Bahnsteig_PF,99_Bahnsteig_PF
30769118951,63786173279364,99_Bahnsteig_PF,99_Bahnsteig_PF
30769127282,63786173279375,99_Bahnsteig_PF,99_Bahnsteig_PF
30769135614,63786173279386,99_Bahnsteig_PF,99_Bahnsteig_PF
30769152277,63786173279396,99_Bahnsteig_PF,99_Bahnsteig_PF
30769160608,63786173279408,99_Bahnsteig_PF,99_Bahnsteig_PF
30769168940,63786173279420,99_Bahnsteig_PF,99_Bahnsteig_PF
30769185603,63786173279431,99_Bahnsteig_PF,99_Bahnsteig_PF
30769193935,63786173279442,99_Bahnsteig_PF,99_Bahnsteig_PF
30769202266,63786173279453,99_Bahnsteig_PF,99_Bahnsteig_PF
30769218929,63786173279464,99_Bahnsteig_PF,99_Bahnsteig_PF
30769227261,63786173279475,99_Bahnsteig_PF,99_Bahnsteig_PF
30769235592,63786173279486,99_Bahnsteig_PF,99_Bahnsteig_PF
30769252255,63786173279497,99_Bahnsteig_PF,99_Bahnsteig_PF
30769260587,63786173279509,99_Bahnsteig_PF,99_Bahnsteig_PF
30769277250,63786173279531,None,None
30769285581,63786173279537,99_Bahnsteig_PF,99_Bahnsteig_PF
30769293913,63786173279544,99_Bahnsteig_PF,99_Bahnsteig_PF
30769302244,63786173279549,99_Bahnsteig_PF,99_Bahnsteig_PF
30769310576,63786173279559,99_Bahnsteig_PF,99_Bahnsteig_PF
30769318907,63786173279570,99_Bahnsteig_PF,99_Bahnsteig_PF
30769335570,63786173279582,99_Bahnsteig_PF,99_Bahnsteig_PF
30769343902,63786173279593,99_Bahnsteig_PF,99_Bahnsteig_PF
30769352234,63786173279604,99_Bahnsteig_PF,99_Bahnsteig_PF
30769368897,63786173279615,99_Bahnsteig_PF,99_Bahnsteig_PF
30769377228,63786173279627,99_Bahnsteig_PF,99_Bahnsteig_PF
30769385560,63786173279638,99_Bahnsteig_PF,99_Bahnsteig_PF
30769402223,63786173279649,99_Bahnsteig_PF,99_Bahnsteig_PF
30769410554,63786173279661,99_Bahnsteig_PF,99_Bahnsteig_PF
30769418886,63786173279671,99_Bahnsteig_PF,99_Bahnsteig_PF
30769435549,63786173279682,99_Bahnsteig_PF,99_Bahnsteig_PF
30769443880,63786173279693,99_Bahnsteig_PF,99_Bahnsteig_PF
30769460543,63786173279708,99_Bahnsteig_PF,99_Bahnsteig_PF
30769468875,63786173279715,99_Bahnsteig_PF,99_Bahnsteig_PF
30769477206,63786173279726,99_Bahnsteig_PF,99_Bahnsteig_PF
30769485538,63786173279737,99_Bahnsteig_PF,99_Bahnsteig_PF
30769502201,63786173279749,99_Bahnsteig_PF,99_Bahnsteig_PF
30769510533,63786173279760,99_Bahnsteig_PF,99_Bahnsteig_PF
30769527196,63786173279771,99_Bahnsteig_PF,99_Bahnsteig_PF
30769535527,63786173279783,99_Bahnsteig_PF,99_Bahnsteig_PF
30769543859,63786173279794,99_Bahnsteig_PF,99_Bahnsteig_PF
30769560522,63786173279805,99_Bahnsteig_PF,99_Bahnsteig_PF
30769568853,63786173279816,99_Bahnsteig_PF,99_Bahnsteig_PF
30769577185,63786173279828,99_Bahnsteig_PF,99_Bahnsteig_PF
30769593848,63786173279839,99_Bahnsteig_PF,99_Bahnsteig_PF
30769602179,63786173279850,99_Bahnsteig_PF,99_Bahnsteig_PF
30769610511,63786173279861,99_Bahnsteig_PF,99_Bahnsteig_PF
30769627174,63786173279873,99_Bahnsteig_PF,99_Bahnsteig_PF
30769635505,63786173279884,99_Bahnsteig_PF,99_Bahnsteig_PF
30769643837,63786173279895,99_Bahnsteig_PF,99_Bahnsteig_PF
30769660500,63786173279906,99_Bahnsteig_PF,99_Bahnsteig_PF
30769668832,63786173279917,99_Bahnsteig_PF,99_Bahnsteig_PF
30769677163,63786173279930,99_Bahnsteig_PF,99_Bahnsteig_PF
30769693826,63786173279941,99_Bahnsteig_PF,99_Bahnsteig_PF
30769702158,63786173279952,99_Bahnsteig_PF,99_Bahnsteig_PF
30769710489,63786173279963,None,None
30769727152,63786173279975,99_Bahnsteig_PF,99_Bahnsteig_PF
30769735484,63786173279986,99_Bahnsteig_PF,99_Bahnsteig_PF
30769752147,63786173279998,99_Bahnsteig_PF,99_Bahnsteig_PF
30769760478,63786173280008,99_Bahnsteig_PF,99_Bahnsteig_PF
30769768810,63786173280020,99_Bahnsteig_PF,99_Bahnsteig_PF
30769785473,63786173280031,99_Bahnsteig_PF,99_Bahnsteig_PF
30769793804,63786173280043,99_Bahnsteig_PF,99_Bahnsteig_PF
30769802136,63786173280054,99_Bahnsteig_PF,99_Bahnsteig_PF
30769818799,63786173280065,99_Bahnsteig_PF,99_Bahnsteig_PF
30769827130,63786173280077,99_Bahnsteig_PF,99_Bahnsteig_PF
30769843794,63786173280088,99_Bahnsteig_PF,99_Bahnsteig_PF
30769852125,63786173280100,99_Bahnsteig_PF,99_Bahnsteig_PF
30769860457,63786173280112,99_Bahnsteig_PF,99_Bahnsteig_PF
30769877120,63786173280124,99_Bahnsteig_PF,99_Bahnsteig_PF
30769885451,63786173280135,99_Bahnsteig_PF,99_Bahnsteig_PF
30769893783,63786173280146,99_Bahnsteig_PF,99_Bahnsteig_PF
30769910446,63786173280158,99_Bahnsteig_PF,99_Bahnsteig_PF
30769918777,63786173280168,99_Bahnsteig_PF,99_Bahnsteig_PF
30769935440,63786173280180,99_Bahnsteig_PF,99_Bahnsteig_PF
30769943772,63786173280190,99_Bahnsteig_PF,99_Bahnsteig_PF
30769952103,63786173280202,None,99_Bahnsteig_PF
30769968766,63786173280212,None,None
30769977098,63786173280223,None,None
30769985429,63786173280235,None,None
30770002092,63786173280246,None,None
30770010424,63786173280257,None,None
30770018756,63786173280268,None,None
30770035419,63786173280280,None,None
30770043750,63786173280291,None,None
30770052082,63786173280301,None,None
30770068745,63786173280313,None,None
30770077076,63786173280324,99_Bahnsteig_PF,99_Bahnsteig_PF
30770085408,63786173280335,None,99_Bahnsteig_PF
30770085408,63786173280347,None,99_Bahnsteig_PF
30770085408,63786173280357,None,99_Bahnsteig_PF
30770085408,63786173280369,None,99_Bahnsteig_PF
30770085408,63786173280380,None,99_Bahnsteig_PF
30770085408,63786173280391,None,99_Bahnsteig_PF
30770085408,63786173280402,None,99_Bahnsteig_PF
30770085408,63786173280414,None,99_Bahnsteig_PF
30770085408,63786173280425,None,99_Bahnsteig_PF
30770085408,63786173280436,None,99_Bahnsteig_PF
30770202049,63786173280448,99_Bahnsteig_PF,99_Bahnsteig_PF
30770210381,63786173280458,99_Bahnsteig_PF,99_Bahnsteig_PF
30770218712,63786173280469,99_Bahnsteig_PF,99_Bahnsteig_PF
30770235375,63786173280480,99_Bahnsteig_PF,99_Bahnsteig_PF
30770243707,63786173280492,99_Bahnsteig_PF,99_Bahnsteig_PF
30770252038,63786173280503,99_Bahnsteig_PF,99_Bahnsteig_PF
30770268701,63786173280514,99_Bahnsteig_PF,99_Bahnsteig_PF
30770277033,63786173280526,99_Bahnsteig_PF,99_Bahnsteig_PF
30770285364,63786173280536,99_Bahnsteig_PF,99_Bahnsteig_PF
30770302027,63786173280548,99_Bahnsteig_PF,99_Bahnsteig_PF
30770310359,63786173280559,99_Bahnsteig_PF,99_Bahnsteig_PF
30770318690,63786173280570,99_Bahnsteig_PF,99_Bahnsteig_PF
30770335354,63786173280581,99_Bahnsteig_PF,99_Bahnsteig_PF
30770343685,63786173280591,99_Bahnsteig_PF,99_Bahnsteig_PF
30770352017,63786173280603,99_Bahnsteig_PF,99_Bahnsteig_PF
30770368680,63786173280614,99_Bahnsteig_PF,99_Bahnsteig_PF
30770377011,63786173280625,99_Bahnsteig_PF,99_Bahnsteig_PF
30770385343,63786173280636,99_Bahnsteig_PF,99_Bahnsteig_PF
30770402006,63786173280648,99_Bahnsteig_PF,99_Bahnsteig_PF
30770410337,63786173280659,99_Bahnsteig_PF,99_Bahnsteig_PF
30770418669,63786173280670,99_Bahnsteig_PF,99_Bahnsteig_PF
30770435332,63786173280681,99_Bahnsteig_PF,99_Bahnsteig_PF
30770443663,63786173280692,99_Bahnsteig_PF,99_Bahnsteig_PF
30770451995,63786173280703,99_Bahnsteig_PF,99_Bahnsteig_PF
30770468658,63786173280719,99_Bahnsteig_PF,99_Bahnsteig_PF
30770476989,63786173280726,99_Bahnsteig_PF,99_Bahnsteig_PF
30770485321,63786173280737,99_Bahnsteig_PF,99_Bahnsteig_PF
30770501984,63786173280748,99_Bahnsteig_PF,99_Bahnsteig_PF
30770510316,63786173280760,99_Bahnsteig_PF,99_Bahnsteig_PF
30770526979,63786173280772,99_Bahnsteig_PF,99_Bahnsteig_PF
30770535310,63786173280782,99_Bahnsteig_PF,99_Bahnsteig_PF
30770543642,63786173280793,99_Bahnsteig_PF,99_Bahnsteig_PF
30770551973,63786173280804,99_Bahnsteig_PF,99_Bahnsteig_PF
30770568636,63786173280816,99_Bahnsteig_PF,99_Bahnsteig_PF
30770576968,63786173280827,99_Bahnsteig_PF,99_Bahnsteig_PF
30770585299,63786173280838,99_Bahnsteig_PF,99_Bahnsteig_PF
30770601962,63786173280849,99_Bahnsteig_PF,99_Bahnsteig_PF
30770610294,63786173280860,99_Bahnsteig_PF,99_Bahnsteig_PF
30770618625,63786173280871,99_Bahnsteig_PF,99_Bahnsteig_PF
30770635288,63786173280882,99_Bahnsteig_PF,99_Bahnsteig_PF
30770643620,63786173280894,99_Bahnsteig_PF,99_Bahnsteig_PF
30770660283,63786173280905,99_Bahnsteig_PF,99_Bahnsteig_PF
30770668614,63786173280917,99_Bahnsteig_PF,99_Bahnsteig_PF
30770676946,63786173280927,99_Bahnsteig_PF,99_Bahnsteig_PF
30770693609,63786173280939,99_Bahnsteig_PF,99_Bahnsteig_PF
30770701941,63786173280950,99_Bahnsteig_PF,99_Bahnsteig_PF
30770710272,63786173280961,99_Bahnsteig_PF,99_Bahnsteig_PF
30770726935,63786173280972,99_Bahnsteig_PF,99_Bahnsteig_PF
30770735267,63786173280984,99_Bahnsteig_PF,99_Bahnsteig_PF
30770743598,63786173280995,99_Bahnsteig_PF,99_Bahnsteig_PF
30770760261,63786173281006,99_Bahnsteig_PF,99_Bahnsteig_PF
30770768593,63786173281017,99_Bahnsteig_PF,99_Bahnsteig_PF
30770776924,63786173281028,99_Bahnsteig_PF,99_Bahnsteig_PF
30770793587,63786173281038,99_Bahnsteig_PF,99_Bahnsteig_PF
30770801919,63786173281050,99_Bahnsteig_PF,99_Bahnsteig_PF
30770810250,63786173281061,99_Bahnsteig_PF,99_Bahnsteig_PF
30770826913,63786173281072,99_Bahnsteig_PF,99_Bahnsteig_PF
30770835245,63786173281083,99_Bahnsteig_PF,99_Bahnsteig_PF
