OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27173674332,63786169683887,99_Bahnsteig_PF,99_Bahnsteig_PF
27173690995,63786169683898,99_Bahnsteig_PF,99_Bahnsteig_PF
27173699326,63786169683910,99_Bahnsteig_PF,99_Bahnsteig_PF
27173707658,63786169683921,99_Bahnsteig_PF,99_Bahnsteig_PF
27173724321,63786169683938,99_Bahnsteig_PF,99_Bahnsteig_PF
27173732652,63786169683944,99_Bahnsteig_PF,99_Bahnsteig_PF
27173740984,63786169683949,99_Bahnsteig_PF,99_Bahnsteig_PF
27173749315,63786169683961,99_Bahnsteig_PF,99_Bahnsteig_PF
27173765978,63786169683972,99_Bahnsteig_PF,99_Bahnsteig_PF
27173774310,63786169683983,99_Bahnsteig_PF,99_Bahnsteig_PF
27173782642,63786169683994,99_Bahnsteig_PF,99_Bahnsteig_PF
27173799305,63786169684006,99_Bahnsteig_PF,99_Bahnsteig_PF
27173807636,63786169684017,99_Bahnsteig_PF,99_Bahnsteig_PF
27173815968,63786169684029,99_Bahnsteig_PF,99_Bahnsteig_PF
27173832631,63786169684041,99_Bahnsteig_PF,99_Bahnsteig_PF
27173840962,63786169684050,99_Bahnsteig_PF,99_Bahnsteig_PF
27173849294,63786169684061,99_Bahnsteig_PF,99_Bahnsteig_PF
27173865957,63786169684072,99_Bahnsteig_PF,99_Bahnsteig_PF
27173874288,63786169684083,99_Bahnsteig_PF,99_Bahnsteig_PF
27173882620,63786169684095,99_Bahnsteig_PF,99_Bahnsteig_PF
27173899283,63786169684106,99_Bahnsteig_PF,99_Bahnsteig_PF
27173907614,63786169684117,99_Bahnsteig_PF,99_Bahnsteig_PF
27173915946,63786169684129,99_Bahnsteig_PF,99_Bahnsteig_PF
27173932609,63786169684141,99_Bahnsteig_PF,99_Bahnsteig_PF
27173940940,63786169684150,99_Bahnsteig_PF,99_Bahnsteig_PF
27173949272,63786169684162,99_Bahnsteig_PF,99_Bahnsteig_PF
27173965935,63786169684173,99_Bahnsteig_PF,99_Bahnsteig_PF
27173974267,63786169684185,99_Bahnsteig_PF,99_Bahnsteig_PF
27173982598,63786169684196,99_Bahnsteig_PF,99_Bahnsteig_PF
27173999261,63786169684207,99_Bahnsteig_PF,99_Bahnsteig_PF
27174007593,63786169684218,99_Bahnsteig_PF,99_Bahnsteig_PF
27174015924,63786169684229,99_Bahnsteig_PF,99_Bahnsteig_PF
27174032587,63786169684241,99_Bahnsteig_PF,99_Bahnsteig_PF
27174040919,63786169684252,99_Bahnsteig_PF,99_Bahnsteig_PF
27174049250,63786169684263,99_Bahnsteig_PF,99_Bahnsteig_PF
27174065913,63786169684274,99_Bahnsteig_PF,99_Bahnsteig_PF
27174074245,63786169684285,99_Bahnsteig_PF,99_Bahnsteig_PF
27174082576,63786169684297,99_Bahnsteig_PF,99_Bahnsteig_PF
27174099239,63786169684308,99_Bahnsteig_PF,99_Bahnsteig_PF
27174107571,63786169684319,99_Bahnsteig_PF,99_Bahnsteig_PF
27174124234,63786169684331,99_Bahnsteig_PF,99_Bahnsteig_PF
27174132566,63786169684342,99_Bahnsteig_PF,99_Bahnsteig_PF
27174140897,63786169684354,99_Bahnsteig_PF,99_Bahnsteig_PF
27174157560,63786169684365,99_Bahnsteig_PF,99_Bahnsteig_PF
27174165892,63786169684376,99_Bahnsteig_PF,99_Bahnsteig_PF
27174182555,63786169684388,None,None
27174190886,63786169684400,None,None
27174199218,63786169684411,None,None
27174215881,63786169684422,None,None
27174224212,63786169684433,99_Bahnsteig_PF,None
27174232544,63786169684444,99_Bahnsteig_PF,99_Bahnsteig_PF
27174249207,63786169684455,99_Bahnsteig_PF,99_Bahnsteig_PF
27174257538,63786169684467,99_Bahnsteig_PF,None
27174265870,63786169684478,99_Bahnsteig_PF,99_Bahnsteig_PF
27174282533,63786169684490,99_Bahnsteig_PF,99_Bahnsteig_PF
27174290865,63786169684501,99_Bahnsteig_PF,99_Bahnsteig_PF
27174299196,63786169684512,99_Bahnsteig_PF,99_Bahnsteig_PF
27174315859,63786169684524,99_Bahnsteig_PF,99_Bahnsteig_PF
27174324191,63786169684535,99_Bahnsteig_PF,99_Bahnsteig_PF
27174332522,63786169684546,99_Bahnsteig_PF,99_Bahnsteig_PF
27174349185,63786169684558,99_Bahnsteig_PF,99_Bahnsteig_PF
27174357517,63786169684568,99_Bahnsteig_PF,99_Bahnsteig_PF
27174365848,63786169684579,99_Bahnsteig_PF,99_Bahnsteig_PF
27174382511,63786169684591,99_Bahnsteig_PF,99_Bahnsteig_PF
27174390843,63786169684602,99_Bahnsteig_PF,99_Bahnsteig_PF
27174399174,63786169684613,99_Bahnsteig_PF,99_Bahnsteig_PF
27174415837,63786169684625,99_Bahnsteig_PF,99_Bahnsteig_PF
27174424169,63786169684636,99_Bahnsteig_PF,None
27174440832,63786169684647,None,None
27174449164,63786169684659,None,None
27174457495,63786169684669,None,None
27174474158,63786169684681,None,None
27174482490,63786169684693,None,None
27174490821,63786169684704,None,None
27174507484,63786169684715,None,99_Bahnsteig_PF
27174515816,63786169684727,None,None
27174532479,63786169684737,None,None
27174540810,63786169684748,None,None
27174549142,63786169684759,Cube (1),3_Rolltreppe_PF
27174557473,63786169684770,99_Bahnsteig_PF,99_Bahnsteig_PF
27174574136,63786169684782,None,Ecke
27174582468,63786169684793,None,99_Bahnsteig_PF
27174599131,63786169684804,None,99_Bahnsteig_PF
27174607462,63786169684815,None,MetallAbgrenzung
27174615794,63786169684826,None,99_Bahnsteig_PF
27174624126,63786169684837,None,99_Bahnsteig_PF
27174640789,63786169684849,Cube (1),99_Bahnsteig_PF
27174649120,63786169684859,Cube (1),99_Bahnsteig_PF
27174657452,63786169684870,Cube (1),99_Bahnsteig_PF
27174674115,63786169684881,Cube (1),99_Bahnsteig_PF
27174682446,63786169684893,Cube (1),Cube (1)
27174690778,63786169684904,Cube (1),Cube (1)
27174707441,63786169684915,99_Bahnsteig_PF,99_Bahnsteig_PF
27174715772,63786169684927,99_Bahnsteig_PF,99_Bahnsteig_PF
27174724104,63786169684938,Cube (1),99_Bahnsteig_PF
27174740767,63786169684949,99_Bahnsteig_PF,99_Bahnsteig_PF
27174749098,63786169684960,Cube (1),99_Bahnsteig_PF
27174765761,63786169684973,99_Bahnsteig_PF,99_Bahnsteig_PF
27174774093,63786169684982,99_Bahnsteig_PF,99_Bahnsteig_PF
27174782424,63786169684993,Cube (1),99_Bahnsteig_PF
27174790756,63786169685004,99_Bahnsteig_PF,99_Bahnsteig_PF
27174807419,63786169685016,99_Bahnsteig_PF,99_Bahnsteig_PF
27174815751,63786169685027,99_Bahnsteig_PF,99_Bahnsteig_PF
27174824082,63786169685038,Cube (1),99_Bahnsteig_PF
27174840745,63786169685051,Ecke,4_GroßeTreppe_Stairs
27174849077,63786169685061,4_GroßeTreppe_RailingCover,Cube (1)
27174857408,63786169685072,Ecke,4_GroßeTreppe_Stairs
27174874071,63786169685083,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174874071,63786169685094,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174874071,63786169685104,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174874071,63786169685116,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174874071,63786169685127,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174874071,63786169685138,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174874071,63786169685149,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174874071,63786169685161,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174874071,63786169685172,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174974050,63786169685183,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27174982381,63786169685194,Cube (1),4_GroßeTreppe_Stairs
27174999044,63786169685206,Occluder,4_GroßeTreppe_RailingCover
27175007376,63786169685217,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27175015707,63786169685228,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
27175032370,63786169685239,Ecke,4_GroßeTreppe_Handrails
27175040702,63786169685250,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
27175049033,63786169685262,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
27175065696,63786169685273,4_GroßeTreppe_Stairs,Cube (1)
27175074028,63786169685284,4_GroßeTreppe_Stairs,Cube (1)
27175082359,63786169685295,4_GroßeTreppe_Stairs,Cube (1)
27175099022,63786169685306,4_GroßeTreppe_Stairs,Cube (1)
27175107354,63786169685317,4_GroßeTreppe_Stairs,Cube (1)
27175115686,63786169685328,4_GroßeTreppe_Stairs,Cube (1)
27175132349,63786169685341,Cube (1),Cube (1)
27175140680,63786169685351,4_GroßeTreppe_Stairs,Cube (1)
27175149012,63786169685362,4_GroßeTreppe_Stairs,Cube (1)
27175165675,63786169685373,4_GroßeTreppe_Stairs,Cube (1)
27175174006,63786169685384,4_GroßeTreppe_Stairs,Cube (1)
27175182338,63786169685395,4_GroßeTreppe_StairsBottom,Cube (1)
27175199001,63786169685407,None,Cube (1)
27175207332,63786169685418,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
27175215664,63786169685429,None,None
27175232327,63786169685441,None,None
27175240658,63786169685452,None,None
27175248990,63786169685462,None,99_Bahnsteig_PF
27175265653,63786169685474,None,None
27175273984,63786169685484,None,None
27175290648,63786169685496,None,None
27175298979,63786169685507,None,None
27175307311,63786169685518,None,None
27175323974,63786169685530,None,None
27175332305,63786169685541,None,None
27175340637,63786169685552,None,None
27175348968,63786169685563,None,None
27175365631,63786169685575,None,None
27175373963,63786169685585,None,None
27175390626,63786169685597,None,None
27175398957,63786169685608,None,None
27175407289,63786169685619,None,None
27175423952,63786169685630,None,None
27175432283,63786169685642,None,None
27175440615,63786169685652,None,None
27175457278,63786169685665,None,None
27175465610,63786169685675,None,None
27175473941,63786169685686,None,None
27175490604,63786169685697,None,None
27175498936,63786169685709,None,None
27175507267,63786169685720,None,None
27175523930,63786169685730,None,None
27175532262,63786169685742,None,None
27175540593,63786169685753,None,None
27175557256,63786169685764,None,None
27175565588,63786169685775,None,None
27175573919,63786169685786,None,None
27175590582,63786169685798,None,None
27175598914,63786169685809,None,None
27175607245,63786169685820,Wayfinding_S,None
27175623909,63786169685831,None,None
27175632240,63786169685843,None,None
27175640572,63786169685853,None,None
27175657235,63786169685864,None,None
27175665566,63786169685877,None,None
27175673898,63786169685887,None,None
27175690561,63786169685898,None,None
27175698892,63786169685911,None,None
27175707224,63786169685920,None,None
27175723887,63786169685932,None,None
27175732218,63786169685943,None,None
27175740550,63786169685955,None,None
27175757213,63786169685965,99_Bahnsteig_PF,None
27175765544,63786169685977,None,None
27175782208,63786169685987,None,None
27175790539,63786169686000,None,None
27175798871,63786169686010,None,None
27175815534,63786169686021,None,None
27175823865,63786169686031,None,None
27175832197,63786169686043,None,None
27175848860,63786169686056,None,None
27175857191,63786169686066,None,None
27175865523,63786169686076,None,None
27175873854,63786169686087,None,None
27175890517,63786169686098,None,None
27175898849,63786169686110,None,None
27175915512,63786169686121,None,None
27175923843,63786169686131,None,None
27175932175,63786169686143,None,None
27175940506,63786169686153,None,None
27175957170,63786169686164,None,None
27175965501,63786169686176,None,None
27175973833,63786169686187,None,None
27175990496,63786169686198,None,Wayfinding_S
27175998827,63786169686209,None,None
27176015490,63786169686222,None,None
27176023822,63786169686232,None,None
27176032153,63786169686243,Wayfinding_S,None
27176040485,63786169686254,None,None
27176057148,63786169686265,None,None
27176065479,63786169686277,None,None
27176073811,63786169686288,None,None
27176090474,63786169686299,None,None
27176098805,63786169686310,None,None
27176115468,63786169686322,None,None
27176123800,63786169686333,None,None
27176132132,63786169686343,None,None
27176148795,63786169686355,None,None
27176157126,63786169686365,None,None
27176165458,63786169686378,None,None
27176182121,63786169686388,None,None
27176190452,63786169686400,None,None
27176198784,63786169686411,None,None
27176215447,63786169686423,None,None
27176223778,63786169686433,None,None
27176232110,63786169686445,None,None
27176248773,63786169686457,None,None
27176257104,63786169686468,None,None
27176273767,63786169686480,99_Bahnsteig_PF,None
27176282099,63786169686491,99_Bahnsteig_PF,None
27176290431,63786169686502,99_Bahnsteig_PF,None
27176307094,63786169686513,99_Bahnsteig_PF,None
27176315425,63786169686524,99_Bahnsteig_PF,Cube
27176323757,63786169686536,99_Bahnsteig_PF,Cube
27176332088,63786169686546,99_Bahnsteig_PF,99_Bahnsteig_PF
27176348751,63786169686557,99_Bahnsteig_PF,Cube
27176357083,63786169686568,99_Bahnsteig_PF,99_Bahnsteig_PF
27176365414,63786169686579,99_Bahnsteig_PF,Cube
27176382077,63786169686590,99_Bahnsteig_PF,99_Bahnsteig_PF
27176390409,63786169686602,99_Bahnsteig_PF,99_Bahnsteig_PF
27176407072,63786169686614,99_Bahnsteig_PF,99_Bahnsteig_PF
27176415403,63786169686624,99_Bahnsteig_PF,99_Bahnsteig_PF
27176423735,63786169686635,99_Bahnsteig_PF,99_Bahnsteig_PF
27176432066,63786169686646,99_Bahnsteig_PF,99_Bahnsteig_PF
27176448730,63786169686659,99_Bahnsteig_PF,99_Bahnsteig_PF
27176457061,63786169686668,99_Bahnsteig_PF,99_Bahnsteig_PF
27176465393,63786169686679,99_Bahnsteig_PF,99_Bahnsteig_PF
27176482056,63786169686691,99_Bahnsteig_PF,99_Bahnsteig_PF
27176490387,63786169686702,99_Bahnsteig_PF,99_Bahnsteig_PF
27176507050,63786169686713,99_Bahnsteig_PF,99_Bahnsteig_PF
27176515382,63786169686724,99_Bahnsteig_PF,99_Bahnsteig_PF
27176532045,63786169686742,99_Bahnsteig_PF,99_Bahnsteig_PF
27176540376,63786169686750,99_Bahnsteig_PF,99_Bahnsteig_PF
27176548708,63786169686758,99_Bahnsteig_PF,99_Bahnsteig_PF
27176557039,63786169686766,99_Bahnsteig_PF,99_Bahnsteig_PF
27176565371,63786169686777,99_Bahnsteig_PF,99_Bahnsteig_PF
27176573702,63786169686788,99_Bahnsteig_PF,99_Bahnsteig_PF
27176590365,63786169686800,Cube,Cube
27176598697,63786169686811,Cube,Occluder (2)
27176607028,63786169686821,Cube,Cube
27176623692,63786169686833,Cube,Cube
27176632023,63786169686845,Cube,Cube
27176640355,63786169686855,Cube,Cube
27176657018,63786169686866,Cube,Cube
27176665349,63786169686878,Cube,Cube
27176682012,63786169686888,None,Cube
27176690344,63786169686899,Cube,Cube
27176698675,63786169686911,Cube,Cube
27176715338,63786169686922,Cube,Cube
27176723670,63786169686932,Cube,Cube
27176732001,63786169686944,Cube,Cube
27176748664,63786169686955,Cube,Cube
27176756996,63786169686967,Cube,Cube
27176765327,63786169686977,Cube,Cube
27176781990,63786169686989,Cube,Cube
27176790322,63786169687001,Cube,Cube
27176798654,63786169687011,Cube,Cube
27176815317,63786169687023,Cube,Cube
27176823648,63786169687033,99_Bahnsteig_PF,Cube
27176831980,63786169687045,Cube,99_Bahnsteig_PF
27176848643,63786169687059,99_Bahnsteig_PF,99_Bahnsteig_PF
27176856974,63786169687067,99_Bahnsteig_PF,99_Bahnsteig_PF
27176873637,63786169687079,None,None
27176873637,63786169687090,None,None
27176873637,63786169687101,None,None
27176873637,63786169687112,None,None
27176873637,63786169687123,None,None
27176873637,63786169687134,None,None
27176873637,63786169687146,None,None
27176873637,63786169687157,None,None
27176873637,63786169687168,None,None
27176873637,63786169687179,None,None
27176981947,63786169687190,None,None
27176990279,63786169687201,None,None
27177006942,63786169687214,None,None
27177015273,63786169687224,None,None
27177023605,63786169687236,None,None
27177040268,63786169687248,None,None
27177048599,63786169687259,None,None
27177056931,63786169687270,None,None
27177073594,63786169687283,None,None
27177081925,63786169687294,Occluder (1),None
27177090257,63786169687305,Occluder (1),None
27177106920,63786169687317,None,None
27177115252,63786169687328,None,None
27177131915,63786169687339,None,None
27177140246,63786169687350,None,None
27177148578,63786169687362,None,None
27177165241,63786169687373,None,None
27177173572,63786169687384,None,None
27177181904,63786169687395,None,None
27177198567,63786169687406,None,None
27177206898,63786169687417,None,None
27177215230,63786169687428,None,None
27177231893,63786169687440,None,None
27177240224,63786169687450,None,None
27177248556,63786169687461,None,None
27177265219,63786169687473,None,None
27177273550,63786169687484,None,None
27177281882,63786169687495,None,None
27177298545,63786169687506,None,None
27177306877,63786169687517,None,Cube
27177315208,63786169687529,None,None
27177331871,63786169687540,None,Occluder (1)
27177340203,63786169687551,None,Occluder (1)
27177356866,63786169687563,None,None
27177365197,63786169687573,None,None
27177373529,63786169687585,None,None
27177381860,63786169687596,None,None
27177398523,63786169687607,None,None
27177406855,63786169687618,None,None
27177415186,63786169687630,None,None
27177431849,63786169687641,None,None
27177440181,63786169687652,None,None
27177456844,63786169687664,None,None
27177465176,63786169687675,None,None
27177473507,63786169687686,None,None
27177490170,63786169687697,None,None
27177498502,63786169687708,None,None
27177506833,63786169687718,None,None
27177523496,63786169687730,None,None
27177531828,63786169687741,None,None
27177540159,63786169687752,None,None
27177556822,63786169687763,None,None
27177565154,63786169687774,None,None
27177573485,63786169687786,None,None
27177590148,63786169687796,None,None
27177598480,63786169687808,None,None
27177606811,63786169687819,None,None
27177623475,63786169687830,None,None
27177631806,63786169687841,None,None
27177640138,63786169687852,None,None
27177656801,63786169687864,None,None
27177665132,63786169687874,None,None
27177673464,63786169687886,None,None
27177690127,63786169687897,None,None
27177698458,63786169687908,None,None
27177706790,63786169687919,None,None
27177723453,63786169687930,None,None
27177731784,63786169687942,None,None
27177740116,63786169687953,None,None
27177756779,63786169687964,None,None
27177765110,63786169687975,None,None
27177773442,63786169687986,None,None
27177790105,63786169687998,None,None
27177798437,63786169688009,None,None
27177806768,63786169688020,None,None
27177823431,63786169688031,None,None
27177831763,63786169688043,None,None
27177840094,63786169688054,None,None
27177856757,63786169688066,None,None
27177865089,63786169688075,None,None
27177873420,63786169688087,None,None
27177890083,63786169688099,None,None
27177898415,63786169688110,None,None
27177906746,63786169688121,None,None
27177923409,63786169688133,None,None
27177931741,63786169688144,None,99_Bahnsteig_PF
27177948404,63786169688155,None,None
27177956736,63786169688165,None,None
27177965067,63786169688176,None,None
27177981730,63786169688187,None,None
27177990062,63786169688199,None,None
27177998393,63786169688210,None,None
27178015056,63786169688221,None,None
27178023388,63786169688232,None,99_Bahnsteig_PF
27178031719,63786169688243,99_Bahnsteig_PF,99_Bahnsteig_PF
27178048382,63786169688255,99_Bahnsteig_PF,99_Bahnsteig_PF
27178056714,63786169688267,99_Bahnsteig_PF,99_Bahnsteig_PF
27178065045,63786169688278,99_Bahnsteig_PF,99_Bahnsteig_PF
27178081708,63786169688289,99_Bahnsteig_PF,99_Bahnsteig_PF
27178090040,63786169688301,99_Bahnsteig_PF,99_Bahnsteig_PF
27178098371,63786169688311,99_Bahnsteig_PF,99_Bahnsteig_PF
27178115034,63786169688322,99_Bahnsteig_PF,99_Bahnsteig_PF
27178123366,63786169688334,99_Bahnsteig_PF,99_Bahnsteig_PF
27178131698,63786169688345,99_Bahnsteig_PF,99_Bahnsteig_PF
27178148361,63786169688355,99_Bahnsteig_PF,99_Bahnsteig_PF
27178156692,63786169688366,99_Bahnsteig_PF,99_Bahnsteig_PF
27178165024,63786169688378,99_Bahnsteig_PF,99_Bahnsteig_PF
27178181687,63786169688389,99_Bahnsteig_PF,99_Bahnsteig_PF
27178190018,63786169688400,99_Bahnsteig_PF,99_Bahnsteig_PF
27178198350,63786169688411,99_Bahnsteig_PF,99_Bahnsteig_PF
27178215013,63786169688423,99_Bahnsteig_PF,99_Bahnsteig_PF
27178223344,63786169688434,99_Bahnsteig_PF,99_Bahnsteig_PF
27178231676,63786169688446,99_Bahnsteig_PF,99_Bahnsteig_PF
27178248339,63786169688456,99_Bahnsteig_PF,99_Bahnsteig_PF
27178256670,63786169688467,99_Bahnsteig_PF,99_Bahnsteig_PF
27178265002,63786169688478,99_Bahnsteig_PF,99_Bahnsteig_PF
27178281665,63786169688490,99_Bahnsteig_PF,99_Bahnsteig_PF
27178289997,63786169688501,99_Bahnsteig_PF,99_Bahnsteig_PF
27178298328,63786169688513,99_Bahnsteig_PF,99_Bahnsteig_PF
27178314991,63786169688523,99_Bahnsteig_PF,99_Bahnsteig_PF
27178323323,63786169688534,99_Bahnsteig_PF,99_Bahnsteig_PF
27178331654,63786169688545,99_Bahnsteig_PF,99_Bahnsteig_PF
27178348317,63786169688557,99_Bahnsteig_PF,99_Bahnsteig_PF
27178356649,63786169688568,99_Bahnsteig_PF,99_Bahnsteig_PF
27178364980,63786169688579,99_Bahnsteig_PF,99_Bahnsteig_PF
27178381643,63786169688590,99_Bahnsteig_PF,99_Bahnsteig_PF
27178389975,63786169688601,99_Bahnsteig_PF,99_Bahnsteig_PF
27178398306,63786169688612,99_Bahnsteig_PF,99_Bahnsteig_PF
27178414969,63786169688624,99_Bahnsteig_PF,99_Bahnsteig_PF
27178423301,63786169688635,99_Bahnsteig_PF,Cube
27178439964,63786169688647,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27178448296,63786169688658,None,4_GroßeTreppe_RailingCover
27178456627,63786169688669,4_GroßeTreppe_Stairs,None
27178473290,63786169688680,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
27178481622,63786169688691,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178489953,63786169688701,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178506616,63786169688712,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178514948,63786169688724,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178523279,63786169688735,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178539942,63786169688746,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178548274,63786169688757,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178556605,63786169688768,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178573268,63786169688780,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178581600,63786169688791,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178589931,63786169688802,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178606594,63786169688813,4_GroßeTreppe_Stairs,None
27178614926,63786169688824,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27178623258,63786169688835,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27178639921,63786169688847,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27178648252,63786169688857,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27178656584,63786169688868,4_GroßeTreppe_Stairs,None
27178673247,63786169688881,4_GroßeTreppe_Stairs,None
27178681578,63786169688892,4_GroßeTreppe_Stairs,None
27178689910,63786169688902,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
27178706573,63786169688914,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27178714904,63786169688925,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27178723236,63786169688936,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178739899,63786169688948,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178748230,63786169688958,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178756562,63786169688969,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178773225,63786169688981,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178781556,63786169688992,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178789888,63786169689003,4_GroßeTreppe_Stairs,None
27178806551,63786169689014,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27178814883,63786169689025,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
27178823214,63786169689037,99_Bahnsteig_PF,99_Bahnsteig_PF
27178839877,63786169689048,99_Bahnsteig_PF,99_Bahnsteig_PF
27178848209,63786169689059,99_Bahnsteig_PF,99_Bahnsteig_PF
27178856540,63786169689071,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689082,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689093,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689104,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689115,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689126,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689137,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689148,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689159,99_Bahnsteig_PF,99_Bahnsteig_PF
27178873203,63786169689170,99_Bahnsteig_PF,99_Bahnsteig_PF
27178973182,63786169689182,99_Bahnsteig_PF,99_Bahnsteig_PF
27178981513,63786169689193,99_Bahnsteig_PF,99_Bahnsteig_PF
27178989845,63786169689204,99_Bahnsteig_PF,99_Bahnsteig_PF
27179006508,63786169689215,99_Bahnsteig_PF,99_Bahnsteig_PF
27179014839,63786169689226,99_Bahnsteig_PF,99_Bahnsteig_PF
27179023171,63786169689237,99_Bahnsteig_PF,99_Bahnsteig_PF
27179039834,63786169689249,99_Bahnsteig_PF,99_Bahnsteig_PF
27179048165,63786169689260,99_Bahnsteig_PF,99_Bahnsteig_PF
27179064828,63786169689271,99_Bahnsteig_PF,99_Bahnsteig_PF
27179073160,63786169689282,99_Bahnsteig_PF,99_Bahnsteig_PF
27179081491,63786169689293,99_Bahnsteig_PF,99_Bahnsteig_PF
27179098154,63786169689305,99_Bahnsteig_PF,99_Bahnsteig_PF
27179106486,63786169689316,99_Bahnsteig_PF,99_Bahnsteig_PF
27179114818,63786169689327,99_Bahnsteig_PF,99_Bahnsteig_PF
27179131481,63786169689338,99_Bahnsteig_PF,99_Bahnsteig_PF
27179139812,63786169689350,99_Bahnsteig_PF,99_Bahnsteig_PF
27179148144,63786169689360,99_Bahnsteig_PF,99_Bahnsteig_PF
27179164807,63786169689371,99_Bahnsteig_PF,99_Bahnsteig_PF
27179173138,63786169689383,99_Bahnsteig_PF,99_Bahnsteig_PF
27179181470,63786169689394,99_Bahnsteig_PF,99_Bahnsteig_PF
27179198133,63786169689405,99_Bahnsteig_PF,99_Bahnsteig_PF
27179206464,63786169689417,99_Bahnsteig_PF,99_Bahnsteig_PF
27179214796,63786169689427,99_Bahnsteig_PF,99_Bahnsteig_PF
27179231459,63786169689438,99_Bahnsteig_PF,99_Bahnsteig_PF
27179239790,63786169689450,99_Bahnsteig_PF,99_Bahnsteig_PF
27179248122,63786169689462,99_Bahnsteig_PF,99_Bahnsteig_PF
27179264785,63786169689473,99_Bahnsteig_PF,99_Bahnsteig_PF
27179273116,63786169689484,99_Bahnsteig_PF,99_Bahnsteig_PF
27179281448,63786169689495,99_Bahnsteig_PF,99_Bahnsteig_PF
27179298111,63786169689507,99_Bahnsteig_PF,99_Bahnsteig_PF
27179306443,63786169689518,99_Bahnsteig_PF,99_Bahnsteig_PF
27179314774,63786169689528,99_Bahnsteig_PF,99_Bahnsteig_PF
27179331437,63786169689540,99_Bahnsteig_PF,99_Bahnsteig_PF
27179339769,63786169689550,99_Bahnsteig_PF,99_Bahnsteig_PF
27179348100,63786169689561,99_Bahnsteig_PF,99_Bahnsteig_PF
27179364763,63786169689573,99_Bahnsteig_PF,99_Bahnsteig_PF
27179373095,63786169689584,99_Bahnsteig_PF,99_Bahnsteig_PF
27179381426,63786169689595,None,None
27179398089,63786169689607,99_Bahnsteig_PF,99_Bahnsteig_PF
27179406421,63786169689617,99_Bahnsteig_PF,99_Bahnsteig_PF
27179423084,63786169689629,99_Bahnsteig_PF,99_Bahnsteig_PF
27179431415,63786169689640,99_Bahnsteig_PF,99_Bahnsteig_PF
