OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29473147994,63786171983330,0.5467473,0.4569569,0.4615225,0.4605663,-15.24447,2.777195,-0.9271864,0.06053192,0.7689316,0.07623116,-0.6318774,0,0,0,0,0,0,0,15.24255,-2.776434,0.903998,-0.6190639,-0.4595998,-0.6368108,-0.03093758,0.000374115,-0.02458002,0.0271002,0.001147736,-0.02179692,0.05049133,-0.1280975,0.9904633,-0.02835083,-0.1197662,0.9923859,0.002878799,0.003245072,True,True
29473156425,63786171983342,0.529712,0.4583986,0.4598127,0.4676714,-15.24382,2.777509,-0.9283313,0.06158217,0.7708957,0.08016194,-0.6288893,0,0,0,0,0,0,0,15.24173,-2.776958,0.9059383,-0.618936,-0.4593163,-0.6371396,-0.03111299,5.26886E-05,-0.02335496,0.02692102,0.001048355,-0.02143094,0.005783081,-0.124115,0.9922485,-0.03291321,-0.09924316,0.9945068,0.002890869,0.003270111,True,True
29473164733,63786171983353,0.5179678,0.464699,0.4467255,0.4704859,-15.24316,2.777752,-0.9296092,0.06229693,0.7729914,0.08351596,-0.6258024,0,0,0,0,0,0,0,15.24091,-2.777074,0.9067248,-0.6188964,-0.4589524,-0.6374403,-0.03121883,0.000326828,-0.02441876,0.02672238,0.001030365,-0.02134994,-0.02514648,-0.105896,0.9940491,-0.06730652,-0.09092712,0.993576,0.002975052,0.003300644,True,True
29473173099,63786171983363,0.5160251,0.4715796,0.4439118,0.4742047,-15.24243,2.777879,-0.9308417,0.06305986,0.7750153,0.08597026,-0.6228836,0,0,0,0,0,0,0,15.24008,-2.777259,0.9082665,-0.6188567,-0.4585413,-0.6377745,-0.03128156,0.0001683044,-0.02384428,0.02659049,0.00107312,-0.021306,-0.03031921,-0.08590698,0.9958344,-0.07473755,-0.08009338,0.9939728,0.002980164,0.003260635,True,True
29473181390,63786171983363,0.5160215,0.4745275,0.4374827,0.4769992,-15.24243,2.777879,-0.9308417,0.06305986,0.7750153,0.08597026,-0.6228836,0,0,0,0,0,0,0,15.24004,-2.777158,0.907926,-0.6188703,-0.4585254,-0.6377727,-0.03133231,0.0003525238,-0.02444658,0.02655902,0.001090851,-0.02138472,-0.03034973,-0.07731628,0.9965363,-0.09158325,-0.0718689,0.9931946,0.002959625,0.003322464,True,True
29473189866,63786171983374,0.5170286,0.4749373,0.4346043,0.4782842,-15.24152,2.777884,-0.9319795,0.06305344,0.777306,0.08754249,-0.6198034,0,0,0,0,0,0,0,15.23913,-2.777168,0.9090681,-0.6189834,-0.4580175,-0.6380278,-0.03132929,0.0003280945,-0.02438907,0.02655228,0.001104996,-0.02143378,-0.0276947,-0.0761261,0.9967041,-0.09910583,-0.06808472,0.9927368,0.002921158,0.003271988,True,True
29473198096,63786171983385,0.515242,0.4728772,0.4345701,0.4728656,-15.24065,2.777899,-0.933306,0.06317338,0.7795661,0.08876153,-0.6167717,0,0,0,0,0,0,0,15.23828,-2.777218,0.9104472,-0.6190857,-0.4574998,-0.6382999,-0.03130827,0.0003118439,-0.02441156,0.02656548,0.001051086,-0.02130605,-0.03239441,-0.0821228,0.9960938,-0.09907532,-0.08380127,0.9915314,0.002940323,0.003201309,True,True
29473206551,63786171983396,0.515348,0.4679928,0.4382733,0.4713063,-15.23972,2.777836,-0.9345487,0.06325547,0.7819322,0.0894772,-0.6136569,0,0,0,0,0,0,0,15.23736,-2.77714,0.9116479,-0.6192181,-0.4569136,-0.6385913,-0.03128932,0.0003688812,-0.02456209,0.02658206,0.001023025,-0.02123959,-0.03207397,-0.09632874,0.9948273,-0.08940125,-0.08839417,0.9920502,0.002878906,0.003181717,True,True
29473214686,63786171983396,0.515434,0.4694797,0.4427041,0.4741771,-15.23972,2.777836,-0.9345487,0.06325547,0.7819322,0.0894772,-0.6136569,0,0,0,0,0,0,0,15.23738,-2.777153,0.9116797,-0.6192155,-0.4569081,-0.6385978,-0.03128259,0.0003488464,-0.02451326,0.02660922,0.001017853,-0.02122461,-0.03186035,-0.0920105,0.9952393,-0.07789612,-0.08015442,0.9937286,0.002871582,0.003288879,True,True
29473223339,63786171983408,0.5155696,0.4702151,0.444266,0.4731502,-15.23873,2.777802,-0.9357103,0.06354661,0.7843859,0.08977474,-0.6104434,0,0,0,0,0,0,0,15.23642,-2.777107,0.9128088,-0.6193553,-0.4562392,-0.6389404,-0.03127588,0.0003288116,-0.02446445,0.02664848,0.001061188,-0.02133868,-0.0315094,-0.08987427,0.9954529,-0.0737915,-0.0831604,0.9937897,0.002883072,0.00327919,True,True
29473231429,63786171983419,0.5233279,0.4657249,0.4427992,0.4712629,-15.23789,2.777816,-0.9370528,0.06420013,0.7868174,0.09041372,-0.6071427,0,0,0,0,0,0,0,15.23561,-2.777106,0.9141498,-0.6194177,-0.4555977,-0.6393375,-0.03123413,0.0003657989,-0.02450731,0.02666907,0.001054337,-0.02129862,-0.0110321,-0.102951,0.9946136,-0.07759094,-0.08860779,0.9930267,0.002946594,0.00320755,True,True
29473239767,63786171983430,0.5221803,0.4727635,0.4441034,0.4700017,-15.237,2.777897,-0.938248,0.06552814,0.7891862,0.09126681,-0.6037894,0,0,0,0,0,0,0,15.23475,-2.777182,0.9153842,-0.6193941,-0.454927,-0.6398379,-0.03121931,0.0003583527,-0.0244317,0.02670216,0.00107077,-0.02129587,-0.01408386,-0.08248901,0.9964905,-0.07415771,-0.09228516,0.9929657,0.003013092,0.003177857,True,True
29473248158,63786171983430,0.5249038,0.467352,0.4466934,0.4684721,-15.237,2.777897,-0.938248,0.06552814,0.7891862,0.09126681,-0.6037894,0,0,0,0,0,0,0,15.23476,-2.777151,0.9153618,-0.6193809,-0.4549444,-0.6398383,-0.03120019,0.0004025574,-0.02450597,0.02671356,0.001090103,-0.02126646,-0.006881714,-0.09823608,0.9951324,-0.06735229,-0.09675598,0.9930115,0.00290004,0.003189758,True,True
29473256645,63786171983441,0.5273105,0.4644999,0.4501506,0.4670357,-15.23622,2.778109,-0.9395542,0.06687044,0.7915373,0.0923214,-0.6003948,0,0,0,0,0,0,0,15.23401,-2.777334,0.9166633,-0.6193283,-0.4543093,-0.64034,-0.03117917,0.000444519,-0.02458914,0.02675322,0.001106338,-0.02119258,-0.0005340576,-0.1065063,0.9943085,-0.05827332,-0.1009674,0.9931793,0.002895019,0.003193237,True,True
29473264781,63786171983452,0.526482,0.4630599,0.4518092,0.4699746,-15.23553,2.778273,-0.9408282,0.06822518,0.7939573,0.09360486,-0.5968379,0,0,0,0,0,0,0,15.23335,-2.777503,0.9179174,-0.6192811,-0.453648,-0.6408545,-0.03115369,0.0004454651,-0.02455806,0.02679498,0.001092957,-0.02126358,-0.002716064,-0.110672,0.9938507,-0.05397034,-0.09248352,0.9942474,0.002862274,0.003243485,True,True
29473273175,63786171983463,0.5268238,0.4627957,0.4517895,0.4675823,-15.23471,2.778437,-0.9419126,0.07000128,0.7963375,0.09526971,-0.5931865,0,0,0,0,0,0,0,15.23257,-2.777633,0.9188983,-0.6191533,-0.4530054,-0.6414322,-0.0311147,0.0004707947,-0.02463937,0.02683597,0.001135681,-0.02138927,-0.001815796,-0.1114349,0.9937592,-0.0539856,-0.09941101,0.993576,0.002833313,0.003232971,True,True
29473281409,63786171983463,0.5273279,0.4635029,0.4530704,0.4678621,-15.23471,2.778437,-0.9419126,0.07000128,0.7963375,0.09526971,-0.5931865,0,0,0,0,0,0,0,15.2326,-2.777627,0.918885,-0.6191516,-0.4530047,-0.6414344,-0.03108902,0.0004589538,-0.02460878,0.02687151,0.001159805,-0.0214464,-0.0004882813,-0.1093903,0.993988,-0.05062866,-0.09861755,0.9938202,0.002813965,0.003178421,True,True
29473289749,63786171983475,0.5290601,0.4630703,0.4523979,0.4662026,-15.23395,2.778741,-0.9431194,0.07168657,0.7987055,0.09692591,-0.5895219,0,0,0,0,0,0,0,15.23187,-2.77795,0.9201427,-0.8073973,-0.5900037,0.002286172,-0.03106583,0.0004433594,-0.02458185,0.02689975,0.001139236,-0.02137163,0.004074097,-0.1106415,0.9938507,-0.05236816,-0.1034088,0.9932556,0.002869919,0.003161591,True,True
29473298097,63786171983486,0.5346328,0.4612354,0.4553627,0.4638379,-15.23324,2.779002,-0.9442947,0.07349782,0.8010236,0.09905431,-0.585788,0,0,0,0,0,0,0,15.23118,-2.778215,0.9213242,-0.807695,-0.5895969,0.002085993,-0.03104607,0.0004216919,-0.0245464,0.02693184,0.001151596,-0.02139459,0.01873779,-0.115921,0.9930725,-0.04455566,-0.1102753,0.9928894,0.00284166,0.003175934,True,True
29473306475,63786171983497,0.536473,0.4589382,0.4553718,0.4644463,-15.23242,2.779239,-0.9453006,0.0751037,0.8033998,0.1011161,-0.5819656,0,0,0,0,0,0,0,15.23039,-2.778467,0.9222885,-0.8080341,-0.5891325,0.0019097,-0.03103416,0.0003854675,-0.02447554,0.02697365,0.001158707,-0.02154861,0.02355957,-0.1225281,0.9921722,-0.04454041,-0.1085205,0.9930878,0.002879776,0.003137527,True,True
29473314861,63786171983497,0.5393699,0.4578367,0.4531096,0.4618356,-15.23242,2.779239,-0.9453006,0.0751037,0.8033998,0.1011161,-0.5819656,0,0,0,0,0,0,0,15.23045,-2.7784,0.9220243,-0.8080275,-0.5891417,0.001908219,-0.03100397,0.0004185028,-0.0246308,0.02705223,0.001258133,-0.02192183,0.03115845,-0.1256714,0.9915771,-0.0504303,-0.1160126,0.9919586,0.002832489,0.003190033,True,True
29473323350,63786171983508,0.5408939,0.4565232,0.4577312,0.4618733,-15.23167,2.779486,-0.9463791,0.07650258,0.8056051,0.103068,-0.5783814,0,0,0,0,0,0,0,15.22974,-2.778663,0.9230946,-0.8083442,-0.5887076,0.00176365,-0.03095026,0.0004093475,-0.02464748,0.02708958,0.001237045,-0.02192168,0.03514099,-0.129425,0.9909515,-0.03831482,-0.1159668,0.9925079,0.002795532,0.003105881,True,True
29473331490,63786171983520,0.5390733,0.4593018,0.4569068,0.4621981,-15.23105,2.779586,-0.9474016,0.0779217,0.8078453,0.1052047,-0.5746705,0,0,0,0,0,0,0,15.22915,-2.778807,0.924188,-0.8086784,-0.5882487,0.001634951,-0.03091216,0.0003647614,-0.02457936,0.02711391,0.001193665,-0.02184787,0.03039551,-0.12146,0.9921265,-0.04048157,-0.1150208,0.9925232,0.002844406,0.003144653,True,True
29473339606,63786171983530,0.5405885,0.4525699,0.4635372,0.4583046,-15.23026,2.77969,-0.9482424,0.07885622,0.810004,0.1068414,-0.571192,0,0,0,0,0,0,0,15.22837,-2.778971,0.9251958,-0.8090121,-0.58779,0.001532123,-0.03089928,0.000302536,-0.02442685,0.02712471,0.00113559,-0.02166621,0.0342865,-0.1407471,0.9894409,-0.02304077,-0.1262817,0.9917145,0.002805542,0.003210129,True,True
29473348007,63786171983530,0.5442008,0.4528079,0.4635393,0.4571821,-15.23026,2.77969,-0.9482424,0.07885622,0.810004,0.1068414,-0.571192,0,0,0,0,0,0,0,15.2284,-2.778974,0.9251373,-0.8090068,-0.5877973,0.001531644,-0.03087802,0.0002965241,-0.0244606,0.02716176,0.001134903,-0.02174957,0.04374695,-0.1400146,0.9891663,-0.02302551,-0.1295013,0.9913025,0.002821426,0.003156387,True,True
29473356611,63786171983542,0.5469311,0.4543451,0.460819,0.4565503,-15.22951,2.779728,-0.9490783,0.0795886,0.8120779,0.1085082,-0.5678215,0,0,0,0,0,0,0,15.22768,-2.779028,0.925948,-0.8093559,-0.5873167,0.001484815,-0.03086389,0.0002759857,-0.0244422,0.02720546,0.001124619,-0.02181843,0.05091858,-0.1355743,0.9894409,-0.03015137,-0.1312866,0.9908752,0.002953949,0.003129623,True,True
29473364935,63786171983553,0.5479206,0.4539176,0.4657707,0.4587403,-15.2288,2.779762,-0.9499259,0.08012778,0.8141679,0.1098767,-0.5644798,0,0,0,0,0,0,0,15.227,-2.779074,0.9267723,-0.8097323,-0.5867977,0.001431438,-0.03083824,0.000242157,-0.02438927,0.02724059,0.001133057,-0.02191789,0.05349731,-0.1367798,0.989151,-0.0171814,-0.1250458,0.9919891,0.002794769,0.003149689,True,True
29473373156,63786171983564,0.5474768,0.4532316,0.464523,0.4554847,-15.22812,2.779665,-0.9506384,0.08036533,0.8160329,0.1111725,-0.5614914,0,0,0,0,0,0,0,15.22634,-2.779026,0.9276008,-0.8100708,-0.5863303,0.00144595,-0.03080569,0.0001952515,-0.02430367,0.0272533,0.001081757,-0.02177154,0.05232239,-0.1387482,0.9889374,-0.02043152,-0.1343689,0.9907074,0.002844025,0.003130966,True,True
29473381404,63786171983564,0.5483989,0.4532736,0.4670003,0.4546949,-15.22812,2.779665,-0.9506384,0.08036533,0.8160329,0.1111725,-0.5614914,0,0,0,0,0,0,0,15.22636,-2.779038,0.9276276,-0.810066,-0.5863369,0.001445423,-0.03077234,0.0002063446,-0.02436253,0.02726801,0.001045975,-0.02165901,0.05473328,-0.1386108,0.9888306,-0.01393127,-0.1366425,0.990509,0.002856522,0.003114975,True,True
29473389733,63786171983575,0.549835,0.4540482,0.469981,0.456064,-15.22741,2.779578,-0.9513388,0.08014782,0.8178521,0.1123161,-0.5586407,0,0,0,0,0,0,0,15.22567,-2.778954,0.9283248,-0.8104198,-0.5858476,0.001545956,-0.03074776,0.0002281952,-0.02443478,0.02728436,0.001020264,-0.02159311,0.0585022,-0.1363678,0.9889221,-0.006118774,-0.1327362,0.9911194,0.002856903,0.003166077,True,True
29473398146,63786171983587,0.5515388,0.451955,0.4687716,0.4521263,-15.22669,2.779562,-0.9520491,0.08016399,0.8197454,0.1133083,-0.555655,0,0,0,0,0,0,0,15.22497,-2.778949,0.9290699,-0.8107897,-0.5853355,0.001558145,-0.03073907,0.000227005,-0.02442325,0.02729576,0.0009994659,-0.02153507,0.06289673,-0.1423035,0.9878082,-0.009277344,-0.1439819,0.9895325,0.002882858,0.003164871,True,True
29473406425,63786171983598,0.5534776,0.4497449,0.4710197,0.4518063,-15.22613,2.779446,-0.9527784,0.07991256,0.8213251,0.1147046,-0.553066,0,0,0,0,0,0,0,15.22441,-2.778838,0.9298366,-0.811069,-0.5849481,0.00171432,-0.03072684,0.000239151,-0.02445364,0.02729149,0.0009761048,-0.02142995,0.06788635,-0.1485443,0.986557,-0.003387451,-0.1448975,0.9894257,0.002854675,0.003172516,True,True
29473414903,63786171983598,0.552521,0.4509343,0.4726217,0.4515447,-15.22613,2.779446,-0.9527784,0.07991256,0.8213251,0.1147046,-0.553066,0,0,0,0,0,0,0,15.22441,-2.778845,0.9298666,-0.8110697,-0.584947,0.00171472,-0.03072102,0.0002396545,-0.02445709,0.02729576,0.0009627686,-0.02136655,0.06542969,-0.1451874,0.9872284,0.0008087158,-0.1456451,0.9893341,0.002885651,0.003170807,True,True
29473423247,63786171983609,0.5523977,0.4498678,0.4731635,0.4515762,-15.22556,2.779406,-0.9534757,0.07951657,0.8230241,0.1158892,-0.5503438,0,0,0,0,0,0,0,15.22386,-2.778804,0.9305598,-0.8114024,-0.584485,0.001864217,-0.03071521,0.000239151,-0.02445364,0.02730115,0.0009651032,-0.02137817,0.06507874,-0.1482239,0.9868011,0.002227783,-0.1455536,0.9893341,0.002869141,0.003172455,True,True
29473431421,63786171983620,0.5547503,0.449733,0.4736994,0.4517209,-15.22507,2.779331,-0.9541153,0.07942125,0.8246678,0.1169452,-0.5476671,0,0,0,0,0,0,0,15.22337,-2.778731,0.9312012,-0.8117255,-0.584036,0.001925857,-0.03070966,0.0002325287,-0.02443887,0.02730653,0.000967453,-0.02138918,0.07119751,-0.1485443,0.9863281,0.003631592,-0.1451416,0.9893951,0.002893097,0.003170654,True,True
29473439835,63786171983631,0.5570536,0.4500483,0.473449,0.4515229,-15.22454,2.779276,-0.9547238,0.07922951,0.8262538,0.1178304,-0.5451088,0,0,0,0,0,0,0,15.22284,-2.778679,0.931817,-0.8120509,-0.5835832,0.001987618,-0.0307041,0.0002258911,-0.02442409,0.0273149,0.0009682465,-0.0213895,0.07719421,-0.147583,0.9860229,0.002975464,-0.1457062,0.9893188,0.002901169,0.003158173,True,True
29473448392,63786171983631,0.5569912,0.4498769,0.4732568,0.4513407,-15.22454,2.779276,-0.9547238,0.07922951,0.8262538,0.1178304,-0.5451088,0,0,0,0,0,0,0,15.22285,-2.778679,0.9318175,-0.8120506,-0.5835837,0.00198747,-0.03069926,0.000224884,-0.02442281,0.02732326,0.0009690399,-0.02138982,0.07702637,-0.1480713,0.9859619,0.002471924,-0.146225,0.9892426,0.002909241,0.003144608,True,True
29473456494,63786171983643,0.5569288,0.4497161,0.4734144,0.4507347,-15.22405,2.779203,-0.955344,0.07928779,0.8277513,0.1188469,-0.5426018,0,0,0,0,0,0,0,15.22237,-2.778599,0.932402,-0.8123442,-0.5831747,0.002013412,-0.03069443,0.000223877,-0.02442152,0.02732889,0.0009842529,-0.02146245,0.07685852,-0.1485291,0.9859009,0.002883911,-0.1479492,0.9889832,0.002917389,0.003137039,True,True
29473464992,63786171983654,0.5592513,0.4492605,0.4735603,0.4501981,-15.22348,2.779098,-0.9558924,0.07924251,0.8292749,0.1195428,-0.5401235,0,0,0,0,0,0,0,15.22182,-2.778506,0.9329444,-0.8126658,-0.5827265,0.002013139,-0.03065657,0.0001846924,-0.02436087,0.02733452,0.0009994659,-0.02153507,0.08287048,-0.1497498,0.9852295,0.003265381,-0.1494751,0.9887543,0.002938797,0.003140442,True,True
29473473137,63786171983654,0.5617533,0.4473664,0.4740325,0.4502671,-15.22348,2.779098,-0.9558924,0.07924251,0.8292749,0.1195428,-0.5401235,0,0,0,0,0,0,0,15.22184,-2.778496,0.9328794,-0.8126599,-0.5827348,0.002011808,-0.03064497,0.0001928406,-0.0244478,0.02735304,0.001011612,-0.02157803,0.08927917,-0.1550293,0.9838562,0.004501343,-0.1492767,0.9887695,0.002939773,0.003152145,True,True
29473481514,63786171983665,0.5608536,0.447583,0.4744929,0.4503212,-15.22301,2.778916,-0.9565293,0.07895106,0.8307785,0.1201559,-0.5377141,0,0,0,0,0,0,0,15.22138,-2.778311,0.9334708,-0.8129932,-0.5822695,0.002059583,-0.03063089,0.0001856537,-0.02449602,0.02737155,0.001023758,-0.02162099,0.08695984,-0.1544495,0.9841614,0.005706787,-0.1491241,0.9888,0.00293428,0.003158478,True,True
29473489756,63786171983676,0.5611562,0.4459163,0.4751567,0.4509319,-15.22249,2.778665,-0.9570385,0.07848915,0.8323328,0.1202465,-0.5353526,0,0,0,0,0,0,0,15.22087,-2.778068,0.9339792,-0.8133733,-0.5817384,0.002067297,-0.03061932,0.0001732025,-0.02447627,0.0273783,0.001021271,-0.02164243,0.087677,-0.1591492,0.9833527,0.007446289,-0.1473846,0.9890442,0.002912659,0.003152695,True,True
29473498002,63786171983687,0.5776308,0.4446634,0.4779705,0.4514688,-15.22194,2.778336,-0.9574275,0.07804959,0.8339183,0.1198175,-0.5330408,0,0,0,0,0,0,0,15.22031,-2.777959,0.9351113,-0.813777,-0.5811738,0.001989397,-0.03074254,-0.0003302765,-0.02270322,0.0274864,0.001085342,-0.02192912,0.1299286,-0.1619263,0.9782104,0.01481628,-0.1458435,0.9891815,0.00295462,0.003144028,True,True
29473506181,63786171983687,0.5615519,0.4474179,0.4785521,0.4476957,-15.22194,2.778336,-0.9574275,0.07804959,0.8339183,0.1198175,-0.5330408,0,0,0,0,0,0,0,15.22036,-2.777714,0.9343799,-0.8137911,-0.5811541,0.001991685,-0.03059695,0.0002328033,-0.02460542,0.02744609,0.00101033,-0.02148984,0.08876038,-0.154892,0.9839325,0.01631165,-0.1565552,0.9875183,0.002928116,0.003134232,True,True
29473514791,63786171983699,0.5633025,0.4436559,0.4789915,0.4453045,-15.22145,2.777907,-0.9579254,0.07728779,0.835466,0.1189934,-0.5309085,0,0,0,0,0,0,0,15.21989,-2.777209,0.934791,-0.8142261,-0.5805447,0.001938368,-0.03059444,0.0003032074,-0.02467253,0.02746033,0.00109285,-0.02159633,0.09312439,-0.1654358,0.9818115,0.0174408,-0.1633148,0.9864044,0.003018616,0.003120743,True,True
29473522944,63786171983710,0.5671417,0.4485014,0.4800711,0.4442195,-15.22095,2.777534,-0.9583873,0.07621776,0.8369951,0.1182721,-0.5288117,0,0,0,0,0,0,0,15.21937,-2.776785,0.9352699,-0.814669,-0.5799229,0.001981558,-0.0305959,0.0004162292,-0.02493031,0.02742702,0.001081512,-0.02130458,0.103241,-0.1516113,0.983017,0.02024841,-0.1663666,0.9858398,0.003037216,0.003075775,True,True
29473531131,63786171983710,0.5487647,0.4376199,0.4745811,0.4439169,-15.22095,2.777534,-0.9583873,0.07621776,0.8369951,0.1182721,-0.5288117,0,0,0,0,0,0,0,15.21924,-2.776739,0.9353039,-0.8146759,-0.5799131,0.001978438,-0.03073259,0.0003835754,-0.02463715,0.02730804,0.001205856,-0.02152974,0.05528259,-0.1828461,0.9815826,0.00592041,-0.1672516,0.9858856,0.002874451,0.003143921,True,True
29473539652,63786171983724,0.5330839,0.4463045,0.459581,0.4492498,-15.22044,2.777034,-0.9587293,0.07485872,0.8386129,0.1169631,-0.52673,0,0,0,0,0,0,0,15.21854,-2.77617,0.9356741,-0.8152367,-0.5791244,0.002010367,-0.03091705,0.0004724121,-0.02466984,0.02711842,0.001255112,-0.02144055,0.01457214,-0.1586456,0.9872131,-0.03329468,-0.1520844,0.987793,0.003000885,0.003235886,True,True
29473547647,63786171983737,0.5370545,0.4430765,0.4497229,0.4535989,-15.21996,2.77655,-0.9591343,0.07364608,0.8402108,0.1158865,-0.5245879,0,0,0,0,0,0,0,15.21791,-2.775588,0.9360305,-0.8157306,-0.5784283,0.002034831,-0.03105011,0.0005849304,-0.02474882,0.02694484,0.001340393,-0.0214588,0.0249176,-0.1677399,0.9855042,-0.05911255,-0.1395416,0.9884338,0.002838547,0.003324219,True,True
29473555875,63786171983737,0.5159639,0.4402048,0.4399303,0.4674917,-15.21996,2.77655,-0.9591343,0.07364608,0.8402108,0.1158865,-0.5245879,0,0,0,0,0,0,0,15.21776,-2.775488,0.9360151,-0.8157806,-0.5783578,0.002036684,-0.03117993,0.000622284,-0.02458141,0.02679157,0.00150145,-0.02165714,-0.03012085,-0.1757965,0.9839478,-0.08499146,-0.09945679,0.991394,0.00272229,0.003376556,True,True
29473563933,63786171983748,0.5116081,0.4221015,0.4297304,0.4566667,-15.21953,2.7761,-0.9596136,0.07257584,0.8417464,0.1151393,-0.5224354,0,0,0,0,0,0,0,15.21722,-2.775023,0.9367125,-0.8161985,-0.5777679,0.002060314,-0.03127226,0.0006053161,-0.02429529,0.02665167,0.001547852,-0.02150691,-0.04103088,-0.2257843,0.9732971,-0.1110687,-0.1302032,0.9852448,0.002471603,0.003283508,True,True
29473572313,63786171983759,0.5120367,0.4277737,0.4199935,0.4583593,-15.21906,2.775573,-0.9600461,0.07141112,0.8434057,0.1144517,-0.5200656,0,0,0,0,0,0,0,15.21661,-2.774406,0.9370615,-0.816698,-0.5770614,0.002128007,-0.03138776,0.0007314758,-0.02451268,0.02649229,0.00160228,-0.02145628,-0.04006958,-0.2102814,0.9768066,-0.1361237,-0.1249847,0.9827728,0.00251384,0.003185806,True,True
29473580560,63786171983770,0.5031254,0.4375823,0.400874,0.4739737,-15.21855,2.775169,-0.9604657,0.0700727,0.844956,0.1140975,-0.5178041,0,0,0,0,0,0,0,15.21599,-2.773822,0.9369432,-0.8172017,-0.5763472,0.002295091,-0.03149805,0.0008310242,-0.02477121,0.0263721,0.00186293,-0.02227368,-0.06341553,-0.1828613,0.9810791,-0.1852417,-0.07958984,0.9794617,0.002594315,0.003553375,True,True
29473682008,63786171983871,0.4855594,0.2543225,0.4003241,0.47395,-15.2147,2.771996,-0.9636285,0.06135195,0.8582202,0.1161021,-0.4962,0,0,0,0,0,0,0,15.21206,-2.770787,0.9405983,-0.6243848,-0.4351684,-0.6486695,-0.03157826,0.0004481354,-0.0235947,0.02629512,0.00197168,-0.02246571,-0.08961487,-0.5851746,0.8059235,-0.186615,-0.07963562,0.979187,0.003206116,0.003325104,True,True
29473682123,63786171983871,0.4751253,0.4063932,0.4062697,0.463255,-15.2147,2.771996,-0.9636285,0.06135195,0.8582202,0.1161021,-0.4962,0,0,0,0,0,0,0,15.21201,-2.770656,0.9403949,-0.6245029,-0.434956,-0.6486983,-0.03162718,0.0007801208,-0.02433789,0.02623734,0.001901474,-0.02212926,-0.1325836,-0.265686,0.9548798,-0.1711731,-0.1104126,0.9790192,0.002269089,0.003207428,True,True
29473682194,63786171983871,0.4636975,0.4308496,0.3942887,0.4752289,-15.2147,2.771996,-0.9636285,0.06135195,0.8582202,0.1161021,-0.4962,0,0,0,0,0,0,0,15.21193,-2.770554,0.9402391,-0.6245641,-0.434868,-0.6486984,-0.03170146,0.000900177,-0.02455673,0.0261581,0.001985031,-0.02222221,-0.1634216,-0.1992493,0.966217,-0.2017059,-0.07574463,0.9765015,0.002503235,0.003506165,True,True
29473682265,63786171983871,0.4700608,0.4440088,0.3965716,0.4687488,-15.2147,2.771996,-0.9636285,0.06135195,0.8582202,0.1161021,-0.4962,0,0,0,0,0,0,0,15.21191,-2.770553,0.9402931,-0.6245589,-0.4348618,-0.6487074,-0.03174744,0.0008841858,-0.02450562,0.02617038,0.002003616,-0.02216533,-0.1485138,-0.1633301,0.9753265,-0.1957245,-0.09431458,0.9761047,0.002745453,0.003379852,True,True
29473682329,63786171983871,0.4717232,0.4579421,0.395447,0.4771773,-15.2147,2.771996,-0.9636285,0.06135195,0.8582202,0.1161021,-0.4962,0,0,0,0,0,0,0,15.21192,-2.770543,0.9404311,-0.624577,-0.4348173,-0.6487198,-0.0317451,0.0009141541,-0.02438217,0.02618158,0.001992813,-0.02201279,-0.1451416,-0.1240997,0.9815826,-0.1989136,-0.07022095,0.9774933,0.002942749,0.003465683,True,True
29473682396,63786171983871,0.4673856,0.4532269,0.398002,0.4657137,-15.2147,2.771996,-0.9636285,0.06135195,0.8582202,0.1161021,-0.4962,0,0,0,0,0,0,0,15.21195,-2.770554,0.9404693,-0.6245657,-0.4348485,-0.6487098,-0.03171199,0.0008628845,-0.02428775,0.02621524,0.002021316,-0.02203062,-0.1558838,-0.1372528,0.9781799,-0.1920013,-0.1030121,0.9759674,0.002873154,0.003222473,True,True
29473682511,63786171983871,0.4691767,0.4595294,0.4013717,0.464608,-15.2147,2.771996,-0.9636285,0.06135195,0.8582202,0.1161021,-0.4962,0,0,0,0,0,0,0,15.21197,-2.770586,0.9406184,-0.6245637,-0.434842,-0.648716,-0.03169911,0.0008527374,-0.02422244,0.02624403,0.001967789,-0.02179787,-0.1517029,-0.1194611,0.9811707,-0.1835327,-0.1063232,0.9772339,0.002968231,0.003221848,True,True
29473682579,63786171983871,0.4683503,0.4500452,0.4022209,0.4641182,-15.2147,2.771996,-0.9636285,0.06135195,0.8582202,0.1161021,-0.4962,0,0,0,0,0,0,0,15.212,-2.770582,0.9406762,-0.6245552,-0.434862,-0.6487108,-0.03168758,0.0008396759,-0.02419272,0.02628361,0.001988434,-0.02171191,-0.153244,-0.146286,0.9772949,-0.1813812,-0.1077576,0.977478,0.002755356,0.003241852,True,True
