OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30222004367,63786172732260,99_Bahnsteig_PF,None
30222004367,63786172732271,99_Bahnsteig_PF,None
30222004367,63786172732282,99_Bahnsteig_PF,None
30222004367,63786172732292,99_Bahnsteig_PF,None
30222004367,63786172732304,99_Bahnsteig_PF,None
30222004367,63786172732314,99_Bahnsteig_PF,None
30222004367,63786172732326,99_Bahnsteig_PF,None
30222004367,63786172732337,99_Bahnsteig_PF,None
30222104345,63786172732348,99_Bahnsteig_PF,None
30222112677,63786172732359,99_Bahnsteig_PF,None
30222129340,63786172732371,99_Bahnsteig_PF,None
30222137672,63786172732381,99_Bahnsteig_PF,None
30222154335,63786172732392,99_Bahnsteig_PF,None
30222162666,63786172732404,99_Bahnsteig_PF,None
30222170998,63786172732415,99_Bahnsteig_PF,None
30222187661,63786172732427,99_Bahnsteig_PF,None
30222195992,63786172732438,99_Bahnsteig_PF,99_Bahnsteig_PF
30222204324,63786172732449,99_Bahnsteig_PF,None
30222220987,63786172732460,99_Bahnsteig_PF,99_Bahnsteig_PF
30222229318,63786172732471,99_Bahnsteig_PF,99_Bahnsteig_PF
30222237650,63786172732482,99_Bahnsteig_PF,99_Bahnsteig_PF
30222254313,63786172732494,None,None
30222262644,63786172732505,None,None
30222279307,63786172732516,None,None
30222287639,63786172732527,None,None
30222295971,63786172732538,None,None
30222312634,63786172732549,None,None
30222320965,63786172732561,None,None
30222329297,63786172732572,None,None
30222337628,63786172732583,None,None
30222354291,63786172732594,None,None
30222362623,63786172732605,None,99_Bahnsteig_PF
30222370954,63786172732616,None,99_Bahnsteig_PF
30222387617,63786172732628,None,99_Bahnsteig_PF
30222395949,63786172732639,99_Bahnsteig_PF,99_Bahnsteig_PF
30222404280,63786172732650,99_Bahnsteig_PF,99_Bahnsteig_PF
30222420943,63786172732661,99_Bahnsteig_PF,99_Bahnsteig_PF
30222429275,63786172732672,99_Bahnsteig_PF,99_Bahnsteig_PF
30222437606,63786172732683,99_Bahnsteig_PF,99_Bahnsteig_PF
30222454270,63786172732694,None,99_Bahnsteig_PF
30222462601,63786172732706,99_Bahnsteig_PF,99_Bahnsteig_PF
30222470933,63786172732716,99_Bahnsteig_PF,99_Bahnsteig_PF
30222487596,63786172732728,99_Bahnsteig_PF,99_Bahnsteig_PF
30222495927,63786172732739,99_Bahnsteig_PF,None
30222504259,63786172732750,99_Bahnsteig_PF,99_Bahnsteig_PF
30222520922,63786172732761,99_Bahnsteig_PF,None
30222529253,63786172732773,99_Bahnsteig_PF,99_Bahnsteig_PF
30222537585,63786172732784,99_Bahnsteig_PF,99_Bahnsteig_PF
30222554248,63786172732795,99_Bahnsteig_PF,99_Bahnsteig_PF
30222562579,63786172732806,99_Bahnsteig_PF,99_Bahnsteig_PF
30222570911,63786172732817,99_Bahnsteig_PF,99_Bahnsteig_PF
30222587574,63786172732828,99_Bahnsteig_PF,99_Bahnsteig_PF
30222595905,63786172732841,99_Bahnsteig_PF,99_Bahnsteig_PF
30222604237,63786172732851,99_Bahnsteig_PF,99_Bahnsteig_PF
30222620900,63786172732862,99_Bahnsteig_PF,99_Bahnsteig_PF
30222629232,63786172732874,99_Bahnsteig_PF,99_Bahnsteig_PF
30222637563,63786172732884,99_Bahnsteig_PF,99_Bahnsteig_PF
30222654226,63786172732897,99_Bahnsteig_PF,99_Bahnsteig_PF
30222662558,63786172732908,99_Bahnsteig_PF,99_Bahnsteig_PF
30222679221,63786172732918,99_Bahnsteig_PF,99_Bahnsteig_PF
30222687552,63786172732929,99_Bahnsteig_PF,99_Bahnsteig_PF
30222695884,63786172732940,99_Bahnsteig_PF,99_Bahnsteig_PF
30222712547,63786172732951,99_Bahnsteig_PF,None
30222720878,63786172732963,99_Bahnsteig_PF,None
30222729210,63786172732974,99_Bahnsteig_PF,99_Bahnsteig_PF
30222745873,63786172732985,99_Bahnsteig_PF,99_Bahnsteig_PF
30222754204,63786172732996,99_Bahnsteig_PF,99_Bahnsteig_PF
30222762536,63786172733007,99_Bahnsteig_PF,99_Bahnsteig_PF
30222779199,63786172733018,None,None
30222787530,63786172733030,None,None
30222804194,63786172733041,None,None
30222812525,63786172733052,None,None
30222820857,63786172733063,None,None
30222837520,63786172733074,None,None
30222845851,63786172733086,None,None
30222854183,63786172733096,None,None
30222870846,63786172733109,None,99_Bahnsteig_PF
30222879177,63786172733119,None,99_Bahnsteig_PF
30222887509,63786172733130,None,None
30222904172,63786172733148,99_Bahnsteig_PF,99_Bahnsteig_PF
30222912503,63786172733154,99_Bahnsteig_PF,99_Bahnsteig_PF
30222912503,63786172733158,99_Bahnsteig_PF,99_Bahnsteig_PF
30222929166,63786172733170,None,99_Bahnsteig_PF
30222937498,63786172733181,99_Bahnsteig_PF,99_Bahnsteig_PF
30222945829,63786172733192,None,99_Bahnsteig_PF
30222962493,63786172733203,None,99_Bahnsteig_PF
30222970824,63786172733214,99_Bahnsteig_PF,None
30222979156,63786172733225,None,99_Bahnsteig_PF
30222995819,63786172733237,None,None
30223004150,63786172733248,None,None
30223012482,63786172733259,None,None
30223029145,63786172733270,None,None
30223037476,63786172733281,None,None
30223054139,63786172733293,None,None
30223062471,63786172733304,None,None
30223070802,63786172733315,None,None
30223079134,63786172733326,None,None
30223095797,63786172733337,None,None
30223104128,63786172733349,None,None
30223120792,63786172733360,None,None
30223129123,63786172733371,None,None
30223137455,63786172733382,None,None
30223154118,63786172733394,None,None
30223162449,63786172733405,None,None
30223170781,63786172733416,None,None
30223187444,63786172733427,None,None
30223195775,63786172733438,None,None
30223204107,63786172733449,None,None
30223220770,63786172733461,None,None
30223229101,63786172733472,None,None
30223237433,63786172733483,None,None
30223254096,63786172733494,None,None
30223262427,63786172733506,None,None
30223270759,63786172733517,None,None
30223287422,63786172733527,99_Bahnsteig_PF,99_Bahnsteig_PF
30223295754,63786172733540,99_Bahnsteig_PF,None
30223312417,63786172733550,None,None
30223320748,63786172733562,None,None
30223329080,63786172733574,None,None
30223345743,63786172733585,None,None
30223354074,63786172733596,None,None
30223370737,63786172733608,None,None
30223379069,63786172733620,None,None
30223387400,63786172733631,None,None
30223404063,63786172733642,None,None
30223412395,63786172733653,None,None
30223420726,63786172733665,None,None
30223437389,63786172733677,None,None
30223445721,63786172733688,None,None
30223462384,63786172733700,None,None
30223470716,63786172733711,99_Bahnsteig_PF,None
30223479047,63786172733723,99_Bahnsteig_PF,99_Bahnsteig_PF
30223495710,63786172733734,99_Bahnsteig_PF,None
30223504042,63786172733745,99_Bahnsteig_PF,None
30223512373,63786172733757,None,99_Bahnsteig_PF
30223529036,63786172733768,Cube (1),99_Bahnsteig_PF
30223537368,63786172733779,None,99_Bahnsteig_PF
30223545699,63786172733791,None,99_Bahnsteig_PF
30223562362,63786172733801,None,99_Bahnsteig_PF
30223570694,63786172733812,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
30223579025,63786172733823,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
30223595688,63786172733835,Cube (1),99_Bahnsteig_PF
30223604020,63786172733846,Cube (1),99_Bahnsteig_PF
30223612351,63786172733858,Cube (1),None
30223629015,63786172733868,Cube (1),None
30223637346,63786172733878,Cube (1),None
30223645678,63786172733890,Cube (1),None
30223662341,63786172733901,Cube (1),99_Bahnsteig_PF
30223670672,63786172733912,Cube (1),99_Bahnsteig_PF
30223679004,63786172733924,None,None
30223695667,63786172733934,None,None
30223703998,63786172733946,None,None
30223712330,63786172733958,None,None
30223728993,63786172733968,None,99_Bahnsteig_PF
30223737324,63786172733980,None,99_Bahnsteig_PF
30223745656,63786172733992,None,99_Bahnsteig_PF
30223762319,63786172734002,None,None
30223770650,63786172734013,Cube (1),99_Bahnsteig_PF
30223778982,63786172734023,Cube (1),99_Bahnsteig_PF
30223795645,63786172734034,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30223803977,63786172734046,Cube (1),99_Bahnsteig_PF
30223812308,63786172734057,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30223828971,63786172734068,Cube (1),99_Bahnsteig_PF
30223837303,63786172734080,Cube (1),99_Bahnsteig_PF
30223845634,63786172734091,Cube (1),99_Bahnsteig_PF
30223862297,63786172734103,Cube (1),99_Bahnsteig_PF
30223870629,63786172734114,Cube (1),99_Bahnsteig_PF
30223878960,63786172734125,Cube (1),99_Bahnsteig_PF
30223895623,63786172734136,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30223903955,63786172734147,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30223912286,63786172734158,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30223928949,63786172734169,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30223937281,63786172734181,Cube (1),99_Bahnsteig_PF
30223945612,63786172734192,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30223962276,63786172734203,Cube (1),99_Bahnsteig_PF
30223970607,63786172734213,Cube (1),99_Bahnsteig_PF
30223987270,63786172734225,None,None
30223995602,63786172734235,Cube (1),99_Bahnsteig_PF
30224003933,63786172734247,Cube (1),99_Bahnsteig_PF
30224003933,63786172734259,Cube (1),99_Bahnsteig_PF
30224003933,63786172734270,Cube (1),99_Bahnsteig_PF
30224003933,63786172734281,Cube (1),99_Bahnsteig_PF
30224003933,63786172734292,Cube (1),99_Bahnsteig_PF
30224003933,63786172734304,Cube (1),99_Bahnsteig_PF
30224003933,63786172734314,Cube (1),99_Bahnsteig_PF
30224003933,63786172734326,Cube (1),99_Bahnsteig_PF
30224003933,63786172734337,Cube (1),99_Bahnsteig_PF
30224103911,63786172734348,Cube (1),99_Bahnsteig_PF
30224120574,63786172734359,Cube (1),99_Bahnsteig_PF
30224128906,63786172734371,Cube (1),99_Bahnsteig_PF
30224137238,63786172734382,Cube (1),99_Bahnsteig_PF
30224153901,63786172734394,Cube (1),99_Bahnsteig_PF
30224162232,63786172734404,Cube (1),99_Bahnsteig_PF
30224170564,63786172734415,Cube (1),99_Bahnsteig_PF
30224187227,63786172734426,Cube (1),99_Bahnsteig_PF
30224195558,63786172734437,Cube (1),99_Bahnsteig_PF
30224203890,63786172734448,Cube (1),99_Bahnsteig_PF
30224220553,63786172734460,Cube (1),None
30224228884,63786172734470,Cube (1),99_Bahnsteig_PF
30224237216,63786172734482,None,None
30224253879,63786172734493,None,99_Bahnsteig_PF
30224262210,63786172734504,99_Bahnsteig_PF,None
30224270542,63786172734515,99_Bahnsteig_PF,None
30224287205,63786172734527,None,None
30224295537,63786172734537,None,None
30224303868,63786172734549,None,None
30224320531,63786172734560,None,None
30224328863,63786172734571,None,None
30224345526,63786172734583,None,None
30224353857,63786172734594,None,None
30224362189,63786172734605,None,None
30224378852,63786172734616,None,None
30224387183,63786172734628,None,None
30224395515,63786172734638,None,None
30224412178,63786172734650,None,None
30224420509,63786172734661,None,None
30224428841,63786172734672,None,None
30224445504,63786172734683,None,None
30224453836,63786172734695,None,None
30224462167,63786172734705,None,None
30224470499,63786172734716,None,None
30224487162,63786172734727,None,None
30224495493,63786172734738,None,None
30224503825,63786172734749,None,None
30224520488,63786172734761,None,None
30224528819,63786172734771,None,None
30224545482,63786172734783,None,None
30224553814,63786172734794,None,None
30224562145,63786172734805,None,None
30224570477,63786172734816,None,None
30224587140,63786172734828,None,None
30224595471,63786172734839,None,None
30224603803,63786172734849,None,None
30224620466,63786172734861,None,None
30224628798,63786172734872,None,None
30224645461,63786172734883,None,None
30224653792,63786172734895,None,None
30224662124,63786172734905,None,None
30224670455,63786172734916,None,None
30224687118,63786172734928,None,None
30224695450,63786172734939,None,None
30224703781,63786172734950,None,None
30224720444,63786172734961,None,None
30224728776,63786172734972,None,None
30224737107,63786172734983,None,None
30224753770,63786172734995,None,None
30224762102,63786172735006,None,None
30224770433,63786172735017,None,None
30224787096,63786172735028,None,None
30224795428,63786172735039,None,None
30224803760,63786172735050,None,None
30224820423,63786172735062,None,None
30224828754,63786172735073,None,None
30224845417,63786172735085,None,None
30224853749,63786172735095,None,None
30224862080,63786172735107,None,None
30224878743,63786172735120,None,None
30224887075,63786172735130,99_Bahnsteig_PF,None
30224903738,63786172735141,None,None
30224912069,63786172735152,None,None
30224920401,63786172735164,None,None
30224937064,63786172735175,None,None
30224945395,63786172735186,None,None
30224953727,63786172735196,None,None
30224970390,63786172735208,None,None
30224978722,63786172735219,None,None
30224987053,63786172735230,None,None
30225003716,63786172735242,None,None
30225012048,63786172735252,None,None
30225020379,63786172735263,None,None
30225037042,63786172735275,None,None
30225045374,63786172735286,None,None
30225053705,63786172735297,None,None
30225070368,63786172735308,None,None
30225078700,63786172735319,None,None
30225087031,63786172735331,None,None
30225103694,63786172735343,None,None
30225112026,63786172735353,None,None
30225120358,63786172735364,None,None
30225137021,63786172735377,None,None
30225145352,63786172735386,None,None
30225162015,63786172735398,None,None
30225170347,63786172735410,None,None
30225178678,63786172735421,None,None
30225187010,63786172735431,None,None
30225203673,63786172735443,None,None
30225212004,63786172735454,None,None
30225220336,63786172735465,None,None
30225236999,63786172735476,None,None
30225245330,63786172735487,None,None
30225253662,63786172735498,None,None
30225270325,63786172735510,None,None
30225278656,63786172735521,None,None
30225286988,63786172735532,None,None
30225303651,63786172735543,None,None
30225311983,63786172735555,None,None
30225328646,63786172735566,None,None
30225336977,63786172735576,None,None
30225345309,63786172735587,None,None
30225361972,63786172735598,None,None
30225370303,63786172735609,None,99_Bahnsteig_PF
30225378635,63786172735621,None,None
30225395298,63786172735632,None,None
30225403629,63786172735644,None,None
30225411961,63786172735654,None,None
30225428624,63786172735665,None,None
30225436955,63786172735677,None,None
30225445287,63786172735688,None,None
30225453618,63786172735699,None,None
30225470282,63786172735711,None,99_Bahnsteig_PF
30225478613,63786172735722,None,99_Bahnsteig_PF
30225495276,63786172735733,None,99_Bahnsteig_PF
30225503608,63786172735744,None,99_Bahnsteig_PF
30225511939,63786172735755,None,99_Bahnsteig_PF
30225528602,63786172735766,None,99_Bahnsteig_PF
30225536934,63786172735778,None,99_Bahnsteig_PF
30225545265,63786172735789,None,99_Bahnsteig_PF
30225561928,63786172735800,None,99_Bahnsteig_PF
30225570260,63786172735811,None,99_Bahnsteig_PF
30225578591,63786172735822,None,99_Bahnsteig_PF
30225595254,63786172735834,None,99_Bahnsteig_PF
30225603586,63786172735845,None,99_Bahnsteig_PF
30225611917,63786172735856,None,99_Bahnsteig_PF
30225628581,63786172735867,None,99_Bahnsteig_PF
30225636912,63786172735878,None,99_Bahnsteig_PF
30225645244,63786172735889,None,99_Bahnsteig_PF
30225661907,63786172735901,None,99_Bahnsteig_PF
30225670238,63786172735913,None,99_Bahnsteig_PF
30225678570,63786172735922,None,99_Bahnsteig_PF
30225695233,63786172735934,None,99_Bahnsteig_PF
30225703564,63786172735946,None,99_Bahnsteig_PF
30225711896,63786172735956,None,99_Bahnsteig_PF
30225728559,63786172735968,None,99_Bahnsteig_PF
30225736890,63786172735979,None,99_Bahnsteig_PF
30225745222,63786172735990,None,99_Bahnsteig_PF
30225761885,63786172736002,None,99_Bahnsteig_PF
30225770216,63786172736012,None,99_Bahnsteig_PF
30225778548,63786172736024,None,99_Bahnsteig_PF
30225795211,63786172736035,None,99_Bahnsteig_PF
30225803543,63786172736047,None,99_Bahnsteig_PF
30225811874,63786172736058,None,99_Bahnsteig_PF
30225828537,63786172736067,None,99_Bahnsteig_PF
30225836869,63786172736079,None,99_Bahnsteig_PF
30225845200,63786172736090,None,99_Bahnsteig_PF
30225861863,63786172736101,None,99_Bahnsteig_PF
30225870195,63786172736113,None,99_Bahnsteig_PF
30225886858,63786172736126,None,99_Bahnsteig_PF
30225895189,63786172736135,None,99_Bahnsteig_PF
30225903521,63786172736146,None,99_Bahnsteig_PF
30225911852,63786172736157,None,99_Bahnsteig_PF
30225928515,63786172736169,None,99_Bahnsteig_PF
30225936847,63786172736180,None,99_Bahnsteig_PF
30225953510,63786172736191,None,99_Bahnsteig_PF
30225961842,63786172736202,None,99_Bahnsteig_PF
30225970173,63786172736213,None,99_Bahnsteig_PF
30225986836,63786172736224,None,99_Bahnsteig_PF
30225995168,63786172736236,None,99_Bahnsteig_PF
30226003499,63786172736246,None,99_Bahnsteig_PF
30226003499,63786172736258,None,99_Bahnsteig_PF
30226003499,63786172736269,None,99_Bahnsteig_PF
30226003499,63786172736280,None,99_Bahnsteig_PF
30226003499,63786172736291,None,99_Bahnsteig_PF
30226003499,63786172736303,None,99_Bahnsteig_PF
30226003499,63786172736314,None,99_Bahnsteig_PF
30226003499,63786172736325,None,99_Bahnsteig_PF
30226003499,63786172736337,None,99_Bahnsteig_PF
30226103477,63786172736347,None,99_Bahnsteig_PF
30226120140,63786172736358,None,99_Bahnsteig_PF
30226128472,63786172736370,None,99_Bahnsteig_PF
30226136804,63786172736381,None,99_Bahnsteig_PF
30226153467,63786172736392,None,99_Bahnsteig_PF
30226161798,63786172736403,None,99_Bahnsteig_PF
30226170130,63786172736414,None,99_Bahnsteig_PF
30226186793,63786172736426,None,99_Bahnsteig_PF
30226195124,63786172736437,None,99_Bahnsteig_PF
30226203456,63786172736448,None,99_Bahnsteig_PF
30226220119,63786172736459,None,99_Bahnsteig_PF
30226236782,63786172736478,None,99_Bahnsteig_PF
30226245113,63786172736484,None,99_Bahnsteig_PF
30226245113,63786172736490,None,99_Bahnsteig_PF
30226253445,63786172736498,None,99_Bahnsteig_PF
30226270108,63786172736510,None,99_Bahnsteig_PF
30226278439,63786172736521,None,99_Bahnsteig_PF
30226286771,63786172736532,None,99_Bahnsteig_PF
30226303434,63786172736543,None,99_Bahnsteig_PF
30226311766,63786172736554,None,99_Bahnsteig_PF
30226320097,63786172736565,None,99_Bahnsteig_PF
30226336760,63786172736577,None,99_Bahnsteig_PF
30226345092,63786172736587,None,99_Bahnsteig_PF
30226361755,63786172736599,None,99_Bahnsteig_PF
30226370086,63786172736610,None,99_Bahnsteig_PF
30226378418,63786172736621,None,99_Bahnsteig_PF
30226386749,63786172736632,None,99_Bahnsteig_PF
30226403412,63786172736644,None,99_Bahnsteig_PF
30226411744,63786172736655,None,99_Bahnsteig_PF
30226428407,63786172736665,None,99_Bahnsteig_PF
30226436738,63786172736677,None,99_Bahnsteig_PF
30226445070,63786172736688,None,99_Bahnsteig_PF
30226461733,63786172736699,None,99_Bahnsteig_PF
30226470065,63786172736711,None,99_Bahnsteig_PF
30226478396,63786172736721,None,99_Bahnsteig_PF
30226495059,63786172736733,None,99_Bahnsteig_PF
30226503391,63786172736745,None,99_Bahnsteig_PF
30226511722,63786172736755,None,99_Bahnsteig_PF
30226528385,63786172736767,None,99_Bahnsteig_PF
30226536717,63786172736778,None,99_Bahnsteig_PF
30226545048,63786172736789,None,99_Bahnsteig_PF
30226561711,63786172736800,None,99_Bahnsteig_PF
30226570043,63786172736811,None,99_Bahnsteig_PF
30226578374,63786172736822,None,99_Bahnsteig_PF
30226595037,63786172736833,None,99_Bahnsteig_PF
30226603369,63786172736845,None,99_Bahnsteig_PF
30226611700,63786172736856,None,99_Bahnsteig_PF
30226628364,63786172736867,None,99_Bahnsteig_PF
30226636695,63786172736878,None,99_Bahnsteig_PF
30226645027,63786172736889,None,99_Bahnsteig_PF
30226661690,63786172736901,None,99_Bahnsteig_PF
30226670021,63786172736912,None,99_Bahnsteig_PF
30226678353,63786172736924,None,99_Bahnsteig_PF
30226695016,63786172736935,None,99_Bahnsteig_PF
30226703347,63786172736947,None,99_Bahnsteig_PF
30226720010,63786172736959,None,99_Bahnsteig_PF
30226728342,63786172736970,None,99_Bahnsteig_PF
30226736673,63786172736981,None,99_Bahnsteig_PF
30226753336,63786172736992,None,99_Bahnsteig_PF
30226761668,63786172737004,None,99_Bahnsteig_PF
30226769999,63786172737015,None,99_Bahnsteig_PF
30226786662,63786172737026,None,99_Bahnsteig_PF
30226794994,63786172737038,None,99_Bahnsteig_PF
30226811657,63786172737049,None,99_Bahnsteig_PF
30226819989,63786172737061,None,99_Bahnsteig_PF
30226828320,63786172737072,None,99_Bahnsteig_PF
30226844983,63786172737084,None,99_Bahnsteig_PF
30226853315,63786172737095,None,99_Bahnsteig_PF
30226861646,63786172737106,None,99_Bahnsteig_PF
30226878309,63786172737118,None,99_Bahnsteig_PF
30226886641,63786172737132,None,99_Bahnsteig_PF
30226894972,63786172737139,None,99_Bahnsteig_PF
30226911635,63786172737151,None,99_Bahnsteig_PF
30226919967,63786172737163,None,99_Bahnsteig_PF
30226928298,63786172737174,None,99_Bahnsteig_PF
30226944961,63786172737185,None,99_Bahnsteig_PF
30226953293,63786172737196,None,99_Bahnsteig_PF
30226961625,63786172737207,None,99_Bahnsteig_PF
30226978288,63786172737218,None,99_Bahnsteig_PF
30226986619,63786172737230,None,99_Bahnsteig_PF
30227003282,63786172737241,None,99_Bahnsteig_PF
30227011614,63786172737253,None,99_Bahnsteig_PF
30227019945,63786172737263,None,99_Bahnsteig_PF
30227036608,63786172737275,None,99_Bahnsteig_PF
30227044940,63786172737286,None,99_Bahnsteig_PF
30227053271,63786172737298,None,99_Bahnsteig_PF
30227069934,63786172737308,None,99_Bahnsteig_PF
30227078266,63786172737319,None,99_Bahnsteig_PF
30227086597,63786172737330,None,99_Bahnsteig_PF
30227103260,63786172737342,None,99_Bahnsteig_PF
30227111592,63786172737352,None,99_Bahnsteig_PF
30227119924,63786172737364,None,99_Bahnsteig_PF
30227136587,63786172737375,None,99_Bahnsteig_PF
30227144918,63786172737386,None,99_Bahnsteig_PF
30227153250,63786172737397,None,99_Bahnsteig_PF
30227169913,63786172737408,None,99_Bahnsteig_PF
30227178244,63786172737420,None,99_Bahnsteig_PF
30227186576,63786172737432,None,99_Bahnsteig_PF
30227203239,63786172737442,None,99_Bahnsteig_PF
30227211570,63786172737453,None,99_Bahnsteig_PF
30227219902,63786172737465,None,99_Bahnsteig_PF
30227236565,63786172737475,None,99_Bahnsteig_PF
30227244896,63786172737487,None,99_Bahnsteig_PF
30227253228,63786172737498,None,99_Bahnsteig_PF
30227269891,63786172737509,None,99_Bahnsteig_PF
30227278222,63786172737520,None,99_Bahnsteig_PF
30227286554,63786172737532,None,99_Bahnsteig_PF
30227303217,63786172737543,None,99_Bahnsteig_PF
30227311549,63786172737554,None,99_Bahnsteig_PF
30227319880,63786172737565,None,99_Bahnsteig_PF
30227336543,63786172737577,None,99_Bahnsteig_PF
30227344875,63786172737587,None,99_Bahnsteig_PF
30227353206,63786172737598,None,99_Bahnsteig_PF
30227369869,63786172737609,None,99_Bahnsteig_PF
30227378201,63786172737620,None,99_Bahnsteig_PF
30227386532,63786172737632,None,99_Bahnsteig_PF
30227403195,63786172737643,None,99_Bahnsteig_PF
30227411527,63786172737653,None,99_Bahnsteig_PF
30227419858,63786172737665,None,99_Bahnsteig_PF
30227436521,63786172737676,None,99_Bahnsteig_PF
30227444853,63786172737687,None,99_Bahnsteig_PF
30227453184,63786172737699,None,99_Bahnsteig_PF
30227469848,63786172737710,None,99_Bahnsteig_PF
30227478179,63786172737721,None,99_Bahnsteig_PF
30227486511,63786172737732,None,99_Bahnsteig_PF
30227503174,63786172737744,None,99_Bahnsteig_PF
30227511505,63786172737754,None,99_Bahnsteig_PF
30227519837,63786172737765,None,99_Bahnsteig_PF
30227536500,63786172737777,None,99_Bahnsteig_PF
30227544831,63786172737788,None,99_Bahnsteig_PF
30227561494,63786172737800,None,99_Bahnsteig_PF
30227569826,63786172737810,None,99_Bahnsteig_PF
30227578157,63786172737821,None,99_Bahnsteig_PF
30227594820,63786172737833,None,99_Bahnsteig_PF
30227603152,63786172737844,None,99_Bahnsteig_PF
30227611483,63786172737855,None,99_Bahnsteig_PF
30227628147,63786172737866,None,99_Bahnsteig_PF
30227636478,63786172737878,None,99_Bahnsteig_PF
30227644810,63786172737889,None,99_Bahnsteig_PF
30227661473,63786172737900,None,99_Bahnsteig_PF
30227669804,63786172737911,None,99_Bahnsteig_PF
30227678136,63786172737922,None,99_Bahnsteig_PF
30227694799,63786172737934,None,99_Bahnsteig_PF
30227703130,63786172737945,None,99_Bahnsteig_PF
30227711462,63786172737956,None,99_Bahnsteig_PF
30227728125,63786172737968,None,99_Bahnsteig_PF
30227736456,63786172737979,None,99_Bahnsteig_PF
30227744788,63786172737989,None,99_Bahnsteig_PF
30227761451,63786172738000,None,99_Bahnsteig_PF
30227769782,63786172738011,None,99_Bahnsteig_PF
30227778114,63786172738022,None,99_Bahnsteig_PF
30227794777,63786172738033,None,99_Bahnsteig_PF
30227803109,63786172738045,None,99_Bahnsteig_PF
30227811440,63786172738056,None,99_Bahnsteig_PF
30227828103,63786172738068,None,99_Bahnsteig_PF
30227836435,63786172738078,None,None
30227844766,63786172738090,None,None
30227861429,63786172738101,None,None
30227869761,63786172738112,None,None
30227886424,63786172738123,None,None
30227894755,63786172738137,None,None
30227903087,63786172738145,None,None
30227919750,63786172738157,None,None
30227928081,63786172738168,None,None
30227936413,63786172738179,None,None
30227953076,63786172738190,None,None
30227961408,63786172738201,None,None
30227969739,63786172738213,None,None
30227986402,63786172738224,None,None
30227994734,63786172738235,None,None
30228003065,63786172738247,None,None
30228003065,63786172738257,None,None
30228003065,63786172738269,None,None
30228003065,63786172738280,None,None
30228003065,63786172738291,None,None
30228003065,63786172738303,None,None
30228003065,63786172738313,None,None
30228003065,63786172738324,None,None
30228003065,63786172738336,None,None
30228103043,63786172738347,None,None
30228119706,63786172738357,None,None
30228128038,63786172738369,None,None
30228136370,63786172738380,None,None
30228153033,63786172738391,None,None
30228161364,63786172738402,None,None
30228169696,63786172738413,None,None
30228186359,63786172738424,None,None
30228194690,63786172738436,None,None
30228203022,63786172738447,None,None
30228219685,63786172738458,None,None
30228228016,63786172738469,None,None
30228236348,63786172738481,None,None
30228253011,63786172738492,None,None
30228261342,63786172738503,None,None
30228269674,63786172738514,None,None
30228286337,63786172738526,None,None
30228294669,63786172738536,None,None
30228303000,63786172738548,None,99_Bahnsteig_PF
30228319663,63786172738559,None,99_Bahnsteig_PF
30228327995,63786172738570,None,99_Bahnsteig_PF
30228336326,63786172738581,None,99_Bahnsteig_PF
30228352989,63786172738592,None,99_Bahnsteig_PF
30228361321,63786172738603,None,99_Bahnsteig_PF
30228369652,63786172738615,None,99_Bahnsteig_PF
30228386315,63786172738626,None,99_Bahnsteig_PF
30228394647,63786172738637,None,99_Bahnsteig_PF
30228402978,63786172738649,None,99_Bahnsteig_PF
30228419641,63786172738660,None,99_Bahnsteig_PF
30228427973,63786172738671,None,99_Bahnsteig_PF
30228444636,63786172738683,None,99_Bahnsteig_PF
30228452968,63786172738693,None,99_Bahnsteig_PF
30228461299,63786172738704,None,99_Bahnsteig_PF
30228477962,63786172738716,None,99_Bahnsteig_PF
30228486294,63786172738727,None,99_Bahnsteig_PF
30228494625,63786172738738,None,99_Bahnsteig_PF
30228511288,63786172738749,None,99_Bahnsteig_PF
30228519620,63786172738759,None,99_Bahnsteig_PF
30228527951,63786172738771,None,99_Bahnsteig_PF
30228544614,63786172738782,99_Bahnsteig_PF,99_Bahnsteig_PF
30228552946,63786172738793,99_Bahnsteig_PF,99_Bahnsteig_PF
30228561277,63786172738804,99_Bahnsteig_PF,99_Bahnsteig_PF
30228577940,63786172738815,None,99_Bahnsteig_PF
30228586272,63786172738826,None,99_Bahnsteig_PF
30228594603,63786172738838,None,99_Bahnsteig_PF
30228611266,63786172738849,None,99_Bahnsteig_PF
30228619598,63786172738860,None,99_Bahnsteig_PF
30228627930,63786172738871,None,99_Bahnsteig_PF
30228644593,63786172738883,None,99_Bahnsteig_PF
30228652924,63786172738894,None,99_Bahnsteig_PF
30228661256,63786172738905,None,99_Bahnsteig_PF
30228677919,63786172738916,None,99_Bahnsteig_PF
30228686250,63786172738927,None,99_Bahnsteig_PF
30228694582,63786172738939,None,99_Bahnsteig_PF
30228711245,63786172738950,None,99_Bahnsteig_PF
