OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28838386221,63786171348575,0.5107802,0.5563624,NaN,NaN,-14.81245,2.768342,-0.7708219,-0.06038739,0.9979621,-0.00933402,-0.01838497,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003007417,-0.458235,-0.888826,-0.03151933,0.001462509,-0.01826141,NaN,NaN,NaN,-0.04374695,0.1611176,0.9859619,NaN,NaN,NaN,0.003872162,NaN,True,False
28838394487,63786171348586,0.5121698,0.575656,NaN,NaN,-14.81231,2.769303,-0.7697882,-0.06047929,0.9979994,-0.002603711,-0.01824299,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001067841,-0.4583209,-0.8887861,-0.03161165,0.001858536,-0.02045352,NaN,NaN,NaN,-0.03970337,0.2149048,0.9758148,NaN,NaN,NaN,0.004141891,NaN,True,False
28838402862,63786171348586,0.5008255,0.5582209,NaN,NaN,-14.81231,2.769303,-0.7697882,-0.06047929,0.9979994,-0.002603711,-0.01824299,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001067841,-0.4583209,-0.8887861,-0.03159404,0.001429993,-0.0186136,NaN,NaN,NaN,-0.06959534,0.1661224,0.9836426,NaN,NaN,NaN,0.004090729,NaN,True,False
28838411821,63786171348596,0.4731846,0.5721439,0.8202158,0.6928847,-14.81233,2.770262,-0.7688241,-0.06038043,0.9980037,0.003574886,-0.0181719,0,0,0,0,0,0,0,14.81034,-2.765899,0.745809,-0.6718189,-0.3397529,-0.6582001,-0.03157718,0.001986496,-0.02172,0.02760051,0.006737991,-0.02431017,-0.1395569,0.2033997,0.9690857,0.6260071,0.382309,0.679657,0.004028183,0.003823273,True,True
28838419790,63786171348607,0.5468137,0.5954236,NaN,NaN,-14.81238,2.77111,-0.7679577,-0.06021686,0.9979802,0.009101693,-0.01807444,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6705395,-0.3401037,-0.6593227,-0.03181848,0.002437424,-0.02278947,NaN,NaN,NaN,0.04919434,0.2679138,0.9621735,NaN,NaN,NaN,0.004391251,NaN,True,False
28838428538,63786171348619,0.5048317,0.5080287,0.4582935,0.5995093,-14.81206,2.771722,-0.7668509,-0.05991023,0.9979369,0.01460859,-0.01787039,0,0,0,0,0,0,0,14.80948,-2.766415,0.7467028,-0.6707941,-0.3405333,-0.6588417,-0.03134598,0.003473923,-0.02085817,0.02617361,0.00713942,-0.01943817,-0.06001282,0.02102661,0.9979706,-0.03564453,0.2764893,0.9603424,0.003602753,0.002922012,True,True
28838437215,63786171348619,0.4839673,0.5948671,0.5014318,0.5956179,-14.81206,2.771722,-0.7668509,-0.05991023,0.9979369,0.01460859,-0.01787039,0,0,0,0,0,0,0,14.80946,-2.766398,0.7465497,-0.6707933,-0.3403433,-0.6589406,-0.03142034,0.003837219,-0.02200874,0.02621053,0.006809738,-0.01859373,-0.1105652,0.2651367,0.95784,0.07409668,0.2657318,0.9611816,0.002374023,0.003521744,True,True
28838443939,63786171348630,0.4817599,0.5940639,NaN,NaN,-14.81206,2.772512,-0.7659377,-0.05936854,0.9978794,0.01994763,-0.01773046,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6691825,-0.3406608,-0.6604128,-0.03142755,0.003706909,-0.02185339,NaN,NaN,NaN,-0.1161652,0.2628632,0.9578094,NaN,NaN,NaN,0.002444061,NaN,True,False
28838452352,63786171348641,0.4857359,0.6019883,NaN,NaN,-14.81212,2.773224,-0.7651784,-0.05891128,0.9977865,0.02538502,-0.01752956,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6684985,-0.3409328,-0.6609649,-0.03143312,0.003592758,-0.02169106,NaN,NaN,NaN,-0.105545,0.2837982,0.9530487,NaN,NaN,NaN,0.002537552,NaN,True,False
28838462036,63786171348653,0.4778596,0.60829,0.4553169,0.6267325,-14.81201,2.773796,-0.7642603,-0.05850097,0.9976685,0.03051656,-0.0174354,0,0,0,0,0,0,0,14.80942,-2.768586,0.7436574,-0.668855,-0.341037,-0.6605503,-0.03145436,0.003626038,-0.02203383,0.02627734,0.006794785,-0.01917201,-0.1245117,0.2992554,0.9459991,-0.04219055,0.3450165,0.9376373,0.002711731,0.003665207,True,True
28838470467,63786171348653,0.4851999,0.6114743,0.4360061,0.633417,-14.81201,2.773796,-0.7642603,-0.05850097,0.9976685,0.03051656,-0.0174354,0,0,0,0,0,0,0,14.8094,-2.768705,0.7440282,-0.6688703,-0.3410094,-0.6605491,-0.03143251,0.003464111,-0.02170349,0.02622014,0.006718918,-0.0187607,-0.1060486,0.3079529,0.9454651,-0.08926392,0.3599701,0.9286652,0.002800629,0.003480637,True,True
28838478639,63786171348663,0.4883294,0.5902619,0.4429571,0.5818589,-14.81203,2.774459,-0.7633885,-0.05801274,0.9975259,0.03562455,-0.01753903,0,0,0,0,0,0,0,14.8094,-2.769445,0.7432535,-0.6681831,-0.3414876,-0.6609973,-0.03143514,0.003366135,-0.02156306,0.02617401,0.00666156,-0.01870685,-0.09994507,0.2532959,0.962204,-0.07542419,0.2290344,0.9704742,0.002515854,0.002550262,True,True
28838487050,63786171348675,0.4898187,0.5863251,0.433971,0.587697,-14.81209,2.775111,-0.7625749,-0.0577013,0.9973482,0.04073763,-0.01753797,0,0,0,0,0,0,0,14.80947,-2.770191,0.7426046,-0.6675513,-0.3417769,-0.6614861,-0.03145825,0.003411957,-0.02175563,0.02620273,0.006427841,-0.01818513,-0.09645081,0.2429047,0.9652405,-0.09793091,0.2442474,0.9647522,0.002529617,0.002617844,True,True
28838495465,63786171348686,0.4885929,0.5866396,0.4460053,0.5833132,-14.81195,2.77564,-0.7616886,-0.05749067,0.9971412,0.04584288,-0.01739605,0,0,0,0,0,0,0,14.80936,-2.77076,0.7416908,-0.6669102,-0.342069,-0.6619815,-0.03143514,0.003366135,-0.02177579,0.02624481,0.006395401,-0.01821971,-0.09953308,0.2436676,0.9647217,-0.06756592,0.2330933,0.9700928,0.002507019,0.002535568,True,True
28838503719,63786171348686,0.4898847,0.5837748,0.4329252,0.58213,-14.81195,2.77564,-0.7616886,-0.05749067,0.9971412,0.04584288,-0.01739605,0,0,0,0,0,0,0,14.80935,-2.770768,0.7416458,-0.6669235,-0.342072,-0.6619665,-0.03143472,0.003349182,-0.02176146,0.02623717,0.006394974,-0.01832419,-0.09645081,0.2360687,0.9669342,-0.1009521,0.229248,0.9681091,0.002466477,0.002571533,True,True
28838512100,63786171348697,0.4887814,0.5787002,0.4366655,0.5710989,-14.81206,2.77634,-0.7609394,-0.05706565,0.9968944,0.05141126,-0.01738256,0,0,0,0,0,0,0,14.80947,-2.7715,0.740964,-0.6662067,-0.3424295,-0.6625034,-0.03143514,0.003366135,-0.02177579,0.02625496,0.00631276,-0.0181751,-0.09957886,0.22229,0.9698639,-0.09207153,0.1993713,0.9755859,0.002423599,0.002426819,True,True
28838520567,63786171348709,0.4905691,0.5750023,0.4311474,0.5711457,-14.81217,2.777107,-0.7602648,-0.05665399,0.9965748,0.05767585,-0.0173938,0,0,0,0,0,0,0,14.80958,-2.772277,0.7402157,-0.6654165,-0.3428025,-0.6631043,-0.031446,0.003365219,-0.021862,0.02626202,0.006294052,-0.01823604,-0.09524536,0.2123108,0.9725342,-0.1061707,0.1992188,0.9741821,0.002402389,0.002576035,True,True
28838529232,63786171348720,0.4915145,0.5713477,0.4305297,0.5660492,-14.81199,2.777736,-0.7592843,-0.05598228,0.9961597,0.06502417,-0.01743226,0,0,0,0,0,0,0,14.8094,-2.772985,0.7393519,-0.6644613,-0.3432475,-0.6638316,-0.03145685,0.003364288,-0.0219482,0.02628032,0.006137863,-0.01791664,-0.09303284,0.2023315,0.974884,-0.1080475,0.1851044,0.9767456,0.002381271,0.002493576,True,True
28838537588,63786171348720,0.4919691,0.5709632,0.4315333,0.563248,-14.81199,2.777736,-0.7592843,-0.05598228,0.9961597,0.06502417,-0.01743226,0,0,0,0,0,0,0,14.8094,-2.773042,0.739391,-0.6644584,-0.343256,-0.6638301,-0.03145685,0.003348267,-0.02198469,0.02628136,0.006039764,-0.01780202,-0.09188843,0.2012939,0.9752045,-0.1056366,0.1773682,0.9784546,0.002376877,0.002459381,True,True
28838546001,63786171348732,0.4924109,0.5697276,0.4335062,0.5639975,-14.81212,2.77866,-0.7585008,-0.05498438,0.9956543,0.07305434,-0.01767505,0,0,0,0,0,0,0,14.80954,-2.774009,0.7386281,-0.66338,-0.3437438,-0.6646557,-0.03145685,0.003332245,-0.02198688,0.02629471,0.005968872,-0.01775844,-0.09082031,0.1979065,0.9759979,-0.1005402,0.1795502,0.9785919,0.002372101,0.002541657,True,True
28838553988,63786171348744,0.4956754,0.5464888,0.4326542,0.5595878,-14.81211,2.779403,-0.7575856,-0.0540637,0.9951102,0.08063263,-0.01819979,0,0,0,0,0,0,0,14.80953,-2.774896,0.7377733,-0.6623408,-0.3443284,-0.6653891,-0.03145465,0.00306723,-0.02183261,0.02629735,0.0059478,-0.01779207,-0.08335876,0.1326752,0.9876404,-0.102951,0.1671906,0.9805298,0.002294434,0.002557861,True,True
28838562295,63786171348744,0.4971368,0.5464424,0.4338656,0.5506984,-14.81211,2.779403,-0.7575856,-0.0540637,0.9951102,0.08063263,-0.01819979,0,0,0,0,0,0,0,14.80952,-2.7749,0.7375836,-0.6623338,-0.3443516,-0.6653841,-0.03146017,0.003032471,-0.02189705,0.02628983,0.005974579,-0.018107,-0.07955933,0.1325836,0.9879608,-0.100235,0.1421661,0.9847412,0.002337296,0.00246579,True,True
28838570903,63786171348757,0.4985116,0.5417929,0.4351194,0.5466599,-14.81206,2.780138,-0.7568546,-0.05325851,0.9945864,0.08729625,-0.01846494,0,0,0,0,0,0,0,14.80947,-2.775709,0.7368711,-0.6614304,-0.3447906,-0.666055,-0.03147157,0.002952194,-0.02185452,0.02628767,0.005906357,-0.01811237,-0.07611084,0.1192932,0.9899292,-0.09715271,0.130722,0.9866333,0.002319092,0.002553207,True,True
28838579006,63786171348768,0.4998937,0.5390835,0.4355479,0.5395771,-14.81212,2.780837,-0.7559236,-0.05252999,0.9940617,0.09340934,-0.01888642,0,0,0,0,0,0,0,14.80952,-2.776459,0.735894,-0.6605946,-0.3452329,-0.6666551,-0.03147529,0.00289064,-0.02185277,0.02628874,0.005863541,-0.01820657,-0.0725708,0.1115265,0.9911041,-0.09628296,0.1104584,0.9891968,0.002360565,0.002493591,True,True
28838587301,63786171348768,0.4978085,0.5345283,0.4349236,0.5361205,-14.81212,2.780837,-0.7559236,-0.05252999,0.9940617,0.09340934,-0.01888642,0,0,0,0,0,0,0,14.80952,-2.776483,0.7358083,-0.6605942,-0.3452511,-0.6666461,-0.03148054,0.002825699,-0.02184033,0.02628819,0.005882202,-0.01839041,-0.078125,0.09832764,0.9920807,-0.0980072,0.1004944,0.990097,0.002269089,0.002477295,True,True
28838595642,63786171348780,0.4994079,0.5298294,0.4377654,0.5290905,-14.81224,2.78137,-0.7549608,-0.0517756,0.9935653,0.09885731,-0.01935411,0,0,0,0,0,0,0,14.80965,-2.777072,0.7348806,-0.6598295,-0.3456653,-0.6671885,-0.03148601,0.002781311,-0.02183542,0.02629074,0.005814453,-0.01832516,-0.07403564,0.08473206,0.9936371,-0.09078979,0.08023071,0.99263,0.002260162,0.002432358,True,True
28838604225,63786171348790,0.4981256,0.52823,0.4363711,0.5297895,-14.81239,2.781845,-0.7540534,-0.05118736,0.9930416,0.1042165,-0.01968238,0,0,0,0,0,0,0,14.80979,-2.777622,0.7340592,-0.6591097,-0.3460276,-0.667712,-0.03148851,0.002706589,-0.0217348,0.0263011,0.005737945,-0.01825359,-0.0774231,0.08006287,0.9937744,-0.09440613,0.08222961,0.9921265,0.002244949,0.00248201,True,True
28838612481,63786171348802,0.5000414,0.5273963,0.4359592,0.5292556,-14.81238,2.782483,-0.7530397,-0.0504485,0.9925212,0.1093128,-0.02018495,0,0,0,0,0,0,0,14.80979,-2.778315,0.7330401,-0.6583951,-0.3464009,-0.6682232,-0.03148979,0.00265567,-0.02173332,0.02631096,0.005681,-0.01826595,-0.07241821,0.07766724,0.994339,-0.0954895,0.08067322,0.9921417,0.002308716,0.00243454,True,True
28838620798,63786171348802,0.4987105,0.5251605,0.4359204,0.5261008,-14.81238,2.782483,-0.7530397,-0.0504485,0.9925212,0.1093128,-0.02018495,0,0,0,0,0,0,0,14.80979,-2.778326,0.7329887,-0.658394,-0.3464133,-0.6682178,-0.03148863,0.002639069,-0.02174919,0.02631476,0.005675659,-0.0183528,-0.07594299,0.07113647,0.9945679,-0.09565735,0.07151794,0.9928284,0.00229303,0.002417175,True,True
28838628949,63786171348814,0.4992934,0.5229133,0.4343312,0.5160481,-14.81254,2.782916,-0.7521349,-0.04981015,0.9919741,0.1143847,-0.02055976,0,0,0,0,0,0,0,14.80995,-2.778779,0.7320648,-0.6576926,-0.3467927,-0.6687117,-0.03148747,0.002622452,-0.02176505,0.02632051,0.005651932,-0.01837512,-0.07444763,0.06459045,0.9951172,-0.09996033,0.04222107,0.9940796,0.002277176,0.002425568,True,True
28838637494,63786171348824,0.4994938,0.5213236,0.4322622,0.5120876,-14.81269,2.783372,-0.7513151,-0.04927576,0.9913955,0.1194481,-0.02095055,0,0,0,0,0,0,0,14.81011,-2.779261,0.7312638,-0.6570051,-0.3471655,-0.6691939,-0.03148634,0.002612854,-0.0217505,0.02632147,0.005610703,-0.01835214,-0.07394409,0.05995178,0.9954529,-0.1053925,0.03063965,0.9939575,0.002254761,0.002404282,True,True
28838645703,63786171348836,0.499699,0.5197718,0.4370331,0.5116206,-14.81279,2.783991,-0.7504594,-0.04874634,0.9907725,0.124642,-0.02140254,0,0,0,0,0,0,0,14.81022,-2.779904,0.730392,-0.6562919,-0.3475553,-0.6696912,-0.03148523,0.002603272,-0.02173595,0.02633238,0.005571381,-0.01839888,-0.07342529,0.05541992,0.9957581,-0.09295654,0.02931213,0.995224,0.002239868,0.002381119,True,True
28838654088,63786171348836,0.49929,0.5174937,0.4341842,0.5100563,-14.81279,2.783991,-0.7504594,-0.04874634,0.9907725,0.124642,-0.02140254,0,0,0,0,0,0,0,14.81021,-2.779935,0.7303959,-0.6562939,-0.3475627,-0.6696853,-0.03148381,0.002584046,-0.02173463,0.02632231,0.005527176,-0.0183925,-0.07452393,0.04875183,0.9960175,-0.1004028,0.02471924,0.9946289,0.002255722,0.002485123,True,True
28838662512,63786171348847,0.4994907,0.5151997,0.4367619,0.5036898,-14.81286,2.784365,-0.7494817,-0.04816337,0.9901291,0.1297846,-0.02192484,0,0,0,0,0,0,0,14.81028,-2.780351,0.7294958,-0.6555775,-0.347975,-0.6701727,-0.03148241,0.002564835,-0.02173332,0.02633429,0.005463974,-0.01823866,-0.07402039,0.04203796,0.9963684,-0.09370422,0.006103516,0.995575,0.002270844,0.002419922,True,True
28838670757,63786171348858,0.4989176,0.5126288,0.4341958,0.5028254,-14.81291,2.784809,-0.7487792,-0.04780789,0.9894808,0.1346889,-0.02238696,0,0,0,0,0,0,0,14.81034,-2.780827,0.7288213,-0.6549239,-0.3483618,-0.6706107,-0.03147935,0.002540771,-0.02170734,0.02633295,0.005423294,-0.01820839,-0.07554626,0.03450012,0.9965363,-0.1004028,0.003570557,0.9949341,0.002274307,0.002391174,True,True
28838679030,63786171348869,0.4998867,0.5003276,0.4341958,0.5022517,-14.81307,2.785299,-0.747961,-0.04728859,0.9888657,0.1392308,-0.02287724,0,0,0,0,0,0,0,14.8105,-2.781449,0.7280806,-0.6542864,-0.348745,-0.6710337,-0.03147644,0.002331879,-0.02157831,0.0263324,0.005367477,-0.01818246,-0.07304382,-0.001602173,0.9973145,-0.1004028,0.00189209,0.9949341,0.002277863,0.002375946,True,True
28838687346,63786171348869,0.5009192,0.4990136,0.4347323,0.4979651,-14.81307,2.785299,-0.747961,-0.04728859,0.9888657,0.1392308,-0.02287724,0,0,0,0,0,0,0,14.81049,-2.781488,0.728049,-0.6542808,-0.3487597,-0.6710315,-0.03147575,0.002279037,-0.02154095,0.02633011,0.005342743,-0.01828308,-0.07032776,-0.005462646,0.9974976,-0.09899902,-0.01065063,0.9950256,0.002287109,0.00245433,True,True
28838695718,63786171348880,0.497752,0.4923519,0.4325089,0.4955568,-14.81313,2.785592,-0.7470031,-0.04670876,0.9882526,0.143634,-0.02333748,0,0,0,0,0,0,0,14.81054,-2.781742,0.7268761,-0.6536652,-0.3491103,-0.6714489,-0.03151718,0.002396866,-0.02200426,0.02632675,0.005302979,-0.01824991,-0.07862854,-0.02500916,0.996582,-0.1047821,-0.01768494,0.9943237,0.002317642,0.002462219,True,True
28838704164,63786171348892,0.5035115,0.4907445,0.4335707,0.4900709,-14.81328,2.786003,-0.7463391,-0.04622187,0.9876381,0.1479019,-0.02366139,0,0,0,0,0,0,0,14.81068,-2.78223,0.7264455,-0.6530638,-0.3494352,-0.6718652,-0.03151529,0.002373642,-0.02204532,0.02631337,0.005171234,-0.01774184,-0.06347656,-0.02975464,0.9975281,-0.1019745,-0.03372192,0.9942017,0.002218124,0.002545883,True,True
28838712373,63786171348903,0.5005453,0.4876688,0.4349949,0.4889103,-14.81349,2.786391,-0.7456482,-0.04574049,0.9870588,0.1518084,-0.0240236,0,0,0,0,0,0,0,14.81089,-2.78266,0.7257951,-0.6525189,-0.3497332,-0.6722394,-0.03152036,0.002348282,-0.0220605,0.02631364,0.005114151,-0.01764557,-0.07125854,-0.03875732,0.9966888,-0.09825134,-0.03712463,0.9944611,0.002313278,0.00248877,True,True
28838720629,63786171348903,0.4998106,0.4867193,0.4339269,0.4858948,-14.81349,2.786391,-0.7456482,-0.04574049,0.9870588,0.1518084,-0.0240236,0,0,0,0,0,0,0,14.81089,-2.782696,0.7258308,-0.6525186,-0.3497417,-0.6722354,-0.03152268,0.002334641,-0.02209694,0.02631908,0.005054001,-0.01753784,-0.07318115,-0.04153442,0.9964447,-0.1009979,-0.0459137,0.9938202,0.002286362,0.002554611,True,True
28838729163,63786171348915,0.5009597,0.4833767,0.4349411,0.486129,-14.81354,2.786653,-0.7446898,-0.04530445,0.9864363,0.155887,-0.02429743,0,0,0,0,0,0,0,14.81095,-2.782922,0.7245193,-0.6519541,-0.3500366,-0.6726294,-0.03152509,0.002326386,-0.02211491,0.02633991,0.005135178,-0.0182261,-0.07012939,-0.05133057,0.9962006,-0.09835815,-0.04524231,0.9941101,0.002283112,0.002469574,True,True
28838737438,63786171348925,0.5009426,0.4795141,0.4353884,0.4832894,-14.81363,2.787108,-0.7440724,-0.04461386,0.9858229,0.1598579,-0.02466817,0,0,0,0,0,0,0,14.81103,-2.783396,0.7239172,-0.6513749,-0.3503311,-0.6730371,-0.03152637,0.002318115,-0.02209694,0.026338,0.005105606,-0.01821344,-0.07012939,-0.06262207,0.9955597,-0.09715271,-0.05352783,0.9938202,0.002280548,0.002499176,True,True
28838745784,63786171348936,0.5005614,0.4812048,0.4344221,0.4788964,-14.81382,2.787503,-0.7435215,-0.04434019,0.985263,0.1632989,-0.02498537,0,0,0,0,0,0,0,14.81123,-2.783824,0.7234127,-0.6509078,-0.3506045,-0.6733464,-0.03152686,0.002285278,-0.02206261,0.02633839,0.005072815,-0.01815486,-0.07115173,-0.05767822,0.9957886,-0.09959412,-0.06629944,0.9928131,0.002282837,0.002438477,True,True
28838754024,63786171348936,0.5009932,0.4829909,0.4349766,0.4770668,-14.81382,2.787503,-0.7435215,-0.04434019,0.985263,0.1632989,-0.02498537,0,0,0,0,0,0,0,14.81122,-2.783895,0.7236582,-0.6509064,-0.3506052,-0.6733474,-0.03152733,0.002252441,-0.02203374,0.02633038,0.004962829,-0.01769275,-0.07003784,-0.05245972,0.9961548,-0.09811401,-0.07162476,0.9925842,0.002284317,0.002485321,True,True
28838762468,63786171348947,0.5006336,0.4830941,0.433985,0.4749093,-14.8139,2.787776,-0.7427009,-0.04404373,0.9846916,0.1667483,-0.02525325,0,0,0,0,0,0,0,14.81131,-2.784207,0.7228596,-0.6504376,-0.3508661,-0.6736645,-0.03152742,0.002225937,-0.02206534,0.02633402,0.00491098,-0.01761728,-0.07098389,-0.05215454,0.996109,-0.100647,-0.0778656,0.9918671,0.002301315,0.00248848,True,True
28838770903,63786171348959,0.5002041,0.4818769,0.4341713,0.4728092,-14.81397,2.788126,-0.7422084,-0.04381703,0.9841197,0.1701022,-0.02557221,0,0,0,0,0,0,0,14.81137,-2.784585,0.7223948,-0.6499829,-0.3511418,-0.6739597,-0.03152733,0.002199432,-0.02203642,0.02633443,0.004883423,-0.01759085,-0.07209778,-0.05570984,0.9958344,-0.1001129,-0.08395386,0.9914246,0.002318314,0.002374497,True,True
28838779144,63786171348959,0.5004576,0.480212,0.4356831,0.4725359,-14.81397,2.788126,-0.7422084,-0.04381703,0.9841197,0.1701022,-0.02557221,0,0,0,0,0,0,0,14.81137,-2.784557,0.7221973,-0.6499791,-0.3511475,-0.6739603,-0.03152686,0.002195526,-0.02203508,0.02634375,0.004944321,-0.01798715,-0.07141113,-0.06057739,0.9955902,-0.09617615,-0.08477783,0.991745,0.002328171,0.002419647,True,True
28838787480,63786171348971,0.5002056,0.4786173,0.429479,0.4709121,-14.81419,2.788544,-0.7416214,-0.04341799,0.9835134,0.173646,-0.02575826,0,0,0,0,0,0,0,14.8116,-2.784967,0.721437,-0.6494955,-0.3513896,-0.6743003,-0.03152733,0.002191605,-0.02203642,0.02634953,0.004961945,-0.01833249,-0.072052,-0.06523132,0.9952545,-0.1122284,-0.08932495,0.9896545,0.002338699,0.002457046,True,True
28838795874,63786171348981,0.5000859,0.4769428,0.430781,0.4640464,-14.81427,2.788801,-0.7408804,-0.04346276,0.9829611,0.1767018,-0.02598305,0,0,0,0,0,0,0,14.81168,-2.785273,0.720898,-0.6491001,-0.3516644,-0.6745378,-0.03152742,0.002191422,-0.02206668,0.02633308,0.004864807,-0.01789815,-0.07234192,-0.07011414,0.9949036,-0.1086426,-0.1091309,0.9880676,0.002339661,0.002513779,True,True
28838804289,63786171348992,0.4999597,0.47523,0.4324164,0.4632506,-14.81431,2.789166,-0.7404442,-0.04335663,0.9823854,0.1798709,-0.02618707,0,0,0,0,0,0,0,14.81171,-2.785641,0.720432,-0.6486799,-0.3519158,-0.6748108,-0.03152751,0.002191223,-0.02209694,0.026334,0.004858978,-0.01792761,-0.07264709,-0.07510376,0.9945221,-0.1043854,-0.1114655,0.988266,0.002340088,0.002525589,True,True
28838812542,63786171349004,0.5001245,0.4736844,0.4306257,0.4605467,-14.81444,2.789492,-0.7399294,-0.04319344,0.9818214,0.1829415,-0.02633487,0,0,0,0,0,0,0,14.81184,-2.785987,0.719947,-0.6482706,-0.3521467,-0.6750836,-0.03152949,0.00218898,-0.02210333,0.02633038,0.004822098,-0.01786137,-0.07218933,-0.0796051,0.9942017,-0.1089172,-0.1191559,0.9868774,0.002337021,0.002534409,True,True
28838820874,63786171349004,0.5002949,0.4721373,0.4354192,0.4594968,-14.81444,2.789492,-0.7399294,-0.04319344,0.9818214,0.1829415,-0.02633487,0,0,0,0,0,0,0,14.81184,-2.786008,0.7199745,-0.648262,-0.352156,-0.6750871,-0.03153148,0.002186752,-0.02210973,0.0263304,0.004780838,-0.01780016,-0.07171631,-0.08410645,0.993866,-0.09648132,-0.1223145,0.9877777,0.002333572,0.002548309,True,True
28838829307,63786171349015,0.5002315,0.4714067,0.4348176,0.4598901,-14.81449,2.789733,-0.7391976,-0.04306644,0.9812149,0.1861809,-0.02644716,0,0,0,0,0,0,0,14.81189,-2.786239,0.7190881,-0.6478369,-0.3523861,-0.6753751,-0.03153227,0.002168915,-0.02212131,0.02633667,0.00482048,-0.01809763,-0.0718689,-0.08622742,0.9936676,-0.09805298,-0.12117,0.9877625,0.002332199,0.00250145,True,True
28838837667,63786171349026,0.5001623,0.4706654,0.4332452,0.4587203,-14.81452,2.790161,-0.7386693,-0.04267719,0.9806296,0.1893252,-0.02646396,0,0,0,0,0,0,0,14.81192,-2.78667,0.7184469,-0.6474006,-0.3525693,-0.6756976,-0.03153307,0.002151093,-0.02213287,0.02634818,0.004831283,-0.01831192,-0.07203674,-0.08837891,0.9934692,-0.1020813,-0.1244659,0.9869537,0.002331192,0.002469009,True,True
28838845787,63786171349026,0.5021119,0.47055,0.4305014,0.4563111,-14.81452,2.790161,-0.7386693,-0.04267719,0.9806296,0.1893252,-0.02646396,0,0,0,0,0,0,0,14.81191,-2.786688,0.7183802,-0.6473997,-0.3525746,-0.6756957,-0.03155585,0.002145996,-0.02227296,0.02634512,0.004800247,-0.01830515,-0.06692505,-0.08874512,0.9937897,-0.1090698,-0.1312408,0.985321,0.002328049,0.002375687,True,True
28838854328,63786171349039,0.5010697,0.4527432,0.4334106,0.4536398,-14.81463,2.790462,-0.7380092,-0.04237493,0.9800744,0.1922467,-0.02645592,0,0,0,0,0,0,0,14.81203,-2.787146,0.7178934,-0.6469807,-0.3527912,-0.675984,-0.03154582,0.001869034,-0.02198286,0.02635059,0.004762237,-0.01824875,-0.06924438,-0.1399994,0.9877167,-0.1014557,-0.1389465,0.9850769,0.002233459,0.002458344,True,True
28838862581,63786171349049,0.4994079,0.4524442,0.4321906,0.4507068,-14.81462,2.790637,-0.7372563,-0.04204557,0.9795054,0.1951812,-0.02656483,0,0,0,0,0,0,0,14.81203,-2.787344,0.7171474,-0.6465737,-0.3529876,-0.6762707,-0.03154594,0.001836777,-0.02194292,0.02635176,0.004749054,-0.01827492,-0.07356262,-0.1408081,0.9872894,-0.1044769,-0.1472168,0.9835663,0.00224115,0.002404297,True,True
28838870967,63786171349060,0.5002052,0.4524359,0.4298857,0.4485874,-14.8145,2.790998,-0.7366621,-0.04167983,0.9790146,0.1977109,-0.02652585,0,0,0,0,0,0,0,14.8119,-2.78772,0.7165576,-0.6462173,-0.3531204,-0.6765421,-0.0315464,0.001828339,-0.02194922,0.0263495,0.004727158,-0.01825995,-0.07148743,-0.1408539,0.987442,-0.1103058,-0.1531067,0.9820251,0.002245316,0.0024133,True,True
28838879167,63786171349060,0.4995021,0.4524614,0.4296481,0.4461715,-14.8145,2.790998,-0.7366621,-0.04167983,0.9790146,0.1977109,-0.02652585,0,0,0,0,0,0,0,14.8119,-2.78774,0.7165601,-0.6462166,-0.3531252,-0.6765402,-0.03154685,0.001819885,-0.02195554,0.02635059,0.004695328,-0.01824854,-0.07331848,-0.1407623,0.9873199,-0.1107941,-0.1598969,0.9808807,0.002250076,0.002426086,True,True
28838887580,63786171349072,0.500073,0.453189,0.4325089,0.45272,-14.81457,2.791231,-0.7360268,-0.04148961,0.9785131,0.2002401,-0.02635893,0,0,0,0,0,0,0,14.81199,-2.787864,0.7158142,-0.6458811,-0.353229,-0.6768066,-0.03153844,0.001945892,-0.02214119,0.02637476,0.004787628,-0.01828391,-0.07185364,-0.1387024,0.9877167,-0.1037445,-0.1415253,0.9844818,0.002317474,0.002488892,True,True
