OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27331380684,63786169841569,0.4523503,0.2799235,NaN,NaN,-14.82162,2.461846,-1.243949,-0.1257204,0.9656692,-0.1609825,-0.1605061,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05135099,-0.4912364,-0.8695113,-0.03120551,-0.0009824067,-0.01107562,NaN,NaN,NaN,-0.1647034,-0.5379486,0.8267212,NaN,NaN,NaN,0.004014206,NaN,True,False
27331388969,63786169841580,0.4065498,0.3357125,NaN,NaN,-14.82096,2.465795,-1.242864,-0.1248792,0.9663567,-0.1579853,-0.1600023,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05043868,-0.4911621,-0.8696067,-0.0307863,0.001798859,-0.02784061,NaN,NaN,NaN,-0.2770233,-0.4202881,0.8640594,NaN,NaN,NaN,0.002969193,NaN,True,False
27331396524,63786169841580,NaN,NaN,NaN,NaN,-14.82096,2.465795,-1.242864,-0.1248792,0.9663567,-0.1579853,-0.1600023,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05043868,-0.4911621,-0.8696067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331404927,63786169841590,NaN,NaN,NaN,NaN,-14.82008,2.469773,-1.241487,-0.1240716,0.9670945,-0.1545648,-0.1595126,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04940867,-0.4911076,-0.8696966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331412989,63786169841601,NaN,NaN,NaN,NaN,-14.81936,2.474003,-1.240169,-0.123179,0.9678543,-0.1512135,-0.1588072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04838987,-0.4909981,-0.8698156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331421268,63786169841601,NaN,NaN,NaN,NaN,-14.81936,2.474003,-1.240169,-0.123179,0.9678543,-0.1512135,-0.1588072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04838987,-0.4909981,-0.8698156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331429819,63786169841613,NaN,NaN,NaN,NaN,-14.81867,2.478417,-1.238843,-0.1224034,0.9686321,-0.1477272,-0.1579433,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04733664,-0.4908702,-0.8699458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331437917,63786169841623,NaN,NaN,NaN,NaN,-14.81796,2.482913,-1.237436,-0.1213843,0.9694567,-0.1441255,-0.1569946,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04623597,-0.4907064,-0.8700974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331446373,63786169841635,NaN,NaN,NaN,NaN,-14.81727,2.487486,-1.235921,-0.1208107,0.9702249,-0.1402781,-0.1561744,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04509313,-0.4906169,-0.8702078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331454725,63786169841635,NaN,NaN,NaN,NaN,-14.81727,2.487486,-1.235921,-0.1208107,0.9702249,-0.1402781,-0.1561744,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04509313,-0.4906169,-0.8702078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331462848,63786169841647,NaN,NaN,NaN,NaN,-14.81655,2.492196,-1.234408,-0.1209209,0.9709327,-0.1363434,-0.1551722,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04395874,-0.4905549,-0.8703008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331471317,63786169841658,NaN,NaN,NaN,NaN,-14.81582,2.497109,-1.232796,-0.120508,0.9716687,-0.1323391,-0.1543509,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04278023,-0.4904853,-0.8703988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331479735,63786169841668,NaN,NaN,NaN,NaN,-14.81505,2.502045,-1.231166,-0.1199008,0.9724417,-0.1283703,-0.1533039,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04159681,-0.4903496,-0.8705326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331487980,63786169841668,NaN,NaN,NaN,NaN,-14.81505,2.502045,-1.231166,-0.1199008,0.9724417,-0.1283703,-0.1533039,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04159681,-0.4903496,-0.8705326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331496409,63786169841679,NaN,NaN,NaN,NaN,-14.81429,2.507141,-1.229403,-0.1192005,0.9732924,-0.1239541,-0.1520812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04027782,-0.4901838,-0.870688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331504686,63786169841691,NaN,NaN,NaN,NaN,-14.81358,2.512253,-1.227744,-0.1187123,0.9740835,-0.1196252,-0.1508593,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03899485,-0.4900346,-0.8708304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331512097,63786169841702,NaN,NaN,NaN,NaN,-14.8128,2.51742,-1.225881,-0.1181455,0.9748759,-0.115288,-0.1495578,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03770385,-0.4898613,-0.8709847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331520451,63786169841702,NaN,NaN,NaN,NaN,-14.8128,2.51742,-1.225881,-0.1181455,0.9748759,-0.115288,-0.1495578,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03770385,-0.4898613,-0.8709847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331529739,63786169841715,NaN,NaN,NaN,NaN,-14.81201,2.52272,-1.223895,-0.1173934,0.9757349,-0.1106081,-0.1480741,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03630214,-0.4896436,-0.8711666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331538811,63786169841725,NaN,NaN,0.4616258,0.409506,-14.81123,2.528092,-1.221903,-0.1167495,0.9765491,-0.1059895,-0.1465873,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03492336,-0.4894329,-0.8713414,NaN,NaN,NaN,0.02637326,0.004511307,-0.02176418,NaN,NaN,NaN,-0.02729797,-0.261322,0.964859,NaN,0.002947022,False,True
27331547317,63786169841736,NaN,NaN,0.4588925,0.5188183,-14.81041,2.533492,-1.219795,-0.1161807,0.9773276,-0.1012733,-0.1451783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03352248,-0.4892483,-0.8715,NaN,NaN,NaN,0.02723969,0.002278717,-0.01434355,NaN,NaN,NaN,-0.03546143,0.05052185,0.9980774,NaN,0.00336377,False,True
27331555787,63786169841736,NaN,NaN,0.4150007,0.5797176,-14.81041,2.533492,-1.219795,-0.1161807,0.9773276,-0.1012733,-0.1451783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03352248,-0.4892483,-0.8715,NaN,NaN,NaN,0.02707805,0.002411896,-0.01509834,NaN,NaN,NaN,-0.146286,0.2214661,0.9641266,NaN,0.004089111,False,True
27331564432,63786169841748,0.4470609,0.3300805,0.548112,0.5412038,-14.80964,2.538867,-1.217647,-0.115523,0.978107,-0.09644815,-0.1437326,0,0,0,0,0,0,0,14.80708,-2.535794,1.199291,-0.03213664,-0.4904355,-0.8708848,-0.03171974,0.002002396,-0.01587131,0.02661253,0.004143692,-0.02084055,-0.1871338,-0.4414063,0.8775635,0.1954803,0.1134338,0.9741211,0.003885071,0.003755508,True,True
27331572653,63786169841759,0.4222467,0.4776413,0.3676103,0.5080089,-14.80859,2.544168,-1.215012,-0.1150392,0.9788641,-0.09146009,-0.1422186,0,0,0,0,0,0,0,14.80525,-2.539745,1.195871,-0.03134398,-0.4899256,-0.8712006,-0.03202934,0.003333389,-0.0212409,0.02534271,0.005512024,-0.01703979,-0.268158,-0.06576538,0.9611206,-0.2670746,0.0181427,0.963501,0.002860031,0.00338678,True,True
27331581109,63786169841769,0.457837,0.5232048,0.3668027,0.5100126,-14.80783,2.549435,-1.212784,-0.114381,0.979571,-0.08685394,-0.1407623,0,0,0,0,0,0,0,14.80443,-2.54476,1.192534,-0.0298632,-0.4895992,-0.8714361,-0.03212854,0.003857132,-0.02330531,0.0253213,0.005492706,-0.01719484,-0.1812286,0.06452942,0.981308,-0.2689514,0.02380371,0.9628448,0.003409714,0.003606888,True,True
27331589422,63786169841780,0.4706065,0.5302847,0.3587815,0.5252979,-14.80709,2.554931,-1.210367,-0.1136642,0.9803253,-0.08181107,-0.1391038,0,0,0,0,0,0,0,14.80371,-2.550223,1.1897,-0.02833747,-0.4892952,-0.8716577,-0.03212164,0.003862381,-0.02353957,0.02536597,0.005553543,-0.01779324,-0.1486053,0.08532715,0.985199,-0.2872009,0.0665741,0.9555359,0.003613281,0.003946884,True,True
27331597971,63786169841780,0.4607486,0.5279096,0.3681177,0.5230302,-14.80709,2.554931,-1.210367,-0.1136642,0.9803253,-0.08181107,-0.1391038,0,0,0,0,0,0,0,14.80372,-2.550379,1.190008,-0.02834066,-0.489308,-0.8716504,-0.03210258,0.003663391,-0.02306461,0.0253618,0.005440186,-0.01765218,-0.1737213,0.07815552,0.9816742,-0.2654266,0.06062317,0.9622192,0.003590866,0.00384111,True,True
27331606279,63786169841791,0.4550982,0.5196964,0.3692596,0.5334955,-14.80637,2.560468,-1.207938,-0.1127478,0.9810802,-0.0767744,-0.1373878,0,0,0,0,0,0,0,14.80306,-2.55611,1.188019,-0.02683652,-0.4890238,-0.8718575,-0.03204556,0.003315659,-0.02211716,0.02540961,0.005401291,-0.01772153,-0.1882172,0.05435181,0.9806061,-0.2621307,0.09010315,0.9608002,0.003447418,0.004062073,True,True
27331614837,63786169841803,0.4466853,0.5338872,0.3794676,0.5318701,-14.80569,2.565927,-1.205271,-0.1118583,0.9818014,-0.07182459,-0.1356288,0,0,0,0,0,0,0,14.80241,-2.561724,1.185573,-0.02533866,-0.4886999,-0.8720839,-0.03195914,0.002980621,-0.02121333,0.02539944,0.005425979,-0.01818137,-0.2085419,0.09463501,0.9734192,-0.2378082,0.08610535,0.9674835,0.003610153,0.004001526,True,True
27331623058,63786169841814,0.4559887,0.5298553,0.3760728,0.5344928,-14.80497,2.571378,-1.202628,-0.1108848,0.982536,-0.0667172,-0.1337028,0,0,0,0,0,0,0,14.8017,-2.567247,1.183039,-0.02377477,-0.4883771,-0.8723088,-0.03195424,0.002933151,-0.02120012,0.02541441,0.005328308,-0.01797902,-0.1856079,0.08355713,0.9790497,-0.2458191,0.0933075,0.964798,0.003602676,0.004143692,True,True
27331631395,63786169841814,0.4540914,0.5278458,0.3732531,0.5268666,-14.80497,2.571378,-1.202628,-0.1108848,0.982536,-0.0667172,-0.1337028,0,0,0,0,0,0,0,14.80174,-2.567428,1.183472,-0.02378948,-0.488403,-0.8722939,-0.03190544,0.002700104,-0.02061404,0.02545363,0.005198837,-0.01769917,-0.1904449,0.07772827,0.9786072,-0.2530212,0.07167053,0.964798,0.003614319,0.004037048,True,True
27331639826,63786169841825,0.4545818,0.5262318,0.3701901,0.5255206,-14.80429,2.576777,-1.199826,-0.1098219,0.9832621,-0.06152711,-0.1317164,0,0,0,0,0,0,0,14.80108,-2.572893,1.18062,-0.02222332,-0.4880605,-0.8725268,-0.03191463,0.002713348,-0.02088434,0.02549588,0.005054901,-0.01752785,-0.1892853,0.07312012,0.979187,-0.2603912,0.06773376,0.9631195,0.00356572,0.004046143,True,True
27331648511,63786169841837,0.4563671,0.5253701,0.3836171,0.5241718,-14.80355,2.582322,-1.196886,-0.1089059,0.9839286,-0.05637012,-0.1297946,0,0,0,0,0,0,0,14.80035,-2.578325,1.177167,-0.02062086,-0.4877469,-0.8727415,-0.03189308,0.002663132,-0.02084138,0.02548685,0.005331039,-0.01859579,-0.184845,0.07070923,0.9802094,-0.2281189,0.06446838,0.9714813,0.003575623,0.003990799,True,True
27331656583,63786169841837,0.4553593,0.5187663,0.3820352,0.5137179,-14.80355,2.582322,-1.196886,-0.1089059,0.9839286,-0.05637012,-0.1297946,0,0,0,0,0,0,0,14.80038,-2.578414,1.177336,-0.02062901,-0.4877943,-0.8727149,-0.03186591,0.002586487,-0.02072867,0.02552035,0.005229034,-0.01837146,-0.1875916,0.05168152,0.9808807,-0.2323151,0.03462219,0.9720154,0.003491989,0.004018784,True,True
27331665360,63786169841848,0.4636828,0.5135536,0.3718497,0.5214925,-14.80284,2.587721,-1.19407,-0.1081909,0.9845269,-0.05117156,-0.1279973,0,0,0,0,0,0,0,14.79969,-2.5839,1.174633,-0.0190774,-0.4875106,-0.8729087,-0.03190242,0.002701523,-0.02126949,0.02559843,0.004940506,-0.01760446,-0.1667023,0.03678894,0.9853058,-0.2566223,0.056427,0.964859,0.003519699,0.004044021,True,True
27331673707,63786169841860,0.4654129,0.5142756,0.3805035,0.5143977,-14.80217,2.593109,-1.191021,-0.1075738,0.9850861,-0.04591485,-0.1261949,0,0,0,0,0,0,0,14.79903,-2.589294,1.171476,-0.01747642,-0.487265,-0.8730793,-0.03189929,0.002662537,-0.02129019,0.02561774,0.0049673,-0.01779912,-0.1622925,0.03890991,0.9859619,-0.2360229,0.03652954,0.9710541,0.003485062,0.004046372,True,True
27331682110,63786169841870,0.4662186,0.5110684,0.382669,0.5128639,-14.80159,2.598547,-1.18805,-0.1071155,0.9855553,-0.04098172,-0.1246101,0,0,0,0,0,0,0,14.79846,-2.594751,1.168488,-0.0160019,-0.4870642,-0.8732195,-0.03189694,0.002649658,-0.02130063,0.02564824,0.004942932,-0.01782317,-0.1602936,0.02961731,0.986618,-0.2307892,0.03219604,0.9724579,0.003476212,0.004005173,True,True
27331690128,63786169841870,0.4681493,0.5073119,0.3830872,0.509653,-14.80159,2.598547,-1.18805,-0.1071155,0.9855553,-0.04098172,-0.1246101,0,0,0,0,0,0,0,14.79848,-2.594808,1.168531,-0.01599442,-0.4870844,-0.8732084,-0.03187953,0.002578735,-0.02128348,0.02566615,0.004900024,-0.01775493,-0.1554108,0.01872253,0.9876709,-0.2298279,0.02302551,0.9729462,0.00337883,0.004037323,True,True
27331698787,63786169841883,0.4678975,0.5089451,0.3876296,0.5083548,-14.80104,2.603968,-1.18506,-0.1065926,0.9860184,-0.03604864,-0.1229083,0,0,0,0,0,0,0,14.79795,-2.60029,1.165595,-0.01450993,-0.4868363,-0.8733727,-0.0318418,0.002416336,-0.02089497,0.02565086,0.004939026,-0.01803647,-0.1560364,0.02346802,0.9874573,-0.2187195,0.0193634,0.9755859,0.00352565,0.004097641,True,True
27331706920,63786169841893,0.4677153,0.503708,0.3916602,0.5053144,-14.80047,2.609218,-1.18185,-0.1059215,0.9864616,-0.03166411,-0.121127,0,0,0,0,0,0,0,14.79739,-2.605579,1.162358,-0.01317479,-0.4865576,-0.8735491,-0.0318311,0.002370316,-0.02087511,0.02567779,0.004908233,-0.01810989,-0.1565399,0.008239746,0.9876251,-0.2088013,0.01066589,0.97789,0.003487976,0.004032379,True,True
27331715324,63786169841904,0.4693579,0.4989353,0.3875299,0.4980687,-14.79994,2.61448,-1.178584,-0.1050412,0.9868953,-0.02738927,-0.1193901,0,0,0,0,0,0,0,14.79689,-2.610822,1.158897,-0.01188384,-0.4862677,-0.8737291,-0.03181802,0.002426254,-0.02116911,0.02570761,0.00488916,-0.01820461,-0.1523438,-0.005645752,0.9882965,-0.2189941,-0.01014709,0.9756622,0.003439697,0.003954285,True,True
27331723544,63786169841904,0.4702396,0.4982755,0.3920915,0.4977169,-14.79994,2.61448,-1.178584,-0.1050412,0.9868953,-0.02738927,-0.1193901,0,0,0,0,0,0,0,14.79691,-2.610879,1.159049,-0.01186677,-0.4862719,-0.873727,-0.03181003,0.002400238,-0.0211407,0.02574631,0.004802093,-0.01792888,-0.1500854,-0.007568359,0.9886322,-0.2077332,-0.01118469,0.9781189,0.003469727,0.003960602,True,True
27331731994,63786169841917,0.4708284,0.4973067,0.3941775,0.4936818,-14.79951,2.619708,-1.175261,-0.104095,0.9873045,-0.02339998,-0.1176716,0,0,0,0,0,0,0,14.79648,-2.616122,1.155686,-0.01063967,-0.4859479,-0.8739229,-0.03180203,0.002374222,-0.02111227,0.02573843,0.004797455,-0.0180372,-0.1485748,-0.01039124,0.9888458,-0.2025146,-0.02281189,0.9790039,0.003438705,0.003993393,True,True
27331740124,63786169841928,0.4762078,0.4933904,0.3953064,0.4936441,-14.79908,2.624962,-1.171818,-0.1032009,0.9876646,-0.0192747,-0.116176,0,0,0,0,0,0,0,14.79606,-2.621397,1.15214,-0.009369829,-0.4856793,-0.8740869,-0.03179506,0.002359787,-0.02129149,0.02576315,0.004770828,-0.01806578,-0.1347198,-0.02183533,0.9906311,-0.199707,-0.02293396,0.9795837,0.003464752,0.003953323,True,True
27331748751,63786169841940,0.4776524,0.492144,0.3984917,0.4917093,-14.7986,2.630141,-1.168251,-0.1022827,0.9879788,-0.01532953,-0.1148969,0,0,0,0,0,0,0,14.7956,-2.626585,1.148503,-0.00816296,-0.4854439,-0.8742297,-0.03178294,0.00234198,-0.02132626,0.02578375,0.004768585,-0.01816902,-0.1309814,-0.02548218,0.9910431,-0.1917267,-0.02854919,0.9810181,0.003484009,0.003993057,True,True
27331756980,63786169841940,0.4789258,0.4857468,0.4021587,0.4874336,-14.7986,2.630141,-1.168251,-0.1022827,0.9879788,-0.01532953,-0.1148969,0,0,0,0,0,0,0,14.79562,-2.626608,1.148464,-0.008146863,-0.4854743,-0.874213,-0.03177565,0.002315063,-0.02133775,0.02580135,0.00475,-0.01823543,-0.1276093,-0.04414368,0.9908295,-0.1824493,-0.04093933,0.9823456,0.003425888,0.003818314,True,True
27331765444,63786169841951,0.4799457,0.4845784,0.4007426,0.4854113,-14.79817,2.635372,-1.164618,-0.10133,0.9882888,-0.01161318,-0.1135023,0,0,0,0,0,0,0,14.7952,-2.63187,1.144843,-0.007017078,-0.4851987,-0.8743758,-0.03175674,0.002266632,-0.02126112,0.02581509,0.004737823,-0.0182883,-0.1249542,-0.04756165,0.9910126,-0.1859589,-0.04673767,0.9814301,0.003473175,0.003940125,True,True
27331773540,63786169841961,0.4793246,0.4843445,0.4026139,0.4830478,-14.79782,2.64055,-1.160872,-0.1004175,0.9885848,-0.007728647,-0.1120566,0,0,0,0,0,0,0,14.79486,-2.637065,1.141092,-0.005834587,-0.4849193,-0.8745394,-0.03175113,0.002261826,-0.02129318,0.02583894,0.004708191,-0.01826669,-0.1265564,-0.04823303,0.9907837,-0.1811981,-0.05358887,0.9819794,0.003482941,0.003910752,True,True
27331781970,63786169841961,0.4806037,0.4832875,0.3998418,0.4784755,-14.79782,2.64055,-1.160872,-0.1004175,0.9885848,-0.007728647,-0.1120566,0,0,0,0,0,0,0,14.79488,-2.637101,1.141084,-0.005838972,-0.4849341,-0.8745312,-0.03173605,0.002244812,-0.02140436,0.02586403,0.004653305,-0.0181729,-0.12323,-0.05133057,0.9910431,-0.1880035,-0.06665039,0.9798889,0.003418915,0.00396785,True,True
27331790202,63786169841973,0.4818003,0.4787357,0.4016089,0.4789682,-14.7974,2.645696,-1.157105,-0.09948271,0.9888508,-0.004117084,-0.1107269,0,0,0,0,0,0,0,14.79449,-2.642288,1.137346,-0.004731582,-0.4846705,-0.874684,-0.03171193,0.002193939,-0.02133641,0.02587915,0.004621811,-0.01818227,-0.1200409,-0.06459045,0.9906616,-0.1835938,-0.06529236,0.9808197,0.003432144,0.003987686,True,True
27331798699,63786169841984,0.4852488,0.4771789,0.4026337,0.4775077,-14.79705,2.650774,-1.153267,-0.09879159,0.9890828,-0.0004916067,-0.10934,0,0,0,0,0,0,0,14.79415,-2.647369,1.133384,-0.003621969,-0.4844196,-0.8748282,-0.03170372,0.002191147,-0.02143051,0.02589079,0.004618897,-0.01833528,-0.1110687,-0.06918335,0.991394,-0.1809692,-0.06951904,0.9810181,0.003440674,0.004003326,True,True
27331806780,63786169841996,0.4854332,0.4724678,0.4053234,0.4748867,-14.79667,2.655802,-1.149464,-0.09810451,0.9892999,0.002999766,-0.1079458,0,0,0,0,0,0,0,14.79376,-2.652408,1.129508,-0.002555733,-0.4841726,-0.8749688,-0.03171069,0.00220253,-0.02157301,0.02590228,0.004585251,-0.0183387,-0.1104736,-0.08285522,0.9904022,-0.1741028,-0.07713318,0.9816895,0.003425812,0.003903366,True,True
27331815197,63786169841996,0.4860078,0.4740308,0.4065426,0.4771743,-14.79667,2.655802,-1.149464,-0.09810451,0.9892999,0.002999766,-0.1079458,0,0,0,0,0,0,0,14.79377,-2.652429,1.129478,-0.002550156,-0.4841627,-0.8749743,-0.0317003,0.002196152,-0.02164246,0.02591577,0.00455014,-0.01832799,-0.109024,-0.07833862,0.9909363,-0.1711121,-0.07060242,0.9827118,0.003483124,0.003972031,True,True
27331823538,63786169842007,0.4874091,0.4730472,0.4083719,0.4751245,-14.79619,2.660785,-1.145526,-0.09727844,0.9895186,0.006677194,-0.1065143,0,0,0,0,0,0,0,14.79331,-2.657435,1.125576,-0.00142448,-0.4838841,-0.8751309,-0.03169444,0.002182312,-0.02163788,0.02592247,0.004517959,-0.01826183,-0.1053619,-0.08122253,0.9911041,-0.1664124,-0.07655334,0.9830627,0.003492584,0.004002853,True,True
27331831831,63786169842019,0.4895485,0.4697037,0.4099413,0.4721045,-14.79587,2.665623,-1.141567,-0.09647506,0.9897428,0.01076037,-0.1048139,0,0,0,0,0,0,0,14.79301,-2.662321,1.121721,-0.6714169,-0.3583638,-0.6486714,-0.03167021,0.00210054,-0.02146448,0.02593857,0.004503311,-0.01822928,-0.09971619,-0.09095764,0.9908447,-0.162323,-0.08528137,0.9830322,0.003390076,0.003995133,True,True
27331840101,63786169842031,0.4871844,0.4658788,0.4119176,0.4696512,-14.79556,2.670449,-1.137549,-0.09546731,0.9899753,0.01521585,-0.1029732,0,0,0,0,0,0,0,14.7927,-2.667193,1.117815,-0.6708832,-0.35833,-0.6492422,-0.03167117,0.002012436,-0.02123647,0.02596137,0.00449939,-0.01823164,-0.1057434,-0.101944,0.989151,-0.1572113,-0.09239197,0.9832306,0.003477036,0.003943008,True,True
27331848450,63786169842031,0.4920288,0.4679146,0.4078541,0.4659806,-14.79556,2.670449,-1.137549,-0.09546731,0.9899753,0.01521585,-0.1029732,0,0,0,0,0,0,0,14.79274,-2.667201,1.117841,-0.6708809,-0.3583342,-0.6492423,-0.03165624,0.002043488,-0.02141547,0.0260144,0.004452652,-0.01800154,-0.09321594,-0.09619141,0.9909821,-0.1673279,-0.1027222,0.9805298,0.003498581,0.003954513,True,True
27331856832,63786169842042,0.4933096,0.4659761,0.4086215,0.4621414,-14.79517,2.675123,-1.133397,-0.09443948,0.9902066,0.01989358,-0.1008777,0,0,0,0,0,0,0,14.79236,-2.671814,1.113445,-0.6703255,-0.3582685,-0.6498517,-0.03161436,0.002099442,-0.02164069,0.02599413,0.00451741,-0.01826286,-0.08982849,-0.1018219,0.9907227,-0.1651917,-0.1136932,0.9796753,0.003464294,0.003916321,True,True
27331864923,63786169842054,0.4983488,0.4517449,0.4086547,0.4661531,-14.79473,2.679554,-1.12909,-0.09374613,0.9903773,0.02453949,-0.09880453,0,0,0,0,0,0,0,14.79194,-2.676225,1.109237,-0.6697985,-0.358231,-0.6504158,-0.03156572,0.002073578,-0.02147462,0.0259859,0.004582642,-0.01823285,-0.07629395,-0.1427765,0.9868011,-0.1653137,-0.1022644,0.9809113,0.003511704,0.004016632,True,True
27331872938,63786169842054,0.5016869,0.4558908,0.4174789,0.4305556,-14.79473,2.679554,-1.12909,-0.09374613,0.9903773,0.02453949,-0.09880453,0,0,0,0,0,0,0,14.79194,-2.676126,1.109135,-0.6697577,-0.3583086,-0.6504149,-0.03152719,0.00222496,-0.0217477,0.02595171,0.004630386,-0.01816273,-0.06771851,-0.1310272,0.9890594,-0.140686,-0.2024841,0.9691162,0.003546814,0.003507462,True,True
27331881134,63786169842064,0.5121794,0.3978731,0.4102364,0.4390875,-14.79441,2.683979,-1.12482,-0.09344995,0.9905044,0.02879106,-0.0966398,0,0,0,0,0,0,0,14.79155,-2.680479,1.105117,-0.6692852,-0.3583236,-0.6508929,-0.03160292,0.002133408,-0.0210182,0.02588083,0.004866302,-0.01838725,-0.03887939,-0.2900543,0.9562073,-0.1595612,-0.1784973,0.9709015,0.00233577,0.003767151,True,True
27331888801,63786169842076,0.4046382,0.2481605,NaN,NaN,-14.79399,2.688367,-1.120384,-0.09315792,0.9906132,0.03278418,-0.09451205,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6680989,-0.3574577,-0.6525855,-0.03116884,0.004233825,-0.03018539,NaN,NaN,NaN,-0.2527771,-0.577652,0.7761536,NaN,NaN,NaN,0.004097672,NaN,True,False
27331897201,63786169842086,0.5140687,0.4371028,NaN,NaN,-14.79368,2.692543,-1.116044,-0.09332144,0.9907157,0.0359356,-0.09209899,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.667849,-0.3572589,-0.6529501,-0.03162363,-0.001546051,-0.01983908,NaN,NaN,NaN,-0.03501892,-0.1844635,0.9822083,NaN,NaN,NaN,0.003304733,NaN,True,False
27331904915,63786169842086,NaN,NaN,NaN,NaN,-14.79368,2.692543,-1.116044,-0.09332144,0.9907157,0.0359356,-0.09209899,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.667849,-0.3572589,-0.6529501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331913355,63786169842098,NaN,NaN,NaN,NaN,-14.79345,2.696712,-1.11177,-0.09384173,0.9907889,0.03866685,-0.08964339,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6676832,-0.3570387,-0.65324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
