UnityTS,Heart,Breath,GSR
63786172287686,35928,0,655
63786172287699,36464,0,652
63786172287717,36810,0,650
63786172287717,36945,0,736
63786172287722,36872,0,720
63786172287735,36650,0,748
63786172287748,36296,0,740
63786172287752,35848,0,742
63786172287766,35372,0,794
63786172287772,34878,0,765
63786172287789,34378,0,736
63786172287792,33928,0,633
63786172287804,33536,0,634
63786172287817,33184,0,644
63786172287823,32864,0,648
63786172287837,32578,0,711
63786172287843,32306,0,679
63786172287857,32096,0,692
63786172287869,31952,0,732
63786172287875,31896,0,723
63786172287889,31912,0,737
63786172287907,32000,0,742
63786172287907,32184,0,731
63786172287914,32403,0,680
63786172287932,32666,0,681
63786172287934,32916,0,704
63786172287946,33120,0,728
63786172287952,33290,0,735
63786172287966,33396,0,642
63786172287974,33440,0,789
63786172287995,33416,0,760
63786172287995,33336,0,699
63786172288006,33224,0,679
63786172288020,33072,0,737
63786172288023,32918,0,648
63786172288036,32756,0,735
63786172288042,32602,0,691
63786172288056,32472,0,634
63786172288067,32366,0,728
63786172288071,32268,0,737
63786172288085,32200,0,750
63786172288094,32140,0,667
63786172288106,32094,0,645
63786172288114,32052,0,680
63786172288128,32018,0,705
63786172288153,31984,0,676
63786172288156,31962,0,677
63786172288158,31930,0,719
63786172288162,31896,0,680
63786172288176,31866,0,686
63786172288192,31836,0,645
63786172288195,31810,0,704
63786172288207,31813,0,681
63786172288213,31806,0,738
63786172288229,31828,0,645
63786172288236,31888,0,721
63786172288242,32048,0,673
63786172288256,32396,0,647
63786172288272,32944,0,636
63786172288277,33706,0,735
63786172288281,34560,0,673
63786172288295,35424,0,765
63786172288310,36176,0,698
63786172288313,36764,0,679
63786172288327,37128,0,631
63786172288336,37281,0,650
63786172288352,37233,0,741
63786172288352,37008,0,705
63786172288369,36656,0,638
63786172288371,36232,0,732
63786172288387,35776,0,763
63786172288391,35300,0,765
63786172288415,34852,0,648
63786172288417,34460,0,641
63786172288424,34116,0,727
63786172288437,33808,0,645
63786172288444,33532,0,700
63786172288458,33273,0,673
63786172288461,33028,0,685
63786172288480,32844,0,656
63786172288483,32712,0,686
63786172288497,32652,0,658
63786172288501,32684,0,732
63786172288518,32810,0,678
63786172288525,32996,0,729
63786172288531,33226,0,653
63786172288547,33474,0,736
63786172288551,33706,0,763
63786172288565,33925,0,638
63786172288573,34088,0,783
63786172288585,34190,0,678
63786172288591,34226,0,661
63786172288605,34208,0,646
63786172288613,34136,0,679
63786172288624,34024,0,735
63786172288640,33880,0,677
63786172288643,33712,0,650
63786172288656,33540,0,658
63786172288672,33376,0,734
63786172288672,33232,0,737
63786172288688,33099,0,681
63786172288691,32984,0,651
63786172288707,32886,0,705
63786172288711,32804,0,645
63786172288731,32746,0,738
63786172288731,32680,0,670
63786172288747,32624,0,739
63786172288756,32576,0,745
63786172288797,32536,0,740
63786172288800,32506,0,674
63786172288802,32472,0,747
63786172288807,32428,0,717
63786172288810,32392,0,634
63786172288816,32368,0,723
63786172288827,32354,0,664
63786172288837,32368,0,791
63786172288851,32378,0,687
63786172288869,32412,0,645
63786172288869,32512,0,675
63786172288871,32742,0,734
63786172288890,33142,0,672
63786172288892,33738,0,644
63786172283876,33779,0,747
63786172283882,33434,0,643
63786172283894,33112,0,657
63786172283908,32850,0,736
63786172283911,32620,0,675
63786172283921,32430,0,649
63786172283938,32232,0,653
63786172283944,32056,0,760
63786172283958,31916,0,749
63786172283961,31828,0,657
63786172283987,31792,0,640
63786172283991,31834,0,678
63786172283994,31924,0,652
63786172284008,32058,0,748
63786172284012,32234,0,745
63786172284027,32424,0,660
63786172284033,32600,0,668
63786172284047,32749,0,656
63786172284054,32840,0,710
63786172284067,32888,0,758
63786172284071,32904,0,715
63786172284085,32856,0,730
63786172284096,32776,0,707
63786172284105,32664,0,659
63786172284111,32516,0,799
63786172284125,32368,0,652
63786172284133,32234,0,658
63786172284147,32084,0,650
63786172284153,31934,0,684
63786172284167,31814,0,741
63786172284179,31713,0,652
63786172284196,31630,0,689
63786172284196,31568,0,741
63786172284200,31506,0,738
63786172284216,31472,0,727
63786172284224,31432,0,765
63786172284234,31389,0,724
63786172284241,31368,0,735
63786172284257,31356,0,731
63786172284261,31334,0,751
63786172284274,31322,0,746
63786172284288,31304,0,754
63786172284292,31276,0,639
63786172284317,31242,0,725
63786172284320,31214,0,649
63786172284323,31160,0,687
63786172284334,31120,0,656
63786172284342,31084,0,742
63786172284356,31056,0,646
63786172284365,31048,0,650
63786172284385,31113,0,662
63786172284385,31360,0,640
63786172284391,31789,0,662
63786172284405,32428,0,758
63786172284416,33216,0,745
63786172284422,34028,0,705
63786172284436,34752,0,745
63786172284440,35325,0,740
63786172284461,35714,0,683
63786172284464,35878,0,734
63786172284478,35850,0,749
63786172284482,35648,0,738
63786172284498,35340,0,750
63786172284511,34923,0,789
63786172284511,34483,0,658
63786172284524,34036,0,702
63786172284532,33608,0,674
63786172284551,33236,0,687
63786172284557,32908,0,789
63786172284561,32656,0,685
63786172284577,32448,0,734
63786172284583,32268,0,647
63786172284600,32116,0,651
63786172284601,31964,0,700
63786172284627,31840,0,742
63786172284630,31756,0,663
63786172284632,31732,0,643
63786172284646,31768,0,655
63786172284652,31866,0,713
63786172284664,32004,0,640
63786172284677,32198,0,722
63786172284681,32387,0,691
63786172284697,32568,0,725
63786172284700,32720,0,748
63786172284713,32842,0,653
63786172284722,32906,0,691
63786172284733,32892,0,684
63786172284752,32832,0,670
63786172284755,32724,0,719
63786172284766,32611,0,695
63786172284777,32464,0,742
63786172284791,32320,0,813
63786172284795,32156,0,697
63786172284813,31988,0,744
63786172284817,31857,0,750
63786172284821,31734,0,717
63786172284835,31632,0,741
63786172284848,31531,0,729
63786172284852,31458,0,702
63786172284866,31396,0,657
63786172284875,31368,0,739
63786172284881,31354,0,651
63786172284897,31336,0,743
63786172284901,31326,0,656
63786172284920,31328,0,645
63786172284922,31344,0,679
63786172284954,31355,0,671
63786172284956,31360,0,736
63786172284958,31368,0,710
63786172284962,31352,0,701
63786172284970,31328,0,650
63786172284984,31300,0,650
63786172284997,31264,0,647
63786172285003,31208,0,673
63786172285014,31176,0,642
63786172285028,31148,0,666
63786172285032,31146,0,724
63786172285046,31192,0,691
63786172285057,31384,0,660
63786172285061,31778,0,741
63786172285078,32392,0,651
63786172285086,33136,0,729
63786172285092,33946,0,648
63786172285111,34688,0,742
63786172285113,35304,0,712
63786172285127,35722,0,681
63786172285133,35938,0,650
63786172285147,35961,0,745
63786172285151,35808,0,668
63786172285165,35514,0,646
63786172285179,35124,0,797
63786172285187,34688,0,683
63786172285194,34232,0,712
63786172285202,33784,0,645
63786172285214,33380,0,673
63786172285222,33040,0,661
63786172285236,32753,0,642
63786172285242,32505,0,708
63786172285258,32300,0,666
63786172285263,32112,0,732
63786172285272,31949,0,672
63786172285283,31832,0,683
63786172285295,31760,0,648
63786172285303,31777,0,683
63786172285317,31864,0,638
63786172285323,32008,0,741
63786172285335,32198,0,664
63786172285341,32416,0,786
63786172285355,32636,0,738
63786172285364,32834,0,647
63786172285375,33018,0,797
63786172285385,33144,0,723
63786172285391,33196,0,733
63786172285405,33188,0,814
63786172285416,33136,0,689
63786172285430,33052,0,684
63786172285436,32924,0,717
63786172285450,32788,0,682
63786172285456,32640,0,709
63786172285470,32489,0,705
63786172285474,32352,0,766
63786172285493,32224,0,645
63786172285495,32110,0,660
63786172285509,32022,0,682
63786172285513,31962,0,699
63786172285526,31926,0,745
63786172285530,31912,0,684
63786172285543,31912,0,816
63786172285557,31908,0,647
63786172285561,31912,0,668
63786172285591,31914,0,777
63786172285596,31900,0,745
63786172285598,31896,0,740
63786172285602,31864,0,725
63786172285618,31852,0,737
63786172285622,31828,0,648
63786172285636,31774,0,678
63786172285645,31705,0,684
63786172285651,31632,0,709
63786172285665,31552,0,687
63786172285673,31474,0,652
63786172285687,31400,0,659
63786172285699,31328,0,721
63786172285702,31276,0,683
63786172285716,31272,0,647
63786172285720,31372,0,674
63786172285736,31642,0,694
63786172285745,32122,0,727
63786172285759,32791,0,691
63786172285765,33576,0,687
63786172285781,34366,0,702
63786172285788,35072,0,689
63786172285799,35616,0,717
63786172285803,35976,0,741
63786172285819,36136,0,747
63786172285825,36101,0,691
63786172285838,35908,0,739
63786172285841,35586,0,733
63786172285857,35178,0,661
63786172285866,34708,0,760
63786172285872,34225,0,737
63786172285886,33757,0,716
63786172285892,33320,0,647
63786172285907,32933,0,703
63786172285911,32592,0,741
63786172285925,32280,0,642
63786172285936,32002,0,675
63786172285944,31744,0,648
63786172285959,31552,0,657
63786172285964,31426,0,736
63786172285971,31400,0,661
63786172285984,31460,0,737
63786172285993,31608,0,654
63786172286013,31825,0,740
63786172286016,32096,0,673
63786172286030,32388,0,648
63786172286033,32688,0,735
63786172286046,32940,0,675
63786172286052,33128,0,738
63786172286066,33252,0,684
63786172286072,33296,0,737
63786172286086,33264,0,675
63786172286097,33184,0,666
63786172286102,33056,0,739
63786172286120,32916,0,660
63786172286122,32764,0,683
63786172286134,32608,0,743
63786172286147,32451,0,682
63786172286151,32322,0,730
63786172286165,32202,0,705
63786172286176,32112,0,739
63786172286182,32040,0,695
63786172286196,31980,0,741
63786172286235,31928,0,671
63786172286237,31894,0,704
63786172286240,31876,0,740
63786172286242,31853,0,640
63786172286245,31840,0,685
63786172286257,31824,0,741
63786172286263,31832,0,644
63786172286277,31852,0,740
63786172286286,31870,0,678
63786172286302,31885,0,649
63786172286302,31888,0,721
63786172286316,31888,0,737
63786172286322,31853,0,731
63786172286333,31832,0,735
63786172286346,31808,0,682
63786172286350,31769,0,688
63786172286364,31732,0,713
63786172286375,31724,0,741
63786172286384,31787,0,741
63786172286398,31976,0,675
63786172286404,32360,0,712
63786172286426,32905,0,724
63786172286428,33556,0,678
63786172286432,34204,0,740
63786172286449,34780,0,648
63786172286453,35217,0,743
63786172286482,35490,0,743
63786172286484,35610,0,733
63786172286487,35572,0,715
63786172286491,35416,0,737
63786172286505,35184,0,664
63786172286513,34890,0,740
63786172286528,34538,0,731
63786172286536,34187,0,683
63786172286539,33834,0,728
63786172286553,33504,0,635
63786172286562,33200,0,650
63786172286578,32921,0,650
63786172286581,32656,0,651
63786172286597,32396,0,639
63786172286601,32164,0,652
63786172286617,31964,0,723
63786172286621,31828,0,675
63786172286640,31760,0,674
63786172286643,31740,0,666
63786172286654,31804,0,685
63786172286668,31930,0,694
63786172286671,32124,0,687
63786172286685,32352,0,637
63786172286696,32600,0,734
63786172286705,32826,0,636
63786172286718,33008,0,680
63786172286724,33156,0,682
63786172286741,33240,0,806
63786172286759,33257,0,731
63786172286760,33212,0,659
63786172286762,33120,0,707
63786172286778,32960,0,811
63786172286782,32781,0,691
63786172286796,32586,0,640
63786172286826,32396,0,686
63786172286826,32204,0,784
63786172286828,32040,0,741
63786172286835,31888,0,653
63786172286848,31756,0,671
63786172286873,31644,0,706
63786172286876,31552,0,739
63786172286878,31492,0,649
63786172286882,31416,0,739
63786172286898,31380,0,738
63786172286902,31338,0,741
63786172286916,31299,0,745
63786172286930,31261,0,636
63786172286934,31212,0,689
63786172286952,31156,0,673
63786172286970,31112,0,641
63786172286970,31070,0,652
63786172286972,31034,0,745
63786172286988,31016,0,679
63786172286991,31020,0,739
63786172287007,31064,0,786
63786172287013,31224,0,652
63786172287025,31544,0,718
63786172287038,32044,0,686
63786172287042,32694,0,801
63786172287056,33400,0,644
63786172287075,34096,0,789
63786172287075,34688,0,728
63786172287083,35112,0,743
63786172287097,35352,0,637
63786172287104,35394,0,725
63786172287117,35280,0,654
63786172287134,35052,0,668
63786172287134,34724,0,750
63786172287148,34329,0,653
63786172287154,33906,0,741
63786172287168,33497,0,733
63786172287175,33120,0,705
63786172287188,32798,0,690
63786172287192,32493,0,730
63786172287206,32248,0,654
63786172287220,32012,0,734
63786172287223,31784,0,740
63786172287237,31596,0,692
63786172287246,31472,0,678
63786172287250,31406,0,665
63786172287266,31432,0,648
63786172287275,31545,0,754
63786172287286,31716,0,673
63786172287300,31938,0,732
63786172287304,32188,0,646
63786172287317,32458,0,734
63786172287321,32700,0,655
63786172287335,32912,0,648
63786172287346,33048,0,652
63786172287360,33128,0,783
63786172287364,33140,0,715
63786172287378,33094,0,653
63786172287398,33013,0,673
63786172287398,32892,0,733
63786172287404,32762,0,747
63786172287418,32616,0,646
63786172287421,32450,0,629
63786172287450,32328,0,721
63786172287452,32178,0,738
63786172287455,32072,0,740
63786172287466,31978,0,653
63786172287475,31908,0,673
63786172287492,31844,0,707
63786172287517,31799,0,724
63786172287520,31784,0,677
63786172287523,31768,0,727
63786172287525,31764,0,733
63786172287536,31764,0,634
63786172287549,31742,0,652
63786172287553,31737,0,737
63786172287567,31736,0,669
63786172287585,31740,0,735
63786172287585,31756,0,646
63786172287595,31786,0,724
63786172287608,31820,0,738
63786172287615,31888,0,688
63786172287626,32042,0,757
63786172287632,32376,0,740
63786172287646,32908,0,648
63786172287652,33601,0,729
63786172287668,34404,0,666
63786172287672,35210,0,699
63786172287686,35928,0,655
63786172287699,36464,0,652
63786172287717,36810,0,650
63786172287717,36945,0,736
63786172287722,36872,0,720
63786172287735,36650,0,748
63786172287748,36296,0,740
63786172287752,35848,0,742
63786172287766,35372,0,794
63786172287772,34878,0,765
63786172287789,34378,0,736
63786172287792,33928,0,633
63786172287804,33536,0,634
63786172287817,33184,0,644
63786172287823,32864,0,648
63786172287837,32578,0,711
63786172287843,32306,0,679
63786172287857,32096,0,692
63786172287869,31952,0,732
63786172287875,31896,0,723
63786172287889,31912,0,737
63786172287907,32000,0,742
63786172287907,32184,0,731
63786172287914,32403,0,680
63786172287932,32666,0,681
63786172287934,32916,0,704
63786172287946,33120,0,728
63786172287952,33290,0,735
63786172287966,33396,0,642
63786172287974,33440,0,789
63786172287995,33416,0,760
63786172287995,33336,0,699
63786172288006,33224,0,679
63786172288020,33072,0,737
63786172288023,32918,0,648
63786172288036,32756,0,735
63786172288042,32602,0,691
63786172288056,32472,0,634
63786172288067,32366,0,728
63786172288071,32268,0,737
63786172288085,32200,0,750
63786172288094,32140,0,667
63786172288106,32094,0,645
63786172288114,32052,0,680
63786172288128,32018,0,705
63786172288153,31984,0,676
63786172288156,31962,0,677
63786172288158,31930,0,719
63786172288162,31896,0,680
63786172288176,31866,0,686
63786172288192,31836,0,645
63786172288195,31810,0,704
63786172288207,31813,0,681
63786172288213,31806,0,738
63786172288229,31828,0,645
63786172288236,31888,0,721
63786172288242,32048,0,673
63786172288256,32396,0,647
63786172288272,32944,0,636
63786172288277,33706,0,735
63786172288281,34560,0,673
63786172288295,35424,0,765
63786172288310,36176,0,698
63786172288313,36764,0,679
63786172288327,37128,0,631
63786172288336,37281,0,650
63786172288352,37233,0,741
63786172288352,37008,0,705
63786172288369,36656,0,638
63786172288371,36232,0,732
63786172288387,35776,0,763
63786172288391,35300,0,765
63786172288415,34852,0,648
63786172288417,34460,0,641
63786172288424,34116,0,727
63786172288437,33808,0,645
63786172288444,33532,0,700
63786172288458,33273,0,673
63786172288461,33028,0,685
63786172288480,32844,0,656
63786172288483,32712,0,686
63786172288497,32652,0,658
63786172288501,32684,0,732
63786172288518,32810,0,678
63786172288525,32996,0,729
63786172288531,33226,0,653
63786172288547,33474,0,736
63786172288551,33706,0,763
63786172288565,33925,0,638
63786172288573,34088,0,783
63786172288585,34190,0,678
63786172288591,34226,0,661
63786172288605,34208,0,646
63786172288613,34136,0,679
63786172288624,34024,0,735
63786172288640,33880,0,677
63786172288643,33712,0,650
63786172288656,33540,0,658
63786172288672,33376,0,734
63786172288672,33232,0,737
63786172288688,33099,0,681
63786172288691,32984,0,651
63786172288707,32886,0,705
63786172288711,32804,0,645
63786172288731,32746,0,738
63786172288731,32680,0,670
63786172288747,32624,0,739
63786172288756,32576,0,745
63786172288797,32536,0,740
63786172288800,32506,0,674
63786172288802,32472,0,747
63786172288807,32428,0,717
63786172288810,32392,0,634
63786172288816,32368,0,723
63786172288827,32354,0,664
63786172288837,32368,0,791
63786172288851,32378,0,687
63786172288869,32412,0,645
63786172288869,32512,0,675
63786172288871,32742,0,734
63786172288890,33142,0,672
63786172288892,33738,0,644
63786172288909,34480,0,673
63786172288911,35284,0,667
63786172288925,36040,0,725
63786172288933,36658,0,650
63786172288941,37100,0,687
63786172288955,37312,0,686
63786172288969,37332,0,641
63786172288972,37178,0,739
63786172288984,36888,0,666
63786172288992,36508,0,730
63786172289006,36077,0,708
63786172289012,35650,0,737
63786172289029,35264,0,681
63786172289033,34912,0,666
63786172289043,34604,0,740
63786172289056,34344,0,670
63786172289063,34112,0,646
63786172289076,33900,0,647
63786172289085,33692,0,744
63786172289099,33500,0,678
63786172289103,33376,0,651
63786172289122,33320,0,647
63786172289124,33320,0,649
63786172289143,33400,0,641
63786172289144,33541,0,673
63786172289158,33732,0,747
63786172289162,33948,0,720
63786172289185,34160,0,750
63786172289185,34346,0,740
63786172289193,34488,0,679
63786172289207,34570,0,636
63786172289213,34588,0,722
63786172289230,34540,0,637
63786172289232,34432,0,731
63786172289243,34288,0,731
63786172289257,34120,0,755
63786172289261,33940,0,638
63786172289280,33757,0,704
63786172289282,33576,0,737
63786172289296,33400,0,729
63786172289312,33230,0,739
63786172289312,33084,0,644
63786172289326,32952,0,675
63786172289332,32828,0,730
63786172289350,32720,0,677
63786172289352,32617,0,694
63786172289366,32536,0,682
63786172289372,32466,0,716
63786172289388,32384,0,744
63786172289395,32312,0,642
63786172289404,32197,0,639
63786172289434,32096,0,648
63786172289437,32000,0,730
63786172289443,31896,0,736
63786172289449,31800,0,713
63786172289452,31698,0,717
63786172289468,31596,0,731
63786172289472,31528,0,740
63786172289486,31528,0,664
63786172289489,31628,0,774
63786172289506,31913,0,651
63786172289514,32384,0,747
63786172289528,33036,0,648
63786172289535,33785,0,659
63786172289555,34521,0,681
63786172289558,35170,0,677
63786172289565,35664,0,678
63786172289578,35946,0,713
63786172289582,35992,0,735
63786172289601,35850,0,736
63786172289605,35564,0,744
63786172289619,35177,0,738
63786172289637,34720,0,693
63786172289637,34224,0,741
63786172289641,33776,0,718
63786172289655,33356,0,652
63786172289666,32984,0,674
63786172289675,32664,0,797
63786172289686,32401,0,689
63786172289690,32161,0,743
63786172289708,31968,0,652
63786172289712,31805,0,678
63786172289726,31720,0,663
63786172289740,31700,0,655
63786172289742,31763,0,746
63786172289760,31895,0,745
63786172289765,32088,0,668
63786172289778,32320,0,653
63786172289782,32576,0,710
63786172289796,32812,0,733
63786172289805,33008,0,652
63786172289827,33163,0,731
63786172289827,33272,0,734
63786172289831,33296,0,655
63786172289850,33276,0,642
63786172289861,33202,0,643
63786172289877,33082,0,671
63786172289888,32946,0,652
63786172289891,32796,0,639
63786172289893,32628,0,643
63786172283876,33779,0,747
63786172283882,33434,0,643
63786172283894,33112,0,657
63786172283908,32850,0,736
63786172283911,32620,0,675
63786172283921,32430,0,649
63786172283938,32232,0,653
63786172283944,32056,0,760
63786172283958,31916,0,749
63786172283961,31828,0,657
63786172283987,31792,0,640
63786172283991,31834,0,678
63786172283994,31924,0,652
63786172284008,32058,0,748
63786172284012,32234,0,745
63786172284027,32424,0,660
63786172284033,32600,0,668
63786172284047,32749,0,656
63786172284054,32840,0,710
63786172284067,32888,0,758
63786172284071,32904,0,715
63786172284085,32856,0,730
63786172284096,32776,0,707
63786172284105,32664,0,659
63786172284111,32516,0,799
63786172284125,32368,0,652
63786172284133,32234,0,658
63786172284147,32084,0,650
63786172284153,31934,0,684
63786172284167,31814,0,741
63786172284179,31713,0,652
63786172284196,31630,0,689
63786172284196,31568,0,741
63786172284200,31506,0,738
63786172284216,31472,0,727
63786172284224,31432,0,765
63786172284234,31389,0,724
63786172284241,31368,0,735
63786172284257,31356,0,731
63786172284261,31334,0,751
63786172284274,31322,0,746
63786172284288,31304,0,754
63786172284292,31276,0,639
63786172284317,31242,0,725
63786172284320,31214,0,649
63786172284323,31160,0,687
63786172284334,31120,0,656
63786172284342,31084,0,742
63786172284356,31056,0,646
63786172284365,31048,0,650
63786172284385,31113,0,662
63786172284385,31360,0,640
63786172284391,31789,0,662
63786172284405,32428,0,758
63786172284416,33216,0,745
63786172284422,34028,0,705
63786172284436,34752,0,745
63786172284440,35325,0,740
63786172284461,35714,0,683
63786172284464,35878,0,734
63786172284478,35850,0,749
63786172284482,35648,0,738
63786172284498,35340,0,750
63786172284511,34923,0,789
63786172284511,34483,0,658
63786172284524,34036,0,702
63786172284532,33608,0,674
63786172284551,33236,0,687
63786172284557,32908,0,789
63786172284561,32656,0,685
63786172284577,32448,0,734
63786172284583,32268,0,647
63786172284600,32116,0,651
63786172284601,31964,0,700
63786172284627,31840,0,742
63786172284630,31756,0,663
63786172284632,31732,0,643
63786172284646,31768,0,655
63786172284652,31866,0,713
63786172284664,32004,0,640
63786172284677,32198,0,722
63786172284681,32387,0,691
63786172284697,32568,0,725
63786172284700,32720,0,748
63786172284713,32842,0,653
63786172284722,32906,0,691
63786172284733,32892,0,684
63786172284752,32832,0,670
63786172284755,32724,0,719
63786172284766,32611,0,695
63786172284777,32464,0,742
63786172284791,32320,0,813
63786172284795,32156,0,697
63786172284813,31988,0,744
63786172284817,31857,0,750
63786172284821,31734,0,717
63786172284835,31632,0,741
63786172284848,31531,0,729
63786172284852,31458,0,702
63786172284866,31396,0,657
63786172284875,31368,0,739
63786172284881,31354,0,651
63786172284897,31336,0,743
63786172284901,31326,0,656
63786172284920,31328,0,645
63786172284922,31344,0,679
63786172284954,31355,0,671
63786172284956,31360,0,736
63786172284958,31368,0,710
63786172284962,31352,0,701
63786172284970,31328,0,650
63786172284984,31300,0,650
63786172284997,31264,0,647
63786172285003,31208,0,673
63786172285014,31176,0,642
63786172285028,31148,0,666
63786172285032,31146,0,724
63786172285046,31192,0,691
63786172285057,31384,0,660
63786172285061,31778,0,741
63786172285078,32392,0,651
63786172285086,33136,0,729
63786172285092,33946,0,648
63786172285111,34688,0,742
63786172285113,35304,0,712
63786172285127,35722,0,681
63786172285133,35938,0,650
63786172285147,35961,0,745
63786172285151,35808,0,668
63786172285165,35514,0,646
63786172285179,35124,0,797
63786172285187,34688,0,683
63786172285194,34232,0,712
63786172285202,33784,0,645
63786172285214,33380,0,673
63786172285222,33040,0,661
63786172285236,32753,0,642
63786172285242,32505,0,708
63786172285258,32300,0,666
63786172285263,32112,0,732
63786172285272,31949,0,672
63786172285283,31832,0,683
63786172285295,31760,0,648
63786172285303,31777,0,683
63786172285317,31864,0,638
63786172285323,32008,0,741
63786172285335,32198,0,664
63786172285341,32416,0,786
63786172285355,32636,0,738
63786172285364,32834,0,647
63786172285375,33018,0,797
63786172285385,33144,0,723
63786172285391,33196,0,733
63786172285405,33188,0,814
63786172285416,33136,0,689
63786172285430,33052,0,684
63786172285436,32924,0,717
63786172285450,32788,0,682
63786172285456,32640,0,709
63786172285470,32489,0,705
63786172285474,32352,0,766
63786172285493,32224,0,645
63786172285495,32110,0,660
63786172285509,32022,0,682
63786172285513,31962,0,699
63786172285526,31926,0,745
63786172285530,31912,0,684
63786172285543,31912,0,816
63786172285557,31908,0,647
63786172285561,31912,0,668
63786172285591,31914,0,777
63786172285596,31900,0,745
63786172285598,31896,0,740
63786172285602,31864,0,725
63786172285618,31852,0,737
63786172285622,31828,0,648
63786172285636,31774,0,678
63786172285645,31705,0,684
63786172285651,31632,0,709
63786172285665,31552,0,687
63786172285673,31474,0,652
63786172285687,31400,0,659
63786172285699,31328,0,721
63786172285702,31276,0,683
63786172285716,31272,0,647
63786172285720,31372,0,674
63786172285736,31642,0,694
63786172285745,32122,0,727
63786172285759,32791,0,691
63786172285765,33576,0,687
63786172285781,34366,0,702
63786172285788,35072,0,689
63786172285799,35616,0,717
63786172285803,35976,0,741
63786172285819,36136,0,747
63786172285825,36101,0,691
63786172285838,35908,0,739
63786172285841,35586,0,733
63786172285857,35178,0,661
63786172285866,34708,0,760
63786172285872,34225,0,737
63786172285886,33757,0,716
63786172285892,33320,0,647
63786172285907,32933,0,703
63786172285911,32592,0,741
63786172285925,32280,0,642
63786172285936,32002,0,675
63786172285944,31744,0,648
63786172285959,31552,0,657
63786172285964,31426,0,736
63786172285971,31400,0,661
63786172285984,31460,0,737
63786172285993,31608,0,654
63786172286013,31825,0,740
63786172286016,32096,0,673
63786172286030,32388,0,648
63786172286033,32688,0,735
63786172286046,32940,0,675
63786172286052,33128,0,738
63786172286066,33252,0,684
63786172286072,33296,0,737
63786172286086,33264,0,675
63786172286097,33184,0,666
63786172286102,33056,0,739
63786172286120,32916,0,660
63786172286122,32764,0,683
63786172286134,32608,0,743
63786172286147,32451,0,682
63786172286151,32322,0,730
63786172286165,32202,0,705
63786172286176,32112,0,739
63786172286182,32040,0,695
63786172286196,31980,0,741
63786172286235,31928,0,671
63786172286237,31894,0,704
63786172286240,31876,0,740
63786172286242,31853,0,640
63786172286245,31840,0,685
63786172286257,31824,0,741
63786172286263,31832,0,644
63786172286277,31852,0,740
63786172286286,31870,0,678
63786172286302,31885,0,649
63786172286302,31888,0,721
63786172286316,31888,0,737
63786172286322,31853,0,731
63786172286333,31832,0,735
63786172286346,31808,0,682
63786172286350,31769,0,688
63786172286364,31732,0,713
63786172286375,31724,0,741
63786172286384,31787,0,741
63786172286398,31976,0,675
63786172286404,32360,0,712
63786172286426,32905,0,724
63786172286428,33556,0,678
63786172286432,34204,0,740
63786172286449,34780,0,648
63786172286453,35217,0,743
63786172286482,35490,0,743
63786172286484,35610,0,733
63786172286487,35572,0,715
63786172286491,35416,0,737
63786172286505,35184,0,664
63786172286513,34890,0,740
63786172286528,34538,0,731
63786172286536,34187,0,683
63786172286539,33834,0,728
63786172286553,33504,0,635
63786172286562,33200,0,650
63786172286578,32921,0,650
63786172286581,32656,0,651
63786172286597,32396,0,639
63786172286601,32164,0,652
63786172286617,31964,0,723
63786172286621,31828,0,675
63786172286640,31760,0,674
63786172286643,31740,0,666
63786172286654,31804,0,685
63786172286668,31930,0,694
63786172286671,32124,0,687
63786172286685,32352,0,637
63786172286696,32600,0,734
63786172286705,32826,0,636
63786172286718,33008,0,680
63786172286724,33156,0,682
63786172286741,33240,0,806
63786172286759,33257,0,731
63786172286760,33212,0,659
63786172286762,33120,0,707
63786172286778,32960,0,811
63786172286782,32781,0,691
63786172286796,32586,0,640
63786172286826,32396,0,686
63786172286826,32204,0,784
63786172286828,32040,0,741
63786172286835,31888,0,653
63786172286848,31756,0,671
63786172286873,31644,0,706
63786172286876,31552,0,739
63786172286878,31492,0,649
63786172286882,31416,0,739
63786172286898,31380,0,738
63786172286902,31338,0,741
63786172286916,31299,0,745
63786172286930,31261,0,636
63786172286934,31212,0,689
63786172286952,31156,0,673
63786172286970,31112,0,641
63786172286970,31070,0,652
63786172286972,31034,0,745
63786172286988,31016,0,679
63786172286991,31020,0,739
63786172287007,31064,0,786
63786172287013,31224,0,652
63786172287025,31544,0,718
63786172287038,32044,0,686
63786172287042,32694,0,801
63786172287056,33400,0,644
63786172287075,34096,0,789
63786172287075,34688,0,728
63786172287083,35112,0,743
63786172287097,35352,0,637
63786172287104,35394,0,725
63786172287117,35280,0,654
63786172287134,35052,0,668
63786172287134,34724,0,750
63786172287148,34329,0,653
63786172287154,33906,0,741
63786172287168,33497,0,733
63786172287175,33120,0,705
63786172287188,32798,0,690
63786172287192,32493,0,730
63786172287206,32248,0,654
63786172287220,32012,0,734
63786172287223,31784,0,740
63786172287237,31596,0,692
63786172287246,31472,0,678
63786172287250,31406,0,665
63786172287266,31432,0,648
63786172287275,31545,0,754
63786172287286,31716,0,673
63786172287300,31938,0,732
63786172287304,32188,0,646
63786172287317,32458,0,734
63786172287321,32700,0,655
63786172287335,32912,0,648
63786172287346,33048,0,652
63786172287360,33128,0,783
63786172287364,33140,0,715
