UnityTS,Heart,Breath,GSR
63786170660463,38104,0,933
63786170660477,39441,0,859
63786170660488,40353,0,878
63786170660497,40800,0,928
63786170660514,40800,0,923
63786170660516,40405,0,938
63786170660524,39700,0,851
63786170660537,38776,0,889
63786170660546,37708,0,839
63786170660560,36562,0,927
63786170660571,35436,0,829
63786170660575,34348,0,875
63786170660604,33339,0,867
63786170660606,32364,0,895
63786170660609,31452,0,896
63786170660615,30637,0,822
63786170660630,30010,0,856
63786170660636,29597,0,809
63786170660652,29458,0,929
63786170660655,29564,0,917
63786170660669,29908,0,874
63786170660672,30434,0,862
63786170660688,31080,0,904
63786170660697,31769,0,940
63786170660705,32433,0,935
63786170660714,33018,0,943
63786170660730,33466,0,918
63786170660734,33732,0,900
63786170660749,33832,0,842
63786170660755,33764,0,871
63786170660777,33533,0,915
63786170660780,33200,0,886
63786170660786,32816,0,943
63786170660800,32361,0,860
63786170660804,31892,0,863
63786170660817,31456,0,892
63786170660834,31044,0,844
63786170660836,30676,0,846
63786170660847,30360,0,871
63786170660855,30100,0,894
63786170660864,29920,0,887
63786170660878,29788,0,869
63786170660886,29690,0,933
63786170660898,29633,0,938
63786170660904,29588,0,925
63786170660918,29550,0,936
63786170660922,29505,0,911
63786170660935,29447,0,873
63786170660949,29364,0,903
63786170660953,29256,0,916
63786170660970,29160,0,886
63786170660973,29090,0,912
63786170660986,29032,0,929
63786170661000,29006,0,938
63786170661004,29048,0,905
63786170661018,29300,0,936
63786170661026,29944,0,829
63786170661039,31100,0,890
63786170661045,32716,0,878
63786170661054,34638,0,931
63786170661068,36624,0,941
63786170661074,38424,0,949
63786170661090,39868,0,814
63786170661094,40832,0,895
63786170661109,41296,0,892
63786170661112,41312,0,823
63786170661129,40908,0,920
63786170661137,40174,0,892
63786170661149,39188,0,857
63786170661162,38076,0,872
63786170661166,36896,0,903
63786170661180,35746,0,898
63786170661186,34688,0,887
63786170661199,33720,0,892
63786170661203,32832,0,893
63786170661222,32024,0,877
63786170661247,31274,0,929
63786170661253,30618,0,890
63786170661256,30128,0,942
63786170661259,29858,0,886
63786170661272,29842,0,918
63786170661276,30065,0,875
63786170661292,30472,0,891
63786170661295,31004,0,832
63786170661309,31604,0,857
63786170661312,32192,0,844
63786170661329,32736,0,931
63786170661335,33156,0,863
63786170661349,33430,0,946
63786170661352,33544,0,892
63786170661364,33504,0,892
63786170661378,33328,0,915
63786170661385,33040,0,866
63786170661399,32664,0,876
63786170661405,32222,0,865
63786170661419,31768,0,944
63786170661422,31322,0,888
63786170661436,30910,0,931
63786170661450,30534,0,842
63786170661454,30216,0,877
63786170661469,29956,0,882
63786170661477,29766,0,890
63786170661488,29614,0,885
63786170661492,29506,0,871
63786170661506,29436,0,887
63786170661520,29400,0,920
63786170661531,29378,0,906
63786170661535,29352,0,866
63786170661549,29336,0,810
63786170661552,29294,0,925
63786170661569,29236,0,862
63786170661575,29168,0,877
63786170661589,29100,0,837
63786170661602,29050,0,844
63786170661606,29016,0,879
63786170661615,29044,0,927
63786170661629,29186,0,864
63786170661635,29634,0,824
63786170661651,30538,0,855
63786170661657,31986,0,922
63786170661671,33873,0,938
63786170661675,35938,0,847
63786170661691,37944,0,833
63786170661694,39636,0,941
63786170661707,40880,0,898
63786170661716,41620,0,860
63786170661727,41856,0,897
63786170661741,41612,0,948
63786170661744,41003,0,946
63786170661757,40096,0,851
63786170661774,38992,0,864
63786170661776,37806,0,884
63786170661790,36642,0,932
63786170661796,35540,0,936
63786170661808,34560,0,903
63786170661813,33701,0,866
63786170661827,32933,0,948
63786170661841,32203,0,870
63786170661845,31540,0,930
63786170661859,30966,0,936
63786170661887,30572,0,841
63786170661890,30392,0,867
63786170661892,30436,0,885
63786170661895,30672,0,940
63786170661909,31072,0,867
63786170661922,31576,0,907
63786170661929,32115,0,933
63786170661938,32632,0,945
63786170661945,33076,0,937
63786170661959,33396,0,857
63786170661970,33600,0,874
63786170661982,33652,0,873
63786170661989,33564,0,826
63786170661994,33356,0,939
63786170660097,33048,0,940
63786170660110,33312,0,889
63786170660120,33408,0,932
63786170660126,33324,0,872
63786170660140,33120,0,838
63786170660145,32808,0,872
63786170660158,32432,0,919
63786170660162,32018,0,925
63786170660178,31596,0,915
63786170660184,31192,0,836
63786170660198,30810,0,940
63786170660205,30490,0,910
63786170660224,30212,0,862
63786170660227,29984,0,913
63786170660235,29812,0,932
63786170660249,29684,0,906
63786170660257,29600,0,886
63786170660271,29536,0,828
63786170660275,29489,0,838
63786170660291,29464,0,879
63786170660295,29445,0,832
63786170660308,29416,0,941
63786170660314,29386,0,873
63786170660330,29324,0,929
63786170660337,29258,0,863
63786170660351,29172,0,856
63786170660355,29116,0,833
63786170660390,29068,0,940
63786170660392,29048,0,915
63786170660395,29060,0,943
63786170660397,29158,0,839
63786170660409,29448,0,876
63786170660415,30106,0,876
63786170660429,31228,0,830
63786170660435,32772,0,834
63786170660446,34581,0,946
63786170660460,36428,0,940
63786170660463,38104,0,933
63786170660477,39441,0,859
63786170660488,40353,0,878
63786170660497,40800,0,928
63786170660514,40800,0,923
63786170660516,40405,0,938
63786170660524,39700,0,851
63786170660537,38776,0,889
63786170660546,37708,0,839
63786170660560,36562,0,927
63786170660571,35436,0,829
63786170660575,34348,0,875
63786170660604,33339,0,867
63786170660606,32364,0,895
63786170660609,31452,0,896
63786170660615,30637,0,822
63786170660630,30010,0,856
63786170660636,29597,0,809
63786170660652,29458,0,929
63786170660655,29564,0,917
63786170660669,29908,0,874
63786170660672,30434,0,862
63786170660688,31080,0,904
63786170660697,31769,0,940
63786170660705,32433,0,935
63786170660714,33018,0,943
63786170660730,33466,0,918
63786170660734,33732,0,900
63786170660749,33832,0,842
63786170660755,33764,0,871
63786170660777,33533,0,915
63786170660780,33200,0,886
63786170660786,32816,0,943
63786170660800,32361,0,860
63786170660804,31892,0,863
63786170660817,31456,0,892
63786170660834,31044,0,844
63786170660836,30676,0,846
63786170660847,30360,0,871
63786170660855,30100,0,894
63786170660864,29920,0,887
63786170660878,29788,0,869
63786170660886,29690,0,933
63786170660898,29633,0,938
63786170660904,29588,0,925
63786170660918,29550,0,936
63786170660922,29505,0,911
63786170660935,29447,0,873
63786170660949,29364,0,903
63786170660953,29256,0,916
63786170660970,29160,0,886
63786170660973,29090,0,912
63786170660986,29032,0,929
63786170661000,29006,0,938
63786170661004,29048,0,905
63786170661018,29300,0,936
63786170661026,29944,0,829
63786170661039,31100,0,890
63786170661045,32716,0,878
63786170661054,34638,0,931
63786170661068,36624,0,941
63786170661074,38424,0,949
63786170661090,39868,0,814
63786170661094,40832,0,895
63786170661109,41296,0,892
63786170661112,41312,0,823
63786170661129,40908,0,920
63786170661137,40174,0,892
63786170661149,39188,0,857
63786170661162,38076,0,872
63786170661166,36896,0,903
63786170661180,35746,0,898
63786170661186,34688,0,887
63786170661199,33720,0,892
63786170661203,32832,0,893
63786170661222,32024,0,877
63786170661247,31274,0,929
63786170661253,30618,0,890
63786170661256,30128,0,942
63786170661259,29858,0,886
63786170661272,29842,0,918
63786170661276,30065,0,875
63786170661292,30472,0,891
63786170661295,31004,0,832
63786170661309,31604,0,857
63786170661312,32192,0,844
63786170661329,32736,0,931
63786170661335,33156,0,863
63786170661349,33430,0,946
63786170661352,33544,0,892
63786170661364,33504,0,892
63786170661378,33328,0,915
63786170661385,33040,0,866
63786170661399,32664,0,876
63786170661405,32222,0,865
63786170661419,31768,0,944
63786170661422,31322,0,888
63786170661436,30910,0,931
63786170661450,30534,0,842
63786170661454,30216,0,877
63786170661469,29956,0,882
63786170661477,29766,0,890
63786170661488,29614,0,885
63786170661492,29506,0,871
63786170661506,29436,0,887
63786170661520,29400,0,920
63786170661531,29378,0,906
63786170661535,29352,0,866
63786170661549,29336,0,810
63786170661552,29294,0,925
63786170661569,29236,0,862
63786170661575,29168,0,877
63786170661589,29100,0,837
63786170661602,29050,0,844
63786170661606,29016,0,879
63786170661615,29044,0,927
63786170661629,29186,0,864
63786170661635,29634,0,824
63786170661651,30538,0,855
63786170661657,31986,0,922
63786170661671,33873,0,938
63786170661675,35938,0,847
63786170661691,37944,0,833
63786170661694,39636,0,941
63786170661707,40880,0,898
63786170661716,41620,0,860
63786170661727,41856,0,897
63786170661741,41612,0,948
63786170661744,41003,0,946
63786170661757,40096,0,851
63786170661774,38992,0,864
63786170661776,37806,0,884
63786170661790,36642,0,932
63786170661796,35540,0,936
63786170661808,34560,0,903
63786170661813,33701,0,866
63786170661827,32933,0,948
63786170661841,32203,0,870
63786170661845,31540,0,930
63786170661859,30966,0,936
63786170661887,30572,0,841
63786170661890,30392,0,867
63786170661892,30436,0,885
63786170661895,30672,0,940
63786170661909,31072,0,867
63786170661922,31576,0,907
63786170661929,32115,0,933
63786170661938,32632,0,945
63786170661945,33076,0,937
63786170661959,33396,0,857
63786170661970,33600,0,874
63786170661982,33652,0,873
63786170661989,33564,0,826
63786170661994,33356,0,939
63786170662021,33080,0,945
63786170662024,32737,0,876
63786170662026,32376,0,878
63786170662040,31990,0,885
63786170662044,31620,0,866
63786170662060,31264,0,939
63786170662064,30958,0,930
63786170662074,30684,0,887
63786170662089,30476,0,899
63786170662095,30300,0,932
63786170662108,30172,0,938
63786170662114,30092,0,915
63786170662125,30050,0,918
63786170662134,30041,0,874
63786170662148,30040,0,937
63786170662152,30036,0,877
63786170662168,30038,0,867
63786170662174,30025,0,921
63786170662187,29976,0,917
63786170662194,29892,0,938
63786170662210,29784,0,880
63786170662214,29688,0,934
63786170662227,29600,0,893
63786170662236,29544,0,922
63786170662255,29490,0,925
63786170662257,29514,0,942
63786170662266,29712,0,867
63786170662275,30272,0,819
63786170662286,31320,0,884
63786170662296,32888,0,877
63786170662307,34812,0,834
63786170662314,36844,0,942
63786170662329,38732,0,943
63786170662335,40276,0,900
63786170662350,41328,0,838
63786170662353,41880,0,901
63786170662370,41920,0,874
63786170662376,41520,0,927
63786170662385,40800,0,915
63786170662402,39804,0,891
63786170662405,38661,0,935
63786170662419,37492,0,891
63786170662425,36360,0,900
63786170662439,35312,0,903
63786170662445,34378,0,865
63786170662459,33570,0,860
63786170662462,32812,0,865
63786170662475,32120,0,941
63786170662492,31492,0,875
63786170662495,31017,0,906
63786170662533,30718,0,839
63786170662533,30664,0,919
63786170662536,30816,0,905
63786170662539,31154,0,941
63786170662547,31624,0,947
63786170662561,32132,0,910
63786170662565,32654,0,874
63786170662583,33124,0,869
63786170662585,33496,0,885
63786170662597,33732,0,878
63786170662608,33840,0,933
63786170662616,33808,0,884
63786170662630,33674,0,815
63786170662632,33429,0,900
63786170662649,33132,0,918
63786170662657,32780,0,942
63786170662671,32412,0,944
63786170662675,32044,0,873
63786170662691,31684,0,940
63786170662694,31348,0,915
63786170662708,31056,0,889
63786170662712,30808,0,880
63786170662728,30616,0,846
63786170662734,30474,0,933
63786170662749,30364,0,873
63786170662757,30292,0,870
63786170662764,30264,0,939
63786170662777,30252,0,942
63786170662791,30241,0,942
63786170662795,30229,0,946
63786170662811,30216,0,942
63786170662820,30178,0,915
63786170662831,30112,0,833
63786170662837,30008,0,893
63786170662853,29882,0,917
63786170662859,29728,0,870
63786170662865,29585,0,919
63786170662881,29468,0,897
63786170662885,29381,0,873
63786170662895,29322,0,853
63786170662909,29312,0,895
63786170662915,29480,0,939
63786170662929,29938,0,917
63786170662935,30888,0,941
63786170662949,32308,0,933
63786170662952,34108,0,888
63786170662979,36040,0,875
63786170662981,37872,0,860
63786170662988,39366,0,847
63786170663000,40424,0,931
63786170663007,40972,0,914
63786170663020,41048,0,943
63786170663023,40690,0,936
63786170663035,39988,0,889
63786170663046,39026,0,852
63786170663060,37928,0,930
63786170663064,36757,0,939
63786170663077,35632,0,886
63786170663084,34585,0,843
63786170663097,33644,0,944
63786170663106,32800,0,891
63786170663120,32028,0,871
63786170663125,31322,0,845
63786170663138,30708,0,923
63786170663167,30260,0,858
63786170663170,30032,0,869
63786170663172,30036,0,908
63786170663175,30274,0,866
63786170663189,30696,0,945
63786170663202,31239,0,929
63786170663206,31828,0,940
63786170663215,32408,0,847
63786170663229,32940,0,846
63786170663232,33344,0,912
63786170663251,33606,0,830
63786170663254,33713,0,869
63786170663268,33680,0,808
63786170663272,33536,0,877
63786170663298,33283,0,922
63786170663300,32964,0,885
63786170663307,32592,0,936
63786170663321,32196,0,875
63786170663327,31800,0,943
63786170663346,31426,0,911
63786170663349,31088,0,904
63786170663355,30800,0,843
63786170663366,30562,0,876
63786170663380,30376,0,945
63786170663384,30240,0,921
63786170663398,30128,0,930
63786170663404,30052,0,864
63786170663417,30012,0,894
63786170663425,29977,0,887
63786170663439,29945,0,930
63786170663445,29912,0,894
63786170663460,29878,0,933
63786170663466,29840,0,887
63786170663474,29800,0,814
63786170663485,29720,0,927
63786170663494,29640,0,933
63786170663508,29524,0,885
63786170663514,29388,0,946
63786170660097,33048,0,940
63786170660110,33312,0,889
63786170660120,33408,0,932
63786170660126,33324,0,872
63786170660140,33120,0,838
63786170660145,32808,0,872
63786170660158,32432,0,919
63786170660162,32018,0,925
63786170660178,31596,0,915
63786170660184,31192,0,836
63786170660198,30810,0,940
63786170660205,30490,0,910
63786170660224,30212,0,862
63786170660227,29984,0,913
63786170660235,29812,0,932
63786170660249,29684,0,906
63786170660257,29600,0,886
63786170660271,29536,0,828
63786170660275,29489,0,838
63786170660291,29464,0,879
63786170660295,29445,0,832
63786170660308,29416,0,941
63786170660314,29386,0,873
63786170660330,29324,0,929
63786170660337,29258,0,863
63786170660351,29172,0,856
63786170660355,29116,0,833
63786170660390,29068,0,940
63786170660392,29048,0,915
63786170660395,29060,0,943
63786170660397,29158,0,839
63786170660409,29448,0,876
63786170660415,30106,0,876
63786170660429,31228,0,830
63786170660435,32772,0,834
63786170660446,34581,0,946
63786170660460,36428,0,940
63786170660463,38104,0,933
63786170660477,39441,0,859
63786170660488,40353,0,878
63786170660497,40800,0,928
63786170660514,40800,0,923
63786170660516,40405,0,938
63786170660524,39700,0,851
63786170660537,38776,0,889
63786170660546,37708,0,839
63786170660560,36562,0,927
63786170660571,35436,0,829
63786170660575,34348,0,875
63786170660604,33339,0,867
63786170660606,32364,0,895
63786170660609,31452,0,896
63786170660615,30637,0,822
63786170660630,30010,0,856
63786170660636,29597,0,809
63786170660652,29458,0,929
63786170660655,29564,0,917
63786170660669,29908,0,874
63786170660672,30434,0,862
63786170660688,31080,0,904
63786170660697,31769,0,940
63786170660705,32433,0,935
63786170660714,33018,0,943
63786170660730,33466,0,918
63786170660734,33732,0,900
63786170660749,33832,0,842
63786170660755,33764,0,871
63786170660777,33533,0,915
63786170660780,33200,0,886
63786170660786,32816,0,943
63786170660800,32361,0,860
63786170660804,31892,0,863
63786170660817,31456,0,892
63786170660834,31044,0,844
63786170660836,30676,0,846
63786170660847,30360,0,871
63786170660855,30100,0,894
63786170660864,29920,0,887
63786170660878,29788,0,869
63786170660886,29690,0,933
63786170660898,29633,0,938
63786170660904,29588,0,925
63786170660918,29550,0,936
63786170660922,29505,0,911
63786170660935,29447,0,873
63786170660949,29364,0,903
63786170660953,29256,0,916
63786170660970,29160,0,886
63786170660973,29090,0,912
63786170660986,29032,0,929
63786170661000,29006,0,938
63786170661004,29048,0,905
63786170661018,29300,0,936
63786170661026,29944,0,829
63786170661039,31100,0,890
63786170661045,32716,0,878
63786170661054,34638,0,931
63786170661068,36624,0,941
63786170661074,38424,0,949
63786170661090,39868,0,814
63786170661094,40832,0,895
63786170661109,41296,0,892
63786170661112,41312,0,823
63786170661129,40908,0,920
63786170661137,40174,0,892
63786170661149,39188,0,857
63786170661162,38076,0,872
63786170661166,36896,0,903
63786170661180,35746,0,898
63786170661186,34688,0,887
63786170661199,33720,0,892
63786170661203,32832,0,893
63786170661222,32024,0,877
63786170661247,31274,0,929
63786170661253,30618,0,890
63786170661256,30128,0,942
63786170661259,29858,0,886
63786170661272,29842,0,918
63786170661276,30065,0,875
63786170661292,30472,0,891
63786170661295,31004,0,832
63786170661309,31604,0,857
63786170661312,32192,0,844
63786170661329,32736,0,931
63786170661335,33156,0,863
63786170661349,33430,0,946
63786170661352,33544,0,892
63786170661364,33504,0,892
63786170661378,33328,0,915
63786170661385,33040,0,866
63786170661399,32664,0,876
63786170661405,32222,0,865
63786170661419,31768,0,944
63786170661422,31322,0,888
63786170661436,30910,0,931
63786170661450,30534,0,842
63786170661454,30216,0,877
63786170661469,29956,0,882
63786170661477,29766,0,890
63786170661488,29614,0,885
63786170661492,29506,0,871
63786170661506,29436,0,887
63786170661520,29400,0,920
63786170661531,29378,0,906
63786170661535,29352,0,866
63786170661549,29336,0,810
63786170661552,29294,0,925
63786170661569,29236,0,862
63786170661575,29168,0,877
63786170661589,29100,0,837
63786170661602,29050,0,844
63786170661606,29016,0,879
63786170661615,29044,0,927
63786170661629,29186,0,864
63786170661635,29634,0,824
63786170661651,30538,0,855
63786170661657,31986,0,922
63786170661671,33873,0,938
63786170661675,35938,0,847
63786170661691,37944,0,833
63786170661694,39636,0,941
63786170661707,40880,0,898
63786170661716,41620,0,860
63786170661727,41856,0,897
63786170661741,41612,0,948
63786170661744,41003,0,946
63786170661757,40096,0,851
63786170661774,38992,0,864
63786170661776,37806,0,884
63786170661790,36642,0,932
63786170661796,35540,0,936
63786170661808,34560,0,903
63786170661813,33701,0,866
63786170661827,32933,0,948
63786170661841,32203,0,870
63786170661845,31540,0,930
63786170661859,30966,0,936
63786170661887,30572,0,841
63786170661890,30392,0,867
63786170661892,30436,0,885
63786170661895,30672,0,940
63786170661909,31072,0,867
63786170661922,31576,0,907
63786170661929,32115,0,933
63786170661938,32632,0,945
63786170661945,33076,0,937
63786170661959,33396,0,857
63786170661970,33600,0,874
63786170661982,33652,0,873
63786170661989,33564,0,826
63786170661994,33356,0,939
63786170662021,33080,0,945
63786170662024,32737,0,876
63786170662026,32376,0,878
63786170662040,31990,0,885
63786170662044,31620,0,866
63786170662060,31264,0,939
63786170662064,30958,0,930
63786170662074,30684,0,887
63786170662089,30476,0,899
63786170662095,30300,0,932
63786170662108,30172,0,938
63786170662114,30092,0,915
63786170662125,30050,0,918
63786170662134,30041,0,874
63786170662148,30040,0,937
63786170662152,30036,0,877
63786170662168,30038,0,867
63786170662174,30025,0,921
63786170662187,29976,0,917
63786170662194,29892,0,938
63786170662210,29784,0,880
63786170662214,29688,0,934
63786170662227,29600,0,893
63786170662236,29544,0,922
63786170662255,29490,0,925
63786170662257,29514,0,942
63786170662266,29712,0,867
63786170662275,30272,0,819
63786170662286,31320,0,884
63786170662296,32888,0,877
63786170662307,34812,0,834
63786170662314,36844,0,942
63786170662329,38732,0,943
63786170662335,40276,0,900
63786170662350,41328,0,838
63786170662353,41880,0,901
63786170662370,41920,0,874
63786170662376,41520,0,927
63786170662385,40800,0,915
63786170662402,39804,0,891
63786170662405,38661,0,935
63786170662419,37492,0,891
63786170662425,36360,0,900
63786170662439,35312,0,903
63786170662445,34378,0,865
63786170662459,33570,0,860
63786170662462,32812,0,865
63786170662475,32120,0,941
63786170662492,31492,0,875
63786170662495,31017,0,906
63786170662533,30718,0,839
63786170662533,30664,0,919
63786170662536,30816,0,905
63786170662539,31154,0,941
63786170662547,31624,0,947
63786170662561,32132,0,910
63786170662565,32654,0,874
63786170662583,33124,0,869
63786170662585,33496,0,885
63786170662597,33732,0,878
63786170662608,33840,0,933
63786170662616,33808,0,884
63786170662630,33674,0,815
63786170662632,33429,0,900
63786170662649,33132,0,918
63786170662657,32780,0,942
63786170662671,32412,0,944
63786170662675,32044,0,873
63786170662691,31684,0,940
63786170662694,31348,0,915
63786170662708,31056,0,889
63786170662712,30808,0,880
63786170662728,30616,0,846
63786170662734,30474,0,933
63786170662749,30364,0,873
63786170662757,30292,0,870
63786170662764,30264,0,939
63786170662777,30252,0,942
63786170662791,30241,0,942
63786170662795,30229,0,946
63786170662811,30216,0,942
63786170662820,30178,0,915
63786170662831,30112,0,833
63786170662837,30008,0,893
63786170662853,29882,0,917
63786170662859,29728,0,870
63786170662865,29585,0,919
63786170662881,29468,0,897
63786170662885,29381,0,873
63786170662895,29322,0,853
63786170662909,29312,0,895
63786170662915,29480,0,939
63786170662929,29938,0,917
63786170662935,30888,0,941
63786170662949,32308,0,933
63786170662952,34108,0,888
63786170662979,36040,0,875
63786170662981,37872,0,860
63786170662988,39366,0,847
63786170663000,40424,0,931
63786170663007,40972,0,914
63786170663020,41048,0,943
63786170663023,40690,0,936
63786170663035,39988,0,889
63786170663046,39026,0,852
63786170663060,37928,0,930
63786170663064,36757,0,939
63786170663077,35632,0,886
63786170663084,34585,0,843
63786170663097,33644,0,944
63786170663106,32800,0,891
63786170663120,32028,0,871
63786170663125,31322,0,845
63786170663138,30708,0,923
63786170663167,30260,0,858
63786170663170,30032,0,869
63786170663172,30036,0,908
63786170663175,30274,0,866
63786170663189,30696,0,945
63786170663202,31239,0,929
63786170663206,31828,0,940
63786170663215,32408,0,847
63786170663229,32940,0,846
63786170663232,33344,0,912
63786170663251,33606,0,830
63786170663254,33713,0,869
63786170663268,33680,0,808
63786170663272,33536,0,877
63786170663298,33283,0,922
63786170663300,32964,0,885
63786170663307,32592,0,936
63786170663321,32196,0,875
63786170663327,31800,0,943
63786170663346,31426,0,911
63786170663349,31088,0,904
63786170663355,30800,0,843
63786170663366,30562,0,876
63786170663380,30376,0,945
63786170663384,30240,0,921
63786170663398,30128,0,930
63786170663404,30052,0,864
63786170663417,30012,0,894
63786170663425,29977,0,887
63786170663439,29945,0,930
63786170663445,29912,0,894
63786170663460,29878,0,933
63786170663466,29840,0,887
63786170663474,29800,0,814
63786170663485,29720,0,927
63786170663494,29640,0,933
63786170663508,29524,0,885
63786170663514,29388,0,946
63786170663540,29242,0,892
63786170663543,29124,0,882
63786170663546,29028,0,899
63786170663554,28964,0,938
63786170663570,28918,0,884
63786170663573,28940,0,875
63786170663587,29172,0,877
63786170663593,29760,0,931
63786170663610,30816,0,829
63786170663616,32364,0,885
63786170663630,34216,0,941
63786170663634,36144,0,893
63786170663650,37888,0,861
63786170663667,39273,0,924
63786170663671,40184,0,913
63786170663671,40624,0,875
63786170663697,40584,0,930
63786170663700,40140,0,876
63786170663706,39376,0,848
63786170663720,38392,0,829
63786170663724,37272,0,922
63786170663742,36106,0,905
63786170663748,34984,0,936
63786170663754,33936,0,810
63786170663767,32984,0,930
63786170663776,32116,0,829
63786170663812,31328,0,912
63786170663817,30600,0,874
63786170663817,29995,0,937
63786170663820,29576,0,940
63786170663824,29404,0,895
63786170663837,29488,0,900
63786170663849,29784,0,890
63786170663852,30240,0,831
63786170663870,30824,0,921
63786170663876,31458,0,929
63786170663888,32068,0,881
63786170663895,32604,0,900
63786170663909,32994,0,858
63786170663913,33257,0,939
63786170663929,33356,0,940
63786170663933,33289,0,948
63786170663949,33096,0,920
63786170663953,32796,0,895
63786170663970,32432,0,885
63786170663979,32024,0,867
63786170663982,31595,0,877
63786170663996,31168,0,833
63786170664009,30776,0,830
63786170664015,30418,0,896
63786170664029,30138,0,891
63786170664035,29904,0,846
63786170664046,29728,0,872
63786170664055,29596,0,857
63786170664068,29497,0,927
63786170664078,29440,0,944
63786170664084,29404,0,924
63786170664098,29377,0,918
63786170664113,29348,0,941
63786170664132,29328,0,889
63786170664132,29332,0,812
63786170664137,29320,0,885
63786170664151,29284,0,921
63786170664158,29242,0,894
63786170664179,29184,0,832
63786170664181,29096,0,829
63786170664185,29000,0,887
63786170664198,28901,0,914
63786170664205,28832,0,894
63786170664218,28776,0,868
63786170664226,28748,0,913
63786170664236,28756,0,938
63786170664247,28882,0,844
63786170664256,29248,0,917
63786170664270,30062,0,885
63786170664281,31348,0,930
63786170664285,33024,0,826
63786170664299,34914,0,891
63786170664316,36742,0,914
63786170664316,38332,0,928
63786170664327,39508,0,832
63786170664335,40224,0,848
63786170664349,40472,0,918
63786170664358,40272,0,880
63786170664362,39720,0,941
63786170664375,38873,0,913
63786170664385,37856,0,871
63786170664400,36728,0,887
63786170664411,35560,0,929
63786170664415,34460,0,829
63786170664446,33428,0,878
63786170664452,32496,0,885
63786170664453,31608,0,830
63786170664455,30800,0,916
63786170664469,30092,0,930
63786170664477,29570,0,880
63786170664490,29274,0,913
63786170664494,29217,0,862
63786170664508,29416,0,888
63786170664516,29825,0,851
63786170664527,30388,0,926
63786170664545,31064,0,848
63786170664545,31733,0,884
63786170664564,32376,0,894
63786170664569,32916,0,934
