OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30732412362,63786173242597,0.49864,0.3637514,0.5143782,0.4816383,-14.88861,2.758835,-0.6645675,-0.03560107,0.995986,0.07084674,0.04153495,0,0,0,0,0,0,0,14.88588,-2.752868,0.6358705,-0.6637263,-0.3316156,-0.6704465,-0.03145862,0.00589743,-0.03917381,0.02600188,0.006036972,-0.01822017,-0.07080078,-0.3735046,0.9249115,0.1104889,-0.05825806,0.992157,0.003186523,0.003365036,True,True
30732419946,63786173242609,NaN,NaN,0.5851578,0.499981,-14.88832,2.75883,-0.6644078,-0.03553118,0.9959575,0.07114929,0.04176175,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629838,-0.330796,-0.6715851,NaN,NaN,NaN,0.02609811,0.006570831,-0.02493065,NaN,NaN,NaN,0.2862396,-0.004577637,0.9581299,NaN,0.002946457,False,True
30732428236,63786173242609,NaN,NaN,0.4975186,0.4303503,-14.88832,2.75883,-0.6644078,-0.03553118,0.9959575,0.07114929,0.04176175,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629838,-0.330796,-0.6715851,NaN,NaN,NaN,0.02695404,0.005380371,-0.02341853,NaN,NaN,NaN,0.06517029,-0.2046509,0.9766541,NaN,0.003173096,False,True
30732436466,63786173242621,NaN,NaN,0.481055,0.4455423,-14.88818,2.758962,-0.6644017,-0.03538082,0.9959223,0.07146976,0.04218063,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629454,-0.3307206,-0.67166,NaN,NaN,NaN,0.02692926,0.005647049,-0.02386948,NaN,NaN,NaN,0.02282715,-0.1626282,0.9864197,NaN,0.003496521,False,True
30732444803,63786173242632,NaN,NaN,0.5688877,0.4169496,-14.88805,2.759037,-0.6642222,-0.03537269,0.9958723,0.07194714,0.04255405,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6628983,-0.3306712,-0.6717309,NaN,NaN,NaN,0.02700847,0.005624832,-0.02378395,NaN,NaN,NaN,0.240799,-0.2344666,0.9418182,NaN,0.002910324,False,True
30732452384,63786173242643,NaN,NaN,NaN,NaN,-14.88788,2.758997,-0.6640834,-0.03511845,0.9958178,0.07245349,0.04317739,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6628348,-0.3305582,-0.6718492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30732460749,63786173242643,NaN,NaN,NaN,NaN,-14.88788,2.758997,-0.6640834,-0.03511845,0.9958178,0.07245349,0.04317739,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6628348,-0.3305582,-0.6718492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30732469146,63786173242653,NaN,NaN,NaN,NaN,-14.88771,2.759106,-0.6640688,-0.03503906,0.9957513,0.07303649,0.04378853,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627766,-0.3304627,-0.6719536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30732478219,63786173242664,0.5280542,0.27708,NaN,NaN,-14.88748,2.759156,-0.6639543,-0.03490041,0.995705,0.07340239,0.04433677,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627383,-0.3303646,-0.6720396,-0.03113152,-0.001894852,-0.01249124,NaN,NaN,NaN,0.001174927,-0.550293,0.8349609,NaN,NaN,NaN,0.002508606,NaN,True,False
30732486986,63786173242675,0.4466254,0.407472,0.5403486,0.4610752,-14.88721,2.759211,-0.663738,-0.03484058,0.9956442,0.07377166,0.04513064,0,0,0,0,0,0,0,14.8854,-2.756826,0.6435373,-0.6634747,-0.3309519,-0.6710231,-0.03065184,-0.0005025482,-0.01802957,0.02703189,0.005271515,-0.02237177,-0.2024384,-0.2597198,0.9442139,0.1760559,-0.1165009,0.9774475,0.003260803,0.004047958,True,True
30732494634,63786173242675,NaN,NaN,0.5449969,0.4444407,-14.88721,2.759211,-0.663738,-0.03484058,0.9956442,0.07377166,0.04513064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627154,-0.3302235,-0.6721315,NaN,NaN,NaN,0.02691406,0.007446808,-0.02979878,NaN,NaN,NaN,0.1864319,-0.1628723,0.9688568,NaN,0.003895905,False,True
30732501924,63786173242686,NaN,NaN,NaN,NaN,-14.88691,2.759176,-0.6635163,-0.03475301,0.9955983,0.07399265,0.04584226,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627057,-0.3300891,-0.6722071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30732511604,63786173242698,0.506689,0.4252829,NaN,NaN,-14.88664,2.759216,-0.663413,-0.03470783,0.9955494,0.07421535,0.04657042,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627002,-0.3299542,-0.6722788,-0.03151657,0.005177322,-0.0369733,NaN,NaN,NaN,-0.05381775,-0.21698,0.9746857,NaN,NaN,NaN,0.003376129,NaN,True,False
30732520567,63786173242709,0.4983253,0.443136,0.4826812,0.5213169,-14.88641,2.759284,-0.6631718,-0.03458219,0.9954954,0.07446144,0.04741843,0,0,0,0,0,0,0,14.88375,-2.753375,0.6341742,-0.6635315,-0.3302919,-0.6712922,-0.03149886,0.005049911,-0.03672269,0.02619527,0.006767197,-0.02127255,-0.07606506,-0.1671448,0.9829865,0.02738953,0.05784607,0.9979401,0.003701325,0.002574387,True,True
30732529205,63786173242720,0.4498317,0.4406861,0.4473538,0.5447339,-14.8862,2.759304,-0.6630332,-0.03459889,0.9954376,0.07475762,0.04814787,0,0,0,0,0,0,0,14.88341,-2.753378,0.6345203,-0.6636448,-0.330062,-0.6712933,-0.03150374,0.005186676,-0.03711507,0.02592757,0.006663574,-0.0199108,-0.1987,-0.171051,0.9650116,-0.06541443,0.1255493,0.9899139,0.00382251,0.002884949,True,True
30732537552,63786173242720,0.4578574,0.4081694,0.4461541,0.5416743,-14.8862,2.759304,-0.6630332,-0.03459889,0.9954376,0.07475762,0.04814787,0,0,0,0,0,0,0,14.88338,-2.753415,0.6346852,-0.6636133,-0.330149,-0.6712816,-0.03150963,0.005225434,-0.03729967,0.02587283,0.00655246,-0.01939647,-0.175354,-0.2592926,0.9497375,-0.06861877,0.116745,0.9907837,0.003247345,0.003143341,True,True
30732546192,63786173242731,0.5143434,0.5267985,0.4534399,0.5409656,-14.88608,2.759342,-0.66287,-0.03479502,0.9953791,0.0750001,0.04883569,0,0,0,0,0,0,0,14.88322,-2.754779,0.6419677,-0.6636118,-0.3297915,-0.6714587,-0.03162576,0.002591263,-0.02237846,0.0259019,0.006534256,-0.01942632,-0.0348053,0.07608032,0.9964905,-0.04957581,0.1148376,0.9921417,0.002310455,0.003103607,True,True
30732554405,63786173242742,0.5105405,0.5402049,0.4476746,0.5531166,-14.88586,2.759423,-0.6627824,-0.03490137,0.995324,0.07533344,0.04936605,0,0,0,0,0,0,0,14.88305,-2.754767,0.641745,-0.6636226,-0.3296417,-0.6715217,-0.03157434,0.002906052,-0.02315534,0.02594853,0.006405121,-0.01891948,-0.04466248,0.1149445,0.9923553,-0.06436157,0.1494598,0.9866638,0.002694534,0.003445053,True,True
30732562873,63786173242753,0.5120091,0.5427198,0.4481618,0.5446263,-14.88581,2.759547,-0.6628042,-0.03482906,0.9952749,0.07554062,0.05008411,0,0,0,0,0,0,0,14.88299,-2.754814,0.6414754,-0.663611,-0.3295216,-0.6715921,-0.03157782,0.003026199,-0.02343419,0.02592862,0.006439941,-0.01922328,-0.04077148,0.1222076,0.9916534,-0.06330872,0.1252594,0.990097,0.002880508,0.003040176,True,True
30732571133,63786173242753,0.5123022,0.5422837,0.4503153,0.5503037,-14.88581,2.759547,-0.6628042,-0.03482906,0.9952749,0.07554062,0.05008411,0,0,0,0,0,0,0,14.88302,-2.754957,0.6418536,-0.66361,-0.3295099,-0.6715987,-0.03156572,0.00284465,-0.02314299,0.02597531,0.00633403,-0.01875825,-0.04000854,0.1209564,0.9918365,-0.05755615,0.1415253,0.9882507,0.00291713,0.003266983,True,True
30732579588,63786173242765,0.5128376,0.5422068,0.445994,0.5425522,-14.88572,2.759601,-0.6626954,-0.03477521,0.9952317,0.07581313,0.05056688,0,0,0,0,0,0,0,14.8829,-2.754869,0.6412262,-0.66359,-0.3294422,-0.6716518,-0.03156197,0.002987686,-0.02344702,0.02591997,0.006474686,-0.01949144,-0.03860474,0.1207428,0.9919281,-0.0690155,0.1192627,0.990448,0.002918045,0.003115662,True,True
30732587820,63786173242777,0.5102605,0.531427,0.4516211,0.5411295,-14.8857,2.759474,-0.6627107,-0.0347212,0.9951864,0.07612299,0.05102818,0,0,0,0,0,0,0,14.8829,-2.754814,0.6413776,-0.6635533,-0.3293953,-0.6717111,-0.03155626,0.002876678,-0.02323251,0.02594612,0.006443939,-0.01943356,-0.04551697,0.08952332,0.9949341,-0.05433655,0.1152802,0.9918365,0.002739151,0.003060974,True,True
30732596218,63786173242777,0.5115738,0.5404908,0.4429945,0.5445455,-14.8857,2.759474,-0.6627107,-0.0347212,0.9951864,0.07612299,0.05102818,0,0,0,0,0,0,0,14.88289,-2.754924,0.6415567,-0.6635686,-0.3293601,-0.6717133,-0.03155614,0.002680344,-0.02292274,0.02594182,0.006420151,-0.01938516,-0.04194641,0.1157837,0.9923859,-0.07678223,0.1249084,0.9891815,0.002721954,0.003145706,True,True
30732604562,63786173242789,0.5128523,0.5367464,0.4445016,0.5408055,-14.88568,2.759569,-0.662716,-0.03470013,0.9951562,0.07625777,0.05142708,0,0,0,0,0,0,0,14.88289,-2.754989,0.6415073,-0.6635571,-0.3293069,-0.6717507,-0.03153,0.002775101,-0.02306937,0.02594597,0.006385345,-0.0193481,-0.03863525,0.1049805,0.9937134,-0.07295227,0.114212,0.9907684,0.002694733,0.00310527,True,True
30732613089,63786173242801,0.5132639,0.539405,0.4443763,0.5428837,-14.8856,2.759517,-0.6627127,-0.03478845,0.995118,0.07653993,0.05168687,0,0,0,0,0,0,0,14.8828,-2.754945,0.6414958,-0.6635402,-0.3292639,-0.6717885,-0.03154137,0.002761963,-0.02307535,0.02595096,0.006381439,-0.01935837,-0.03752136,0.1126709,0.9929199,-0.07322693,0.1201782,0.990036,0.002724945,0.003168884,True,True
30732621062,63786173242801,0.5150567,0.5367439,0.4444827,0.5427868,-14.8856,2.759517,-0.6627127,-0.03478845,0.995118,0.07653993,0.05168687,0,0,0,0,0,0,0,14.88281,-2.754965,0.6415204,-0.6635365,-0.3292718,-0.6717882,-0.03153134,0.00271817,-0.02296953,0.02596169,0.006385864,-0.01941513,-0.03283691,0.1049957,0.993927,-0.07295227,0.1199036,0.990097,0.002682205,0.003048141,True,True
30732629641,63786173242814,0.5168151,0.5361856,0.4441534,0.5405162,-14.88554,2.759541,-0.6626735,-0.03482432,0.9950811,0.07681421,0.05196616,0,0,0,0,0,0,0,14.88276,-2.755025,0.6415424,-0.6635118,-0.3292405,-0.6718279,-0.03152825,0.002667358,-0.02286421,0.02597197,0.006363953,-0.01939799,-0.0282135,0.1033936,0.9942322,-0.0738678,0.1133728,0.990799,0.00262822,0.003017792,True,True
30732637829,63786173242825,0.5150976,0.5350954,0.4434766,0.5426837,-14.88553,2.759621,-0.6627288,-0.03491186,0.9950549,0.07712273,0.0519527,0,0,0,0,0,0,0,14.88275,-2.755121,0.6415986,-0.6634835,-0.3292604,-0.6718463,-0.03152051,0.002621506,-0.02279384,0.02597069,0.00637825,-0.01946651,-0.03274536,0.1002197,0.9944153,-0.07557678,0.1195831,0.9899292,0.002626053,0.00303241,True,True
30732646377,63786173242837,0.518346,0.5378107,0.4446609,0.5436953,-14.88548,2.759662,-0.6626878,-0.03497046,0.9950317,0.07737362,0.05198531,0,0,0,0,0,0,0,14.88271,-2.755169,0.6415462,-0.6634537,-0.3292634,-0.671874,-0.0315137,0.002606186,-0.0227578,0.02597197,0.006379501,-0.01952533,-0.02416992,0.1081085,0.9938354,-0.07246399,0.1225128,0.9898071,0.002705414,0.003045288,True,True
30732654524,63786173242837,0.516718,0.5338917,0.4435849,0.5424218,-14.88548,2.759662,-0.6626878,-0.03497046,0.9950317,0.07737362,0.05198531,0,0,0,0,0,0,0,14.88271,-2.755183,0.6416067,-0.6634549,-0.3292749,-0.6718671,-0.03150757,0.002587433,-0.02267706,0.02597533,0.006371719,-0.01948503,-0.02848816,0.09674072,0.9948883,-0.07530212,0.1188354,0.9900513,0.002749344,0.003030319,True,True
30732663100,63786173242848,0.5157355,0.5349984,0.4428766,0.5412375,-14.88546,2.759693,-0.6625984,-0.03492927,0.9950139,0.07768845,0.0518838,0,0,0,0,0,0,0,14.88269,-2.755219,0.6415363,-0.6634099,-0.3293071,-0.6718959,-0.03150432,0.00258374,-0.02267938,0.02597815,0.006363953,-0.01944472,-0.03106689,0.09994507,0.9945068,-0.07717896,0.1154175,0.9903107,0.002733566,0.003016495,True,True
30732671365,63786173242859,0.5147868,0.534491,0.4434173,0.5385184,-14.88537,2.759747,-0.6626737,-0.03502097,0.9949867,0.07799712,0.05188066,0,0,0,0,0,0,0,14.8826,-2.755278,0.6416221,-0.6633778,-0.329337,-0.6719131,-0.03150105,0.002580048,-0.02268169,0.02597588,0.006356903,-0.01942136,-0.03356934,0.09846497,0.9945679,-0.07583618,0.107605,0.9912872,0.002730988,0.003012222,True,True
30732679589,63786173242870,0.5155854,0.5348098,0.443973,0.5357749,-14.88533,2.759766,-0.6626382,-0.0349923,0.9949797,0.07823927,0.0516691,0,0,0,0,0,0,0,14.88257,-2.755306,0.6415991,-0.663334,-0.3293957,-0.6719275,-0.03150267,0.002569336,-0.0226803,0.0259736,0.006349854,-0.01939799,-0.03146362,0.09939575,0.9945374,-0.07444763,0.09970093,0.992218,0.002723724,0.003007843,True,True
30732687868,63786173242870,0.5150508,0.535211,0.4434377,0.5361908,-14.88533,2.759766,-0.6626382,-0.0349923,0.9949797,0.07823927,0.0516691,0,0,0,0,0,0,0,14.88257,-2.755316,0.6416007,-0.6633357,-0.3293931,-0.671927,-0.03150429,0.00255864,-0.02267889,0.02597279,0.006341522,-0.01939625,-0.03286743,0.1005554,0.9943848,-0.07583618,0.1008911,0.9919891,0.002731674,0.003013199,True,True
30732696287,63786173242881,0.5156698,0.5355201,0.4429376,0.5365959,-14.88531,2.759818,-0.6627084,-0.03500993,0.9949775,0.07839406,0.05146472,0,0,0,0,0,0,0,14.88254,-2.755375,0.6416718,-0.6633103,-0.3294407,-0.6719288,-0.03150497,0.002552017,-0.0226787,0.02597197,0.006333206,-0.01939453,-0.03123474,0.1014557,0.994339,-0.07713318,0.1020508,0.9917755,0.002739883,0.003010483,True,True
30732704505,63786173242892,0.5153674,0.5358104,0.4433403,0.5366408,-14.88534,2.759861,-0.6627409,-0.03516135,0.9949728,0.07857549,0.05117458,0,0,0,0,0,0,0,14.88257,-2.755425,0.6417115,-0.6632901,-0.3295163,-0.6719116,-0.03150564,0.00254538,-0.0226785,0.02597279,0.006327041,-0.01938046,-0.0320282,0.1022949,0.9942322,-0.07608032,0.1021881,0.9918365,0.002731949,0.002999863,True,True
30732712987,63786173242904,0.5157791,0.5357567,0.4426558,0.5367247,-14.88524,2.759959,-0.6626533,-0.03523524,0.9949682,0.07873709,0.05096279,0,0,0,0,0,0,0,14.88247,-2.755527,0.6416312,-0.6632688,-0.3295709,-0.6719059,-0.03150508,0.002542358,-0.02267778,0.0259736,0.006320892,-0.01936641,-0.03094482,0.1021423,0.994278,-0.0778656,0.102417,0.991684,0.00273999,0.003012177,True,True
30732721228,63786173242904,0.5153693,0.5352788,0.4424515,0.5366578,-14.88524,2.759959,-0.6626533,-0.03523524,0.9949682,0.07873709,0.05096279,0,0,0,0,0,0,0,14.88247,-2.755532,0.6416485,-0.6632693,-0.3295719,-0.6719049,-0.03150564,0.00254538,-0.0226785,0.02597388,0.00630867,-0.01933115,-0.0320282,0.1007538,0.9943848,-0.07839966,0.1022186,0.9916534,0.002731384,0.003007629,True,True
30732729686,63786173242915,0.5152811,0.5339848,0.4422767,0.5365955,-14.8852,2.759982,-0.6626683,-0.03541077,0.9949704,0.0788779,0.05058014,0,0,0,0,0,0,0,14.88243,-2.755557,0.641681,-0.6632527,-0.3296695,-0.6718734,-0.03150586,0.002552017,-0.0226787,0.0259736,0.006296448,-0.01929587,-0.03227234,0.09700012,0.994751,-0.07885742,0.1020355,0.9916382,0.0027276,0.003013214,True,True
30732737887,63786173242926,0.5151985,0.5327344,0.4420588,0.5367662,-14.8851,2.759946,-0.6627284,-0.0354722,0.9949684,0.07897941,0.05041754,0,0,0,0,0,0,0,14.88234,-2.755524,0.6417557,-0.6632392,-0.3297133,-0.6718652,-0.03150609,0.00255864,-0.02267889,0.02597279,0.006285126,-0.01926659,-0.03250122,0.09336853,0.9950867,-0.079422,0.1025238,0.9915466,0.002728851,0.00301825,True,True
30732746266,63786173242926,0.5150683,0.531889,0.4418879,0.5368997,-14.8851,2.759946,-0.6627284,-0.0354722,0.9949684,0.07897941,0.05041754,0,0,0,0,0,0,0,14.88234,-2.755528,0.6417696,-0.6632393,-0.3297149,-0.6718644,-0.03150684,0.002562408,-0.0226803,0.02597197,0.006273804,-0.01923729,-0.03285217,0.09091187,0.9953156,-0.0798645,0.1029053,0.9914703,0.00273587,0.003015427,True,True
30732754489,63786173242938,0.5151405,0.5310387,0.441553,0.5357552,-14.88503,2.759996,-0.6627203,-0.03556615,0.994971,0.07903586,0.05020979,0,0,0,0,0,0,0,14.88226,-2.755581,0.6417674,-0.6632323,-0.3297698,-0.6718443,-0.03150757,0.002566193,-0.02268169,0.02597166,0.006264206,-0.01922408,-0.03266907,0.08843994,0.9955444,-0.08076477,0.09959412,0.9917297,0.00274292,0.003009171,True,True
30732762948,63786173242948,0.5150821,0.5311546,0.4414769,0.5357557,-14.885,2.760038,-0.6627144,-0.03559386,0.9949591,0.07930929,0.04999651,0,0,0,0,0,0,0,14.88223,-2.755627,0.6417599,-0.6631925,-0.3298272,-0.6718554,-0.03150804,0.002565399,-0.02268994,0.02597166,0.006255493,-0.01921892,-0.03282166,0.08877563,0.9954987,-0.08096313,0.09959412,0.9917145,0.002744492,0.003010117,True,True
30732771249,63786173242960,0.5150297,0.5312648,0.4405301,0.5350122,-14.88485,2.759957,-0.6625949,-0.03561128,0.9949488,0.07948601,0.049907,0,0,0,0,0,0,0,14.88208,-2.755547,0.6416464,-0.6631694,-0.3298559,-0.6718642,-0.03150851,0.00256459,-0.0226982,0.02597041,0.006254883,-0.01919887,-0.03295898,0.08909607,0.9954681,-0.08345032,0.09742737,0.9917297,0.002746292,0.003009033,True,True
30732779593,63786173242971,0.5150962,0.5321568,0.4388359,0.5339687,-14.88478,2.760062,-0.6624914,-0.03568789,0.9949388,0.07967133,0.04975779,0,0,0,0,0,0,0,14.88201,-2.755656,0.6414986,-0.6631493,-0.3298992,-0.6718627,-0.03151036,0.00255864,-0.0227999,0.02596944,0.006254562,-0.0191857,-0.03277588,0.09169006,0.9952393,-0.08789063,0.09437561,0.9916382,0.002746979,0.003007935,True,True
30732787867,63786173242971,0.5157027,0.5326018,0.4386531,0.5340863,-14.88478,2.760062,-0.6624914,-0.03568789,0.9949388,0.07967133,0.04975779,0,0,0,0,0,0,0,14.88201,-2.755669,0.6414992,-0.6631489,-0.3298981,-0.6718636,-0.03151729,0.002546204,-0.0227999,0.02596796,0.006239639,-0.01918456,-0.03117371,0.09298706,0.995163,-0.08836365,0.0947113,0.9915619,0.002769836,0.0030233,True,True
30732796371,63786173242982,0.5160399,0.532233,0.4381802,0.5345597,-14.88471,2.760113,-0.6626285,-0.03571995,0.9949368,0.07975625,0.04963675,0,0,0,0,0,0,0,14.88193,-2.755724,0.6416363,-0.6631369,-0.3299281,-0.6718608,-0.03152144,0.00254538,-0.0227999,0.02596481,0.006233398,-0.01918456,-0.0302887,0.09191895,0.9953003,-0.08958435,0.09606934,0.991333,0.002772049,0.003057983,True,True
30732804634,63786173242993,0.5160666,0.5310889,0.438214,0.5346758,-14.88462,2.760152,-0.6627411,-0.03570455,0.9949246,0.0799562,0.04957123,0,0,0,0,0,0,0,14.88184,-2.755768,0.6417489,-0.6631073,-0.3299526,-0.671878,-0.03152898,0.002539337,-0.0227999,0.02595505,0.006229401,-0.01918456,-0.03022766,0.08859253,0.9956055,-0.0894928,0.09640503,0.9913025,0.002773453,0.003060074,True,True
30732812849,63786173242993,0.5163497,0.5312142,0.4388873,0.5347236,-14.88462,2.760152,-0.6627411,-0.03570455,0.9949246,0.0799562,0.04957123,0,0,0,0,0,0,0,14.88183,-2.755773,0.6417489,-0.663106,-0.3299527,-0.6718791,-0.03153213,0.00253685,-0.0227999,0.02594467,0.006221756,-0.01918456,-0.02947998,0.08895874,0.9955902,-0.08773804,0.09655762,0.9914398,0.002786484,0.003063248,True,True
30732821212,63786173243005,0.5162992,0.5306793,0.4382975,0.5345273,-14.88453,2.760157,-0.6627863,-0.03563651,0.9949059,0.08019055,0.04961638,0,0,0,0,0,0,0,14.88173,-2.755777,0.6417941,-0.6630725,-0.3299525,-0.6719123,-0.03153418,0.00253685,-0.0227999,0.02594284,0.006221756,-0.01918456,-0.02961731,0.08740234,0.9957275,-0.08927917,0.09597778,0.9913635,0.002790482,0.003062714,True,True
30732829645,63786173243016,0.5155192,0.53022,0.4388386,0.534338,-14.88447,2.760182,-0.6628675,-0.0356157,0.9948919,0.08032554,0.04969377,0,0,0,0,0,0,0,14.88167,-2.755803,0.6418747,-0.6630564,-0.3299441,-0.6719325,-0.03153441,0.00253685,-0.0227999,0.02593294,0.006221756,-0.0191857,-0.03167725,0.08605957,0.9957733,-0.08787537,0.09544373,0.9915466,0.002794495,0.003086624,True,True
30732837894,63786173243027,0.5153672,0.5288265,0.4391376,0.5342675,-14.88443,2.760221,-0.6629816,-0.03554566,0.9948813,0.08047099,0.04972143,0,0,0,0,0,0,0,14.88162,-2.755842,0.6419888,-0.6630318,-0.329945,-0.6719562,-0.03153519,0.00253685,-0.0227999,0.02592891,0.006220673,-0.0191857,-0.03208923,0.08200073,0.996109,-0.08709717,0.09524536,0.9916229,0.002801117,0.003086304,True,True
30732846227,63786173243027,0.5151924,0.5292041,0.4394355,0.5343549,-14.88443,2.760221,-0.6629816,-0.03554566,0.9948813,0.08047099,0.04972143,0,0,0,0,0,0,0,14.88162,-2.755849,0.6420008,-0.6630319,-0.3299439,-0.6719567,-0.03153744,0.002523941,-0.02277591,0.02592436,0.006219757,-0.0191857,-0.032547,0.08309937,0.9960022,-0.08631897,0.09550476,0.9916687,0.002807556,0.003096787,True,True
30732854466,63786173243039,0.5144302,0.5286666,0.4395636,0.5338153,-14.88432,2.760222,-0.6630481,-0.0354258,0.9948685,0.08061032,0.0498378,0,0,0,0,0,0,0,14.88151,-2.755852,0.6420715,-0.6630082,-0.3299222,-0.6719908,-0.03153744,0.002522141,-0.02277576,0.02592362,0.006219528,-0.01917732,-0.03456116,0.08152771,0.9960632,-0.08599854,0.09394836,0.9918518,0.002806809,0.003101501,True,True
30732862999,63786173243049,0.514452,0.5291066,0.4395452,0.5338686,-14.88425,2.76027,-0.6632342,-0.03528806,0.9948713,0.08057102,0.04994377,0,0,0,0,0,0,0,14.88144,-2.755908,0.6422747,-0.6630051,-0.3298888,-0.6720101,-0.03153744,0.002505005,-0.02274153,0.0259232,0.006219086,-0.01917732,-0.03450012,0.08280945,0.9959564,-0.08604431,0.09410095,0.9918213,0.002829742,0.003107971,True,True
30732871170,63786173243061,0.5144693,0.5291378,0.4394373,0.5335366,-14.8841,2.760248,-0.6633192,-0.03516793,0.9948614,0.08067248,0.05005994,0,0,0,0,0,0,0,14.8813,-2.755889,0.6423637,-0.6629859,-0.3298636,-0.6720415,-0.03153744,0.002500519,-0.02273364,0.02592227,0.006217117,-0.01917732,-0.03445435,0.082901,0.9959564,-0.08633423,0.09313965,0.9918976,0.002840118,0.00310788,True,True
30732879477,63786173243061,0.5139383,0.5286991,0.4395262,0.5340689,-14.8841,2.760248,-0.6633192,-0.03516793,0.9948614,0.08067248,0.05005994,0,0,0,0,0,0,0,14.88129,-2.755893,0.6423675,-0.6629865,-0.3298631,-0.6720411,-0.03153744,0.00249324,-0.02272592,0.02592091,0.006216415,-0.01917732,-0.03585815,0.08161926,0.9960175,-0.08609009,0.09468079,0.9917755,0.002846207,0.003111191,True,True
30732887773,63786173243072,0.5139313,0.5290242,0.4396134,0.5341055,-14.88398,2.760258,-0.6633689,-0.03492747,0.9948528,0.08080198,0.05018986,0,0,0,0,0,0,0,14.88117,-2.755908,0.6424259,-0.6629537,-0.329827,-0.6720912,-0.03153744,0.002483978,-0.02270874,0.02591916,0.006216415,-0.01917732,-0.03587341,0.08256531,0.9959259,-0.08586121,0.0947876,0.9917755,0.002848999,0.003117294,True,True
30732896182,63786173243083,0.5139191,0.5292596,0.4395955,0.5341374,-14.88391,2.760275,-0.663493,-0.03482406,0.9948604,0.08072619,0.0502345,0,0,0,0,0,0,0,14.8811,-2.755931,0.6425581,-0.662956,-0.3298068,-0.6720988,-0.03153744,0.002472412,-0.02269252,0.02591916,0.006216415,-0.01917732,-0.03590393,0.08325195,0.9958801,-0.08590698,0.09487915,0.9917603,0.002847183,0.003121094,True,True
30732904426,63786173243095,0.5144569,0.529384,0.4389538,0.5325802,-14.88378,2.760187,-0.6634247,-0.03477009,0.9948542,0.08077013,0.05032393,0,0,0,0,0,0,0,14.88097,-2.75585,0.642496,-0.6629483,-0.3297912,-0.672114,-0.03153744,0.002465454,-0.02268272,0.02591916,0.006209625,-0.01917477,-0.03448486,0.08361816,0.9958954,-0.08761597,0.09036255,0.9920349,0.002847595,0.003120254,True,True
30732912867,63786173243095,0.5138441,0.5291654,0.4387231,0.532856,-14.88378,2.760187,-0.6634247,-0.03477009,0.9948542,0.08077013,0.05032393,0,0,0,0,0,0,0,14.88097,-2.755859,0.6425132,-0.6629495,-0.3297906,-0.6721132,-0.0315367,0.002454086,-0.02266444,0.02591916,0.006201996,-0.01915872,-0.03610229,0.08297729,0.9958954,-0.08821106,0.09115601,0.9919128,0.002847427,0.003117462,True,True
30732921074,63786173243107,0.5141935,0.5302809,0.4388641,0.532797,-14.88382,2.760033,-0.6637076,-0.03468797,0.9948601,0.08070449,0.05036885,0,0,0,0,0,0,0,14.88101,-2.755713,0.6428156,-0.6629522,-0.3297706,-0.6721204,-0.03153447,0.002442902,-0.02264375,0.02591916,0.006198563,-0.01914026,-0.03517151,0.08622742,0.9956512,-0.08784485,0.09098816,0.9919586,0.002849289,0.003099442,True,True
30732929763,63786173243117,0.5139608,0.5305702,0.4386249,0.5333422,-14.88381,2.760012,-0.6638781,-0.03453786,0.9948704,0.0805708,0.0504834,0,0,0,0,0,0,0,14.881,-2.755696,0.6430016,-0.6629611,-0.3297288,-0.672132,-0.03153172,0.002432739,-0.02262227,0.02591916,0.006198563,-0.01913081,-0.03578186,0.08706665,0.9955444,-0.0884552,0.09255981,0.9917603,0.002843719,0.003118561,True,True
