OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28295130923,63786170805436,99_Bahnsteig_PF,99_Bahnsteig_PF
28295130923,63786170805448,99_Bahnsteig_PF,99_Bahnsteig_PF
28295239233,63786170805459,99_Bahnsteig_PF,99_Bahnsteig_PF
28295247564,63786170805470,99_Bahnsteig_PF,99_Bahnsteig_PF
28295255896,63786170805482,99_Bahnsteig_PF,99_Bahnsteig_PF
28295272559,63786170805493,99_Bahnsteig_PF,99_Bahnsteig_PF
28295280890,63786170805504,99_Bahnsteig_PF,99_Bahnsteig_PF
28295289222,63786170805515,99_Bahnsteig_PF,99_Bahnsteig_PF
28295305885,63786170805526,99_Bahnsteig_PF,99_Bahnsteig_PF
28295314216,63786170805537,99_Bahnsteig_PF,99_Bahnsteig_PF
28295322548,63786170805548,99_Bahnsteig_PF,99_Bahnsteig_PF
28295339211,63786170805559,99_Bahnsteig_PF,99_Bahnsteig_PF
28295347542,63786170805570,99_Bahnsteig_PF,99_Bahnsteig_PF
28295364205,63786170805582,99_Bahnsteig_PF,99_Bahnsteig_PF
28295372537,63786170805593,99_Bahnsteig_PF,99_Bahnsteig_PF
28295380869,63786170805606,99_Bahnsteig_PF,99_Bahnsteig_PF
28295397532,63786170805616,99_Bahnsteig_PF,99_Bahnsteig_PF
28295405863,63786170805627,99_Bahnsteig_PF,99_Bahnsteig_PF
28295414195,63786170805640,99_Bahnsteig_PF,99_Bahnsteig_PF
28295430858,63786170805650,99_Bahnsteig_PF,99_Bahnsteig_PF
28295439189,63786170805662,99_Bahnsteig_PF,99_Bahnsteig_PF
28295447521,63786170805673,99_Bahnsteig_PF,99_Bahnsteig_PF
28295464184,63786170805684,99_Bahnsteig_PF,99_Bahnsteig_PF
28295472515,63786170805696,99_Bahnsteig_PF,99_Bahnsteig_PF
28295489178,63786170805707,99_Bahnsteig_PF,99_Bahnsteig_PF
28295497510,63786170805719,99_Bahnsteig_PF,99_Bahnsteig_PF
28295505841,63786170805730,99_Bahnsteig_PF,99_Bahnsteig_PF
28295522504,63786170805742,99_Bahnsteig_PF,99_Bahnsteig_PF
28295530836,63786170805753,99_Bahnsteig_PF,99_Bahnsteig_PF
28295539168,63786170805765,99_Bahnsteig_PF,99_Bahnsteig_PF
28295555831,63786170805776,99_Bahnsteig_PF,99_Bahnsteig_PF
28295564162,63786170805787,99_Bahnsteig_PF,99_Bahnsteig_PF
28295572494,63786170805799,99_Bahnsteig_PF,99_Bahnsteig_PF
28295589157,63786170805809,99_Bahnsteig_PF,99_Bahnsteig_PF
28295597488,63786170805821,99_Bahnsteig_PF,99_Bahnsteig_PF
28295605820,63786170805832,99_Bahnsteig_PF,99_Bahnsteig_PF
28295622483,63786170805843,99_Bahnsteig_PF,99_Bahnsteig_PF
28295630814,63786170805855,99_Bahnsteig_PF,99_Bahnsteig_PF
28295639146,63786170805865,99_Bahnsteig_PF,99_Bahnsteig_PF
28295655809,63786170805877,99_Bahnsteig_PF,99_Bahnsteig_PF
28295664140,63786170805888,99_Bahnsteig_PF,99_Bahnsteig_PF
28295672472,63786170805899,99_Bahnsteig_PF,99_Bahnsteig_PF
28295689135,63786170805909,99_Bahnsteig_PF,99_Bahnsteig_PF
28295697466,63786170805920,99_Bahnsteig_PF,99_Bahnsteig_PF
28295705798,63786170805931,99_Bahnsteig_PF,99_Bahnsteig_PF
28295722461,63786170805943,99_Bahnsteig_PF,99_Bahnsteig_PF
28295730793,63786170805955,99_Bahnsteig_PF,99_Bahnsteig_PF
28295747456,63786170805965,99_Bahnsteig_PF,99_Bahnsteig_PF
28295755787,63786170805977,99_Bahnsteig_PF,99_Bahnsteig_PF
28295764119,63786170805988,99_Bahnsteig_PF,99_Bahnsteig_PF
28295780782,63786170805999,99_Bahnsteig_PF,99_Bahnsteig_PF
28295789113,63786170806010,99_Bahnsteig_PF,99_Bahnsteig_PF
28295797445,63786170806021,99_Bahnsteig_PF,99_Bahnsteig_PF
28295814108,63786170806033,99_Bahnsteig_PF,99_Bahnsteig_PF
28295822439,63786170806044,99_Bahnsteig_PF,99_Bahnsteig_PF
28295830771,63786170806055,99_Bahnsteig_PF,99_Bahnsteig_PF
28295847434,63786170806066,99_Bahnsteig_PF,99_Bahnsteig_PF
28295855765,63786170806077,99_Bahnsteig_PF,99_Bahnsteig_PF
28295864097,63786170806088,99_Bahnsteig_PF,99_Bahnsteig_PF
28295880760,63786170806100,99_Bahnsteig_PF,99_Bahnsteig_PF
28295889092,63786170806111,99_Bahnsteig_PF,99_Bahnsteig_PF
28295897423,63786170806122,99_Bahnsteig_PF,99_Bahnsteig_PF
28295914086,63786170806134,99_Bahnsteig_PF,None
28295922418,63786170806145,99_Bahnsteig_PF,None
28295930749,63786170806156,99_Bahnsteig_PF,None
28295947412,63786170806168,99_Bahnsteig_PF,None
28295955744,63786170806178,99_Bahnsteig_PF,None
28295964075,63786170806189,99_Bahnsteig_PF,99_Bahnsteig_PF
28295980738,63786170806201,99_Bahnsteig_PF,None
28295989070,63786170806212,99_Bahnsteig_PF,None
28295997401,63786170806223,99_Bahnsteig_PF,None
28296014064,63786170806234,99_Bahnsteig_PF,None
28296022396,63786170806245,99_Bahnsteig_PF,None
28296030727,63786170806256,99_Bahnsteig_PF,None
28296047391,63786170806268,99_Bahnsteig_PF,None
28296055722,63786170806279,99_Bahnsteig_PF,None
28296072385,63786170806291,99_Bahnsteig_PF,None
28296080717,63786170806301,99_Bahnsteig_PF,None
28296089048,63786170806312,99_Bahnsteig_PF,None
28296097380,63786170806323,99_Bahnsteig_PF,None
28296114043,63786170806335,99_Bahnsteig_PF,None
28296122374,63786170806346,99_Bahnsteig_PF,None
28296130706,63786170806357,99_Bahnsteig_PF,99_Bahnsteig_PF
28296147369,63786170806368,99_Bahnsteig_PF,None
28296155700,63786170806379,99_Bahnsteig_PF,None
28296172363,63786170806391,99_Bahnsteig_PF,None
28296180695,63786170806402,99_Bahnsteig_PF,99_Bahnsteig_PF
28296189026,63786170806413,99_Bahnsteig_PF,99_Bahnsteig_PF
28296205690,63786170806425,99_Bahnsteig_PF,99_Bahnsteig_PF
28296214021,63786170806435,99_Bahnsteig_PF,None
28296222353,63786170806445,99_Bahnsteig_PF,None
28296239016,63786170806457,99_Bahnsteig_PF,None
28296247347,63786170806468,99_Bahnsteig_PF,99_Bahnsteig_PF
28296255679,63786170806479,99_Bahnsteig_PF,99_Bahnsteig_PF
28296272342,63786170806490,99_Bahnsteig_PF,99_Bahnsteig_PF
28296280673,63786170806502,99_Bahnsteig_PF,None
28296289005,63786170806513,99_Bahnsteig_PF,99_Bahnsteig_PF
28296305668,63786170806525,99_Bahnsteig_PF,99_Bahnsteig_PF
28296313999,63786170806536,99_Bahnsteig_PF,99_Bahnsteig_PF
28296322331,63786170806547,99_Bahnsteig_PF,99_Bahnsteig_PF
28296338994,63786170806558,99_Bahnsteig_PF,99_Bahnsteig_PF
28296347325,63786170806570,99_Bahnsteig_PF,99_Bahnsteig_PF
28296355657,63786170806581,99_Bahnsteig_PF,99_Bahnsteig_PF
28296372320,63786170806592,99_Bahnsteig_PF,None
28296380652,63786170806603,99_Bahnsteig_PF,None
28296388983,63786170806614,99_Bahnsteig_PF,None
28296405646,63786170806625,99_Bahnsteig_PF,None
28296413978,63786170806636,99_Bahnsteig_PF,None
28296422309,63786170806647,99_Bahnsteig_PF,None
28296438972,63786170806659,99_Bahnsteig_PF,None
28296447304,63786170806670,99_Bahnsteig_PF,None
28296455635,63786170806680,99_Bahnsteig_PF,None
28296472298,63786170806691,99_Bahnsteig_PF,None
28296480630,63786170806703,99_Bahnsteig_PF,None
28296488961,63786170806714,99_Bahnsteig_PF,None
28296505624,63786170806725,99_Bahnsteig_PF,None
28296513956,63786170806737,99_Bahnsteig_PF,None
28296522287,63786170806747,99_Bahnsteig_PF,None
28296538950,63786170806759,99_Bahnsteig_PF,None
28296547282,63786170806770,99_Bahnsteig_PF,None
28296555614,63786170806781,99_Bahnsteig_PF,None
28296572277,63786170806793,99_Bahnsteig_PF,None
28296580608,63786170806804,99_Bahnsteig_PF,None
28296588940,63786170806815,99_Bahnsteig_PF,None
28296605603,63786170806826,None,None
28296613934,63786170806837,99_Bahnsteig_PF,None
28296622266,63786170806848,99_Bahnsteig_PF,None
28296638929,63786170806860,99_Bahnsteig_PF,None
28296647260,63786170806871,99_Bahnsteig_PF,None
28296663923,63786170806882,99_Bahnsteig_PF,None
28296672255,63786170806894,99_Bahnsteig_PF,None
28296680586,63786170806905,99_Bahnsteig_PF,None
28296697249,63786170806916,99_Bahnsteig_PF,None
28296705581,63786170806927,99_Bahnsteig_PF,None
28296713913,63786170806938,99_Bahnsteig_PF,None
28296730576,63786170806950,99_Bahnsteig_PF,None
28296738907,63786170806961,99_Bahnsteig_PF,None
28296747239,63786170806972,99_Bahnsteig_PF,None
28296763902,63786170806983,99_Bahnsteig_PF,None
28296772233,63786170806994,None,None
28296788896,63786170807005,None,None
28296797228,63786170807017,None,None
28296805559,63786170807027,None,None
28296822222,63786170807039,None,None
28296830554,63786170807051,None,None
28296838885,63786170807061,None,None
28296847217,63786170807072,None,None
28296863880,63786170807084,None,None
28296872212,63786170807095,None,99_Bahnsteig_PF
28296880543,63786170807106,None,None
28296897206,63786170807117,None,Cube (1)
28296905538,63786170807128,99_Bahnsteig_PF,99_Bahnsteig_PF
28296913869,63786170807139,99_Bahnsteig_PF,99_Bahnsteig_PF
28296930532,63786170807151,99_Bahnsteig_PF,99_Bahnsteig_PF
28296938864,63786170807162,99_Bahnsteig_PF,99_Bahnsteig_PF
28296947195,63786170807172,99_Bahnsteig_PF,None
28296963858,63786170807184,99_Bahnsteig_PF,99_Bahnsteig_PF
28296972190,63786170807195,99_Bahnsteig_PF,99_Bahnsteig_PF
28296988853,63786170807208,99_Bahnsteig_PF,99_Bahnsteig_PF
28296997184,63786170807217,99_Bahnsteig_PF,None
28297005516,63786170807229,99_Bahnsteig_PF,99_Bahnsteig_PF
28297013847,63786170807240,99_Bahnsteig_PF,None
28297030510,63786170807251,99_Bahnsteig_PF,None
28297038842,63786170807262,99_Bahnsteig_PF,None
28297047174,63786170807272,99_Bahnsteig_PF,Cube (1)
28297063837,63786170807284,99_Bahnsteig_PF,99_Bahnsteig_PF
28297072168,63786170807295,99_Bahnsteig_PF,99_Bahnsteig_PF
28297080500,63786170807307,99_Bahnsteig_PF,99_Bahnsteig_PF
28297097163,63786170807318,99_Bahnsteig_PF,99_Bahnsteig_PF
28297105494,63786170807329,99_Bahnsteig_PF,99_Bahnsteig_PF
28297122157,63786170807341,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807352,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807363,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807374,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807385,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807396,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807408,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807418,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807430,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807441,99_Bahnsteig_PF,99_Bahnsteig_PF
28297130489,63786170807451,99_Bahnsteig_PF,99_Bahnsteig_PF
28297238799,63786170807462,99_Bahnsteig_PF,99_Bahnsteig_PF
28297255462,63786170807473,99_Bahnsteig_PF,99_Bahnsteig_PF
28297263793,63786170807485,99_Bahnsteig_PF,99_Bahnsteig_PF
28297272125,63786170807496,99_Bahnsteig_PF,99_Bahnsteig_PF
28297288788,63786170807507,99_Bahnsteig_PF,99_Bahnsteig_PF
28297297119,63786170807519,99_Bahnsteig_PF,99_Bahnsteig_PF
28297305451,63786170807530,99_Bahnsteig_PF,99_Bahnsteig_PF
28297322114,63786170807541,99_Bahnsteig_PF,99_Bahnsteig_PF
28297330445,63786170807553,99_Bahnsteig_PF,99_Bahnsteig_PF
28297338777,63786170807564,99_Bahnsteig_PF,99_Bahnsteig_PF
28297355440,63786170807575,99_Bahnsteig_PF,99_Bahnsteig_PF
28297363771,63786170807586,99_Bahnsteig_PF,99_Bahnsteig_PF
28297372103,63786170807597,99_Bahnsteig_PF,99_Bahnsteig_PF
28297388766,63786170807609,99_Bahnsteig_PF,99_Bahnsteig_PF
28297397098,63786170807619,99_Bahnsteig_PF,99_Bahnsteig_PF
28297405429,63786170807631,99_Bahnsteig_PF,99_Bahnsteig_PF
28297422092,63786170807642,99_Bahnsteig_PF,99_Bahnsteig_PF
28297430424,63786170807653,99_Bahnsteig_PF,99_Bahnsteig_PF
28297438755,63786170807664,99_Bahnsteig_PF,99_Bahnsteig_PF
28297455418,63786170807676,99_Bahnsteig_PF,99_Bahnsteig_PF
28297463750,63786170807687,99_Bahnsteig_PF,99_Bahnsteig_PF
28297472081,63786170807698,99_Bahnsteig_PF,99_Bahnsteig_PF
28297488744,63786170807710,99_Bahnsteig_PF,99_Bahnsteig_PF
28297497076,63786170807719,99_Bahnsteig_PF,99_Bahnsteig_PF
28297505407,63786170807731,99_Bahnsteig_PF,99_Bahnsteig_PF
28297522070,63786170807742,99_Bahnsteig_PF,99_Bahnsteig_PF
28297530402,63786170807753,99_Bahnsteig_PF,99_Bahnsteig_PF
28297538734,63786170807764,99_Bahnsteig_PF,99_Bahnsteig_PF
28297555397,63786170807776,99_Bahnsteig_PF,Cube (1)
28297563728,63786170807787,99_Bahnsteig_PF,None
28297572060,63786170807798,99_Bahnsteig_PF,None
28297588723,63786170807810,99_Bahnsteig_PF,None
28297597054,63786170807820,99_Bahnsteig_PF,None
28297622049,63786170807843,99_Bahnsteig_PF,None
28297630380,63786170807854,99_Bahnsteig_PF,None
28297638712,63786170807865,99_Bahnsteig_PF,None
28297655375,63786170807877,99_Bahnsteig_PF,None
28297663706,63786170807887,99_Bahnsteig_PF,None
28297672038,63786170807898,99_Bahnsteig_PF,None
28297688701,63786170807909,99_Bahnsteig_PF,None
28297697032,63786170807920,99_Bahnsteig_PF,None
28297705364,63786170807931,99_Bahnsteig_PF,None
28297722027,63786170807943,99_Bahnsteig_PF,None
28297730359,63786170807954,99_Bahnsteig_PF,None
28297747022,63786170807965,99_Bahnsteig_PF,None
28297755353,63786170807976,99_Bahnsteig_PF,None
28297763685,63786170807988,99_Bahnsteig_PF,None
28297780348,63786170807999,99_Bahnsteig_PF,None
28297788679,63786170808010,99_Bahnsteig_PF,None
28297797011,63786170808021,99_Bahnsteig_PF,None
28297813674,63786170808032,99_Bahnsteig_PF,None
28297822005,63786170808044,99_Bahnsteig_PF,None
28297830337,63786170808055,99_Bahnsteig_PF,None
28297847000,63786170808066,99_Bahnsteig_PF,None
28297855331,63786170808077,99_Bahnsteig_PF,None
28297863663,63786170808088,99_Bahnsteig_PF,None
28297880326,63786170808100,99_Bahnsteig_PF,None
28297888658,63786170808111,99_Bahnsteig_PF,None
28297896989,63786170808122,99_Bahnsteig_PF,None
28297913652,63786170808133,99_Bahnsteig_PF,None
28297921984,63786170808145,99_Bahnsteig_PF,99_Bahnsteig_PF
28297930315,63786170808156,99_Bahnsteig_PF,None
28297946978,63786170808167,99_Bahnsteig_PF,None
28297955310,63786170808179,99_Bahnsteig_PF,None
28297963641,63786170808189,99_Bahnsteig_PF,None
28297980304,63786170808201,99_Bahnsteig_PF,None
28297988636,63786170808213,99_Bahnsteig_PF,None
28297996967,63786170808222,99_Bahnsteig_PF,None
28298013630,63786170808234,99_Bahnsteig_PF,99_Bahnsteig_PF
28298021962,63786170808245,99_Bahnsteig_PF,None
28298030293,63786170808257,99_Bahnsteig_PF,None
28298046957,63786170808267,99_Bahnsteig_PF,None
28298055288,63786170808278,99_Bahnsteig_PF,99_Bahnsteig_PF
28298063620,63786170808290,99_Bahnsteig_PF,99_Bahnsteig_PF
28298080283,63786170808302,99_Bahnsteig_PF,99_Bahnsteig_PF
28298088614,63786170808313,99_Bahnsteig_PF,99_Bahnsteig_PF
28298105277,63786170808324,99_Bahnsteig_PF,None
28298113609,63786170808334,99_Bahnsteig_PF,99_Bahnsteig_PF
28298121940,63786170808347,None,99_Bahnsteig_PF
28298138603,63786170808356,99_Bahnsteig_PF,None
28298146935,63786170808367,99_Bahnsteig_PF,None
28298155266,63786170808379,None,None
28298171929,63786170808390,None,None
28298180261,63786170808401,None,None
28298188592,63786170808412,None,None
28298205256,63786170808424,99_Bahnsteig_PF,None
28298213587,63786170808434,99_Bahnsteig_PF,None
28298221919,63786170808446,99_Bahnsteig_PF,99_Bahnsteig_PF
28298238582,63786170808457,None,None
28298246913,63786170808468,None,None
28298255245,63786170808479,None,None
28298271908,63786170808491,None,None
28298280239,63786170808501,None,None
28298288571,63786170808513,None,None
28298296902,63786170808524,None,None
28298313565,63786170808535,None,None
28298321897,63786170808547,None,None
28298330228,63786170808557,None,None
28298346891,63786170808569,None,None
28298355223,63786170808580,None,None
28298371886,63786170808591,None,None
28298380218,63786170808602,None,None
28298396881,63786170808623,None,None
28298405212,63786170808631,None,None
28298413544,63786170808639,None,None
28298421875,63786170808646,None,None
28298430207,63786170808653,None,None
28298438538,63786170808664,None,None
28298455201,63786170808676,None,Orientation Highlighting Plane
28298463533,63786170808687,None,None
28298480196,63786170808698,None,None
28298488527,63786170808710,None,None
28298496859,63786170808721,None,None
28298513522,63786170808732,None,None
28298521853,63786170808743,None,None
28298530185,63786170808754,None,None
28298546848,63786170808765,None,None
28298555180,63786170808777,None,None
28298563511,63786170808788,None,None
28298580174,63786170808799,Orientation Highlighting Plane,None
28298588506,63786170808810,Orientation Highlighting Plane,None
28298596837,63786170808822,Orientation Highlighting Plane,None
28298613500,63786170808833,Orientation Highlighting Plane,None
28298621832,63786170808844,Orientation Highlighting Plane,None
28298630163,63786170808855,Orientation Highlighting Plane,None
28298646826,63786170808866,Orientation Highlighting Plane,None
28298655158,63786170808877,Orientation Highlighting Plane,None
28298663489,63786170808888,Orientation Highlighting Plane,None
28298680152,63786170808900,Orientation Highlighting Plane,None
28298688484,63786170808911,Orientation Highlighting Plane,None
28298696815,63786170808922,Orientation Highlighting Plane,None
28298713479,63786170808933,Orientation Highlighting Plane,None
28298721810,63786170808945,Orientation Highlighting Plane,None
28298730142,63786170808955,Orientation Highlighting Plane,None
28298746805,63786170808967,Orientation Highlighting Plane,None
28298755136,63786170808978,Orientation Highlighting Plane,None
28298763468,63786170808989,Orientation Highlighting Plane,None
28298780131,63786170809000,Orientation Highlighting Plane,None
28298788462,63786170809012,Orientation Highlighting Plane,None
28298796794,63786170809021,Orientation Highlighting Plane,None
28298813457,63786170809033,Orientation Highlighting Plane,None
28298821788,63786170809044,Orientation Highlighting Plane,None
28298830120,63786170809055,Orientation Highlighting Plane,None
28298846783,63786170809066,Orientation Highlighting Plane,None
28298855114,63786170809078,Orientation Highlighting Plane,None
28298863446,63786170809089,Orientation Highlighting Plane,None
28298880109,63786170809100,Orientation Highlighting Plane,None
28298888441,63786170809112,Orientation Highlighting Plane,None
28298896772,63786170809123,None,None
28298913435,63786170809134,None,None
28298921767,63786170809147,None,Orientation Highlighting Plane
28298938430,63786170809158,None,Orientation Highlighting Plane
28298946761,63786170809170,None,Orientation Highlighting Plane
28298963424,63786170809182,None,Orientation Highlighting Plane
28298971756,63786170809192,None,Orientation Highlighting Plane
28298980087,63786170809204,None,Orientation Highlighting Plane
28298996750,63786170809216,None,None
28299005082,63786170809227,None,None
28299013413,63786170809239,None,Station Name
28299030076,63786170809251,None,Orientation Highlighting Plane
28299038408,63786170809262,None,Orientation Highlighting Plane
28299046740,63786170809273,None,Station Name
28299063403,63786170809285,None,Station Name
28299071734,63786170809296,None,Orientation Highlighting Plane
28299088397,63786170809307,None,Orientation Highlighting Plane
28299096729,63786170809318,None,Orientation Highlighting Plane
28299105060,63786170809329,None,Orientation Highlighting Plane
28299121723,63786170809340,None,None
28299130055,63786170809352,Orientation Highlighting Plane,None
28299130055,63786170809363,Orientation Highlighting Plane,None
28299130055,63786170809374,Orientation Highlighting Plane,None
28299130055,63786170809385,Orientation Highlighting Plane,None
28299130055,63786170809395,Orientation Highlighting Plane,None
28299130055,63786170809407,Orientation Highlighting Plane,None
28299130055,63786170809418,Orientation Highlighting Plane,None
28299130055,63786170809430,Orientation Highlighting Plane,None
28299130055,63786170809441,Orientation Highlighting Plane,None
28299130055,63786170809451,Orientation Highlighting Plane,None
28299238365,63786170809461,None,None
28299246696,63786170809472,99_Bahnsteig_PF,99_Bahnsteig_PF
28299263359,63786170809484,None,99_Bahnsteig_PF
28299271691,63786170809495,Orientation Highlighting Plane,99_Bahnsteig_PF
28299288354,63786170809507,None,None
28299296685,63786170809518,Orientation Highlighting Plane,None
28299305017,63786170809529,Orientation Highlighting Plane,None
28299321680,63786170809540,Orientation Highlighting Plane,None
28299330011,63786170809551,Orientation Highlighting Plane,None
28299338343,63786170809563,Orientation Highlighting Plane,None
28299355006,63786170809573,None,None
28299363337,63786170809585,None,None
28299371669,63786170809596,None,None
28299388332,63786170809607,None,None
28299396664,63786170809618,None,None
28299404995,63786170809628,None,None
28299421658,63786170809640,None,None
28299429990,63786170809651,None,None
28299438321,63786170809662,None,None
28299454984,63786170809674,None,None
28299463316,63786170809685,Orientation Highlighting Plane,None
28299471647,63786170809696,Orientation Highlighting Plane,None
28299488310,63786170809707,None,None
28299496642,63786170809718,None,None
28299504973,63786170809730,None,None
28299521636,63786170809740,None,None
28299529968,63786170809752,None,None
28299538300,63786170809764,Orientation Highlighting Plane,None
28299554963,63786170809775,Orientation Highlighting Plane,None
28299563294,63786170809786,None,None
28299571626,63786170809797,Orientation Highlighting Plane,None
28299588289,63786170809808,Orientation Highlighting Plane,None
28299596620,63786170809820,Orientation Highlighting Plane,None
28299604952,63786170809831,Orientation Highlighting Plane,None
28299621615,63786170809842,Orientation Highlighting Plane,None
28299629946,63786170809853,Orientation Highlighting Plane,None
28299638278,63786170809865,Orientation Highlighting Plane,None
28299654941,63786170809877,Orientation Highlighting Plane,None
28299663272,63786170809887,Orientation Highlighting Plane,None
28299679935,63786170809899,Orientation Highlighting Plane,None
28299688267,63786170809910,Orientation Highlighting Plane,None
28299696598,63786170809921,Orientation Highlighting Plane,None
28299713262,63786170809932,Orientation Highlighting Plane,None
28299721593,63786170809943,Orientation Highlighting Plane,None
28299729925,63786170809954,Orientation Highlighting Plane,None
28299746588,63786170809966,Orientation Highlighting Plane,None
28299754919,63786170809976,Orientation Highlighting Plane,None
28299763251,63786170809987,Orientation Highlighting Plane,None
28299779914,63786170809999,Orientation Highlighting Plane,None
28299788245,63786170810009,Orientation Highlighting Plane,None
28299796577,63786170810021,Orientation Highlighting Plane,None
28299813240,63786170810033,Orientation Highlighting Plane,None
28299821571,63786170810043,Orientation Highlighting Plane,None
28299829903,63786170810055,Orientation Highlighting Plane,None
28299846566,63786170810066,Orientation Highlighting Plane,None
28299854897,63786170810077,Orientation Highlighting Plane,None
28299863229,63786170810088,Orientation Highlighting Plane,None
28299879892,63786170810100,Orientation Highlighting Plane,None
28299888224,63786170810111,Orientation Highlighting Plane,None
28299896555,63786170810121,Orientation Highlighting Plane,None
28299913218,63786170810132,Orientation Highlighting Plane,None
28299921550,63786170810143,None,None
28299929881,63786170810155,None,None
28299946544,63786170810166,None,None
28299954876,63786170810178,None,None
28299971539,63786170810189,None,None
28299979870,63786170810200,None,None
28299988202,63786170810210,None,None
28300004865,63786170810223,None,None
28300013196,63786170810233,None,None
28300021528,63786170810244,None,None
28300038191,63786170810256,None,None
28300046523,63786170810267,None,None
28300054854,63786170810278,Orientation Highlighting Plane,None
28300071517,63786170810289,None,None
28300079849,63786170810300,None,None
28300088180,63786170810311,Orientation Highlighting Plane,None
28300096512,63786170810323,Orientation Highlighting Plane,Orientation Highlighting Plane
28300113175,63786170810334,None,None
28300121506,63786170810346,Orientation Highlighting Plane,None
28300129838,63786170810356,Orientation Highlighting Plane,None
28300146501,63786170810367,Orientation Highlighting Plane,None
28300154832,63786170810378,None,None
28300163164,63786170810388,None,None
28300179827,63786170810400,None,None
28300188158,63786170810411,None,None
28300196490,63786170810422,None,None
28300213153,63786170810434,None,None
28300221485,63786170810445,None,None
28300238148,63786170810456,None,None
28300246479,63786170810467,None,None
28300254811,63786170810479,None,None
28300271474,63786170810490,None,None
28300279805,63786170810501,None,None
28300288137,63786170810512,None,None
28300304800,63786170810523,Orientation Highlighting Plane,None
28300313131,63786170810535,None,None
28300321463,63786170810546,None,None
28300338126,63786170810557,None,None
28300346457,63786170810568,None,None
28300354789,63786170810579,None,None
28300371452,63786170810590,None,None
28300379784,63786170810601,None,None
28300388115,63786170810612,None,None
28300404778,63786170810624,None,None
28300413110,63786170810635,None,None
28300421441,63786170810647,None,None
28300438104,63786170810657,None,None
28300446436,63786170810668,None,None
28300454767,63786170810679,None,None
28300471430,63786170810690,None,None
28300479762,63786170810701,None,None
28300488093,63786170810713,None,None
28300504756,63786170810724,None,None
28300513088,63786170810735,None,None
28300521419,63786170810746,None,None
28300538082,63786170810758,None,None
28300546414,63786170810769,None,None
28300563077,63786170810781,None,None
28300571409,63786170810791,None,None
28300579740,63786170810803,None,None
28300596403,63786170810815,None,Orientation Highlighting Plane
28300604735,63786170810826,None,Orientation Highlighting Plane
28300613066,63786170810836,None,Orientation Highlighting Plane
28300621398,63786170810847,None,Orientation Highlighting Plane
28300638061,63786170810858,None,Orientation Highlighting Plane
28300646392,63786170810870,None,Station Name
28300654724,63786170810881,None,Orientation Highlighting Plane
28300671387,63786170810892,None,Station Name
28300679718,63786170810903,None,None
28300696381,63786170810915,None,None
28300704713,63786170810925,None,None
28300713045,63786170810937,None,None
28300729708,63786170810948,None,None
28300738039,63786170810959,None,None
28300746371,63786170810971,None,None
28300763034,63786170810982,None,None
28300771365,63786170810993,None,None
28300779697,63786170811004,None,None
28300796360,63786170811015,Orientation Highlighting Plane,None
28300804691,63786170811025,Orientation Highlighting Plane,None
28300813023,63786170811036,Orientation Highlighting Plane,None
28300829686,63786170811047,None,None
28300838017,63786170811059,Orientation Highlighting Plane,Orientation Highlighting Plane
28300846349,63786170811071,Orientation Highlighting Plane,None
28300863012,63786170811081,Orientation Highlighting Plane,Orientation Highlighting Plane
28300871344,63786170811093,Orientation Highlighting Plane,Orientation Highlighting Plane
28300879675,63786170811104,Orientation Highlighting Plane,Orientation Highlighting Plane
28300896338,63786170811115,Orientation Highlighting Plane,None
28300904670,63786170811126,Orientation Highlighting Plane,None
28300913001,63786170811137,Orientation Highlighting Plane,Station Name
28300929664,63786170811149,Orientation Highlighting Plane,Orientation Highlighting Plane
28300937996,63786170811160,Orientation Highlighting Plane,Station Name
28300946327,63786170811171,None,Station Name
28300962990,63786170811183,None,None
28300971322,63786170811193,Orientation Highlighting Plane,None
28300979653,63786170811205,Orientation Highlighting Plane,Station Name
28300996316,63786170811217,Orientation Highlighting Plane,None
28301004648,63786170811228,Orientation Highlighting Plane,None
28301012979,63786170811238,Orientation Highlighting Plane,Station Name
28301029642,63786170811250,Orientation Highlighting Plane,Orientation Highlighting Plane
28301037974,63786170811260,Orientation Highlighting Plane,Orientation Highlighting Plane
28301046306,63786170811272,Orientation Highlighting Plane,Orientation Highlighting Plane
28301062969,63786170811283,Orientation Highlighting Plane,Orientation Highlighting Plane
28301071300,63786170811294,Orientation Highlighting Plane,Orientation Highlighting Plane
28301087963,63786170811306,Orientation Highlighting Plane,Orientation Highlighting Plane
28301096295,63786170811317,Orientation Highlighting Plane,None
28301104626,63786170811328,Orientation Highlighting Plane,None
28301112958,63786170811339,Orientation Highlighting Plane,None
28301129621,63786170811351,Orientation Highlighting Plane,None
28301129621,63786170811362,Orientation Highlighting Plane,None
