OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30570446213,63786173080633,0.4885074,0.5099452,0.4171525,0.5182317,-14.86384,2.288271,-0.01780838,-0.05730467,0.9885504,0.1367611,-0.02794359,0,0,0,0,0,0,0,14.86082,-2.284211,-0.002235897,-0.6554477,-0.3502992,-0.6690881,-0.03179485,0.002305725,-0.02242883,0.02575975,0.005814987,-0.01765971,-0.1028137,0.02656555,0.994339,-0.1443329,0.04832458,0.9883423,0.002592301,0.002907089,True,True
30570454564,63786173080644,0.4930306,0.5320696,0.4057545,0.5346803,-14.86387,2.288141,-0.01788497,-0.05759263,0.9885573,0.1365155,-0.02830282,0,0,0,0,0,0,0,14.86087,-2.283982,-0.002364703,-0.6555241,-0.3502778,-0.6690243,-0.03177611,0.002482391,-0.02274107,0.02577393,0.005835953,-0.01775827,-0.09065247,0.09111023,0.9916992,-0.1727448,0.09535217,0.9803314,0.003068512,0.003357132,True,True
30570463110,63786173080644,0.4957013,0.5336152,0.410955,0.5297915,-14.86387,2.288141,-0.01788497,-0.05759263,0.9885573,0.1365155,-0.02830282,0,0,0,0,0,0,0,14.86087,-2.284005,-0.002259057,-0.6555127,-0.3502907,-0.6690288,-0.03176491,0.002435379,-0.02254022,0.02576971,0.005836258,-0.01774783,-0.08364868,0.09564209,0.9918823,-0.1598053,0.08154297,0.9837646,0.003081512,0.003376892,True,True
30570471285,63786173080655,0.4892944,0.5310978,0.4188527,0.529863,-14.864,2.288061,-0.01793563,-0.05788176,0.9885823,0.1361471,-0.02861343,0,0,0,0,0,0,0,14.86098,-2.28386,-0.002506245,-0.6555735,-0.3503571,-0.6689343,-0.0317748,0.00241185,-0.02256908,0.02574165,0.005989212,-0.01831468,-0.1004028,0.08821106,0.9910126,-0.1396637,0.08200073,0.9867859,0.003074249,0.00345282,True,True
30570479506,63786173080666,0.4947155,0.5235996,0.4200794,0.5338141,-14.86399,2.287997,-0.01783687,-0.05843923,0.9885799,0.1358279,-0.02907886,0,0,0,0,0,0,0,14.86098,-2.283791,-0.002604324,-0.6556421,-0.3504844,-0.6688005,-0.03177242,0.002441483,-0.02262425,0.0257559,0.005969696,-0.01825813,-0.08642578,0.06652832,0.9940186,-0.1363831,0.09341431,0.9862366,0.003052033,0.003502304,True,True
30570488046,63786173080678,0.4920125,0.5294084,0.4248734,0.5436341,-14.86404,2.287832,-0.01776189,-0.0587972,0.9885828,0.1355527,-0.02953554,0,0,0,0,0,0,0,14.86102,-2.283661,-0.002852455,-0.655702,-0.3505473,-0.6687089,-0.03176752,0.002305039,-0.02239012,0.02572934,0.006037018,-0.01883856,-0.09336853,0.08337402,0.9921265,-0.1236877,0.1217194,0.9848175,0.002914734,0.003646408,True,True
30570496417,63786173080678,0.4949942,0.5425946,0.4114857,0.5438488,-14.86404,2.287832,-0.01776189,-0.0587972,0.9885828,0.1355527,-0.02953554,0,0,0,0,0,0,0,14.86103,-2.283768,-0.002498459,-0.6557214,-0.3505081,-0.6687104,-0.0317888,0.00223645,-0.02226395,0.02576462,0.00589035,-0.01825674,-0.08525085,0.1215057,0.9889069,-0.1578064,0.1217346,0.9799347,0.003144837,0.003564941,True,True
30570504770,63786173080689,0.4952372,0.5318905,0.4150741,0.5357162,-14.86395,2.287601,-0.01770139,-0.0590926,0.9885722,0.135421,-0.02990403,0,0,0,0,0,0,0,14.86092,-2.28347,-0.002924573,-0.6557412,-0.350644,-0.6686196,-0.03177377,0.002232285,-0.02235091,0.02570113,0.006030457,-0.01890102,-0.0848999,0.09063721,0.9922485,-0.1490936,0.09869385,0.9838715,0.002883209,0.003406982,True,True
30570513183,63786173080700,0.4924724,0.5275922,0.4148228,0.5471094,-14.86395,2.287504,-0.01767027,-0.0594274,0.988563,0.1352067,-0.03051021,0,0,0,0,0,0,0,14.86091,-2.283351,-0.002993872,-0.6557888,-0.3507573,-0.6685137,-0.03177593,0.002259201,-0.02231639,0.02569882,0.006046829,-0.0190119,-0.09220886,0.07810974,0.9926605,-0.1491699,0.1311493,0.980072,0.002853348,0.003576874,True,True
30570521429,63786173080711,0.4949047,0.5258564,0.4215179,0.5382624,-14.86395,2.287463,-0.01775843,-0.05969726,0.9885658,0.1349508,-0.03102248,0,0,0,0,0,0,0,14.86089,-2.283248,-0.003052644,-0.6558142,-0.350894,-0.6684169,-0.0317868,0.002334228,-0.0225043,0.02566846,0.006095291,-0.01911784,-0.08589172,0.07310486,0.9936066,-0.1325226,0.1062317,0.9854584,0.002895859,0.003568817,True,True
30570529739,63786173080711,0.4934367,0.5276909,0.420373,0.5418524,-14.86395,2.287463,-0.01775843,-0.05969726,0.9885658,0.1349508,-0.03102248,0,0,0,0,0,0,0,14.86089,-2.283244,-0.003077019,-0.6558202,-0.3508792,-0.6684188,-0.03178393,0.002352188,-0.02255933,0.02566672,0.006085632,-0.01911157,-0.08969116,0.07841492,0.9928741,-0.1352997,0.1164551,0.9839325,0.00287233,0.00356633,True,True
30570538090,63786173080723,0.4914455,0.5257251,0.4158427,0.5425423,-14.86404,2.287547,-0.0178203,-0.06001769,0.988584,0.1345467,-0.03157142,0,0,0,0,0,0,0,14.861,-2.283391,-0.002890494,-0.6558919,-0.3509847,-0.6682931,-0.03178493,0.002337067,-0.02252319,0.02570421,0.005976074,-0.01889839,-0.09492493,0.07266235,0.9928131,-0.1468201,0.1182251,0.9820557,0.002886017,0.003613312,True,True
30570546481,63786173080734,0.4932211,0.5260289,0.4144951,0.5362782,-14.86404,2.287628,-0.01779372,-0.06018806,0.988622,0.1340261,-0.03226538,0,0,0,0,0,0,0,14.861,-2.283508,-0.002810687,-0.6559479,-0.3511151,-0.6681696,-0.03177885,0.002293533,-0.02242069,0.0256931,0.005945358,-0.01878812,-0.09028625,0.07357788,0.9931793,-0.1505432,0.1002808,0.98349,0.00289743,0.003289505,True,True
30570554722,63786173080745,0.4940406,0.5241894,0.4199319,0.5302221,-14.86405,2.287712,-0.01773322,-0.06032209,0.9886635,0.1335244,-0.0328189,0,0,0,0,0,0,0,14.86098,-2.283586,-0.002877105,-0.6559938,-0.3512242,-0.6680672,-0.03177582,0.002235306,-0.0222691,0.02563905,0.006016068,-0.01895154,-0.08818054,0.0682373,0.9937592,-0.1368866,0.08306885,0.9870911,0.002848389,0.003211517,True,True
30570563191,63786173080745,0.4916698,0.5283858,0.4168775,0.5341178,-14.86405,2.287712,-0.01773322,-0.06032209,0.9886635,0.1335244,-0.0328189,0,0,0,0,0,0,0,14.86099,-2.283647,-0.00271916,-0.6560048,-0.3512009,-0.6680685,-0.03177605,0.002156357,-0.02208746,0.02565449,0.005973572,-0.01881729,-0.09428406,0.08039856,0.9922791,-0.1445618,0.09417725,0.9850006,0.002881714,0.003308136,True,True
30570571448,63786173080756,0.4923035,0.5281976,0.4143843,0.5384722,-14.86403,2.287862,-0.0177983,-0.06011619,0.9887071,0.133187,-0.03325068,0,0,0,0,0,0,0,14.86097,-2.283817,-0.002582891,-0.6560177,-0.3512367,-0.668037,-0.03177303,0.002153137,-0.02205966,0.0256563,0.00593634,-0.01870273,-0.09263611,0.0798645,0.9924774,-0.1507263,0.1065521,0.9828033,0.002854843,0.003412079,True,True
30570579958,63786173080767,0.4934241,0.5277596,0.4144293,0.5366307,-14.86409,2.287765,-0.01793528,-0.0598934,0.9887286,0.1329855,-0.03381452,0,0,0,0,0,0,0,14.86102,-2.28372,-0.0024659,-0.6560013,-0.3513244,-0.6680071,-0.03178326,0.00215683,-0.02209265,0.02565389,0.005933716,-0.0187097,-0.08972168,0.07861328,0.9928436,-0.1506958,0.1012878,0.9833679,0.002877014,0.003397858,True,True
30570588031,63786173080778,0.4910063,0.5286111,0.4144716,0.5348192,-14.86405,2.287782,-0.01792145,-0.0596384,0.9887345,0.1329564,-0.03420413,0,0,0,0,0,0,0,14.86098,-2.283736,-0.002499305,-0.6559709,-0.3513815,-0.668007,-0.03178865,0.00216246,-0.02212483,0.02565149,0.005931091,-0.01871667,-0.0960083,0.08103943,0.9920654,-0.1506653,0.09609985,0.9838867,0.002899353,0.003383514,True,True
30570596584,63786173080778,0.492556,0.5288105,0.4136758,0.533669,-14.86405,2.287782,-0.01792145,-0.0596384,0.9887345,0.1329564,-0.03420413,0,0,0,0,0,0,0,14.86098,-2.283738,-0.002503784,-0.6559694,-0.3513842,-0.6680068,-0.03179405,0.002157761,-0.02214027,0.02564894,0.005930191,-0.01871019,-0.09196472,0.08164978,0.9924011,-0.1527405,0.09277344,0.983902,0.002917557,0.003371689,True,True
30570604783,63786173080790,0.4912992,0.5285881,0.4128588,0.5325788,-14.86399,2.287822,-0.01798373,-0.05945237,0.9887255,0.1330512,-0.03442053,0,0,0,0,0,0,0,14.86092,-2.283778,-0.002443084,-0.6559353,-0.3514217,-0.6680208,-0.0317977,0.002158569,-0.02214865,0.02564638,0.005929291,-0.01870499,-0.09524536,0.08097839,0.9921417,-0.1548615,0.08961487,0.9838562,0.002915131,0.003360321,True,True
30570613393,63786173080802,0.4900412,0.5284233,0.4123623,0.5324575,-14.86383,2.287967,-0.01787323,-0.0593918,0.9886929,0.1332766,-0.03458643,0,0,0,0,0,0,0,14.86075,-2.283922,-0.002560701,-0.6558987,-0.3514653,-0.6680337,-0.03180133,0.002159363,-0.02215703,0.02564272,0.005930191,-0.01871083,-0.098526,0.08047485,0.9918671,-0.1561279,0.08924866,0.9836884,0.002916046,0.003339401,True,True
30570621506,63786173080802,0.4922057,0.5265806,0.412511,0.5317753,-14.86383,2.287967,-0.01787323,-0.0593918,0.9886929,0.1332766,-0.03458643,0,0,0,0,0,0,0,14.86073,-2.283858,-0.002809497,-0.6558945,-0.3514729,-0.6680338,-0.03184537,0.002288101,-0.02264877,0.02563905,0.005931091,-0.01871667,-0.09292603,0.07516479,0.9928284,-0.155777,0.08729553,0.9839172,0.002930481,0.003309296,True,True
30570630114,63786173080814,0.4937937,0.5290651,0.4119585,0.5309746,-14.86374,2.287935,-0.01781416,-0.05922223,0.9886764,0.1334893,-0.03453072,0,0,0,0,0,0,0,14.86063,-2.283827,-0.00287701,-0.6558532,-0.3514601,-0.668081,-0.03185155,0.002285034,-0.02266219,0.02563898,0.005930191,-0.01872015,-0.08872986,0.08241272,0.99263,-0.1572113,0.0849762,0.9838867,0.002937897,0.003327774,True,True
30570638065,63786173080826,0.493998,0.5276037,0.4110216,0.5305608,-14.86353,2.287905,-0.01784992,-0.05896609,0.9886892,0.1335398,-0.03440847,0,0,0,0,0,0,0,14.86042,-2.2838,-0.002843551,-0.6558259,-0.3514238,-0.668127,-0.03185307,0.002280991,-0.02266333,0.02563889,0.005929291,-0.01872362,-0.08822632,0.07817078,0.9930115,-0.1596069,0.08375549,0.9836121,0.002892227,0.003323654,True,True
30570646545,63786173080826,0.4940553,0.5270361,0.4117666,0.531391,-14.86353,2.287905,-0.01784992,-0.05896609,0.9886892,0.1335398,-0.03440847,0,0,0,0,0,0,0,14.86042,-2.283804,-0.002872773,-0.655825,-0.3514237,-0.668128,-0.0318546,0.002276947,-0.02266219,0.02563789,0.005925034,-0.0187832,-0.08808899,0.07652283,0.9931641,-0.1576843,0.08616638,0.9837189,0.002935608,0.003339569,True,True
30570654848,63786173080839,0.493745,0.5270751,0.4125267,0.531908,-14.86338,2.287873,-0.0178324,-0.0589485,0.9886716,0.1337437,-0.03414972,0,0,0,0,0,0,0,14.86027,-2.283776,-0.00291387,-0.6558059,-0.3513838,-0.6681677,-0.0318551,0.002272583,-0.02266333,0.02563689,0.005920792,-0.01882921,-0.08889771,0.07662964,0.9930725,-0.1557312,0.087677,0.9838867,0.002937302,0.003354523,True,True
30570663231,63786173080850,0.4933507,0.5267046,0.4129484,0.5314246,-14.8632,2.287797,-0.01779294,-0.0585359,0.9887041,0.1337537,-0.03387842,0,0,0,0,0,0,0,14.86009,-2.2837,-0.002949491,-0.6557725,-0.351301,-0.6682439,-0.0318546,0.002273178,-0.02266447,0.02563713,0.005920532,-0.01882039,-0.0899353,0.07554626,0.9930725,-0.1546783,0.08630371,0.9841766,0.002935349,0.00335144,True,True
30570671404,63786173080861,0.4936574,0.5263199,0.4123788,0.5309854,-14.86314,2.287791,-0.01777679,-0.05824768,0.988727,0.1337895,-0.03356295,0,0,0,0,0,0,0,14.86003,-2.283695,-0.0029673,-0.6557498,-0.3512204,-0.6683086,-0.03185384,0.002272629,-0.02267662,0.02563739,0.005920288,-0.01881155,-0.08914185,0.07443237,0.9932251,-0.1561432,0.08502197,0.9840546,0.00293634,0.003354935,True,True
30570680046,63786173080861,0.493964,0.5259247,0.4121768,0.530876,-14.86314,2.287791,-0.01777679,-0.05824768,0.988727,0.1337895,-0.03356295,0,0,0,0,0,0,0,14.86003,-2.283702,-0.002954949,-0.6557494,-0.3512217,-0.6683083,-0.03185307,0.002272079,-0.02268877,0.02563739,0.005905777,-0.0187747,-0.08834839,0.07328796,0.9933777,-0.156662,0.08470154,0.9840088,0.002933746,0.003356796,True,True
30570688262,63786173080874,0.4940588,0.525772,0.4121553,0.5306801,-14.86298,2.287869,-0.01771027,-0.05801449,0.9887386,0.133907,-0.0331555,0,0,0,0,0,0,0,14.85987,-2.283784,-0.003030026,-0.6557245,-0.3511316,-0.66838,-0.03185231,0.002271591,-0.02270589,0.02563739,0.005897446,-0.0187747,-0.08810425,0.07284546,0.9934387,-0.156723,0.08413696,0.9840393,0.00293541,0.003356506,True,True
30570696646,63786173080884,0.4941531,0.5256509,0.4121566,0.5298092,-14.86286,2.287896,-0.01774126,-0.05783523,0.9887497,0.1339765,-0.03285416,0,0,0,0,0,0,0,14.85975,-2.283812,-0.003007583,-0.6557072,-0.351065,-0.668432,-0.03185155,0.002271088,-0.02272299,0.02563739,0.005896454,-0.0187747,-0.08786011,0.07249451,0.9934845,-0.1567535,0.08163452,0.9842529,0.002936264,0.003349564,True,True
30570704792,63786173080895,0.4949419,0.5255364,0.4131317,0.5304294,-14.86267,2.287904,-0.01777881,-0.05767412,0.9887547,0.1340967,-0.03249376,0,0,0,0,0,0,0,14.85957,-2.283825,-0.002969598,-0.6556859,-0.3509889,-0.6684929,-0.0318503,0.002269669,-0.02272212,0.02563739,0.005886948,-0.0187747,-0.08580017,0.07217407,0.9936829,-0.1542511,0.08345032,0.9844971,0.002949204,0.00335025,True,True
30570713178,63786173080895,0.4957015,0.5254168,0.4130892,0.5308652,-14.86267,2.287904,-0.01777881,-0.05767412,0.9887547,0.1340967,-0.03249376,0,0,0,0,0,0,0,14.85957,-2.28383,-0.002970032,-0.6556851,-0.3509886,-0.6684937,-0.03184905,0.002268234,-0.02272299,0.02563739,0.005878448,-0.0187747,-0.08381653,0.07183838,0.9938812,-0.1543427,0.08470154,0.984375,0.002941467,0.003357849,True,True
30570721557,63786173080906,0.495745,0.5250236,0.413071,0.5312848,-14.86254,2.287924,-0.01780456,-0.05774297,0.9887508,0.1341471,-0.03228229,0,0,0,0,0,0,0,14.85944,-2.283855,-0.002944507,-0.655692,-0.3509551,-0.6685047,-0.03184474,0.00226738,-0.02272343,0.02563739,0.005870895,-0.0187747,-0.08370972,0.07069397,0.9939728,-0.1543732,0.08590698,0.9842682,0.002938065,0.003357956,True,True
30570730043,63786173080917,0.4958,0.5246357,0.4137396,0.531447,-14.86238,2.287848,-0.01771623,-0.05765123,0.9887426,0.1343128,-0.03200892,0,0,0,0,0,0,0,14.85928,-2.283785,-0.003033053,-0.6556702,-0.3509058,-0.668552,-0.03184044,0.002266525,-0.02272386,0.0256412,0.005860092,-0.0187747,-0.08357239,0.06956482,0.9940643,-0.1526642,0.08639526,0.9844818,0.002940689,0.00336673,True,True
30570738199,63786173080929,0.4958913,0.5240331,0.4139031,0.5321302,-14.86224,2.287839,-0.01775634,-0.05756919,0.9887379,0.1344177,-0.03185947,0,0,0,0,0,0,0,14.85914,-2.283779,-0.002994847,-0.6556535,-0.3508769,-0.6685835,-0.03183693,0.00226651,-0.02272768,0.02564467,0.005853378,-0.0187747,-0.08334351,0.06781006,0.9942017,-0.1522217,0.08836365,0.984375,0.002949951,0.0033815,True,True
30570746605,63786173080929,0.4959883,0.523415,0.4142724,0.5323166,-14.86224,2.287839,-0.01775634,-0.05756919,0.9887379,0.1344177,-0.03185947,0,0,0,0,0,0,0,14.85915,-2.283782,-0.002996754,-0.6556527,-0.3508782,-0.6685835,-0.03183344,0.00226651,-0.02273149,0.02564897,0.005846253,-0.0187747,-0.08309937,0.06600952,0.994339,-0.1512756,0.08891296,0.9844818,0.002959671,0.003382141,True,True
30570754964,63786173080940,0.4956553,0.523563,0.4151867,0.5324015,-14.86212,2.287859,-0.01771861,-0.05751628,0.9887388,0.1344651,-0.03172643,0,0,0,0,0,0,0,14.85904,-2.283807,-0.003035355,-0.6556453,-0.3508506,-0.6686054,-0.03182321,0.002259659,-0.02273361,0.02565378,0.00584436,-0.01877432,-0.08396912,0.06643677,0.9942474,-0.148941,0.08918762,0.9848022,0.002964645,0.003391922,True,True
30570763342,63786173080951,0.4955154,0.5235637,0.4165578,0.5310587,-14.86206,2.287924,-0.01779979,-0.05747784,0.9887388,0.1345054,-0.03162617,0,0,0,0,0,0,0,14.85898,-2.283877,-0.002954196,-0.6556374,-0.3508344,-0.6686217,-0.03181551,0.002258774,-0.02273674,0.02566202,0.005836121,-0.01877124,-0.08433533,0.06643677,0.9942169,-0.1454926,0.08537292,0.9856567,0.002967209,0.003404495,True,True
30570771406,63786173080962,0.4949356,0.5238549,0.4161298,0.5309044,-14.86208,2.287976,-0.01777738,-0.05722465,0.9887507,0.1345512,-0.0315184,0,0,0,0,0,0,0,14.85901,-2.28393,-0.00298477,-0.655612,-0.3507957,-0.6686669,-0.03180705,0.002258606,-0.02275307,0.02566922,0.005833756,-0.01877124,-0.08584595,0.067276,0.9940186,-0.1465912,0.08491516,0.9855347,0.002967148,0.003404846,True,True
30570779763,63786173080962,0.4948054,0.5233055,0.4153791,0.530303,-14.86208,2.287976,-0.01777738,-0.05722465,0.9887507,0.1345512,-0.0315184,0,0,0,0,0,0,0,14.85902,-2.28393,-0.002986105,-0.6556125,-0.350798,-0.6686652,-0.03179862,0.002257935,-0.02275574,0.02568044,0.005833756,-0.01877124,-0.0861969,0.06567383,0.9941101,-0.1485291,0.0831604,0.9853973,0.002966553,0.003404251,True,True
30570788265,63786173080973,0.4942632,0.5231932,0.4154034,0.5303025,-14.862,2.288038,-0.01782942,-0.0570804,0.9887545,0.1345895,-0.03149949,0,0,0,0,0,0,0,14.85895,-2.283993,-0.002940036,-0.6555951,-0.3507856,-0.6686887,-0.03179132,0.002256912,-0.02276767,0.02568263,0.005833756,-0.01877124,-0.08761597,0.06533813,0.9940033,-0.148468,0.0831604,0.9854126,0.00297612,0.003404282,True,True
30570796682,63786173080984,0.4947359,0.5231909,0.4152657,0.5298799,-14.86197,2.288135,-0.01788336,-0.056844,0.9887357,0.1348694,-0.03131957,0,0,0,0,0,0,0,14.85892,-2.284089,-0.002893861,-0.6555426,-0.3507518,-0.6687578,-0.03178482,0.002256867,-0.0227832,0.02568758,0.005833756,-0.01877124,-0.08638,0.06533813,0.9941101,-0.1488342,0.0819397,0.9854584,0.002975647,0.003400223,True,True
30570804760,63786173080995,0.494621,0.5228931,0.4158388,0.5294869,-14.862,2.28823,-0.01787007,-0.05657592,0.9887339,0.1350317,-0.03116199,0,0,0,0,0,0,0,14.85895,-2.284185,-0.002912022,-0.6555007,-0.3507128,-0.6688194,-0.03178078,0.002256867,-0.02278986,0.02568909,0.005833756,-0.01877432,-0.08668518,0.06446838,0.9941406,-0.1473846,0.08082581,0.9857635,0.002975265,0.003400162,True,True
30570813116,63786173080995,0.4941272,0.5225032,0.4166521,0.5294253,-14.862,2.28823,-0.01787007,-0.05657592,0.9887339,0.1350317,-0.03116199,0,0,0,0,0,0,0,14.85896,-2.284185,-0.002917536,-0.6555,-0.3507141,-0.6688193,-0.03177397,0.002256867,-0.02279478,0.02569211,0.005832108,-0.01878043,-0.08798218,0.06332397,0.9940948,-0.1453094,0.08067322,0.986084,0.002974731,0.003391113,True,True
30570821553,63786173081007,0.4938029,0.5220706,0.4168071,0.5280789,-14.86201,2.28815,-0.0180397,-0.05632544,0.9887256,0.1351987,-0.03115362,0,0,0,0,0,0,0,14.85897,-2.284106,-0.002749071,-0.6554549,-0.3507088,-0.6688664,-0.0317701,0.002256867,-0.02279541,0.0256955,0.005831116,-0.01878214,-0.08883667,0.0620575,0.9940948,-0.1449585,0.07679749,0.9864502,0.002964508,0.003389786,True,True
30570829817,63786173081017,0.4941213,0.5215824,0.4168179,0.5281425,-14.86199,2.288178,-0.01809692,-0.05622129,0.9886788,0.1356404,-0.03090476,0,0,0,0,0,0,0,14.85895,-2.284135,-0.002695344,-0.6553974,-0.3506823,-0.6689366,-0.03176691,0.002256912,-0.02279668,0.02569829,0.005828796,-0.01878786,-0.0880127,0.06063843,0.9942627,-0.144928,0.07698059,0.9864349,0.00296402,0.00338031,True,True
30570838184,63786173081029,0.493865,0.5215155,0.4169165,0.5279191,-14.86179,2.288292,-0.01812994,-0.05607551,0.988647,0.1359754,-0.03071367,0,0,0,0,0,0,0,14.85876,-2.284249,-0.00266831,-0.6553479,-0.3506562,-0.6689987,-0.03176353,0.002257935,-0.02279718,0.02569829,0.005828796,-0.01879933,-0.08868408,0.06044006,0.9942169,-0.1446838,0.07633972,0.9865265,0.002963959,0.003379013,True,True
30570846495,63786173081029,0.493767,0.5212964,0.4171565,0.526801,-14.86179,2.288292,-0.01812994,-0.05607551,0.988647,0.1359754,-0.03071367,0,0,0,0,0,0,0,14.85876,-2.284248,-0.002673263,-0.655347,-0.3506596,-0.6689978,-0.0317623,0.002257935,-0.02279938,0.02570087,0.005831116,-0.01880704,-0.08894348,0.05979919,0.9942322,-0.144104,0.07312012,0.9868469,0.002963608,0.003378845,True,True
30570854742,63786173081040,0.4959575,0.5217307,0.4170263,0.5267335,-14.86179,2.288325,-0.01808202,-0.0557369,0.9886081,0.1364694,-0.03039117,0,0,0,0,0,0,0,14.85876,-2.28428,-0.002734391,-0.6552609,-0.3506028,-0.669112,-0.03176091,0.002256867,-0.02282088,0.02570462,0.005832108,-0.01881195,-0.08320618,0.06109619,0.9946442,-0.1444397,0.07292175,0.9868164,0.002960586,0.003362244,True,True
30570863236,63786173081051,0.4963631,0.5221992,0.4175363,0.5264224,-14.86181,2.288396,-0.01819742,-0.05570845,0.9885537,0.1369101,-0.03023191,0,0,0,0,0,0,0,14.85878,-2.284352,-0.002633646,-0.6552076,-0.3505987,-0.6691663,-0.0317608,0.002255859,-0.02284851,0.02570837,0.005832108,-0.01881361,-0.08213806,0.06246948,0.9946594,-0.1431427,0.07203674,0.9870605,0.002958771,0.003359665,True,True
30570871317,63786173081062,0.4963289,0.522079,0.4183013,0.525211,-14.86186,2.288457,-0.01815486,-0.0557874,0.9885048,0.1372553,-0.03012208,0,0,0,0,0,0,0,14.85883,-2.284413,-0.002681933,-0.6551743,-0.3506099,-0.669193,-0.03176064,0.002255676,-0.02285724,0.02571008,0.005832108,-0.01881634,-0.08222961,0.06211853,0.9946747,-0.1412201,0.06855774,0.9875946,0.002939392,0.00335907,True,True
30570879775,63786173081062,0.4968024,0.5217789,0.4185697,0.5251664,-14.86186,2.288457,-0.01815486,-0.0557874,0.9885048,0.1372553,-0.03012208,0,0,0,0,0,0,0,14.85883,-2.284413,-0.002684733,-0.6551731,-0.3506112,-0.6691934,-0.03176033,0.002255676,-0.02285724,0.0257112,0.005832108,-0.01882195,-0.08099365,0.06124878,0.9948273,-0.1405334,0.06843567,0.9877014,0.0029095,0.003348038,True,True
30570887977,63786173081073,0.496774,0.5215911,0.418533,0.5252565,-14.86187,2.288459,-0.01821965,-0.05591646,0.988462,0.1375422,-0.02997801,0,0,0,0,0,0,0,14.85885,-2.284416,-0.002623383,-0.6551545,-0.350612,-0.6692112,-0.03175955,0.002254776,-0.02285724,0.02571437,0.005832108,-0.01882883,-0.08106995,0.06069946,0.9948425,-0.140625,0.06869507,0.9876709,0.002908096,0.003344879,True,True
30570896367,63786173081085,0.4968694,0.5212559,0.4184321,0.5246611,-14.86182,2.288341,-0.01816243,-0.05596291,0.9884367,0.137712,-0.02994397,0,0,0,0,0,0,0,14.8588,-2.284297,-0.002689201,-0.6551386,-0.3506227,-0.6692213,-0.03175786,0.002254761,-0.02285724,0.02571741,0.005832108,-0.01884602,-0.08082581,0.0597229,0.9949341,-0.1408997,0.06697083,0.9877472,0.002888565,0.003328537,True,True
30570904693,63786173081096,0.4967194,0.5209431,0.4192771,0.5246539,-14.86192,2.288151,-0.01831257,-0.05624641,0.9884277,0.1376208,-0.03013,0,0,0,0,0,0,0,14.8589,-2.284108,-0.002558056,-0.6551704,-0.3506769,-0.6691617,-0.03175635,0.002253632,-0.02285724,0.02572618,0.005832108,-0.01888402,-0.08122253,0.05880737,0.9949493,-0.1387329,0.06697083,0.9880524,0.002871918,0.003322693,True,True
30570913119,63786173081096,0.4974453,0.5202243,0.4191047,0.5246606,-14.86192,2.288151,-0.01831257,-0.05624641,0.9884277,0.1376208,-0.03013,0,0,0,0,0,0,0,14.8589,-2.284108,-0.002569735,-0.6551693,-0.350679,-0.6691617,-0.03175217,0.002253632,-0.02285724,0.02573149,0.005832108,-0.01890738,-0.07933044,0.05671692,0.995224,-0.1391754,0.06698608,0.9879913,0.002868637,0.003315399,True,True
30570921374,63786173081108,0.4977214,0.5184639,0.4192062,0.5240164,-14.86195,2.288064,-0.01826817,-0.05633392,0.9884189,0.1376212,-0.0302524,0,0,0,0,0,0,0,14.85894,-2.284025,-0.002614813,-0.6551721,-0.3507165,-0.6691393,-0.03175046,0.002246155,-0.02285724,0.02573642,0.005832108,-0.01890872,-0.07862854,0.05157471,0.9955597,-0.1389313,0.06512451,0.9881439,0.002861191,0.003287811,True,True
30570929887,63786173081119,0.4979754,0.5189013,0.4191012,0.5238274,-14.86204,2.288078,-0.01841784,-0.05627168,0.9884523,0.1373484,-0.03051734,0,0,0,0,0,0,0,14.85903,-2.284042,-0.002466412,-0.6551917,-0.3507457,-0.6691048,-0.03174895,0.002239227,-0.02285724,0.0257383,0.005832108,-0.01891126,-0.07795715,0.05285645,0.9955444,-0.1392059,0.0645752,0.9881439,0.002860519,0.003277268,True,True
30570937965,63786173081119,0.4983318,0.5186182,0.4191736,0.5231624,-14.86204,2.288078,-0.01841784,-0.05627168,0.9884523,0.1373484,-0.03051734,0,0,0,0,0,0,0,14.85903,-2.284046,-0.002457302,-0.6551906,-0.3507483,-0.6691045,-0.03174661,0.002228271,-0.02283588,0.0257421,0.00583519,-0.0189144,-0.07702637,0.05203247,0.9956665,-0.1390381,0.06265259,0.9882965,0.002851456,0.003265915,True,True
