OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29497944856,63786172008177,99_Bahnsteig_PF,99_Bahnsteig_PF
29497953187,63786172008189,99_Bahnsteig_PF,99_Bahnsteig_PF
29497969850,63786172008201,99_Bahnsteig_PF,99_Bahnsteig_PF
29497978182,63786172008211,99_Bahnsteig_PF,99_Bahnsteig_PF
29497986513,63786172008222,99_Bahnsteig_PF,None
29497994845,63786172008234,99_Bahnsteig_PF,None
29498011508,63786172008245,99_Bahnsteig_PF,99_Bahnsteig_PF
29498019839,63786172008256,99_Bahnsteig_PF,99_Bahnsteig_PF
29498028171,63786172008267,99_Bahnsteig_PF,99_Bahnsteig_PF
29498044834,63786172008279,99_Bahnsteig_PF,99_Bahnsteig_PF
29498053165,63786172008290,99_Bahnsteig_PF,99_Bahnsteig_PF
29498069828,63786172008301,99_Bahnsteig_PF,99_Bahnsteig_PF
29498078160,63786172008311,99_Bahnsteig_PF,None
29498086491,63786172008322,99_Bahnsteig_PF,99_Bahnsteig_PF
29498103154,63786172008334,None,99_Bahnsteig_PF
29498111486,63786172008344,None,99_Bahnsteig_PF
29498128149,63786172008357,None,None
29498136481,63786172008367,None,None
29498144812,63786172008378,None,None
29498153144,63786172008390,None,None
29498169807,63786172008401,None,None
29498178138,63786172008412,None,None
29498194801,63786172008425,None,None
29498203133,63786172008434,None,None
29498211464,63786172008445,None,None
29498228127,63786172008457,None,None
29498236459,63786172008468,None,None
29498244790,63786172008479,None,None
29498253122,63786172008490,None,None
29498269785,63786172008501,None,None
29498278116,63786172008513,None,None
29498286448,63786172008524,None,None
29498303111,63786172008535,99_Bahnsteig_PF,None
29498311443,63786172008546,None,None
29498328106,63786172008558,99_Bahnsteig_PF,None
29498336437,63786172008569,99_Bahnsteig_PF,None
29498344769,63786172008579,99_Bahnsteig_PF,None
29498353100,63786172008591,99_Bahnsteig_PF,None
29498369763,63786172008603,None,None
29498378095,63786172008613,None,None
29498386426,63786172008625,None,None
29498403089,63786172008636,None,None
29498411421,63786172008647,None,None
29498419752,63786172008658,None,None
29498436415,63786172008670,None,None
29498444747,63786172008681,None,None
29498461410,63786172008691,99_Bahnsteig_PF,99_Bahnsteig_PF
29498469742,63786172008703,None,99_Bahnsteig_PF
29498478073,63786172008714,None,None
29498494736,63786172008725,None,None
29498503068,63786172008736,None,None
29498511399,63786172008747,None,None
29498528062,63786172008758,None,None
29498536394,63786172008770,None,None
29498544725,63786172008782,None,None
29498561388,63786172008793,None,99_Bahnsteig_PF
29498569720,63786172008804,None,99_Bahnsteig_PF
29498578051,63786172008815,None,99_Bahnsteig_PF
29498594714,63786172008827,99_Bahnsteig_PF,99_Bahnsteig_PF
29498603046,63786172008838,99_Bahnsteig_PF,99_Bahnsteig_PF
29498611378,63786172008848,99_Bahnsteig_PF,99_Bahnsteig_PF
29498628041,63786172008860,99_Bahnsteig_PF,99_Bahnsteig_PF
29498636372,63786172008872,99_Bahnsteig_PF,99_Bahnsteig_PF
29498644704,63786172008882,99_Bahnsteig_PF,99_Bahnsteig_PF
29498661367,63786172008893,99_Bahnsteig_PF,99_Bahnsteig_PF
29498669698,63786172008906,3_Rolltreppe_PF (2),99_Bahnsteig_PF
29498678030,63786172008915,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29498694693,63786172008927,Cube (1),99_Bahnsteig_PF
29498703024,63786172008937,3_Rolltreppe_PF,99_Bahnsteig_PF
29498711356,63786172008948,99_Bahnsteig_PF,99_Bahnsteig_PF
29498728019,63786172008960,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29498736350,63786172008971,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29498744682,63786172008982,3_Rolltreppe_PF (2),None
29498761345,63786172008993,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29498769676,63786172009004,4_GroßeTreppe_Stairs,None
29498778008,63786172009016,4_GroßeTreppe_Stairs,None
29498794671,63786172009027,4_GroßeTreppe_Handrails,None
29498803003,63786172009038,4_GroßeTreppe_Handrails,None
29498811334,63786172009049,Cube (1),None
29498827997,63786172009060,Cube (1),None
29498836329,63786172009071,Cube (1),None
29498844660,63786172009083,Cube (1),None
29498861323,63786172009093,Cube (1),None
29498869655,63786172009105,Cube (1),None
29498877986,63786172009116,Cube (1),None
29498894649,63786172009127,Cube (1),None
29498902981,63786172009138,Cube (1),None
29498911312,63786172009149,Cube (1),None
29498927975,63786172009159,3_Rolltreppe_PF,Cube (1)
29498936307,63786172009171,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29498944638,63786172009183,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29498961302,63786172009194,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29498969633,63786172009205,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29498977965,63786172009216,3_Rolltreppe_PF,Cube (1)
29498994628,63786172009227,4_GroßeTreppe_Stairs,Cube (1)
29499002959,63786172009239,3_Rolltreppe_PF,Cube (1)
29499011291,63786172009250,3_Rolltreppe_PF,Cube (1)
29499027954,63786172009261,4_GroßeTreppe_Stairs,Cube (1)
29499036285,63786172009272,4_GroßeTreppe_Handrails,Cube (1)
29499044617,63786172009284,4_GroßeTreppe_Handrails,Cube (1)
29499061280,63786172009295,4_GroßeTreppe_Stairs,Cube (1)
29499069611,63786172009306,Cube (1),Cube (1)
29499077943,63786172009317,Cube (1),Cube (1)
29499094606,63786172009329,3_Rolltreppe_PF,Cube (1)
29499102937,63786172009339,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29499119601,63786172009351,99_Bahnsteig_PF,None
29499127932,63786172009362,Cube (1),99_Bahnsteig_PF
29499136264,63786172009373,99_Bahnsteig_PF,99_Bahnsteig_PF
29499152927,63786172009385,99_Bahnsteig_PF,99_Bahnsteig_PF
29499161258,63786172009396,None,None
29499169590,63786172009407,None,None
29499186253,63786172009418,None,None
29499194584,63786172009431,None,None
29499211247,63786172009440,None,None
29499219579,63786172009452,None,None
29499227910,63786172009462,None,None
29499244573,63786172009474,None,None
29499252905,63786172009485,None,None
29499261236,63786172009496,None,None
29499277900,63786172009507,None,None
29499286231,63786172009519,None,None
29499294563,63786172009530,None,None
29499311226,63786172009541,None,None
29499319557,63786172009552,None,None
29499336220,63786172009570,None,None
29499344552,63786172009579,None,None
29499352883,63786172009586,None,None
29499361215,63786172009593,None,None
29499369546,63786172009605,None,None
29499377878,63786172009614,None,None
29499394541,63786172009625,None,None
29499402872,63786172009637,None,None
29499411204,63786172009648,None,99_Bahnsteig_PF
29499427867,63786172009659,None,99_Bahnsteig_PF
29499436198,63786172009671,None,99_Bahnsteig_PF
29499444530,63786172009682,None,99_Bahnsteig_PF
29499461193,63786172009693,99_Bahnsteig_PF,99_Bahnsteig_PF
29499469525,63786172009704,99_Bahnsteig_PF,99_Bahnsteig_PF
29499477856,63786172009715,None,99_Bahnsteig_PF
29499494519,63786172009726,99_Bahnsteig_PF,99_Bahnsteig_PF
29499502851,63786172009738,99_Bahnsteig_PF,99_Bahnsteig_PF
29499511182,63786172009748,99_Bahnsteig_PF,99_Bahnsteig_PF
29499527845,63786172009760,99_Bahnsteig_PF,99_Bahnsteig_PF
29499536177,63786172009771,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009782,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009793,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009805,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009815,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009827,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009838,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009849,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009860,99_Bahnsteig_PF,99_Bahnsteig_PF
29499544508,63786172009872,99_Bahnsteig_PF,99_Bahnsteig_PF
29499644487,63786172009882,99_Bahnsteig_PF,99_Bahnsteig_PF
29499661150,63786172009894,99_Bahnsteig_PF,99_Bahnsteig_PF
29499669481,63786172009905,99_Bahnsteig_PF,99_Bahnsteig_PF
29499677813,63786172009916,99_Bahnsteig_PF,99_Bahnsteig_PF
29499694476,63786172009927,99_Bahnsteig_PF,99_Bahnsteig_PF
29499702807,63786172009939,99_Bahnsteig_PF,99_Bahnsteig_PF
29499711139,63786172009950,99_Bahnsteig_PF,99_Bahnsteig_PF
29499727802,63786172009961,99_Bahnsteig_PF,99_Bahnsteig_PF
29499736133,63786172009972,99_Bahnsteig_PF,99_Bahnsteig_PF
29499744465,63786172009984,99_Bahnsteig_PF,99_Bahnsteig_PF
29499761128,63786172009993,99_Bahnsteig_PF,99_Bahnsteig_PF
29499769459,63786172010005,99_Bahnsteig_PF,99_Bahnsteig_PF
29499777791,63786172010016,99_Bahnsteig_PF,99_Bahnsteig_PF
29499794454,63786172010028,99_Bahnsteig_PF,99_Bahnsteig_PF
29499802786,63786172010039,99_Bahnsteig_PF,99_Bahnsteig_PF
29499819449,63786172010051,99_Bahnsteig_PF,99_Bahnsteig_PF
29499827780,63786172010062,99_Bahnsteig_PF,99_Bahnsteig_PF
29499836112,63786172010074,99_Bahnsteig_PF,99_Bahnsteig_PF
29499852775,63786172010086,99_Bahnsteig_PF,99_Bahnsteig_PF
29499861106,63786172010096,99_Bahnsteig_PF,99_Bahnsteig_PF
29499877769,63786172010108,99_Bahnsteig_PF,99_Bahnsteig_PF
29499886101,63786172010120,99_Bahnsteig_PF,99_Bahnsteig_PF
29499894432,63786172010131,99_Bahnsteig_PF,99_Bahnsteig_PF
29499911095,63786172010142,99_Bahnsteig_PF,99_Bahnsteig_PF
29499919427,63786172010154,99_Bahnsteig_PF,99_Bahnsteig_PF
29499927758,63786172010165,99_Bahnsteig_PF,99_Bahnsteig_PF
29499944422,63786172010177,99_Bahnsteig_PF,99_Bahnsteig_PF
29499952753,63786172010189,99_Bahnsteig_PF,99_Bahnsteig_PF
29499961085,63786172010200,99_Bahnsteig_PF,99_Bahnsteig_PF
29499977748,63786172010211,99_Bahnsteig_PF,99_Bahnsteig_PF
29499986079,63786172010222,99_Bahnsteig_PF,99_Bahnsteig_PF
29500002742,63786172010234,99_Bahnsteig_PF,99_Bahnsteig_PF
29500011074,63786172010245,99_Bahnsteig_PF,99_Bahnsteig_PF
29500019405,63786172010255,99_Bahnsteig_PF,99_Bahnsteig_PF
29500036068,63786172010267,99_Bahnsteig_PF,99_Bahnsteig_PF
29500044400,63786172010278,99_Bahnsteig_PF,99_Bahnsteig_PF
29500052731,63786172010290,99_Bahnsteig_PF,99_Bahnsteig_PF
29500069394,63786172010301,99_Bahnsteig_PF,99_Bahnsteig_PF
29500077726,63786172010312,99_Bahnsteig_PF,99_Bahnsteig_PF
29500086057,63786172010323,99_Bahnsteig_PF,99_Bahnsteig_PF
29500102720,63786172010334,99_Bahnsteig_PF,99_Bahnsteig_PF
29500111052,63786172010345,99_Bahnsteig_PF,99_Bahnsteig_PF
29500119384,63786172010356,99_Bahnsteig_PF,99_Bahnsteig_PF
29500136047,63786172010368,99_Bahnsteig_PF,99_Bahnsteig_PF
29500144378,63786172010379,99_Bahnsteig_PF,99_Bahnsteig_PF
29500152710,63786172010390,99_Bahnsteig_PF,99_Bahnsteig_PF
29500169373,63786172010401,99_Bahnsteig_PF,99_Bahnsteig_PF
29500177704,63786172010412,99_Bahnsteig_PF,99_Bahnsteig_PF
29500186036,63786172010424,None,99_Bahnsteig_PF
29500202699,63786172010438,99_Bahnsteig_PF,99_Bahnsteig_PF
29500211030,63786172010446,99_Bahnsteig_PF,99_Bahnsteig_PF
29500219362,63786172010457,99_Bahnsteig_PF,99_Bahnsteig_PF
29500236025,63786172010468,None,99_Bahnsteig_PF
29500244356,63786172010479,None,99_Bahnsteig_PF
29500252688,63786172010490,None,99_Bahnsteig_PF
29500269351,63786172010501,None,99_Bahnsteig_PF
29500277682,63786172010513,None,99_Bahnsteig_PF
29500286014,63786172010524,None,99_Bahnsteig_PF
29500302677,63786172010535,None,99_Bahnsteig_PF
29500311009,63786172010547,None,None
29500327672,63786172010557,None,None
29500336003,63786172010567,None,99_Bahnsteig_PF
29500344335,63786172010579,None,None
29500352666,63786172010590,None,99_Bahnsteig_PF
29500369329,63786172010601,None,99_Bahnsteig_PF
29500377661,63786172010613,None,99_Bahnsteig_PF
29500394324,63786172010624,None,99_Bahnsteig_PF
29500402655,63786172010635,None,None
29500410987,63786172010646,None,None
29500427650,63786172010657,None,None
29500435981,63786172010669,None,99_Bahnsteig_PF
29500444313,63786172010680,None,99_Bahnsteig_PF
29500460976,63786172010691,None,99_Bahnsteig_PF
29500469308,63786172010703,None,99_Bahnsteig_PF
29500477639,63786172010713,None,99_Bahnsteig_PF
29500494302,63786172010725,None,99_Bahnsteig_PF
29500502634,63786172010736,None,99_Bahnsteig_PF
29500510965,63786172010747,None,99_Bahnsteig_PF
29500527628,63786172010759,None,99_Bahnsteig_PF
29500535960,63786172010770,None,99_Bahnsteig_PF
29500544291,63786172010781,None,99_Bahnsteig_PF
29500560954,63786172010791,None,99_Bahnsteig_PF
29500569286,63786172010802,None,99_Bahnsteig_PF
29500577617,63786172010814,None,99_Bahnsteig_PF
29500594280,63786172010824,None,99_Bahnsteig_PF
29500602612,63786172010836,None,99_Bahnsteig_PF
29500610944,63786172010847,None,99_Bahnsteig_PF
29500627607,63786172010858,None,99_Bahnsteig_PF
29500635938,63786172010870,None,99_Bahnsteig_PF
29500644270,63786172010880,None,99_Bahnsteig_PF
29500660933,63786172010892,None,99_Bahnsteig_PF
29500669264,63786172010903,None,99_Bahnsteig_PF
29500677596,63786172010914,None,99_Bahnsteig_PF
29500694259,63786172010925,None,99_Bahnsteig_PF
29500702590,63786172010937,None,99_Bahnsteig_PF
29500710922,63786172010947,None,99_Bahnsteig_PF
29500727585,63786172010959,None,99_Bahnsteig_PF
29500735916,63786172010970,None,99_Bahnsteig_PF
29500744248,63786172010981,None,99_Bahnsteig_PF
29500760911,63786172010992,None,99_Bahnsteig_PF
29500769242,63786172011004,None,99_Bahnsteig_PF
29500777574,63786172011015,None,99_Bahnsteig_PF
29500794237,63786172011026,None,99_Bahnsteig_PF
29500802569,63786172011037,None,99_Bahnsteig_PF
29500810900,63786172011048,None,99_Bahnsteig_PF
29500827563,63786172011059,None,99_Bahnsteig_PF
29500835895,63786172011071,None,99_Bahnsteig_PF
29500844226,63786172011082,None,99_Bahnsteig_PF
29500860889,63786172011093,None,99_Bahnsteig_PF
29500869221,63786172011104,None,99_Bahnsteig_PF
29500877552,63786172011115,None,99_Bahnsteig_PF
29500894215,63786172011127,None,99_Bahnsteig_PF
29500902547,63786172011138,None,99_Bahnsteig_PF
29500910878,63786172011149,None,99_Bahnsteig_PF
29500927541,63786172011160,None,99_Bahnsteig_PF
29500935873,63786172011172,None,99_Bahnsteig_PF
29500944204,63786172011182,None,99_Bahnsteig_PF
29500960868,63786172011194,None,99_Bahnsteig_PF
29500969199,63786172011205,None,99_Bahnsteig_PF
29500985862,63786172011216,None,99_Bahnsteig_PF
29500994194,63786172011227,None,99_Bahnsteig_PF
29501002525,63786172011238,None,99_Bahnsteig_PF
29501019188,63786172011249,None,99_Bahnsteig_PF
29501027520,63786172011261,None,99_Bahnsteig_PF
29501035851,63786172011272,None,99_Bahnsteig_PF
29501052514,63786172011283,None,99_Bahnsteig_PF
29501060846,63786172011294,None,99_Bahnsteig_PF
29501069177,63786172011306,None,99_Bahnsteig_PF
29501085840,63786172011315,None,99_Bahnsteig_PF
29501094172,63786172011327,None,99_Bahnsteig_PF
29501102503,63786172011339,None,99_Bahnsteig_PF
29501119167,63786172011349,None,99_Bahnsteig_PF
29501127498,63786172011361,None,99_Bahnsteig_PF
29501135830,63786172011372,None,99_Bahnsteig_PF
29501152493,63786172011383,None,99_Bahnsteig_PF
29501160824,63786172011394,None,99_Bahnsteig_PF
29501169156,63786172011406,None,99_Bahnsteig_PF
29501185819,63786172011417,None,99_Bahnsteig_PF
29501194150,63786172011428,None,None
29501210813,63786172011442,None,None
29501219145,63786172011450,None,None
29501227476,63786172011461,None,None
29501244139,63786172011474,None,None
29501252471,63786172011484,None,None
29501260802,63786172011495,None,None
29501277466,63786172011507,None,None
29501285797,63786172011517,None,None
29501294129,63786172011529,None,None
29501310792,63786172011540,None,None
29501319123,63786172011551,None,None
29501327455,63786172011562,None,None
29501344118,63786172011574,99_Bahnsteig_PF,None
29501352449,63786172011584,99_Bahnsteig_PF,None
29501360781,63786172011596,None,None
29501377444,63786172011608,None,None
29501385775,63786172011619,99_Bahnsteig_PF,None
29501394107,63786172011629,99_Bahnsteig_PF,None
29501410770,63786172011641,None,None
29501419101,63786172011652,None,None
29501427433,63786172011663,None,None
29501435764,63786172011674,None,None
29501452428,63786172011684,None,None
29501460759,63786172011695,None,None
29501469091,63786172011707,None,None
29501485754,63786172011719,None,None
29501494085,63786172011729,None,None
29501502417,63786172011741,None,None
29501519080,63786172011752,None,None
29501527411,63786172011763,None,None
29501535743,63786172011774,None,None
29501544074,63786172011786,None,None
29501544074,63786172011797,None,None
29501544074,63786172011808,None,None
29501544074,63786172011820,None,None
29501544074,63786172011831,None,None
29501544074,63786172011842,None,None
29501544074,63786172011853,None,None
29501544074,63786172011865,None,None
29501544074,63786172011876,None,None
29501652384,63786172011887,None,None
29501660716,63786172011898,None,None
29501677379,63786172011908,None,None
29501685710,63786172011919,None,None
29501694042,63786172011931,None,None
29501710705,63786172011941,None,None
29501719036,63786172011953,None,None
29501727368,63786172011964,Orientation Highlighting Plane,Orientation Highlighting Plane
29501744031,63786172011975,None,None
29501752362,63786172011986,None,Orientation Highlighting Plane
29501760694,63786172011997,None,Orientation Highlighting Plane
29501777357,63786172012009,None,Orientation Highlighting Plane
29501785689,63786172012020,None,Orientation Highlighting Plane
29501794020,63786172012031,Orientation Highlighting Plane,Station Name
29501810683,63786172012042,Station Name,Orientation Highlighting Plane
29501819015,63786172012054,None,Orientation Highlighting Plane
29501827346,63786172012065,Orientation Highlighting Plane,None
29501844009,63786172012076,Orientation Highlighting Plane,None
29501852341,63786172012087,Orientation Highlighting Plane,None
29501860672,63786172012098,Orientation Highlighting Plane,None
29501877335,63786172012110,Orientation Highlighting Plane,None
29501885667,63786172012120,None,Orientation Highlighting Plane
29501893998,63786172012132,None,Orientation Highlighting Plane
29501910661,63786172012143,None,Orientation Highlighting Plane
29501918993,63786172012154,None,Orientation Highlighting Plane
29501927324,63786172012166,None,Orientation Highlighting Plane
29501943988,63786172012176,None,Orientation Highlighting Plane
29501952319,63786172012188,None,None
29501960651,63786172012199,None,None
29501977314,63786172012211,None,None
29501985645,63786172012221,None,None
29502002308,63786172012233,None,None
29502010640,63786172012244,None,None
29502018971,63786172012255,None,None
29502035634,63786172012267,None,None
29502043966,63786172012276,None,None
29502052297,63786172012288,None,None
29502068960,63786172012299,None,None
29502077292,63786172012310,None,None
29502085623,63786172012321,None,None
29502102286,63786172012333,None,None
29502110618,63786172012344,Orientation Highlighting Plane,None
29502118950,63786172012355,Orientation Highlighting Plane,None
29502135613,63786172012366,Orientation Highlighting Plane,None
29502143944,63786172012377,None,None
29502152276,63786172012388,None,None
29502168939,63786172012399,None,None
29502177270,63786172012411,None,None
29502185602,63786172012422,None,None
29502202265,63786172012433,None,None
29502227259,63786172012458,None,None
29502227259,63786172012464,None,None
29502235591,63786172012470,None,None
29502243922,63786172012476,None,None
29502252254,63786172012484,None,None
29502260585,63786172012495,None,None
29502268917,63786172012507,None,None
29502285580,63786172012518,None,None
29502293912,63786172012529,None,None
29502302243,63786172012540,None,None
29502318906,63786172012551,None,None
29502327238,63786172012563,None,None
29502343901,63786172012575,Orientation Highlighting Plane,None
29502352232,63786172012585,None,None
29502360564,63786172012596,None,None
29502377227,63786172012608,None,None
29502385558,63786172012618,None,None
29502393890,63786172012630,None,None
29502410553,63786172012642,None,None
29502418884,63786172012651,None,None
29502427216,63786172012663,None,None
29502443879,63786172012674,None,None
29502452211,63786172012685,None,None
29502460542,63786172012696,None,None
29502477205,63786172012708,None,None
29502485537,63786172012719,None,None
29502493868,63786172012731,None,None
29502510531,63786172012741,None,None
29502518863,63786172012753,None,None
29502527194,63786172012764,None,None
29502543857,63786172012775,None,None
29502552189,63786172012786,None,None
29502560520,63786172012798,None,None
29502577183,63786172012809,None,99_Bahnsteig_PF
29502585515,63786172012819,None,99_Bahnsteig_PF
29502593846,63786172012830,99_Bahnsteig_PF,99_Bahnsteig_PF
29502610510,63786172012842,None,99_Bahnsteig_PF
29502618841,63786172012853,99_Bahnsteig_PF,99_Bahnsteig_PF
29502627173,63786172012864,99_Bahnsteig_PF,99_Bahnsteig_PF
29502643836,63786172012875,99_Bahnsteig_PF,99_Bahnsteig_PF
29502652167,63786172012887,99_Bahnsteig_PF,99_Bahnsteig_PF
29502660499,63786172012897,99_Bahnsteig_PF,99_Bahnsteig_PF
29502677162,63786172012909,99_Bahnsteig_PF,99_Bahnsteig_PF
29502685493,63786172012921,99_Bahnsteig_PF,99_Bahnsteig_PF
29502693825,63786172012932,99_Bahnsteig_PF,99_Bahnsteig_PF
29502710488,63786172012944,99_Bahnsteig_PF,99_Bahnsteig_PF
29502718819,63786172012955,99_Bahnsteig_PF,99_Bahnsteig_PF
29502735482,63786172012967,99_Bahnsteig_PF,99_Bahnsteig_PF
29502743814,63786172012978,99_Bahnsteig_PF,99_Bahnsteig_PF
29502752145,63786172012989,99_Bahnsteig_PF,99_Bahnsteig_PF
29502768808,63786172013001,99_Bahnsteig_PF,99_Bahnsteig_PF
29502777140,63786172013012,99_Bahnsteig_PF,99_Bahnsteig_PF
29502785472,63786172013025,99_Bahnsteig_PF,99_Bahnsteig_PF
29502802135,63786172013035,99_Bahnsteig_PF,99_Bahnsteig_PF
29502810466,63786172013047,99_Bahnsteig_PF,99_Bahnsteig_PF
29502827129,63786172013059,99_Bahnsteig_PF,99_Bahnsteig_PF
29502835461,63786172013070,99_Bahnsteig_PF,99_Bahnsteig_PF
29502843792,63786172013081,99_Bahnsteig_PF,99_Bahnsteig_PF
29502860455,63786172013093,None,None
29502868787,63786172013104,None,None
29502885450,63786172013115,None,None
29502893781,63786172013125,None,None
29502902113,63786172013137,None,None
29502918776,63786172013148,None,None
29502927107,63786172013159,None,None
29502935439,63786172013170,None,None
29502952102,63786172013182,None,None
29502960434,63786172013193,None,None
29502968765,63786172013205,None,None
29502977097,63786172013215,None,None
29502993760,63786172013226,None,99_Bahnsteig_PF
29503002091,63786172013237,None,None
29503018754,63786172013248,None,None
29503027086,63786172013260,99_Bahnsteig_PF,99_Bahnsteig_PF
29503035417,63786172013271,99_Bahnsteig_PF,99_Bahnsteig_PF
29503043749,63786172013282,99_Bahnsteig_PF,99_Bahnsteig_PF
29503060412,63786172013293,99_Bahnsteig_PF,99_Bahnsteig_PF
29503068743,63786172013305,99_Bahnsteig_PF,99_Bahnsteig_PF
29503077075,63786172013316,99_Bahnsteig_PF,99_Bahnsteig_PF
29503093738,63786172013327,99_Bahnsteig_PF,99_Bahnsteig_PF
29503102069,63786172013338,99_Bahnsteig_PF,99_Bahnsteig_PF
29503110401,63786172013349,99_Bahnsteig_PF,99_Bahnsteig_PF
29503127064,63786172013361,99_Bahnsteig_PF,99_Bahnsteig_PF
29503135396,63786172013372,99_Bahnsteig_PF,99_Bahnsteig_PF
29503152059,63786172013383,99_Bahnsteig_PF,99_Bahnsteig_PF
29503160390,63786172013395,99_Bahnsteig_PF,99_Bahnsteig_PF
29503168722,63786172013405,99_Bahnsteig_PF,99_Bahnsteig_PF
29503185385,63786172013417,99_Bahnsteig_PF,99_Bahnsteig_PF
29503193716,63786172013428,99_Bahnsteig_PF,99_Bahnsteig_PF
29503202048,63786172013440,99_Bahnsteig_PF,99_Bahnsteig_PF
29503218711,63786172013450,99_Bahnsteig_PF,99_Bahnsteig_PF
29503227042,63786172013461,99_Bahnsteig_PF,99_Bahnsteig_PF
29503235374,63786172013472,99_Bahnsteig_PF,99_Bahnsteig_PF
29503252037,63786172013483,99_Bahnsteig_PF,99_Bahnsteig_PF
29503260368,63786172013494,99_Bahnsteig_PF,99_Bahnsteig_PF
29503268700,63786172013506,99_Bahnsteig_PF,99_Bahnsteig_PF
29503285363,63786172013517,99_Bahnsteig_PF,99_Bahnsteig_PF
29503293695,63786172013528,99_Bahnsteig_PF,99_Bahnsteig_PF
29503302026,63786172013539,99_Bahnsteig_PF,99_Bahnsteig_PF
29503318689,63786172013551,99_Bahnsteig_PF,99_Bahnsteig_PF
29503327021,63786172013562,99_Bahnsteig_PF,99_Bahnsteig_PF
29503335352,63786172013573,99_Bahnsteig_PF,99_Bahnsteig_PF
29503352015,63786172013584,99_Bahnsteig_PF,99_Bahnsteig_PF
29503360347,63786172013595,99_Bahnsteig_PF,99_Bahnsteig_PF
29503368678,63786172013607,99_Bahnsteig_PF,99_Bahnsteig_PF
29503385341,63786172013618,99_Bahnsteig_PF,99_Bahnsteig_PF
29503393673,63786172013629,99_Bahnsteig_PF,99_Bahnsteig_PF
29503402004,63786172013640,99_Bahnsteig_PF,99_Bahnsteig_PF
29503418667,63786172013652,99_Bahnsteig_PF,99_Bahnsteig_PF
29503426999,63786172013662,99_Bahnsteig_PF,99_Bahnsteig_PF
29503435330,63786172013673,99_Bahnsteig_PF,99_Bahnsteig_PF
29503451994,63786172013685,99_Bahnsteig_PF,99_Bahnsteig_PF
29503460325,63786172013695,99_Bahnsteig_PF,99_Bahnsteig_PF
29503468657,63786172013706,99_Bahnsteig_PF,99_Bahnsteig_PF
29503485320,63786172013717,99_Bahnsteig_PF,99_Bahnsteig_PF
29503493651,63786172013729,99_Bahnsteig_PF,99_Bahnsteig_PF
29503501983,63786172013739,99_Bahnsteig_PF,99_Bahnsteig_PF
29503518646,63786172013751,99_Bahnsteig_PF,99_Bahnsteig_PF
29503526977,63786172013763,99_Bahnsteig_PF,99_Bahnsteig_PF
29503535309,63786172013773,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013784,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013796,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013807,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013818,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013830,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013841,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013852,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013863,99_Bahnsteig_PF,99_Bahnsteig_PF
29503543640,63786172013874,99_Bahnsteig_PF,99_Bahnsteig_PF
29503651950,63786172013885,None,None
29503660282,63786172013897,None,None
29503676945,63786172013908,None,None
29503685276,63786172013919,None,None
29503693608,63786172013930,None,None
29503710271,63786172013941,None,None
29503718602,63786172013953,None,None
29503735265,63786172013964,None,None
29503743597,63786172013975,None,None
29503751928,63786172013987,None,None
29503760260,63786172013998,None,None
29503776923,63786172014009,None,None
29503785255,63786172014020,None,None
29503801918,63786172014031,None,None
29503810249,63786172014042,None,None
29503818581,63786172014053,None,None
29503826912,63786172014065,None,None
29503843575,63786172014075,None,None
29503851907,63786172014086,None,None
29503868570,63786172014097,None,None
29503876901,63786172014109,None,None
29503885233,63786172014119,None,None
29503901896,63786172014131,None,None
29503910227,63786172014143,None,None
29503918559,63786172014153,None,None
29503935222,63786172014164,None,None
29503943554,63786172014176,None,None
29503951885,63786172014187,None,None
29503968548,63786172014198,None,None
29503976880,63786172014209,None,None
29503985211,63786172014221,None,None
29504001874,63786172014232,None,99_Bahnsteig_PF
29504010206,63786172014244,99_Bahnsteig_PF,99_Bahnsteig_PF
29504018537,63786172014254,None,99_Bahnsteig_PF
