OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27473284302,63786169983499,Notruf_nach-links,None
27473292634,63786169983510,Notruf_nach-links,None
27473309297,63786169983522,Notruf_nach-links,None
27473317628,63786169983533,Notruf_nach-links,None
27473334291,63786169983544,Notruf_nach-links,None
27473342623,63786169983555,Notruf_nach-links,None
27473350954,63786169983567,None,None
27473367617,63786169983577,None,None
27473375949,63786169983589,None,None
27473384280,63786169983600,None,None
27473400944,63786169983611,None,None
27473409275,63786169983624,None,None
27473417607,63786169983633,None,None
27473434270,63786169983645,None,None
27473442601,63786169983656,None,None
27473450933,63786169983666,None,None
27473467596,63786169983678,None,None
27473475927,63786169983690,None,None
27473484259,63786169983700,None,None
27473500922,63786169983711,Orientation Highlighting Plane,None
27473509253,63786169983722,Orientation Highlighting Plane,None
27473517585,63786169983735,Orientation Highlighting Plane,None
27473534248,63786169983745,Orientation Highlighting Plane,None
27473542579,63786169983757,Orientation Highlighting Plane,None
27473550911,63786169983767,Orientation Highlighting Plane,None
27473567574,63786169983778,Orientation Highlighting Plane,None
27473575906,63786169983789,Orientation Highlighting Plane,Orientation Highlighting Plane
27473584237,63786169983801,Orientation Highlighting Plane,Orientation Highlighting Plane
27473600900,63786169983812,Orientation Highlighting Plane,None
27473609232,63786169983823,Orientation Highlighting Plane,None
27473617563,63786169983835,Orientation Highlighting Plane,None
27473634226,63786169983847,Orientation Highlighting Plane,None
27473642558,63786169983857,Orientation Highlighting Plane,None
27473650889,63786169983867,Orientation Highlighting Plane,Station Name
27473667552,63786169983879,None,None
27473675884,63786169983890,Orientation Highlighting Plane,None
27473684215,63786169983901,Orientation Highlighting Plane,None
27473700878,63786169983912,None,None
27473709210,63786169983924,Orientation Highlighting Plane,None
27473717542,63786169983935,None,None
27473734205,63786169983946,None,None
27473742536,63786169983958,Orientation Highlighting Plane,None
27473759199,63786169983969,Orientation Highlighting Plane,None
27473767531,63786169983980,Orientation Highlighting Plane,None
27473775862,63786169983991,Orientation Highlighting Plane,None
27473792525,63786169984003,Orientation Highlighting Plane,None
27473800857,63786169984014,Orientation Highlighting Plane,Station Name
27473809188,63786169984025,Orientation Highlighting Plane,None
27473825851,63786169984037,Orientation Highlighting Plane,None
27473834183,63786169984047,Orientation Highlighting Plane,None
27473842514,63786169984058,Orientation Highlighting Plane,None
27473859177,63786169984069,Orientation Highlighting Plane,None
27473867509,63786169984080,Orientation Highlighting Plane,None
27473875840,63786169984091,Orientation Highlighting Plane,None
27473892504,63786169984103,Orientation Highlighting Plane,None
27473900835,63786169984114,Orientation Highlighting Plane,None
27473909167,63786169984126,Orientation Highlighting Plane,None
27473925830,63786169984137,Orientation Highlighting Plane,Orientation Highlighting Plane
27473934161,63786169984147,Orientation Highlighting Plane,Orientation Highlighting Plane
27473942493,63786169984160,Orientation Highlighting Plane,Orientation Highlighting Plane
27473959156,63786169984171,Orientation Highlighting Plane,Orientation Highlighting Plane
27473967487,63786169984181,Orientation Highlighting Plane,Orientation Highlighting Plane
27473975819,63786169984192,Orientation Highlighting Plane,Orientation Highlighting Plane
27473992482,63786169984203,Orientation Highlighting Plane,Orientation Highlighting Plane
27474000813,63786169984214,Orientation Highlighting Plane,None
27474009145,63786169984225,Orientation Highlighting Plane,None
27474025808,63786169984236,Orientation Highlighting Plane,Orientation Highlighting Plane
27474034139,63786169984248,Orientation Highlighting Plane,Orientation Highlighting Plane
27474042471,63786169984258,Orientation Highlighting Plane,Orientation Highlighting Plane
27474059134,63786169984270,Orientation Highlighting Plane,Orientation Highlighting Plane
27474067466,63786169984281,None,Orientation Highlighting Plane
27474084129,63786169984293,None,None
27474092460,63786169984304,None,None
27474100792,63786169984315,None,None
27474117455,63786169984326,None,None
27474125786,63786169984338,Cube (1),None
27474134118,63786169984349,Cube (1),None
27474150781,63786169984360,None,None
27474159112,63786169984371,Cube (1),None
27474167444,63786169984382,None,None
27474184107,63786169984400,Ecke,None
27474192438,63786169984407,Cube (1),None
27474200770,63786169984415,Cube (1),None
27474209101,63786169984424,Cube (1),None
27474217433,63786169984434,Cube (1),None
27474234096,63786169984445,Ecke,None
27474242428,63786169984456,Cube (1),None
27474250759,63786169984467,Cube (1),None
27474267422,63786169984478,Cube (1),None
27474275754,63786169984490,Cube (1),None
27474284085,63786169984501,Cube (1),None
27474300748,63786169984512,Cube (1),None
27474309080,63786169984523,Cube (1),None
27474317411,63786169984534,Cube (1),None
27474334074,63786169984546,Cube (1),None
27474342406,63786169984557,Cube (1),None
27474350737,63786169984567,Cube (1),None
27474367400,63786169984580,99_Bahnsteig_PF,None
27474375732,63786169984591,99_Bahnsteig_PF,None
27474392395,63786169984602,None,None
27474400727,63786169984612,None,None
27474417390,63786169984627,None,None
27474425721,63786169984637,None,None
27474434053,63786169984646,None,None
27474442384,63786169984657,None,None
27474459047,63786169984668,99_Bahnsteig_PF,99_Bahnsteig_PF
27474467379,63786169984679,99_Bahnsteig_PF,99_Bahnsteig_PF
27474475710,63786169984691,99_Bahnsteig_PF,99_Bahnsteig_PF
27474492373,63786169984702,99_Bahnsteig_PF,99_Bahnsteig_PF
27474500705,63786169984713,99_Bahnsteig_PF,99_Bahnsteig_PF
27474509036,63786169984724,99_Bahnsteig_PF,99_Bahnsteig_PF
27474525699,63786169984736,99_Bahnsteig_PF,Cube (1)
27474534031,63786169984746,99_Bahnsteig_PF,Cube (1)
27474542362,63786169984757,Cube (1),Cube (1)
27474559026,63786169984769,4_GroßeTreppe_Stairs,Cube (1)
27474567357,63786169984781,4_GroßeTreppe_Stairs,Cube (1)
27474575689,63786169984791,Cube (1),Cube (1)
27474592352,63786169984802,99_Bahnsteig_PF,Cube (1)
27474600683,63786169984813,99_Bahnsteig_PF,Cube (1)
27474609015,63786169984825,99_Bahnsteig_PF,Cube (1)
27474625678,63786169984836,99_Bahnsteig_PF,Cube (1)
27474634009,63786169984848,99_Bahnsteig_PF,Cube (1)
27474642341,63786169984859,99_Bahnsteig_PF,Cube (1)
27474659004,63786169984870,4_GroßeTreppe_Handrails,Cube (1)
27474667335,63786169984882,4_GroßeTreppe_Stairs,Cube (1)
27474683998,63786169984893,99_Bahnsteig_PF,Cube (1)
27474692330,63786169984905,99_Bahnsteig_PF,Cube (1)
27474700661,63786169984916,4_GroßeTreppe_Stairs,Cube (1)
27474717324,63786169984928,99_Bahnsteig_PF,Cube (1)
27474725656,63786169984939,99_Bahnsteig_PF,Cube (1)
27474733988,63786169984950,99_Bahnsteig_PF,Cube (1)
27474750651,63786169984963,99_Bahnsteig_PF,Cube (1)
27474758982,63786169984973,99_Bahnsteig_PF,Cube (1)
27474767314,63786169984985,99_Bahnsteig_PF,Cube (1)
27474783977,63786169984995,4_GroßeTreppe_Stairs,Cube (1)
27474792308,63786169985006,3_Rolltreppe_PF (2),None
27474800640,63786169985018,3_Rolltreppe_PF (2),None
27474817303,63786169985029,3_Rolltreppe_PF (2),None
27474825634,63786169985040,3_Rolltreppe_PF (2),Ecke
27474842297,63786169985052,Cube (1),None
27474850629,63786169985063,Cube (1),Cube (1)
27474858960,63786169985075,3_Rolltreppe_PF (2),Cube (1)
27474875623,63786169985086,Cube (1),Cube (1)
27474883955,63786169985097,3_Rolltreppe_PF (2),Cube (1)
27474892287,63786169985108,4_GroßeTreppe_Stairs,Cube (1)
27474908950,63786169985118,4_GroßeTreppe_Stairs,Cube (1)
27474917281,63786169985131,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985141,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985152,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985164,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985175,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985186,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985198,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985208,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985219,4_GroßeTreppe_Stairs,Cube (1)
27474925613,63786169985231,4_GroßeTreppe_Stairs,Cube (1)
27475025591,63786169985242,3_Rolltreppe_PF (2),None
27475042254,63786169985253,3_Rolltreppe_PF (2),None
27475050586,63786169985265,3_Rolltreppe_PF (2),None
27475058917,63786169985276,3_Rolltreppe_PF (2),None
27475075580,63786169985287,3_Rolltreppe_PF (2),None
27475083912,63786169985298,3_Rolltreppe_PF (2),None
27475092243,63786169985308,3_Rolltreppe_PF (2),Cube (1)
27475108906,63786169985320,3_Rolltreppe_PF (2),Cube (1)
27475117238,63786169985332,3_Rolltreppe_PF (2),Cube (1)
27475125569,63786169985343,4_GroßeTreppe_Stairs,Cube (1)
27475142232,63786169985354,4_GroßeTreppe_Stairs,Cube (1)
27475150564,63786169985365,4_GroßeTreppe_Handrails,Cube (1)
27475158895,63786169985376,3_Rolltreppe_PF (2),Cube (1)
27475175558,63786169985387,4_GroßeTreppe_Stairs,Cube (1)
27475183890,63786169985399,4_GroßeTreppe_RailingCover,Cube (1)
27475192221,63786169985409,4_GroßeTreppe_RailingCover,Ecke
27475208884,63786169985422,4_GroßeTreppe_RailingCover,Cube (1)
27475217216,63786169985432,4_GroßeTreppe_Handrails,None
27475225548,63786169985442,4_GroßeTreppe_RailingCover,None
27475242211,63786169985454,4_GroßeTreppe_RailingCover,None
27475250542,63786169985465,4_GroßeTreppe_RailingCover,Cube (1)
27475258874,63786169985477,Cube (1),Cube (1)
27475275537,63786169985488,4_GroßeTreppe_Stairs,Cube (1)
27475283868,63786169985499,235|Mesh|B|DBServicestore,Cube (1)
27475300531,63786169985511,4_GroßeTreppe_RailingCover,Ecke
27475308863,63786169985522,Cube (1),Cube (1)
27475317194,63786169985533,99_Bahnsteig_PF,Cube (1)
27475333857,63786169985545,99_Bahnsteig_PF,None
27475342189,63786169985555,None,None
27475358852,63786169985566,None,None
27475367183,63786169985577,None,None
27475375515,63786169985588,None,None
27475383846,63786169985599,None,None
27475400510,63786169985610,99_Bahnsteig_PF,None
27475408841,63786169985621,99_Bahnsteig_PF,None
27475425504,63786169985635,99_Bahnsteig_PF,99_Bahnsteig_PF
27475433836,63786169985644,99_Bahnsteig_PF,Cube (1)
27475442167,63786169985655,4_GroßeTreppe_Stairs,Cube (1)
27475450499,63786169985666,Cube (1),Ecke
27475467162,63786169985678,Cube (1),Ecke
27475475493,63786169985689,4_GroßeTreppe_RailingCover,Ecke
27475483825,63786169985699,None,None
27475500488,63786169985711,None,None
27475508819,63786169985722,4_GroßeTreppe_RailingCover,None
27475517151,63786169985733,4_GroßeTreppe_Handrails,None
27475533814,63786169985745,None,None
27475542145,63786169985755,None,None
27475550477,63786169985767,None,None
27475567140,63786169985777,None,None
27475575472,63786169985788,None,None
27475583803,63786169985800,None,None
27475600466,63786169985811,None,None
27475608798,63786169985823,None,None
27475617129,63786169985834,None,None
27475633792,63786169985844,None,None
27475642124,63786169985855,None,None
27475650455,63786169985867,None,None
27475667118,63786169985879,None,None
27475675450,63786169985890,None,None
27475683781,63786169985900,None,None
27475700444,63786169985911,None,None
27475708776,63786169985923,None,None
27475717108,63786169985933,None,None
27475733771,63786169985945,None,None
27475742102,63786169985957,None,None
27475758765,63786169985968,None,None
27475767097,63786169985978,None,None
27475775428,63786169985989,None,None
27475792091,63786169986001,None,None
27475800423,63786169986014,None,None
27475808754,63786169986024,Cube.002,None
27475825417,63786169986035,4_GroßeTreppe_RailingCover,None
27475833749,63786169986046,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
27475842080,63786169986057,4_GroßeTreppe_RailingCover,Cube (1)
27475858743,63786169986068,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
27475867075,63786169986080,4_GroßeTreppe_RailingCover,Cube (1)
27475875406,63786169986091,4_GroßeTreppe_RailingCover,Cube (1)
27475892070,63786169986102,4_GroßeTreppe_RailingCover,Cube (1)
27475900401,63786169986114,4_GroßeTreppe_RailingCover,Cube (1)
27475908733,63786169986124,4_GroßeTreppe_RailingCover,Cube (1)
27475925396,63786169986136,4_GroßeTreppe_RailingCover,Cube (1)
27475933727,63786169986147,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
27475942059,63786169986157,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
27475958722,63786169986170,4_GroßeTreppe_RailingCover,Cube (1)
27475967053,63786169986181,4_GroßeTreppe_RailingCover,Cube (1)
27475975385,63786169986192,4_GroßeTreppe_RailingCover,Cube (1)
27475992048,63786169986203,4_GroßeTreppe_Stairs,Cube (1)
27476000379,63786169986215,4_GroßeTreppe_Stairs,Cube (1)
27476008711,63786169986226,4_GroßeTreppe_RailingCover,Cube (1)
27476025374,63786169986236,235|Mesh|B|DBServicestore,Cube (1)
27476033705,63786169986247,4_GroßeTreppe_RailingCover,Cube (1)
27476042037,63786169986258,4_GroßeTreppe_RailingCover,Cube (1)
27476058700,63786169986269,4_GroßeTreppe_RailingCover,Cube (1)
27476067032,63786169986281,4_GroßeTreppe_RailingCover,Cube (1)
27476075363,63786169986292,4_GroßeTreppe_RailingCover,Cube (1)
27476092026,63786169986304,None,Ecke
27476100358,63786169986315,None,None
27476108689,63786169986326,None,None
27476125352,63786169986337,None,None
27476133684,63786169986348,None,None
27476142015,63786169986359,None,None
27476158678,63786169986370,None,None
27476167010,63786169986381,None,None
27476175341,63786169986393,None,None
27476192004,63786169986404,None,None
27476200336,63786169986415,None,None
27476208667,63786169986426,None,None
27476225331,63786169986437,None,None
27476233662,63786169986448,None,None
27476250325,63786169986460,None,None
27476258657,63786169986471,None,None
27476266988,63786169986482,None,None
27476275320,63786169986493,None,None
27476291983,63786169986505,None,Orientation Highlighting Plane
27476300314,63786169986515,None,Orientation Highlighting Plane
27476308646,63786169986526,Orientation Highlighting Plane,Orientation Highlighting Plane
27476325309,63786169986538,Orientation Highlighting Plane,Orientation Highlighting Plane
27476333640,63786169986549,None,Orientation Highlighting Plane
27476341972,63786169986560,None,Orientation Highlighting Plane
27476358635,63786169986571,None,Orientation Highlighting Plane
27476366966,63786169986583,None,Orientation Highlighting Plane
27476375298,63786169986593,None,Orientation Highlighting Plane
27476391961,63786169986604,None,Orientation Highlighting Plane
27476400293,63786169986617,None,Orientation Highlighting Plane
27476416956,63786169986627,None,Orientation Highlighting Plane
27476425287,63786169986641,None,Orientation Highlighting Plane
27476433619,63786169986649,None,Orientation Highlighting Plane
27476450282,63786169986661,None,Orientation Highlighting Plane
27476458613,63786169986672,None,Orientation Highlighting Plane
27476466945,63786169986683,None,Orientation Highlighting Plane
27476483608,63786169986694,None,Orientation Highlighting Plane
27476491939,63786169986705,None,Orientation Highlighting Plane
27476500271,63786169986716,None,Orientation Highlighting Plane
27476516934,63786169986727,None,Orientation Highlighting Plane
27476525265,63786169986738,None,Orientation Highlighting Plane
27476533597,63786169986750,None,Orientation Highlighting Plane
27476550260,63786169986760,Orientation Highlighting Plane,Orientation Highlighting Plane
27476558592,63786169986772,Orientation Highlighting Plane,None
27476566923,63786169986783,None,None
27476583586,63786169986795,None,None
27476591918,63786169986806,None,99_Bahnsteig_PF
27476600249,63786169986818,None,99_Bahnsteig_PF
27476616912,63786169986828,Mittelteil,99_Bahnsteig_PF
27476625244,63786169986839,None,None
27476633575,63786169986851,None,None
27476650238,63786169986862,None,MetallAbgrenzung
27476658570,63786169986873,None,None
27476666901,63786169986885,None,None
27476683564,63786169986894,None,None
27476691896,63786169986907,None,None
27476700227,63786169986918,None,None
27476716890,63786169986928,None,None
27476725222,63786169986940,None,None
27476733554,63786169986950,None,None
27476750217,63786169986961,Mittelteil,None
27476758548,63786169986974,None,None
27476775211,63786169986984,99_Bahnsteig_PF,None
27476783543,63786169986995,99_Bahnsteig_PF,None
27476791874,63786169987007,None,None
27476808537,63786169987019,None,None
27476816869,63786169987028,Orientation Highlighting Plane,None
27476825200,63786169987039,None,None
27476841863,63786169987051,None,None
27476850195,63786169987063,99_Bahnsteig_PF,99_Bahnsteig_PF
27476858526,63786169987074,99_Bahnsteig_PF,99_Bahnsteig_PF
27476875189,63786169987085,None,None
27476883521,63786169987096,None,None
27476891853,63786169987107,None,None
27476908516,63786169987119,Ecke,None
27476916847,63786169987130,Ecke,None
27476925179,63786169987142,Orientation Highlighting Plane,Orientation Highlighting Plane
27476925179,63786169987153,Orientation Highlighting Plane,Orientation Highlighting Plane
27476925179,63786169987163,Orientation Highlighting Plane,Orientation Highlighting Plane
27476925179,63786169987174,Orientation Highlighting Plane,Orientation Highlighting Plane
27476925179,63786169987185,Orientation Highlighting Plane,Orientation Highlighting Plane
27476925179,63786169987197,Orientation Highlighting Plane,Orientation Highlighting Plane
27476925179,63786169987208,Orientation Highlighting Plane,Orientation Highlighting Plane
27476925179,63786169987219,Orientation Highlighting Plane,Orientation Highlighting Plane
27476925179,63786169987230,Orientation Highlighting Plane,Orientation Highlighting Plane
27477033488,63786169987250,None,Orientation Highlighting Plane
27477041820,63786169987258,None,Orientation Highlighting Plane
27477050152,63786169987266,None,Orientation Highlighting Plane
27477058483,63786169987274,None,None
27477066815,63786169987282,None,None
27477083478,63786169987293,None,None
27477091809,63786169987305,None,None
27477100141,63786169987316,None,None
27477116804,63786169987326,None,None
27477125135,63786169987338,None,None
27477133467,63786169987349,None,None
27477150130,63786169987360,None,None
27477158461,63786169987371,None,None
27477166793,63786169987382,None,None
27477183456,63786169987393,None,None
27477191787,63786169987404,None,Orientation Highlighting Plane
27477200119,63786169987416,None,None
27477216782,63786169987427,Cube (1),None
27477225114,63786169987439,Cube (1),99_Bahnsteig_PF
27477233445,63786169987449,None,99_Bahnsteig_PF
27477250108,63786169987460,99_Bahnsteig_PF,None
27477258440,63786169987471,99_Bahnsteig_PF,None
27477275103,63786169987483,None,None
27477283434,63786169987495,99_Bahnsteig_PF,None
27477291766,63786169987505,None,None
27477300097,63786169987516,None,None
27477316760,63786169987527,None,99_Bahnsteig_PF
27477325092,63786169987539,None,None
27477333423,63786169987550,None,None
27477350086,63786169987561,None,None
27477358418,63786169987572,Orientation Highlighting Plane,None
27477366749,63786169987583,Orientation Highlighting Plane,None
27477383412,63786169987595,None,None
27477391744,63786169987606,None,None
27477400076,63786169987617,None,None
27477416739,63786169987628,None,None
27477425070,63786169987642,None,None
27477433402,63786169987650,None,None
27477450065,63786169987661,None,None
27477458396,63786169987673,None,None
27477466728,63786169987684,None,None
27477483391,63786169987695,None,None
27477491722,63786169987706,None,None
27477500054,63786169987718,None,None
27477516717,63786169987728,None,None
27477525048,63786169987740,None,None
27477541711,63786169987752,None,None
27477550043,63786169987763,None,None
27477558375,63786169987775,None,None
27477575038,63786169987786,None,None
27477583369,63786169987797,None,None
27477591701,63786169987808,None,None
27477608364,63786169987821,Station Name,None
27477616695,63786169987833,Orientation Highlighting Plane,None
27477633358,63786169987844,Orientation Highlighting Plane,None
27477641690,63786169987855,Orientation Highlighting Plane,None
27477650021,63786169987867,Orientation Highlighting Plane,None
27477666684,63786169987878,Orientation Highlighting Plane,None
27477675016,63786169987889,None,None
27477683347,63786169987900,None,None
27477700010,63786169987911,None,None
27477708342,63786169987922,None,None
27477716674,63786169987934,None,None
27477733337,63786169987944,None,None
27477741668,63786169987956,Orientation Highlighting Plane,None
27477750000,63786169987967,None,None
27477766663,63786169987979,Wayfinding_S,Notruf_nach-links
27477774994,63786169987989,None,None
27477783326,63786169988000,None,None
27477799989,63786169988012,None,None
27477808320,63786169988023,None,None
27477816652,63786169988033,None,None
27477833315,63786169988045,Orientation Highlighting Plane,None
27477841646,63786169988057,None,None
27477849978,63786169988069,Orientation Highlighting Plane,Orientation Highlighting Plane
27477866641,63786169988079,Station Name,Orientation Highlighting Plane
27477874972,63786169988090,None,Orientation Highlighting Plane
27477891636,63786169988101,None,Orientation Highlighting Plane
27477899967,63786169988112,Orientation Highlighting Plane,Orientation Highlighting Plane
27477908299,63786169988123,None,Orientation Highlighting Plane
27477916630,63786169988135,None,Orientation Highlighting Plane
27477933293,63786169988145,Station Name,None
27477941625,63786169988157,Orientation Highlighting Plane,Orientation Highlighting Plane
27477958288,63786169988168,Orientation Highlighting Plane,Orientation Highlighting Plane
27477966619,63786169988179,Orientation Highlighting Plane,Orientation Highlighting Plane
27477974951,63786169988190,Orientation Highlighting Plane,Orientation Highlighting Plane
27477991614,63786169988202,Orientation Highlighting Plane,Orientation Highlighting Plane
27477999945,63786169988214,Orientation Highlighting Plane,Orientation Highlighting Plane
27478008277,63786169988225,Orientation Highlighting Plane,Orientation Highlighting Plane
27478024940,63786169988237,Orientation Highlighting Plane,Orientation Highlighting Plane
27478033271,63786169988246,Orientation Highlighting Plane,Orientation Highlighting Plane
27478041603,63786169988258,Orientation Highlighting Plane,Orientation Highlighting Plane
27478058266,63786169988269,None,Orientation Highlighting Plane
27478066598,63786169988280,Orientation Highlighting Plane,Orientation Highlighting Plane
27478074929,63786169988291,None,Orientation Highlighting Plane
27478091592,63786169988302,None,None
27478099924,63786169988314,None,None
27478108255,63786169988324,None,None
27478124918,63786169988336,None,None
27478133250,63786169988347,None,None
27478149913,63786169988358,None,None
27478158244,63786169988369,None,None
27478166576,63786169988381,None,None
27478174907,63786169988391,99_Bahnsteig_PF,None
27478191570,63786169988403,None,None
27478199902,63786169988414,None,None
27478208233,63786169988425,None,None
27478224897,63786169988437,None,None
27478233228,63786169988448,None,None
27478241560,63786169988459,None,Orientation Highlighting Plane
27478258223,63786169988471,None,Orientation Highlighting Plane
27478266554,63786169988481,None,Orientation Highlighting Plane
27478274886,63786169988492,None,Orientation Highlighting Plane
27478291549,63786169988503,None,None
27478299880,63786169988515,None,None
27478308212,63786169988525,None,None
27478324875,63786169988538,None,Orientation Highlighting Plane
27478333206,63786169988548,None,Orientation Highlighting Plane
27478341538,63786169988559,None,None
27478358201,63786169988571,None,None
27478366532,63786169988582,None,None
27478374864,63786169988592,None,None
27478391527,63786169988604,None,None
27478399859,63786169988615,None,None
27478416522,63786169988626,None,None
