OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28161035028,63786170671255,99_Bahnsteig_PF,99_Bahnsteig_PF
28161043359,63786170671268,99_Bahnsteig_PF,99_Bahnsteig_PF
28161060022,63786170671279,99_Bahnsteig_PF,99_Bahnsteig_PF
28161068354,63786170671291,99_Bahnsteig_PF,99_Bahnsteig_PF
28161076686,63786170671301,99_Bahnsteig_PF,99_Bahnsteig_PF
28161093349,63786170671311,99_Bahnsteig_PF,99_Bahnsteig_PF
28161101680,63786170671323,99_Bahnsteig_PF,99_Bahnsteig_PF
28161110012,63786170671334,99_Bahnsteig_PF,99_Bahnsteig_PF
28161126675,63786170671346,99_Bahnsteig_PF,99_Bahnsteig_PF
28161135006,63786170671357,99_Bahnsteig_PF,99_Bahnsteig_PF
28161143338,63786170671367,99_Bahnsteig_PF,99_Bahnsteig_PF
28161160001,63786170671378,99_Bahnsteig_PF,99_Bahnsteig_PF
28161168332,63786170671389,99_Bahnsteig_PF,99_Bahnsteig_PF
28161176664,63786170671401,99_Bahnsteig_PF,99_Bahnsteig_PF
28161193327,63786170671412,99_Bahnsteig_PF,99_Bahnsteig_PF
28161201658,63786170671424,99_Bahnsteig_PF,99_Bahnsteig_PF
28161209990,63786170671435,99_Bahnsteig_PF,99_Bahnsteig_PF
28161226653,63786170671446,99_Bahnsteig_PF,99_Bahnsteig_PF
28161234984,63786170671457,99_Bahnsteig_PF,99_Bahnsteig_PF
28161243316,63786170671468,99_Bahnsteig_PF,99_Bahnsteig_PF
28161259979,63786170671480,99_Bahnsteig_PF,99_Bahnsteig_PF
28161268311,63786170671491,99_Bahnsteig_PF,99_Bahnsteig_PF
28161276642,63786170671502,99_Bahnsteig_PF,99_Bahnsteig_PF
28161293305,63786170671513,99_Bahnsteig_PF,99_Bahnsteig_PF
28161301637,63786170671524,99_Bahnsteig_PF,99_Bahnsteig_PF
28161318300,63786170671536,99_Bahnsteig_PF,99_Bahnsteig_PF
28161326631,63786170671547,99_Bahnsteig_PF,99_Bahnsteig_PF
28161334963,63786170671557,99_Bahnsteig_PF,99_Bahnsteig_PF
28161351626,63786170671570,99_Bahnsteig_PF,99_Bahnsteig_PF
28161359957,63786170671579,99_Bahnsteig_PF,99_Bahnsteig_PF
28161368289,63786170671590,None,None
28161384952,63786170671602,None,None
28161393283,63786170671613,None,None
28161401615,63786170671624,None,None
28161418278,63786170671636,None,None
28161426610,63786170671646,None,None
28161443273,63786170671659,None,None
28161451604,63786170671669,None,None
28161459936,63786170671680,None,None
28161468267,63786170671693,99_Bahnsteig_PF,None
28161484930,63786170671703,99_Bahnsteig_PF,None
28161493262,63786170671714,99_Bahnsteig_PF,None
28161501593,63786170671725,None,99_Bahnsteig_PF
28161518256,63786170671736,None,99_Bahnsteig_PF
28161526588,63786170671748,None,None
28161543251,63786170671759,None,None
28161551582,63786170671769,99_Bahnsteig_PF,None
28161559914,63786170671781,None,None
28161568246,63786170671793,None,None
28161584909,63786170671804,None,None
28161593240,63786170671814,None,None
28161601572,63786170671825,None,99_Bahnsteig_PF
28161618235,63786170671837,None,None
28161626566,63786170671850,None,None
28161643229,63786170671860,None,99_Bahnsteig_PF
28161651561,63786170671871,99_Bahnsteig_PF,99_Bahnsteig_PF
28161659892,63786170671883,99_Bahnsteig_PF,None
28161676555,63786170671892,None,None
28161684887,63786170671904,None,99_Bahnsteig_PF
28161693218,63786170671915,None,None
28161709881,63786170671926,None,None
28161718213,63786170671938,None,None
28161734876,63786170671950,None,None
28161743208,63786170671960,None,None
28161751539,63786170671972,None,None
28161759871,63786170671984,None,None
28161776534,63786170671996,None,None
28161784865,63786170672006,None,None
28161793197,63786170672016,None,None
28161809860,63786170672029,None,99_Bahnsteig_PF
28161818191,63786170672040,None,99_Bahnsteig_PF
28161826523,63786170672050,None,99_Bahnsteig_PF
28161843186,63786170672061,None,None
28161851517,63786170672072,None,None
28161859849,63786170672083,None,None
28161876512,63786170672094,None,None
28161884843,63786170672105,None,None
28161893175,63786170672117,None,None
28161909838,63786170672128,None,None
28161918170,63786170672139,None,None
28161926501,63786170672149,None,None
28161943164,63786170672161,None,None
28161951496,63786170672172,None,None
28161959827,63786170672182,None,None
28161976490,63786170672195,None,None
28161984822,63786170672205,None,None
28161993153,63786170672217,None,None
28162009816,63786170672229,None,None
28162018148,63786170672239,None,None
28162026479,63786170672251,None,None
28162043142,63786170672262,None,None
28162051474,63786170672274,None,Occluder (2)
28162059805,63786170672284,4_GroßeTreppe_RailingCover,None
28162076469,63786170672296,4_GroßeTreppe_Stairs,None
28162084800,63786170672306,3_Rolltreppe_PF (3),4_GroßeTreppe_RailingCover
28162093132,63786170672318,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3)
28162109795,63786170672329,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
28162118126,63786170672340,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
28162126458,63786170672350,Cube,Cube
28162143121,63786170672363,Cube,3_Rolltreppe_PF (3)
28162151452,63786170672374,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
28162159784,63786170672384,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
28162176447,63786170672396,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
28162184778,63786170672407,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
28162201441,63786170672419,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
28162209773,63786170672429,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
28162218104,63786170672440,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
28162234768,63786170672452,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
28162243099,63786170672463,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
28162251431,63786170672474,4_GroßeTreppe_Stairs,Cube
28162268094,63786170672487,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
28162276425,63786170672497,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
28162284757,63786170672506,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
28162301420,63786170672518,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
28162309751,63786170672530,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
28162318083,63786170672542,99_Bahnsteig_PF,99_Bahnsteig_PF
28162334746,63786170672553,99_Bahnsteig_PF,99_Bahnsteig_PF
28162343077,63786170672565,99_Bahnsteig_PF,99_Bahnsteig_PF
28162359740,63786170672577,99_Bahnsteig_PF,99_Bahnsteig_PF
28162368072,63786170672584,99_Bahnsteig_PF,99_Bahnsteig_PF
28162376403,63786170672596,99_Bahnsteig_PF,99_Bahnsteig_PF
28162384735,63786170672607,99_Bahnsteig_PF,99_Bahnsteig_PF
28162401398,63786170672618,99_Bahnsteig_PF,99_Bahnsteig_PF
28162409730,63786170672629,99_Bahnsteig_PF,99_Bahnsteig_PF
28162418061,63786170672640,99_Bahnsteig_PF,99_Bahnsteig_PF
28162434724,63786170672659,99_Bahnsteig_PF,99_Bahnsteig_PF
28162443056,63786170672667,99_Bahnsteig_PF,99_Bahnsteig_PF
28162451387,63786170672675,99_Bahnsteig_PF,99_Bahnsteig_PF
28162459719,63786170672683,99_Bahnsteig_PF,99_Bahnsteig_PF
28162476382,63786170672694,99_Bahnsteig_PF,99_Bahnsteig_PF
28162484713,63786170672705,99_Bahnsteig_PF,99_Bahnsteig_PF
28162493045,63786170672716,99_Bahnsteig_PF,99_Bahnsteig_PF
28162509708,63786170672728,99_Bahnsteig_PF,99_Bahnsteig_PF
28162518039,63786170672738,99_Bahnsteig_PF,99_Bahnsteig_PF
28162526371,63786170672750,99_Bahnsteig_PF,99_Bahnsteig_PF
28162543034,63786170672761,99_Bahnsteig_PF,99_Bahnsteig_PF
28162551365,63786170672771,99_Bahnsteig_PF,99_Bahnsteig_PF
28162559697,63786170672783,99_Bahnsteig_PF,99_Bahnsteig_PF
28162576360,63786170672794,99_Bahnsteig_PF,99_Bahnsteig_PF
28162584692,63786170672805,99_Bahnsteig_PF,99_Bahnsteig_PF
28162593023,63786170672816,99_Bahnsteig_PF,99_Bahnsteig_PF
28162609686,63786170672828,99_Bahnsteig_PF,99_Bahnsteig_PF
28162618018,63786170672839,99_Bahnsteig_PF,99_Bahnsteig_PF
28162626349,63786170672850,99_Bahnsteig_PF,99_Bahnsteig_PF
28162643012,63786170672861,99_Bahnsteig_PF,99_Bahnsteig_PF
28162651344,63786170672872,99_Bahnsteig_PF,99_Bahnsteig_PF
28162659675,63786170672884,99_Bahnsteig_PF,99_Bahnsteig_PF
28162676338,63786170672895,99_Bahnsteig_PF,99_Bahnsteig_PF
28162684670,63786170672906,99_Bahnsteig_PF,Cube
28162693001,63786170672918,None,Cube
28162709664,63786170672929,None,Cube
28162717996,63786170672939,None,Cube
28162726327,63786170672951,None,Cube
28162742991,63786170672962,None,Cube
28162751322,63786170672973,None,Cube
28162759654,63786170672983,None,Cube
28162776317,63786170672995,None,Cube
28162784648,63786170673006,None,Cube
28162792980,63786170673017,None,Cube
28162809643,63786170673029,None,None
28162817974,63786170673040,None,None
28162826306,63786170673051,None,None
28162842969,63786170673063,None,Cube
28162851300,63786170673073,None,Cube
28162859632,63786170673085,None,None
28162876295,63786170673096,None,None
28162884626,63786170673108,None,None
28162901290,63786170673118,None,None
28162909621,63786170673130,None,None
28162917953,63786170673141,None,None
28162934616,63786170673154,None,None
28162942947,63786170673165,None,None
28162951279,63786170673176,None,None
28162967942,63786170673188,None,None
28162976273,63786170673201,None,None
28162992936,63786170673210,None,None
28163001268,63786170673223,None,Cube
28163009599,63786170673233,None,None
28163026262,63786170673245,None,None
28163034594,63786170673256,None,None
28163042925,63786170673268,None,None
28163059588,63786170673278,None,None
28163067920,63786170673289,None,None
28163076252,63786170673301,None,None
28163092915,63786170673312,None,None
28163101246,63786170673323,None,None
28163109578,63786170673335,None,None
28163117909,63786170673346,None,None
28163117909,63786170673357,None,None
28163117909,63786170673367,None,None
28163117909,63786170673379,None,None
28163117909,63786170673391,None,None
28163117909,63786170673400,None,None
28163117909,63786170673411,None,None
28163117909,63786170673423,None,None
28163117909,63786170673434,None,None
28163226219,63786170673444,None,Cube
28163234550,63786170673456,None,Cube
28163242882,63786170673467,None,Cube
28163259545,63786170673479,None,Cube
28163267877,63786170673490,None,Cube
28163284540,63786170673502,None,Cube
28163292871,63786170673513,None,Cube
28163301203,63786170673524,None,None
28163317866,63786170673536,None,None
28163326197,63786170673547,None,None
28163334529,63786170673558,None,Cube
28163351192,63786170673568,None,Cube
28163359523,63786170673582,None,Cube
28163367855,63786170673590,None,Cube
28163384518,63786170673602,None,Cube
28163392849,63786170673613,None,Cube
28163401181,63786170673624,None,Cube
28163417844,63786170673636,None,Cube
28163426176,63786170673647,None,None
28163434507,63786170673657,None,None
28163451170,63786170673670,MetallAbgrenzung,None
28163459502,63786170673680,None,None
28163476165,63786170673691,None,None
28163484496,63786170673702,None,None
28163492828,63786170673713,None,None
28163501159,63786170673724,None,99_Bahnsteig_PF
28163517822,63786170673736,None,None
28163526154,63786170673747,Orientation Highlighting Plane,None
28163534485,63786170673757,Orientation Highlighting Plane,Orientation Highlighting Plane
28163551148,63786170673769,None,None
28163559480,63786170673781,Orientation Highlighting Plane,None
28163567812,63786170673792,Orientation Highlighting Plane,None
28163584475,63786170673803,None,None
28163592806,63786170673814,Orientation Highlighting Plane,None
28163601138,63786170673825,Orientation Highlighting Plane,Orientation Highlighting Plane
28163617801,63786170673836,Orientation Highlighting Plane,None
28163626132,63786170673849,Orientation Highlighting Plane,Orientation Highlighting Plane
28163634464,63786170673858,Orientation Highlighting Plane,Orientation Highlighting Plane
28163651127,63786170673870,Orientation Highlighting Plane,Orientation Highlighting Plane
28163659458,63786170673881,Orientation Highlighting Plane,Orientation Highlighting Plane
28163667790,63786170673892,Orientation Highlighting Plane,Orientation Highlighting Plane
28163684453,63786170673904,Orientation Highlighting Plane,Orientation Highlighting Plane
28163692784,63786170673915,Orientation Highlighting Plane,Orientation Highlighting Plane
28163701116,63786170673925,Orientation Highlighting Plane,Orientation Highlighting Plane
28163717779,63786170673938,Orientation Highlighting Plane,Orientation Highlighting Plane
28163726110,63786170673948,Orientation Highlighting Plane,Orientation Highlighting Plane
28163734442,63786170673960,Orientation Highlighting Plane,Orientation Highlighting Plane
28163751105,63786170673970,Orientation Highlighting Plane,Orientation Highlighting Plane
28163759437,63786170673983,Station Name,Orientation Highlighting Plane
28163767768,63786170673993,Orientation Highlighting Plane,Orientation Highlighting Plane
28163784431,63786170674004,Orientation Highlighting Plane,Orientation Highlighting Plane
28163792763,63786170674015,Orientation Highlighting Plane,Orientation Highlighting Plane
28163801094,63786170674026,Orientation Highlighting Plane,Orientation Highlighting Plane
28163817757,63786170674037,Orientation Highlighting Plane,Orientation Highlighting Plane
28163826089,63786170674048,Orientation Highlighting Plane,Orientation Highlighting Plane
28163834420,63786170674060,Orientation Highlighting Plane,Orientation Highlighting Plane
28163851083,63786170674071,Orientation Highlighting Plane,Orientation Highlighting Plane
28163859415,63786170674083,Orientation Highlighting Plane,None
28163876078,63786170674093,Orientation Highlighting Plane,None
28163884409,63786170674104,Orientation Highlighting Plane,None
28163892741,63786170674116,Orientation Highlighting Plane,None
28163909404,63786170674127,None,None
28163917736,63786170674138,None,None
28163926067,63786170674149,None,None
28163942730,63786170674160,None,None
28163951062,63786170674171,None,None
28163959393,63786170674183,Station Name,None
28163976056,63786170674194,Orientation Highlighting Plane,Orientation Highlighting Plane
28163984388,63786170674205,Orientation Highlighting Plane,Orientation Highlighting Plane
28163992719,63786170674216,None,Orientation Highlighting Plane
28164009382,63786170674227,Orientation Highlighting Plane,Orientation Highlighting Plane
28164017714,63786170674239,Orientation Highlighting Plane,Orientation Highlighting Plane
28164026045,63786170674251,Orientation Highlighting Plane,Orientation Highlighting Plane
28164042708,63786170674261,Orientation Highlighting Plane,Orientation Highlighting Plane
