OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27115726620,63786169625390,0.5318255,0.5223597,0.4623424,0.528211,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752568,1.054653,-0.0301659,-0.5533248,-0.8324191,-0.03090028,0.002533524,-0.02134137,0.02669896,0.004780517,-0.0179454,0.01139832,0.06314087,0.9979248,-0.02630615,0.07797241,0.9965973,0.003126175,0.003486023,True,True
27115734956,63786169625390,0.5318544,0.5224065,0.4624306,0.5276191,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752568,1.054647,-0.03016552,-0.5533262,-0.8324183,-0.03090048,0.002535446,-0.02135606,0.02669978,0.004778961,-0.01794365,0.01147461,0.0632782,0.9979248,-0.02607727,0.07624817,0.9967346,0.003124207,0.003479767,True,True
27115743262,63786169625390,0.5318891,0.5226619,0.4626975,0.5273356,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752571,1.054651,-0.03016458,-0.5533263,-0.8324182,-0.03090068,0.002533524,-0.02136464,0.02670041,0.00477475,-0.01792633,0.01156616,0.06402588,0.997879,-0.02537537,0.07542419,0.9968262,0.003123154,0.003478912,True,True
27115751610,63786169625390,0.5320566,0.5226622,0.46297,0.5270525,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752576,1.054666,-0.03016321,-0.5533271,-0.8324177,-0.0309028,0.002529282,-0.02135301,0.02670103,0.004770538,-0.01790901,0.01200867,0.06402588,0.9978638,-0.0246582,0.07460022,0.9969025,0.00310846,0.003478302,True,True
27115760133,63786169625390,0.5320796,0.5226307,0.4621549,0.5267138,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.75258,1.054676,-0.03016564,-0.5533279,-0.8324171,-0.03090492,0.002525055,-0.02134137,0.02670155,0.004765106,-0.01789958,0.0120697,0.06393433,0.997879,-0.02680969,0.0736084,0.9969177,0.003093674,0.003476975,True,True
27115768354,63786169625390,0.5321369,0.522193,0.4621377,0.5266406,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752584,1.05468,-0.03016549,-0.5533292,-0.8324163,-0.03090588,0.002522034,-0.02134,0.02670155,0.004760971,-0.01789368,0.01222229,0.06265259,0.9979553,-0.02685547,0.07339478,0.996933,0.00309314,0.003469681,True,True
27115776553,63786169625390,0.5321885,0.5217708,0.4621609,0.5266406,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752587,1.054681,-0.03016524,-0.5533302,-0.8324156,-0.03090683,0.002518997,-0.02133862,0.02670163,0.004757751,-0.01789368,0.01235962,0.06141663,0.9980316,-0.02679443,0.07339478,0.996933,0.003092346,0.003442017,True,True
27115785047,63786169625390,0.5322219,0.5202447,0.4627507,0.5267651,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752606,1.054692,-0.03016323,-0.5533338,-0.8324133,-0.03090773,0.002496445,-0.02130975,0.0267038,0.004743012,-0.01789958,0.01245117,0.0569458,0.998291,-0.02523804,0.07376099,0.9969482,0.003084808,0.0034413,True,True
27115793210,63786169625390,0.5322565,0.520328,0.462923,0.5273929,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752613,1.054694,-0.03016263,-0.553332,-0.8324145,-0.03090813,0.002491104,-0.02130373,0.0267038,0.00473349,-0.01790111,0.01254272,0.05718994,0.9982758,-0.02478027,0.07559204,0.9968262,0.003084991,0.003438721,True,True
27115801460,63786169625987,0.532285,0.5198905,0.4628302,0.5274665,-14.83826,2.756237,-1.074436,-0.08442275,0.8751884,-0.0818112,-0.4692814,0,0,0,0,0,0,0,14.83615,-2.752629,1.054834,-0.03016543,-0.5533322,-0.8324143,-0.03090854,0.002488785,-0.02130321,0.02670529,0.004727661,-0.01790111,0.01261902,0.0559082,0.9983521,-0.02502441,0.07580566,0.9967957,0.003083557,0.003438705,True,True
27115809935,63786169625997,0.5328848,0.5196049,0.4628148,0.5265922,-14.83506,2.756475,-1.075123,-0.08369471,0.8754383,-0.08206488,-0.4689011,0,0,0,0,0,0,0,14.83295,-2.75288,1.05555,-0.03012425,-0.5531769,-0.832519,-0.03091655,0.00246463,-0.02124367,0.02670529,0.004725525,-0.01790111,0.01420593,0.05506897,0.9983673,-0.02507019,0.07325745,0.996994,0.003070404,0.00343045,True,True
27115818312,63786169626003,0.5329131,0.5191727,0.4627526,0.5258338,-14.83501,2.756479,-1.075124,-0.08346453,0.8755237,-0.08219238,-0.4687606,0,0,0,0,0,0,0,14.8329,-2.752892,1.055568,-0.03012294,-0.5531234,-0.8325546,-0.0309205,0.002451813,-0.02121167,0.02670663,0.004723572,-0.01790111,0.01428223,0.05380249,0.9984436,-0.02523804,0.07104492,0.9971466,0.003066818,0.003416931,True,True
27115826526,63786169626010,0.5329828,0.5196567,0.4625628,0.5253581,-14.83496,2.7565,-1.075124,-0.08361883,0.8754878,-0.08227816,-0.468785,0,0,0,0,0,0,0,14.83285,-2.752922,1.055589,-0.03016422,-0.5531386,-0.832543,-0.0309212,0.002434585,-0.02117069,0.02670897,0.004722153,-0.01789958,0.01446533,0.05522156,0.9983673,-0.02574158,0.06965637,0.9972382,0.003068268,0.003414383,True,True
27115835065,63786169626022,0.5329913,0.5223867,0.4624939,0.5250501,-14.83492,2.756512,-1.075125,-0.08371292,0.875507,-0.08231975,-0.468725,0,0,0,0,0,0,0,14.83281,-2.752967,1.055645,-0.03018659,-0.5531275,-0.8325496,-0.03092581,0.002367966,-0.02106664,0.02670958,0.004721832,-0.01789368,0.01448059,0.06321716,0.997879,-0.02592468,0.0687561,0.9972839,0.003073486,0.003414139,True,True
27115843324,63786169626032,0.5331991,0.5224493,0.4623609,0.5250449,-14.83494,2.756537,-1.075203,-0.08380362,0.8754747,-0.08229589,-0.4687733,0,0,0,0,0,0,0,14.83283,-2.752994,1.055727,-0.03019307,-0.5531469,-0.8325364,-0.03092803,0.002366928,-0.02106502,0.02671063,0.004720001,-0.01788741,0.01502991,0.06340027,0.9978638,-0.02627563,0.06874084,0.9972839,0.00307724,0.003412018,True,True
27115851598,63786169626032,0.5334934,0.5225223,0.4623445,0.5245433,-14.83494,2.756537,-1.075203,-0.08380362,0.8754747,-0.08229589,-0.4687733,0,0,0,0,0,0,0,14.83283,-2.752994,1.055728,-0.03019219,-0.553148,-0.8325357,-0.03093141,0.002365662,-0.02106363,0.02671091,0.004719742,-0.01788736,0.01580811,0.06361389,0.9978485,-0.02632141,0.067276,0.9973755,0.003077499,0.00340918,True,True
27115860025,63786169626043,0.5333207,0.52283,0.462335,0.5235452,-14.8349,2.756539,-1.075193,-0.08384088,0.8754992,-0.08225057,-0.4687289,0,0,0,0,0,0,0,14.83279,-2.752998,1.055718,-0.03018681,-0.5531467,-0.8325368,-0.03093294,0.002365662,-0.02106363,0.02671118,0.004717224,-0.01788741,0.01535034,0.06451416,0.9977875,-0.02635193,0.06436157,0.9975739,0.00308136,0.003402817,True,True
27115868355,63786169626054,0.5335223,0.5226005,0.4623348,0.5236236,-14.83485,2.756569,-1.075162,-0.08387622,0.8755325,-0.0822827,-0.4686547,0,0,0,0,0,0,0,14.83274,-2.753028,1.055684,-0.03019809,-0.553134,-0.8325448,-0.03093474,0.002365662,-0.02106363,0.02671129,0.004716889,-0.01789143,0.0158844,0.06384277,0.9978333,-0.02635193,0.06459045,0.9975586,0.003091522,0.003408173,True,True
27115876620,63786169626066,0.5336666,0.5225331,0.4623691,0.5237647,-14.83489,2.75658,-1.075271,-0.0839688,0.8754793,-0.08221987,-0.4687485,0,0,0,0,0,0,0,14.83278,-2.75304,1.055792,-0.03019555,-0.5531646,-0.8325245,-0.03093651,0.002365662,-0.02106363,0.02671133,0.004714798,-0.01789368,0.01626587,0.06364441,0.9978333,-0.02626038,0.06500244,0.9975281,0.003092453,0.003402878,True,True
27115884857,63786169626066,0.5337012,0.5225331,0.4621601,0.5242457,-14.83489,2.75658,-1.075271,-0.0839688,0.8754793,-0.08221987,-0.4687485,0,0,0,0,0,0,0,14.83278,-2.753043,1.055791,-0.03019611,-0.5531633,-0.8325254,-0.03093695,0.002365662,-0.02106363,0.02671396,0.004708099,-0.01789571,0.01635742,0.06364441,0.9978333,-0.02680969,0.06640625,0.9974213,0.003092484,0.003408768,True,True
27115893324,63786169626077,0.5338919,0.5226168,0.4625936,0.5243702,-14.83485,2.756562,-1.075266,-0.08388871,0.8754835,-0.08223537,-0.4687524,0,0,0,0,0,0,0,14.83274,-2.753027,1.055784,-0.03018718,-0.5531552,-0.8325311,-0.03093916,0.002365662,-0.02106363,0.02671649,0.004704575,-0.01790111,0.01686096,0.06388855,0.9978027,-0.02566528,0.06677246,0.9974365,0.003092682,0.003413437,True,True
27115901686,63786169626088,0.5339379,0.5226479,0.4624491,0.5242558,-14.83479,2.756573,-1.075216,-0.08392057,0.8754846,-0.08240297,-0.468715,0,0,0,0,0,0,0,14.83268,-2.753038,1.055733,-0.03023103,-0.5531425,-0.8325379,-0.03093962,0.002365662,-0.02106502,0.02671661,0.004703766,-0.01790179,0.01698303,0.0639801,0.9978027,-0.02604675,0.06643677,0.9974365,0.003094238,0.003408554,True,True
27115909928,63786169626099,0.5338975,0.5226064,0.4624318,0.5242453,-14.83483,2.756602,-1.075313,-0.08375135,0.8754422,-0.08246576,-0.4688136,0,0,0,0,0,0,0,14.83272,-2.753067,1.055828,-0.0302239,-0.5531429,-0.8325379,-0.03093991,0.002366928,-0.02106664,0.02671703,0.004703674,-0.01790407,0.01687622,0.06385803,0.9978027,-0.02609253,0.06640625,0.9974365,0.003098663,0.003403519,True,True
27115918228,63786169626099,0.5340536,0.5228203,0.462357,0.5240626,-14.83483,2.756602,-1.075313,-0.08375135,0.8754422,-0.08246576,-0.4688136,0,0,0,0,0,0,0,14.83272,-2.753067,1.055822,-0.03022365,-0.5531428,-0.8325379,-0.03094118,0.002366928,-0.02107918,0.0267178,0.004703049,-0.01790179,0.01728821,0.06448364,0.997757,-0.02629089,0.06587219,0.997467,0.0031073,0.003403244,True,True
27115926726,63786169626110,0.5338345,0.522992,0.4617172,0.5230553,-14.8348,2.756621,-1.075281,-0.08378504,0.8754706,-0.08258323,-0.4687338,0,0,0,0,0,0,0,14.83269,-2.753087,1.055786,-0.03025804,-0.5531263,-0.8325477,-0.03094138,0.002366928,-0.02108678,0.0267182,0.004702896,-0.01790179,0.01670837,0.06498718,0.9977417,-0.02798462,0.06292725,0.9976196,0.003107452,0.003399567,True,True
27115934795,63786169626121,0.5338115,0.5230806,0.4623131,0.5228353,-14.83473,2.756621,-1.075278,-0.08367661,0.875411,-0.08273809,-0.4688372,0,0,0,0,0,0,0,14.83262,-2.753087,1.055784,-0.03027877,-0.553129,-0.8325452,-0.03094144,0.002366928,-0.02109045,0.02671838,0.004701355,-0.01789917,0.01664734,0.06524658,0.9977264,-0.02641296,0.06228638,0.9976959,0.003114838,0.003399231,True,True
27115943159,63786169626132,0.5336313,0.52197,0.4616601,0.5226587,-14.8348,2.756595,-1.075389,-0.08368129,0.8753939,-0.08274829,-0.4688666,0,0,0,0,0,0,0,14.83269,-2.753061,1.055895,-0.03028445,-0.553138,-0.832539,-0.03094183,0.002366928,-0.02109288,0.02671864,0.004701126,-0.01789638,0.01617432,0.06199646,0.9979401,-0.02813721,0.06176758,0.9976807,0.003113525,0.003398895,True,True
27115951556,63786169626132,0.5336424,0.5215167,0.4615324,0.5229305,-14.8348,2.756595,-1.075389,-0.08368129,0.8753939,-0.08274829,-0.4688666,0,0,0,0,0,0,0,14.83269,-2.753062,1.055892,-0.03028479,-0.5531384,-0.8325387,-0.03094202,0.002366928,-0.02109599,0.02672034,0.004698166,-0.01789917,0.01620483,0.06066895,0.9980164,-0.0284729,0.06256104,0.9976196,0.0031129,0.003399094,True,True
27115960024,63786169626144,0.5335963,0.5216157,0.4613531,0.5229828,-14.83478,2.756588,-1.075401,-0.0839079,0.8753493,-0.08280821,-0.4688987,0,0,0,0,0,0,0,14.83267,-2.753056,1.055902,-0.03033,-0.5531631,-0.8325207,-0.03094391,0.002365662,-0.02109599,0.02672278,0.004697754,-0.01790259,0.01608276,0.06095886,0.9980011,-0.02894592,0.06271362,0.9976044,0.003113007,0.003399399,True,True
27115968200,63786169626155,0.5337406,0.5217146,0.4619382,0.5223867,-14.83472,2.756527,-1.07535,-0.08385667,0.8753682,-0.08289403,-0.4688574,0,0,0,0,0,0,0,14.83261,-2.752998,1.05585,-0.03034089,-0.5531469,-0.832531,-0.03094557,0.00236438,-0.02109599,0.02672324,0.004693863,-0.01790331,0.01646423,0.06124878,0.9979858,-0.02740479,0.06097412,0.997757,0.00311319,0.003405991,True,True
27115976451,63786169626166,0.5337406,0.5217043,0.4619378,0.5226633,-14.8348,2.756497,-1.075464,-0.08391601,0.8753558,-0.08293986,-0.4688618,0,0,0,0,0,0,0,14.83269,-2.75297,1.055964,-0.03035964,-0.5531505,-0.8325279,-0.03094563,0.00236438,-0.02109599,0.02672324,0.004690384,-0.01790407,0.01646423,0.06121826,0.9979858,-0.02740479,0.06178284,0.9977112,0.003112823,0.003408432,True,True
27115984869,63786169626166,0.5338792,0.5217046,0.4613021,0.5224816,-14.8348,2.756497,-1.075464,-0.08391601,0.8753558,-0.08293986,-0.4688618,0,0,0,0,0,0,0,14.83269,-2.75297,1.055964,-0.03036117,-0.553151,-0.8325276,-0.03094766,0.002363861,-0.02109747,0.02672324,0.004689606,-0.01790414,0.01683044,0.06121826,0.9979706,-0.02908325,0.06124878,0.9976959,0.00310643,0.003407806,True,True
27115993357,63786169626177,0.5330369,0.5219018,0.461307,0.522868,-14.83481,2.756462,-1.075477,-0.08411385,0.8753193,-0.08312691,-0.4688614,0,0,0,0,0,0,0,14.8327,-2.752938,1.055974,-0.03043424,-0.5531588,-0.8325197,-0.03094869,0.002361359,-0.02109747,0.02672337,0.004685608,-0.01790927,0.01460266,0.0617981,0.9979706,-0.02906799,0.06237793,0.9976196,0.00310672,0.003406067,True,True
27116001446,63786169626188,0.5342535,0.5211368,0.4612492,0.522894,-14.83473,2.756384,-1.075458,-0.08416355,0.8752676,-0.08328744,-0.4689204,0,0,0,0,0,0,0,14.83261,-2.752861,1.055956,-0.03047532,-0.5531691,-0.8325114,-0.03094965,0.002360489,-0.02109599,0.02672346,0.004685287,-0.0179093,0.01782227,0.05955505,0.9980621,-0.02922058,0.06245422,0.9976196,0.003105774,0.003405914,True,True
27116009872,63786169626200,0.5331639,0.5219852,0.4612555,0.522581,-14.83478,2.756372,-1.075555,-0.0842797,0.8752204,-0.08353847,-0.468943,0,0,0,0,0,0,0,14.83267,-2.75285,1.056052,-0.03055344,-0.5531707,-0.8325074,-0.0309501,0.002360474,-0.02109599,0.02672382,0.004685059,-0.0179093,0.01493835,0.06204224,0.9979553,-0.02920532,0.0615387,0.9976654,0.003108322,0.003405991,True,True
27116018257,63786169626200,0.5332553,0.5211307,0.4612209,0.5225602,-14.83478,2.756372,-1.075555,-0.0842797,0.8752204,-0.08353847,-0.468943,0,0,0,0,0,0,0,14.83267,-2.752851,1.056052,-0.03055321,-0.5531728,-0.8325061,-0.03095137,0.002360474,-0.02109599,0.02672394,0.004683426,-0.0179093,0.0151825,0.05953979,0.9981079,-0.02929688,0.06147766,0.9976654,0.003107376,0.003397751,True,True
27116026514,63786169626211,0.5332091,0.5210006,0.4609448,0.5218663,-14.83475,2.756348,-1.075554,-0.08430269,0.8751995,-0.08375828,-0.4689388,0,0,0,0,0,0,0,14.83264,-2.752827,1.056052,-0.03060897,-0.5531651,-0.8325091,-0.0309523,0.002360031,-0.02109473,0.02672398,0.004683395,-0.01790927,0.01506042,0.05915833,0.9981232,-0.0300293,0.05944824,0.9977722,0.003107483,0.003395615,True,True
27116034872,63786169626222,0.5331795,0.5201985,0.4609217,0.5218403,-14.83462,2.756303,-1.075444,-0.08437051,0.8751816,-0.08394775,-0.468926,0,0,0,0,0,0,0,14.83251,-2.752781,1.055944,-0.0306627,-0.5531616,-0.8325095,-0.03095285,0.002359528,-0.02109317,0.02672408,0.004683395,-0.01790633,0.01498413,0.05680847,0.9982605,-0.03009033,0.05937195,0.9977722,0.003104904,0.003404968,True,True
27116043223,63786169626233,0.5334044,0.5201674,0.4609159,0.521856,-14.83467,2.756257,-1.075562,-0.08430289,0.8751297,-0.0840542,-0.4690161,0,0,0,0,0,0,0,14.83256,-2.752736,1.056063,-0.03067847,-0.5531678,-0.8325048,-0.03095361,0.002359238,-0.02109288,0.02672411,0.004683212,-0.01790633,0.01557922,0.05671692,0.9982605,-0.03010559,0.05941772,0.9977722,0.0031008,0.003404984,True,True
27116051497,63786169626233,0.5333929,0.5201933,0.4611767,0.521506,-14.83467,2.756257,-1.075562,-0.08430289,0.8751297,-0.0840542,-0.4690161,0,0,0,0,0,0,0,14.83256,-2.752736,1.056063,-0.03067769,-0.5531687,-0.8325043,-0.03095404,0.002358337,-0.02109288,0.02672432,0.004683136,-0.01790555,0.01554871,0.05679321,0.9982605,-0.02941895,0.05839539,0.9978485,0.003089554,0.003405106,True,True
27116060209,63786169626244,0.5333467,0.5201204,0.4608935,0.5214595,-14.83465,2.756218,-1.075556,-0.0843376,0.8751221,-0.08412595,-0.4690109,0,0,0,0,0,0,0,14.83253,-2.752698,1.056057,-0.0307002,-0.5531675,-0.8325042,-0.03095447,0.002357864,-0.02109091,0.02672456,0.004682739,-0.01790555,0.01542664,0.05657959,0.9982758,-0.03016663,0.05825806,0.9978333,0.003075516,0.003388794,True,True
27116068203,63786169626256,0.5333754,0.5200163,0.4607779,0.5214595,-14.8345,2.756141,-1.075418,-0.08426505,0.875108,-0.08421584,-0.4690343,0,0,0,0,0,0,0,14.83238,-2.752621,1.055923,-0.03071204,-0.553161,-0.8325081,-0.03095506,0.00235762,-0.02108531,0.02672436,0.004682739,-0.01790555,0.01550293,0.05627441,0.998291,-0.0304718,0.05825806,0.9978333,0.003074707,0.003388443,True,True
27116076567,63786169626267,0.5333869,0.5200267,0.4608121,0.5216944,-14.83452,2.756188,-1.075488,-0.08424146,0.8750578,-0.08436137,-0.4691059,0,0,0,0,0,0,0,14.8324,-2.752668,1.055994,-0.03074335,-0.5531652,-0.8325042,-0.03095512,0.002357117,-0.02108339,0.02672411,0.004682739,-0.01790555,0.01553345,0.05630493,0.998291,-0.03038025,0.0589447,0.9977875,0.003075622,0.003376083,True,True
27116084798,63786169626267,0.533312,0.5200163,0.4605919,0.521966,-14.83452,2.756188,-1.075488,-0.08424146,0.8750578,-0.08436137,-0.4691059,0,0,0,0,0,0,0,14.8324,-2.752668,1.055994,-0.03074427,-0.5531645,-0.8325046,-0.03095634,0.002356857,-0.02108252,0.02672408,0.004683014,-0.01790555,0.01533508,0.05627441,0.998291,-0.03096008,0.05973816,0.9977264,0.003074982,0.003372513,True,True
27116093262,63786169626278,0.5332254,0.5199485,0.4605919,0.5219557,-14.83449,2.756159,-1.075483,-0.08406939,0.8750805,-0.0843334,-0.4690994,0,0,0,0,0,0,0,14.83237,-2.752639,1.055989,-0.03071493,-0.5531484,-0.8325164,-0.03095637,0.002356857,-0.02108252,0.02672408,0.004683014,-0.01790477,0.0151062,0.05607605,0.9983063,-0.03096008,0.05970764,0.9977264,0.003059997,0.003372528,True,True
27116101497,63786169626289,0.5333233,0.519907,0.4603375,0.5219248,-14.83435,2.756127,-1.075365,-0.08411497,0.8750697,-0.08438385,-0.4691025,0,0,0,0,0,0,0,14.83223,-2.752608,1.055872,-0.03073339,-0.553151,-0.8325139,-0.03095755,0.002356857,-0.02108252,0.02672408,0.004682739,-0.01790272,0.0153656,0.05595398,0.9983063,-0.03163147,0.05961609,0.9977112,0.003059525,0.003368576,True,True
27116109794,63786169626301,0.5334907,0.519928,0.4602391,0.5219927,-14.8344,2.756108,-1.075465,-0.08429775,0.8750359,-0.08436603,-0.4691359,0,0,0,0,0,0,0,14.83229,-2.752589,1.055974,-0.03075355,-0.5531757,-0.8324968,-0.03095845,0.002356628,-0.02107968,0.02672411,0.004681671,-0.0179025,0.01580811,0.05601501,0.998291,-0.03189087,0.05981445,0.9976959,0.003075043,0.003367157,True,True
27116118204,63786169626301,0.5335716,0.5200737,0.4599327,0.521915,-14.8344,2.756108,-1.075465,-0.08429775,0.8750359,-0.08436603,-0.4691359,0,0,0,0,0,0,0,14.83229,-2.75259,1.055977,-0.03075426,-0.5531755,-0.8324968,-0.0309594,0.002354874,-0.02107788,0.02672436,0.004681671,-0.01789925,0.01602173,0.05644226,0.9982758,-0.03269958,0.05958557,0.9976807,0.003075058,0.003367035,True,True
27116126592,63786169626312,0.532741,0.5200887,0.4602803,0.5216222,-14.83435,2.756076,-1.075449,-0.08431817,0.8750159,-0.08426557,-0.4691877,0,0,0,0,0,0,0,14.83223,-2.752558,1.055962,-0.03073507,-0.5531934,-0.8324856,-0.0309597,0.002354553,-0.02107753,0.02672459,0.004681152,-0.0178974,0.01382446,0.05648804,0.9983063,-0.03178406,0.05873108,0.997757,0.003074921,0.003366959,True,True
27116134783,63786169626324,0.5326831,0.5199586,0.4599111,0.5212052,-14.83414,2.756035,-1.075319,-0.08436199,0.8750265,-0.0844265,-0.4691309,0,0,0,0,0,0,0,14.83202,-2.752517,1.055835,-0.03077983,-0.5531796,-0.8324932,-0.03096004,0.002354355,-0.02107379,0.02672459,0.004681152,-0.01789476,0.01367188,0.05610657,0.9983215,-0.03276062,0.05751038,0.9978027,0.003059936,0.003334732,True,True
27116143094,63786169626334,0.533035,0.5199434,0.4599112,0.5212209,-14.83415,2.75607,-1.07535,-0.08421128,0.8750619,-0.08441784,-0.4690937,0,0,0,0,0,0,0,14.83203,-2.752552,1.055866,-0.0307564,-0.5531583,-0.8325083,-0.03096019,0.002353806,-0.02107379,0.02672461,0.004680878,-0.01789455,0.01460266,0.05606079,0.9983063,-0.03276062,0.05755615,0.9978027,0.003059845,0.003334747,True,True
27116151549,63786169626334,0.5330865,0.5195112,0.4599007,0.5206419,-14.83415,2.75607,-1.07535,-0.08421128,0.8750619,-0.08441784,-0.4690937,0,0,0,0,0,0,0,14.83203,-2.752554,1.055871,-0.03075622,-0.5531608,-0.8325066,-0.0309612,0.002352554,-0.0210712,0.02672461,0.00467952,-0.01788806,0.01473999,0.05479431,0.9983826,-0.03279114,0.05586243,0.9978943,0.003054657,0.003331726,True,True
27116159976,63786169626345,0.5331039,0.5195789,0.4595649,0.5207834,-14.8341,2.756088,-1.075318,-0.08404765,0.8750423,-0.08457711,-0.4691308,0,0,0,0,0,0,0,14.83199,-2.752574,1.055839,-0.030773,-0.5531441,-0.832517,-0.0309614,0.002351547,-0.02107024,0.02672461,0.004677567,-0.01788799,0.01478577,0.05499268,0.9983673,-0.03367615,0.05627441,0.9978333,0.003054749,0.003331818,True,True
27116168077,63786169626356,0.5328043,0.5199171,0.4595594,0.5207468,-14.83398,2.756052,-1.075158,-0.08400725,0.8750551,-0.08453206,-0.4691224,0,0,0,0,0,0,0,14.83186,-2.752538,1.055681,-0.03075793,-0.55314,-0.8325203,-0.03096146,0.002351089,-0.02107024,0.02672463,0.004676758,-0.01788454,0.01399231,0.0559845,0.9983215,-0.03369141,0.0561676,0.9978485,0.003059769,0.003323303,True,True
27116176502,63786169626368,0.532805,0.5207554,0.4593628,0.5206795,-14.83399,2.756086,-1.075211,-0.08398537,0.8749909,-0.08450219,-0.4692514,0,0,0,0,0,0,0,14.83187,-2.752572,1.055736,-0.0307492,-0.5531632,-0.8325053,-0.03096173,0.002351089,-0.02107024,0.02672472,0.004676391,-0.01787958,0.01399231,0.05844116,0.9981842,-0.03421021,0.05596924,0.9978333,0.003056183,0.003320633,True,True
27116184769,63786169626368,0.5326196,0.519792,0.4595309,0.5204914,-14.83399,2.756086,-1.075211,-0.08398537,0.8749909,-0.08450219,-0.4692514,0,0,0,0,0,0,0,14.83187,-2.752572,1.055736,-0.03074919,-0.553166,-0.8325034,-0.03096176,0.002351089,-0.02107024,0.02672484,0.004676391,-0.01787958,0.01350403,0.05561829,0.9983521,-0.0337677,0.05541992,0.997879,0.003030197,0.003320557,True,True
27116193212,63786169626379,0.5323715,0.5197086,0.4598491,0.5203969,-14.83394,2.756094,-1.075145,-0.08402617,0.8750021,-0.08441256,-0.4692392,0,0,0,0,0,0,0,14.83182,-2.752581,1.05567,-0.03073328,-0.5531725,-0.8324997,-0.03096178,0.002351089,-0.02107024,0.02672499,0.004676224,-0.01787901,0.0128479,0.05537415,0.9983673,-0.03292847,0.05514526,0.9979248,0.003051651,0.00332283,True,True
27116201493,63786169626391,0.5323023,0.5197083,0.4598258,0.520444,-14.83385,2.756061,-1.074985,-0.08401792,0.8749956,-0.08430466,-0.4692722,0,0,0,0,0,0,0,14.83173,-2.752549,1.055513,-0.03070721,-0.5531836,-0.8324932,-0.03096237,0.002351089,-0.02107024,0.02672507,0.004671142,-0.01787248,0.01266479,0.05537415,0.9983826,-0.0329895,0.05528259,0.9979095,0.003051651,0.003319641,True,True
27116209839,63786169626401,0.5323079,0.5196095,0.4598151,0.5200685,-14.83389,2.756114,-1.075029,-0.08410192,0.8749687,-0.08432645,-0.4693036,0,0,0,0,0,0,0,14.83177,-2.752603,1.055559,-0.03072371,-0.5531979,-0.8324832,-0.03096243,0.002351089,-0.0210712,0.02672522,0.004670929,-0.01786824,0.01268005,0.05508423,0.9983978,-0.03302002,0.05418396,0.9979706,0.003051529,0.003303833,True,True
27116218237,63786169626401,0.5322792,0.5196461,0.4592895,0.5197825,-14.83389,2.756114,-1.075029,-0.08410192,0.8749687,-0.08432645,-0.4693036,0,0,0,0,0,0,0,14.83177,-2.752604,1.055559,-0.03072541,-0.5531985,-0.8324826,-0.03096255,0.002351089,-0.02107288,0.02672542,0.004668899,-0.01786671,0.01260376,0.05519104,0.9983826,-0.03440857,0.05334473,0.9979706,0.003051498,0.003303421,True,True
27116226563,63786169626413,0.5323657,0.5197917,0.4597692,0.5198808,-14.83383,2.756113,-1.074967,-0.08411723,0.8749666,-0.08423959,-0.4693203,0,0,0,0,0,0,0,14.83171,-2.752604,1.055499,-0.03070535,-0.553207,-0.8324777,-0.0309631,0.002351318,-0.02107501,0.02672553,0.004666123,-0.01786128,0.01283264,0.05561829,0.9983673,-0.03314209,0.05363464,0.9980011,0.003051651,0.003303742,True,True
