OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28549380463,63786171059563,0.5177128,0.5344256,0.4427688,0.5358735,-14.68235,2.750613,-0.89698,0.01033538,0.9963058,0.0165228,0.08363675,0,0,0,0,0,0,0,14.68005,-2.746137,0.8769804,-0.9031723,-0.4292775,-0.0008706808,-0.03109621,0.003257736,-0.02187924,0.02650301,0.005694519,-0.01812001,-0.02586365,0.09829712,0.994812,-0.07759094,0.09996033,0.9919586,0.002891785,0.00305899,True,True
28549388714,63786171059574,0.5176955,0.5343782,0.4430509,0.5356973,-14.68227,2.75056,-0.896947,0.01049615,0.996294,0.01656975,0.08374782,0,0,0,0,0,0,0,14.67998,-2.746086,0.8769453,-0.9031829,-0.4292551,-0.000918522,-0.03109608,0.003256149,-0.02188234,0.02650134,0.005692825,-0.01812118,-0.02590942,0.09815979,0.9948273,-0.07685852,0.09945679,0.9920654,0.002911835,0.003061127,True,True
28549397064,63786171059585,0.5177078,0.5341834,0.4430947,0.536009,-14.6822,2.75062,-0.8970121,0.01070861,0.9962906,0.01660225,0.08375463,0,0,0,0,0,0,0,14.6799,-2.74615,0.8770092,-0.9031833,-0.4292538,-0.0009805695,-0.03109634,0.003254273,-0.02188234,0.0264993,0.005686264,-0.01812334,-0.02587891,0.09759521,0.9948883,-0.07673645,0.1003571,0.9919739,0.002918289,0.003062866,True,True
28549405400,63786171059597,0.5177109,0.5330274,0.4431394,0.5362884,-14.6822,2.75061,-0.8970544,0.01076349,0.9962829,0.01656574,0.08384644,0,0,0,0,0,0,0,14.6799,-2.746143,0.8770536,-0.9031947,-0.4292301,-0.0009955745,-0.03109634,0.00325322,-0.02187615,0.02649724,0.005679703,-0.01812547,-0.02587891,0.09423828,0.9952087,-0.07661438,0.1011658,0.9919128,0.002933227,0.003064804,True,True
28549413758,63786171059597,0.5179851,0.5321815,0.4431675,0.536415,-14.6822,2.75061,-0.8970544,0.01076349,0.9962829,0.01656574,0.08384644,0,0,0,0,0,0,0,14.6799,-2.746146,0.8770547,-0.9031935,-0.4292326,-0.0009952657,-0.03109634,0.003249847,-0.02187615,0.02649603,0.005678269,-0.01812332,-0.02516174,0.09178162,0.9954529,-0.07653809,0.101532,0.9918823,0.002940903,0.003079758,True,True
28549422167,63786171059607,0.5179901,0.5325384,0.4431327,0.5357072,-14.68218,2.750616,-0.8971398,0.01069397,0.996294,0.01646372,0.08374318,0,0,0,0,0,0,0,14.67988,-2.746155,0.8771412,-0.9031861,-0.429248,-0.0009721357,-0.03109634,0.003243912,-0.02187615,0.02649603,0.005677261,-0.01812118,-0.02514648,0.09281921,0.9953613,-0.0766449,0.0994873,0.9920807,0.002946762,0.003086853,True,True
28549430482,63786171059619,0.5179819,0.5333948,0.442688,0.535737,-14.68207,2.750668,-0.8971264,0.01064894,0.9962935,0.01648439,0.08375005,0,0,0,0,0,0,0,14.67977,-2.746214,0.8771289,-0.9031871,-0.429246,-0.0009600992,-0.03109634,0.003234726,-0.02187615,0.02649603,0.005672317,-0.01811884,-0.02516174,0.0953064,0.9951172,-0.07780457,0.0995636,0.9919739,0.002953339,0.003086899,True,True
28549438768,63786171059630,0.5183988,0.5334042,0.441709,0.5353635,-14.68206,2.750677,-0.8971792,0.01067867,0.9962847,0.01645696,0.0838567,0,0,0,0,0,0,0,14.67976,-2.746225,0.8771822,-0.9032006,-0.4292176,-0.0009684427,-0.0310964,0.003234512,-0.02187615,0.02649603,0.005668411,-0.01811772,-0.02406311,0.09533691,0.9951477,-0.08036804,0.09846497,0.9918823,0.00295787,0.003099167,True,True
28549447142,63786171059630,0.5183638,0.5334833,0.4416913,0.534049,-14.68206,2.750677,-0.8971792,0.01067867,0.9962847,0.01645696,0.0838567,0,0,0,0,0,0,0,14.67976,-2.746229,0.8771872,-0.9031988,-0.4292213,-0.0009680168,-0.03109622,0.003228226,-0.02186818,0.02649603,0.005667999,-0.01811584,-0.02415466,0.0955658,0.9951172,-0.08044434,0.09466553,0.9922485,0.00299118,0.003101944,True,True
28549455534,63786171059641,0.51852,0.5335146,0.4415993,0.5338492,-14.68203,2.750684,-0.897324,0.01072087,0.9962886,0.01657096,0.0837829,0,0,0,0,0,0,0,14.67973,-2.74624,0.8773359,-0.9031846,-0.4292511,-0.0009825663,-0.03109622,0.003223343,-0.02186037,0.02649603,0.005665314,-0.01811584,-0.02374268,0.09565735,0.9951172,-0.08068848,0.09408569,0.9922791,0.00299147,0.003101685,True,True
28549463884,63786171059652,0.5185019,0.5338086,0.4415853,0.5341027,-14.68196,2.750694,-0.8974212,0.01073097,0.9962904,0.01656199,0.08376107,0,0,0,0,0,0,0,14.67966,-2.746254,0.8774369,-0.9031835,-0.4292536,-0.0009853486,-0.03109608,0.003218216,-0.02185294,0.02649603,0.005662293,-0.01811584,-0.02378845,0.09651184,0.9950409,-0.08071899,0.09481812,0.9922028,0.00299205,0.003104446,True,True
28549472126,63786171059663,0.5184668,0.5339664,0.4413539,0.5338246,-14.68194,2.750695,-0.897481,0.01070667,0.9962855,0.01647251,0.08384144,0,0,0,0,0,0,0,14.67964,-2.746262,0.8775132,-0.9031971,-0.4292251,-0.0009765212,-0.03109593,0.003206772,-0.02181976,0.02649634,0.005660065,-0.01811584,-0.02388,0.0969696,0.9949951,-0.08132935,0.0940094,0.9922333,0.002996597,0.003112747,True,True
28549480534,63786171059663,0.5189179,0.5341705,0.4402797,0.5335947,-14.68194,2.750695,-0.897481,0.01070667,0.9962855,0.01647251,0.08384144,0,0,0,0,0,0,0,14.67964,-2.746267,0.8775239,-0.9031973,-0.4292244,-0.0009766192,-0.03109555,0.003198807,-0.02179836,0.02649634,0.005657013,-0.01811584,-0.02268982,0.0975647,0.9949646,-0.08413696,0.09332275,0.9920654,0.002999573,0.003112228,True,True
28549488835,63786171059674,0.5190034,0.5346912,0.4399447,0.5331168,-14.68204,2.750786,-0.8977189,0.01083383,0.9962932,0.01626751,0.08377279,0,0,0,0,0,0,0,14.67974,-2.746362,0.8777642,-0.9032011,-0.4292164,-0.001007927,-0.03109555,0.003193298,-0.02179822,0.02649669,0.005655899,-0.01811122,-0.02246094,0.09907532,0.994812,-0.08502197,0.0919342,0.9921265,0.003000717,0.003114792,True,True
28549497093,63786171059686,0.519734,0.5342267,0.4397952,0.5327754,-14.68197,2.750772,-0.8977384,0.01096954,0.9962882,0.01623992,0.08382026,0,0,0,0,0,0,0,14.67967,-2.74635,0.8777927,-0.9032072,-0.4292035,-0.001046155,-0.03109555,0.003191635,-0.02179215,0.02649722,0.005652619,-0.01809923,-0.02053833,0.09773254,0.9949951,-0.0854187,0.09094238,0.9921722,0.003000122,0.00312561,True,True
28549505322,63786171059686,0.520462,0.5348881,0.4397874,0.5330179,-14.68182,2.750704,-0.8976861,0.01122394,0.9962866,0.01609297,0.0838341,0,0,0,0,0,0,0,14.67952,-2.746294,0.877757,-0.9032186,-0.4291793,-0.001116036,-0.03109555,0.003170822,-0.02175932,0.02649733,0.005649628,-0.01809894,-0.01861572,0.09965515,0.9948425,-0.08543396,0.09164429,0.9921112,0.003001724,0.003125916,True,True
28549513837,63786171059697,0.5202754,0.5355096,0.4397694,0.533055,-14.68182,2.750704,-0.8976861,0.01122394,0.9962866,0.01609297,0.0838341,0,0,0,0,0,0,0,14.67952,-2.746301,0.8777699,-0.9032197,-0.429177,-0.001116304,-0.03109381,0.003157089,-0.02173346,0.02649747,0.005649124,-0.01809878,-0.019104,0.1014557,0.9946442,-0.08547974,0.0917511,0.9920959,0.003005096,0.003125946,True,True
28549522107,63786171059708,0.5187784,0.5406888,0.4400038,0.5330217,-14.68185,2.750723,-0.8977851,0.01124804,0.9962757,0.01593617,0.08398948,0,0,0,0,0,0,0,14.67956,-2.746376,0.8779755,-0.9032535,-0.4291059,-0.001122186,-0.03107968,0.003046478,-0.02152486,0.02649757,0.005648651,-0.01809441,-0.02301025,0.1164246,0.9929199,-0.08486938,0.09165955,0.992157,0.003015182,0.003131012,True,True
28549530378,63786171059720,0.5188208,0.5400698,0.440027,0.5330374,-14.68173,2.750686,-0.8977709,0.01136339,0.9962764,0.01588932,0.08397485,0,0,0,0,0,0,0,14.67943,-2.746339,0.8779613,-0.903254,-0.4291047,-0.00115393,-0.03107933,0.003046478,-0.02152486,0.02649757,0.005648514,-0.01809441,-0.02290344,0.1146393,0.9931335,-0.08480835,0.09170532,0.992157,0.003014496,0.003126038,True,True
28549538748,63786171059720,0.5187886,0.539203,0.440027,0.5330635,-14.68173,2.750686,-0.8977709,0.01136339,0.9962764,0.01588932,0.08397485,0,0,0,0,0,0,0,14.67943,-2.746339,0.8779613,-0.9032528,-0.4291071,-0.001153618,-0.03107898,0.003046478,-0.02152486,0.02649757,0.005648224,-0.01809441,-0.022995,0.1121368,0.9934235,-0.08480835,0.09178162,0.992157,0.003013031,0.003126068,True,True
28549547074,63786171059732,0.5186764,0.5378838,0.440031,0.5326048,-14.68173,2.75074,-0.8979105,0.01131108,0.9962702,0.0158376,0.08406495,0,0,0,0,0,0,0,14.67944,-2.746393,0.8781009,-0.9032629,-0.4290859,-0.001137038,-0.03107774,0.003046478,-0.02152486,0.02649757,0.005647019,-0.01809441,-0.02330017,0.1083221,0.9938354,-0.08480835,0.0904541,0.9922791,0.003010956,0.00312558,True,True
28549555384,63786171059743,0.51863,0.5378473,0.4401888,0.5326142,-14.68178,2.750766,-0.8979608,0.01140289,0.9962536,0.01582572,0.08425131,0,0,0,0,0,0,0,14.67949,-2.74642,0.8781512,-0.903285,-0.4290394,-0.001163973,-0.03107722,0.003046478,-0.02152486,0.02649757,0.005646897,-0.01809441,-0.02342224,0.1082153,0.9938354,-0.08439636,0.09048462,0.9923096,0.003008148,0.003125565,True,True
28549563716,63786171059743,0.5188168,0.5374089,0.4405349,0.5331553,-14.68178,2.750766,-0.8979608,0.01140289,0.9962536,0.01582572,0.08425131,0,0,0,0,0,0,0,14.67949,-2.74642,0.8781512,-0.9032848,-0.4290397,-0.001163918,-0.0310764,0.003046478,-0.02152486,0.02649757,0.005646897,-0.01809441,-0.02293396,0.1069489,0.993988,-0.08348083,0.09205627,0.9922333,0.003006653,0.00312616,True,True
28549572154,63786171059756,0.5184984,0.5372462,0.4408727,0.5326465,-14.68166,2.750762,-0.8979751,0.01134705,0.9962407,0.01596407,0.08438592,0,0,0,0,0,0,0,14.67937,-2.746416,0.8781646,-0.9032917,-0.4290254,-0.00115163,-0.03107576,0.003046478,-0.02152486,0.02649763,0.005646897,-0.01809615,-0.02377319,0.1064758,0.9940186,-0.08261108,0.09059143,0.9924469,0.002990326,0.003125824,True,True
28549580554,63786171059768,0.5159836,0.5352773,0.4410146,0.5331519,-14.68165,2.750808,-0.8980744,0.01141268,0.996225,0.01606709,0.08454278,0,0,0,0,0,0,0,14.67937,-2.746467,0.878281,-0.9033039,-0.4289997,-0.001173688,-0.03105586,0.003035217,-0.02148799,0.02649763,0.005646897,-0.01809878,-0.03041077,0.1007538,0.9944305,-0.08222961,0.09205627,0.9923401,0.002882477,0.003097031,True,True
28549588630,63786171059779,0.5189994,0.5314921,0.4417065,0.5349676,-14.68168,2.750842,-0.8981454,0.01145035,0.9962062,0.01609583,0.08475412,0,0,0,0,0,0,0,14.67939,-2.746415,0.8781188,-0.9033214,-0.4289625,-0.001184861,-0.03107541,0.003173218,-0.02182881,0.02650291,0.005679947,-0.01822435,-0.02249146,0.08978271,0.995697,-0.0803833,0.09732056,0.9919891,0.002886688,0.00296521,True,True
28549596942,63786171059779,0.5205719,0.5349459,0.4408635,0.5323461,-14.68168,2.750842,-0.8981454,0.01145035,0.9962062,0.01609583,0.08475412,0,0,0,0,0,0,0,14.67942,-2.746408,0.878038,-0.9033223,-0.4289609,-0.001185036,-0.03104634,0.003210251,-0.02199872,0.02652743,0.005656311,-0.01821606,-0.01832581,0.099823,0.9948273,-0.0826416,0.08972168,0.9925232,0.002974487,0.002956024,True,True
28549605195,63786171059791,0.5218877,0.5255841,0.4350335,0.5285789,-14.6816,2.750847,-0.8981486,0.01136493,0.9961913,0.01617639,0.0849247,0,0,0,0,0,0,0,14.67936,-2.746384,0.8780323,-0.903321,-0.4289637,-0.001159861,-0.03100793,0.003266281,-0.02220229,0.02652698,0.005660416,-0.01803021,-0.01489258,0.0725708,0.9972382,-0.09791565,0.07868958,0.9920654,0.002796967,0.00298027,True,True
28549613092,63786171059803,0.5238319,0.5197012,0.4356948,0.5250739,-14.68153,2.750826,-0.8981929,0.01137056,0.9961815,0.01628316,0.08501785,0,0,0,0,0,0,0,14.67928,-2.746413,0.8783578,-0.9033111,-0.4289844,-0.001161715,-0.03102658,0.003174042,-0.02200928,0.02651578,0.005651916,-0.01766092,-0.009765625,0.05535889,0.9984131,-0.0962677,0.06852722,0.992981,0.002713516,0.003027512,True,True
28549621550,63786171059803,0.5247182,0.5233117,0.450838,0.4875256,-14.68153,2.750826,-0.8981929,0.01137056,0.9961815,0.01628316,0.08501785,0,0,0,0,0,0,0,14.67926,-2.746206,0.8779571,-0.9032528,-0.429107,-0.001154791,-0.03101286,0.00345224,-0.02258658,0.0264637,0.005787414,-0.01788498,-0.007415771,0.06593323,0.9977875,-0.05671692,-0.04130554,0.9975281,0.002785431,0.002553131,True,True
28549629814,63786171059813,0.4647113,0.4423121,0.4922127,0.5502193,-14.68162,2.750834,-0.8982211,0.01138836,0.9961725,0.01631254,0.08511499,0,0,0,0,0,0,0,14.67934,-2.747093,0.8717082,-0.9032483,-0.4291166,-0.001163677,-0.03184903,0.00171376,-0.0245461,0.02729024,0.005766357,-0.02847986,-0.1618805,-0.1677094,0.9724426,0.05207825,0.1413269,0.9885864,0.004165893,0.002402374,True,True
28549637695,63786171059825,0.5446922,0.3883348,NaN,NaN,-14.68159,2.75085,-0.8982254,0.0114233,0.9961592,0.01636067,0.08525686,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032438,-0.429112,-0.003692895,-0.03165955,0.001593491,-0.02418088,NaN,NaN,NaN,0.04315186,-0.3143005,0.9483337,NaN,NaN,NaN,0.003075516,NaN,True,False
28549645114,63786171059836,NaN,NaN,NaN,NaN,-14.68163,2.750901,-0.8983364,0.01155191,0.9961505,0.01641033,0.08533194,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032504,-0.4290977,-0.003731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549653588,63786171059836,NaN,NaN,NaN,NaN,-14.68163,2.750901,-0.8983364,0.01155191,0.9961505,0.01641033,0.08533194,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032504,-0.4290977,-0.003731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549661683,63786171059847,NaN,NaN,NaN,NaN,-14.68167,2.750932,-0.898445,0.0115959,0.996147,0.01650717,0.08534805,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032474,-0.4291037,-0.003746816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549669983,63786171059858,NaN,NaN,NaN,NaN,-14.68167,2.750893,-0.8985371,0.01150744,0.9961439,0.01655106,0.08538727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032491,-0.4291003,-0.003722676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549678208,63786171059858,NaN,NaN,NaN,NaN,-14.68167,2.750893,-0.8985371,0.01150744,0.9961439,0.01655106,0.08538727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032491,-0.4291003,-0.003722676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549686557,63786171059870,NaN,NaN,NaN,NaN,-14.68155,2.750821,-0.8984576,0.01141776,0.9961318,0.01664181,0.08552378,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032595,-0.4290788,-0.003699879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549694784,63786171059881,NaN,NaN,NaN,NaN,-14.68161,2.750851,-0.8985809,0.01128943,0.9961299,0.0166578,0.08555853,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032619,-0.429074,-0.003663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549703926,63786171059891,0.5338804,0.3230722,NaN,NaN,-14.68154,2.750861,-0.8986173,0.01133086,0.9961286,0.01666514,0.08556727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032627,-0.4290722,-0.003675677,-0.03030878,0.003862625,-0.03406569,NaN,NaN,NaN,0.0149231,-0.4638214,0.885788,NaN,NaN,NaN,0.001695175,NaN,True,False
28549711477,63786171059903,NaN,NaN,NaN,NaN,-14.68149,2.750835,-0.8986275,0.0112829,0.9961233,0.01658442,0.0856521,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032762,-0.4290439,-0.003660201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549719888,63786171059903,NaN,NaN,NaN,NaN,-14.68149,2.750835,-0.8986275,0.0112829,0.9961233,0.01658442,0.0856521,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032762,-0.4290439,-0.003660201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549728382,63786171059914,NaN,NaN,NaN,NaN,-14.68153,2.750846,-0.8987559,0.01138295,0.9961122,0.01648247,0.08578647,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9032972,-0.4289996,-0.003687028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28549738037,63786171059926,0.6651447,0.3473758,0.5023659,0.4374392,-14.6815,2.750843,-0.8987737,0.01144447,0.9961069,0.01641284,0.08585403,0,0,0,0,0,0,0,14.67892,-2.748441,0.8789383,-0.9029358,-0.4297733,-0.001344858,-0.0326355,0.0002176056,-0.01819466,0.02747057,0.004586212,-0.02147621,0.3153839,-0.3908844,0.8647003,0.07794189,-0.1848602,0.97966,0.003098785,0.003744079,True,True
28549746576,63786171059938,0.5527009,0.3889762,0.5234474,0.4098266,-14.68148,2.750823,-0.898803,0.011342,0.9961069,0.01639378,0.08587095,0,0,0,0,0,0,0,14.67898,-2.747931,0.877888,-0.9029924,-0.4296548,-0.001269054,-0.0324742,0.0007628326,-0.0201445,0.02747336,0.005019806,-0.02168549,0.06324768,-0.3123474,0.9478455,0.1295929,-0.2583771,0.9573059,0.003499207,0.003911133,True,True
28549754856,63786171059938,0.4654877,0.312394,0.5437315,0.4653255,-14.68148,2.750823,-0.898803,0.011342,0.9961069,0.01639378,0.08587095,0,0,0,0,0,0,0,14.67985,-2.746258,0.8732256,-0.9030107,-0.4296162,-0.001270137,-0.03079672,0.004010239,-0.02786293,0.02753067,0.005119202,-0.0232919,-0.1422882,-0.4803772,0.8654327,0.1847687,-0.1042633,0.9772339,0.003191833,0.00429013,True,True
28549763201,63786171059948,0.4422816,0.3967568,0.5497559,0.4950265,-14.68159,2.750838,-0.8988439,0.01132344,0.9960995,0.01633959,0.08596899,0,0,0,0,0,0,0,14.67979,-2.745169,0.868001,-0.9031787,-0.4292631,-0.001176906,-0.03118024,0.00614743,-0.03803033,0.0275742,0.005190643,-0.02365541,-0.2111206,-0.2865448,0.9345093,0.2008057,-0.01895142,0.9794312,0.003572342,0.004431885,True,True
28549771540,63786171059959,0.4675649,0.3925943,0.4285289,0.371228,-14.68151,2.750899,-0.8988039,0.01129762,0.9960957,0.0162494,0.08603267,0,0,0,0,0,0,0,14.67918,-2.745413,0.872314,-0.9030808,-0.4294689,-0.001297329,-0.0311745,0.005889404,-0.03731487,0.02651305,0.005082764,-0.01566496,-0.1496887,-0.3003845,0.9419861,-0.107605,-0.3559113,0.9282837,0.003406433,0.00324527,True,True
28549779954,63786171059970,0.4795632,0.4328396,0.4073929,0.4341798,-14.68161,2.750966,-0.8989577,0.01121597,0.9960939,0.01634473,0.08604744,0,0,0,0,0,0,0,14.67915,-2.745855,0.8741066,-0.9032165,-0.4291835,-0.001189246,-0.03132056,0.004906174,-0.03339119,0.02640739,0.005316818,-0.01631105,-0.1236725,-0.1949463,0.9729767,-0.1662445,-0.1917877,0.9672394,0.00353772,0.002357376,True,True
28549788315,63786171059970,0.5072736,0.3334989,0.3938183,0.467934,-14.68161,2.750966,-0.8989577,0.01121597,0.9960939,0.01634473,0.08604744,0,0,0,0,0,0,0,14.67918,-2.746959,0.8806359,-0.9031295,-0.4293665,-0.001232514,-0.03126779,0.002611084,-0.02002621,0.02641443,0.005403686,-0.01661742,-0.04808044,-0.4416046,0.8959045,-0.2025146,-0.09649658,0.9745026,0.003405334,0.00242514,True,True
28549796527,63786171059982,0.5012444,0.4982559,0.4281895,0.5258442,-14.68168,2.750998,-0.899062,0.01116207,0.9960917,0.01633775,0.08608141,0,0,0,0,0,0,0,14.67928,-2.746308,0.8789828,-0.9034159,-0.428764,-0.001111482,-0.03122449,0.003460937,-0.02217384,0.0264225,0.005920365,-0.01798442,-0.06947327,-0.00769043,0.9975433,-0.1157379,0.07061768,0.9907532,0.002038101,0.002885147,True,True
28549805037,63786171059994,0.5124615,0.5093234,0.4041782,0.5178533,-14.68182,2.750938,-0.8991795,0.01119694,0.996088,0.01634462,0.08611801,0,0,0,0,0,0,0,14.67948,-2.74647,0.8798919,-0.9034318,-0.4287304,-0.001126345,-0.03120007,0.003583649,-0.02238165,0.02651723,0.005352173,-0.0161935,-0.03987122,0.02485657,0.9988861,-0.1773224,0.04696655,0.983017,0.002496521,0.0027771,True,True
28549813547,63786171060004,0.5168713,0.523915,0.4305477,0.5184208,-14.68179,2.750907,-0.8991549,0.01119006,0.9960908,0.01651629,0.08605357,0,0,0,0,0,0,0,14.67941,-2.74629,0.8792979,-0.9034191,-0.4287571,-0.001122252,-0.03118567,0.00359967,-0.02241914,0.02642123,0.005634125,-0.01729485,-0.02815247,0.06767273,0.9972992,-0.1097717,0.04908752,0.9927368,0.002686386,0.002669968,True,True
28549821483,63786171060004,0.5125929,0.5351352,0.4287313,0.5535111,-14.68179,2.750907,-0.8991549,0.01119006,0.9960908,0.01651629,0.08605357,0,0,0,0,0,0,0,14.6794,-2.74625,0.8791565,-0.9034877,-0.4286124,-0.001139266,-0.03120152,0.00348848,-0.02220665,0.02641045,0.005825104,-0.01779021,-0.03933716,0.1003113,0.9941711,-0.113327,0.1499176,0.9821777,0.002772583,0.003357193,True,True
28549830063,63786171060015,0.5164743,0.5504877,0.4291033,0.5374935,-14.68186,2.750937,-0.8992984,0.01108413,0.9960999,0.01661006,0.08594413,0,0,0,0,0,0,0,14.67947,-2.746301,0.8792191,-0.9034668,-0.4286567,-0.001109413,-0.03119699,0.003470795,-0.02218921,0.02642044,0.005800232,-0.0179695,-0.02896118,0.144516,0.9890747,-0.1130371,0.1042786,0.9880981,0.002993927,0.003090942,True,True
28549838456,63786171060026,0.5091974,0.5352276,0.428153,0.5233144,-14.68186,2.750914,-0.8993223,0.01095871,0.9961082,0.0167532,0.08583532,0,0,0,0,0,0,0,14.67946,-2.746311,0.8793996,-0.90341,-0.4287765,-0.001067306,-0.03119283,0.003511719,-0.02229646,0.02638864,0.005693695,-0.01754897,-0.04826355,0.1005402,0.9937592,-0.1158905,0.0632782,0.9912415,0.002838623,0.002723282,True,True
28549847024,63786171060037,0.5085784,0.5336884,0.4302805,0.5252345,-14.6819,2.750943,-0.8993663,0.01078059,0.9961272,0.0167682,0.08563458,0,0,0,0,0,0,0,14.67952,-2.74642,0.8795881,-0.903385,-0.4288291,-0.001015161,-0.03117657,0.003452866,-0.02226523,0.02641596,0.005594055,-0.01729118,-0.0499115,0.09606934,0.9941101,-0.1103363,0.06889343,0.9915009,0.002786285,0.002859161,True,True
28549855172,63786171060037,0.5131269,0.5235412,0.4331529,0.5439741,-14.6819,2.750943,-0.8993663,0.01078059,0.9961272,0.0167682,0.08563458,0,0,0,0,0,0,0,14.6795,-2.746353,0.8793728,-0.9033926,-0.4288135,-0.001016082,-0.03119345,0.003376572,-0.02208275,0.02638753,0.005803634,-0.01790416,-0.03804016,0.06655884,0.9970551,-0.1023407,0.1229858,0.9871063,0.002667191,0.003238663,True,True
28549863599,63786171060048,0.5092185,0.5310322,0.4316586,0.5406762,-14.68193,2.750982,-0.8995795,0.01081383,0.9961277,0.01678468,0.08562239,0,0,0,0,0,0,0,14.67952,-2.746399,0.8795551,-0.9033997,-0.4287981,-0.001028853,-0.03119496,0.003374741,-0.02208635,0.02637906,0.005789963,-0.01796239,-0.04826355,0.08836365,0.9949036,-0.1063232,0.1134949,0.9878235,0.002745575,0.003098846,True,True
28549871938,63786171060059,0.5082614,0.5321388,0.4284747,0.5401696,-14.68195,2.751009,-0.899552,0.01073345,0.9961472,0.01686462,0.08538868,0,0,0,0,0,0,0,14.67953,-2.746409,0.8793528,-0.903372,-0.4288566,-0.001007912,-0.03119661,0.003376663,-0.02211743,0.02635219,0.00582399,-0.01828087,-0.05076599,0.09156799,0.9944916,-0.114563,0.1119385,0.9870758,0.002733154,0.003102783,True,True
28549880190,63786171060071,0.508689,0.5302049,0.4269255,0.5430842,-14.68203,2.751049,-0.899617,0.01057516,0.9961576,0.01699111,0.08526193,0,0,0,0,0,0,0,14.67963,-2.74653,0.8797451,-0.9033523,-0.4288983,-0.0009655462,-0.03120879,0.003389176,-0.02215832,0.02641057,0.005648972,-0.01758562,-0.04966736,0.08595276,0.9950562,-0.1184387,0.120224,0.9856415,0.002716156,0.003151505,True,True
28549888465,63786171060071,0.5066483,0.5376979,0.4233178,0.5365019,-14.68203,2.751049,-0.899617,0.01057516,0.9961576,0.01699111,0.08526193,0,0,0,0,0,0,0,14.67964,-2.746593,0.8799043,-0.903357,-0.4288883,-0.0009675406,-0.03118674,0.003297394,-0.02192522,0.02640933,0.0056129,-0.01750024,-0.05491638,0.1076508,0.9926605,-0.1279755,0.1012421,0.9865875,0.002815613,0.003209991,True,True
28549896921,63786171060081,0.5115553,0.534981,0.4331766,0.5409576,-14.68218,2.751087,-0.8996432,0.01049951,0.9961756,0.01704061,0.08505051,0,0,0,0,0,0,0,14.67977,-2.746579,0.8796706,-0.9033237,-0.4289584,-0.0009427281,-0.03119194,0.003314377,-0.02200565,0.02638203,0.005702057,-0.01793958,-0.04206848,0.09985352,0.9941101,-0.1023865,0.1143494,0.9881439,0.002755753,0.003097855,True,True
