OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28430701498,63786170940922,Wayfinding_S,Wayfinding_S
28430709829,63786170940933,Wayfinding_S,Wayfinding_S
28430718161,63786170940944,Wayfinding_S,Wayfinding_S
28430734824,63786170940955,Wayfinding_S,Wayfinding_S
28430743155,63786170940967,Wayfinding_S,Wayfinding_S
28430751487,63786170940976,Wayfinding_S,Wayfinding_S
28430768150,63786170940988,Wayfinding_S,Wayfinding_S
28430776481,63786170940999,Wayfinding_S,Wayfinding_S
28430784813,63786170941010,Wayfinding_S,Wayfinding_S
28430801476,63786170941022,Wayfinding_S,Wayfinding_S
28430809807,63786170941032,Wayfinding_S,Wayfinding_S
28430818139,63786170941044,Wayfinding_S,Wayfinding_S
28430834802,63786170941056,Wayfinding_S,None
28430843134,63786170941066,None,Mittelteil
28430851465,63786170941077,None,Mittelteil
28430868128,63786170941089,None,None
28430876460,63786170941100,None,Mittelteil
28430884791,63786170941111,None,Mittelteil
28430901454,63786170941123,None,Mittelteil
28430909786,63786170941133,None,Mittelteil
28430918117,63786170941145,None,Mittelteil
28430934780,63786170941156,None,Mittelteil
28430943112,63786170941167,None,Mittelteil
28430951443,63786170941179,None,Mittelteil
28430968106,63786170941190,None,Mittelteil
28430976438,63786170941201,None,Mittelteil
28430984769,63786170941211,None,Mittelteil
28431001432,63786170941222,None,Mittelteil
28431009764,63786170941234,None,Mittelteil
28431018096,63786170941245,None,Mittelteil
28431034759,63786170941256,None,Mittelteil
28431043090,63786170941267,None,Mittelteil
28431051422,63786170941278,None,Mittelteil
28431068085,63786170941290,None,Mittelteil
28431076416,63786170941301,None,Mittelteil
28431084748,63786170941312,None,Mittelteil
28431101411,63786170941323,None,Mittelteil
28431109742,63786170941335,Wayfinding_S,Mittelteil
28431118074,63786170941345,None,Mittelteil
28431134737,63786170941357,Wayfinding_S,Mittelteil
28431143068,63786170941368,Mittelteil,Mittelteil
28431151400,63786170941379,Mittelteil,Mittelteil
28431151400,63786170941391,Mittelteil,Mittelteil
28431151400,63786170941402,Mittelteil,Mittelteil
28431151400,63786170941413,Mittelteil,Mittelteil
28431151400,63786170941424,Mittelteil,Mittelteil
28431151400,63786170941436,Mittelteil,Mittelteil
28431151400,63786170941446,Mittelteil,Mittelteil
28431151400,63786170941458,Mittelteil,Mittelteil
28431151400,63786170941469,Mittelteil,Mittelteil
28431259710,63786170941480,None,None
28431268041,63786170941491,None,None
28431276373,63786170941502,None,None
28431293036,63786170941514,None,None
28431301367,63786170941524,None,None
28431309699,63786170941536,None,None
28431326362,63786170941547,None,None
28431334693,63786170941558,None,None
28431343025,63786170941569,None,None
28431359688,63786170941581,None,None
28431368020,63786170941592,None,None
28431376351,63786170941603,None,None
28431393014,63786170941614,None,None
28431401346,63786170941625,None,None
28431409677,63786170941637,None,None
28431426340,63786170941648,None,None
28431434672,63786170941659,None,None
28431443003,63786170941670,None,None
28431459666,63786170941681,None,None
28431467998,63786170941691,None,None
28431476329,63786170941703,None,None
28431492992,63786170941714,None,None
28431501324,63786170941725,None,None
28431509656,63786170941736,None,None
28431526319,63786170941748,None,None
28431534650,63786170941759,None,None
28431542982,63786170941770,None,None
28431559645,63786170941781,None,None
28431567976,63786170941792,None,None
28431584639,63786170941803,None,None
28431592971,63786170941814,None,None
28431601302,63786170941826,None,None
28431617965,63786170941837,None,None
28431626297,63786170941849,None,None
28431634628,63786170941860,None,None
28431651291,63786170941871,None,None
28431659623,63786170941882,None,None
28431667954,63786170941893,None,None
28431684618,63786170941905,None,None
28431692949,63786170941915,None,None
28431701281,63786170941927,Notruf_nach-links,None
28431717944,63786170941938,Notruf_nach-links,None
28431726275,63786170941950,None,None
28431734607,63786170941960,None,None
28431751270,63786170941972,None,None
28431759601,63786170941982,None,None
28431767933,63786170941994,None,None
28431784596,63786170942005,None,Notruf_nach-links
28431792927,63786170942017,None,None
28431801259,63786170942028,None,Notruf_nach-links
28431817922,63786170942039,None,Notruf_nach-links
28431826253,63786170942050,None,Notruf_nach-links
28431834585,63786170942060,None,Notruf_nach-links
28431851248,63786170942071,None,None
28431859580,63786170942082,None,Notruf_nach-links
28431867911,63786170942094,None,None
28431884574,63786170942105,None,None
28431892906,63786170942116,None,None
28431901237,63786170942127,None,None
28431917900,63786170942139,None,None
28431926232,63786170942150,None,None
28431934563,63786170942161,None,None
28431951226,63786170942172,None,None
28431959558,63786170942183,None,None
28431967889,63786170942194,None,None
28431984552,63786170942207,None,None
28431992884,63786170942217,None,None
28432001215,63786170942228,None,None
28432017879,63786170942239,None,None
28432026210,63786170942251,None,None
28432034542,63786170942262,None,None
28432051205,63786170942273,None,None
28432059536,63786170942284,None,None
28432067868,63786170942295,None,None
28432084531,63786170942306,None,None
28432092862,63786170942318,None,None
28432101194,63786170942329,None,None
28432117857,63786170942340,None,None
28432126188,63786170942351,None,None
28432134520,63786170942362,None,None
28432151183,63786170942373,None,None
28432159514,63786170942384,None,None
28432167846,63786170942395,None,None
28432184509,63786170942407,None,None
28432192841,63786170942418,None,Notruf_nach-links
28432201172,63786170942429,None,None
28432217835,63786170942440,None,Mittelteil
28432226167,63786170942452,Wayfinding_S,Wayfinding_S
28432242830,63786170942462,Wayfinding_S,None
28432251161,63786170942476,None,None
28432259493,63786170942485,Wayfinding_S,Wayfinding_S
28432276156,63786170942496,None,Wayfinding_S
28432284487,63786170942508,None,None
28432292819,63786170942519,None,Wayfinding_S
28432309482,63786170942530,None,Wayfinding_S
28432317813,63786170942541,None,None
28432326145,63786170942553,None,Wayfinding_S
28432342808,63786170942563,None,Wayfinding_S
28432351140,63786170942575,None,Wayfinding_S
28432359471,63786170942586,None,Wayfinding_S
28432376134,63786170942597,None,Wayfinding_S
28432384466,63786170942609,None,Wayfinding_S
28432392797,63786170942619,None,Wayfinding_S
28432409460,63786170942631,None,Wayfinding_S
28432417792,63786170942642,None,Wayfinding_S
28432426123,63786170942653,None,Wayfinding_S
28432442786,63786170942664,Wayfinding_S,Wayfinding_S
28432451118,63786170942675,Wayfinding_S,Wayfinding_S
28432459449,63786170942686,Wayfinding_S,Wayfinding_S
28432476112,63786170942697,Wayfinding_S,Wayfinding_S
28432484444,63786170942708,None,Wayfinding_S
28432492775,63786170942719,None,Wayfinding_S
28432509438,63786170942730,None,Wayfinding_S
28432517770,63786170942741,None,Wayfinding_S
28432526102,63786170942753,None,Wayfinding_S
28432542765,63786170942764,None,Wayfinding_S
28432551096,63786170942775,None,None
28432567759,63786170942797,None,None
28432576091,63786170942803,None,Wayfinding_S
28432584422,63786170942809,None,Wayfinding_S
28432592754,63786170942816,None,Wayfinding_S
28432601085,63786170942828,None,Wayfinding_S
28432617748,63786170942838,Wayfinding_S,Wayfinding_S
28432626080,63786170942850,Wayfinding_S,Wayfinding_S
28432634411,63786170942861,Wayfinding_S,Wayfinding_S
28432651074,63786170942871,Wayfinding_S,Wayfinding_S
28432659406,63786170942883,Wayfinding_S,Wayfinding_S
28432667737,63786170942894,Wayfinding_S,Wayfinding_S
28432684401,63786170942906,Wayfinding_S,Wayfinding_S
28432692732,63786170942916,Wayfinding_S,Wayfinding_S
28432701064,63786170942928,Wayfinding_S,Wayfinding_S
28432717727,63786170942939,Wayfinding_S,Wayfinding_S
28432726058,63786170942950,Wayfinding_S,Wayfinding_S
28432734390,63786170942961,Wayfinding_S,Wayfinding_S
28432751053,63786170942972,Wayfinding_S,Wayfinding_S
28432759384,63786170942983,Wayfinding_S,Wayfinding_S
28432767716,63786170942995,Wayfinding_S,Wayfinding_S
28432784379,63786170943006,Wayfinding_S,Wayfinding_S
28432792710,63786170943017,Wayfinding_S,Wayfinding_S
28432801042,63786170943028,Wayfinding_S,Wayfinding_S
28432817705,63786170943039,Wayfinding_S,Wayfinding_S
28432826036,63786170943051,Wayfinding_S,Wayfinding_S
28432834368,63786170943062,Wayfinding_S,Wayfinding_S
28432851031,63786170943073,Wayfinding_S,Wayfinding_S
28432859363,63786170943084,Wayfinding_S,Wayfinding_S
28432876026,63786170943096,Wayfinding_S,Wayfinding_S
28432884357,63786170943108,Wayfinding_S,Wayfinding_S
28432892689,63786170943118,Wayfinding_S,Wayfinding_S
28432909352,63786170943129,Wayfinding_S,Wayfinding_S
28432917683,63786170943141,Wayfinding_S,Wayfinding_S
28432926015,63786170943153,Wayfinding_S,Wayfinding_S
28432942678,63786170943163,Wayfinding_S,Wayfinding_S
28432951009,63786170943175,Wayfinding_S,Wayfinding_S
28432959341,63786170943185,Wayfinding_S,Wayfinding_S
28432976004,63786170943197,Wayfinding_S,None
28432984335,63786170943208,None,None
28432992667,63786170943219,None,None
28433009330,63786170943230,None,None
28433017662,63786170943243,None,None
28433034325,63786170943253,None,None
28433042656,63786170943265,None,None
28433050988,63786170943276,None,None
28433067651,63786170943287,None,None
28433075982,63786170943299,None,None
28433092645,63786170943311,None,None
28433100977,63786170943322,None,None
28433109308,63786170943333,None,None
28433125971,63786170943345,None,None
28433134303,63786170943356,None,None
28433142634,63786170943367,None,None
28433150966,63786170943379,None,Wayfinding_S
28433150966,63786170943390,None,Wayfinding_S
28433150966,63786170943401,None,Wayfinding_S
28433150966,63786170943412,None,Wayfinding_S
28433150966,63786170943424,None,Wayfinding_S
28433150966,63786170943435,None,Wayfinding_S
28433150966,63786170943446,None,Wayfinding_S
28433150966,63786170943457,None,Wayfinding_S
28433150966,63786170943468,None,Wayfinding_S
28433259276,63786170943481,None,None
28433267607,63786170943491,None,None
28433275939,63786170943502,None,None
28433292602,63786170943513,None,None
28433300933,63786170943524,None,None
28433309265,63786170943535,None,None
28433325928,63786170943547,None,None
28433334259,63786170943557,None,None
28433342591,63786170943567,None,None
28433359254,63786170943579,None,None
28433367586,63786170943591,None,None
28433375917,63786170943602,None,None
28433392580,63786170943613,None,None
28433400912,63786170943626,None,None
28433409243,63786170943635,None,None
28433425906,63786170943646,None,None
28433434238,63786170943658,None,None
28433442569,63786170943670,None,None
28433459232,63786170943680,None,Wayfinding_S
28433467564,63786170943691,None,Wayfinding_S
28433475895,63786170943702,None,Wayfinding_S
28433492558,63786170943714,None,Wayfinding_S
28433500890,63786170943725,None,Wayfinding_S
28433509222,63786170943736,None,Wayfinding_S
28433525885,63786170943747,None,Wayfinding_S
28433534216,63786170943759,None,Wayfinding_S
28433550879,63786170943771,Wayfinding_S,Wayfinding_S
28433559211,63786170943781,Wayfinding_S,Wayfinding_S
28433567542,63786170943792,Wayfinding_S,Wayfinding_S
28433575874,63786170943803,Wayfinding_S,Wayfinding_S
28433592537,63786170943815,Wayfinding_S,Wayfinding_S
28433600868,63786170943826,Wayfinding_S,Wayfinding_S
28433609200,63786170943837,Wayfinding_S,Wayfinding_S
28433625863,63786170943848,None,Wayfinding_S
28433634194,63786170943859,None,Wayfinding_S
28433642526,63786170943870,None,Wayfinding_S
28433659189,63786170943881,None,Wayfinding_S
28433667520,63786170943892,None,Wayfinding_S
28433675852,63786170943903,None,None
28433692515,63786170943915,None,None
28433700847,63786170943926,None,None
28433717510,63786170943938,None,None
28433725841,63786170943948,None,None
28433734173,63786170943959,None,None
28433742504,63786170943970,None,None
28433759167,63786170943982,None,None
28433767499,63786170943993,None,None
28433784162,63786170944004,None,None
28433792493,63786170944015,None,None
28433800825,63786170944027,None,None
28433817488,63786170944038,None,None
28433825819,63786170944049,None,None
28433834151,63786170944060,None,None
28433850814,63786170944071,None,None
28433859146,63786170944083,None,None
28433867477,63786170944094,None,None
28433884140,63786170944105,None,None
28433892472,63786170944116,None,None
28433900803,63786170944127,None,None
28433917466,63786170944139,None,None
28433925798,63786170944150,None,None
28433934129,63786170944162,None,None
28433950792,63786170944173,None,None
28433959124,63786170944182,None,None
28433967455,63786170944194,None,None
28433984118,63786170944205,None,None
28433992450,63786170944216,None,None
28434000781,63786170944228,None,None
28434017445,63786170944238,None,None
28434025776,63786170944250,None,None
28434034108,63786170944261,None,None
28434050771,63786170944272,None,None
28434059102,63786170944283,None,None
28434067434,63786170944295,None,None
28434084097,63786170944305,None,None
28434092428,63786170944317,None,None
28434100760,63786170944328,None,None
28434117423,63786170944339,None,None
28434125754,63786170944351,None,None
28434134086,63786170944362,None,None
28434150749,63786170944372,None,None
28434159080,63786170944384,None,None
28434167412,63786170944395,None,None
28434184075,63786170944406,None,None
28434192407,63786170944417,None,None
28434209070,63786170944429,None,None
28434217401,63786170944440,None,None
28434225733,63786170944451,None,None
28434242396,63786170944463,None,None
28434250727,63786170944473,None,None
28434259059,63786170944486,None,None
28434275722,63786170944496,None,None
28434284053,63786170944507,None,None
28434292385,63786170944518,None,None
28434309048,63786170944530,None,None
28434317379,63786170944541,None,None
28434325711,63786170944552,None,None
28434342374,63786170944564,None,None
28434350706,63786170944574,None,None
28434359037,63786170944586,None,None
28434375700,63786170944596,None,None
28434384032,63786170944607,None,None
28434400695,63786170944619,None,None
28434409026,63786170944630,None,None
28434417358,63786170944640,None,None
28434425689,63786170944652,None,None
28434442352,63786170944663,None,None
28434450684,63786170944674,None,None
28434459015,63786170944685,None,None
28434475678,63786170944697,None,None
28434484010,63786170944708,None,None
28434492341,63786170944719,None,None
28434509004,63786170944730,None,None
28434517336,63786170944741,Orientation Highlighting Plane,None
28434525668,63786170944752,Orientation Highlighting Plane,None
28434542331,63786170944764,None,None
28434550662,63786170944775,None,None
28434567325,63786170944787,None,None
28434575657,63786170944798,None,None
28434583988,63786170944809,None,None
28434592320,63786170944820,None,None
28434608983,63786170944831,None,Orientation Highlighting Plane
28434617314,63786170944842,Orientation Highlighting Plane,Orientation Highlighting Plane
28434625646,63786170944853,None,None
28434642309,63786170944865,None,Orientation Highlighting Plane
28434650640,63786170944876,None,Orientation Highlighting Plane
28434667303,63786170944887,None,Orientation Highlighting Plane
28434675635,63786170944898,None,None
28434683967,63786170944909,None,None
28434700630,63786170944920,None,None
28434708961,63786170944932,None,Orientation Highlighting Plane
28434717293,63786170944943,None,None
28434733956,63786170944954,None,None
28434742287,63786170944965,None,Orientation Highlighting Plane
28434750619,63786170944977,None,None
28434767282,63786170944988,None,None
28434775613,63786170944999,None,None
28434783945,63786170945010,None,None
28434800608,63786170945021,None,None
28434808939,63786170945033,None,None
28434817271,63786170945044,None,None
28434833934,63786170945055,None,None
28434842266,63786170945065,None,None
28434858929,63786170945077,None,None
28434867260,63786170945088,None,None
28434875592,63786170945100,None,None
28434892255,63786170945110,None,None
28434900586,63786170945121,None,None
28434908918,63786170945133,99_Bahnsteig_PF,None
28434925581,63786170945144,None,None
28434933912,63786170945155,Cube (1),None
28434942244,63786170945167,Cube (1),Orientation Highlighting Plane
28434950575,63786170945177,Cube (1),None
28434967238,63786170945189,99_Bahnsteig_PF,None
28434975570,63786170945200,99_Bahnsteig_PF,None
28434983901,63786170945211,99_Bahnsteig_PF,None
28435000564,63786170945222,99_Bahnsteig_PF,99_Bahnsteig_PF
28435008896,63786170945233,99_Bahnsteig_PF,99_Bahnsteig_PF
28435017228,63786170945244,99_Bahnsteig_PF,99_Bahnsteig_PF
28435033891,63786170945255,99_Bahnsteig_PF,99_Bahnsteig_PF
28435042222,63786170945268,99_Bahnsteig_PF,99_Bahnsteig_PF
28435050554,63786170945278,99_Bahnsteig_PF,99_Bahnsteig_PF
28435067217,63786170945289,99_Bahnsteig_PF,99_Bahnsteig_PF
28435075548,63786170945300,99_Bahnsteig_PF,99_Bahnsteig_PF
28435083880,63786170945311,99_Bahnsteig_PF,99_Bahnsteig_PF
28435100543,63786170945323,99_Bahnsteig_PF,99_Bahnsteig_PF
28435108874,63786170945333,99_Bahnsteig_PF,99_Bahnsteig_PF
28435117206,63786170945345,99_Bahnsteig_PF,99_Bahnsteig_PF
28435133869,63786170945356,99_Bahnsteig_PF,99_Bahnsteig_PF
28435142200,63786170945367,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945378,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945389,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945401,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945412,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945423,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945434,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945445,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945456,99_Bahnsteig_PF,99_Bahnsteig_PF
28435150532,63786170945467,99_Bahnsteig_PF,99_Bahnsteig_PF
28435258842,63786170945479,99_Bahnsteig_PF,99_Bahnsteig_PF
28435267173,63786170945492,99_Bahnsteig_PF,99_Bahnsteig_PF
28435275505,63786170945502,99_Bahnsteig_PF,99_Bahnsteig_PF
28435292168,63786170945512,None,99_Bahnsteig_PF
28435300499,63786170945524,99_Bahnsteig_PF,99_Bahnsteig_PF
28435308831,63786170945535,99_Bahnsteig_PF,99_Bahnsteig_PF
28435325494,63786170945546,99_Bahnsteig_PF,99_Bahnsteig_PF
28435333825,63786170945557,99_Bahnsteig_PF,99_Bahnsteig_PF
28435342157,63786170945568,99_Bahnsteig_PF,99_Bahnsteig_PF
28435358820,63786170945580,99_Bahnsteig_PF,99_Bahnsteig_PF
28435367152,63786170945590,99_Bahnsteig_PF,99_Bahnsteig_PF
28435375483,63786170945602,99_Bahnsteig_PF,99_Bahnsteig_PF
28435392146,63786170945613,99_Bahnsteig_PF,99_Bahnsteig_PF
28435400478,63786170945623,99_Bahnsteig_PF,99_Bahnsteig_PF
28435408809,63786170945634,99_Bahnsteig_PF,99_Bahnsteig_PF
28435425472,63786170945646,99_Bahnsteig_PF,99_Bahnsteig_PF
28435433804,63786170945657,99_Bahnsteig_PF,99_Bahnsteig_PF
28435442135,63786170945668,99_Bahnsteig_PF,99_Bahnsteig_PF
28435458798,63786170945679,99_Bahnsteig_PF,99_Bahnsteig_PF
28435467130,63786170945691,99_Bahnsteig_PF,99_Bahnsteig_PF
28435475461,63786170945702,99_Bahnsteig_PF,99_Bahnsteig_PF
28435492124,63786170945713,99_Bahnsteig_PF,99_Bahnsteig_PF
28435500456,63786170945724,99_Bahnsteig_PF,99_Bahnsteig_PF
28435508788,63786170945736,99_Bahnsteig_PF,99_Bahnsteig_PF
28435525451,63786170945746,99_Bahnsteig_PF,99_Bahnsteig_PF
28435533782,63786170945758,99_Bahnsteig_PF,99_Bahnsteig_PF
28435542114,63786170945769,99_Bahnsteig_PF,99_Bahnsteig_PF
28435558777,63786170945781,99_Bahnsteig_PF,99_Bahnsteig_PF
28435567108,63786170945791,99_Bahnsteig_PF,99_Bahnsteig_PF
28435575440,63786170945803,99_Bahnsteig_PF,99_Bahnsteig_PF
28435592103,63786170945814,99_Bahnsteig_PF,99_Bahnsteig_PF
28435600434,63786170945825,99_Bahnsteig_PF,99_Bahnsteig_PF
28435608766,63786170945837,99_Bahnsteig_PF,99_Bahnsteig_PF
28435625429,63786170945848,None,None
28435642092,63786170945867,99_Bahnsteig_PF,99_Bahnsteig_PF
28435650423,63786170945875,Cube (1),None
28435658755,63786170945883,None,None
28435667086,63786170945890,None,None
28435675418,63786170945900,None,None
28435683750,63786170945911,None,None
28435700413,63786170945922,None,None
28435708744,63786170945934,None,None
28435717076,63786170945943,None,None
28435733739,63786170945955,None,None
28435742070,63786170945967,None,None
28435750402,63786170945977,None,None
28435767065,63786170945989,Cube (1),None
28435775396,63786170946001,Cube (1),None
28435783728,63786170946011,99_Bahnsteig_PF,None
28435800391,63786170946022,99_Bahnsteig_PF,None
28435808722,63786170946034,99_Bahnsteig_PF,None
28435817054,63786170946044,99_Bahnsteig_PF,None
28435833717,63786170946056,99_Bahnsteig_PF,None
28435842048,63786170946067,99_Bahnsteig_PF,None
28435850380,63786170946078,99_Bahnsteig_PF,None
28435867043,63786170946089,99_Bahnsteig_PF,None
28435875375,63786170946101,99_Bahnsteig_PF,None
28435883706,63786170946112,None,None
28435900369,63786170946123,99_Bahnsteig_PF,None
28435908701,63786170946135,99_Bahnsteig_PF,None
28435925364,63786170946146,99_Bahnsteig_PF,None
28435933695,63786170946156,99_Bahnsteig_PF,None
28435942027,63786170946168,99_Bahnsteig_PF,None
28435958690,63786170946179,99_Bahnsteig_PF,99_Bahnsteig_PF
28435967021,63786170946190,99_Bahnsteig_PF,99_Bahnsteig_PF
28435975353,63786170946202,99_Bahnsteig_PF,99_Bahnsteig_PF
28435992016,63786170946212,99_Bahnsteig_PF,99_Bahnsteig_PF
28436000347,63786170946222,99_Bahnsteig_PF,99_Bahnsteig_PF
28436008679,63786170946234,99_Bahnsteig_PF,99_Bahnsteig_PF
28436025342,63786170946245,99_Bahnsteig_PF,99_Bahnsteig_PF
28436033674,63786170946256,99_Bahnsteig_PF,99_Bahnsteig_PF
28436042005,63786170946268,99_Bahnsteig_PF,99_Bahnsteig_PF
28436058668,63786170946279,99_Bahnsteig_PF,99_Bahnsteig_PF
28436067000,63786170946290,99_Bahnsteig_PF,99_Bahnsteig_PF
28436075331,63786170946301,99_Bahnsteig_PF,99_Bahnsteig_PF
28436091994,63786170946312,99_Bahnsteig_PF,99_Bahnsteig_PF
28436100326,63786170946323,99_Bahnsteig_PF,99_Bahnsteig_PF
28436108657,63786170946335,99_Bahnsteig_PF,99_Bahnsteig_PF
28436125320,63786170946345,99_Bahnsteig_PF,99_Bahnsteig_PF
28436133652,63786170946359,99_Bahnsteig_PF,99_Bahnsteig_PF
28436141983,63786170946369,99_Bahnsteig_PF,99_Bahnsteig_PF
28436158646,63786170946381,99_Bahnsteig_PF,99_Bahnsteig_PF
28436166978,63786170946393,99_Bahnsteig_PF,99_Bahnsteig_PF
28436183641,63786170946404,99_Bahnsteig_PF,99_Bahnsteig_PF
28436191973,63786170946416,99_Bahnsteig_PF,99_Bahnsteig_PF
28436200304,63786170946427,99_Bahnsteig_PF,99_Bahnsteig_PF
28436216967,63786170946438,99_Bahnsteig_PF,None
28436225299,63786170946450,None,None
28436241962,63786170946462,None,None
28436250293,63786170946473,None,None
28436258625,63786170946484,None,None
28436275288,63786170946498,None,None
28436283619,63786170946506,None,None
28436291951,63786170946517,None,None
28436308614,63786170946528,None,None
28436316945,63786170946540,None,None
28436325277,63786170946551,None,None
28436341940,63786170946562,None,None
28436350272,63786170946573,None,None
28436358603,63786170946585,None,None
28436375266,63786170946595,None,None
28436383598,63786170946606,None,None
28436391929,63786170946618,None,None
28436408592,63786170946629,None,None
28436416924,63786170946640,None,None
28436425255,63786170946651,None,None
28436441918,63786170946662,None,None
28436450250,63786170946674,None,None
28436458581,63786170946685,None,None
28436475244,63786170946696,None,None
28436483576,63786170946708,None,None
28436491907,63786170946719,None,None
28436508570,63786170946729,None,None
28436516902,63786170946741,None,None
28436525234,63786170946752,None,None
28436541897,63786170946763,None,None
28436550228,63786170946774,None,None
28436558560,63786170946786,None,None
28436575223,63786170946797,None,None
28436583554,63786170946809,None,None
28436591886,63786170946820,None,None
28436608549,63786170946831,None,None
28436616880,63786170946842,None,None
28436625212,63786170946853,None,None
28436641875,63786170946864,None,None
28436650206,63786170946875,None,None
28436666869,63786170946886,None,None
28436675201,63786170946897,None,None
28436683533,63786170946908,None,None
28436691864,63786170946919,None,None
28436708527,63786170946930,None,None
28436716859,63786170946941,None,None
28436725190,63786170946953,None,None
28436741853,63786170946964,None,None
28436750185,63786170946975,None,None
28436766848,63786170946986,None,None
28436775179,63786170946998,None,None
28436783511,63786170947009,None,None
28436800174,63786170947020,None,None
28436808505,63786170947031,None,None
28436816837,63786170947042,None,None
28436833500,63786170947054,None,None
28436841832,63786170947064,None,None
28436850163,63786170947076,None,None
28436866826,63786170947087,None,None
28436875158,63786170947098,None,None
28436883489,63786170947109,None,None
28436900152,63786170947121,None,None
28436908484,63786170947132,None,None
28436916815,63786170947143,None,None
28436933478,63786170947153,Wayfinding_S,None
28436941810,63786170947164,None,None
28436950141,63786170947175,None,None
28436966804,63786170947187,None,None
28436975136,63786170947198,None,None
28436983467,63786170947209,None,None
28437000130,63786170947222,Notruf_nach-links,None
28437008462,63786170947232,Wayfinding_S,None
28437016794,63786170947243,None,None
28437033457,63786170947254,Notruf_nach-links,None
28437041788,63786170947266,None,Notruf_nach-links
28437050120,63786170947277,None,Notruf_nach-links
28437066783,63786170947288,Notruf_nach-links,Notruf_nach-links
28437075114,63786170947299,Notruf_nach-links,None
28437083446,63786170947310,Notruf_nach-links,None
28437100109,63786170947321,Notruf_nach-links,Notruf_nach-links
28437108440,63786170947333,Notruf_nach-links,Notruf_nach-links
28437116772,63786170947344,Wayfinding_S,None
28437133435,63786170947355,None,None
28437141766,63786170947367,None,None
28437150098,63786170947378,None,None
28437150098,63786170947389,None,None
28437150098,63786170947402,None,None
28437150098,63786170947411,None,None
28437150098,63786170947422,None,None
28437150098,63786170947434,None,None
28437150098,63786170947444,None,None
28437150098,63786170947456,None,None
28437150098,63786170947468,None,None
28437258408,63786170947479,None,None
28437266739,63786170947490,None,None
28437283402,63786170947504,None,None
28437291734,63786170947512,None,None
28437300065,63786170947523,None,None
28437308397,63786170947535,None,None
28437325060,63786170947546,None,None
28437333391,63786170947556,None,None
28437341723,63786170947567,None,None
28437358386,63786170947578,None,None
28437366718,63786170947590,None,None
28437375049,63786170947601,None,None
28437391712,63786170947611,None,None
28437400044,63786170947623,None,None
28437416707,63786170947635,None,None
28437425038,63786170947645,Mittelteil,None
28437433370,63786170947656,Wayfinding_S,None
28437441701,63786170947668,Wayfinding_S,Mittelteil
28437458364,63786170947679,Wayfinding_S,Mittelteil
28437466696,63786170947691,Mittelteil,Mittelteil
28437483359,63786170947703,None,None
28437491690,63786170947712,None,None
28437500022,63786170947724,None,None
28437508354,63786170947735,None,None
28437525017,63786170947747,None,None
28437533348,63786170947757,None,None
28437550011,63786170947770,None,None
28437558343,63786170947779,None,None
28437566674,63786170947790,None,None
28437583337,63786170947802,None,None
28437591669,63786170947813,None,None
28437600000,63786170947824,None,None
28437616663,63786170947836,None,None
28437624995,63786170947847,None,None
28437633326,63786170947857,None,None
28437649989,63786170947869,None,None
28437658321,63786170947880,None,None
28437666652,63786170947891,None,None
28437683316,63786170947903,None,None
28437691647,63786170947913,None,None
28437699979,63786170947925,Wayfinding_S,Wayfinding_S
28437708310,63786170947936,Wayfinding_S,Wayfinding_S
28437724973,63786170947947,Wayfinding_S,Wayfinding_S
28437733305,63786170947958,Wayfinding_S,Wayfinding_S
28437749968,63786170947970,Wayfinding_S,None
28437758299,63786170947981,Wayfinding_S,None
28437766631,63786170947992,Wayfinding_S,None
28437783294,63786170948004,Wayfinding_S,None
28437791625,63786170948014,Wayfinding_S,Wayfinding_S
28437799957,63786170948025,Wayfinding_S,Wayfinding_S
28437816620,63786170948037,Wayfinding_S,Wayfinding_S
28437824951,63786170948048,Wayfinding_S,Wayfinding_S
28437833283,63786170948059,Wayfinding_S,Wayfinding_S
28437849946,63786170948070,Wayfinding_S,Wayfinding_S
28437858278,63786170948082,Wayfinding_S,Wayfinding_S
28437866609,63786170948092,Wayfinding_S,Wayfinding_S
28437883272,63786170948103,Wayfinding_S,Wayfinding_S
28437891604,63786170948114,Wayfinding_S,Wayfinding_S
28437899935,63786170948126,Wayfinding_S,Wayfinding_S
28437916598,63786170948136,None,None
28437924930,63786170948148,None,Wayfinding_S
28437933261,63786170948160,None,None
28437949924,63786170948171,None,None
28437958256,63786170948181,None,None
28437966587,63786170948193,None,None
28437983250,63786170948204,None,Wayfinding_S
28437991582,63786170948215,None,None
28437999913,63786170948226,None,None
28438016577,63786170948238,None,None
28438024908,63786170948249,None,None
28438033240,63786170948260,None,None
28438049903,63786170948271,None,None
28438058234,63786170948282,None,None
28438066566,63786170948293,None,None
28438083229,63786170948305,None,None
28438091560,63786170948316,None,None
28438099892,63786170948327,None,None
28438116555,63786170948339,None,Wayfinding_S
