OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30357999850,63786172868242,None,Station Name
30358008181,63786172868253,None,None
30358016513,63786172868264,None,Orientation Highlighting Plane
30358016513,63786172868275,None,Orientation Highlighting Plane
30358016513,63786172868287,None,Orientation Highlighting Plane
30358016513,63786172868298,None,Orientation Highlighting Plane
30358016513,63786172868309,None,Orientation Highlighting Plane
30358016513,63786172868320,None,Orientation Highlighting Plane
30358016513,63786172868331,None,Orientation Highlighting Plane
30358016513,63786172868342,None,Orientation Highlighting Plane
30358016513,63786172868353,None,Orientation Highlighting Plane
30358016513,63786172868365,None,Orientation Highlighting Plane
30358133154,63786172868376,None,None
30358141486,63786172868387,None,None
30358158149,63786172868398,None,None
30358166480,63786172868410,None,None
30358174812,63786172868421,None,None
30358191475,63786172868432,None,None
30358199806,63786172868443,None,None
30358208138,63786172868455,None,None
30358224801,63786172868465,Wayfinding_S,None
30358233132,63786172868477,None,None
30358241464,63786172868488,None,None
30358258127,63786172868499,None,None
30358266459,63786172868511,None,None
30358274790,63786172868522,None,Wayfinding_S
30358291453,63786172868533,None,Wayfinding_S
30358299785,63786172868544,None,Wayfinding_S
30358308116,63786172868555,None,None
30358324779,63786172868567,None,None
30358333111,63786172868578,Wayfinding_S,None
30358349774,63786172868589,None,None
30358358105,63786172868600,Wayfinding_S,None
30358366437,63786172868612,Wayfinding_S,None
30358374768,63786172868622,Wayfinding_S,None
30358391431,63786172868633,Wayfinding_S,Wayfinding_S
30358399763,63786172868644,Wayfinding_S,Wayfinding_S
30358416426,63786172868656,Wayfinding_S,None
30358424758,63786172868667,Wayfinding_S,None
30358433089,63786172868678,Wayfinding_S,None
30358449752,63786172868689,Wayfinding_S,None
30358458084,63786172868700,None,None
30358466415,63786172868711,None,None
30358483078,63786172868723,Wayfinding_S,None
30358491410,63786172868734,None,None
30358499741,63786172868745,Wayfinding_S,None
30358516404,63786172868756,None,None
30358524736,63786172868767,None,None
30358533067,63786172868778,None,None
30358549730,63786172868789,None,None
30358558062,63786172868801,None,None
30358566393,63786172868811,None,None
30358583056,63786172868822,None,None
30358591388,63786172868834,None,None
30358599720,63786172868844,None,None
30358616383,63786172868855,None,None
30358624714,63786172868866,None,None
30358633046,63786172868877,99_Bahnsteig_PF,None
30358649709,63786172868888,None,None
30358658040,63786172868899,None,None
30358666372,63786172868911,None,None
30358683035,63786172868922,None,99_Bahnsteig_PF
30358691366,63786172868933,None,99_Bahnsteig_PF
30358699698,63786172868944,99_Bahnsteig_PF,99_Bahnsteig_PF
30358716361,63786172868957,None,99_Bahnsteig_PF
30358724692,63786172868967,99_Bahnsteig_PF,99_Bahnsteig_PF
30358733024,63786172868978,99_Bahnsteig_PF,99_Bahnsteig_PF
30358749687,63786172868990,None,99_Bahnsteig_PF
30358758018,63786172869001,None,99_Bahnsteig_PF
30358766350,63786172869012,99_Bahnsteig_PF,99_Bahnsteig_PF
30358783013,63786172869024,99_Bahnsteig_PF,99_Bahnsteig_PF
30358791345,63786172869035,None,99_Bahnsteig_PF
30358799676,63786172869046,None,99_Bahnsteig_PF
30358816339,63786172869056,None,99_Bahnsteig_PF
30358824671,63786172869067,None,99_Bahnsteig_PF
30358833002,63786172869079,99_Bahnsteig_PF,99_Bahnsteig_PF
30358849665,63786172869090,99_Bahnsteig_PF,99_Bahnsteig_PF
30358857997,63786172869101,99_Bahnsteig_PF,None
30358866328,63786172869113,99_Bahnsteig_PF,99_Bahnsteig_PF
30358882991,63786172869125,99_Bahnsteig_PF,99_Bahnsteig_PF
30358891323,63786172869135,99_Bahnsteig_PF,99_Bahnsteig_PF
30358899654,63786172869146,99_Bahnsteig_PF,99_Bahnsteig_PF
30358916317,63786172869158,99_Bahnsteig_PF,99_Bahnsteig_PF
30358924649,63786172869169,99_Bahnsteig_PF,99_Bahnsteig_PF
30358932981,63786172869180,99_Bahnsteig_PF,99_Bahnsteig_PF
30358949644,63786172869192,99_Bahnsteig_PF,99_Bahnsteig_PF
30358966307,63786172869207,99_Bahnsteig_PF,99_Bahnsteig_PF
30358966307,63786172869214,99_Bahnsteig_PF,99_Bahnsteig_PF
30358982970,63786172869225,99_Bahnsteig_PF,99_Bahnsteig_PF
30358991301,63786172869236,99_Bahnsteig_PF,99_Bahnsteig_PF
30359007964,63786172869248,99_Bahnsteig_PF,99_Bahnsteig_PF
30359016296,63786172869259,99_Bahnsteig_PF,99_Bahnsteig_PF
30359024627,63786172869271,99_Bahnsteig_PF,99_Bahnsteig_PF
30359041290,63786172869281,None,99_Bahnsteig_PF
30359049622,63786172869292,None,99_Bahnsteig_PF
30359057953,63786172869304,None,99_Bahnsteig_PF
30359074616,63786172869314,None,99_Bahnsteig_PF
30359082948,63786172869326,None,99_Bahnsteig_PF
30359091280,63786172869337,None,99_Bahnsteig_PF
30359107943,63786172869348,None,99_Bahnsteig_PF
30359116274,63786172869359,None,99_Bahnsteig_PF
30359124606,63786172869371,None,99_Bahnsteig_PF
30359141269,63786172869381,None,99_Bahnsteig_PF
30359149600,63786172869392,None,99_Bahnsteig_PF
30359157932,63786172869403,None,99_Bahnsteig_PF
30359174595,63786172869415,None,99_Bahnsteig_PF
30359182926,63786172869426,None,99_Bahnsteig_PF
30359191258,63786172869437,None,99_Bahnsteig_PF
30359207921,63786172869447,99_Bahnsteig_PF,99_Bahnsteig_PF
30359216252,63786172869459,None,99_Bahnsteig_PF
30359224584,63786172869470,None,99_Bahnsteig_PF
30359241247,63786172869482,None,99_Bahnsteig_PF
30359249578,63786172869493,None,99_Bahnsteig_PF
30359257910,63786172869504,None,99_Bahnsteig_PF
30359274573,63786172869515,None,99_Bahnsteig_PF
30359282905,63786172869526,None,99_Bahnsteig_PF
30359291236,63786172869537,None,99_Bahnsteig_PF
30359307899,63786172869549,None,99_Bahnsteig_PF
30359316231,63786172869560,None,99_Bahnsteig_PF
30359324562,63786172869572,None,99_Bahnsteig_PF
30359341225,63786172869583,None,99_Bahnsteig_PF
30359349557,63786172869594,None,99_Bahnsteig_PF
30359366220,63786172869606,None,99_Bahnsteig_PF
30359374551,63786172869617,99_Bahnsteig_PF,99_Bahnsteig_PF
30359382883,63786172869628,99_Bahnsteig_PF,99_Bahnsteig_PF
30359391214,63786172869639,99_Bahnsteig_PF,99_Bahnsteig_PF
30359407877,63786172869650,99_Bahnsteig_PF,99_Bahnsteig_PF
30359416209,63786172869661,99_Bahnsteig_PF,99_Bahnsteig_PF
30359424540,63786172869672,None,99_Bahnsteig_PF
30359441204,63786172869683,99_Bahnsteig_PF,99_Bahnsteig_PF
30359449535,63786172869694,99_Bahnsteig_PF,99_Bahnsteig_PF
30359457867,63786172869706,99_Bahnsteig_PF,99_Bahnsteig_PF
30359474530,63786172869717,None,99_Bahnsteig_PF
30359482861,63786172869728,None,99_Bahnsteig_PF
30359499524,63786172869740,None,99_Bahnsteig_PF
30359507856,63786172869749,None,99_Bahnsteig_PF
30359532850,63786172869772,None,99_Bahnsteig_PF
30359532850,63786172869777,None,99_Bahnsteig_PF
30359541182,63786172869783,None,99_Bahnsteig_PF
30359549513,63786172869789,None,99_Bahnsteig_PF
30359557845,63786172869801,None,99_Bahnsteig_PF
30359566176,63786172869811,99_Bahnsteig_PF,99_Bahnsteig_PF
30359582839,63786172869823,None,99_Bahnsteig_PF
30359591171,63786172869834,99_Bahnsteig_PF,99_Bahnsteig_PF
30359599503,63786172869845,99_Bahnsteig_PF,99_Bahnsteig_PF
30359616166,63786172869857,99_Bahnsteig_PF,99_Bahnsteig_PF
30359624497,63786172869868,99_Bahnsteig_PF,99_Bahnsteig_PF
30359632829,63786172869879,99_Bahnsteig_PF,99_Bahnsteig_PF
30359649492,63786172869891,99_Bahnsteig_PF,99_Bahnsteig_PF
30359657823,63786172869901,99_Bahnsteig_PF,99_Bahnsteig_PF
30359666155,63786172869912,99_Bahnsteig_PF,99_Bahnsteig_PF
30359682818,63786172869923,99_Bahnsteig_PF,99_Bahnsteig_PF
30359691149,63786172869935,99_Bahnsteig_PF,99_Bahnsteig_PF
30359699481,63786172869946,99_Bahnsteig_PF,99_Bahnsteig_PF
30359716144,63786172869958,99_Bahnsteig_PF,99_Bahnsteig_PF
30359724475,63786172869969,99_Bahnsteig_PF,99_Bahnsteig_PF
30359732807,63786172869980,99_Bahnsteig_PF,99_Bahnsteig_PF
30359749470,63786172869991,99_Bahnsteig_PF,99_Bahnsteig_PF
30359757802,63786172870002,99_Bahnsteig_PF,99_Bahnsteig_PF
30359766133,63786172870013,99_Bahnsteig_PF,99_Bahnsteig_PF
30359782796,63786172870024,99_Bahnsteig_PF,99_Bahnsteig_PF
30359791128,63786172870036,99_Bahnsteig_PF,99_Bahnsteig_PF
30359799459,63786172870047,99_Bahnsteig_PF,99_Bahnsteig_PF
30359816122,63786172870058,99_Bahnsteig_PF,99_Bahnsteig_PF
30359824454,63786172870069,99_Bahnsteig_PF,99_Bahnsteig_PF
30359841117,63786172870081,None,None
30359849448,63786172870092,None,None
30359857780,63786172870103,None,None
30359874443,63786172870114,None,None
30359882774,63786172870125,None,None
30359891106,63786172870136,None,None
30359907769,63786172870147,None,None
30359916100,63786172870159,None,None
30359924432,63786172870169,None,None
30359941095,63786172870180,None,None
30359949427,63786172870192,None,None
30359957758,63786172870203,None,None
30359974421,63786172870214,None,None
30359982753,63786172870226,None,None
30359991084,63786172870237,None,None
30360007747,63786172870248,None,None
30360016079,63786172870260,None,None
30360024410,63786172870271,None,99_Bahnsteig_PF
30360024410,63786172870283,None,99_Bahnsteig_PF
30360024410,63786172870295,None,99_Bahnsteig_PF
30360024410,63786172870307,None,99_Bahnsteig_PF
30360024410,63786172870318,None,99_Bahnsteig_PF
30360024410,63786172870329,None,99_Bahnsteig_PF
30360024410,63786172870340,None,99_Bahnsteig_PF
30360024410,63786172870352,None,99_Bahnsteig_PF
30360124389,63786172870365,Cube (1),None
30360132720,63786172870376,4_GroßeTreppe_RailingCover,None
30360141052,63786172870387,4_GroßeTreppe_RailingCover,None
30360157715,63786172870398,Cube (1),None
30360166046,63786172870410,Cube (1),None
30360174378,63786172870421,Cube (1),None
30360191041,63786172870432,None,None
30360199372,63786172870444,None,None
30360207704,63786172870454,None,None
30360224367,63786172870465,None,None
30360232698,63786172870476,None,None
30360241030,63786172870487,None,None
30360257693,63786172870499,None,None
30360266025,63786172870510,None,None
30360274356,63786172870521,None,None
30360291019,63786172870532,None,None
30360299351,63786172870543,None,None
30360307682,63786172870554,None,None
30360324345,63786172870565,None,None
30360332677,63786172870576,Cube (1),Cube (1)
30360341008,63786172870587,Cube (1),99_Bahnsteig_PF
30360357671,63786172870599,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
30360366003,63786172870611,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
30360374334,63786172870621,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30360390997,63786172870633,Cube (1),99_Bahnsteig_PF
30360399329,63786172870644,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30360407660,63786172870654,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30360424324,63786172870666,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30360432655,63786172870678,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30360440987,63786172870688,Cube (1),99_Bahnsteig_PF
30360457650,63786172870699,Cube (1),99_Bahnsteig_PF
30360465981,63786172870711,Cube (1),99_Bahnsteig_PF
30360474313,63786172870722,Cube (1),99_Bahnsteig_PF
30360490976,63786172870733,Cube (1),99_Bahnsteig_PF
30360499307,63786172870745,Cube (1),99_Bahnsteig_PF
30360507639,63786172870755,Cube (1),Cube (1)
30360524302,63786172870766,Cube (1),Cube (1)
30360532633,63786172870777,Cube (1),Cube (1)
30360540965,63786172870788,Cube (1),Cube (1)
30360557628,63786172870799,Cube (1),Cube (1)
30360565959,63786172870811,Cube (1),Cube (1)
30360574291,63786172870822,Cube (1),Cube (1)
30360590954,63786172870834,Cube (1),Cube (1)
30360599286,63786172870845,Cube (1),Cube (1)
30360615949,63786172870856,Cube (1),Cube (1)
30360624280,63786172870867,Cube (1),Cube (1)
30360632612,63786172870878,Cube (1),Cube (1)
30360649275,63786172870889,Cube (1),Cube (1)
30360657606,63786172870900,Cube (1),Cube (1)
30360665938,63786172870912,Cube (1),Cube (1)
30360682601,63786172870923,Cube (1),None
30360690932,63786172870934,Cube (1),None
30360699264,63786172870945,Cube (1),None
30360715927,63786172870956,Cube (1),None
30360724258,63786172870967,Cube (1),None
30360732590,63786172870979,Cube (1),None
30360749253,63786172870990,Cube (1),None
30360757584,63786172871001,Cube (1),99_Bahnsteig_PF
30360765916,63786172871012,Cube (1),99_Bahnsteig_PF
30360782579,63786172871023,Cube (1),99_Bahnsteig_PF
30360790911,63786172871034,99_Bahnsteig_PF,99_Bahnsteig_PF
30360807574,63786172871046,None,None
30360815905,63786172871057,None,None
30360824237,63786172871068,None,None
30360840900,63786172871079,None,None
30360849231,63786172871090,None,None
30360857563,63786172871101,None,None
30360865894,63786172871113,None,None
30360882557,63786172871124,None,None
30360890889,63786172871135,None,None
30360899220,63786172871147,None,None
30360915883,63786172871158,Orientation Highlighting Plane,None
30360924215,63786172871169,None,Orientation Highlighting Plane
30360932547,63786172871180,Orientation Highlighting Plane,Orientation Highlighting Plane
30360949210,63786172871192,Orientation Highlighting Plane,Orientation Highlighting Plane
30360957541,63786172871203,None,Orientation Highlighting Plane
30360974204,63786172871214,Orientation Highlighting Plane,Orientation Highlighting Plane
30360982536,63786172871224,Orientation Highlighting Plane,Orientation Highlighting Plane
30360990867,63786172871235,Orientation Highlighting Plane,Station Name
30360999199,63786172871247,Orientation Highlighting Plane,Station Name
30361015862,63786172871258,Orientation Highlighting Plane,None
30361024193,63786172871269,Orientation Highlighting Plane,None
30361032525,63786172871281,Orientation Highlighting Plane,None
30361049188,63786172871292,Orientation Highlighting Plane,None
30361057519,63786172871303,Orientation Highlighting Plane,Orientation Highlighting Plane
30361065851,63786172871314,Orientation Highlighting Plane,Orientation Highlighting Plane
30361082514,63786172871326,Orientation Highlighting Plane,Orientation Highlighting Plane
30361090846,63786172871336,Orientation Highlighting Plane,Orientation Highlighting Plane
30361099177,63786172871348,Station Name,Orientation Highlighting Plane
30361115840,63786172871361,None,Orientation Highlighting Plane
30361124172,63786172871370,None,Orientation Highlighting Plane
30361132503,63786172871381,None,Orientation Highlighting Plane
30361149166,63786172871393,Orientation Highlighting Plane,Orientation Highlighting Plane
30361157498,63786172871404,Station Name,Orientation Highlighting Plane
30361174161,63786172871415,Orientation Highlighting Plane,Orientation Highlighting Plane
30361182492,63786172871426,None,Orientation Highlighting Plane
30361190824,63786172871437,None,Orientation Highlighting Plane
30361199155,63786172871448,None,Orientation Highlighting Plane
30361215818,63786172871460,None,Orientation Highlighting Plane
30361224150,63786172871470,None,Orientation Highlighting Plane
30361240813,63786172871482,Orientation Highlighting Plane,Orientation Highlighting Plane
30361249144,63786172871493,Station Name,Orientation Highlighting Plane
30361257476,63786172871505,None,None
30361274139,63786172871515,None,None
30361282471,63786172871527,None,None
30361299134,63786172871538,None,None
30361307465,63786172871550,None,None
30361315797,63786172871560,None,None
30361324128,63786172871571,None,None
30361340791,63786172871583,None,None
30361349123,63786172871592,None,None
30361365786,63786172871604,None,None
30361374117,63786172871615,None,None
30361382449,63786172871627,None,None
30361390780,63786172871637,None,None
30361407443,63786172871649,None,None
30361415775,63786172871660,None,None
30361432438,63786172871672,None,None
30361440770,63786172871682,None,None
30361449101,63786172871694,None,None
30361457433,63786172871705,None,None
30361474096,63786172871715,None,None
30361482427,63786172871727,None,None
30361499090,63786172871738,None,None
30361507422,63786172871749,None,None
30361515753,63786172871760,None,None
30361532416,63786172871772,None,None
30361540748,63786172871783,None,None
30361549079,63786172871794,None,None
30361557411,63786172871805,None,None
30361574074,63786172871817,None,None
30361582405,63786172871827,None,None
30361599069,63786172871838,None,None
30361607400,63786172871850,None,None
30361615732,63786172871861,None,None
30361632395,63786172871872,None,None
30361640726,63786172871883,None,None
30361649058,63786172871894,None,None
30361665721,63786172871905,None,None
30361674052,63786172871917,None,None
30361682384,63786172871928,None,None
30361699047,63786172871938,None,None
30361707378,63786172871950,None,None
30361715710,63786172871961,None,None
30361732373,63786172871972,None,None
30361740704,63786172871983,None,None
30361749036,63786172871995,None,None
30361765699,63786172872006,None,None
30361774031,63786172872017,None,None
30361782362,63786172872028,None,None
30361799025,63786172872040,None,None
30361807357,63786172872051,None,None
30361815688,63786172872063,None,None
30361832351,63786172872073,None,None
30361840683,63786172872085,None,None
30361849014,63786172872096,None,None
30361865677,63786172872107,None,None
30361874009,63786172872118,None,None
30361882340,63786172872130,None,None
30361899003,63786172872140,None,None
30361907335,63786172872152,None,None
30361915666,63786172872163,None,None
30361932330,63786172872174,None,None
30361940661,63786172872185,None,None
30361948993,63786172872197,None,None
30361965656,63786172872208,None,None
30361973987,63786172872220,None,None
30361982319,63786172872230,None,None
30361998982,63786172872241,None,None
30362007313,63786172872253,None,None
30362015645,63786172872264,None,None
30362023976,63786172872275,None,None
30362023976,63786172872287,None,None
30362023976,63786172872296,None,None
30362023976,63786172872307,None,None
30362023976,63786172872319,None,None
30362023976,63786172872330,None,None
30362023976,63786172872341,None,None
30362023976,63786172872352,None,None
30362023976,63786172872363,None,None
30362132286,63786172872375,None,None
30362140618,63786172872385,None,None
30362157281,63786172872398,None,None
30362165612,63786172872408,None,None
30362173944,63786172872419,None,None
30362182275,63786172872430,None,None
30362198938,63786172872442,None,None
30362207270,63786172872453,None,None
30362215601,63786172872464,None,None
30362232264,63786172872475,None,None
30362240596,63786172872486,None,None
30362257259,63786172872498,None,None
30362265591,63786172872509,None,None
30362273922,63786172872520,None,None
30362290585,63786172872531,None,None
30362298917,63786172872543,None,None
30362307248,63786172872554,None,None
30362323911,63786172872565,None,None
30362332243,63786172872576,None,None
30362340574,63786172872587,None,None
30362357237,63786172872599,None,None
30362365569,63786172872610,None,None
30362373900,63786172872621,None,None
30362390563,63786172872632,None,None
30362398895,63786172872643,None,None
30362415558,63786172872655,None,None
30362423890,63786172872666,None,None
30362432221,63786172872676,None,None
30362440553,63786172872687,None,None
30362457216,63786172872698,None,None
30362465547,63786172872710,None,None
30362482210,63786172872721,None,None
30362490542,63786172872733,None,None
30362498873,63786172872744,None,None
30362515536,63786172872754,None,None
30362523868,63786172872765,None,None
30362532199,63786172872777,None,None
30362540531,63786172872788,None,None
30362557194,63786172872799,None,None
30362565525,63786172872811,None,None
30362582188,63786172872822,None,None
30362590520,63786172872833,None,None
30362598852,63786172872844,None,None
30362615515,63786172872855,None,None
30362623846,63786172872866,None,Notruf_nach-links
30362632178,63786172872878,None,None
30362648841,63786172872889,None,Wayfinding_S
30362657172,63786172872900,None,Wayfinding_S
30362665504,63786172872911,None,None
30362682167,63786172872922,None,None
30362690498,63786172872934,None,None
30362698830,63786172872945,None,None
30362715493,63786172872956,None,Notruf_nach-links
30362723824,63786172872968,None,None
30362732156,63786172872979,None,None
30362748819,63786172872990,None,None
30362757150,63786172873001,None,None
30362765482,63786172873012,None,None
30362782145,63786172873023,None,None
30362790477,63786172873034,None,None
30362798808,63786172873045,None,None
30362815471,63786172873056,None,None
30362823803,63786172873067,None,None
30362832134,63786172873078,None,None
30362848797,63786172873090,None,None
30362857129,63786172873100,None,None
30362865460,63786172873112,None,None
30362882123,63786172873123,None,None
30362890455,63786172873135,Wayfinding_S,None
30362907118,63786172873146,None,None
30362915449,63786172873157,None,None
30362923781,63786172873168,None,Wayfinding_S
30362932113,63786172873180,None,None
30362948776,63786172873190,None,Wayfinding_S
30362957107,63786172873202,Wayfinding_S,Wayfinding_S
30362965439,63786172873213,Wayfinding_S,Wayfinding_S
30362990433,63786172873237,Wayfinding_S,None
30362998765,63786172873243,None,Wayfinding_S
30363007096,63786172873250,None,Wayfinding_S
30363007096,63786172873254,None,Wayfinding_S
30363015428,63786172873264,None,Wayfinding_S
30363032091,63786172873275,Wayfinding_S,Wayfinding_S
30363040422,63786172873286,None,Wayfinding_S
30363048754,63786172873297,None,Wayfinding_S
30363065417,63786172873307,None,Wayfinding_S
30363073748,63786172873319,None,Wayfinding_S
30363090412,63786172873330,None,Wayfinding_S
30363098743,63786172873341,None,Wayfinding_S
30363107075,63786172873352,None,Wayfinding_S
30363123738,63786172873364,None,Wayfinding_S
30363132069,63786172873375,None,Wayfinding_S
30363140401,63786172873386,None,Wayfinding_S
30363157064,63786172873397,None,None
30363165395,63786172873409,None,Wayfinding_S
30363173727,63786172873420,None,None
30363190390,63786172873431,None,None
30363198721,63786172873442,None,None
30363207053,63786172873453,None,None
30363223716,63786172873464,None,None
30363232047,63786172873475,None,None
30363248710,63786172873487,None,None
30363257042,63786172873498,None,None
30363265374,63786172873509,None,None
30363282037,63786172873521,None,None
30363290368,63786172873531,None,None
30363298700,63786172873542,None,None
30363307031,63786172873553,None,None
30363323694,63786172873565,None,None
30363332026,63786172873576,None,None
30363340357,63786172873587,None,None
30363357020,63786172873598,None,None
30363365352,63786172873609,None,None
30363382015,63786172873620,None,None
30363390346,63786172873632,None,None
30363398678,63786172873643,None,None
30363407009,63786172873654,None,None
30363423672,63786172873666,None,None
30363432004,63786172873677,None,Wayfinding_S
30363448667,63786172873689,None,Wayfinding_S
30363456999,63786172873700,None,Wayfinding_S
30363465330,63786172873712,None,Mittelteil
30363481993,63786172873724,None,Mittelteil
30363490325,63786172873735,None,Mittelteil
30363498656,63786172873746,None,Mittelteil
30363515319,63786172873757,None,None
30363523651,63786172873770,None,None
30363540314,63786172873781,None,None
30363548645,63786172873792,None,None
30363556977,63786172873804,None,None
30363573640,63786172873815,None,None
30363581971,63786172873826,None,None
30363598635,63786172873838,None,None
30363606966,63786172873850,None,None
30363615298,63786172873861,None,None
30363631961,63786172873872,None,None
30363640292,63786172873883,None,None
30363648624,63786172873894,None,None
30363665287,63786172873905,None,None
30363673618,63786172873916,None,None
30363681950,63786172873927,None,None
30363698613,63786172873939,None,None
30363706944,63786172873949,None,None
30363723607,63786172873961,None,None
30363731939,63786172873972,None,None
30363740270,63786172873983,None,None
30363756934,63786172873994,None,None
30363765265,63786172874006,None,None
30363773597,63786172874016,None,None
30363790260,63786172874028,None,None
30363798591,63786172874039,None,None
30363806923,63786172874050,None,None
30363823586,63786172874061,None,None
30363831917,63786172874073,None,None
30363840249,63786172874084,None,None
30363856912,63786172874095,None,None
30363865243,63786172874106,None,None
30363873575,63786172874118,None,None
30363890238,63786172874129,None,None
30363898569,63786172874140,None,None
30363906901,63786172874151,None,None
30363923564,63786172874162,None,None
30363931896,63786172874173,None,None
30363940227,63786172874185,None,None
30363956890,63786172874196,None,None
30363965222,63786172874207,None,None
30363973553,63786172874218,None,None
30363990216,63786172874229,None,None
30363998548,63786172874241,None,None
30364006879,63786172874252,None,None
30364023542,63786172874263,None,None
30364023542,63786172874274,None,None
30364023542,63786172874284,None,None
30364023542,63786172874296,None,None
30364023542,63786172874307,None,None
30364023542,63786172874318,None,None
30364023542,63786172874329,None,None
30364023542,63786172874341,None,None
30364023542,63786172874352,None,None
30364023542,63786172874364,None,None
30364131852,63786172874374,None,None
30364140184,63786172874385,None,None
30364156847,63786172874397,None,None
30364165178,63786172874408,None,None
30364181841,63786172874420,None,None
30364190173,63786172874431,None,None
30364198504,63786172874442,None,None
30364215167,63786172874453,None,None
30364223499,63786172874464,None,None
30364231830,63786172874476,None,None
30364240162,63786172874486,None,None
30364256825,63786172874498,None,None
30364265157,63786172874509,None,None
30364281820,63786172874520,None,None
30364290151,63786172874531,None,None
30364298483,63786172874543,None,None
30364315146,63786172874553,None,None
30364323477,63786172874564,None,None
30364331809,63786172874575,None,None
30364348472,63786172874587,None,None
30364356803,63786172874597,None,None
30364365135,63786172874609,None,None
30364381798,63786172874620,None,None
30364390129,63786172874631,None,None
30364398461,63786172874642,None,None
30364415124,63786172874653,None,None
30364423456,63786172874665,None,None
30364431787,63786172874675,None,None
30364448450,63786172874687,None,None
30364456782,63786172874698,None,None
30364465113,63786172874709,None,None
30364481776,63786172874721,None,None
30364490108,63786172874732,None,None
30364498439,63786172874743,None,None
30364515102,63786172874754,None,None
30364523434,63786172874765,None,None
30364531765,63786172874776,None,None
30364548428,63786172874787,None,None
30364556760,63786172874799,None,None
30364565091,63786172874810,None,None
30364581754,63786172874821,None,None
30364590086,63786172874833,None,None
30364598418,63786172874844,None,None
30364615081,63786172874856,None,None
30364623412,63786172874866,None,None
30364631744,63786172874877,None,None
30364648407,63786172874888,None,None
30364656738,63786172874900,None,None
30364665070,63786172874911,None,None
30364681733,63786172874922,None,None
30364690064,63786172874932,None,None
30364698396,63786172874944,None,None
30364715059,63786172874955,None,None
30364723390,63786172874966,None,None
30364731722,63786172874977,None,None
30364748385,63786172874988,None,None
30364756716,63786172875001,None,None
30364765048,63786172875011,None,None
30364781711,63786172875022,None,None
30364790043,63786172875033,None,None
30364798374,63786172875044,None,None
30364815037,63786172875056,None,None
30364823369,63786172875067,None,None
30364831700,63786172875078,None,None
30364848363,63786172875089,None,None
30364856695,63786172875100,None,None
30364865026,63786172875112,None,None
30364881689,63786172875122,None,None
30364890021,63786172875134,None,None
30364898352,63786172875145,None,None
30364915015,63786172875156,None,None
30364923347,63786172875169,None,None
30364931679,63786172875179,None,None
30364948342,63786172875190,None,None
30364956673,63786172875202,None,None
30364965005,63786172875213,None,None
30364981668,63786172875224,None,None
30364989999,63786172875235,None,None
30364998331,63786172875246,None,None
30365014994,63786172875257,None,None
30365023325,63786172875268,None,None
30365031657,63786172875280,None,None
30365048320,63786172875291,None,None
30365056651,63786172875303,None,None
30365064983,63786172875314,None,None
30365081646,63786172875323,None,None
30365089978,63786172875335,None,None
30365098309,63786172875346,None,None
30365114972,63786172875357,Notruf_nach-links,Notruf_nach-links
30365123304,63786172875369,None,Notruf_nach-links
30365131635,63786172875379,None,Notruf_nach-links
30365148298,63786172875390,None,Notruf_nach-links
30365156630,63786172875403,None,Notruf_nach-links
30365164961,63786172875413,None,Notruf_nach-links
30365181624,63786172875424,None,None
30365189956,63786172875435,None,Wayfinding_S
30365206619,63786172875447,None,Notruf_nach-links
30365214950,63786172875458,None,Notruf_nach-links
30365223282,63786172875469,None,Notruf_nach-links
30365231613,63786172875480,None,None
30365248276,63786172875491,None,None
30365256608,63786172875502,None,None
30365273271,63786172875515,None,None
30365281603,63786172875525,None,None
30365289934,63786172875536,None,None
30365306597,63786172875547,None,None
30365314929,63786172875559,None,None
30365323260,63786172875570,None,Wayfinding_S
30365339923,63786172875581,None,Mittelteil
30365348255,63786172875592,None,Mittelteil
30365364918,63786172875604,None,None
30365373249,63786172875614,None,None
30365381581,63786172875626,None,None
30365389912,63786172875637,None,None
30365406575,63786172875648,None,None
30365414907,63786172875659,None,None
30365423238,63786172875670,None,None
30365439902,63786172875682,None,None
30365448233,63786172875693,None,None
30365456565,63786172875703,None,None
30365473228,63786172875714,None,None
30365481559,63786172875725,None,None
30365498222,63786172875737,None,None
30365506554,63786172875748,None,None
30365514885,63786172875759,None,None
30365523217,63786172875770,None,None
30365539880,63786172875782,None,None
30365548211,63786172875793,None,None
30365564874,63786172875804,None,None
30365573206,63786172875815,None,None
30365581537,63786172875826,None,Wayfinding_S
30365598201,63786172875838,None,None
30365606532,63786172875848,None,None
30365614864,63786172875860,None,None
30365631527,63786172875871,None,Wayfinding_S
30365639858,63786172875882,None,Wayfinding_S
30365648190,63786172875894,None,None
30365664853,63786172875905,None,Mittelteil
30365673184,63786172875916,Wayfinding_S,Mittelteil
30365681516,63786172875927,None,Notruf_nach-links
30365698179,63786172875939,None,Notruf_nach-links
30365706510,63786172875950,None,Mittelteil
30365714842,63786172875961,None,Mittelteil
30365731505,63786172875972,None,None
30365739836,63786172875983,None,None
