OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30458253090,63786172968498,None,None
30458261422,63786172968509,None,None
30458278085,63786172968521,None,None
30458286416,63786172968532,None,None
30458303079,63786172968543,None,None
30458311411,63786172968554,None,None
30458319742,63786172968566,None,None
30458336405,63786172968577,None,None
30458344737,63786172968587,None,None
30458353068,63786172968599,None,None
30458369731,63786172968610,None,None
30458378063,63786172968621,None,None
30458386394,63786172968633,99_Bahnsteig_PF,99_Bahnsteig_PF
30458403058,63786172968644,None,None
30458411389,63786172968655,None,None
30458419721,63786172968667,None,None
30458428052,63786172968678,None,None
30458444715,63786172968688,None,None
30458453047,63786172968700,None,None
30458469710,63786172968711,None,None
30458478041,63786172968722,None,None
30458486373,63786172968733,None,None
30458503036,63786172968744,None,None
30458511367,63786172968756,None,None
30458519699,63786172968767,None,None
30458536362,63786172968778,None,None
30458544693,63786172968789,None,None
30458553025,63786172968800,None,None
30458569688,63786172968811,None,None
30458578020,63786172968822,None,None
30458586351,63786172968834,None,None
30458603014,63786172968845,None,None
30458611346,63786172968856,None,None
30458619677,63786172968867,None,None
30458636340,63786172968878,None,None
30458644672,63786172968889,None,None
30458653003,63786172968900,None,None
30458669666,63786172968912,None,None
30458677998,63786172968923,None,None
30458686329,63786172968934,None,None
30458702992,63786172968945,None,None
30458711324,63786172968957,None,None
30458719655,63786172968969,None,None
30458736318,63786172968980,None,None
30458744650,63786172968991,None,None
30458761313,63786172969003,None,None
30458769645,63786172969014,None,None
30458777976,63786172969026,None,None
30458794639,63786172969038,None,None
30458802971,63786172969049,None,None
30458819634,63786172969061,None,None
30458827965,63786172969071,None,None
30458836297,63786172969084,None,None
30458852960,63786172969095,None,None
30458861291,63786172969108,None,None
30458869623,63786172969118,None,None
30458886286,63786172969129,None,None
30458894617,63786172969141,None,None
30458902949,63786172969151,None,None
30458919612,63786172969164,None,None
30458927944,63786172969174,None,None
30458944607,63786172969186,None,None
30458952938,63786172969196,None,None
30458961270,63786172969207,None,None
30458969601,63786172969218,None,None
30458986264,63786172969229,None,None
30458994596,63786172969240,None,None
30459011259,63786172969253,None,None
30459019590,63786172969264,None,None
30459027922,63786172969274,None,None
30459044585,63786172969287,None,None
30459052916,63786172969297,None,None
30459061248,63786172969308,None,None
30459069580,63786172969319,None,None
30459086243,63786172969331,None,None
30459094574,63786172969341,None,None
30459111237,63786172969353,None,None
30459119569,63786172969364,None,None
30459127900,63786172969375,None,None
30459144563,63786172969386,None,None
30459152895,63786172969397,None,None
30459161226,63786172969409,None,None
30459177889,63786172969421,None,None
30459186221,63786172969430,None,None
30459194552,63786172969442,None,None
30459211215,63786172969454,None,None
30459219547,63786172969465,None,None
30459227878,63786172969475,None,None
30459244542,63786172969487,None,None
30459252873,63786172969499,None,None
30459261205,63786172969510,None,None
30459277868,63786172969521,None,None
30459286199,63786172969532,None,None
30459294531,63786172969543,None,None
30459311194,63786172969554,None,None
30459319525,63786172969565,None,None
30459327857,63786172969577,None,None
30459344520,63786172969588,None,None
30459352851,63786172969600,None,None
30459361183,63786172969610,99_Bahnsteig_PF,None
30459377846,63786172969621,99_Bahnsteig_PF,None
30459386177,63786172969632,99_Bahnsteig_PF,None
30459394509,63786172969643,99_Bahnsteig_PF,None
30459411172,63786172969654,99_Bahnsteig_PF,None
30459419504,63786172969665,99_Bahnsteig_PF,None
30459427835,63786172969676,99_Bahnsteig_PF,None
30459444498,63786172969688,99_Bahnsteig_PF,None
30459452830,63786172969698,99_Bahnsteig_PF,99_Bahnsteig_PF
30459469493,63786172969711,99_Bahnsteig_PF,None
30459477824,63786172969721,99_Bahnsteig_PF,None
30459486156,63786172969733,99_Bahnsteig_PF,None
30459494487,63786172969744,99_Bahnsteig_PF,None
30459511150,63786172969756,99_Bahnsteig_PF,None
30459519482,63786172969766,99_Bahnsteig_PF,None
30459527813,63786172969777,99_Bahnsteig_PF,None
30459544476,63786172969788,99_Bahnsteig_PF,None
30459552808,63786172969799,None,None
30459569471,63786172969811,None,None
30459577803,63786172969822,None,None
30459586134,63786172969832,99_Bahnsteig_PF,None
30459602797,63786172969844,None,None
30459611129,63786172969855,99_Bahnsteig_PF,None
30459619460,63786172969866,99_Bahnsteig_PF,None
30459636123,63786172969877,99_Bahnsteig_PF,None
30459644455,63786172969889,99_Bahnsteig_PF,None
30459652786,63786172969899,99_Bahnsteig_PF,None
30459669449,63786172969911,None,None
30459677781,63786172969923,99_Bahnsteig_PF,None
30459686112,63786172969933,None,None
30459702775,63786172969944,99_Bahnsteig_PF,None
30459711107,63786172969955,99_Bahnsteig_PF,None
30459719438,63786172969967,99_Bahnsteig_PF,None
30459736102,63786172969978,99_Bahnsteig_PF,None
30459744433,63786172969989,99_Bahnsteig_PF,None
30459752765,63786172970000,99_Bahnsteig_PF,99_Bahnsteig_PF
30459769428,63786172970011,None,None
30459777759,63786172970022,None,99_Bahnsteig_PF
30459794422,63786172970034,None,None
30459802754,63786172970046,None,None
30459811085,63786172970057,None,99_Bahnsteig_PF
30459819417,63786172970067,None,None
30459836080,63786172970078,None,None
30459844411,63786172970089,None,None
30459861074,63786172970100,None,99_Bahnsteig_PF
30459869406,63786172970112,None,None
30459877737,63786172970123,None,99_Bahnsteig_PF
30459894400,63786172970135,None,None
30459902732,63786172970146,None,99_Bahnsteig_PF
30459911064,63786172970156,None,None
30459927727,63786172970170,None,99_Bahnsteig_PF
30459936058,63786172970179,None,None
30459944390,63786172970190,None,None
30459961053,63786172970202,None,None
30459969384,63786172970212,None,None
30459977716,63786172970224,None,None
30459994379,63786172970235,None,None
30460002710,63786172970246,None,None
30460011042,63786172970257,None,None
30460027705,63786172970268,None,99_Bahnsteig_PF
30460036036,63786172970279,None,None
30460036036,63786172970291,None,None
30460036036,63786172970302,None,None
30460036036,63786172970313,None,None
30460036036,63786172970324,None,None
30460036036,63786172970335,None,None
30460036036,63786172970346,None,None
30460036036,63786172970358,None,None
30460036036,63786172970369,None,None
30460036036,63786172970380,None,None
30460144346,63786172970391,None,None
30460161009,63786172970402,None,None
30460169341,63786172970413,None,None
30460177672,63786172970425,None,None
30460194335,63786172970436,None,None
30460202667,63786172970447,None,None
30460210998,63786172970458,None,None
30460227661,63786172970470,None,None
30460235993,63786172970481,None,None
30460244325,63786172970491,None,None
30460260988,63786172970503,None,None
30460269319,63786172970515,None,None
30460277651,63786172970525,None,None
30460294314,63786172970537,None,None
30460302645,63786172970548,None,None
30460310977,63786172970559,None,None
30460327640,63786172970570,None,None
30460335971,63786172970582,None,None
30460344303,63786172970592,None,None
30460360966,63786172970603,None,None
30460369297,63786172970615,None,None
30460377629,63786172970626,None,None
30460394292,63786172970637,None,None
30460402624,63786172970649,None,None
30460410955,63786172970660,None,None
30460427618,63786172970672,None,None
30460435950,63786172970681,None,None
30460444281,63786172970693,None,None
30460460944,63786172970704,None,None
30460469276,63786172970715,None,None
30460477607,63786172970726,None,None
30460494270,63786172970738,None,None
30460502602,63786172970748,None,None
30460519265,63786172970761,None,None
30460527596,63786172970772,None,None
30460535928,63786172970782,None,None
30460544259,63786172970793,None,None
30460560922,63786172970806,None,None
30460569254,63786172970816,None,None
30460585917,63786172970829,None,None
30460594249,63786172970839,None,None
30460602580,63786172970850,None,None
30460619243,63786172970861,None,None
30460627575,63786172970872,None,None
30460635906,63786172970883,None,None
30460652569,63786172970894,None,None
30460660901,63786172970905,None,None
30460669232,63786172970917,None,None
30460685895,63786172970927,None,None
30460694227,63786172970939,None,None
30460702558,63786172970949,None,None
30460719221,63786172970960,None,None
30460727553,63786172970972,None,None
30460735884,63786172970984,None,None
30460752548,63786172970994,None,None
30460760879,63786172971005,None,None
30460769211,63786172971016,None,None
30460785874,63786172971028,None,None
30460794205,63786172971039,None,None
30460802537,63786172971050,None,None
30460819200,63786172971061,None,None
30460827531,63786172971072,None,None
30460835863,63786172971083,None,None
30460852526,63786172971095,None,None
30460860857,63786172971106,None,None
30460869189,63786172971118,None,None
30460885852,63786172971129,None,None
30460894183,63786172971142,None,None
30460902515,63786172971151,None,None
30460919178,63786172971162,None,None
30460927510,63786172971176,None,None
30460935841,63786172971184,None,None
30460952504,63786172971195,None,None
30460960836,63786172971207,None,None
30460969167,63786172971218,None,None
30460985830,63786172971228,None,None
30460994162,63786172971240,None,None
30461002493,63786172971251,None,None
30461019156,63786172971263,None,None
30461027488,63786172971274,None,None
30461044151,63786172971285,None,None
30461052482,63786172971296,99_Bahnsteig_PF,None
30461060814,63786172971308,None,99_Bahnsteig_PF
30461077477,63786172971319,None,None
30461094140,63786172971336,None,None
30461102472,63786172971342,None,None
30461102472,63786172971347,None,None
30461119135,63786172971359,None,None
30461127466,63786172971370,None,None
30461135798,63786172971380,None,None
30461152461,63786172971392,None,None
30461160792,63786172971403,None,None
30461169124,63786172971414,None,None
30461177455,63786172971425,None,None
30461194118,63786172971436,None,None
30461202450,63786172971448,None,None
30461210781,63786172971459,None,99_Bahnsteig_PF
30461227444,63786172971469,None,None
30461235776,63786172971481,None,None
30461244108,63786172971492,None,None
30461260771,63786172971503,None,None
30461269102,63786172971514,None,None
30461277434,63786172971526,None,None
30461294097,63786172971537,None,None
30461302428,63786172971548,None,None
30461310760,63786172971560,None,None
30461327423,63786172971571,None,None
30461335754,63786172971581,None,None
30461344086,63786172971593,None,None
30461360749,63786172971605,None,None
30461369080,63786172971614,None,None
30461377412,63786172971626,None,None
30461394075,63786172971637,None,None
30461402406,63786172971648,None,None
30461410738,63786172971659,None,None
30461427401,63786172971671,None,None
30461435733,63786172971682,None,None
30461444064,63786172971693,None,None
30461460727,63786172971705,None,None
30461469059,63786172971716,None,None
30461485722,63786172971728,None,None
30461494053,63786172971739,None,None
30461502385,63786172971750,None,None
30461519048,63786172971762,None,None
30461527379,63786172971774,None,None
30461535711,63786172971784,None,None
30461552374,63786172971796,None,None
30461560705,63786172971808,None,None
30461577369,63786172971819,None,None
30461585700,63786172971830,None,None
30461594032,63786172971841,None,None
30461610695,63786172971853,None,None
30461619026,63786172971864,None,None
30461627358,63786172971876,None,None
30461644021,63786172971887,None,None
30461652352,63786172971898,None,None
30461660684,63786172971910,None,None
30461677347,63786172971922,None,None
30461685678,63786172971932,None,None
30461702341,63786172971944,None,None
30461710673,63786172971955,None,None
30461719004,63786172971966,None,None
30461735668,63786172971978,None,None
30461743999,63786172971989,None,None
30461752331,63786172972000,None,None
30461768994,63786172972011,None,None
30461777325,63786172972022,None,None
30461785657,63786172972033,None,None
30461802320,63786172972045,None,None
30461810651,63786172972056,None,None
30461818983,63786172972067,None,None
30461835646,63786172972079,None,None
30461843977,63786172972090,None,None
30461852309,63786172972100,None,None
30461868972,63786172972111,Wayfinding_S,Notruf_nach-links
30461877303,63786172972123,Wayfinding_S,Notruf_nach-links
30461893966,63786172972134,None,None
30461902298,63786172972145,None,None
30461910630,63786172972156,None,None
30461927293,63786172972169,None,None
30461935624,63786172972181,None,None
30461943956,63786172972189,None,None
30461952287,63786172972200,None,None
30461968950,63786172972212,None,None
30461977282,63786172972223,Notruf_nach-links,None
30461993945,63786172972235,None,None
30462002276,63786172972246,None,None
30462010608,63786172972258,None,None
30462018939,63786172972267,None,None
30462035602,63786172972279,Mittelteil,None
30462035602,63786172972290,Mittelteil,None
30462035602,63786172972301,Mittelteil,None
30462035602,63786172972313,Mittelteil,None
30462035602,63786172972324,Mittelteil,None
30462035602,63786172972334,Mittelteil,None
30462035602,63786172972345,Mittelteil,None
30462035602,63786172972358,Mittelteil,None
30462035602,63786172972368,Mittelteil,None
30462035602,63786172972379,Mittelteil,None
30462143912,63786172972392,None,None
30462160575,63786172972402,None,None
30462168907,63786172972413,None,None
30462185570,63786172972426,None,None
30462193901,63786172972435,None,None
30462202233,63786172972447,Wayfinding_S,None
30462210564,63786172972458,None,None
30462227227,63786172972469,None,None
30462235559,63786172972480,None,None
30462243891,63786172972492,None,None
30462260554,63786172972503,None,None
30462268885,63786172972513,None,None
30462277217,63786172972524,None,None
30462293880,63786172972536,None,None
30462302211,63786172972548,None,None
30462310543,63786172972558,None,None
30462327206,63786172972570,None,None
30462335537,63786172972581,None,None
30462343869,63786172972592,None,None
30462360532,63786172972604,None,None
30462368863,63786172972615,None,None
30462377195,63786172972627,None,None
30462393858,63786172972637,None,None
30462402190,63786172972648,None,None
30462410521,63786172972659,None,None
30462427184,63786172972670,None,None
30462435516,63786172972681,None,None
30462443847,63786172972692,None,None
30462460510,63786172972704,None,None
30462468842,63786172972715,None,None
30462477173,63786172972725,None,None
30462493836,63786172972737,None,None
30462502168,63786172972748,None,None
30462510499,63786172972759,None,None
30462527162,63786172972771,None,None
30462535494,63786172972782,None,None
30462552157,63786172972793,None,None
30462560488,63786172972804,None,None
30462568820,63786172972816,None,None
30462585483,63786172972826,None,None
30462593815,63786172972838,None,None
30462602146,63786172972849,None,None
30462618809,63786172972860,None,Wayfinding_S
30462627141,63786172972872,None,Wayfinding_S
30462635472,63786172972883,None,Wayfinding_S
30462652135,63786172972894,None,Wayfinding_S
30462660467,63786172972904,None,Wayfinding_S
30462668798,63786172972915,None,Wayfinding_S
30462685461,63786172972926,None,None
30462693793,63786172972938,None,None
30462702124,63786172972949,None,Wayfinding_S
30462718787,63786172972960,None,Wayfinding_S
30462727119,63786172972971,None,Wayfinding_S
30462735450,63786172972983,None,Wayfinding_S
30462752114,63786172972995,None,Wayfinding_S
30462760445,63786172973006,None,Wayfinding_S
30462768777,63786172973017,None,Wayfinding_S
30462785440,63786172973028,None,Wayfinding_S
30462793771,63786172973039,None,None
30462802103,63786172973050,None,None
30462818766,63786172973061,None,Wayfinding_S
30462827097,63786172973072,None,Wayfinding_S
30462835429,63786172973084,None,Wayfinding_S
30462852092,63786172973095,None,Wayfinding_S
30462860423,63786172973106,None,Wayfinding_S
30462868755,63786172973116,None,Wayfinding_S
30462885418,63786172973128,None,Wayfinding_S
30462893749,63786172973139,None,Wayfinding_S
30462902081,63786172973150,None,Wayfinding_S
30462918744,63786172973161,None,Wayfinding_S
30462927076,63786172973172,None,None
30462935407,63786172973184,None,None
30462952070,63786172973195,None,Wayfinding_S
30462960402,63786172973206,None,Wayfinding_S
30462977065,63786172973217,None,None
30462985396,63786172973228,None,None
30462993728,63786172973240,None,None
30463002059,63786172973250,None,None
30463018722,63786172973261,None,None
30463027054,63786172973273,None,None
30463043717,63786172973284,None,None
30463052048,63786172973295,None,None
30463060380,63786172973307,None,Notruf_nach-links
30463077043,63786172973318,None,None
30463085375,63786172973330,None,None
30463093706,63786172973342,None,None
30463110369,63786172973351,None,None
30463118701,63786172973363,None,None
30463127032,63786172973373,None,None
30463143695,63786172973386,None,None
30463152027,63786172973396,None,None
30463160358,63786172973407,None,None
30463177021,63786172973419,Wayfinding_S,None
30463185353,63786172973429,None,None
30463193684,63786172973440,Wayfinding_S,Wayfinding_S
30463210347,63786172973452,Wayfinding_S,None
30463218679,63786172973463,Wayfinding_S,None
30463227010,63786172973474,Wayfinding_S,None
30463243674,63786172973485,Wayfinding_S,None
30463252005,63786172973497,Wayfinding_S,None
30463260337,63786172973508,None,None
30463277000,63786172973518,None,None
30463285331,63786172973530,None,None
30463293663,63786172973542,None,None
30463310326,63786172973552,None,None
30463318657,63786172973563,None,None
30463326989,63786172973575,None,None
30463343652,63786172973585,None,None
30463351983,63786172973597,None,None
30463368646,63786172973610,None,None
30463376978,63786172973620,None,None
30463385309,63786172973631,None,None
30463393641,63786172973642,None,None
30463410304,63786172973653,None,None
30463418636,63786172973664,None,None
30463426967,63786172973675,None,None
30463443630,63786172973687,None,None
30463451962,63786172973698,None,None
30463460293,63786172973710,None,None
30463476956,63786172973721,None,None
30463485288,63786172973731,None,None
30463501951,63786172973744,None,None
30463510282,63786172973754,None,None
30463518614,63786172973765,None,None
30463526945,63786172973776,None,None
30463543608,63786172973787,None,None
30463551940,63786172973798,None,None
30463560271,63786172973809,None,None
30463576935,63786172973820,None,None
30463585266,63786172973831,None,None
30463601929,63786172973843,None,None
30463610261,63786172973854,None,None
30463618592,63786172973864,None,None
30463635255,63786172973877,None,None
30463643587,63786172973887,None,None
30463651918,63786172973899,None,None
30463668581,63786172973910,None,None
30463676913,63786172973921,None,None
30463685244,63786172973932,None,None
30463701907,63786172973944,None,None
30463710239,63786172973955,None,None
30463718570,63786172973965,None,None
30463735234,63786172973977,None,None
30463743565,63786172973987,None,None
30463751897,63786172973999,None,None
30463768560,63786172974010,None,None
30463776891,63786172974021,None,None
30463785223,63786172974033,None,None
30463801886,63786172974043,None,None
30463810217,63786172974055,None,None
30463818549,63786172974067,None,None
30463835212,63786172974078,None,None
30463843543,63786172974089,None,None
30463851875,63786172974100,None,None
30463868538,63786172974111,None,None
30463876869,63786172974122,None,None
30463885201,63786172974133,None,None
30463901864,63786172974145,None,None
30463910196,63786172974155,None,None
30463926859,63786172974167,None,None
30463935190,63786172974178,None,None
30463943522,63786172974189,None,None
30463960185,63786172974201,None,None
30463968516,63786172974211,None,None
30463976848,63786172974223,None,None
30463993511,63786172974234,None,None
30464001842,63786172974245,None,None
30464010174,63786172974256,None,None
30464026837,63786172974267,None,None
30464035168,63786172974278,None,None
30464035168,63786172974289,None,None
30464035168,63786172974300,None,None
30464035168,63786172974312,None,None
30464035168,63786172974323,None,None
30464035168,63786172974334,None,None
30464035168,63786172974345,None,None
30464035168,63786172974356,None,None
30464035168,63786172974367,None,None
30464035168,63786172974379,None,None
30464143478,63786172974390,None,None
30464151810,63786172974401,None,None
30464168473,63786172974413,None,None
30464176804,63786172974423,None,None
30464193467,63786172974434,None,None
30464201799,63786172974446,None,None
30464210130,63786172974457,None,None
30464226793,63786172974468,99_Bahnsteig_PF,None
30464235125,63786172974480,99_Bahnsteig_PF,None
30464243457,63786172974491,99_Bahnsteig_PF,None
30464260120,63786172974502,None,None
30464268451,63786172974514,None,None
30464276783,63786172974525,None,None
30464293446,63786172974536,None,None
30464301777,63786172974547,None,None
30464310109,63786172974558,None,None
30464335103,63786172974580,None,None
30464343435,63786172974586,None,None
30464343435,63786172974591,None,None
30464351766,63786172974597,None,None
30464360098,63786172974609,None,None
30464376761,63786172974619,None,None
30464385092,63786172974632,None,None
30464393424,63786172974642,None,None
30464410087,63786172974654,None,None
30464418419,63786172974664,None,None
30464426750,63786172974675,None,None
30464443413,63786172974687,None,None
30464451745,63786172974698,None,None
30464460076,63786172974709,None,None
30464476739,63786172974721,None,None
30464485071,63786172974732,None,None
30464493402,63786172974743,None,None
30464510065,63786172974754,None,None
30464518397,63786172974765,None,None
30464526728,63786172974776,None,None
30464543391,63786172974787,None,None
30464551723,63786172974799,None,None
30464568386,63786172974810,None,None
30464576718,63786172974820,None,None
30464585049,63786172974832,99_Bahnsteig_PF,None
30464601712,63786172974842,None,None
30464610044,63786172974855,None,None
30464618375,63786172974866,None,None
30464635038,63786172974876,None,None
30464643370,63786172974888,None,None
30464651701,63786172974899,None,None
30464668364,63786172974910,None,None
30464676696,63786172974921,None,99_Bahnsteig_PF
30464685027,63786172974933,None,99_Bahnsteig_PF
30464701690,63786172974944,None,None
30464710022,63786172974955,None,None
30464718353,63786172974966,None,None
30464735016,63786172974978,None,None
30464743348,63786172974989,None,None
30464751680,63786172974999,None,None
30464768343,63786172975010,None,None
30464776674,63786172975021,None,None
30464785006,63786172975033,None,None
30464801669,63786172975044,None,None
30464810000,63786172975055,None,None
30464818332,63786172975067,None,None
30464834995,63786172975079,None,None
30464843326,63786172975091,None,None
30464859989,63786172975102,None,None
30464868321,63786172975114,None,None
30464876652,63786172975125,99_Bahnsteig_PF,None
30464893315,63786172975136,None,None
30464901647,63786172975148,None,None
30464918310,63786172975159,None,None
30464926642,63786172975171,None,None
30464943305,63786172975183,None,None
30464951636,63786172975195,None,None
30464959968,63786172975205,None,None
30464976631,63786172975217,None,99_Bahnsteig_PF
30464984962,63786172975229,99_Bahnsteig_PF,None
30464993294,63786172975239,99_Bahnsteig_PF,99_Bahnsteig_PF
30465009957,63786172975251,99_Bahnsteig_PF,99_Bahnsteig_PF
30465018288,63786172975262,None,99_Bahnsteig_PF
30465026620,63786172975273,None,99_Bahnsteig_PF
30465043283,63786172975284,None,99_Bahnsteig_PF
30465051614,63786172975296,None,None
30465059946,63786172975308,None,99_Bahnsteig_PF
30465076609,63786172975318,None,None
30465084941,63786172975329,None,None
30465093272,63786172975341,None,None
30465109935,63786172975352,None,None
30465118267,63786172975364,None,None
30465126598,63786172975374,None,None
30465143261,63786172975385,None,None
30465151593,63786172975397,None,None
30465159924,63786172975407,None,None
30465176587,63786172975419,None,None
30465184919,63786172975431,None,None
30465193250,63786172975441,None,None
30465209913,63786172975450,99_Bahnsteig_PF,None
30465218245,63786172975462,99_Bahnsteig_PF,None
30465226576,63786172975473,99_Bahnsteig_PF,99_Bahnsteig_PF
30465243240,63786172975484,None,99_Bahnsteig_PF
30465251571,63786172975496,None,99_Bahnsteig_PF
30465259903,63786172975507,99_Bahnsteig_PF,99_Bahnsteig_PF
30465276566,63786172975519,99_Bahnsteig_PF,99_Bahnsteig_PF
30465284897,63786172975530,99_Bahnsteig_PF,99_Bahnsteig_PF
30465293229,63786172975541,99_Bahnsteig_PF,99_Bahnsteig_PF
30465309892,63786172975552,99_Bahnsteig_PF,99_Bahnsteig_PF
30465318223,63786172975563,99_Bahnsteig_PF,99_Bahnsteig_PF
30465326555,63786172975574,99_Bahnsteig_PF,99_Bahnsteig_PF
