OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29586414846,63786172096605,NaN,NaN,0.4975685,0.4161908,-14.85748,2.775832,-0.9969391,-0.04431907,0.9959557,0.04354924,-0.06489713,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630453,-0.3501789,-0.6616235,NaN,NaN,NaN,0.02709746,0.00555835,-0.02729436,NaN,NaN,NaN,0.06471252,-0.243103,0.9678345,NaN,0.003593582,False,True
29586422340,63786172096605,NaN,NaN,NaN,NaN,-14.85748,2.775832,-0.9969391,-0.04431907,0.9959557,0.04354924,-0.06489713,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630453,-0.3501789,-0.6616235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586431751,63786172096615,0.4857768,0.384401,NaN,NaN,-14.85728,2.776487,-0.997073,-0.04426274,0.9958948,0.04705859,-0.06340271,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662694,-0.3501158,-0.6620088,-0.03129517,0.006070648,-0.04123221,NaN,NaN,NaN,-0.1040802,-0.3226929,0.9407501,NaN,NaN,NaN,0.002620148,NaN,True,False
29586440946,63786172096627,0.4615018,0.3922514,0.4488193,0.4634005,-14.85702,2.777038,-0.9971939,-0.044239,0.9958102,0.05066379,-0.06195411,0,0,0,0,0,0,0,14.85501,-2.771944,0.9651296,-0.6631572,-0.3507805,-0.6611925,-0.03126618,0.005238922,-0.03888087,0.02725073,0.004949081,-0.02524785,-0.1643829,-0.3005371,0.9394836,-0.06169128,-0.1114349,0.9918518,0.003223511,0.00365213,True,True
29586449250,63786172096639,0.4200104,0.3774109,0.4227495,0.4533122,-14.85675,2.777562,-0.9972962,-0.04415537,0.9957398,0.05390799,-0.06038839,0,0,0,0,0,0,0,14.85431,-2.773024,0.9720886,-0.6628908,-0.3506896,-0.6615079,-0.03099754,0.003461777,-0.03011587,0.02612183,0.005613434,-0.02029924,-0.258667,-0.3300781,0.9078064,-0.12883,-0.1394348,0.9818115,0.002755463,0.002337189,True,True
29586457363,63786172096649,0.4553961,0.3907397,0.3920676,0.5458065,-14.85643,2.778059,-0.9973934,-0.04423382,0.9956363,0.05716747,-0.05902307,0,0,0,0,0,0,0,14.85374,-2.774177,0.9760871,-0.6626583,-0.3504128,-0.6618872,-0.03142421,0.002064652,-0.02244644,0.02604626,0.00569928,-0.02016609,-0.178894,-0.3035431,0.9358673,-0.2061462,0.1261292,0.9703522,0.001891296,0.003463425,True,True
29586466115,63786172096649,0.4590581,0.5335681,0.4190179,0.5361711,-14.85643,2.778059,-0.9973934,-0.04423382,0.9956363,0.05716747,-0.05902307,0,0,0,0,0,0,0,14.85376,-2.773932,0.9752524,-0.6627047,-0.3501235,-0.6619939,-0.0313994,0.002549057,-0.02376384,0.02605354,0.005706009,-0.02051811,-0.1777344,0.09431458,0.979538,-0.1390076,0.1001434,0.985199,0.00298526,0.003022934,True,True
29586474733,63786172096661,0.4626185,0.5332434,0.4044687,0.5407503,-14.85614,2.778538,-0.9974238,-0.044185,0.995539,0.06023799,-0.05762925,0,0,0,0,0,0,0,14.85348,-2.774501,0.9753703,-0.6624107,-0.3500342,-0.6623354,-0.0313896,0.002389252,-0.02352412,0.0260815,0.005684357,-0.02058284,-0.1687775,0.09353638,0.9812012,-0.1756592,0.1125793,0.9779816,0.002958755,0.00332637,True,True
29586482828,63786172096672,0.46208,0.5410036,0.4038128,0.5478023,-14.85582,2.778919,-0.997502,-0.044147,0.9954432,0.06296669,-0.05638453,0,0,0,0,0,0,0,14.85321,-2.775053,0.9757854,-0.6621442,-0.3499324,-0.6626556,-0.0313868,0.00231308,-0.02350629,0.02616769,0.005420105,-0.01992696,-0.1697388,0.1156616,0.9786682,-0.1768646,0.1324921,0.9752655,0.003174484,0.003447479,True,True
29586491381,63786172096672,0.4635009,0.5424325,0.4119483,0.5576109,-14.85582,2.778919,-0.997502,-0.044147,0.9954432,0.06296669,-0.05638453,0,0,0,0,0,0,0,14.85321,-2.775063,0.9756448,-0.6621382,-0.3499112,-0.6626728,-0.03137471,0.002339905,-0.0237762,0.02616107,0.00537349,-0.01993813,-0.1660767,0.1197968,0.9788055,-0.1557617,0.1605225,0.9746552,0.003189728,0.003549255,True,True
29586499753,63786172096683,0.4646077,0.5311837,0.4068525,0.5450442,-14.85556,2.779232,-0.9974838,-0.04413166,0.9953673,0.06525676,-0.05511696,0,0,0,0,0,0,0,14.85295,-2.775504,0.9756371,-0.6619111,-0.3498691,-0.6629219,-0.03137091,0.002073151,-0.02344661,0.02616193,0.005382126,-0.02024698,-0.1638336,0.08770752,0.9825745,-0.1694183,0.1248779,0.9775848,0.002894638,0.00334877,True,True
29586507839,63786172096694,0.4675685,0.5244584,0.4040142,0.5336703,-14.85537,2.779458,-0.9976777,-0.04405925,0.9952949,0.06737068,-0.05392773,0,0,0,0,0,0,0,14.85279,-2.775736,0.9759054,-0.6616923,-0.3498158,-0.6631684,-0.03137523,0.002149048,-0.02351309,0.02619641,0.005294769,-0.02003166,-0.1565552,0.06843567,0.9852905,-0.1771698,0.09239197,0.9798279,0.002906876,0.003360458,True,True
29586516340,63786172096707,0.4686884,0.5187058,0.4137549,0.5331741,-14.85513,2.77979,-0.9977356,-0.04388903,0.995226,0.06938303,-0.05277272,0,0,0,0,0,0,0,14.85253,-2.776035,0.9758031,-0.661467,-0.3497346,-0.6634359,-0.03138551,0.00212825,-0.02349645,0.02619325,0.005382217,-0.02036845,-0.1538544,0.05181885,0.9867249,-0.1525574,0.09135437,0.9840546,0.002851349,0.003354569,True,True
29586524751,63786172096707,0.4729455,0.5199541,0.4091667,0.5301855,-14.85513,2.77979,-0.9977356,-0.04388903,0.995226,0.06938303,-0.05277272,0,0,0,0,0,0,0,14.85255,-2.776113,0.9759104,-0.6614664,-0.3497386,-0.6634343,-0.03137433,0.002114029,-0.02357639,0.02622572,0.005240601,-0.02007397,-0.1429291,0.05552673,0.9881592,-0.1643219,0.08261108,0.9829254,0.00282727,0.003200638,True,True
29586533128,63786172096718,0.4741356,0.5205238,0.4138046,0.5276973,-14.85487,2.780085,-0.997824,-0.04338518,0.9951553,0.07158694,-0.05156532,0,0,0,0,0,0,0,14.85229,-2.776446,0.9759762,-0.6611951,-0.3496253,-0.6637644,-0.03138228,0.002004929,-0.02339092,0.0262188,0.005273056,-0.02030458,-0.1398621,0.0572052,0.9885101,-0.1526337,0.0756073,0.9853821,0.002819397,0.003228027,True,True
29586541307,63786172096730,0.4748613,0.5189474,0.4156245,0.5307035,-14.85466,2.780366,-0.9980043,-0.04285844,0.9950963,0.07349817,-0.05044349,0,0,0,0,0,0,0,14.85209,-2.776766,0.9761882,-0.6609579,-0.3494974,-0.664068,-0.03138718,0.001952866,-0.02334261,0.0262505,0.005247009,-0.02028958,-0.138031,0.05264282,0.9890137,-0.1478882,0.08432007,0.9853973,0.002824219,0.003224991,True,True
29586549696,63786172096730,0.4759206,0.5184942,0.4148429,0.528783,-14.85466,2.780366,-0.9980043,-0.04285844,0.9950963,0.07349817,-0.05044349,0,0,0,0,0,0,0,14.85209,-2.776744,0.97608,-0.6609562,-0.3495033,-0.6640664,-0.03140019,0.002016449,-0.0235732,0.02625876,0.005227997,-0.02027527,-0.1353149,0.05134583,0.9894562,-0.1499481,0.07876587,0.9855347,0.002829712,0.003200668,True,True
29586557986,63786172096741,0.4773089,0.5156483,0.4141884,0.5271376,-14.85442,2.780645,-0.9981362,-0.04216846,0.9950549,0.07527036,-0.04921418,0,0,0,0,0,0,0,14.85186,-2.777039,0.976224,-0.660722,-0.3493485,-0.664381,-0.03139804,0.002003021,-0.02355156,0.02626701,0.005208984,-0.0202728,-0.1317902,0.04309082,0.9903259,-0.1516724,0.07400513,0.9856415,0.002805145,0.003176514,True,True
29586566564,63786172096752,0.478106,0.5128211,0.4143147,0.5251788,-14.8542,2.780913,-0.9983447,-0.04163382,0.9949898,0.07718104,-0.04801329,0,0,0,0,0,0,0,14.85164,-2.777317,0.9764463,-0.6604846,-0.3492173,-0.6646859,-0.03139589,0.001989578,-0.02352992,0.02627478,0.005202301,-0.02026688,-0.129776,0.03486633,0.990921,-0.151413,0.06835938,0.9860992,0.002783051,0.003161041,True,True
29586574662,63786172096765,0.4782371,0.5114178,0.4128077,0.5234221,-14.85388,2.781257,-0.9984294,-0.04105201,0.9949101,0.07917487,-0.04690429,0,0,0,0,0,0,0,14.85133,-2.777672,0.9765496,-0.6602326,-0.3490997,-0.664998,-0.03139398,0.001974808,-0.02349854,0.02628255,0.005195618,-0.02026096,-0.1294556,0.03077698,0.9911041,-0.155304,0.06324768,0.9858246,0.002802033,0.003173386,True,True
29586583034,63786172096765,0.4783616,0.5098898,0.4130225,0.5229974,-14.85388,2.781257,-0.9984294,-0.04105201,0.9949101,0.07917487,-0.04690429,0,0,0,0,0,0,0,14.85133,-2.777683,0.9765676,-0.6602311,-0.3491047,-0.6649969,-0.03139209,0.001960022,-0.02346715,0.02628909,0.005187546,-0.02025639,-0.1291504,0.02632141,0.991272,-0.1547699,0.06202698,0.9859924,0.002813339,0.003160034,True,True
29586591515,63786172096776,0.4783995,0.5131654,0.4131624,0.5227692,-14.85354,2.781486,-0.9985723,-0.04052382,0.9948174,0.08121096,-0.04583666,0,0,0,0,0,0,0,14.85099,-2.777942,0.9767399,-0.6599788,-0.3489862,-0.6653094,-0.03138866,0.001908249,-0.02341304,0.02629562,0.005179459,-0.02025182,-0.1290131,0.03587341,0.9909821,-0.1544189,0.06137085,0.986084,0.002821579,0.003174561,True,True
29586599869,63786172096788,0.4784934,0.5162972,0.4131003,0.5229757,-14.85329,2.781751,-0.998763,-0.0400403,0.9947497,0.08294061,-0.04461783,0,0,0,0,0,0,0,14.85074,-2.778222,0.9769063,-0.6597728,-0.3488205,-0.6656006,-0.03138522,0.001887207,-0.02346715,0.02630075,0.005171738,-0.0202462,-0.1287231,0.04499817,0.9906464,-0.1545715,0.06196594,0.9860229,0.002820404,0.003161697,True,True
29586607965,63786172096799,0.4788768,0.5181507,0.4130809,0.5231395,-14.85301,2.782018,-0.9989783,-0.03946935,0.9946765,0.08473273,-0.04337334,0,0,0,0,0,0,0,14.85048,-2.778499,0.9771087,-0.6595502,-0.3486508,-0.6659101,-0.03138382,0.001873398,-0.02349854,0.02630589,0.005164002,-0.02024059,-0.1277008,0.05039978,0.9905243,-0.1546173,0.06243896,0.9859924,0.002812881,0.003148651,True,True
29586616424,63786172096799,0.4792587,0.5199741,0.4131517,0.5227004,-14.85301,2.782018,-0.9989783,-0.03946935,0.9946765,0.08473273,-0.04337334,0,0,0,0,0,0,0,14.85048,-2.778513,0.977106,-0.6595504,-0.3486477,-0.6659114,-0.03138243,0.001859604,-0.02352992,0.02631363,0.005150101,-0.0202146,-0.1266785,0.05570984,0.9903717,-0.1544495,0.06117249,0.9860992,0.00280545,0.003144241,True,True
29586624630,63786172096811,0.4807816,0.5184125,0.4132224,0.5222509,-14.85278,2.782274,-0.9991949,-0.03890618,0.994601,0.08649979,-0.04210705,0,0,0,0,0,0,0,14.85025,-2.778777,0.9773351,-0.6593283,-0.3484822,-0.6662179,-0.0313811,0.001858032,-0.02353105,0.02632136,0.005136185,-0.0201886,-0.1227722,0.05119324,0.9911041,-0.1542816,0.05987549,0.9862061,0.002796188,0.003140259,True,True
29586633053,63786172096822,0.4823065,0.5168433,0.4138033,0.5215917,-14.85242,2.782522,-0.9995262,-0.03825686,0.9945428,0.08817618,-0.0405727,0,0,0,0,0,0,0,14.8499,-2.779034,0.9776802,-0.6591172,-0.3482535,-0.6665463,-0.03137979,0.001856476,-0.02353218,0.02632835,0.00511969,-0.02015978,-0.1188507,0.04664612,0.991806,-0.1528168,0.0579834,0.9865417,0.002786545,0.003132965,True,True
29586641348,63786172096822,0.4833104,0.5162679,0.4143664,0.5209382,-14.85242,2.782522,-0.9995262,-0.03825686,0.9945428,0.08817618,-0.0405727,0,0,0,0,0,0,0,14.8499,-2.779043,0.9776856,-0.6591145,-0.3482575,-0.6665468,-0.03137859,0.001854019,-0.02355014,0.02633536,0.00510321,-0.02013095,-0.1162567,0.04498291,0.9921875,-0.1513977,0.05610657,0.9868774,0.00279277,0.003125473,True,True
29586649739,63786172096834,0.4842845,0.5155834,0.4143084,0.5187036,-14.85206,2.782851,-0.9996899,-0.03756318,0.9944831,0.08993063,-0.03879514,0,0,0,0,0,0,0,14.84954,-2.779377,0.977841,-0.6588994,-0.3479832,-0.6669028,-0.0313774,0.001851563,-0.02356808,0.02633968,0.005096573,-0.0201297,-0.113739,0.04299927,0.992569,-0.1515961,0.04963684,0.9871826,0.002784042,0.003099381,True,True
29586658105,63786172096843,0.4850227,0.5137036,0.4142487,0.5164708,-14.85165,2.783044,-0.9997969,-0.03691872,0.9944126,0.09168006,-0.03708749,0,0,0,0,0,0,0,14.84914,-2.779574,0.977948,-0.658686,-0.3477268,-0.6672472,-0.03137482,0.001850845,-0.02356941,0.02634401,0.00508992,-0.02012843,-0.1118469,0.03752136,0.9930115,-0.1517944,0.04316711,0.9874573,0.002780365,0.003073105,True,True
29586666410,63786172096855,0.4857583,0.5118521,0.4164782,0.5167472,-14.85132,2.7833,-0.9999965,-0.03625969,0.9943587,0.09334166,-0.03497921,0,0,0,0,0,0,0,14.84881,-2.779837,0.9781515,-0.6584946,-0.3473799,-0.6676168,-0.03137224,0.001850128,-0.02357072,0.02634793,0.005076508,-0.02011926,-0.1099548,0.03211975,0.9934082,-0.1460876,0.04400635,0.9882813,0.002776962,0.003070557,True,True
29586674694,63786172096866,0.4864491,0.5106183,0.417551,0.5158471,-14.85107,2.783481,-1.000277,-0.03543166,0.9943107,0.09503328,-0.03255016,0,0,0,0,0,0,0,14.84856,-2.780025,0.9784371,-0.6582953,-0.3469599,-0.6680315,-0.03137022,0.001843445,-0.02357072,0.02635066,0.005067276,-0.02010922,-0.1081696,0.02851868,0.9937134,-0.1433563,0.04141235,0.9888,0.002775085,0.003061279,True,True
29586683132,63786172096866,0.4863576,0.5099141,0.4187265,0.5152262,-14.85107,2.783481,-1.000277,-0.03543166,0.9943107,0.09503328,-0.03255016,0,0,0,0,0,0,0,14.84857,-2.78003,0.9784341,-0.6582932,-0.3469638,-0.6680316,-0.03136659,0.001843094,-0.02357931,0.02635431,0.005058289,-0.02010652,-0.1084137,0.02645874,0.9937439,-0.1403503,0.03962708,0.9893036,0.002776825,0.003051071,True,True
29586691331,63786172096878,0.4869534,0.5086503,0.418971,0.5130145,-14.85072,2.783731,-1.000484,-0.03452202,0.9942771,0.0965712,-0.02992305,0,0,0,0,0,0,0,14.84821,-2.780289,0.9786391,-0.6581117,-0.346491,-0.6684556,-0.03136322,0.001839783,-0.02360541,0.0263573,0.005043701,-0.02008395,-0.1068726,0.02276611,0.9940033,-0.1397552,0.03320313,0.989624,0.00278093,0.003043671,True,True
29586699667,63786172096890,0.4867737,0.5047195,0.4189709,0.5104381,-14.85032,2.783957,-1.000669,-0.03359386,0.9942557,0.09795226,-0.02706319,0,0,0,0,0,0,0,14.84782,-2.780523,0.9788228,-0.6579549,-0.3459666,-0.6688815,-0.03135994,0.001839569,-0.02363446,0.02636212,0.00503006,-0.02005814,-0.1073608,0.01126099,0.9941406,-0.1397858,0.02571106,0.9898376,0.002775925,0.003042954,True,True
29586708032,63786172096890,0.4888662,0.5024565,0.4206705,0.509877,-14.85032,2.783957,-1.000669,-0.03359386,0.9942557,0.09795226,-0.02706319,0,0,0,0,0,0,0,14.84783,-2.780534,0.9788344,-0.6579485,-0.3459758,-0.6688831,-0.03135683,0.001835739,-0.02364418,0.02636493,0.005011764,-0.02002527,-0.1019135,0.004638672,0.9947815,-0.1354218,0.02409363,0.9904938,0.002751297,0.003044418,True,True
29586716482,63786172096901,0.4891527,0.5007638,0.4213794,0.5086122,-14.84986,2.784235,-1.000769,-0.03267292,0.9942378,0.09923252,-0.02401561,0,0,0,0,0,0,0,14.84737,-2.780821,0.9789432,-0.6578116,-0.3453991,-0.6693156,-0.0313553,0.001833008,-0.02364688,0.02636702,0.004995453,-0.02000526,-0.1011658,-0.0003204346,0.9948578,-0.133606,0.02041626,0.9908142,0.002748993,0.003036347,True,True
29586724848,63786172096911,0.4925861,0.5008419,0.4237176,0.5080988,-14.84939,2.784357,-1.000723,-0.03180664,0.994228,0.100298,-0.02096095,0,0,0,0,0,0,0,14.8469,-2.780959,0.9789188,-0.6577016,-0.3448067,-0.669729,-0.03135312,0.001825409,-0.02364688,0.02636916,0.004970703,-0.01996173,-0.0921936,-9.155273E-05,0.9957275,-0.1275787,0.01893616,0.9916382,0.002744598,0.003032425,True,True
29586733091,63786172096923,0.4943466,0.5005246,0.4236275,0.5086696,-14.84894,2.784641,-1.000898,-0.03099982,0.994224,0.1012035,-0.01777046,0,0,0,0,0,0,0,14.84645,-2.781254,0.9791041,-0.6576269,-0.3441764,-0.6701264,-0.03135193,0.001820053,-0.02364688,0.02637134,0.004954498,-0.01994168,-0.08758545,-0.001022339,0.9961548,-0.1278076,0.02059937,0.9915771,0.002740753,0.003033325,True,True
29586741212,63786172096923,0.4947826,0.4990892,0.4271979,0.5050962,-14.84894,2.784641,-1.000898,-0.03099982,0.994224,0.1012035,-0.01777046,0,0,0,0,0,0,0,14.84655,-2.781347,0.979257,-0.6576187,-0.344191,-0.670127,-0.03135127,0.001817154,-0.02364688,0.02657159,0.004771347,-0.0196358,-0.08644104,-0.005233765,0.9962311,-0.1185913,0.01019287,0.9928894,0.002746323,0.003004913,True,True
29586749594,63786172096933,0.4962534,0.496776,0.4307089,0.5030878,-14.84865,2.784839,-1.001043,-0.03043744,0.9942014,0.1020698,-0.01479836,0,0,0,0,0,0,0,14.84628,-2.781545,0.9793846,-0.6575567,-0.3436299,-0.6704757,-0.03134323,0.001813354,-0.02364688,0.02660547,0.004773666,-0.01966959,-0.08258057,-0.01202393,0.9965057,-0.1094818,0.004333496,0.9939728,0.002754166,0.002980927,True,True
29586757923,63786172096945,0.4979139,0.4951761,0.4324217,0.5025184,-14.84834,2.784976,-1.001041,-0.02994271,0.9941906,0.1026737,-0.01211646,0,0,0,0,0,0,0,14.84599,-2.781691,0.9793878,-0.6575261,-0.3431081,-0.6707728,-0.03133313,0.001805313,-0.02364688,0.02664209,0.004763535,-0.01966048,-0.07821655,-0.01672363,0.9967804,-0.1050262,0.002670288,0.9944611,0.002752487,0.002988541,True,True
29586766260,63786172096956,0.5070818,0.5008004,0.4331597,0.5003689,-14.84815,2.785149,-1.00116,-0.02971539,0.9941776,0.1031245,-0.009660942,0,0,0,0,0,0,0,14.84594,-2.781999,0.9797241,-0.6575262,-0.3426303,-0.671017,-0.03107991,0.001537476,-0.02319525,0.02666565,0.004762833,-0.01967686,-0.05409241,-0.000213623,0.9985352,-0.1031036,-0.003616333,0.9946594,0.002789261,0.002978027,True,True
29586774693,63786172096956,0.5127872,0.4959155,0.4338743,0.5011254,-14.84815,2.785149,-1.00116,-0.02971539,0.9941776,0.1031245,-0.009660942,0,0,0,0,0,0,0,14.84597,-2.782008,0.9797301,-0.657515,-0.3426443,-0.6710207,-0.03104471,0.001520157,-0.02316692,0.02668919,0.004762131,-0.01969325,-0.03901672,-0.0145874,0.9991302,-0.1012421,-0.001403809,0.9948578,0.00270607,0.002987747,True,True
29586783055,63786172096967,0.5107964,0.4977144,0.4347283,0.5002286,-14.84794,2.785347,-1.0012,-0.02941344,0.9941522,0.1036484,-0.007306006,0,0,0,0,0,0,0,14.84578,-2.782214,0.9797958,-0.6575082,-0.3421842,-0.6712622,-0.03102702,0.001509308,-0.02313235,0.02671155,0.00475528,-0.01967686,-0.04428101,-0.009292603,0.9989624,-0.09901428,-0.00402832,0.9950714,0.002730423,0.00300177,True,True
29586791468,63786172096978,0.5093932,0.4980251,0.4355934,0.4995668,-14.8478,2.785389,-1.001191,-0.02958528,0.9941157,0.1040662,-0.005385083,0,0,0,0,0,0,0,14.84567,-2.782255,0.9797714,-0.6575414,-0.3418401,-0.671405,-0.03100935,0.001520157,-0.02316692,0.02673389,0.004748428,-0.0196731,-0.04798889,-0.008377075,0.9988098,-0.09675598,-0.005966187,0.995285,0.002707718,0.003016724,True,True
29586799709,63786172096990,0.5109348,0.4971024,0.4356224,0.4993166,-14.84773,2.785497,-1.001274,-0.02955905,0.9940931,0.1043671,-0.003576027,0,0,0,0,0,0,0,14.84561,-2.782358,0.9798393,-0.6575631,-0.3415006,-0.6715565,-0.03099764,0.001527069,-0.02318599,0.02674829,0.004751785,-0.01968318,-0.04391479,-0.01109314,0.9989624,-0.09667969,-0.006698608,0.995285,0.002703766,0.003016067,True,True
29586807980,63786172096990,0.5124763,0.4972846,0.4356924,0.4993896,-14.84773,2.785497,-1.001274,-0.02955905,0.9940931,0.1043671,-0.003576027,0,0,0,0,0,0,0,14.84562,-2.782355,0.9798247,-0.6575611,-0.3415009,-0.6715582,-0.03098593,0.001533997,-0.02320506,0.0267627,0.004750214,-0.01969325,-0.0398407,-0.01055908,0.9991455,-0.09649658,-0.006484985,0.9953003,0.002700882,0.003015747,True,True
29586816433,63786172097000,0.5122509,0.4968747,0.4351835,0.4986333,-14.84777,2.785579,-1.001284,-0.02968324,0.994051,0.1047709,-0.002155525,0,0,0,0,0,0,0,14.84567,-2.782431,0.9798215,-0.6575733,-0.3412531,-0.6716723,-0.03097636,0.001546585,-0.02322682,0.02677666,0.004749313,-0.01969717,-0.04043579,-0.01176453,0.9990997,-0.0978241,-0.00869751,0.995163,0.002693268,0.003014725,True,True
29586824844,63786172097012,0.512054,0.4956453,0.434616,0.4987371,-14.84793,2.785743,-1.001461,-0.02986135,0.9939992,0.1052284,-0.0009718905,0,0,0,0,0,0,0,14.84584,-2.782593,0.9800119,-0.6575751,-0.3410588,-0.6717691,-0.0309668,0.001552567,-0.02320506,0.02679062,0.004748428,-0.01969325,-0.04095459,-0.01538086,0.9990387,-0.0993042,-0.008392334,0.9950104,0.002699097,0.003015076,True,True
29586833063,63786172097023,0.5133179,0.4955319,0.4360774,0.4986339,-14.84796,2.785803,-1.001612,-0.02985734,0.9939469,0.105727,9.412179E-05,0,0,0,0,0,0,0,14.84589,-2.782659,0.9801701,-0.6575468,-0.3408768,-0.6718894,-0.03095573,0.001547424,-0.02320062,0.02680731,0.004740769,-0.01968318,-0.03761292,-0.01571655,0.9991608,-0.0954895,-0.00869751,0.9953766,0.00269252,0.003008164,True,True
29586841234,63786172097023,0.5145818,0.4961964,0.4375441,0.4991353,-14.84796,2.785803,-1.001612,-0.02985734,0.9939469,0.105727,9.412179E-05,0,0,0,0,0,0,0,14.8459,-2.782665,0.9801773,-0.6575438,-0.3408756,-0.6718928,-0.03094467,0.001542297,-0.02319618,0.026824,0.004733124,-0.0196731,-0.03427124,-0.01376343,0.9993134,-0.09165955,-0.007232666,0.9957581,0.002686615,0.003001648,True,True
29586849603,63786172097034,0.5160871,0.4964717,0.4379641,0.4989114,-14.84805,2.785883,-1.001642,-0.02996487,0.9938953,0.106178,0.0007637297,0,0,0,0,0,0,0,14.84601,-2.782749,0.9802183,-0.6575187,-0.3407763,-0.6719677,-0.03093578,0.001538376,-0.02318155,0.02683719,0.004730118,-0.01966679,-0.0302887,-0.01295471,0.9994507,-0.09056091,-0.007888794,0.9958496,0.002694,0.002997116,True,True
29586858057,63786172097045,0.5175573,0.4966433,0.4383954,0.4987085,-14.84816,2.785944,-1.001681,-0.03003309,0.993824,0.10682,0.001220673,0,0,0,0,0,0,0,14.84612,-2.782813,0.9802673,-0.6574588,-0.3407271,-0.6720513,-0.03092688,0.001534454,-0.02316692,0.02685036,0.004727097,-0.01966048,-0.02639771,-0.01245117,0.9995728,-0.08943176,-0.008483887,0.9959412,0.002687744,0.002992539,True,True
29586866288,63786172097056,0.5179145,0.4965605,0.4399173,0.498496,-14.84836,2.785973,-1.001752,-0.0301476,0.9937628,0.1073535,0.001418844,0,0,0,0,0,0,0,14.84633,-2.782843,0.9803416,-0.6574073,-0.3407272,-0.6721017,-0.03091748,0.001534225,-0.02316319,0.02685681,0.004726105,-0.01965839,-0.02545166,-0.01269531,0.999588,-0.08544922,-0.009109497,0.9962921,0.002682098,0.002991745,True,True
29586874686,63786172097056,0.5182775,0.4965087,0.4414256,0.4983304,-14.84836,2.785973,-1.001752,-0.0301476,0.9937628,0.1073535,0.001418844,0,0,0,0,0,0,0,14.84633,-2.782844,0.9803445,-0.6574045,-0.3407289,-0.6721035,-0.0309081,0.001533997,-0.02315945,0.02686327,0.004725098,-0.01965629,-0.02449036,-0.0128479,0.9996033,-0.08149719,-0.009597778,0.9966125,0.00267601,0.00299115,True,True
29586883056,63786172097068,0.5177126,0.4960679,0.4419556,0.4985026,-14.84852,2.786038,-1.00178,-0.03015619,0.9936979,0.107949,0.001442622,0,0,0,0,0,0,0,14.84651,-2.78291,0.9803798,-0.657332,-0.3407583,-0.6721595,-0.03090001,0.001533569,-0.02314328,0.02687561,0.004721664,-0.01965627,-0.02598572,-0.0141449,0.9995575,-0.08010864,-0.009094238,0.9967346,0.002673859,0.002982269,True,True
29586891407,63786172097079,0.5171475,0.4956062,0.4413673,0.4979815,-14.84877,2.786141,-1.001842,-0.03026333,0.9936562,0.1083064,0.001180571,0,0,0,0,0,0,0,14.84677,-2.783015,0.9804542,-0.6572891,-0.3408396,-0.6721601,-0.03089194,0.001533157,-0.02312711,0.02689018,0.004718476,-0.01964783,-0.02748108,-0.01550293,0.9994965,-0.08164978,-0.01062012,0.9965973,0.002671753,0.0029823,True,True
29586899637,63786172097089,0.5159942,0.4952531,0.4423096,0.4974928,-14.84888,2.78627,-1.001815,-0.03026151,0.9936224,0.1086195,0.0007921709,0,0,0,0,0,0,0,14.8469,-2.783147,0.9804324,-0.6572362,-0.340936,-0.6721631,-0.03087761,0.001533157,-0.02311726,0.02690765,0.004712616,-0.01964783,-0.03053284,-0.01654053,0.9993896,-0.07917786,-0.01205444,0.9967804,0.002659561,0.00297644,True,True
29586907854,63786172097089,0.5165589,0.4947659,0.4427287,0.4976129,-14.84888,2.78627,-1.001815,-0.03026151,0.9936224,0.1086195,0.0007921709,0,0,0,0,0,0,0,14.84691,-2.783148,0.9804324,-0.6572346,-0.3409375,-0.6721638,-0.03086658,0.001533157,-0.02311726,0.02692078,0.004710648,-0.01964783,-0.02903748,-0.01797485,0.9994049,-0.07807922,-0.01170349,0.9968719,0.002651718,0.002971512,True,True
29586916377,63786172097100,0.5162014,0.4945998,0.4422745,0.4973782,-14.84905,2.786307,-1.001876,-0.0303639,0.9935853,0.1089324,0.0003927995,0,0,0,0,0,0,0,14.84709,-2.783185,0.9804938,-0.6571921,-0.3410421,-0.6721523,-0.03085939,0.00153273,-0.02311598,0.02692662,0.004709915,-0.01964783,-0.02998352,-0.01846313,0.9993744,-0.07926941,-0.01239014,0.9967651,0.002637634,0.002951111,True,True
