OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28850410401,63786171360633,None,None
28850418732,63786171360644,None,None
28850427064,63786171360655,None,None
28850443727,63786171360666,None,None
28850452059,63786171360677,None,None
28850460390,63786171360688,None,None
28850477053,63786171360700,None,None
28850485385,63786171360711,None,None
28850493716,63786171360723,None,None
28850510379,63786171360739,None,None
28850518711,63786171360745,None,None
28850527042,63786171360752,None,None
28850535374,63786171360763,99_Bahnsteig_PF,None
28850543705,63786171360773,99_Bahnsteig_PF,None
28850560368,63786171360785,99_Bahnsteig_PF,None
28850568700,63786171360796,None,99_Bahnsteig_PF
28850577031,63786171360806,None,None
28850593695,63786171360818,None,None
28850602026,63786171360829,None,None
28850610358,63786171360840,None,None
28850627021,63786171360851,None,None
28850635352,63786171360862,None,None
28850643684,63786171360874,None,None
28850660347,63786171360885,None,None
28850668678,63786171360896,None,None
28850677010,63786171360907,None,None
28850693673,63786171360918,None,None
28850702004,63786171360929,None,None
28850710336,63786171360941,None,None
28850726999,63786171360952,None,None
28850735330,63786171360963,None,None
28850743662,63786171360974,None,None
28850760325,63786171360985,None,None
28850768657,63786171360997,None,None
28850776988,63786171361008,None,None
28850793651,63786171361019,None,None
28850801983,63786171361030,None,None
28850810314,63786171361041,None,None
28850826977,63786171361053,99_Bahnsteig_PF,None
28850835309,63786171361065,None,None
28850851972,63786171361075,None,None
28850860303,63786171361086,None,None
28850868635,63786171361098,None,None
28850885298,63786171361109,None,None
28850893629,63786171361121,None,None
28850901961,63786171361132,None,None
28850918624,63786171361143,None,None
28850926956,63786171361154,None,None
28850943619,63786171361166,None,None
28850951950,63786171361177,None,None
28850960282,63786171361189,None,None
28850976945,63786171361200,None,None
28850985276,63786171361216,None,None
28851001939,63786171361223,None,None
28851010271,63786171361234,None,None
28851018602,63786171361246,None,None
28851026934,63786171361256,None,None
28851043597,63786171361269,None,None
28851051928,63786171361280,None,None
28851068591,63786171361291,None,None
28851076923,63786171361302,None,None
28851085254,63786171361314,None,None
28851101918,63786171361325,None,None
28851110249,63786171361336,None,None
28851118581,63786171361348,None,None
28851135244,63786171361358,None,None
28851143575,63786171361370,None,None
28851151907,63786171361381,None,None
28851168570,63786171361392,None,None
28851176901,63786171361404,None,None
28851185233,63786171361414,None,None
28851201896,63786171361426,None,None
28851210227,63786171361437,None,None
28851218559,63786171361448,None,None
28851226890,63786171361459,None,None
28851226890,63786171361470,None,None
28851226890,63786171361481,None,None
28851226890,63786171361493,None,None
28851226890,63786171361504,None,None
28851226890,63786171361515,None,None
28851226890,63786171361526,None,None
28851226890,63786171361538,None,None
28851226890,63786171361549,None,None
28851335200,63786171361559,None,None
28851343532,63786171361570,None,None
28851351863,63786171361581,None,None
28851368526,63786171361593,None,None
28851376858,63786171361604,None,None
28851385189,63786171361615,None,None
28851401852,63786171361627,None,None
28851410184,63786171361638,None,None
28851418516,63786171361649,None,None
28851435179,63786171361660,None,None
28851443510,63786171361671,99_Bahnsteig_PF,None
28851451842,63786171361682,99_Bahnsteig_PF,None
28851468505,63786171361694,None,None
28851476836,63786171361705,None,99_Bahnsteig_PF
28851485168,63786171361716,None,99_Bahnsteig_PF
28851501831,63786171361727,None,99_Bahnsteig_PF
28851510162,63786171361738,None,None
28851518494,63786171361750,None,None
28851535157,63786171361761,None,None
28851543488,63786171361771,None,None
28851551820,63786171361783,None,None
28851568483,63786171361794,None,None
28851576814,63786171361805,None,None
28851585146,63786171361816,None,None
28851601809,63786171361828,None,None
28851610141,63786171361839,None,None
28851618472,63786171361851,None,None
28851635135,63786171361860,None,None
28851643467,63786171361872,None,None
28851651798,63786171361883,None,None
28851668461,63786171361894,None,None
28851676793,63786171361905,None,None
28851693456,63786171361917,99_Bahnsteig_PF,None
28851701787,63786171361928,99_Bahnsteig_PF,None
28851710119,63786171361940,None,None
28851726782,63786171361951,None,None
28851735113,63786171361962,None,None
28851743445,63786171361973,None,None
28851760108,63786171361985,None,None
28851768440,63786171361995,None,None
28851776771,63786171362007,None,None
28851793434,63786171362018,None,None
28851801766,63786171362030,None,None
28851810097,63786171362040,None,None
28851826760,63786171362051,None,None
28851835092,63786171362062,None,None
28851843423,63786171362073,None,None
28851860086,63786171362084,None,None
28851868418,63786171362095,None,None
28851876749,63786171362106,None,None
28851893412,63786171362118,None,None
28851901744,63786171362129,None,None
28851918407,63786171362141,None,None
28851926739,63786171362151,None,None
28851935070,63786171362164,None,None
28851951733,63786171362174,None,None
28851960065,63786171362185,None,None
28851968396,63786171362196,None,None
28851985059,63786171362207,None,None
28851993391,63786171362219,None,None
28852001722,63786171362230,None,None
28852018385,63786171362241,None,None
28852026717,63786171362252,None,None
28852035048,63786171362263,None,None
28852051711,63786171362274,None,None
28852060043,63786171362285,None,None
28852068374,63786171362297,None,None
28852085038,63786171362308,None,None
28852093369,63786171362320,None,None
28852101701,63786171362331,None,None
28852118364,63786171362341,None,None
28852126695,63786171362352,None,None
28852135027,63786171362363,None,None
28852151690,63786171362375,None,None
28852160021,63786171362386,None,None
28852168353,63786171362397,None,None
28852185016,63786171362408,None,None
28852193347,63786171362419,None,None
28852201679,63786171362432,None,None
28852218342,63786171362442,None,None
28852226673,63786171362453,None,None
28852235005,63786171362464,None,None
28852251668,63786171362476,None,None
28852260000,63786171362487,None,None
28852268331,63786171362498,None,None
28852284994,63786171362509,None,None
28852293326,63786171362520,None,None
28852309989,63786171362531,None,None
28852318320,63786171362542,None,None
28852326652,63786171362553,None,None
28852334983,63786171362565,None,None
28852351646,63786171362576,None,None
28852359978,63786171362587,None,None
28852368309,63786171362598,None,None
28852384972,63786171362610,None,None
28852393304,63786171362620,None,None
28852409967,63786171362633,None,None
28852418298,63786171362643,None,None
28852426630,63786171362654,None,None
28852443293,63786171362666,None,None
28852451625,63786171362677,None,None
28852459956,63786171362688,None,None
28852476619,63786171362700,None,None
28852484951,63786171362710,None,None
28852493282,63786171362721,None,None
28852509945,63786171362733,None,None
28852518277,63786171362744,None,None
28852526608,63786171362755,None,None
28852543271,63786171362767,None,None
28852551603,63786171362777,None,None
28852559934,63786171362789,None,None
28852576597,63786171362800,None,None
28852584929,63786171362811,None,None
28852593261,63786171362823,None,None
28852609924,63786171362833,None,None
28852618255,63786171362844,None,None
28852626587,63786171362855,None,None
28852643250,63786171362867,None,None
28852651581,63786171362877,None,None
28852659913,63786171362889,None,None
28852676576,63786171362900,None,None
28852684907,63786171362911,None,None
28852701570,63786171362923,None,None
28852709902,63786171362934,None,None
28852718233,63786171362945,None,None
28852726565,63786171362956,None,None
28852743228,63786171362967,None,None
28852751560,63786171362978,None,None
28852759891,63786171362989,None,None
28852776554,63786171363001,None,None
28852784886,63786171363012,None,None
28852793217,63786171363023,None,None
28852809880,63786171363034,None,None
28852818212,63786171363045,None,None
28852826543,63786171363056,None,None
28852843206,63786171363068,None,None
28852851538,63786171363079,None,None
28852859869,63786171363090,None,None
28852876532,63786171363102,None,None
28852884864,63786171363112,None,None
28852893195,63786171363124,None,None
28852909858,63786171363135,None,None
28852918190,63786171363146,None,None
28852926522,63786171363157,None,None
28852943185,63786171363169,None,None
28852951516,63786171363179,None,99_Bahnsteig_PF
28852959848,63786171363191,None,99_Bahnsteig_PF
28852976511,63786171363202,99_Bahnsteig_PF,99_Bahnsteig_PF
28852984842,63786171363213,99_Bahnsteig_PF,None
28852993174,63786171363225,99_Bahnsteig_PF,99_Bahnsteig_PF
28853009837,63786171363236,99_Bahnsteig_PF,None
28853018168,63786171363247,None,None
28853026500,63786171363259,None,None
28853043163,63786171363269,None,None
28853051494,63786171363279,None,None
28853059826,63786171363291,None,None
28853076489,63786171363302,None,None
28853084820,63786171363314,None,None
28853093152,63786171363324,None,None
28853109815,63786171363335,None,None
28853118147,63786171363348,None,None
28853126478,63786171363358,None,None
28853143141,63786171363370,None,None
28853151473,63786171363380,None,None
28853159804,63786171363391,None,None
28853176467,63786171363403,None,None
28853184799,63786171363414,None,None
28853201462,63786171363425,None,None
28853209793,63786171363436,None,None
28853218125,63786171363447,None,None
28853226456,63786171363459,None,None
28853226456,63786171363470,None,None
28853226456,63786171363482,None,None
28853226456,63786171363493,None,None
28853226456,63786171363503,None,None
28853226456,63786171363515,None,None
28853226456,63786171363526,None,None
28853226456,63786171363537,None,None
28853226456,63786171363548,None,None
28853334766,63786171363559,None,None
28853343098,63786171363571,None,None
28853351429,63786171363581,None,None
28853368092,63786171363592,None,None
28853376424,63786171363604,None,None
28853384755,63786171363615,None,None
28853401418,63786171363626,None,None
28853409750,63786171363637,None,None
28853418082,63786171363648,None,None
28853434745,63786171363659,None,None
28853443076,63786171363670,None,None
28853451408,63786171363682,None,None
28853468071,63786171363693,None,None
28853476402,63786171363704,None,None
28853484734,63786171363715,None,None
28853501397,63786171363727,None,None
28853509728,63786171363738,None,None
28853518060,63786171363749,None,None
28853534723,63786171363760,None,None
28853543054,63786171363771,None,None
28853551386,63786171363783,None,None
28853568049,63786171363794,None,None
28853576380,63786171363805,None,None
28853584712,63786171363816,None,None
28853601375,63786171363827,None,None
28853609707,63786171363838,None,None
28853618038,63786171363849,None,None
28853634701,63786171363860,None,None
28853643033,63786171363872,None,None
28853651364,63786171363883,None,None
28853668027,63786171363894,None,None
28853676359,63786171363905,None,None
28853684690,63786171363917,None,None
28853701353,63786171363927,None,None
28853709685,63786171363939,None,None
28853726348,63786171363950,None,None
28853734679,63786171363961,None,None
28853743011,63786171363973,None,None
28853759674,63786171363989,None,None
28853768006,63786171363995,None,None
28853776337,63786171364001,None,None
28853784669,63786171364012,None,None
28853793000,63786171364024,None,None
28853809663,63786171364036,99_Bahnsteig_PF,None
28853817995,63786171364046,99_Bahnsteig_PF,None
28853826326,63786171364057,None,None
28853842989,63786171364069,None,99_Bahnsteig_PF
28853851321,63786171364080,None,99_Bahnsteig_PF
28853859652,63786171364090,None,99_Bahnsteig_PF
28853876315,63786171364102,None,None
28853884647,63786171364113,99_Bahnsteig_PF,99_Bahnsteig_PF
28853901310,63786171364124,None,None
28853909641,63786171364136,None,None
28853917973,63786171364147,None,99_Bahnsteig_PF
28853934636,63786171364157,None,None
28853942968,63786171364168,None,None
28853951299,63786171364179,None,99_Bahnsteig_PF
28853967962,63786171364191,None,99_Bahnsteig_PF
28853976294,63786171364202,None,99_Bahnsteig_PF
28853984625,63786171364213,None,99_Bahnsteig_PF
28854001288,63786171364226,None,None
28854009620,63786171364236,None,None
28854017951,63786171364246,None,99_Bahnsteig_PF
28854034614,63786171364258,None,99_Bahnsteig_PF
28854042946,63786171364269,None,None
28854051277,63786171364280,None,None
28854067940,63786171364291,None,None
28854076272,63786171364302,None,None
28854084604,63786171364313,None,None
28854101267,63786171364325,None,None
28854109598,63786171364336,None,None
28854117930,63786171364348,None,None
28854134593,63786171364359,None,None
28854142924,63786171364370,None,None
28854159587,63786171364382,None,None
28854167919,63786171364393,None,99_Bahnsteig_PF
28854176250,63786171364405,None,None
28854192913,63786171364416,None,None
28854201245,63786171364427,None,None
28854209576,63786171364439,None,None
28854226239,63786171364450,None,None
28854234571,63786171364462,None,None
28854242902,63786171364473,None,None
28854259566,63786171364485,None,None
28854267897,63786171364496,None,None
28854284560,63786171364508,None,None
28854292892,63786171364519,None,None
28854301223,63786171364530,None,None
28854317886,63786171364542,None,None
28854326218,63786171364554,None,None
28854334549,63786171364565,None,None
28854351212,63786171364576,None,None
28854359544,63786171364587,None,None
28854367875,63786171364599,None,None
28854384538,63786171364609,None,None
28854392870,63786171364620,None,None
28854409533,63786171364631,None,None
28854417864,63786171364642,None,None
28854426196,63786171364654,None,None
28854434528,63786171364664,None,None
28854451191,63786171364675,None,None
28854459522,63786171364687,None,None
28854476185,63786171364698,None,None
28854484517,63786171364709,None,None
28854492848,63786171364721,None,None
28854509511,63786171364732,None,None
28854517843,63786171364743,None,None
28854526174,63786171364755,None,None
28854542837,63786171364766,None,None
28854551169,63786171364776,None,None
28854559500,63786171364788,None,None
28854576163,63786171364799,None,None
28854584495,63786171364810,None,None
28854592827,63786171364821,None,None
28854609490,63786171364833,None,None
28854617821,63786171364844,None,None
28854626153,63786171364855,None,None
28854642816,63786171364866,None,None
28854651147,63786171364878,None,None
28854659479,63786171364888,None,None
28854676142,63786171364900,None,None
28854684473,63786171364911,None,None
28854692805,63786171364922,None,None
28854709468,63786171364934,None,None
28854717799,63786171364945,None,None
28854726131,63786171364955,None,None
28854742794,63786171364966,None,None
28854751126,63786171364977,None,None
28854759457,63786171364988,None,None
28854776120,63786171365000,None,None
28854784452,63786171365011,None,None
28854792783,63786171365023,None,None
28854809446,63786171365033,None,None
28854817778,63786171365045,None,None
28854826109,63786171365056,None,None
28854842772,63786171365067,None,None
28854851104,63786171365078,None,None
28854859435,63786171365089,None,None
28854876098,63786171365101,None,None
28854884430,63786171365112,None,None
28854892761,63786171365123,None,None
28854909424,63786171365134,None,None
28854917756,63786171365145,None,None
28854926088,63786171365156,None,None
28854942751,63786171365168,None,None
28854951082,63786171365179,None,None
28854959414,63786171365190,None,None
28854976077,63786171365202,None,None
28854984408,63786171365212,None,None
28855001071,63786171365224,None,None
28855009403,63786171365235,None,None
28855017734,63786171365246,None,None
28855034397,63786171365257,None,None
28855042729,63786171365269,None,None
28855051060,63786171365279,None,None
28855067723,63786171365291,None,None
28855076055,63786171365301,None,None
28855084386,63786171365313,None,None
28855101050,63786171365324,None,None
28855109381,63786171365335,None,None
28855117713,63786171365346,None,None
28855134376,63786171365358,None,None
28855142707,63786171365369,None,None
28855151039,63786171365379,None,None
28855167702,63786171365391,None,None
28855176033,63786171365402,None,None
28855184365,63786171365413,None,None
28855201028,63786171365425,None,None
28855209359,63786171365436,None,None
28855217691,63786171365448,None,None
28855226022,63786171365458,None,None
28855226022,63786171365469,None,None
28855226022,63786171365480,None,None
28855226022,63786171365492,None,None
28855226022,63786171365503,None,None
28855226022,63786171365514,None,None
28855226022,63786171365526,None,None
28855226022,63786171365536,None,None
28855226022,63786171365547,None,None
28855334332,63786171365559,None,None
28855342664,63786171365570,None,None
28855350995,63786171365581,None,None
28855367658,63786171365592,None,None
28855375990,63786171365603,None,None
28855384321,63786171365614,None,None
28855400984,63786171365626,None,None
28855409316,63786171365637,None,None
28855417648,63786171365648,None,None
28855434311,63786171365659,None,None
28855442642,63786171365670,None,None
28855450974,63786171365681,None,None
28855467637,63786171365693,None,None
28855475968,63786171365704,None,None
28855492631,63786171365715,None,None
28855500963,63786171365726,None,None
28855509294,63786171365738,None,None
28855525957,63786171365748,None,None
28855534289,63786171365761,None,None
28855542620,63786171365772,None,None
28855559283,63786171365782,None,None
28855567615,63786171365794,None,None
28855575946,63786171365804,None,None
28855592610,63786171365815,None,None
28855600941,63786171365826,None,None
28855609273,63786171365837,None,None
28855625936,63786171365849,None,None
28855634267,63786171365860,None,None
28855642599,63786171365871,None,None
28855659262,63786171365882,None,None
28855667593,63786171365893,None,None
28855675925,63786171365905,None,None
28855692588,63786171365916,None,None
28855700919,63786171365927,None,None
28855709251,63786171365939,None,None
28855725914,63786171365950,None,None
28855734245,63786171365961,None,None
28855742577,63786171365973,None,None
28855759240,63786171365983,None,None
28855767572,63786171365994,None,None
28855775903,63786171366006,None,None
28855792566,63786171366017,None,None
28855800898,63786171366027,None,None
28855809229,63786171366039,None,None
28855825892,63786171366050,None,None
28855834224,63786171366062,None,None
28855850887,63786171366074,None,None
28855859218,63786171366084,None,None
28855867550,63786171366095,None,None
28855875881,63786171366107,None,None
28855892544,63786171366117,None,None
28855900876,63786171366128,None,None
28855917539,63786171366139,None,None
28855925871,63786171366150,None,None
28855934202,63786171366161,None,None
28855942534,63786171366173,None,None
28855959197,63786171366184,None,None
28855967528,63786171366195,None,None
28855975860,63786171366207,None,None
28855992523,63786171366218,None,None
28856000854,63786171366228,None,None
28856017517,63786171366241,None,None
28856025849,63786171366250,None,None
28856034180,63786171366262,None,None
28856050843,63786171366273,None,None
28856059175,63786171366284,None,None
28856067506,63786171366295,None,None
28856084170,63786171366307,None,None
28856092501,63786171366318,None,None
28856100833,63786171366329,None,None
28856117496,63786171366340,None,None
28856125827,63786171366352,None,None
28856134159,63786171366363,None,None
28856150822,63786171366374,None,None
28856159153,63786171366385,None,None
28856167485,63786171366396,None,None
28856184148,63786171366408,None,None
28856192479,63786171366419,None,None
28856200811,63786171366430,None,None
28856217474,63786171366442,None,None
28856225805,63786171366452,None,None
28856234137,63786171366464,None,None
28856250800,63786171366475,None,None
28856259132,63786171366486,None,None
28856267463,63786171366497,None,None
28856284126,63786171366507,None,None
28856292458,63786171366519,None,None
28856300789,63786171366530,None,None
28856317452,63786171366541,None,None
28856325784,63786171366552,None,None
28856334115,63786171366563,None,None
28856350778,63786171366575,None,None
28856359110,63786171366586,None,None
28856367441,63786171366597,None,None
28856384104,63786171366608,None,None
28856392436,63786171366619,None,None
28856400767,63786171366631,None,None
28856417430,63786171366642,None,None
28856425762,63786171366653,None,None
28856434094,63786171366664,None,None
28856450757,63786171366676,None,None
28856459088,63786171366686,None,None
