OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28559573526,63786171069800,None,Wayfinding_S
28559590189,63786171069812,Wayfinding_S,Wayfinding_S
28559598521,63786171069823,Wayfinding_S,Wayfinding_S
28559606852,63786171069834,None,Wayfinding_S
28559615184,63786171069845,None,None
28559631847,63786171069856,None,None
28559640178,63786171069868,None,None
28559656842,63786171069878,None,None
28559665173,63786171069890,None,None
28559673505,63786171069901,None,None
28559690168,63786171069912,None,None
28559698499,63786171069923,None,None
28559706831,63786171069934,None,None
28559723494,63786171069946,None,None
28559731825,63786171069957,None,None
28559740157,63786171069968,None,None
28559756820,63786171069979,None,None
28559765151,63786171069990,None,None
28559773483,63786171070001,None,None
28559790146,63786171070012,None,None
28559798477,63786171070025,None,None
28559806809,63786171070036,None,None
28559823472,63786171070047,None,None
28559831804,63786171070057,None,None
28559840135,63786171070068,None,None
28559856798,63786171070080,None,None
28559865130,63786171070091,None,None
28559881793,63786171070102,None,None
28559890124,63786171070113,None,None
28559898456,63786171070123,None,None
28559915119,63786171070135,None,None
28559923450,63786171070146,None,None
28559931782,63786171070159,None,None
28559948445,63786171070168,None,None
28559956776,63786171070180,None,None
28559965108,63786171070191,None,None
28559981771,63786171070202,None,None
28559990103,63786171070213,Wayfinding_S,None
28559998434,63786171070225,None,None
28560015097,63786171070236,None,None
28560023429,63786171070247,None,None
28560031760,63786171070259,None,None
28560048423,63786171070270,None,Notruf_nach-links
28560056755,63786171070281,None,None
28560065086,63786171070292,None,None
28560081749,63786171070303,None,None
28560090081,63786171070314,None,Notruf_nach-links
28560098412,63786171070326,None,Notruf_nach-links
28560115075,63786171070337,None,None
28560123407,63786171070347,None,None
28560131738,63786171070360,None,None
28560148402,63786171070370,None,None
28560156733,63786171070382,None,None
28560165065,63786171070393,None,None
28560181728,63786171070403,None,None
28560190059,63786171070415,None,None
28560198391,63786171070426,None,None
28560223385,63786171070450,None,None
28560231717,63786171070455,None,None
28560240048,63786171070462,None,None
28560240048,63786171070467,None,None
28560248380,63786171070477,None,None
28560265043,63786171070488,None,None
28560273374,63786171070499,None,None
28560281706,63786171070511,None,None
28560298369,63786171070521,None,None
28560306700,63786171070532,None,None
28560315032,63786171070544,None,None
28560331695,63786171070555,None,None
28560340027,63786171070566,None,None
28560348358,63786171070577,None,None
28560365021,63786171070589,None,None
28560373353,63786171070600,None,None
28560381684,63786171070611,None,None
28560398347,63786171070622,None,None
28560406679,63786171070634,None,None
28560423342,63786171070644,None,None
28560431673,63786171070655,None,None
28560440005,63786171070666,None,None
28560456668,63786171070678,None,None
28560464999,63786171070689,None,None
28560473331,63786171070700,None,None
28560489994,63786171070711,None,None
28560498326,63786171070722,None,None
28560506657,63786171070733,None,None
28560523320,63786171070745,None,None
28560531652,63786171070759,None,None
28560539983,63786171070767,None,None
28560556646,63786171070779,None,None
28560564978,63786171070789,None,None
28560581641,63786171070801,None,None
28560589972,63786171070812,None,None
28560598304,63786171070823,None,None
28560606635,63786171070834,None,None
28560623298,63786171070846,None,None
28560631630,63786171070857,None,None
28560639961,63786171070868,None,None
28560656625,63786171070880,None,None
28560664956,63786171070891,None,None
28560681619,63786171070903,None,None
28560689951,63786171070914,None,None
28560698282,63786171070925,None,None
28560714945,63786171070937,None,None
28560723277,63786171070948,None,None
28560731608,63786171070961,None,None
28560748271,63786171070971,None,None
28560756603,63786171070982,None,None
28560773266,63786171070994,None,None
28560781597,63786171071005,None,None
28560789929,63786171071017,None,None
28560806592,63786171071029,None,None
28560814924,63786171071040,None,None
28560823255,63786171071051,None,None
28560839918,63786171071063,None,None
28560848250,63786171071074,None,None
28560856581,63786171071085,None,None
28560873244,63786171071096,None,None
28560881576,63786171071107,None,None
28560889907,63786171071119,None,None
28560906570,63786171071130,None,None
28560914902,63786171071141,None,None
28560923233,63786171071152,None,None
28560939896,63786171071163,Wayfinding_S,None
28560948228,63786171071174,None,None
28560956559,63786171071185,None,None
28560973222,63786171071197,None,None
28560981554,63786171071208,None,None
28560989886,63786171071219,None,None
28561006549,63786171071230,None,None
28561014880,63786171071242,None,None
28561023212,63786171071252,None,None
28561039875,63786171071264,None,None
28561048206,63786171071275,None,None
28561056538,63786171071286,None,None
28561073201,63786171071297,None,None
28561081532,63786171071309,None,None
28561089864,63786171071319,None,None
28561106527,63786171071330,None,None
28561114858,63786171071342,None,None
28561123190,63786171071353,None,None
28561139853,63786171071364,Notruf_nach-links,None
28561148184,63786171071376,Wayfinding_S,None
28561164848,63786171071387,Wayfinding_S,None
28561173179,63786171071398,None,None
28561173179,63786171071409,None,None
28561173179,63786171071420,None,None
28561173179,63786171071432,None,None
28561173179,63786171071442,None,None
28561173179,63786171071453,None,None
28561173179,63786171071464,None,None
28561173179,63786171071475,None,None
28561173179,63786171071486,None,None
28561273157,63786171071498,None,None
28561281489,63786171071510,None,None
28561298152,63786171071520,None,None
28561306483,63786171071531,None,None
28561314815,63786171071542,Wayfinding_S,None
28561331478,63786171071553,None,None
28561339810,63786171071565,None,None
28561348141,63786171071577,Wayfinding_S,None
28561364804,63786171071588,Wayfinding_S,None
28561373136,63786171071599,Wayfinding_S,None
28561381467,63786171071610,Wayfinding_S,None
28561398130,63786171071621,Wayfinding_S,None
28561406462,63786171071632,Wayfinding_S,None
28561414793,63786171071644,Wayfinding_S,None
28561431456,63786171071654,None,None
28561439788,63786171071666,Wayfinding_S,None
28561448119,63786171071677,None,None
28561464782,63786171071688,None,None
28561473114,63786171071700,None,None
28561489777,63786171071711,None,None
28561498109,63786171071722,None,None
28561506440,63786171071732,None,Wayfinding_S
28561523103,63786171071744,None,None
28561531435,63786171071755,None,None
28561548098,63786171071767,None,None
28561556429,63786171071779,None,None
28561564761,63786171071788,None,None
28561581424,63786171071801,None,None
28561589755,63786171071812,None,None
28561598087,63786171071823,None,None
28561606418,63786171071833,None,None
28561623081,63786171071845,None,None
28561631413,63786171071856,None,None
28561639744,63786171071867,None,None
28561656408,63786171071878,None,None
28561664739,63786171071889,None,None
28561673071,63786171071900,None,None
28561689734,63786171071911,None,None
28561698065,63786171071922,None,None
28561706397,63786171071934,None,None
28561723060,63786171071945,None,None
28561731391,63786171071956,None,None
28561739723,63786171071967,None,None
28561756386,63786171071979,None,None
28561764717,63786171071990,None,None
28561781380,63786171072001,None,None
28561789712,63786171072012,None,None
28561798043,63786171072024,None,None
28561806375,63786171072034,None,None
28561823038,63786171072046,None,None
28561831370,63786171072057,None,None
28561839701,63786171072067,None,None
28561856364,63786171072079,None,None
28561864696,63786171072090,None,None
28561873027,63786171072101,None,None
28561889690,63786171072113,None,None
28561898022,63786171072124,None,None
28561906353,63786171072135,None,None
28561923016,63786171072146,None,None
28561931348,63786171072157,None,None
28561948011,63786171072169,None,None
28561956342,63786171072180,None,None
28561964674,63786171072191,None,None
28561973005,63786171072202,None,None
28561989669,63786171072215,None,None
28561998000,63786171072224,None,None
28562006332,63786171072236,None,None
28562022995,63786171072247,None,None
28562031326,63786171072257,None,None
28562039658,63786171072269,None,None
28562056321,63786171072280,None,None
28562064652,63786171072291,None,None
28562072984,63786171072302,None,None
28562089647,63786171072313,None,None
28562097978,63786171072324,None,None
28562114641,63786171072336,None,None
28562122973,63786171072347,None,None
28562131304,63786171072358,None,None
28562147968,63786171072370,None,None
28562156299,63786171072381,None,None
28562164631,63786171072391,None,None
28562181294,63786171072403,None,None
28562189625,63786171072414,None,None
28562197957,63786171072425,None,None
28562214620,63786171072436,None,None
28562222951,63786171072448,None,None
28562231283,63786171072459,99_Bahnsteig_PF,None
28562247946,63786171072470,None,None
28562256277,63786171072481,None,None
28562272940,63786171072492,None,None
28562281272,63786171072503,None,None
28562289603,63786171072515,None,None
28562306266,63786171072526,None,None
28562314598,63786171072537,None,None
28562322930,63786171072548,None,None
28562339593,63786171072559,None,None
28562347924,63786171072570,None,None
28562356256,63786171072582,None,None
28562364587,63786171072593,None,None
28562381250,63786171072605,None,None
28562389582,63786171072615,None,None
28562406245,63786171072626,None,None
28562414576,63786171072637,None,None
28562422908,63786171072648,None,None
28562439571,63786171072659,None,None
28562447902,63786171072671,None,None
28562456234,63786171072682,None,None
28562472897,63786171072693,None,None
28562481228,63786171072704,None,None
28562489560,63786171072716,None,None
28562506223,63786171072727,None,None
28562514555,63786171072738,None,None
28562522886,63786171072749,None,None
28562539549,63786171072761,None,None
28562547881,63786171072772,None,None
28562556212,63786171072783,None,None
28562572875,63786171072794,None,None
28562581207,63786171072805,None,None
28562589538,63786171072816,None,None
28562606201,63786171072827,None,None
28562614533,63786171072838,None,None
28562622864,63786171072850,None,None
28562639527,63786171072862,None,None
28562647859,63786171072873,None,None
28562664522,63786171072884,None,None
28562672854,63786171072895,None,None
28562681185,63786171072906,None,None
28562697848,63786171072917,None,None
28562706180,63786171072927,None,None
28562714511,63786171072939,None,None
28562731174,63786171072950,None,None
28562739506,63786171072962,None,None
28562747837,63786171072972,None,None
28562756169,63786171072983,None,None
28562772832,63786171072995,None,None
28562781163,63786171073006,None,None
28562797826,63786171073017,None,None
28562806158,63786171073028,None,None
28562814490,63786171073039,None,None
28562831153,63786171073051,None,None
28562839484,63786171073062,None,None
28562847816,63786171073073,None,None
28562864479,63786171073084,None,None
28562872810,63786171073095,None,None
28562881142,63786171073106,None,None
28562897805,63786171073118,None,None
28562906136,63786171073129,None,None
28562914468,63786171073140,None,None
28562931131,63786171073152,None,None
28562939462,63786171073163,None,None
28562947794,63786171073174,None,None
28562964457,63786171073186,None,None
28562972788,63786171073196,None,None
28562981120,63786171073208,None,None
28562997783,63786171073218,None,None
28563006115,63786171073230,None,None
28563014446,63786171073240,None,None
28563031109,63786171073253,None,None
28563039441,63786171073263,None,None
28563047772,63786171073274,None,None
28563064435,63786171073286,None,None
28563072767,63786171073297,None,None
28563081098,63786171073308,None,None
28563097761,63786171073319,None,None
28563106093,63786171073331,None,None
28563114424,63786171073342,None,None
28563131087,63786171073352,None,None
28563139419,63786171073364,None,None
28563156082,63786171073375,None,None
28563164414,63786171073386,None,None
28563172745,63786171073397,None,None
28563172745,63786171073408,None,None
28563172745,63786171073419,None,None
28563172745,63786171073431,None,None
28563172745,63786171073442,None,None
28563172745,63786171073453,None,None
28563172745,63786171073464,None,None
28563172745,63786171073475,None,None
28563172745,63786171073486,None,None
28563272723,63786171073497,None,None
28563289386,63786171073508,None,None
28563297718,63786171073520,None,None
28563306049,63786171073532,None,None
28563322713,63786171073542,None,None
28563331044,63786171073554,None,None
28563339376,63786171073565,None,None
28563356039,63786171073576,None,None
28563364370,63786171073587,None,None
28563372702,63786171073599,None,None
28563389365,63786171073609,None,None
28563397696,63786171073621,None,None
28563406028,63786171073632,None,None
28563422691,63786171073643,None,None
28563431022,63786171073655,None,None
28563439354,63786171073665,None,None
28563456017,63786171073676,None,None
28563464348,63786171073688,None,None
28563472680,63786171073699,None,None
28563489343,63786171073710,None,None
28563497675,63786171073722,None,None
28563506006,63786171073732,None,None
28563522669,63786171073744,None,None
28563531001,63786171073755,None,None
28563539332,63786171073765,None,None
28563555995,63786171073777,None,None
28563564327,63786171073788,None,None
28563572658,63786171073799,None,None
28563589321,63786171073815,None,None
28563597653,63786171073821,None,None
28563605984,63786171073829,None,None
28563614316,63786171073840,None,None
28563630979,63786171073852,None,None
28563639310,63786171073863,None,None
28563647642,63786171073874,None,None
28563664305,63786171073885,None,None
28563672637,63786171073897,None,None
28563680968,63786171073908,None,None
28563697631,63786171073919,None,None
28563705963,63786171073930,None,None
28563714294,63786171073941,None,None
28563730957,63786171073953,None,None
28563739289,63786171073964,None,None
28563747620,63786171073975,None,None
28563764283,63786171073986,None,None
28563772615,63786171073997,None,None
28563789278,63786171074009,None,None
28563797609,63786171074020,None,None
28563805941,63786171074031,None,None
28563814272,63786171074042,None,None
28563830936,63786171074053,None,None
28563839267,63786171074065,None,None
28563855930,63786171074075,None,None
28563864262,63786171074086,None,None
28563872593,63786171074098,None,None
28563889256,63786171074109,None,None
28563897588,63786171074120,None,None
28563905919,63786171074132,None,None
28563922582,63786171074142,None,None
28563930914,63786171074153,None,None
28563939245,63786171074165,None,None
28563955908,63786171074176,None,None
28563964240,63786171074187,None,None
28563972571,63786171074199,None,None
28563989235,63786171074210,None,None
28563997566,63786171074222,None,None
28564005898,63786171074233,None,None
28564022561,63786171074245,None,None
28564030892,63786171074256,None,None
28564047555,63786171074267,None,None
28564055887,63786171074278,None,None
28564064218,63786171074290,None,None
28564080881,63786171074301,None,None
28564089213,63786171074312,None,None
28564097544,63786171074324,None,99_Bahnsteig_PF
28564114207,63786171074335,None,None
28564122539,63786171074346,None,None
28564130870,63786171074358,99_Bahnsteig_PF,None
28564147534,63786171074369,None,None
28564155865,63786171074380,None,None
28564164197,63786171074391,None,None
28564180860,63786171074403,None,None
28564189191,63786171074414,None,None
28564197523,63786171074424,99_Bahnsteig_PF,None
28564214186,63786171074436,None,None
28564222517,63786171074447,None,None
28564230849,63786171074458,None,None
28564247512,63786171074470,None,None
28564255843,63786171074480,None,None
28564264175,63786171074491,None,None
28564280838,63786171074503,None,None
28564289169,63786171074514,None,None
28564305832,63786171074525,None,None
28564314164,63786171074536,None,None
28564322496,63786171074549,None,None
28564330827,63786171074559,None,None
28564347490,63786171074569,None,None
28564355822,63786171074581,None,None
28564364153,63786171074592,99_Bahnsteig_PF,99_Bahnsteig_PF
28564380816,63786171074604,99_Bahnsteig_PF,99_Bahnsteig_PF
28564389148,63786171074614,99_Bahnsteig_PF,None
28564397479,63786171074626,99_Bahnsteig_PF,99_Bahnsteig_PF
28564414142,63786171074637,99_Bahnsteig_PF,None
28564422474,63786171074648,99_Bahnsteig_PF,None
28564430805,63786171074660,None,None
28564447468,63786171074671,99_Bahnsteig_PF,None
28564455800,63786171074682,99_Bahnsteig_PF,None
28564464131,63786171074693,99_Bahnsteig_PF,None
28564480794,63786171074704,99_Bahnsteig_PF,None
28564489126,63786171074716,99_Bahnsteig_PF,None
28564497458,63786171074726,99_Bahnsteig_PF,None
28564514121,63786171074738,99_Bahnsteig_PF,None
28564522452,63786171074749,99_Bahnsteig_PF,None
28564530784,63786171074759,99_Bahnsteig_PF,None
28564547447,63786171074770,99_Bahnsteig_PF,None
28564555778,63786171074782,99_Bahnsteig_PF,None
28564564110,63786171074793,99_Bahnsteig_PF,None
28564580773,63786171074804,99_Bahnsteig_PF,None
28564589104,63786171074815,99_Bahnsteig_PF,None
28564605767,63786171074826,99_Bahnsteig_PF,None
28564614099,63786171074837,99_Bahnsteig_PF,None
28564622430,63786171074849,99_Bahnsteig_PF,None
28564639093,63786171074860,99_Bahnsteig_PF,None
28564647425,63786171074872,99_Bahnsteig_PF,None
28564655757,63786171074883,99_Bahnsteig_PF,None
28564672420,63786171074894,99_Bahnsteig_PF,None
28564680751,63786171074905,99_Bahnsteig_PF,None
28564689083,63786171074916,99_Bahnsteig_PF,None
28564705746,63786171074927,99_Bahnsteig_PF,None
28564714077,63786171074939,99_Bahnsteig_PF,None
28564722409,63786171074950,99_Bahnsteig_PF,None
28564739072,63786171074961,99_Bahnsteig_PF,None
28564747403,63786171074972,99_Bahnsteig_PF,None
28564755735,63786171074984,99_Bahnsteig_PF,None
28564772398,63786171074995,99_Bahnsteig_PF,None
28564780729,63786171075006,99_Bahnsteig_PF,None
28564789061,63786171075017,99_Bahnsteig_PF,None
28564805724,63786171075029,99_Bahnsteig_PF,None
28564814056,63786171075040,99_Bahnsteig_PF,99_Bahnsteig_PF
28564822387,63786171075051,99_Bahnsteig_PF,99_Bahnsteig_PF
28564839050,63786171075062,99_Bahnsteig_PF,99_Bahnsteig_PF
28564847382,63786171075073,99_Bahnsteig_PF,99_Bahnsteig_PF
28564855713,63786171075084,99_Bahnsteig_PF,99_Bahnsteig_PF
28564872376,63786171075095,99_Bahnsteig_PF,99_Bahnsteig_PF
28564880708,63786171075105,99_Bahnsteig_PF,99_Bahnsteig_PF
28564889039,63786171075117,99_Bahnsteig_PF,99_Bahnsteig_PF
28564905702,63786171075128,99_Bahnsteig_PF,99_Bahnsteig_PF
28564914034,63786171075139,99_Bahnsteig_PF,99_Bahnsteig_PF
28564922365,63786171075151,99_Bahnsteig_PF,99_Bahnsteig_PF
28564939028,63786171075162,99_Bahnsteig_PF,99_Bahnsteig_PF
28564947360,63786171075173,99_Bahnsteig_PF,99_Bahnsteig_PF
28564964023,63786171075185,99_Bahnsteig_PF,99_Bahnsteig_PF
28564972354,63786171075195,99_Bahnsteig_PF,99_Bahnsteig_PF
28564980686,63786171075206,99_Bahnsteig_PF,99_Bahnsteig_PF
28564989018,63786171075218,99_Bahnsteig_PF,99_Bahnsteig_PF
28565005681,63786171075229,99_Bahnsteig_PF,99_Bahnsteig_PF
28565014012,63786171075240,99_Bahnsteig_PF,99_Bahnsteig_PF
28565039007,63786171075263,99_Bahnsteig_PF,99_Bahnsteig_PF
28565047338,63786171075274,99_Bahnsteig_PF,99_Bahnsteig_PF
28565064001,63786171075286,99_Bahnsteig_PF,99_Bahnsteig_PF
28565072333,63786171075296,99_Bahnsteig_PF,99_Bahnsteig_PF
28565080664,63786171075308,99_Bahnsteig_PF,99_Bahnsteig_PF
28565097327,63786171075319,99_Bahnsteig_PF,99_Bahnsteig_PF
28565105659,63786171075330,99_Bahnsteig_PF,99_Bahnsteig_PF
28565113990,63786171075341,99_Bahnsteig_PF,99_Bahnsteig_PF
28565130653,63786171075353,99_Bahnsteig_PF,99_Bahnsteig_PF
28565138985,63786171075363,99_Bahnsteig_PF,99_Bahnsteig_PF
28565147316,63786171075374,99_Bahnsteig_PF,99_Bahnsteig_PF
28565163980,63786171075386,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075397,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075408,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075420,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075430,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075441,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075453,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075464,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075475,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075486,99_Bahnsteig_PF,99_Bahnsteig_PF
28565172311,63786171075498,99_Bahnsteig_PF,99_Bahnsteig_PF
28565280621,63786171075508,99_Bahnsteig_PF,99_Bahnsteig_PF
28565297284,63786171075520,99_Bahnsteig_PF,99_Bahnsteig_PF
28565305615,63786171075530,99_Bahnsteig_PF,99_Bahnsteig_PF
28565313947,63786171075541,99_Bahnsteig_PF,99_Bahnsteig_PF
28565330610,63786171075553,99_Bahnsteig_PF,99_Bahnsteig_PF
28565338942,63786171075564,99_Bahnsteig_PF,99_Bahnsteig_PF
28565347273,63786171075575,99_Bahnsteig_PF,99_Bahnsteig_PF
28565363936,63786171075586,99_Bahnsteig_PF,99_Bahnsteig_PF
28565372268,63786171075598,99_Bahnsteig_PF,99_Bahnsteig_PF
28565380599,63786171075609,99_Bahnsteig_PF,99_Bahnsteig_PF
28565397262,63786171075621,99_Bahnsteig_PF,99_Bahnsteig_PF
28565405594,63786171075631,99_Bahnsteig_PF,99_Bahnsteig_PF
28565413925,63786171075642,99_Bahnsteig_PF,99_Bahnsteig_PF
28565430588,63786171075654,99_Bahnsteig_PF,99_Bahnsteig_PF
28565438920,63786171075664,99_Bahnsteig_PF,99_Bahnsteig_PF
28565447251,63786171075675,99_Bahnsteig_PF,99_Bahnsteig_PF
28565463914,63786171075688,99_Bahnsteig_PF,99_Bahnsteig_PF
28565472246,63786171075699,99_Bahnsteig_PF,99_Bahnsteig_PF
28565480578,63786171075709,99_Bahnsteig_PF,99_Bahnsteig_PF
28565497241,63786171075721,99_Bahnsteig_PF,99_Bahnsteig_PF
28565505572,63786171075731,99_Bahnsteig_PF,99_Bahnsteig_PF
28565513904,63786171075743,99_Bahnsteig_PF,99_Bahnsteig_PF
28565530567,63786171075754,99_Bahnsteig_PF,99_Bahnsteig_PF
28565538898,63786171075765,99_Bahnsteig_PF,99_Bahnsteig_PF
