OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29276101339,63786171786332,99_Bahnsteig_PF,99_Bahnsteig_PF
29276109671,63786171786342,99_Bahnsteig_PF,99_Bahnsteig_PF
29276118002,63786171786353,99_Bahnsteig_PF,99_Bahnsteig_PF
29276134665,63786171786365,99_Bahnsteig_PF,99_Bahnsteig_PF
29276142997,63786171786375,99_Bahnsteig_PF,99_Bahnsteig_PF
29276151328,63786171786386,99_Bahnsteig_PF,99_Bahnsteig_PF
29276167992,63786171786398,99_Bahnsteig_PF,99_Bahnsteig_PF
29276176323,63786171786409,99_Bahnsteig_PF,99_Bahnsteig_PF
29276184655,63786171786421,99_Bahnsteig_PF,99_Bahnsteig_PF
29276201318,63786171786431,99_Bahnsteig_PF,99_Bahnsteig_PF
29276209649,63786171786442,99_Bahnsteig_PF,99_Bahnsteig_PF
29276217981,63786171786454,99_Bahnsteig_PF,99_Bahnsteig_PF
29276234644,63786171786465,99_Bahnsteig_PF,99_Bahnsteig_PF
29276242975,63786171786476,99_Bahnsteig_PF,99_Bahnsteig_PF
29276251307,63786171786487,99_Bahnsteig_PF,99_Bahnsteig_PF
29276267970,63786171786498,99_Bahnsteig_PF,99_Bahnsteig_PF
29276276301,63786171786510,99_Bahnsteig_PF,99_Bahnsteig_PF
29276284633,63786171786521,99_Bahnsteig_PF,99_Bahnsteig_PF
29276301296,63786171786531,99_Bahnsteig_PF,99_Bahnsteig_PF
29276309627,63786171786543,99_Bahnsteig_PF,99_Bahnsteig_PF
29276317959,63786171786554,99_Bahnsteig_PF,99_Bahnsteig_PF
29276334622,63786171786565,99_Bahnsteig_PF,99_Bahnsteig_PF
29276342954,63786171786576,99_Bahnsteig_PF,99_Bahnsteig_PF
29276351285,63786171786587,99_Bahnsteig_PF,99_Bahnsteig_PF
29276367948,63786171786599,99_Bahnsteig_PF,99_Bahnsteig_PF
29276376280,63786171786610,99_Bahnsteig_PF,99_Bahnsteig_PF
29276384611,63786171786621,99_Bahnsteig_PF,99_Bahnsteig_PF
29276401274,63786171786632,99_Bahnsteig_PF,99_Bahnsteig_PF
29276409606,63786171786643,99_Bahnsteig_PF,99_Bahnsteig_PF
29276417937,63786171786655,99_Bahnsteig_PF,99_Bahnsteig_PF
29276434600,63786171786666,99_Bahnsteig_PF,99_Bahnsteig_PF
29276442932,63786171786677,99_Bahnsteig_PF,99_Bahnsteig_PF
29276451263,63786171786688,99_Bahnsteig_PF,99_Bahnsteig_PF
29276467926,63786171786699,99_Bahnsteig_PF,99_Bahnsteig_PF
29276476258,63786171786710,99_Bahnsteig_PF,99_Bahnsteig_PF
29276492921,63786171786723,99_Bahnsteig_PF,99_Bahnsteig_PF
29276501253,63786171786733,99_Bahnsteig_PF,99_Bahnsteig_PF
29276509584,63786171786744,99_Bahnsteig_PF,99_Bahnsteig_PF
29276526247,63786171786755,99_Bahnsteig_PF,99_Bahnsteig_PF
29276534579,63786171786767,99_Bahnsteig_PF,99_Bahnsteig_PF
29276542910,63786171786778,99_Bahnsteig_PF,99_Bahnsteig_PF
29276559573,63786171786789,99_Bahnsteig_PF,99_Bahnsteig_PF
29276567905,63786171786800,99_Bahnsteig_PF,99_Bahnsteig_PF
29276576236,63786171786812,99_Bahnsteig_PF,99_Bahnsteig_PF
29276592899,63786171786822,99_Bahnsteig_PF,99_Bahnsteig_PF
29276601231,63786171786833,99_Bahnsteig_PF,99_Bahnsteig_PF
29276609562,63786171786845,99_Bahnsteig_PF,99_Bahnsteig_PF
29276626225,63786171786857,99_Bahnsteig_PF,99_Bahnsteig_PF
29276634557,63786171786867,99_Bahnsteig_PF,99_Bahnsteig_PF
29276642888,63786171786878,99_Bahnsteig_PF,99_Bahnsteig_PF
29276659552,63786171786889,99_Bahnsteig_PF,99_Bahnsteig_PF
29276667883,63786171786900,99_Bahnsteig_PF,99_Bahnsteig_PF
29276676215,63786171786911,99_Bahnsteig_PF,99_Bahnsteig_PF
29276692878,63786171786922,99_Bahnsteig_PF,99_Bahnsteig_PF
29276701209,63786171786934,99_Bahnsteig_PF,99_Bahnsteig_PF
29276709541,63786171786945,99_Bahnsteig_PF,99_Bahnsteig_PF
29276726204,63786171786957,99_Bahnsteig_PF,99_Bahnsteig_PF
29276734535,63786171786967,99_Bahnsteig_PF,99_Bahnsteig_PF
29276742867,63786171786978,99_Bahnsteig_PF,99_Bahnsteig_PF
29276759530,63786171786989,99_Bahnsteig_PF,99_Bahnsteig_PF
29276767861,63786171787001,99_Bahnsteig_PF,99_Bahnsteig_PF
29276776193,63786171787012,99_Bahnsteig_PF,99_Bahnsteig_PF
29276792856,63786171787023,99_Bahnsteig_PF,99_Bahnsteig_PF
29276801187,63786171787035,99_Bahnsteig_PF,99_Bahnsteig_PF
29276809519,63786171787046,99_Bahnsteig_PF,99_Bahnsteig_PF
29276826182,63786171787057,99_Bahnsteig_PF,99_Bahnsteig_PF
29276834514,63786171787068,99_Bahnsteig_PF,99_Bahnsteig_PF
29276851177,63786171787080,99_Bahnsteig_PF,99_Bahnsteig_PF
29276859508,63786171787090,99_Bahnsteig_PF,99_Bahnsteig_PF
29276867840,63786171787102,99_Bahnsteig_PF,99_Bahnsteig_PF
29276884503,63786171787114,99_Bahnsteig_PF,99_Bahnsteig_PF
29276892834,63786171787124,99_Bahnsteig_PF,99_Bahnsteig_PF
29276901166,63786171787135,99_Bahnsteig_PF,99_Bahnsteig_PF
29276909497,63786171787145,99_Bahnsteig_PF,99_Bahnsteig_PF
29276926160,63786171787157,99_Bahnsteig_PF,99_Bahnsteig_PF
29276934492,63786171787168,99_Bahnsteig_PF,99_Bahnsteig_PF
29276942823,63786171787179,99_Bahnsteig_PF,99_Bahnsteig_PF
29276959486,63786171787191,99_Bahnsteig_PF,99_Bahnsteig_PF
29276967818,63786171787201,99_Bahnsteig_PF,99_Bahnsteig_PF
29276976149,63786171787212,99_Bahnsteig_PF,99_Bahnsteig_PF
29276992812,63786171787227,99_Bahnsteig_PF,99_Bahnsteig_PF
29277001144,63786171787235,99_Bahnsteig_PF,99_Bahnsteig_PF
29277017807,63786171787247,99_Bahnsteig_PF,99_Bahnsteig_PF
29277026139,63786171787258,99_Bahnsteig_PF,99_Bahnsteig_PF
29277034470,63786171787270,99_Bahnsteig_PF,99_Bahnsteig_PF
29277051133,63786171787280,99_Bahnsteig_PF,99_Bahnsteig_PF
29277059465,63786171787291,99_Bahnsteig_PF,99_Bahnsteig_PF
29277067796,63786171787302,99_Bahnsteig_PF,99_Bahnsteig_PF
29277084459,63786171787314,99_Bahnsteig_PF,99_Bahnsteig_PF
29277092791,63786171787325,99_Bahnsteig_PF,99_Bahnsteig_PF
29277101122,63786171787336,99_Bahnsteig_PF,99_Bahnsteig_PF
29277117785,63786171787347,99_Bahnsteig_PF,99_Bahnsteig_PF
29277126117,63786171787358,99_Bahnsteig_PF,99_Bahnsteig_PF
29277134448,63786171787370,99_Bahnsteig_PF,99_Bahnsteig_PF
29277151111,63786171787381,99_Bahnsteig_PF,99_Bahnsteig_PF
29277159443,63786171787392,99_Bahnsteig_PF,99_Bahnsteig_PF
29277167775,63786171787402,99_Bahnsteig_PF,99_Bahnsteig_PF
29277184438,63786171787414,99_Bahnsteig_PF,99_Bahnsteig_PF
29277192769,63786171787425,99_Bahnsteig_PF,99_Bahnsteig_PF
29277201101,63786171787436,99_Bahnsteig_PF,99_Bahnsteig_PF
29277217764,63786171787447,99_Bahnsteig_PF,99_Bahnsteig_PF
29277226095,63786171787459,99_Bahnsteig_PF,99_Bahnsteig_PF
29277234427,63786171787470,99_Bahnsteig_PF,99_Bahnsteig_PF
29277251090,63786171787481,99_Bahnsteig_PF,99_Bahnsteig_PF
29277267753,63786171787497,99_Bahnsteig_PF,99_Bahnsteig_PF
29277267753,63786171787503,99_Bahnsteig_PF,99_Bahnsteig_PF
29277276084,63786171787510,99_Bahnsteig_PF,99_Bahnsteig_PF
29277292747,63786171787522,None,None
29277301079,63786171787533,None,None
29277317742,63786171787545,None,None
29277326074,63786171787556,None,None
29277334405,63786171787567,None,None
29277351068,63786171787578,None,None
29277359400,63786171787589,None,None
29277367731,63786171787600,None,None
29277384394,63786171787611,None,None
29277392726,63786171787622,None,None
29277401057,63786171787634,None,None
29277417720,63786171787645,None,None
29277426052,63786171787656,None,None
29277434383,63786171787668,None,None
29277442715,63786171787678,None,None
29277459378,63786171787690,None,None
29277467709,63786171787701,99_Bahnsteig_PF,99_Bahnsteig_PF
29277476041,63786171787712,99_Bahnsteig_PF,99_Bahnsteig_PF
29277492704,63786171787723,None,99_Bahnsteig_PF
29277501036,63786171787734,99_Bahnsteig_PF,99_Bahnsteig_PF
29277509367,63786171787746,99_Bahnsteig_PF,99_Bahnsteig_PF
29277526030,63786171787757,99_Bahnsteig_PF,99_Bahnsteig_PF
29277534362,63786171787768,99_Bahnsteig_PF,99_Bahnsteig_PF
29277542693,63786171787778,99_Bahnsteig_PF,99_Bahnsteig_PF
29277559356,63786171787790,99_Bahnsteig_PF,99_Bahnsteig_PF
29277567688,63786171787802,99_Bahnsteig_PF,99_Bahnsteig_PF
29277584351,63786171787812,None,99_Bahnsteig_PF
29277592682,63786171787823,99_Bahnsteig_PF,99_Bahnsteig_PF
29277601014,63786171787835,99_Bahnsteig_PF,99_Bahnsteig_PF
29277609345,63786171787846,99_Bahnsteig_PF,99_Bahnsteig_PF
29277626008,63786171787857,99_Bahnsteig_PF,99_Bahnsteig_PF
29277634340,63786171787869,99_Bahnsteig_PF,99_Bahnsteig_PF
29277651003,63786171787880,99_Bahnsteig_PF,99_Bahnsteig_PF
29277659334,63786171787891,99_Bahnsteig_PF,99_Bahnsteig_PF
29277667666,63786171787903,99_Bahnsteig_PF,99_Bahnsteig_PF
29277684329,63786171787914,99_Bahnsteig_PF,99_Bahnsteig_PF
29277692661,63786171787926,99_Bahnsteig_PF,99_Bahnsteig_PF
29277700992,63786171787937,99_Bahnsteig_PF,99_Bahnsteig_PF
29277717655,63786171787949,99_Bahnsteig_PF,99_Bahnsteig_PF
29277725987,63786171787960,99_Bahnsteig_PF,99_Bahnsteig_PF
29277742650,63786171787971,99_Bahnsteig_PF,99_Bahnsteig_PF
29277750981,63786171787982,99_Bahnsteig_PF,99_Bahnsteig_PF
29277759313,63786171787993,99_Bahnsteig_PF,99_Bahnsteig_PF
29277775976,63786171788005,99_Bahnsteig_PF,99_Bahnsteig_PF
29277784307,63786171788016,99_Bahnsteig_PF,99_Bahnsteig_PF
29277792639,63786171788027,99_Bahnsteig_PF,99_Bahnsteig_PF
29277809302,63786171788039,99_Bahnsteig_PF,99_Bahnsteig_PF
29277817633,63786171788051,99_Bahnsteig_PF,99_Bahnsteig_PF
29277825965,63786171788062,99_Bahnsteig_PF,99_Bahnsteig_PF
29277842628,63786171788073,99_Bahnsteig_PF,99_Bahnsteig_PF
29277850960,63786171788085,99_Bahnsteig_PF,99_Bahnsteig_PF
29277859291,63786171788095,99_Bahnsteig_PF,99_Bahnsteig_PF
29277875954,63786171788107,99_Bahnsteig_PF,99_Bahnsteig_PF
29277884286,63786171788118,99_Bahnsteig_PF,99_Bahnsteig_PF
29277892617,63786171788129,99_Bahnsteig_PF,99_Bahnsteig_PF
29277909280,63786171788141,99_Bahnsteig_PF,99_Bahnsteig_PF
29277917612,63786171788152,99_Bahnsteig_PF,99_Bahnsteig_PF
29277925943,63786171788162,99_Bahnsteig_PF,99_Bahnsteig_PF
29277942606,63786171788174,99_Bahnsteig_PF,99_Bahnsteig_PF
29277950938,63786171788185,99_Bahnsteig_PF,99_Bahnsteig_PF
29277967601,63786171788196,99_Bahnsteig_PF,99_Bahnsteig_PF
29277975932,63786171788207,99_Bahnsteig_PF,99_Bahnsteig_PF
29277984264,63786171788219,99_Bahnsteig_PF,99_Bahnsteig_PF
29278000927,63786171788233,99_Bahnsteig_PF,99_Bahnsteig_PF
29278009259,63786171788241,99_Bahnsteig_PF,99_Bahnsteig_PF
29278017590,63786171788252,99_Bahnsteig_PF,99_Bahnsteig_PF
29278034253,63786171788263,99_Bahnsteig_PF,99_Bahnsteig_PF
29278042585,63786171788274,99_Bahnsteig_PF,99_Bahnsteig_PF
29278050916,63786171788286,99_Bahnsteig_PF,99_Bahnsteig_PF
29278067579,63786171788297,None,99_Bahnsteig_PF
29278075911,63786171788308,None,99_Bahnsteig_PF
29278084242,63786171788319,None,99_Bahnsteig_PF
29278100905,63786171788331,None,99_Bahnsteig_PF
29278109237,63786171788342,None,99_Bahnsteig_PF
29278117568,63786171788353,None,None
29278134231,63786171788363,None,None
29278142563,63786171788375,None,None
29278150894,63786171788385,None,None
29278167558,63786171788397,None,99_Bahnsteig_PF
29278175889,63786171788408,None,99_Bahnsteig_PF
29278184221,63786171788419,None,99_Bahnsteig_PF
29278200884,63786171788430,None,None
29278209215,63786171788442,None,None
29278225878,63786171788453,None,None
29278234210,63786171788464,None,None
29278242541,63786171788475,None,None
29278259204,63786171788486,None,None
29278267536,63786171788498,None,None
29278275867,63786171788509,None,None
29278292530,63786171788520,None,None
29278300862,63786171788531,None,None
29278309193,63786171788542,None,None
29278325856,63786171788554,None,None
29278334188,63786171788565,None,None
29278342520,63786171788576,None,None
29278359183,63786171788587,None,None
29278367514,63786171788598,None,None
29278375846,63786171788609,None,None
29278392509,63786171788620,None,None
29278400840,63786171788632,None,None
29278409172,63786171788642,None,None
29278425835,63786171788654,99_Bahnsteig_PF,None
29278434166,63786171788665,None,None
29278442498,63786171788676,99_Bahnsteig_PF,None
29278459161,63786171788687,None,None
29278467492,63786171788698,None,None
29278475824,63786171788710,None,None
29278492487,63786171788721,None,None
29278500819,63786171788732,None,None
29278509150,63786171788743,None,None
29278525813,63786171788755,None,None
29278534145,63786171788766,None,None
29278542476,63786171788777,None,None
29278559139,63786171788789,None,None
29278567471,63786171788800,None,None
29278575802,63786171788811,None,None
29278592465,63786171788822,None,None
29278600797,63786171788832,None,None
29278609128,63786171788844,None,None
29278625791,63786171788855,99_Bahnsteig_PF,None
29278634123,63786171788866,99_Bahnsteig_PF,None
29278642454,63786171788877,99_Bahnsteig_PF,None
29278659118,63786171788888,None,None
29278667449,63786171788899,None,None
29278684112,63786171788912,None,None
29278692444,63786171788922,None,None
29278700775,63786171788933,99_Bahnsteig_PF,None
29278717438,63786171788945,None,None
29278725770,63786171788956,None,None
29278734101,63786171788967,None,None
29278742433,63786171788978,None,None
29278759096,63786171788989,None,None
29278767427,63786171789000,None,None
29278792422,63786171789023,99_Bahnsteig_PF,None
29278800753,63786171789034,99_Bahnsteig_PF,None
29278817416,63786171789045,None,None
29278825748,63786171789056,99_Bahnsteig_PF,None
29278834080,63786171789068,99_Bahnsteig_PF,None
29278850743,63786171789078,99_Bahnsteig_PF,None
29278859074,63786171789090,None,None
29278867406,63786171789101,None,None
29278884069,63786171789112,99_Bahnsteig_PF,None
29278892400,63786171789123,99_Bahnsteig_PF,None
29278900732,63786171789134,99_Bahnsteig_PF,None
29278917395,63786171789145,None,None
29278925726,63786171789156,99_Bahnsteig_PF,None
29278934058,63786171789168,None,None
29278950721,63786171789179,99_Bahnsteig_PF,None
29278959052,63786171789191,None,None
29278967384,63786171789201,None,None
29278984047,63786171789213,99_Bahnsteig_PF,None
29278992378,63786171789224,99_Bahnsteig_PF,None
29279009042,63786171789238,None,None
29279017373,63786171789246,None,None
29279025705,63786171789257,None,None
29279034036,63786171789269,None,None
29279050699,63786171789280,99_Bahnsteig_PF,None
29279059031,63786171789290,None,None
29279075694,63786171789302,None,None
29279084025,63786171789313,None,None
29279092357,63786171789324,None,None
29279100688,63786171789335,None,None
29279117351,63786171789346,None,None
29279125683,63786171789357,None,None
29279142346,63786171789369,None,None
29279150677,63786171789380,None,None
29279159009,63786171789391,None,None
29279175672,63786171789403,None,None
29279184004,63786171789413,None,None
29279192335,63786171789425,None,None
29279208998,63786171789436,None,None
29279217330,63786171789447,None,None
29279225661,63786171789458,None,None
29279242324,63786171789470,None,None
29279250656,63786171789481,None,None
29279258987,63786171789492,None,None
29279275650,63786171789503,None,None
29279283982,63786171789514,None,None
29279292313,63786171789525,None,None
29279300645,63786171789538,None,None
29279300645,63786171789548,None,None
29279300645,63786171789559,None,None
29279300645,63786171789570,None,None
29279300645,63786171789581,None,None
29279300645,63786171789592,None,None
29279300645,63786171789604,None,None
29279300645,63786171789615,None,None
29279300645,63786171789627,None,None
29279408955,63786171789637,None,None
29279417286,63786171789648,None,None
29279425618,63786171789660,None,None
29279442281,63786171789672,None,None
29279450612,63786171789682,None,None
29279458944,63786171789693,None,None
29279475607,63786171789706,None,None
29279483938,63786171789716,None,None
29279492270,63786171789726,None,None
29279508933,63786171789738,None,None
29279517265,63786171789749,99_Bahnsteig_PF,None
29279525596,63786171789760,None,None
29279542259,63786171789772,None,None
29279550591,63786171789783,None,None
29279558922,63786171789793,None,None
29279575585,63786171789805,None,None
29279583917,63786171789816,None,None
29279592248,63786171789827,None,None
29279608911,63786171789839,None,None
29279617243,63786171789850,None,None
29279633906,63786171789861,None,None
29279642237,63786171789872,None,None
29279650569,63786171789883,None,None
29279667232,63786171789894,None,None
29279675564,63786171789906,None,None
29279683895,63786171789916,None,None
29279692227,63786171789928,None,None
29279708890,63786171789939,None,None
29279717221,63786171789949,None,None
29279733884,63786171789960,None,None
29279742216,63786171789972,None,None
29279750547,63786171789983,99_Bahnsteig_PF,None
29279767210,63786171789994,None,None
29279775542,63786171790005,None,None
29279783873,63786171790016,None,None
29279800536,63786171790027,None,None
29279808868,63786171790039,None,None
29279817199,63786171790050,None,None
29279833863,63786171790061,None,None
29279842194,63786171790072,None,None
29279850526,63786171790083,None,None
29279867189,63786171790095,None,None
29279875520,63786171790107,None,None
29279900515,63786171790128,None,None
29279900515,63786171790134,None,None
29279908846,63786171790140,None,None
29279917178,63786171790145,None,None
29279925509,63786171790157,None,None
29279933841,63786171790168,None,None
29279950504,63786171790179,None,None
29279958835,63786171790191,None,None
29279967167,63786171790202,None,None
29279983830,63786171790213,None,None
29279992162,63786171790225,None,None
29280008825,63786171790240,None,None
29280017156,63786171790246,None,None
29280025488,63786171790258,None,None
29280033819,63786171790269,None,None
29280050482,63786171790280,None,None
29280058814,63786171790292,None,None
29280067145,63786171790302,None,None
29280083808,63786171790314,None,None
29280092140,63786171790325,None,None
29280108803,63786171790335,None,None
29280117134,63786171790346,None,None
29280125466,63786171790358,None,None
29280142129,63786171790369,None,None
29280150460,63786171790380,None,None
29280158792,63786171790391,None,None
29280175455,63786171790403,None,None
29280183787,63786171790414,None,None
29280192118,63786171790425,None,None
29280208781,63786171790436,None,None
29280217113,63786171790447,None,None
29280225444,63786171790459,None,None
29280242107,63786171790470,None,None
29280250439,63786171790481,None,None
29280258770,63786171790492,None,None
29280275433,63786171790503,None,None
29280283765,63786171790514,None,None
29280292096,63786171790526,None,None
29280308759,63786171790537,None,None
29280317091,63786171790548,None,None
29280325422,63786171790559,None,None
29280342086,63786171790571,None,None
29280350417,63786171790581,None,None
29280358749,63786171790592,None,None
29280375412,63786171790603,None,None
29280383743,63786171790615,None,None
29280400406,63786171790627,None,None
29280408738,63786171790638,None,None
29280417069,63786171790650,None,None
29280433732,63786171790661,None,None
29280442064,63786171790673,None,None
29280450395,63786171790684,None,None
29280467058,63786171790696,None,None
29280475390,63786171790708,None,None
29280492053,63786171790719,None,None
29280500385,63786171790730,None,None
29280508716,63786171790743,None,None
29280525379,63786171790754,None,None
29280533711,63786171790765,None,None
29280542042,63786171790776,None,None
29280558705,63786171790789,None,None
29280567037,63786171790799,None,None
29280575368,63786171790809,None,None
29280592031,63786171790820,None,None
29280600363,63786171790832,None,None
29280617026,63786171790843,None,None
29280625357,63786171790854,None,None
29280633689,63786171790866,None,None
29280642020,63786171790877,None,None
29280658684,63786171790888,None,None
29280667015,63786171790899,None,None
29280683678,63786171790911,None,None
29280692010,63786171790922,None,None
29280700341,63786171790932,None,None
29280717004,63786171790944,None,None
29280725336,63786171790955,None,None
29280733667,63786171790966,None,None
29280741999,63786171790977,99_Bahnsteig_PF,None
29280758662,63786171790989,None,None
29280766993,63786171791000,None,None
29280783656,63786171791011,None,None
29280791988,63786171791022,None,None
29280800319,63786171791033,None,None
29280816982,63786171791044,None,None
29280825314,63786171791055,None,None
29280833646,63786171791066,None,None
29280850309,63786171791078,None,None
29280858640,63786171791089,None,None
29280866972,63786171791101,None,None
29280883635,63786171791112,None,None
29280891966,63786171791123,None,None
29280900298,63786171791134,None,None
29280916961,63786171791145,None,None
29280925292,63786171791157,99_Bahnsteig_PF,None
29280933624,63786171791168,99_Bahnsteig_PF,None
29280950287,63786171791179,None,None
29280958618,63786171791190,None,None
29280966950,63786171791201,None,None
29280983613,63786171791212,99_Bahnsteig_PF,None
29280991944,63786171791224,99_Bahnsteig_PF,None
29281000276,63786171791235,99_Bahnsteig_PF,None
29281016939,63786171791250,99_Bahnsteig_PF,None
29281025271,63786171791257,99_Bahnsteig_PF,None
29281033602,63786171791268,99_Bahnsteig_PF,None
29281050265,63786171791279,99_Bahnsteig_PF,None
29281058597,63786171791290,None,None
29281066928,63786171791301,None,None
29281083591,63786171791312,None,None
29281091923,63786171791324,None,None
29281100254,63786171791334,None,None
29281116917,63786171791347,99_Bahnsteig_PF,None
29281125249,63786171791357,None,None
29281133580,63786171791368,None,None
29281150243,63786171791380,None,None
29281158575,63786171791391,None,None
29281175238,63786171791403,None,None
29281183570,63786171791413,None,None
29281191901,63786171791425,None,None
29281200233,63786171791436,None,None
29281216896,63786171791447,99_Bahnsteig_PF,None
29281225227,63786171791458,None,None
29281241890,63786171791469,None,None
29281250222,63786171791479,None,None
29281258553,63786171791491,None,None
29281275216,63786171791502,99_Bahnsteig_PF,None
29281283548,63786171791513,99_Bahnsteig_PF,None
29281291879,63786171791525,None,None
29281308542,63786171791536,None,None
29281316874,63786171791547,None,None
29281325206,63786171791558,None,None
29281341869,63786171791570,None,None
29281350200,63786171791580,None,None
29281358532,63786171791592,None,None
29281375195,63786171791603,None,None
29281383526,63786171791615,None,None
29281391858,63786171791625,None,None
29281408521,63786171791636,None,None
29281416852,63786171791648,None,None
29281425184,63786171791659,None,None
29281441847,63786171791670,None,None
29281450178,63786171791681,None,None
29281458510,63786171791692,None,None
29281475173,63786171791704,None,None
29281483504,63786171791714,None,None
29281491836,63786171791726,None,None
29281508499,63786171791736,None,None
29281516831,63786171791748,None,None
29281525162,63786171791759,None,None
29281541825,63786171791770,None,None
29281550157,63786171791782,None,None
29281558488,63786171791793,None,None
29281575151,63786171791804,None,None
29281583483,63786171791816,None,None
29281591814,63786171791826,None,None
29281608477,63786171791838,None,None
29281616809,63786171791849,None,None
29281625140,63786171791860,None,None
29281641803,63786171791871,None,None
29281650135,63786171791883,None,None
29281658466,63786171791893,None,None
29281675130,63786171791904,None,None
29281683461,63786171791916,None,None
29281691793,63786171791927,None,None
29281708456,63786171791939,None,None
29281716787,63786171791949,None,None
29281733450,63786171791961,None,None
29281741782,63786171791972,None,None
29281750113,63786171791983,None,None
29281766776,63786171791994,None,None
29281775108,63786171792005,None,None
29281783439,63786171792017,None,None
29281800102,63786171792028,None,None
29281808434,63786171792038,None,None
29281816765,63786171792049,None,None
29281833429,63786171792061,None,None
29281841760,63786171792071,None,None
29281850092,63786171792083,None,None
29281866755,63786171792094,None,None
29281875086,63786171792105,None,None
29281883418,63786171792116,99_Bahnsteig_PF,None
29281900081,63786171792128,None,None
29281908412,63786171792139,99_Bahnsteig_PF,None
29281916744,63786171792150,99_Bahnsteig_PF,None
29281933407,63786171792161,None,None
29281941738,63786171792172,None,None
29281950070,63786171792184,None,None
29281966733,63786171792195,None,None
29281975064,63786171792206,None,None
29281983396,63786171792217,None,None
29282000059,63786171792228,None,None
29282008391,63786171792240,None,None
29282025054,63786171792255,None,None
29282033385,63786171792262,None,None
29282041717,63786171792273,None,None
29282050048,63786171792284,None,None
29282066711,63786171792296,None,None
29282075043,63786171792308,None,None
29282083374,63786171792318,None,None
29282100037,63786171792330,99_Bahnsteig_PF,None
29282108369,63786171792340,None,None
29282125032,63786171792363,None,None
29282141695,63786171792369,None,None
29282141695,63786171792374,None,None
29282150026,63786171792380,None,None
29282158358,63786171792392,None,None
29282175021,63786171792403,99_Bahnsteig_PF,None
29282183353,63786171792413,None,None
29282191684,63786171792424,None,None
29282208347,63786171792435,None,None
29282216679,63786171792447,None,None
29282225010,63786171792458,None,None
29282241673,63786171792469,None,None
29282250005,63786171792480,None,None
29282258336,63786171792492,None,None
29282274999,63786171792503,None,None
29282283331,63786171792514,None,None
29282291662,63786171792525,None,None
29282308325,63786171792536,None,None
29282316657,63786171792547,None,None
29282324988,63786171792559,None,None
29282341652,63786171792570,None,None
29282349983,63786171792581,None,None
29282358315,63786171792592,None,None
29282374978,63786171792604,None,None
29282383309,63786171792614,None,None
29282391641,63786171792626,None,None
29282408304,63786171792637,None,None
29282416635,63786171792648,None,None
29282424967,63786171792659,None,None
29282441630,63786171792671,None,None
29282449961,63786171792682,None,None
29282466624,63786171792693,None,None
29282474956,63786171792704,None,None
29282483287,63786171792715,None,None
29282491619,63786171792726,None,None
29282508282,63786171792738,None,None
29282516614,63786171792749,None,None
29282533277,63786171792761,None,None
29282541608,63786171792772,None,None
29282549940,63786171792783,None,None
29282566603,63786171792795,None,None
29282574934,63786171792806,None,None
29282583266,63786171792818,None,None
29282599929,63786171792829,None,None
29282608260,63786171792841,None,None
29282624923,63786171792852,None,None
29282633255,63786171792863,None,None
29282641586,63786171792875,None,None
29282658250,63786171792886,None,None
29282666581,63786171792898,None,None
29282674913,63786171792910,None,None
29282691576,63786171792921,None,None
29282699907,63786171792932,None,None
29282716570,63786171792944,None,None
29282724902,63786171792955,None,None
29282733233,63786171792966,None,None
29282749896,63786171792977,None,None
29282758228,63786171792987,99_Bahnsteig_PF,None
29282766559,63786171792999,99_Bahnsteig_PF,None
29282783222,63786171793010,None,None
29282791554,63786171793021,None,None
29282799885,63786171793032,None,None
29282816548,63786171793044,None,None
29282824880,63786171793054,None,None
29282833212,63786171793066,None,None
29282849875,63786171793077,None,None
29282858206,63786171793088,None,None
29282866538,63786171793099,None,None
29282883201,63786171793111,None,None
29282891532,63786171793122,None,None
29282899864,63786171793133,None,None
29282916527,63786171793145,None,None
29282924858,63786171793155,None,None
29282933190,63786171793166,None,None
29282949853,63786171793178,99_Bahnsteig_PF,None
29282958184,63786171793189,99_Bahnsteig_PF,None
29282966516,63786171793200,99_Bahnsteig_PF,99_Bahnsteig_PF
29282974847,63786171793211,99_Bahnsteig_PF,99_Bahnsteig_PF
29282991510,63786171793223,99_Bahnsteig_PF,99_Bahnsteig_PF
29282999842,63786171793234,99_Bahnsteig_PF,99_Bahnsteig_PF
29283016505,63786171793245,99_Bahnsteig_PF,99_Bahnsteig_PF
29283024837,63786171793256,99_Bahnsteig_PF,99_Bahnsteig_PF
29283033168,63786171793267,99_Bahnsteig_PF,99_Bahnsteig_PF
29283049831,63786171793279,99_Bahnsteig_PF,99_Bahnsteig_PF
29283058163,63786171793290,99_Bahnsteig_PF,99_Bahnsteig_PF
29283066494,63786171793300,99_Bahnsteig_PF,99_Bahnsteig_PF
29283083157,63786171793312,99_Bahnsteig_PF,99_Bahnsteig_PF
29283091489,63786171793323,99_Bahnsteig_PF,99_Bahnsteig_PF
29283099820,63786171793334,99_Bahnsteig_PF,99_Bahnsteig_PF
29283116483,63786171793346,99_Bahnsteig_PF,99_Bahnsteig_PF
29283124815,63786171793357,99_Bahnsteig_PF,99_Bahnsteig_PF
29283133146,63786171793368,99_Bahnsteig_PF,99_Bahnsteig_PF
29283149809,63786171793379,99_Bahnsteig_PF,99_Bahnsteig_PF
29283158141,63786171793390,99_Bahnsteig_PF,99_Bahnsteig_PF
