OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29146398732,63786171656586,0.5023041,0.5990679,0.452472,0.6006373,-14.92707,2.735035,-0.8450323,-0.06716251,0.9918119,-0.1085797,-0.002968335,0,0,0,0,0,0,0,14.92457,-2.730113,0.8247564,-0.0317315,-0.4542588,-0.8903044,-0.03132616,0.003609573,-0.02235533,0.02632704,0.00623465,-0.01819647,-0.06407166,0.2772217,0.9586639,-0.05036926,0.2792511,0.9588928,0.002829468,0.002925354,True,True
29146407139,63786171656598,0.5026536,0.5990686,0.4526663,0.6005467,-14.92715,2.734986,-0.8450308,-0.06723177,0.9918322,-0.1083463,-0.003140721,0,0,0,0,0,0,0,14.92465,-2.730064,0.824757,-0.03166475,-0.454308,-0.8902818,-0.03132616,0.003609573,-0.02235533,0.0263246,0.006234543,-0.01819223,-0.06318665,0.2772369,0.9587097,-0.04988098,0.2790222,0.9589844,0.002831909,0.002925171,True,True
29146415445,63786171656598,0.502654,0.5990455,0.4529312,0.6009539,-14.92715,2.734986,-0.8450308,-0.06723177,0.9918322,-0.1083463,-0.003140721,0,0,0,0,0,0,0,14.92465,-2.730067,0.8247629,-0.03166389,-0.4543069,-0.8902824,-0.03132616,0.003609573,-0.02235533,0.02632068,0.006227188,-0.01818048,-0.06318665,0.2771759,0.958725,-0.04919434,0.2800903,0.9587097,0.002832077,0.002926087,True,True
29146423970,63786171656609,0.5026532,0.5990809,0.4530598,0.6019933,-14.92731,2.735032,-0.8451301,-0.0673166,0.9918518,-0.1081127,-0.00320499,0,0,0,0,0,0,0,14.9248,-2.730121,0.8248665,-0.03159691,-0.4543301,-0.8902729,-0.03132616,0.003609573,-0.02235533,0.02631868,0.006213486,-0.01817186,-0.06318665,0.2772675,0.9586945,-0.04882813,0.2827911,0.9579315,0.002838333,0.002927811,True,True
29146432035,63786171656620,0.50229,0.6000764,0.4532622,0.6025568,-14.92751,2.73502,-0.8452154,-0.06759968,0.9918552,-0.1078986,-0.003392608,0,0,0,0,0,0,0,14.92501,-2.730117,0.8249559,-0.03153983,-0.4543976,-0.8902405,-0.03132616,0.003597473,-0.02234775,0.02631621,0.006208634,-0.01817122,-0.0640564,0.2798462,0.957901,-0.04829407,0.284256,0.9575195,0.002846909,0.002928497,True,True
29146440560,63786171656631,0.5017575,0.6007318,0.4527869,0.6055267,-14.92754,2.734928,-0.8452162,-0.06779869,0.9918511,-0.1078014,-0.003699082,0,0,0,0,0,0,0,14.92504,-2.730036,0.824958,-0.03152068,-0.4544748,-0.8902017,-0.03132616,0.003584976,-0.02234627,0.02631575,0.006198654,-0.01817015,-0.06536865,0.2815247,0.9573212,-0.04937744,0.2919006,0.9551697,0.002848404,0.002953476,True,True
29146448720,63786171656631,0.5017185,0.6017286,0.4526899,0.6032556,-14.92754,2.734928,-0.8452162,-0.06779869,0.9918511,-0.1078014,-0.003699082,0,0,0,0,0,0,0,14.92504,-2.730047,0.824987,-0.03152114,-0.4544786,-0.8901998,-0.03132616,0.003564545,-0.0223087,0.02631485,0.006195984,-0.0181496,-0.06541443,0.2841034,0.956543,-0.04971313,0.2860413,0.9569092,0.002850967,0.002951172,True,True
29146457182,63786171656643,0.5018839,0.6004429,0.4524353,0.6033288,-14.92768,2.734923,-0.8453026,-0.06796104,0.991839,-0.1077998,-0.003987045,0,0,0,0,0,0,0,14.92517,-2.730043,0.8250734,-0.03152657,-0.4545612,-0.8901574,-0.03132814,0.003564545,-0.0223087,0.026314,0.006195236,-0.0181496,-0.06506348,0.280777,0.95755,-0.050354,0.2862244,0.9568329,0.002849915,0.002953766,True,True
29146465411,63786171656653,0.5019894,0.598816,0.4519251,0.6035017,-14.92784,2.734845,-0.8454779,-0.0680785,0.9918202,-0.1078852,-0.004337918,0,0,0,0,0,0,0,14.92534,-2.729966,0.8252487,-0.03155899,-0.4546526,-0.8901096,-0.03132896,0.003564545,-0.0223087,0.02631392,0.006193237,-0.0181496,-0.06488037,0.2765503,0.9588013,-0.05163574,0.2866516,0.9566345,0.002870163,0.002961151,True,True
29146473815,63786171656664,0.5017769,0.5985805,0.4526444,0.6061,-14.92793,2.734723,-0.8456031,-0.06803932,0.9917948,-0.1081287,-0.004684289,0,0,0,0,0,0,0,14.92542,-2.729859,0.8253739,-0.03163317,-0.4547139,-0.8900757,-0.0313295,0.003564545,-0.0223087,0.02630511,0.006163529,-0.0181496,-0.06542969,0.2759247,0.9589386,-0.04971313,0.2933655,0.9546967,0.002871246,0.002966873,True,True
29146482128,63786171656664,0.5018805,0.5979298,0.451529,0.6068961,-14.92793,2.734723,-0.8456031,-0.06803932,0.9917948,-0.1081287,-0.004684289,0,0,0,0,0,0,0,14.92542,-2.729862,0.8253739,-0.03163639,-0.4547134,-0.8900757,-0.03133043,0.003564545,-0.0223087,0.02630367,0.006157165,-0.0181496,-0.06520081,0.274231,0.9594421,-0.05249023,0.2953644,0.9539337,0.002877869,0.002999527,True,True
29146490748,63786171656676,0.5016516,0.5964178,0.4513444,0.6070653,-14.92809,2.734623,-0.8457248,-0.06795251,0.99176,-0.1084899,-0.004955919,0,0,0,0,0,0,0,14.92557,-2.729762,0.8254884,-0.03174648,-0.4547624,-0.8900468,-0.03133073,0.003564545,-0.0223087,0.02630283,0.006156784,-0.01816408,-0.06585693,0.2702637,0.9605255,-0.052948,0.2957916,0.9537811,0.002875519,0.00302385,True,True
29146498851,63786171656686,0.5017539,0.5954979,0.451421,0.6075303,-14.92824,2.734487,-0.8458261,-0.06783221,0.9917157,-0.1089492,-0.005369187,0,0,0,0,0,0,0,14.92572,-2.729628,0.8255858,-0.03188499,-0.4548352,-0.8900046,-0.03133165,0.003564545,-0.0223087,0.0263008,0.006153503,-0.01817186,-0.06564331,0.2678528,0.9612122,-0.05273438,0.2969818,0.9534149,0.002891022,0.003027176,True,True
29146507153,63786171656697,0.5018503,0.5951936,0.4514082,0.6072257,-14.92838,2.734407,-0.8460625,-0.06786644,0.9916694,-0.1093282,-0.005780272,0,0,0,0,0,0,0,14.92586,-2.729548,0.8258261,-0.03200166,-0.4549239,-0.8899552,-0.0313327,0.003564545,-0.0223087,0.02630005,0.006153366,-0.01816408,-0.06541443,0.2670593,0.9614563,-0.05278015,0.2962036,0.9536591,0.002873733,0.003038437,True,True
29146515442,63786171656697,0.5014294,0.5969923,0.4513474,0.6075734,-14.92838,2.734407,-0.8460625,-0.06786644,0.9916694,-0.1093282,-0.005780272,0,0,0,0,0,0,0,14.92586,-2.72957,0.825869,-0.0320031,-0.4549174,-0.8899584,-0.03133288,0.00352591,-0.02223561,0.02629932,0.006148422,-0.0181514,-0.06639099,0.271759,0.9600677,-0.05291748,0.2970886,0.9533691,0.002870422,0.003055069,True,True
29146523957,63786171656709,0.5012738,0.5990101,0.4516598,0.6077415,-14.92857,2.734279,-0.8462791,-0.0678634,0.9916274,-0.1096876,-0.006197937,0,0,0,0,0,0,0,14.92605,-2.729456,0.8260922,-0.03211341,-0.454996,-0.8899143,-0.03133349,0.003499512,-0.02222324,0.02629568,0.006146286,-0.0181506,-0.06668091,0.2770233,0.9585419,-0.05212402,0.2975311,0.9532776,0.002881516,0.003055679,True,True
29146532117,63786171656720,0.5009344,0.5990751,0.4512113,0.6080658,-14.9287,2.734205,-0.8464916,-0.06776562,0.9916054,-0.1099274,-0.006523525,0,0,0,0,0,0,0,14.92618,-2.729386,0.8263144,-0.03218977,-0.4550529,-0.8898824,-0.03134001,0.003494583,-0.02220363,0.02629465,0.006144715,-0.0181506,-0.0675354,0.2771759,0.9584351,-0.05323792,0.2983398,0.9529572,0.002897095,0.003070862,True,True
29146540549,63786171656731,0.5004644,0.6001685,0.4514684,0.6082826,-14.92876,2.734166,-0.8467965,-0.06783274,0.9915791,-0.1101026,-0.006869817,0,0,0,0,0,0,0,14.92623,-2.729354,0.8266224,-0.03224716,-0.4551283,-0.8898417,-0.03134293,0.003481369,-0.02219765,0.02629167,0.00614238,-0.0181506,-0.06866455,0.2799988,0.9575348,-0.05258179,0.2989044,0.9528198,0.002898834,0.003071076,True,True
29146548846,63786171656731,0.5005984,0.5992631,0.4511552,0.608156,-14.92876,2.734166,-0.8467965,-0.06783274,0.9915791,-0.1101026,-0.006869817,0,0,0,0,0,0,0,14.92623,-2.72936,0.826633,-0.03224777,-0.4551314,-0.8898401,-0.03134499,0.00347081,-0.02217635,0.02628883,0.006141449,-0.0181506,-0.06837463,0.2776489,0.9582367,-0.05337524,0.2985687,0.9528809,0.00289772,0.003055923,True,True
29146557138,63786171656743,0.5003461,0.5992036,0.4503145,0.608343,-14.92886,2.734057,-0.8469771,-0.06788865,0.9915419,-0.1103716,-0.007337707,0,0,0,0,0,0,0,14.92633,-2.729253,0.8268209,-0.03233702,-0.4552343,-0.8897842,-0.03134653,0.003466537,-0.02216183,0.02628653,0.006141449,-0.0181506,-0.0690155,0.2774811,0.9582367,-0.05548096,0.2990112,0.9526215,0.002883133,0.003055878,True,True
29146565520,63786171656755,0.4996291,0.5983042,0.4507465,0.6082929,-14.9289,2.733922,-0.8470818,-0.06781249,0.9914995,-0.1107811,-0.007604057,0,0,0,0,0,0,0,14.92637,-2.729121,0.8269398,-0.03246061,-0.455281,-0.8897558,-0.03134814,0.00346376,-0.02213358,0.02628159,0.006136749,-0.0181506,-0.07087708,0.2751007,0.958786,-0.05439758,0.2989044,0.9527283,0.002882782,0.003055344,True,True
29146573842,63786171656755,0.4993357,0.5981985,0.4501985,0.608715,-14.9289,2.733922,-0.8470818,-0.06781249,0.9914995,-0.1107811,-0.007604057,0,0,0,0,0,0,0,14.92637,-2.729124,0.8269456,-0.03246327,-0.4552801,-0.8897563,-0.03134914,0.003461975,-0.02212183,0.02628076,0.006133301,-0.0181506,-0.07162476,0.2748108,0.9588165,-0.05575562,0.2999573,0.9523163,0.002882675,0.003055847,True,True
29146582051,63786171656768,0.4995323,0.5980425,0.451055,0.6083419,-14.92898,2.733809,-0.8471593,-0.06763558,0.9914622,-0.1112075,-0.007814879,0,0,0,0,0,0,0,14.92645,-2.729013,0.8270435,-0.0325857,-0.4553036,-0.8897398,-0.03135144,0.003457382,-0.02210142,0.02627768,0.006132874,-0.01813025,-0.07113647,0.2744141,0.9589691,-0.05361938,0.2990417,0.9527283,0.002882385,0.003045914,True,True
29146590588,63786171656780,0.4995363,0.5978611,0.4506718,0.6083794,-14.92917,2.733586,-0.8474101,-0.06743583,0.9914026,-0.11185,-0.007936381,0,0,0,0,0,0,0,14.92663,-2.728796,0.8273117,-0.03277417,-0.4553001,-0.8897346,-0.03135344,0.003451035,-0.02208048,0.02627475,0.006129074,-0.0181163,-0.07113647,0.273941,0.9591064,-0.05458069,0.299118,0.9526367,0.002875412,0.003040192,True,True
29146598864,63786171656780,0.4997973,0.5966553,0.4501252,0.6084169,-14.92917,2.733586,-0.8474101,-0.06743583,0.9914026,-0.11185,-0.007936381,0,0,0,0,0,0,0,14.92662,-2.7288,0.8273244,-0.03277513,-0.4553036,-0.8897328,-0.03135642,0.003449005,-0.02207457,0.02627156,0.006123108,-0.01809683,-0.07054138,0.2707977,0.9600372,-0.05595398,0.2991943,0.9525452,0.002848846,0.003040588,True,True
29146607205,63786171656792,0.4985574,0.5984418,0.4490568,0.6068411,-14.92935,2.733547,-0.8476251,-0.06746878,0.9913241,-0.1125181,-0.008015071,0,0,0,0,0,0,0,14.9268,-2.728771,0.8275648,-0.03297867,-0.4553106,-0.8897217,-0.03135844,0.00343306,-0.02203818,0.02626897,0.006119004,-0.01808255,-0.07357788,0.2754059,0.9584961,-0.05871582,0.2951202,0.9536438,0.002848038,0.00302684,True,True
29146615579,63786171656803,0.4989091,0.5973064,0.4486424,0.6069324,-14.92948,2.733418,-0.8476663,-0.06743367,0.9912554,-0.1131349,-0.00812706,0,0,0,0,0,0,0,14.92693,-2.728646,0.8276186,-0.03316004,-0.4553236,-0.8897083,-0.03136231,0.003431152,-0.02203447,0.02626381,0.006112854,-0.01806081,-0.07275391,0.2724609,0.9594116,-0.05975342,0.2953339,0.9535065,0.002827637,0.003007431,True,True
29146623865,63786171656815,0.4990376,0.5977546,0.448398,0.6082436,-14.92947,2.733336,-0.8477111,-0.06745898,0.9912028,-0.1135609,-0.008390807,0,0,0,0,0,0,0,14.92692,-2.728567,0.8276639,-0.03328855,-0.4553708,-0.8896794,-0.0313661,0.003425812,-0.02203366,0.02626135,0.006112854,-0.01806081,-0.07240295,0.2736359,0.9590912,-0.06030273,0.2986755,0.9524384,0.002820114,0.002987854,True,True
29146632036,63786171656815,0.4992719,0.598088,0.4484649,0.6085472,-14.92947,2.733336,-0.8477111,-0.06745898,0.9912028,-0.1135609,-0.008390807,0,0,0,0,0,0,0,14.92692,-2.728567,0.8276643,-0.03328755,-0.4553689,-0.8896803,-0.03136877,0.003425812,-0.0220329,0.02625888,0.006112854,-0.01806081,-0.0717926,0.2745209,0.9588928,-0.06011963,0.2994537,0.9522095,0.002808655,0.002988281,True,True
29146640602,63786171656826,0.4995743,0.5986086,0.4488069,0.608152,-14.92946,2.73314,-0.8477309,-0.06747021,0.9911373,-0.1141081,-0.008608149,0,0,0,0,0,0,0,14.9269,-2.728371,0.827684,-0.03344827,-0.4554073,-0.8896547,-0.03136994,0.003425812,-0.0220329,0.02625688,0.006112854,-0.01806081,-0.07099915,0.2758942,0.9585571,-0.0592804,0.2984619,0.9525757,0.002802094,0.002924103,True,True
29146648984,63786171656837,0.4995216,0.5985282,0.4475795,0.6081742,-14.92954,2.732999,-0.8478379,-0.06749852,0.9910793,-0.1145832,-0.008748405,0,0,0,0,0,0,0,14.92698,-2.72823,0.8277911,-0.03359314,-0.4554319,-0.8896366,-0.03137166,0.003425812,-0.0220329,0.02625363,0.006112854,-0.01806081,-0.07113647,0.2756805,0.9586029,-0.06236267,0.2984619,0.9523773,0.002776199,0.002923721,True,True
29146656960,63786171656848,0.4969608,0.6012511,0.4466518,0.6075107,-14.92955,2.732899,-0.8478642,-0.0674888,0.99101,-0.1151772,-0.008880237,0,0,0,0,0,0,0,14.92699,-2.728124,0.8278232,-0.0337791,-0.4554423,-0.8896242,-0.03137007,0.003438248,-0.02202428,0.02625327,0.006112854,-0.01805754,-0.07743835,0.2826233,0.9560852,-0.06472778,0.2967224,0.9527588,0.00284671,0.002921478,True,True
29146665172,63786171656848,0.4943728,0.6090057,0.4513845,0.6036694,-14.92955,2.732899,-0.8478642,-0.0674888,0.99101,-0.1151772,-0.008880237,0,0,0,0,0,0,0,14.92698,-2.728128,0.8279219,-0.03377194,-0.4554309,-0.8896304,-0.03138928,0.00334433,-0.0217158,0.0262487,0.006197891,-0.01816862,-0.0834198,0.3023682,0.9495239,-0.05299377,0.2870636,0.9564362,0.002897873,0.002809692,True,True
29146673752,63786171656860,0.4956977,0.6092136,0.4607111,0.6136984,-14.92972,2.73284,-0.8481484,-0.0674967,0.9909136,-0.1159846,-0.009065308,0,0,0,0,0,0,0,14.92715,-2.727922,0.8278249,-0.03397605,-0.4554276,-0.8896242,-0.03138756,0.003488571,-0.02212235,0.02624928,0.006348297,-0.01852464,-0.08009338,0.3029785,0.9496155,-0.02915955,0.3129272,0.9493256,0.002898773,0.002960388,True,True
29146681715,63786171656870,0.4886101,0.6023698,0.4641932,0.6055667,-14.92972,2.732678,-0.8482701,-0.06765439,0.9907946,-0.1169055,-0.009064456,0,0,0,0,0,0,0,14.92719,-2.727751,0.827984,-0.0342581,-0.4554688,-0.8895923,-0.03135423,0.003461792,-0.02194534,0.0262804,0.006391815,-0.01862697,-0.09832764,0.2849884,0.9534607,-0.02055359,0.2922974,0.9561005,0.002924103,0.002968262,True,True
29146689893,63786171656870,0.5004985,0.596835,0.4645621,0.5881941,-14.92972,2.732678,-0.8482701,-0.06765439,0.9907946,-0.1169055,-0.009064456,0,0,0,0,0,0,0,14.92722,-2.727586,0.8274485,-0.03421932,-0.4555387,-0.8895581,-0.03131192,0.003734802,-0.02286495,0.02629483,0.006449417,-0.01877827,-0.0687561,0.2713013,0.960022,-0.0198822,0.2467041,0.9688721,0.002831635,0.002819046,True,True
29146697810,63786171656881,0.500261,0.5958088,0.4841849,0.5785427,-14.92977,2.732481,-0.8483888,-0.06769427,0.9906885,-0.1177676,-0.009194693,0,0,0,0,0,0,0,14.92731,-2.727885,0.8287053,-0.03440978,-0.4555888,-0.8895251,-0.03129381,0.003373871,-0.02200877,0.02638408,0.005820008,-0.01735829,-0.06941223,0.2686005,0.9607391,0.03063965,0.2205658,0.974884,0.002752716,0.002337601,True,True
29146706368,63786171656893,0.5037272,0.5578146,0.475047,0.5659615,-14.92975,2.732217,-0.8484485,-0.06766529,0.990582,-0.1186719,-0.009263137,0,0,0,0,0,0,0,14.92732,-2.727279,0.8279735,-0.03469307,-0.4557379,-0.8894376,-0.03121005,0.003629867,-0.02267719,0.02635364,0.006245819,-0.01827283,-0.06207275,0.1650543,0.984314,0.007110596,0.1859436,0.9825287,0.002606979,0.002309677,True,True
29146714632,63786171656904,0.4978194,0.5372019,0.3700766,0.5435496,-14.92979,2.732029,-0.8486086,-0.06770115,0.990456,-0.1197049,-0.009184118,0,0,0,0,0,0,0,14.92771,-2.728338,0.8329594,-0.03534979,-0.4558198,-0.8893698,-0.03123056,0.003197006,-0.02185573,0.02708382,0.004184403,-0.009442581,-0.07803345,0.1060486,0.9912872,-0.2594299,0.1182251,0.9584961,0.002173508,0.002639481,True,True
29146723031,63786171656904,0.5536274,0.475627,0.5212954,0.5197985,-14.92979,2.732029,-0.8486086,-0.06770115,0.990456,-0.1197049,-0.009184118,0,0,0,0,0,0,0,14.9271,-2.728456,0.8277463,-0.03466746,-0.4560941,-0.8892561,-0.03183084,0.001333466,-0.02398422,0.02646182,0.005813034,-0.01774019,0.0688324,-0.07397461,0.994873,0.128418,0.05297852,0.9902954,0.003494553,0.002369461,True,True
29146731549,63786171656915,0.5437021,0.4683309,0.657081,0.3572497,-14.92981,2.731901,-0.8487538,-0.0676682,0.9903293,-0.1207709,-0.009130904,0,0,0,0,0,0,0,14.92749,-2.726281,0.8184217,-0.03462441,-0.4564574,-0.8890713,-0.03111587,0.005176697,-0.03584831,0.0264877,0.006064392,-0.02481583,0.04264832,-0.09532166,0.9945221,0.4105682,-0.356308,0.839325,0.002976486,0.003188553,True,True
29146740053,63786171656927,0.5387357,0.4139146,0.543762,0.4120439,-14.92996,2.731828,-0.8490889,-0.0676145,0.9902334,-0.1215797,-0.009198751,0,0,0,0,0,0,0,14.92794,-2.729492,0.8279885,-0.03518676,-0.4565007,-0.889027,-0.03183454,0.001122314,-0.0238311,0.02781029,0.003549912,-0.01836974,0.02877808,-0.2479858,0.9683228,0.1799316,-0.2505341,0.9512329,0.003263779,0.003097656,True,True
29146747937,63786171656937,0.5463017,0.4445838,0.4864087,0.425532,-14.92993,2.731641,-0.8492655,-0.06759428,0.9901407,-0.1223454,-0.009168062,0,0,0,0,0,0,0,14.92792,-2.72982,0.8285029,-0.03556988,-0.4563752,-0.8890762,-0.03157182,-0.0004746552,-0.02083089,0.02754439,0.004115936,-0.02069434,0.04904175,-0.1633453,0.9853363,0.03639221,-0.2181702,0.9752197,0.002996002,0.00338916,True,True
29146756265,63786171656937,0.5522885,0.3525919,0.6434691,0.4227798,-14.92993,2.731641,-0.8492655,-0.06759428,0.9901407,-0.1223454,-0.009168062,0,0,0,0,0,0,0,14.92794,-2.726214,0.8179264,-0.03507026,-0.4565589,-0.8890017,-0.03144653,0.003709518,-0.03084818,0.02747099,0.007144501,-0.03183,0.06004333,-0.3994751,0.9147644,0.4038239,-0.2065887,0.8911896,0.00269516,0.003566833,True,True
29146764238,63786171656948,NaN,NaN,0.5128998,0.4392599,-14.92992,2.731477,-0.849461,-0.06771935,0.9900203,-0.1232419,-0.009242574,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03587049,-0.4549965,-0.8897705,NaN,NaN,NaN,0.02797696,0.00286702,-0.01695084,NaN,NaN,NaN,0.1051025,-0.1793365,0.9781494,NaN,0.004474793,False,True
29146773124,63786171656960,0.484005,0.3442416,0.5581777,0.4158844,-14.9299,2.731262,-0.8496094,-0.06776175,0.9899054,-0.1241483,-0.009105055,0,0,0,0,0,0,0,14.92807,-2.722695,0.8069277,-0.03605277,-0.4565878,-0.8889475,-0.0310099,0.009139649,-0.05072157,0.02734883,0.007994919,-0.03464175,-0.1041565,-0.4165955,0.9030914,0.2152557,-0.2387085,0.9469147,0.002716538,0.002614822,True,True
29146781451,63786171656971,0.4695142,0.2773473,0.4424288,0.3763419,-14.92987,2.731071,-0.8498347,-0.0677345,0.9897625,-0.1253016,-0.009043925,0,0,0,0,0,0,0,14.92743,-2.725876,0.8217795,-0.03677801,-0.4567188,-0.8888506,-0.03135173,0.004935456,-0.03670451,0.02647401,0.005456314,-0.01940585,-0.1273651,-0.5453644,0.8284454,-0.07403564,-0.3447113,0.9357758,0.002991074,0.001973328,True,True
29146789936,63786171656971,0.51709,0.4034646,0.4776967,0.4600019,-14.92987,2.731071,-0.8498347,-0.0677345,0.9897625,-0.1253016,-0.009043925,0,0,0,0,0,0,0,14.92751,-2.727081,0.8289651,-0.0365556,-0.4563183,-0.8890654,-0.03117822,0.002463486,-0.02221997,0.02646638,0.00551825,-0.01951927,-0.02656555,-0.27565,0.9608765,0.0141449,-0.1214294,0.9924927,0.002033966,0.003279373,True,True
29146798158,63786171656982,0.527411,0.4485128,0.4607337,0.4582117,-14.92987,2.730823,-0.8500515,-0.06754986,0.9896304,-0.1264541,-0.008832731,0,0,0,0,0,0,0,14.92752,-2.726846,0.8289137,-0.03691357,-0.4561236,-0.8891505,-0.031162,0.002556366,-0.02282576,0.02646193,0.005396439,-0.01944981,-0.000289917,-0.1524048,0.9883118,-0.03039551,-0.1265259,0.9914856,0.002372772,0.002733048,True,True
29146806687,63786171656993,0.5286264,0.4530987,0.4590506,0.4642873,-14.92989,2.730634,-0.8503302,-0.06738808,0.9894853,-0.1276895,-0.008548319,0,0,0,0,0,0,0,14.92756,-2.726737,0.8291849,-0.03727114,-0.4559943,-0.8892019,-0.03114381,0.002475052,-0.02281329,0.0264789,0.005317688,-0.0194774,0.00289917,-0.139328,0.9902344,-0.03488159,-0.109024,0.9934235,0.002304687,0.00290126,True,True
29146815017,63786171657004,0.5304195,0.451238,0.460035,0.4620948,-14.92982,2.730397,-0.8506079,-0.06720701,0.9893775,-0.1286338,-0.008295033,0,0,0,0,0,0,0,14.92751,-2.726538,0.8294981,-0.03753199,-0.4559155,-0.8892313,-0.03114314,0.002452789,-0.02280737,0.02651006,0.005265701,-0.01941222,0.007598877,-0.1446381,0.9894409,-0.03227234,-0.1153564,0.9927979,0.002360352,0.002803497,True,True
29146823389,63786171657004,0.5285783,0.4567833,0.458278,0.4684366,-14.92982,2.730397,-0.8506079,-0.06720701,0.9893775,-0.1286338,-0.008295033,0,0,0,0,0,0,0,14.92752,-2.726531,0.8294115,-0.03754492,-0.4558831,-0.8892474,-0.03116568,0.002420837,-0.02273067,0.02656181,0.005311463,-0.01966209,0.0027771,-0.1287689,0.9916687,-0.03695679,-0.09701538,0.9945831,0.002611466,0.002961685,True,True
29146832042,63786171657016,0.5319151,0.4617081,0.4619347,0.4655003,-14.92975,2.730216,-0.8508506,-0.06691354,0.9892746,-0.1295844,-0.008149167,0,0,0,0,0,0,0,14.92745,-2.726357,0.8295872,-0.03779434,-0.4558017,-0.8892785,-0.03118547,0.002447617,-0.02285494,0.02659589,0.005268539,-0.01967194,0.01156616,-0.1145782,0.9933319,-0.02731323,-0.105545,0.9940338,0.002658417,0.002867111,True,True
29146840563,63786171657027,0.5249044,0.4580511,0.4608061,0.4631926,-14.92979,2.7301,-0.8511902,-0.06668379,0.9891955,-0.1303236,-0.007822867,0,0,0,0,0,0,0,14.92749,-2.726276,0.8300411,-0.03803004,-0.455711,-0.889315,-0.03120038,0.002417892,-0.02273717,0.02660602,0.005230316,-0.01956097,-0.006881714,-0.1251221,0.9921112,-0.03025818,-0.1121979,0.9932098,0.002637436,0.002737701,True,True
29146848709,63786171657038,0.5273995,0.4512934,0.4608482,0.457781,-14.92973,2.729925,-0.8514292,-0.0666481,0.9890897,-0.1311543,-0.0076335,0,0,0,0,0,0,0,14.92743,-2.72615,0.8304598,-0.03826032,-0.4556834,-0.8893193,-0.03121147,0.002378281,-0.02263274,0.02661691,0.005172226,-0.01930594,-0.0003204346,-0.1444855,0.989502,-0.03009033,-0.1277618,0.991333,0.002446976,0.002623367,True,True
29146856912,63786171657038,0.5293106,0.4557673,0.4592261,0.4569236,-14.92973,2.729925,-0.8514292,-0.0666481,0.9890897,-0.1311543,-0.0076335,0,0,0,0,0,0,0,14.92744,-2.726172,0.8305774,-0.03825963,-0.4556738,-0.8893242,-0.03121944,0.002388474,-0.02267012,0.02663724,0.005117569,-0.01903346,0.004699707,-0.1316833,0.991272,-0.03433228,-0.1302032,0.9908905,0.002491775,0.002679626,True,True
29146865267,63786171657049,0.5273072,0.4597639,0.4593196,0.4581906,-14.92967,2.729749,-0.851637,-0.06660322,0.9889871,-0.1319679,-0.007283902,0,0,0,0,0,0,0,14.92735,-2.726014,0.8307908,-0.03849903,-0.4555633,-0.8893706,-0.03124147,0.002434662,-0.02286485,0.02660025,0.005036362,-0.0188275,-0.0005645752,-0.1201935,0.9927368,-0.03410339,-0.1265717,0.9913635,0.002485977,0.002701218,True,True
29146873808,63786171657061,0.5272551,0.4617639,0.4589661,0.4597251,-14.92971,2.729657,-0.8519979,-0.06659666,0.988858,-0.1329518,-0.006979432,0,0,0,0,0,0,0,14.92741,-2.725973,0.8313223,-0.03878408,-0.4554676,-0.8894072,-0.03123067,0.002356278,-0.02262856,0.02662482,0.005011581,-0.01872279,-0.0007019043,-0.1144257,0.9934235,-0.03504944,-0.1221619,0.9918823,0.002539932,0.002743942,True,True
29146881823,63786171657072,0.5293208,0.4676972,0.4600938,0.4595172,-14.92969,2.729389,-0.8522496,-0.06654365,0.9887486,-0.1338075,-0.006620059,0,0,0,0,0,0,0,14.92738,-2.725734,0.8316004,-0.03901872,-0.4553523,-0.8894559,-0.03124339,0.002308563,-0.02252205,0.02663002,0.005001801,-0.01877629,0.004745483,-0.09724426,0.9952393,-0.03208923,-0.1227722,0.9919128,0.00257898,0.002736511,True,True
29146889973,63786171657072,0.528881,0.4683383,0.4574789,0.4613478,-14.92969,2.729389,-0.8522496,-0.06654365,0.9887486,-0.1338075,-0.006620059,0,0,0,0,0,0,0,14.92739,-2.725749,0.8316472,-0.03902908,-0.4553453,-0.889459,-0.03124608,0.002298157,-0.02249234,0.0266376,0.004980377,-0.01871257,0.003585815,-0.09538269,0.9954224,-0.03897095,-0.1174774,0.9922943,0.002530655,0.002712555,True,True
