OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30336411631,63786172846601,0.5211372,0.4812114,0.4454343,0.4816846,-14.96619,2.760921,-0.6959535,-0.05685076,0.9955217,0.06126414,0.04417288,0,0,0,0,0,0,0,14.96362,-2.757205,0.6749978,-0.667071,-0.3316467,-0.6671033,-0.03132147,0.001679916,-0.02257202,0.02618919,0.005752273,-0.01933939,-0.01689148,-0.05780029,0.9981842,-0.07086182,-0.05833435,0.9957733,0.002603745,0.002840973,True,True
30336419684,63786172846601,0.5211487,0.4812218,0.4451837,0.4816104,-14.96619,2.760921,-0.6959535,-0.05685076,0.9955217,0.06126414,0.04417288,0,0,0,0,0,0,0,14.96363,-2.757205,0.6749957,-0.6670712,-0.3316467,-0.667103,-0.03132147,0.001679916,-0.02257202,0.02619038,0.005752701,-0.01934357,-0.01686096,-0.05776978,0.9981842,-0.07151794,-0.05854797,0.9957123,0.002608017,0.00282959,True,True
30336428354,63786172846612,0.5211088,0.4817112,0.4451874,0.4811659,-14.96622,2.760938,-0.6960361,-0.05693563,0.9955289,0.06113083,0.04408822,0,0,0,0,0,0,0,14.96365,-2.757221,0.6750783,-0.6670927,-0.3316608,-0.6670746,-0.03132147,0.001680481,-0.02257202,0.02619046,0.005752701,-0.01934357,-0.01696777,-0.05633545,0.9982605,-0.07150269,-0.05984497,0.995636,0.002614883,0.002829285,True,True
30336436392,63786172846622,0.5211088,0.4816852,0.4453813,0.481611,-14.9662,2.760901,-0.6960827,-0.05699602,0.9955398,0.06098162,0.04396958,0,0,0,0,0,0,0,14.96363,-2.757184,0.6751243,-0.6671127,-0.3316784,-0.6670458,-0.03132147,0.001681091,-0.02257202,0.02619046,0.005753021,-0.0193447,-0.01696777,-0.05641174,0.9982605,-0.07099915,-0.05854797,0.9957428,0.002615158,0.002829819,True,True
30336444822,63786172846633,0.5213054,0.482159,0.4454748,0.4816533,-14.96618,2.760854,-0.6961225,-0.05708296,0.9955434,0.06091678,0.04386529,0,0,0,0,0,0,0,14.96362,-2.757137,0.6751636,-0.6671249,-0.3316994,-0.6670232,-0.03132147,0.00168129,-0.02257245,0.02619046,0.005754074,-0.01934544,-0.01644897,-0.05502319,0.9983368,-0.070755,-0.0584259,0.9957733,0.002616196,0.002840775,True,True
30336453094,63786172846633,0.5213169,0.4821745,0.445469,0.4816533,-14.96618,2.760854,-0.6961225,-0.05708296,0.9955434,0.06091678,0.04386529,0,0,0,0,0,0,0,14.96362,-2.757137,0.6751636,-0.6671249,-0.3316994,-0.6670232,-0.03132147,0.00168129,-0.02257245,0.02619046,0.005754074,-0.01934544,-0.01641846,-0.05497742,0.9983368,-0.07077026,-0.0584259,0.9957733,0.002620636,0.00284079,True,True
30336461598,63786172846644,0.5213054,0.482159,0.4454628,0.4815436,-14.96625,2.760807,-0.6961148,-0.05713127,0.9955447,0.06079343,0.04394365,0,0,0,0,0,0,0,14.96369,-2.757089,0.6751558,-0.6671474,-0.3316806,-0.6670099,-0.03132147,0.00168129,-0.02257245,0.02619046,0.005754074,-0.01934544,-0.01644897,-0.05502319,0.9983368,-0.07078552,-0.05874634,0.9957581,0.00261618,0.002841019,True,True
30336469710,63786172846655,0.5209073,0.4821691,0.4456352,0.4811102,-14.96632,2.760669,-0.6962557,-0.05723057,0.9955592,0.06056292,0.04380346,0,0,0,0,0,0,0,14.96376,-2.756951,0.6752977,-0.6671803,-0.331702,-0.6669664,-0.03132152,0.00168129,-0.02257245,0.02619046,0.005754074,-0.01934357,-0.01750183,-0.05499268,0.9983215,-0.07032776,-0.06001282,0.9957123,0.002616196,0.002841431,True,True
30336478212,63786172846667,0.520959,0.4818205,0.4456464,0.4810421,-14.96634,2.760612,-0.6963059,-0.05752211,0.9955543,0.06045957,0.04367558,0,0,0,0,0,0,0,14.96377,-2.756894,0.6753479,-0.6672144,-0.3317403,-0.6669132,-0.03132214,0.001681564,-0.02257245,0.02619046,0.005754074,-0.01934357,-0.0173645,-0.05601501,0.9982758,-0.07029724,-0.06021118,0.995697,0.002615127,0.002839798,True,True
30336486343,63786172846667,0.5205954,0.4817576,0.4454669,0.4811932,-14.96634,2.760612,-0.6963059,-0.05752211,0.9955543,0.06045957,0.04367558,0,0,0,0,0,0,0,14.96377,-2.756894,0.6753479,-0.6672152,-0.3317398,-0.6669127,-0.03132538,0.00168248,-0.02257245,0.02619038,0.005754074,-0.01934357,-0.01832581,-0.05619812,0.9982452,-0.07077026,-0.05976868,0.995697,0.002615845,0.0028396,True,True
30336494993,63786172846679,0.5206819,0.4817213,0.4455653,0.4810838,-14.96632,2.760551,-0.6963173,-0.05762365,0.9955664,0.06023738,0.04357187,0,0,0,0,0,0,0,14.96375,-2.756833,0.6753603,-0.6672482,-0.3317542,-0.6668725,-0.03132642,0.001683121,-0.02257245,0.02618896,0.005752701,-0.01934157,-0.01809692,-0.05630493,0.9982452,-0.07051086,-0.06008911,0.995697,0.002620132,0.002839523,True,True
30336503086,63786172846689,0.5204861,0.4820855,0.4455405,0.4808115,-14.96633,2.760487,-0.6963944,-0.05784049,0.9955701,0.06009651,0.04339561,0,0,0,0,0,0,0,14.96376,-2.756769,0.6754395,-0.6672794,-0.3317937,-0.6668217,-0.0313268,0.00168248,-0.02257202,0.02618814,0.005751678,-0.01933795,-0.01861572,-0.05523682,0.998291,-0.0705719,-0.06088257,0.995636,0.002620606,0.002851974,True,True
30336511481,63786172846701,0.5204227,0.4820958,0.4455815,0.4808848,-14.96635,2.760443,-0.6964827,-0.05788995,0.9955784,0.06001502,0.04325207,0,0,0,0,0,0,0,14.96378,-2.756727,0.6755275,-0.667289,-0.3318199,-0.666799,-0.03132788,0.00168248,-0.02257245,0.02618787,0.00575087,-0.01933781,-0.01878357,-0.0552063,0.998291,-0.07046509,-0.06066895,0.9956512,0.002620682,0.002839584,True,True
30336519649,63786172846701,0.5204692,0.4823354,0.4455004,0.4808952,-14.96635,2.760443,-0.6964827,-0.05788995,0.9955784,0.06001502,0.04325207,0,0,0,0,0,0,0,14.96378,-2.756727,0.675528,-0.6672893,-0.3318193,-0.6667991,-0.03132886,0.00168248,-0.02257272,0.02618753,0.005750275,-0.01933655,-0.0186615,-0.05450439,0.9983368,-0.07067871,-0.06063843,0.9956512,0.00261554,0.00283963,True,True
30336528076,63786172846712,0.5192057,0.4824018,0.4452912,0.4809623,-14.96627,2.760338,-0.6964625,-0.05805864,0.9955853,0.05989018,0.04303978,0,0,0,0,0,0,0,14.9637,-2.756623,0.6755074,-0.6673145,-0.3318628,-0.6667522,-0.03132973,0.00168248,-0.02257396,0.02618706,0.005748916,-0.01933627,-0.02200317,-0.05430603,0.9982758,-0.07122803,-0.06044006,0.9956207,0.002628403,0.002839371,True,True
30336536335,63786172846723,0.5192456,0.4820633,0.4449542,0.4810604,-14.96632,2.760253,-0.6965991,-0.05812234,0.9956027,0.05970617,0.04280395,0,0,0,0,0,0,0,14.96375,-2.756538,0.6756444,-0.6673352,-0.3319026,-0.6667116,-0.03133015,0.001683731,-0.02257436,0.02618547,0.005747788,-0.01933496,-0.02189636,-0.05529785,0.9982147,-0.07211304,-0.06015015,0.995575,0.002631851,0.002840179,True,True
30336544827,63786172846734,0.5193724,0.4820217,0.444955,0.4812487,-14.96633,2.760193,-0.6966637,-0.05812981,0.9956174,0.05962116,0.04257157,0,0,0,0,0,0,0,14.96375,-2.756477,0.6757113,-0.6673383,-0.3319431,-0.6666884,-0.03133224,0.001683884,-0.02257452,0.0261851,0.005747269,-0.01933043,-0.02156067,-0.05541992,0.9982147,-0.07211304,-0.05960083,0.9956055,0.00263208,0.002840423,True,True
30336552980,63786172846734,0.5194533,0.4820169,0.4449959,0.4812594,-14.96633,2.760193,-0.6966637,-0.05812981,0.9956174,0.05962116,0.04257157,0,0,0,0,0,0,0,14.96375,-2.756478,0.6757145,-0.6673381,-0.3319431,-0.6666885,-0.03133327,0.001683929,-0.02257452,0.02618443,0.005745941,-0.01932396,-0.02134705,-0.05543518,0.99823,-0.07200623,-0.05957031,0.9956207,0.002631958,0.002840012,True,True
30336561470,63786172846746,0.5193956,0.4820324,0.4447284,0.4813106,-14.96641,2.760144,-0.6967371,-0.05823858,0.9956275,0.0594808,0.04238176,0,0,0,0,0,0,0,14.96384,-2.756429,0.6757893,-0.6673592,-0.3319784,-0.6666498,-0.03133558,0.001683884,-0.02257436,0.02618425,0.00574501,-0.01932123,-0.02149963,-0.0553894,0.99823,-0.07270813,-0.05941772,0.995575,0.00263501,0.002853485,True,True
30336569659,63786172846758,0.5190262,0.4820163,0.4447048,0.4812894,-14.96637,2.760181,-0.6967613,-0.05826269,0.9956553,0.05920949,0.04207454,0,0,0,0,0,0,0,14.96379,-2.756466,0.675814,-0.667385,-0.3320241,-0.6666011,-0.03133626,0.001684128,-0.02257452,0.02618362,0.00574501,-0.01932011,-0.0224762,-0.05543518,0.9981995,-0.07276917,-0.05947876,0.9955597,0.002632126,0.002843369,True,True
30336578108,63786172846769,0.5189679,0.4816048,0.444398,0.4815605,-14.96642,2.760182,-0.6968703,-0.05827869,0.9956731,0.05902538,0.04188898,0,0,0,0,0,0,0,14.96384,-2.756468,0.6759243,-0.6674034,-0.3320508,-0.6665695,-0.03133745,0.001685959,-0.02257452,0.02618202,0.005742752,-0.01931747,-0.02262878,-0.05664063,0.9981232,-0.07357788,-0.0586853,0.9955597,0.00263176,0.002853744,True,True
30336586337,63786172846769,0.5191876,0.4818707,0.4442751,0.4815178,-14.96642,2.760182,-0.6968703,-0.05827869,0.9956731,0.05902538,0.04188898,0,0,0,0,0,0,0,14.96384,-2.756469,0.6759464,-0.6674035,-0.3320504,-0.6665697,-0.03134006,0.001685959,-0.02257452,0.02618121,0.00573938,-0.01927331,-0.02204895,-0.05586243,0.9981842,-0.07389832,-0.05880737,0.9955139,0.002634949,0.002864227,True,True
30336595094,63786172846781,0.5191653,0.4824433,0.4440898,0.4816429,-14.96633,2.76016,-0.6969971,-0.05834837,0.9956946,0.0587872,0.04161579,0,0,0,0,0,0,0,14.96375,-2.756448,0.6760732,-0.6674306,-0.3320924,-0.6665215,-0.03134161,0.001686432,-0.0225768,0.02617989,0.005737793,-0.019271,-0.02210999,-0.05418396,0.9982758,-0.0743866,-0.05844116,0.9955139,0.002636154,0.002864578,True,True
30336602987,63786172846793,0.5192235,0.4827662,0.4431292,0.4817227,-14.9662,2.760259,-0.6969759,-0.05826101,0.9957166,0.05864176,0.04141776,0,0,0,0,0,0,0,14.96361,-2.756547,0.676052,-0.6674356,-0.3321157,-0.6665051,-0.03134438,0.001687225,-0.0225768,0.02617795,0.005736786,-0.019271,-0.0219574,-0.05323792,0.9983368,-0.0769043,-0.05819702,0.9953308,0.002636505,0.002864349,True,True
30336611567,63786172846793,0.5193446,0.4827766,0.4428793,0.4818316,-14.9662,2.760259,-0.6969759,-0.05826101,0.9957166,0.05864176,0.04141776,0,0,0,0,0,0,0,14.96361,-2.756546,0.6760513,-0.6674358,-0.3321153,-0.666505,-0.0313458,0.001687576,-0.02257828,0.02617693,0.005736786,-0.019271,-0.02163696,-0.0532074,0.9983368,-0.07756042,-0.05787659,0.9953003,0.002637527,0.002856995,True,True
30336619631,63786172846805,0.5195581,0.4828132,0.4429973,0.4821198,-14.96614,2.760249,-0.6970577,-0.05814592,0.9957424,0.05839463,0.04130846,0,0,0,0,0,0,0,14.96355,-2.756536,0.6761337,-0.6674525,-0.3321148,-0.6664886,-0.03134851,0.001688187,-0.0225784,0.0261745,0.005736771,-0.01926965,-0.02107239,-0.05310059,0.9983521,-0.07725525,-0.05703735,0.9953766,0.002665299,0.0028573,True,True
30336628039,63786172846817,0.5197831,0.4827875,0.4427176,0.4821186,-14.96611,2.760241,-0.6971282,-0.05807304,0.9957594,0.0582767,0.0411648,0,0,0,0,0,0,0,14.96352,-2.756527,0.6762037,-0.6674557,-0.3321316,-0.666477,-0.03135095,0.001689865,-0.02258186,0.02617308,0.005736297,-0.01926714,-0.02047729,-0.05317688,0.9983673,-0.07798767,-0.05703735,0.9953156,0.002677154,0.002857147,True,True
30336636413,63786172846817,0.5198931,0.4830063,0.4426245,0.4821495,-14.96611,2.760241,-0.6971282,-0.05807304,0.9957594,0.0582767,0.0411648,0,0,0,0,0,0,0,14.96352,-2.756528,0.6762012,-0.6674558,-0.332131,-0.6664772,-0.0313523,0.001689865,-0.0225869,0.02617219,0.00573587,-0.01926714,-0.02018738,-0.05253601,0.9984131,-0.07823181,-0.0569458,0.9953003,0.002677276,0.00286406,True,True
30336644660,63786172846828,0.5199504,0.4828553,0.4424908,0.482191,-14.96601,2.760264,-0.6971428,-0.05802405,0.9957691,0.05816026,0.04116619,0,0,0,0,0,0,0,14.96342,-2.75655,0.6762153,-0.6674661,-0.3321213,-0.6664717,-0.03135469,0.001692642,-0.02258847,0.02617151,0.00573523,-0.01926663,-0.02003479,-0.05297852,0.9983826,-0.07858276,-0.05682373,0.995285,0.002686081,0.002864197,True,True
30336652939,63786172846839,0.5200486,0.4828711,0.4425839,0.4821704,-14.96598,2.760273,-0.6972485,-0.05791537,0.9957822,0.0579969,0.04123255,0,0,0,0,0,0,0,14.96339,-2.756558,0.6763211,-0.667479,-0.3320926,-0.666473,-0.03135614,0.00169548,-0.02259033,0.02616887,0.00573523,-0.01926427,-0.01977539,-0.05293274,0.9983978,-0.07833862,-0.05688477,0.9953003,0.002677215,0.00286438,True,True
30336661359,63786172846851,0.5202448,0.4828922,0.4425603,0.4821805,-14.96581,2.760236,-0.6973771,-0.05783121,0.9957876,0.0579927,0.04122471,0,0,0,0,0,0,0,14.96321,-2.75652,0.6764481,-0.6674715,-0.3320887,-0.6664824,-0.03135962,0.001696457,-0.02259383,0.02616618,0.00573523,-0.01926427,-0.01925659,-0.0528717,0.9984131,-0.07839966,-0.05685425,0.995285,0.00268631,0.002857254,True,True
30336669599,63786172846851,0.5203254,0.4828296,0.4421946,0.4824563,-14.96581,2.760236,-0.6973771,-0.05783121,0.9957876,0.0579927,0.04122471,0,0,0,0,0,0,0,14.96321,-2.756519,0.6764453,-0.667472,-0.3320881,-0.6664823,-0.03136058,0.001699249,-0.02260075,0.02616305,0.00573523,-0.01926295,-0.01904297,-0.05305481,0.9983978,-0.07936096,-0.05604553,0.9952545,0.00268602,0.002864395,True,True
30336678173,63786172846862,0.5203598,0.4825696,0.4423813,0.4824207,-14.9657,2.76025,-0.6974992,-0.05766543,0.9958059,0.05778176,0.04131148,0,0,0,0,0,0,0,14.9631,-2.756532,0.676568,-0.6674863,-0.33205,-0.666487,-0.03136296,0.001700134,-0.02260091,0.0261606,0.005735382,-0.01926151,-0.01895142,-0.05381775,0.9983673,-0.07887268,-0.05615234,0.9953003,0.002686035,0.002864578,True,True
30336686376,63786172846875,0.5203193,0.4824811,0.4420137,0.4824137,-14.9656,2.760221,-0.6975711,-0.057531,0.9958126,0.05763669,0.04154026,0,0,0,0,0,0,0,14.963,-2.756502,0.6766391,-0.6675011,-0.3319891,-0.6665024,-0.03136513,0.001701553,-0.02260097,0.02615845,0.005735779,-0.01926295,-0.01905823,-0.05407715,0.9983521,-0.07983398,-0.0561676,0.9952087,0.002695801,0.002864197,True,True
30336694750,63786172846884,0.5200943,0.4824912,0.4421536,0.4823986,-14.96547,2.760207,-0.6977071,-0.05736815,0.9958135,0.05754211,0.04187236,0,0,0,0,0,0,0,14.96287,-2.756488,0.6767752,-0.6675105,-0.3319094,-0.6665328,-0.03136639,0.001702667,-0.02260097,0.02615648,0.00573587,-0.01926295,-0.01965332,-0.05404663,0.9983368,-0.07946777,-0.05621338,0.9952393,0.002695862,0.002871918,True,True
30336703179,63786172846884,0.5200425,0.4825952,0.4421304,0.482383,-14.96547,2.760207,-0.6977071,-0.05736815,0.9958135,0.05754211,0.04187236,0,0,0,0,0,0,0,14.96287,-2.756488,0.6767744,-0.6675106,-0.3319091,-0.6665327,-0.03136639,0.001702896,-0.02260242,0.02615648,0.005736297,-0.01926295,-0.01979065,-0.05374146,0.9983521,-0.07952881,-0.05625916,0.9952393,0.002685776,0.002879455,True,True
30336711383,63786172846896,0.519904,0.4825742,0.4426838,0.4823694,-14.96541,2.760131,-0.6979361,-0.05730078,0.9958116,0.05748868,0.04208419,0,0,0,0,0,0,0,14.96281,-2.756412,0.6770031,-0.6675183,-0.3318612,-0.6665489,-0.03136639,0.001703506,-0.02260295,0.02615648,0.005736297,-0.01926295,-0.02015686,-0.05380249,0.9983368,-0.07807922,-0.05630493,0.9953461,0.002685928,0.002872162,True,True
30336719730,63786172846906,0.519904,0.4825638,0.4427377,0.4826938,-14.96522,2.760043,-0.6979395,-0.05718565,0.9958129,0.05736848,0.04237256,0,0,0,0,0,0,0,14.96262,-2.756322,0.6770065,-0.6675336,-0.3317907,-0.6665686,-0.03136639,0.001704636,-0.02260295,0.02615648,0.005736771,-0.01926295,-0.02015686,-0.05383301,0.9983368,-0.07794189,-0.05535889,0.9954071,0.002685684,0.00287941,True,True
30336728108,63786172846918,0.5198579,0.4825535,0.4426214,0.4827664,-14.96513,2.760032,-0.6980498,-0.05709781,0.9958054,0.0573585,0.04268079,0,0,0,0,0,0,0,14.96253,-2.756311,0.6771169,-0.6675383,-0.3317247,-0.6665968,-0.03136639,0.001704926,-0.02260295,0.02615648,0.005737518,-0.01926295,-0.02027893,-0.05386353,0.9983368,-0.07824707,-0.05514526,0.9953918,0.00268573,0.00291893,True,True
30336736349,63786172846918,0.5198578,0.4825116,0.4425925,0.4827508,-14.96513,2.760032,-0.6980498,-0.05709781,0.9958054,0.0573585,0.04268079,0,0,0,0,0,0,0,14.96253,-2.756311,0.6771179,-0.6675383,-0.3317249,-0.6665968,-0.03136639,0.001704971,-0.02260097,0.02615648,0.005737518,-0.01926295,-0.02027893,-0.0539856,0.9983215,-0.07832336,-0.05519104,0.9953918,0.002685761,0.002938583,True,True
30336744719,63786172846929,0.5192289,0.4825318,0.4425965,0.4823795,-14.96504,2.760013,-0.6981573,-0.0570546,0.9958022,0.05723028,0.04298325,0,0,0,0,0,0,0,14.96243,-2.756289,0.6772243,-0.6675619,-0.3316568,-0.6666069,-0.03136639,0.001705536,-0.02260097,0.02615648,0.005741806,-0.01926492,-0.02194214,-0.05392456,0.998291,-0.07830811,-0.05627441,0.9953308,0.002696899,0.002938812,True,True
30336753092,63786172846940,0.5190676,0.4827296,0.4427248,0.4823697,-14.96491,2.759963,-0.6982851,-0.05708344,0.9957966,0.05714147,0.04319411,0,0,0,0,0,0,0,14.9623,-2.756239,0.677352,-0.6675834,-0.3316122,-0.6666076,-0.03136639,0.00170607,-0.02260097,0.02615648,0.005742096,-0.01926529,-0.02236938,-0.05334473,0.9983215,-0.07797241,-0.05630493,0.9953613,0.002697037,0.0029384,True,True
30336761289,63786172846951,0.5189404,0.4825004,0.4427484,0.4824482,-14.96497,2.759911,-0.698376,-0.0570214,0.9957886,0.05709884,0.04351309,0,0,0,0,0,0,0,14.96237,-2.756186,0.6774418,-0.6675947,-0.3315445,-0.66663,-0.03136478,0.00170607,-0.02260091,0.02615656,0.00574295,-0.0192674,-0.02270508,-0.05401611,0.9982758,-0.07791138,-0.05607605,0.9953766,0.002696884,0.002943665,True,True
30336769823,63786172846951,0.5187675,0.4826875,0.4428285,0.4821557,-14.96497,2.759911,-0.698376,-0.0570214,0.9957886,0.05709884,0.04351309,0,0,0,0,0,0,0,14.96237,-2.756182,0.6774343,-0.6675947,-0.3315447,-0.6666299,-0.03136291,0.00170607,-0.02260075,0.02616046,0.005751206,-0.01928267,-0.02316284,-0.0534668,0.998291,-0.07769775,-0.05693054,0.9953461,0.002686203,0.002943161,True,True
30336778229,63786172846962,0.5186002,0.4827861,0.4427395,0.4830025,-14.96486,2.759939,-0.6984916,-0.05686471,0.9957977,0.05687747,0.04380004,0,0,0,0,0,0,0,14.96226,-2.75621,0.6775454,-0.6676199,-0.3314646,-0.6666446,-0.03136037,0.00170607,-0.02259914,0.0261633,0.005751846,-0.01929332,-0.02360535,-0.05317688,0.998291,-0.07794189,-0.05445862,0.9954681,0.002706589,0.002945175,True,True
30336786485,63786172846973,0.5190391,0.4829845,0.4426678,0.4827039,-14.96479,2.759881,-0.6986748,-0.05686468,0.9957973,0.05673423,0.04399241,0,0,0,0,0,0,0,14.9622,-2.756147,0.6777213,-0.6676442,-0.3314197,-0.6666424,-0.03135626,0.001706955,-0.02259406,0.02616547,0.005760803,-0.01931302,-0.02244568,-0.05259705,0.9983521,-0.078125,-0.05532837,0.9953918,0.002686813,0.002944367,True,True
30336794710,63786172846984,0.5188899,0.4836037,0.4427261,0.4826938,-14.9649,2.759768,-0.6989523,-0.05696297,0.9958067,0.05637795,0.04411201,0,0,0,0,0,0,0,14.96231,-2.756033,0.6779972,-0.6677026,-0.3313811,-0.6666031,-0.03135332,0.001707016,-0.02259406,0.02617064,0.005761902,-0.01931607,-0.02284241,-0.05078125,0.9984436,-0.07797241,-0.05535889,0.9954071,0.002707459,0.002941956,True,True
30336802903,63786172846984,0.5201997,0.4838546,0.4425395,0.4826773,-14.9649,2.759768,-0.6989523,-0.05696297,0.9958067,0.05637795,0.04411201,0,0,0,0,0,0,0,14.96231,-2.756031,0.6779897,-0.6677013,-0.3313812,-0.6666044,-0.03135214,0.001707275,-0.02259119,0.02617338,0.005766357,-0.019334,-0.01937866,-0.05004883,0.9985504,-0.07846069,-0.05540466,0.9953613,0.002707703,0.0029608,True,True
30336811387,63786172846996,0.5199863,0.4838284,0.4428032,0.4830077,-14.96486,2.759729,-0.699197,-0.05701756,0.9958073,0.05620595,0.04424668,0,0,0,0,0,0,0,14.96228,-2.755991,0.6782337,-0.6677328,-0.3313481,-0.6665893,-0.03134995,0.001707382,-0.02259083,0.02617665,0.005768799,-0.01933568,-0.01994324,-0.05012512,0.9985352,-0.07777405,-0.05444336,0.9954681,0.0026875,0.002942062,True,True
30336819595,63786172847007,0.5200151,0.4838543,0.4430433,0.4832596,-14.96487,2.75975,-0.6994815,-0.05702552,0.9958193,0.05599812,0.04423091,0,0,0,0,0,0,0,14.96228,-2.756011,0.6785111,-0.6677588,-0.3313395,-0.6665674,-0.03134586,0.001707428,-0.02259045,0.02617938,0.005771423,-0.01935039,-0.01986694,-0.05004883,0.9985352,-0.07714844,-0.05371094,0.9955597,0.002687485,0.002942169,True,True
30336828046,63786172847018,0.5197899,0.4837292,0.4442569,0.4838545,-14.96483,2.75974,-0.6997235,-0.05711811,0.9958265,0.05573631,0.04427884,0,0,0,0,0,0,0,14.96225,-2.755997,0.6787349,-0.6678008,-0.3313207,-0.6665349,-0.0313431,0.001708847,-0.0225892,0.02618315,0.005776352,-0.01938808,-0.02046204,-0.05041504,0.9985046,-0.07397461,-0.05198669,0.9958954,0.002687302,0.002935852,True,True
30336836327,63786172847018,0.5197327,0.4840569,0.4442805,0.4839382,-14.96483,2.75974,-0.6997235,-0.05711811,0.9958265,0.05573631,0.04427884,0,0,0,0,0,0,0,14.96226,-2.755996,0.6787339,-0.6678011,-0.3313197,-0.6665351,-0.03134026,0.001709351,-0.02258852,0.02618704,0.005778015,-0.01939079,-0.02061462,-0.04945374,0.9985504,-0.07391357,-0.05174255,0.9959106,0.002685822,0.00293663,True,True
30336844969,63786172847029,0.5194269,0.4840307,0.4440936,0.4837964,-14.96481,2.759708,-0.6999266,-0.0572691,0.9958332,0.05548482,0.04424905,0,0,0,0,0,0,0,14.96224,-2.755964,0.678937,-0.6678457,-0.3313207,-0.6664898,-0.03133571,0.001709808,-0.02258829,0.02619003,0.005779877,-0.01939095,-0.02142334,-0.04953003,0.9985352,-0.07440186,-0.05215454,0.9958496,0.002685806,0.002935928,True,True
30336853021,63786172847041,0.5201602,0.4847335,0.4438732,0.4839524,-14.96478,2.759664,-0.7001163,-0.05730911,0.9958534,0.05515939,0.0441497,0,0,0,0,0,0,0,14.96221,-2.755916,0.6791229,-0.6678864,-0.3313225,-0.6664481,-0.03133423,0.001710052,-0.02258601,0.02619336,0.005784454,-0.01940089,-0.01948547,-0.04747009,0.9986725,-0.07498169,-0.05169678,0.9958344,0.002684784,0.002929932,True,True
30336861360,63786172847051,0.5199122,0.4846917,0.4445178,0.4835787,-14.96476,2.759681,-0.700354,-0.0571853,0.9959016,0.05462842,0.04388267,0,0,0,0,0,0,0,14.96219,-2.75593,0.6793607,-0.6679317,-0.3313381,-0.666395,-0.03133121,0.001710724,-0.02258565,0.02619429,0.005790192,-0.01940089,-0.0201416,-0.04759216,0.9986572,-0.07328796,-0.05279541,0.9959106,0.002684601,0.002927231,True,True
30336869664,63786172847051,0.5196815,0.4847174,0.4444715,0.4836881,-14.96476,2.759681,-0.700354,-0.0571853,0.9959016,0.05462842,0.04388267,0,0,0,0,0,0,0,14.96219,-2.755929,0.6793606,-0.6679322,-0.3313376,-0.6663948,-0.03132828,0.001710922,-0.02258521,0.02619603,0.005792908,-0.01940169,-0.02075195,-0.04751587,0.998642,-0.07341003,-0.05247498,0.9959106,0.002684494,0.002927094,True,True
30336878212,63786172847063,0.5201662,0.4849674,0.444739,0.4836681,-14.96475,2.759657,-0.700438,-0.05709079,0.9959282,0.05427641,0.04383909,0,0,0,0,0,0,0,14.96219,-2.755904,0.6794435,-0.6679656,-0.3313205,-0.6663698,-0.0313272,0.001711441,-0.02258426,0.02619913,0.005794891,-0.01940488,-0.01947021,-0.04678345,0.998703,-0.07270813,-0.05253601,0.9959564,0.002684998,0.002927033,True,True
30336886394,63786172847074,0.5195432,0.4848526,0.4446281,0.4836206,-14.96476,2.759677,-0.7006649,-0.05697294,0.9959625,0.05389992,0.04367663,0,0,0,0,0,0,0,14.9622,-2.755924,0.6796722,-0.6679974,-0.3313236,-0.6663364,-0.03132654,0.001712128,-0.02258047,0.02620128,0.005795151,-0.01940488,-0.02111816,-0.04711914,0.9986572,-0.07299805,-0.05267334,0.9959259,0.002688309,0.002918442,True,True
30336894774,63786172847085,0.5186203,0.4848516,0.4445546,0.4840385,-14.96479,2.759656,-0.7008866,-0.05684987,0.9959959,0.05344493,0.04363426,0,0,0,0,0,0,0,14.96223,-2.755901,0.6798933,-0.6680436,-0.3312972,-0.6663032,-0.03132654,0.00171225,-0.02258047,0.02620227,0.005796921,-0.01940613,-0.02355957,-0.04711914,0.9985962,-0.07319641,-0.05145264,0.9959869,0.002684998,0.002908508,True,True
30336903085,63786172847085,0.5185859,0.4850855,0.4446175,0.4837514,-14.96479,2.759656,-0.7008866,-0.05684987,0.9959959,0.05344493,0.04363426,0,0,0,0,0,0,0,14.96223,-2.7559,0.6798933,-0.6680435,-0.3312974,-0.6663032,-0.03132654,0.00171225,-0.02258047,0.02620383,0.005800491,-0.01940613,-0.02365112,-0.0464325,0.9986267,-0.07302856,-0.05229187,0.9959564,0.002685257,0.002900253,True,True
