UnityTS,Heart,Breath,GSR
63786171657149,33528,0,877
63786171657160,33360,0,888
63786171657174,33140,0,807
63786171657178,32888,0,828
63786171657194,32624,0,883
63786171657198,32364,0,844
63786171657211,32104,0,790
63786171657225,31876,0,883
63786171657229,31668,0,782
63786171657248,31496,0,803
63786171657251,31360,0,801
63786171657260,31232,0,858
63786171657276,31112,0,862
63786171657280,30986,0,841
63786171657294,30864,0,815
63786171657300,30758,0,867
63786171657312,30635,0,847
63786171657318,30529,0,896
63786171657332,30450,0,806
63786171657340,30391,0,881
63786171657352,30388,0,822
63786171657367,30456,0,775
63786171657369,30696,0,817
63786171657383,31237,0,850
63786171657387,32166,0,849
63786171657400,33458,0,815
63786171657414,34948,0,785
63786171657418,36456,0,838
63786171657434,37792,0,776
63786171657441,38848,0,875
63786171657449,39512,0,871
63786171657463,39762,0,817
63786171657467,39636,0,843
63786171657484,39218,0,800
63786171657488,38544,0,883
63786171657502,37704,0,759
63786171657508,36776,0,805
63786171657522,35816,0,803
63786171657531,34904,0,882
63786171657544,34040,0,885
63786171657550,33249,0,839
63786171657564,32533,0,883
63786171657572,31893,0,815
63786171657595,31326,0,804
63786171657595,30888,0,769
63786171657598,30618,0,790
63786171657611,30516,0,807
63786171657620,30588,0,853
63786171657631,30820,0,894
63786171657638,31192,0,871
63786171657651,31648,0,798
63786171657660,32118,0,863
63786171657671,32584,0,879
63786171657685,33011,0,787
63786171657689,33344,0,862
63786171657703,33564,0,874
63786171657709,33656,0,844
63786171657742,33628,0,880
63786171657744,33516,0,878
63786171657747,33336,0,811
63786171657750,33076,0,775
63786171657769,32784,0,888
63786171657772,32474,0,852
63786171657779,32160,0,848
63786171657788,31874,0,889
63786171657801,31608,0,879
63786171657810,31368,0,813
63786171657824,31172,0,806
63786171657828,30992,0,801
63786171657841,30816,0,897
63786171657855,30694,0,764
63786171657859,30588,0,833
63786171657875,30510,0,777
63786171657879,30440,0,822
63786171657893,30392,0,819
63786171657910,30354,0,877
63786171657910,30321,0,879
63786171657924,30324,0,850
63786171657928,30435,0,816
63786171657942,30768,0,875
63786171657953,31460,0,867
63786171657970,32576,0,830
63786171657970,34032,0,821
63786171657984,35644,0,858
63786171657988,37196,0,885
63786171658007,38536,0,847
63786171658011,39499,0,871
63786171658019,40064,0,783
63786171658036,40208,0,845
63786171658049,39976,0,834
63786171658051,39440,0,835
63786171658060,38676,0,871
63786171658071,37777,0,881
63786171658085,36820,0,789
63786171658088,35868,0,802
63786171658101,34976,0,841
63786171658109,34143,0,848
63786171658123,33393,0,876
63786171658137,32713,0,818
63786171658140,32096,0,845
63786171658151,31542,0,776
63786171658158,31088,0,840
63786171658172,30772,0,871
63786171658185,30616,0,815
63786171658189,30652,0,886
63786171658203,30860,0,887
63786171658210,31188,0,798
63786171658233,31620,0,817
63786171658233,32104,0,882
63786171658239,32570,0,797
63786171658256,32972,0,844
63786171658262,33300,0,882
63786171658278,33520,0,804
63786171658284,33642,0,878
63786171658291,33684,0,856
63786171658304,33630,0,873
63786171658308,33484,0,807
63786171658326,33280,0,879
63786171658333,33006,0,852
63786171658339,32710,0,775
63786171658355,32384,0,826
63786171658359,32064,0,822
63786171658384,31793,0,792
63786171658386,31544,0,880
63786171658390,31336,0,819
63786171658404,31164,0,821
63786171658408,30976,0,804
63786171658422,30820,0,863
63786171658433,30682,0,832
63786171658442,30556,0,798
63786171658458,30476,0,884
63786171658460,30384,0,810
63786171658472,30312,0,862
63786171658478,30224,0,796
63786171658492,30164,0,846
63786171658505,30168,0,886
63786171658508,30370,0,847
63786171658527,30944,0,884
63786171658531,31946,0,881
63786171658553,33364,0,826
63786171658553,35016,0,836
63786171658561,36652,0,809
63786171658570,38120,0,872
63786171658584,39208,0,816
63786171658590,39868,0,814
63786171658613,40090,0,764
63786171658613,39904,0,776
63786171658619,39396,0,816
63786171658629,38633,0,837
63786171658651,37705,0,829
63786171658651,36704,0,810
63786171658668,35688,0,817
63786171658670,34736,0,884
63786171658684,33888,0,789
63786171658687,33152,0,782
63786171658701,32533,0,867
63786171658713,31976,0,805
63786171658721,31489,0,884
63786171658731,31104,0,872
63786171658738,30840,0,871
63786171658754,30712,0,885
63786171658758,30724,0,811
63786171658771,30892,0,844
63786171658780,31198,0,783
63786171658792,31576,0,896
63786171658798,32000,0,876
63786171658812,32392,0,799
63786171658820,32757,0,845
63786171658831,33041,0,824
63786171658839,33256,0,844
63786171658853,33340,0,836
63786171658857,33324,0,814
63786171658873,33232,0,813
63786171658882,33064,0,873
63786171658896,32849,0,845
63786171658902,32600,0,777
63786171658918,32312,0,869
63786171658920,32016,0,859
63786171658929,31740,0,900
63786171658939,31472,0,868
63786171658955,31232,0,843
63786171658959,31024,0,826
63786171658973,30851,0,777
63786171658977,30704,0,870
63786171658993,30604,0,817
63786171659023,30516,0,884
63786171659025,30428,0,862
63786171659028,30340,0,845
63786171659032,30268,0,824
63786171659044,30224,0,869
63786171659048,30196,0,784
63786171659062,30178,0,825
63786171659073,30192,0,848
63786171659082,30264,0,830
63786171656123,30100,0,820
63786171656138,30048,0,875
63786171656145,29992,0,779
63786171656156,29960,0,886
63786171656162,29936,0,833
63786171656184,29928,0,870
63786171656184,29940,0,828
63786171656190,30024,0,836
63786171656209,30272,0,809
63786171656211,30812,0,783
63786171656222,31734,0,865
63786171656229,33000,0,853
63786171656242,34464,0,781
63786171656251,35940,0,853
63786171656265,37224,0,858
63786171656272,38210,0,849
63786171656285,38826,0,783
63786171656291,39040,0,804
63786171656317,38886,0,882
63786171656317,38412,0,874
63786171656319,37710,0,814
63786171656332,36868,0,860
63786171656345,35944,0,818
63786171656349,35000,0,768
63786171656363,34092,0,793
63786171656371,33260,0,759
63786171656385,32500,0,876
63786171656391,31794,0,791
63786171656405,31156,0,893
63786171656411,30604,0,878
63786171656420,30156,0,818
63786171656428,29880,0,884
63786171656462,29776,0,836
63786171656464,29864,0,879
63786171656467,30126,0,881
63786171656473,30528,0,827
63786171656487,31008,0,789
63786171656490,31522,0,790
63786171656504,32037,0,781
63786171656510,32496,0,781
63786171656524,32872,0,790
63786171656531,33133,0,827
63786171656544,33296,0,787
63786171656548,33357,0,884
63786171656562,33328,0,810
63786171656575,33232,0,771
63786171656579,33072,0,772
63786171656597,32866,0,824
63786171656600,32644,0,761
63786171656614,32396,0,856
63786171656618,32169,0,879
63786171656634,31960,0,831
63786171656643,31758,0,877
63786171656657,31584,0,804
63786171656663,31426,0,893
63786171656679,31288,0,814
63786171656681,31162,0,827
63786171656690,31040,0,825
63786171656704,30898,0,880
63786171656710,30736,0,865
63786171656724,30548,0,879
63786171656733,30388,0,837
63786171656742,30216,0,870
63786171656753,30092,0,800
63786171656762,30016,0,829
63786171656775,29970,0,786
63786171656782,30012,0,889
63786171656798,30184,0,797
63786171656802,30616,0,852
63786171656811,31388,0,898
63786171656824,32498,0,811
63786171656831,33864,0,883
63786171656844,35305,0,845
63786171656851,36640,0,882
63786171656864,37730,0,782
63786171656868,38477,0,829
63786171656881,38856,0,835
63786171656895,38882,0,884
63786171656899,38596,0,819
63786171656915,38052,0,801
63786171656922,37325,0,817
63786171656935,36508,0,840
63786171656958,35626,0,782
63786171656958,34752,0,843
63786171656962,33908,0,789
63786171656975,33114,0,882
63786171656979,32364,0,856
63786171657005,31680,0,867
63786171657008,31092,0,812
63786171657011,30644,0,866
63786171657024,30330,0,824
63786171657033,30232,0,821
63786171657047,30306,0,874
63786171657054,30536,0,876
63786171657058,30876,0,849
63786171657074,31314,0,821
63786171657102,31808,0,827
63786171657105,32310,0,875
63786171657107,32764,0,846
63786171657110,33128,0,793
63786171657127,33402,0,872
63786171657142,33564,0,873
63786171657142,33600,0,885
63786171657149,33528,0,877
63786171657160,33360,0,888
63786171657174,33140,0,807
63786171657178,32888,0,828
63786171657194,32624,0,883
63786171657198,32364,0,844
63786171657211,32104,0,790
63786171657225,31876,0,883
63786171657229,31668,0,782
63786171657248,31496,0,803
63786171657251,31360,0,801
63786171657260,31232,0,858
63786171657276,31112,0,862
63786171657280,30986,0,841
63786171657294,30864,0,815
63786171657300,30758,0,867
63786171657312,30635,0,847
63786171657318,30529,0,896
63786171657332,30450,0,806
63786171657340,30391,0,881
63786171657352,30388,0,822
63786171657367,30456,0,775
63786171657369,30696,0,817
63786171657383,31237,0,850
63786171657387,32166,0,849
63786171657400,33458,0,815
63786171657414,34948,0,785
63786171657418,36456,0,838
63786171657434,37792,0,776
63786171657441,38848,0,875
63786171657449,39512,0,871
63786171657463,39762,0,817
63786171657467,39636,0,843
63786171657484,39218,0,800
63786171657488,38544,0,883
63786171657502,37704,0,759
63786171657508,36776,0,805
63786171657522,35816,0,803
63786171657531,34904,0,882
63786171657544,34040,0,885
63786171657550,33249,0,839
63786171657564,32533,0,883
63786171657572,31893,0,815
63786171657595,31326,0,804
63786171657595,30888,0,769
63786171657598,30618,0,790
63786171657611,30516,0,807
63786171657620,30588,0,853
63786171657631,30820,0,894
63786171657638,31192,0,871
63786171657651,31648,0,798
63786171657660,32118,0,863
63786171657671,32584,0,879
63786171657685,33011,0,787
63786171657689,33344,0,862
63786171657703,33564,0,874
63786171657709,33656,0,844
63786171657742,33628,0,880
63786171657744,33516,0,878
63786171657747,33336,0,811
63786171657750,33076,0,775
63786171657769,32784,0,888
63786171657772,32474,0,852
63786171657779,32160,0,848
63786171657788,31874,0,889
63786171657801,31608,0,879
63786171657810,31368,0,813
63786171657824,31172,0,806
63786171657828,30992,0,801
63786171657841,30816,0,897
63786171657855,30694,0,764
63786171657859,30588,0,833
63786171657875,30510,0,777
63786171657879,30440,0,822
63786171657893,30392,0,819
63786171657910,30354,0,877
63786171657910,30321,0,879
63786171657924,30324,0,850
63786171657928,30435,0,816
63786171657942,30768,0,875
63786171657953,31460,0,867
63786171657970,32576,0,830
63786171657970,34032,0,821
63786171657984,35644,0,858
63786171657988,37196,0,885
63786171658007,38536,0,847
63786171658011,39499,0,871
63786171658019,40064,0,783
63786171658036,40208,0,845
63786171658049,39976,0,834
63786171658051,39440,0,835
63786171658060,38676,0,871
63786171658071,37777,0,881
63786171658085,36820,0,789
63786171658088,35868,0,802
63786171658101,34976,0,841
63786171658109,34143,0,848
63786171658123,33393,0,876
63786171658137,32713,0,818
63786171658140,32096,0,845
63786171658151,31542,0,776
63786171658158,31088,0,840
63786171658172,30772,0,871
63786171658185,30616,0,815
63786171658189,30652,0,886
63786171658203,30860,0,887
63786171658210,31188,0,798
63786171658233,31620,0,817
63786171658233,32104,0,882
63786171658239,32570,0,797
63786171658256,32972,0,844
63786171658262,33300,0,882
63786171658278,33520,0,804
63786171658284,33642,0,878
63786171658291,33684,0,856
63786171658304,33630,0,873
63786171658308,33484,0,807
63786171658326,33280,0,879
63786171658333,33006,0,852
63786171658339,32710,0,775
63786171658355,32384,0,826
63786171658359,32064,0,822
63786171658384,31793,0,792
63786171658386,31544,0,880
63786171658390,31336,0,819
63786171658404,31164,0,821
63786171658408,30976,0,804
63786171658422,30820,0,863
63786171658433,30682,0,832
63786171658442,30556,0,798
63786171658458,30476,0,884
63786171658460,30384,0,810
63786171658472,30312,0,862
63786171658478,30224,0,796
63786171658492,30164,0,846
63786171658505,30168,0,886
63786171658508,30370,0,847
63786171658527,30944,0,884
63786171658531,31946,0,881
63786171658553,33364,0,826
63786171658553,35016,0,836
63786171658561,36652,0,809
63786171658570,38120,0,872
63786171658584,39208,0,816
63786171658590,39868,0,814
63786171658613,40090,0,764
63786171658613,39904,0,776
63786171658619,39396,0,816
63786171658629,38633,0,837
63786171658651,37705,0,829
63786171658651,36704,0,810
63786171658668,35688,0,817
63786171658670,34736,0,884
63786171658684,33888,0,789
63786171658687,33152,0,782
63786171658701,32533,0,867
63786171658713,31976,0,805
63786171658721,31489,0,884
63786171658731,31104,0,872
63786171658738,30840,0,871
63786171658754,30712,0,885
63786171658758,30724,0,811
63786171658771,30892,0,844
63786171658780,31198,0,783
63786171658792,31576,0,896
63786171658798,32000,0,876
63786171658812,32392,0,799
63786171658820,32757,0,845
63786171658831,33041,0,824
63786171658839,33256,0,844
63786171658853,33340,0,836
63786171658857,33324,0,814
63786171658873,33232,0,813
63786171658882,33064,0,873
63786171658896,32849,0,845
63786171658902,32600,0,777
63786171658918,32312,0,869
63786171658920,32016,0,859
63786171658929,31740,0,900
63786171658939,31472,0,868
63786171658955,31232,0,843
63786171658959,31024,0,826
63786171658973,30851,0,777
63786171658977,30704,0,870
63786171658993,30604,0,817
63786171659023,30516,0,884
63786171659025,30428,0,862
63786171659028,30340,0,845
63786171659032,30268,0,824
63786171659044,30224,0,869
63786171659048,30196,0,784
63786171659062,30178,0,825
63786171659073,30192,0,848
63786171659082,30264,0,830
63786171659103,30544,0,791
63786171659103,31143,0,852
63786171659108,32144,0,878
63786171659121,33513,0,783
63786171659130,35089,0,810
63786171659142,36688,0,842
63786171659158,38078,0,798
63786171659164,39128,0,810
63786171659178,39764,0,886
63786171659200,39962,0,829
63786171659201,39760,0,881
63786171659204,39236,0,829
63786171659218,38484,0,839
63786171659222,37544,0,884
63786171659238,36544,0,883
63786171659242,35572,0,834
63786171659248,34654,0,885
63786171659262,33808,0,849
63786171659273,33064,0,758
63786171659287,32408,0,840
63786171659291,31816,0,843
63786171659299,31302,0,782
63786171659310,30896,0,876
63786171659318,30649,0,816
63786171659332,30578,0,887
63786171659339,30682,0,843
63786171659355,30940,0,795
63786171659359,31298,0,779
63786171659377,31726,0,882
63786171659377,32176,0,794
63786171659394,32609,0,882
63786171659398,33002,0,816
63786171659412,33289,0,868
63786171659421,33460,0,873
63786171659432,33528,0,779
63786171659438,33492,0,809
63786171659451,33377,0,895
63786171659459,33168,0,871
63786171659475,32897,0,851
63786171659484,32610,0,873
63786171659490,32320,0,876
63786171659499,32040,0,874
63786171659510,31760,0,875
63786171659519,31510,0,874
63786171659533,31288,0,889
63786171659539,31112,0,856
63786171659558,30970,0,863
63786171659560,30861,0,863
63786171659569,30748,0,826
63786171659583,30645,0,817
63786171659589,30542,0,873
63786171659603,30462,0,828
63786171659611,30376,0,876
63786171659618,30298,0,844
63786171659634,30257,0,849
63786171659663,30242,0,782
63786171659665,30264,0,804
63786171659668,30318,0,877
63786171659670,30487,0,884
63786171659689,30905,0,885
63786171659699,31697,0,883
63786171659699,32846,0,846
63786171659710,34274,0,844
63786171659719,35781,0,820
63786171659733,37184,0,873
63786171659739,38308,0,871
63786171659750,39064,0,815
63786171659764,39384,0,821
63786171659768,39312,0,815
63786171659781,38928,0,813
63786171659793,38266,0,813
63786171659801,37450,0,869
63786171659815,36504,0,813
63786171659818,35560,0,884
63786171659829,34640,0,754
63786171659843,33800,0,855
63786171659847,33034,0,845
63786171659864,32344,0,834
63786171659868,31700,0,828
63786171659882,31154,0,790
63786171659891,30716,0,879
63786171659904,30440,0,827
63786171659910,30336,0,788
63786171659924,30425,0,782
63786171659933,30692,0,871
63786171659937,31080,0,879
63786171659953,31560,0,775
63786171659962,32056,0,822
63786171659976,32544,0,780
63786171659979,32968,0,885
63786171659995,33300,0,885
63786171660004,33512,0,805
63786171660008,33584,0,777
63786171660022,33552,0,758
63786171660028,33416,0,788
63786171660049,33176,0,881
63786171660052,32890,0,802
63786171660061,32568,0,860
63786171660072,32236,0,843
63786171656123,30100,0,820
63786171656138,30048,0,875
63786171656145,29992,0,779
63786171656156,29960,0,886
63786171656162,29936,0,833
63786171656184,29928,0,870
63786171656184,29940,0,828
63786171656190,30024,0,836
63786171656209,30272,0,809
63786171656211,30812,0,783
63786171656222,31734,0,865
63786171656229,33000,0,853
63786171656242,34464,0,781
63786171656251,35940,0,853
63786171656265,37224,0,858
63786171656272,38210,0,849
63786171656285,38826,0,783
63786171656291,39040,0,804
63786171656317,38886,0,882
63786171656317,38412,0,874
63786171656319,37710,0,814
63786171656332,36868,0,860
63786171656345,35944,0,818
63786171656349,35000,0,768
63786171656363,34092,0,793
63786171656371,33260,0,759
63786171656385,32500,0,876
63786171656391,31794,0,791
63786171656405,31156,0,893
63786171656411,30604,0,878
63786171656420,30156,0,818
63786171656428,29880,0,884
63786171656462,29776,0,836
63786171656464,29864,0,879
63786171656467,30126,0,881
63786171656473,30528,0,827
63786171656487,31008,0,789
63786171656490,31522,0,790
63786171656504,32037,0,781
63786171656510,32496,0,781
63786171656524,32872,0,790
63786171656531,33133,0,827
63786171656544,33296,0,787
63786171656548,33357,0,884
63786171656562,33328,0,810
63786171656575,33232,0,771
63786171656579,33072,0,772
63786171656597,32866,0,824
63786171656600,32644,0,761
63786171656614,32396,0,856
63786171656618,32169,0,879
63786171656634,31960,0,831
63786171656643,31758,0,877
63786171656657,31584,0,804
63786171656663,31426,0,893
63786171656679,31288,0,814
63786171656681,31162,0,827
63786171656690,31040,0,825
63786171656704,30898,0,880
63786171656710,30736,0,865
63786171656724,30548,0,879
63786171656733,30388,0,837
63786171656742,30216,0,870
63786171656753,30092,0,800
63786171656762,30016,0,829
63786171656775,29970,0,786
63786171656782,30012,0,889
63786171656798,30184,0,797
63786171656802,30616,0,852
63786171656811,31388,0,898
63786171656824,32498,0,811
63786171656831,33864,0,883
63786171656844,35305,0,845
63786171656851,36640,0,882
63786171656864,37730,0,782
63786171656868,38477,0,829
63786171656881,38856,0,835
63786171656895,38882,0,884
63786171656899,38596,0,819
63786171656915,38052,0,801
63786171656922,37325,0,817
63786171656935,36508,0,840
63786171656958,35626,0,782
63786171656958,34752,0,843
63786171656962,33908,0,789
63786171656975,33114,0,882
63786171656979,32364,0,856
63786171657005,31680,0,867
63786171657008,31092,0,812
63786171657011,30644,0,866
63786171657024,30330,0,824
63786171657033,30232,0,821
63786171657047,30306,0,874
63786171657054,30536,0,876
63786171657058,30876,0,849
63786171657074,31314,0,821
63786171657102,31808,0,827
63786171657105,32310,0,875
63786171657107,32764,0,846
63786171657110,33128,0,793
63786171657127,33402,0,872
63786171657142,33564,0,873
63786171657142,33600,0,885
63786171657149,33528,0,877
63786171657160,33360,0,888
63786171657174,33140,0,807
63786171657178,32888,0,828
63786171657194,32624,0,883
63786171657198,32364,0,844
63786171657211,32104,0,790
63786171657225,31876,0,883
63786171657229,31668,0,782
63786171657248,31496,0,803
63786171657251,31360,0,801
63786171657260,31232,0,858
63786171657276,31112,0,862
63786171657280,30986,0,841
63786171657294,30864,0,815
63786171657300,30758,0,867
63786171657312,30635,0,847
63786171657318,30529,0,896
63786171657332,30450,0,806
63786171657340,30391,0,881
63786171657352,30388,0,822
63786171657367,30456,0,775
63786171657369,30696,0,817
63786171657383,31237,0,850
63786171657387,32166,0,849
63786171657400,33458,0,815
63786171657414,34948,0,785
63786171657418,36456,0,838
63786171657434,37792,0,776
63786171657441,38848,0,875
63786171657449,39512,0,871
63786171657463,39762,0,817
63786171657467,39636,0,843
63786171657484,39218,0,800
63786171657488,38544,0,883
63786171657502,37704,0,759
63786171657508,36776,0,805
63786171657522,35816,0,803
63786171657531,34904,0,882
63786171657544,34040,0,885
63786171657550,33249,0,839
63786171657564,32533,0,883
63786171657572,31893,0,815
63786171657595,31326,0,804
63786171657595,30888,0,769
63786171657598,30618,0,790
63786171657611,30516,0,807
63786171657620,30588,0,853
63786171657631,30820,0,894
63786171657638,31192,0,871
63786171657651,31648,0,798
63786171657660,32118,0,863
63786171657671,32584,0,879
63786171657685,33011,0,787
63786171657689,33344,0,862
63786171657703,33564,0,874
63786171657709,33656,0,844
63786171657742,33628,0,880
63786171657744,33516,0,878
63786171657747,33336,0,811
63786171657750,33076,0,775
63786171657769,32784,0,888
63786171657772,32474,0,852
63786171657779,32160,0,848
63786171657788,31874,0,889
63786171657801,31608,0,879
63786171657810,31368,0,813
63786171657824,31172,0,806
63786171657828,30992,0,801
63786171657841,30816,0,897
63786171657855,30694,0,764
63786171657859,30588,0,833
63786171657875,30510,0,777
63786171657879,30440,0,822
63786171657893,30392,0,819
63786171657910,30354,0,877
63786171657910,30321,0,879
63786171657924,30324,0,850
63786171657928,30435,0,816
63786171657942,30768,0,875
63786171657953,31460,0,867
63786171657970,32576,0,830
63786171657970,34032,0,821
63786171657984,35644,0,858
63786171657988,37196,0,885
63786171658007,38536,0,847
63786171658011,39499,0,871
63786171658019,40064,0,783
63786171658036,40208,0,845
63786171658049,39976,0,834
63786171658051,39440,0,835
63786171658060,38676,0,871
63786171658071,37777,0,881
63786171658085,36820,0,789
63786171658088,35868,0,802
63786171658101,34976,0,841
63786171658109,34143,0,848
63786171658123,33393,0,876
63786171658137,32713,0,818
63786171658140,32096,0,845
63786171658151,31542,0,776
63786171658158,31088,0,840
63786171658172,30772,0,871
63786171658185,30616,0,815
63786171658189,30652,0,886
63786171658203,30860,0,887
63786171658210,31188,0,798
63786171658233,31620,0,817
63786171658233,32104,0,882
63786171658239,32570,0,797
63786171658256,32972,0,844
63786171658262,33300,0,882
63786171658278,33520,0,804
63786171658284,33642,0,878
63786171658291,33684,0,856
63786171658304,33630,0,873
63786171658308,33484,0,807
63786171658326,33280,0,879
63786171658333,33006,0,852
63786171658339,32710,0,775
63786171658355,32384,0,826
63786171658359,32064,0,822
63786171658384,31793,0,792
63786171658386,31544,0,880
63786171658390,31336,0,819
63786171658404,31164,0,821
63786171658408,30976,0,804
63786171658422,30820,0,863
63786171658433,30682,0,832
63786171658442,30556,0,798
