OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27674099049,63786170184313,None,None
27674107381,63786170184324,None,None
27674115712,63786170184335,None,None
27674132375,63786170184346,None,None
27674140707,63786170184357,None,None
27674149038,63786170184369,None,None
27674165701,63786170184380,None,None
27674174033,63786170184392,None,None
27674182365,63786170184402,None,None
27674199028,63786170184414,None,None
27674207359,63786170184424,None,None
27674224022,63786170184437,None,None
27674232354,63786170184447,None,None
27674240685,63786170184458,None,None
27674249017,63786170184469,None,None
27674265680,63786170184480,None,None
27674274011,63786170184493,None,None
27674290674,63786170184502,None,None
27674299006,63786170184513,None,None
27674307337,63786170184524,None,None
27674315669,63786170184535,None,None
27674332332,63786170184547,None,None
27674340664,63786170184558,None,None
27674357327,63786170184569,None,None
27674365658,63786170184581,None,None
27674373990,63786170184593,None,None
27674390653,63786170184604,None,None
27674398984,63786170184614,None,None
27674407316,63786170184626,None,None
27674423979,63786170184637,None,None
27674432310,63786170184649,None,None
27674440642,63786170184659,None,None
27674457305,63786170184670,None,None
27674465636,63786170184682,None,None
27674473968,63786170184693,None,None
27674490631,63786170184705,None,None
27674498962,63786170184715,None,None
27674507294,63786170184726,None,None
27674523957,63786170184738,None,None
27674532289,63786170184749,None,None
27674540620,63786170184760,None,None
27674557283,63786170184771,None,None
27674565615,63786170184782,None,None
27674573946,63786170184793,None,None
27674590609,63786170184805,None,None
27674598941,63786170184815,None,None
27674615604,63786170184837,None,None
27674623935,63786170184844,None,None
27674632267,63786170184849,None,None
27674640598,63786170184855,None,None
27674648930,63786170184866,None,None
27674657261,63786170184877,None,None
27674673924,63786170184889,None,None
27674682256,63786170184900,None,None
27674690588,63786170184911,None,None
27674707251,63786170184923,None,None
27674715582,63786170184934,None,None
27674732245,63786170184945,None,None
27674740577,63786170184956,None,None
27674748908,63786170184966,None,None
27674765571,63786170184977,None,None
27674773903,63786170184989,None,None
27674782234,63786170185000,None,None
27674798897,63786170185012,None,None
27674807229,63786170185023,None,None
27674815560,63786170185034,None,None
27674832223,63786170185045,None,None
27674840555,63786170185056,None,None
27674848887,63786170185067,None,None
27674865550,63786170185079,Notruf_nach-links,Notruf_nach-links
27674873881,63786170185090,None,Notruf_nach-links
27674882213,63786170185101,Notruf_nach-links,None
27674898876,63786170185113,Notruf_nach-links,Notruf_nach-links
27674907207,63786170185124,Notruf_nach-links,None
27674915539,63786170185134,Notruf_nach-links,None
27674932202,63786170185145,None,None
27674940533,63786170185157,None,None
27674948865,63786170185167,None,None
27674948865,63786170185179,None,None
27674948865,63786170185190,None,None
27674948865,63786170185201,None,None
27674948865,63786170185213,None,None
27674948865,63786170185225,None,None
27674948865,63786170185236,None,None
27674948865,63786170185248,None,None
27674948865,63786170185259,None,None
27675057175,63786170185271,Notruf_nach-links,Notruf_nach-links
27675065506,63786170185283,Notruf_nach-links,Notruf_nach-links
27675073838,63786170185294,Notruf_nach-links,Notruf_nach-links
27675090501,63786170185304,Notruf_nach-links,Notruf_nach-links
27675098832,63786170185315,Notruf_nach-links,Notruf_nach-links
27675115495,63786170185327,Notruf_nach-links,Notruf_nach-links
27675123827,63786170185338,None,None
27675132158,63786170185349,Notruf_nach-links,None
27675148821,63786170185361,None,None
27675157153,63786170185372,None,None
27675165484,63786170185384,None,None
27675182148,63786170185396,None,None
27675190479,63786170185407,None,None
27675207142,63786170185418,None,None
27675215474,63786170185430,None,None
27675223805,63786170185441,None,None
27675240468,63786170185453,None,None
27675248800,63786170185463,Notruf_nach-links,None
27675257131,63786170185475,Notruf_nach-links,Notruf_nach-links
27675273794,63786170185486,None,None
27675282126,63786170185499,Notruf_nach-links,None
27675290457,63786170185508,Notruf_nach-links,None
27675307120,63786170185520,Notruf_nach-links,Notruf_nach-links
27675315452,63786170185531,Notruf_nach-links,Notruf_nach-links
27675323783,63786170185542,Notruf_nach-links,Notruf_nach-links
27675340446,63786170185553,Notruf_nach-links,Notruf_nach-links
27675348778,63786170185564,Notruf_nach-links,Notruf_nach-links
27675357110,63786170185576,Notruf_nach-links,Notruf_nach-links
27675373773,63786170185586,Notruf_nach-links,Notruf_nach-links
27675382104,63786170185597,Notruf_nach-links,Notruf_nach-links
27675390436,63786170185609,Notruf_nach-links,Notruf_nach-links
27675407099,63786170185620,Notruf_nach-links,Notruf_nach-links
27675415430,63786170185632,Notruf_nach-links,Notruf_nach-links
27675423762,63786170185643,Notruf_nach-links,Notruf_nach-links
27675440425,63786170185654,None,Notruf_nach-links
27675448756,63786170185664,None,Wayfinding_S
27675457088,63786170185676,None,Notruf_nach-links
27675473751,63786170185686,Notruf_nach-links,Notruf_nach-links
27675482082,63786170185698,None,None
27675490414,63786170185709,None,None
27675507077,63786170185721,None,None
27675515409,63786170185732,None,None
27675523740,63786170185742,None,None
27675540403,63786170185754,None,Notruf_nach-links
27675548735,63786170185765,None,None
27675565398,63786170185776,None,None
27675573729,63786170185787,None,None
27675582061,63786170185799,None,None
27675598724,63786170185810,Notruf_nach-links,None
27675607055,63786170185821,None,None
27675615387,63786170185833,Notruf_nach-links,Notruf_nach-links
27675623718,63786170185843,None,Notruf_nach-links
27675640381,63786170185854,None,Notruf_nach-links
27675648713,63786170185865,Notruf_nach-links,Notruf_nach-links
27675665376,63786170185877,Notruf_nach-links,Notruf_nach-links
27675673708,63786170185889,Notruf_nach-links,Notruf_nach-links
27675682039,63786170185899,Notruf_nach-links,Notruf_nach-links
27675698702,63786170185911,None,Notruf_nach-links
27675707034,63786170185922,None,Notruf_nach-links
27675715365,63786170185933,None,Notruf_nach-links
27675732028,63786170185944,None,Notruf_nach-links
27675740360,63786170185955,None,Notruf_nach-links
27675748691,63786170185966,None,Notruf_nach-links
27675765354,63786170185978,None,Notruf_nach-links
27675773686,63786170185988,None,Notruf_nach-links
27675782017,63786170185999,None,Notruf_nach-links
27675798680,63786170186010,Notruf_nach-links,Notruf_nach-links
27675807012,63786170186022,None,Wayfinding_S
27675815343,63786170186033,None,None
27675832006,63786170186044,None,None
27675840338,63786170186055,None,None
27675848670,63786170186066,None,None
27675865333,63786170186078,None,None
27675873664,63786170186089,None,None
27675881996,63786170186100,None,None
27675898659,63786170186111,None,None
27675906990,63786170186123,None,None
27675915322,63786170186133,None,None
27675931985,63786170186145,None,None
27675940316,63786170186156,None,None
27675948648,63786170186167,None,None
27675965311,63786170186178,None,None
27675973642,63786170186191,None,None
27675990305,63786170186201,None,None
27675998637,63786170186211,None,None
27676006968,63786170186223,None,None
27676023632,63786170186234,None,None
27676031963,63786170186245,None,None
27676040295,63786170186256,None,None
27676056958,63786170186268,None,None
27676065289,63786170186278,None,None
27676073621,63786170186290,None,None
27676090284,63786170186301,None,None
27676098615,63786170186312,None,None
27676106947,63786170186324,None,None
27676123610,63786170186334,None,None
27676131941,63786170186346,None,None
27676140273,63786170186357,None,None
27676156936,63786170186368,None,None
27676165267,63786170186379,None,None
27676173599,63786170186391,None,None
27676181931,63786170186401,None,None
27676198594,63786170186413,None,None
27676206925,63786170186425,None,None
27676223588,63786170186436,None,None
27676231920,63786170186446,None,None
27676240251,63786170186458,None,None
27676256914,63786170186469,None,None
27676265246,63786170186480,None,None
27676273577,63786170186491,None,None
27676290240,63786170186505,None,None
27676298572,63786170186513,None,None
27676306903,63786170186525,None,None
27676323566,63786170186536,None,None
27676331898,63786170186547,None,None
27676340230,63786170186558,None,None
27676356893,63786170186569,None,None
27676365224,63786170186581,None,None
27676373556,63786170186592,None,None
27676390219,63786170186603,None,None
27676398550,63786170186614,None,None
27676406882,63786170186625,None,None
27676423545,63786170186636,None,None
27676431876,63786170186647,None,None
27676448539,63786170186659,None,None
27676456871,63786170186670,None,None
27676465202,63786170186681,None,None
27676481865,63786170186692,None,None
27676490197,63786170186703,None,None
27676498528,63786170186715,None,None
27676515192,63786170186726,None,None
27676523523,63786170186736,None,None
27676531855,63786170186747,None,None
27676548518,63786170186759,None,None
27676556849,63786170186770,None,None
27676565181,63786170186781,None,None
27676581844,63786170186793,None,None
27676590175,63786170186803,None,None
27676598507,63786170186814,None,None
27676615170,63786170186826,None,None
27676623501,63786170186837,None,None
27676631833,63786170186848,None,None
27676648496,63786170186859,None,None
27676656827,63786170186870,None,None
27676665159,63786170186882,None,None
27676681822,63786170186894,None,None
27676690154,63786170186904,None,None
27676698485,63786170186915,None,None
27676715148,63786170186928,None,None
27676723480,63786170186939,None,None
27676731811,63786170186949,None,None
27676748474,63786170186960,None,None
27676756806,63786170186971,None,None
27676765137,63786170186983,None,None
27676781800,63786170186994,None,None
27676790132,63786170187004,None,None
27676806795,63786170187016,None,None
27676815126,63786170187027,None,None
27676823458,63786170187038,None,None
27676840121,63786170187050,None,None
27676848453,63786170187061,None,None
27676856784,63786170187071,None,None
27676865116,63786170187083,None,None
27676881779,63786170187094,None,None
27676890110,63786170187105,None,None
27676906773,63786170187116,None,None
27676915105,63786170187128,None,None
27676923436,63786170187139,None,None
27676940099,63786170187150,None,None
27676948431,63786170187161,None,None
27676948431,63786170187172,None,None
27676948431,63786170187184,None,None
27676948431,63786170187195,None,None
27676948431,63786170187207,None,None
27676948431,63786170187217,None,None
27676948431,63786170187228,None,None
27676948431,63786170187239,None,None
27676948431,63786170187250,None,None
27676948431,63786170187261,None,None
27677056741,63786170187272,None,None
27677065072,63786170187283,None,None
27677081735,63786170187295,None,None
27677090067,63786170187306,None,None
27677098398,63786170187317,None,None
27677115061,63786170187329,None,None
27677123393,63786170187340,None,None
27677131724,63786170187351,None,None
27677148387,63786170187362,None,None
27677156719,63786170187373,None,None
27677165050,63786170187384,None,None
27677181714,63786170187396,None,None
27677190045,63786170187408,None,None
27677198377,63786170187418,None,None
27677215040,63786170187429,None,None
27677223371,63786170187440,None,None
27677240034,63786170187451,None,None
27677248366,63786170187462,None,None
27677256697,63786170187473,None,None
27677273360,63786170187485,None,None
27677281692,63786170187496,None,None
27677298355,63786170187511,None,None
27677306686,63786170187518,None,None
27677315018,63786170187530,None,None
27677323349,63786170187541,None,None
27677340012,63786170187552,None,None
27677348344,63786170187563,None,Notruf_nach-links
27677356676,63786170187574,Notruf_nach-links,Notruf_nach-links
27677373339,63786170187585,None,Notruf_nach-links
27677381670,63786170187597,None,None
27677390002,63786170187608,Notruf_nach-links,None
27677406665,63786170187626,None,None
27677414996,63786170187633,None,Notruf_nach-links
27677423328,63786170187638,None,None
27677431659,63786170187648,None,Notruf_nach-links
27677439991,63786170187659,None,None
27677456654,63786170187671,None,Notruf_nach-links
27677464985,63786170187682,None,Notruf_nach-links
27677473317,63786170187693,None,Notruf_nach-links
27677489980,63786170187704,None,Notruf_nach-links
27677498311,63786170187715,None,Notruf_nach-links
27677506643,63786170187726,None,Notruf_nach-links
27677523306,63786170187736,None,Notruf_nach-links
27677531638,63786170187748,Notruf_nach-links,Notruf_nach-links
27677539969,63786170187759,None,Notruf_nach-links
27677556632,63786170187770,Notruf_nach-links,Notruf_nach-links
27677564964,63786170187781,Notruf_nach-links,Notruf_nach-links
27677573295,63786170187792,Notruf_nach-links,Notruf_nach-links
27677589958,63786170187804,Notruf_nach-links,Notruf_nach-links
27677598290,63786170187815,Notruf_nach-links,Notruf_nach-links
27677614953,63786170187827,Notruf_nach-links,Notruf_nach-links
27677623284,63786170187837,Notruf_nach-links,Notruf_nach-links
27677631616,63786170187849,Notruf_nach-links,Notruf_nach-links
27677648279,63786170187860,Notruf_nach-links,Notruf_nach-links
27677656610,63786170187871,Wayfinding_S,Wayfinding_S
27677664942,63786170187882,None,None
27677681605,63786170187893,None,None
27677689937,63786170187905,None,None
27677698268,63786170187916,None,None
27677714931,63786170187928,None,None
27677723263,63786170187938,Wayfinding_S,None
27677731594,63786170187950,Wayfinding_S,None
27677748257,63786170187960,Wayfinding_S,None
27677756589,63786170187971,Wayfinding_S,None
27677764920,63786170187982,Wayfinding_S,None
27677781583,63786170187994,Wayfinding_S,None
27677789915,63786170188005,Wayfinding_S,None
27677798246,63786170188016,None,None
27677814909,63786170188028,None,None
27677823241,63786170188039,None,None
27677839904,63786170188051,None,None
27677848236,63786170188062,None,None
27677856567,63786170188072,None,None
27677873230,63786170188085,None,None
27677881562,63786170188096,None,None
27677898225,63786170188108,None,None
27677906556,63786170188119,None,None
27677914888,63786170188131,None,None
27677931551,63786170188143,None,None
27677939882,63786170188153,None,None
27677948214,63786170188165,None,None
27677964877,63786170188176,None,None
27677973208,63786170188188,None,None
27677981540,63786170188199,None,None
27677998203,63786170188211,None,Wayfinding_S
27678006534,63786170188222,None,Wayfinding_S
27678014866,63786170188233,None,Wayfinding_S
27678031529,63786170188245,None,Wayfinding_S
27678039861,63786170188256,None,None
27678048192,63786170188267,None,Wayfinding_S
27678064855,63786170188278,None,Wayfinding_S
27678073187,63786170188289,None,Wayfinding_S
27678081518,63786170188301,None,Wayfinding_S
27678098181,63786170188313,None,Wayfinding_S
27678106513,63786170188323,None,Wayfinding_S
27678114844,63786170188333,None,Wayfinding_S
27678131507,63786170188345,None,Wayfinding_S
27678139839,63786170188355,None,Wayfinding_S
27678148170,63786170188367,Wayfinding_S,Wayfinding_S
27678164833,63786170188378,None,Wayfinding_S
27678173165,63786170188390,Wayfinding_S,Wayfinding_S
27678181497,63786170188401,None,None
27678198160,63786170188412,None,Wayfinding_S
27678206491,63786170188423,None,Wayfinding_S
27678214823,63786170188434,None,Wayfinding_S
27678231486,63786170188446,None,Wayfinding_S
27678239817,63786170188457,None,Wayfinding_S
27678256480,63786170188468,None,Wayfinding_S
27678264812,63786170188479,None,None
27678273143,63786170188490,None,Wayfinding_S
27678289806,63786170188502,None,Wayfinding_S
27678298138,63786170188513,None,None
27678306469,63786170188524,None,Mittelteil
27678323132,63786170188535,Wayfinding_S,Mittelteil
27678331464,63786170188547,None,Mittelteil
27678339796,63786170188557,Wayfinding_S,None
27678356459,63786170188568,None,Mittelteil
27678364790,63786170188579,Wayfinding_S,Mittelteil
27678373122,63786170188590,None,Mittelteil
27678389785,63786170188602,None,Mittelteil
27678398116,63786170188614,Wayfinding_S,Mittelteil
27678406448,63786170188624,None,Mittelteil
27678423111,63786170188635,None,Mittelteil
27678431442,63786170188646,None,Wayfinding_S
27678439774,63786170188658,None,Notruf_nach-links
27678456437,63786170188669,Notruf_nach-links,Notruf_nach-links
27678464768,63786170188681,Notruf_nach-links,Notruf_nach-links
27678473100,63786170188692,Notruf_nach-links,Notruf_nach-links
27678489763,63786170188703,Notruf_nach-links,Notruf_nach-links
27678498094,63786170188714,Notruf_nach-links,Notruf_nach-links
27678506426,63786170188725,Notruf_nach-links,Notruf_nach-links
27678523089,63786170188736,Notruf_nach-links,Notruf_nach-links
27678531421,63786170188748,Notruf_nach-links,Notruf_nach-links
27678539752,63786170188759,Notruf_nach-links,Notruf_nach-links
27678556415,63786170188770,None,Notruf_nach-links
27678564747,63786170188781,None,Notruf_nach-links
27678573078,63786170188792,None,Notruf_nach-links
27678589741,63786170188803,None,None
27678598073,63786170188815,None,Notruf_nach-links
27678606404,63786170188826,None,Notruf_nach-links
27678623067,63786170188836,None,Notruf_nach-links
27678631399,63786170188847,None,Notruf_nach-links
27678639730,63786170188859,None,Notruf_nach-links
27678656393,63786170188870,None,Notruf_nach-links
27678664725,63786170188881,None,Notruf_nach-links
27678673056,63786170188892,None,Notruf_nach-links
27678689720,63786170188904,None,Notruf_nach-links
27678698051,63786170188915,None,Notruf_nach-links
27678714714,63786170188928,None,Notruf_nach-links
27678723046,63786170188937,Notruf_nach-links,Notruf_nach-links
27678731377,63786170188948,Notruf_nach-links,None
27678748040,63786170188960,None,None
27678756372,63786170188971,None,None
27678764703,63786170188982,None,None
27678781366,63786170188994,None,None
27678789698,63786170189004,None,None
27678798029,63786170189016,None,None
27678814692,63786170189027,None,None
27678823024,63786170189038,None,None
27678831355,63786170189049,None,None
27678848019,63786170189060,None,None
27678856350,63786170189071,None,None
27678864682,63786170189083,None,None
27678881345,63786170189094,None,None
27678889676,63786170189105,None,None
27678898008,63786170189116,None,None
27678914671,63786170189127,None,None
27678923002,63786170189138,None,None
27678931334,63786170189149,None,None
27678947997,63786170189161,None,None
27678947997,63786170189172,None,None
27678947997,63786170189183,None,None
27678947997,63786170189195,None,None
27678947997,63786170189206,None,None
27678947997,63786170189217,None,None
27678947997,63786170189228,None,None
27678947997,63786170189239,None,None
27678947997,63786170189250,None,None
27678947997,63786170189261,None,None
27679056307,63786170189273,None,None
27679072970,63786170189284,None,None
27679081301,63786170189295,None,None
27679089633,63786170189306,None,None
27679097964,63786170189317,None,None
27679114627,63786170189329,None,None
27679122959,63786170189339,None,None
27679131290,63786170189350,None,None
27679147953,63786170189362,None,None
27679156285,63786170189374,None,None
27679164616,63786170189383,None,None
27679181280,63786170189396,None,None
27679189611,63786170189406,None,None
27679206274,63786170189418,None,None
27679214606,63786170189429,None,None
27679222937,63786170189441,None,None
27679239600,63786170189451,None,None
27679247932,63786170189463,None,None
27679256263,63786170189473,None,None
27679272926,63786170189486,None,None
27679281258,63786170189497,None,None
27679289589,63786170189507,None,None
27679306252,63786170189519,None,None
27679314584,63786170189529,None,None
27679322915,63786170189540,None,None
27679339578,63786170189552,None,None
27679347910,63786170189563,None,None
27679356242,63786170189574,None,None
27679372905,63786170189585,None,None
27679381236,63786170189596,None,None
27679389568,63786170189607,None,None
27679406231,63786170189618,None,None
27679414562,63786170189630,None,None
27679422894,63786170189640,None,None
27679439557,63786170189652,None,None
27679447888,63786170189663,None,None
27679456220,63786170189674,None,None
27679472883,63786170189685,None,None
27679481214,63786170189697,None,None
27679489546,63786170189709,None,None
27679506209,63786170189719,None,None
27679514541,63786170189730,None,None
27679522872,63786170189741,None,None
27679539535,63786170189753,None,None
27679547867,63786170189764,None,None
27679556198,63786170189775,None,None
27679572861,63786170189787,None,None
27679581193,63786170189798,None,None
27679589524,63786170189807,None,None
27679606187,63786170189820,None,None
27679614519,63786170189830,None,None
27679622850,63786170189841,None,None
27679639513,63786170189853,None,None
27679647845,63786170189865,None,None
27679656176,63786170189875,None,None
27679672840,63786170189887,None,None
27679681171,63786170189898,None,None
27679697834,63786170189908,None,None
27679706166,63786170189920,None,None
27679714497,63786170189931,None,None
27679722829,63786170189942,None,None
27679739492,63786170189953,None,None
27679747823,63786170189964,None,None
27679764486,63786170189976,None,None
27679772818,63786170189987,None,None
27679781149,63786170189998,None,None
27679797812,63786170190009,None,None
27679806144,63786170190021,None,None
27679814475,63786170190032,None,None
27679831138,63786170190043,None,None
27679839470,63786170190054,None,None
27679847802,63786170190065,None,None
27679864465,63786170190077,None,None
27679872796,63786170190088,None,None
27679881128,63786170190099,None,None
27679897791,63786170190109,None,None
27679906122,63786170190121,None,None
27679914454,63786170190132,None,None
27679931117,63786170190143,None,None
27679939448,63786170190154,None,None
27679947780,63786170190166,None,None
27679964443,63786170190177,None,None
27679972774,63786170190188,None,None
27679981106,63786170190199,None,None
27679997769,63786170190211,None,None
27680006100,63786170190222,None,None
27680014432,63786170190233,None,None
27680031095,63786170190244,None,None
27680039427,63786170190255,None,None
27680047758,63786170190267,None,None
27680064421,63786170190277,None,None
27680072753,63786170190288,None,None
27680081084,63786170190299,None,None
27680097747,63786170190311,None,None
27680106079,63786170190323,None,None
27680114410,63786170190334,None,None
27680131073,63786170190345,None,None
27680139405,63786170190356,None,None
27680147736,63786170190367,None,None
27680164399,63786170190378,None,None
27680172731,63786170190390,None,None
27680181063,63786170190401,None,None
27680197726,63786170190411,None,None
27680206057,63786170190423,None,None
27680214389,63786170190434,None,None
27680231052,63786170190445,None,None
27680239383,63786170190456,None,None
27680247715,63786170190468,None,None
27680264378,63786170190480,None,None
27680272709,63786170190491,None,None
27680281041,63786170190501,None,None
27680297704,63786170190512,None,None
27680306035,63786170190524,None,None
27680322698,63786170190534,None,None
27680331030,63786170190545,None,None
27680339362,63786170190556,None,None
27680356025,63786170190568,None,None
27680364356,63786170190579,None,None
27680372688,63786170190590,None,None
27680389351,63786170190602,None,None
27680397682,63786170190613,None,None
27680406014,63786170190624,None,None
27680422677,63786170190635,None,None
27680431008,63786170190647,None,None
27680439340,63786170190657,None,None
27680456003,63786170190669,None,None
27680464334,63786170190680,None,None
27680472666,63786170190691,None,None
27680489329,63786170190702,None,None
27680497660,63786170190714,None,None
27680505992,63786170190724,None,None
27680522655,63786170190736,None,None
27680530987,63786170190746,None,None
27680539318,63786170190757,None,None
27680555981,63786170190769,None,None
27680564313,63786170190780,None,None
27680572644,63786170190791,None,None
27680589307,63786170190802,None,None
27680597639,63786170190813,None,None
27680605970,63786170190825,None,None
27680622633,63786170190836,None,None
27680630965,63786170190847,None,None
27680639296,63786170190858,None,None
27680655959,63786170190869,None,None
27680664291,63786170190880,None,None
27680672622,63786170190892,None,None
27680689286,63786170190903,None,None
27680697617,63786170190915,None,None
27680705949,63786170190925,None,None
27680722612,63786170190937,None,None
27680730943,63786170190948,None,None
27680747606,63786170190960,None,None
27680755938,63786170190970,None,None
27680764269,63786170190981,None,None
27680780932,63786170190993,None,None
27680789264,63786170191004,None,None
27680797595,63786170191015,None,None
27680814258,63786170191026,None,None
27680822590,63786170191037,None,None
27680830921,63786170191048,None,None
27680847585,63786170191060,None,None
27680855916,63786170191071,None,None
27680864248,63786170191082,None,None
27680880911,63786170191094,None,None
27680889242,63786170191104,None,None
27680897574,63786170191117,None,None
27680914237,63786170191136,None,None
27680930900,63786170191143,None,None
27680930900,63786170191148,None,None
27680939231,63786170191155,None,None
27680947563,63786170191167,None,None
27680947563,63786170191177,None,None
27680947563,63786170191189,None,None
27680947563,63786170191200,None,None
27680947563,63786170191211,None,None
27680947563,63786170191222,None,None
27680947563,63786170191234,None,None
27680947563,63786170191245,None,None
27680947563,63786170191256,None,None
27681055873,63786170191268,None,None
27681064204,63786170191279,None,None
27681072536,63786170191289,None,None
27681089199,63786170191301,None,None
27681097530,63786170191312,None,None
27681105862,63786170191323,None,None
27681114193,63786170191334,None,None
27681130856,63786170191346,None,None
27681139188,63786170191356,None,None
27681155851,63786170191368,None,None
27681164182,63786170191379,None,None
27681172514,63786170191391,None,None
27681189177,63786170191401,None,None
27681197509,63786170191413,None,None
27681205840,63786170191424,None,None
27681222503,63786170191435,None,None
27681230835,63786170191446,None,None
27681239166,63786170191458,None,None
27681255829,63786170191469,None,None
27681264161,63786170191480,None,None
27681272492,63786170191491,None,None
27681289155,63786170191501,None,None
27681297487,63786170191513,None,None
27681314150,63786170191526,None,None
27681322481,63786170191536,None,None
27681330813,63786170191548,None,None
27681347476,63786170191559,None,None
27681355808,63786170191570,None,None
27681364139,63786170191582,None,None
27681380802,63786170191593,None,None
27681389134,63786170191604,None,None
27681397465,63786170191616,None,None
27681414128,63786170191627,None,None
27681422460,63786170191638,None,None
27681430791,63786170191650,None,None
27681447454,63786170191661,None,None
27681455786,63786170191672,None,None
27681472449,63786170191684,None,None
27681480780,63786170191696,None,None
27681489112,63786170191707,None,None
27681505775,63786170191718,None,None
27681514107,63786170191729,None,None
27681522438,63786170191741,None,None
27681539101,63786170191752,None,None
27681547433,63786170191763,None,None
27681555764,63786170191775,None,None
27681572427,63786170191786,None,None
27681580759,63786170191797,None,None
27681589090,63786170191808,None,None
27681605753,63786170191819,None,None
27681614085,63786170191831,None,None
27681622416,63786170191842,None,None
27681639079,63786170191853,None,None
27681647411,63786170191866,None,None
27681664074,63786170191876,None,None
27681672406,63786170191887,None,None
27681680737,63786170191899,None,None
27681697400,63786170191910,None,None
27681705732,63786170191921,None,None
27681714063,63786170191931,None,None
27681730726,63786170191943,None,None
27681739058,63786170191953,None,None
27681747389,63786170191964,None,None
27681764052,63786170191975,None,None
27681772384,63786170191988,None,None
27681780715,63786170191999,None,None
27681797378,63786170192009,None,None
27681805710,63786170192021,None,None
27681814041,63786170192031,None,None
27681830704,63786170192043,None,None
27681839036,63786170192055,None,None
27681855699,63786170192066,None,None
27681864031,63786170192076,None,None
27681872362,63786170192088,None,None
27681880694,63786170192099,None,None
27681897357,63786170192109,None,None
27681905688,63786170192121,None,None
27681914020,63786170192132,None,None
27681930683,63786170192142,None,None
27681939014,63786170192154,None,None
27681947346,63786170192165,None,None
27681964009,63786170192176,None,None
27681972340,63786170192187,None,None
27681980672,63786170192199,None,None
27681997335,63786170192210,None,None
27682005666,63786170192222,None,None
27682013998,63786170192232,None,None
27682030661,63786170192243,None,None
27682038993,63786170192255,None,None
27682047324,63786170192266,None,None
27682063987,63786170192277,None,None
27682072319,63786170192289,None,None
27682080650,63786170192299,None,None
27682097313,63786170192311,None,None
27682105645,63786170192322,None,None
27682113976,63786170192332,None,None
27682130639,63786170192344,None,None
27682138971,63786170192356,None,None
27682147302,63786170192366,None,None
27682163965,63786170192377,None,None
27682172297,63786170192389,None,None
27682180629,63786170192399,None,None
27682197292,63786170192410,None,None
27682205623,63786170192422,None,None
27682213955,63786170192433,None,None
27682230618,63786170192444,None,None
27682238949,63786170192456,None,None
27682255612,63786170192468,None,None
27682263944,63786170192478,None,None
27682272275,63786170192489,None,None
27682280607,63786170192500,None,None
27682297270,63786170192512,None,None
27682305601,63786170192523,None,None
27682322264,63786170192535,None,None
27682330596,63786170192544,None,None
27682338928,63786170192557,None,None
27682347259,63786170192566,None,None
27682363922,63786170192577,None,None
27682372254,63786170192589,None,None
27682380585,63786170192599,None,None
27682397248,63786170192610,None,None
27682405580,63786170192622,None,None
27682413911,63786170192633,None,None
27682430574,63786170192644,None,None
27682438906,63786170192657,None,None
27682447237,63786170192667,None,None
27682463900,63786170192678,None,None
27682472232,63786170192690,None,None
27682480563,63786170192701,None,None
27682497226,63786170192712,None,None
27682505558,63786170192723,None,None
27682513890,63786170192734,None,None
27682530553,63786170192745,None,None
27682538884,63786170192757,None,None
27682547216,63786170192767,None,None
27682563879,63786170192779,None,None
27682572210,63786170192790,99_Bahnsteig,None
27682588873,63786170192801,None,None
27682597205,63786170192812,None,None
27682605536,63786170192824,99_Bahnsteig_PF,99_Bahnsteig_PF
27682622199,63786170192835,99_Bahnsteig_PF,99_Bahnsteig_PF
27682630531,63786170192846,99_Bahnsteig_PF,99_Bahnsteig_PF
27682638862,63786170192858,99_Bahnsteig_PF,99_Bahnsteig_PF
27682655525,63786170192868,99_Bahnsteig_PF,99_Bahnsteig_PF
27682663857,63786170192879,99_Bahnsteig_PF,99_Bahnsteig_PF
27682672188,63786170192891,99_Bahnsteig_PF,99_Bahnsteig_PF
27682688852,63786170192902,99_Bahnsteig_PF,99_Bahnsteig_PF
27682697183,63786170192914,99_Bahnsteig_PF,99_Bahnsteig_PF
27682705515,63786170192924,99_Bahnsteig_PF,99_Bahnsteig_PF
27682722178,63786170192936,99_Bahnsteig_PF,99_Bahnsteig_PF
27682730509,63786170192947,99_Bahnsteig_PF,99_Bahnsteig_PF
27682738841,63786170192959,99_Bahnsteig_PF,99_Bahnsteig_PF
27682755504,63786170192969,99_Bahnsteig_PF,99_Bahnsteig_PF
27682763835,63786170192981,99_Bahnsteig_PF,99_Bahnsteig_PF
27682772167,63786170192992,99_Bahnsteig_PF,99_Bahnsteig_PF
27682788830,63786170193004,99_Bahnsteig_PF,99_Bahnsteig_PF
27682797161,63786170193014,99_Bahnsteig_PF,99_Bahnsteig_PF
27682805493,63786170193025,99_Bahnsteig_PF,99_Bahnsteig_PF
27682822156,63786170193037,99_Bahnsteig_PF,99_Bahnsteig_PF
27682830487,63786170193048,99_Bahnsteig_PF,99_Bahnsteig_PF
27682838819,63786170193059,99_Bahnsteig_PF,99_Bahnsteig_PF
27682855482,63786170193071,99_Bahnsteig_PF,99_Bahnsteig_PF
27682863814,63786170193081,99_Bahnsteig_PF,99_Bahnsteig_PF
27682880477,63786170193093,99_Bahnsteig_PF,99_Bahnsteig_PF
27682888808,63786170193105,99_Bahnsteig_PF,99_Bahnsteig_PF
