OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28713604904,63786171223298,0.5289192,0.4598567,0.4522172,0.4545533,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262038,0.008851396,-0.6540344,-0.3469915,-0.6721874,-0.03104378,0.002404251,-0.02182049,0.026849,0.004841782,-0.01815613,0.003677368,-0.1199188,0.9927673,-0.05262756,-0.1368713,0.9891815,0.002991776,0.003175461,True,True
28713613333,63786171223298,0.5288207,0.4596715,0.4522705,0.4546604,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262039,0.008851396,-0.6540344,-0.3469917,-0.6721873,-0.03104378,0.002404251,-0.02182049,0.026849,0.004840896,-0.01815613,0.003417969,-0.1204529,0.9927063,-0.05249023,-0.1365662,0.9892273,0.002994904,0.003176117,True,True
28713621641,63786171223298,0.5288323,0.4596767,0.452189,0.4546708,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262039,0.008851396,-0.6540344,-0.3469916,-0.6721873,-0.03104378,0.002404251,-0.02182049,0.02684921,0.004840759,-0.01815613,0.003448486,-0.1204376,0.9927063,-0.05270386,-0.1365356,0.9892273,0.003005157,0.003177612,True,True
28713629899,63786171223298,0.5277765,0.4615712,0.4521896,0.4547667,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262061,0.00888424,-0.6540375,-0.3469864,-0.672187,-0.03103534,0.002361435,-0.02175481,0.02684924,0.004839493,-0.01815613,0.0006713867,-0.114975,0.9933624,-0.05270386,-0.136261,0.9892578,0.003007873,0.003177719,True,True
28713638314,63786171223298,0.5277476,0.4614865,0.4521261,0.4548521,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262063,0.008891152,-0.6540376,-0.3469864,-0.672187,-0.03103505,0.00235852,-0.02174098,0.0268493,0.004838745,-0.01815613,0.0005950928,-0.1152191,0.9933319,-0.0528717,-0.1360168,0.9892883,0.003009979,0.003189957,True,True
28713646696,63786171223298,0.527736,0.461497,0.4519866,0.4549472,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262064,0.00889245,-0.6540379,-0.346986,-0.6721869,-0.03103491,0.002357849,-0.02173839,0.02685014,0.004837464,-0.01815613,0.0005645752,-0.1151886,0.9933319,-0.05323792,-0.1357422,0.9893036,0.003010056,0.003190384,True,True
28713655019,63786171223298,0.5276954,0.4615022,0.4518808,0.4548506,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262068,0.00891111,-0.6540381,-0.3469861,-0.6721866,-0.03103452,0.002349289,-0.02170788,0.02685106,0.004837021,-0.01814931,0.0004577637,-0.1151733,0.9933319,-0.05351257,-0.1360168,0.9892578,0.003010727,0.003192764,True,True
28713663281,63786171223298,0.5276722,0.4614865,0.4518759,0.4549734,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262068,0.008911759,-0.6540381,-0.3469858,-0.6721866,-0.03103429,0.002349243,-0.02170712,0.02685107,0.00483667,-0.01814877,0.0003967285,-0.1152191,0.9933319,-0.05352783,-0.1356659,0.9893036,0.003010742,0.003192688,True,True
28713671574,63786171223298,0.5282112,0.4615341,0.4515083,0.4550507,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262069,0.00891282,-0.654038,-0.3469857,-0.6721869,-0.03103336,0.002348892,-0.02170659,0.02685207,0.00483667,-0.01814719,0.001815796,-0.1150818,0.9933472,-0.05448914,-0.135437,0.9892731,0.003011124,0.003205749,True,True
28713680003,63786171223298,0.5281765,0.461624,0.4514558,0.4550612,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262069,0.008913789,-0.6540382,-0.3469854,-0.6721869,-0.03103301,0.002346817,-0.0217048,0.02685217,0.004836502,-0.01814703,0.001724243,-0.1148224,0.9933777,-0.05462646,-0.1354065,0.9892731,0.0030112,0.003205719,True,True
28713688358,63786171223298,0.5281301,0.4615921,0.4514374,0.4549593,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262071,0.008914292,-0.6540382,-0.3469857,-0.6721867,-0.03103249,0.002344833,-0.0217048,0.02685237,0.004836075,-0.01814603,0.001602173,-0.1149139,0.9933624,-0.05467224,-0.1356964,0.9892273,0.003010986,0.003205887,True,True
28713696588,63786171223298,0.5285126,0.4616553,0.4513723,0.4548628,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262072,0.008915979,-0.6540377,-0.3469859,-0.672187,-0.03103186,0.002343399,-0.02170256,0.02685385,0.004835968,-0.0181449,0.002609253,-0.1147308,0.9933777,-0.05484009,-0.1359711,0.9891815,0.003011261,0.003196274,True,True
28713704904,63786171223298,0.5288721,0.4612644,0.451337,0.4548358,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262072,0.008917168,-0.654037,-0.3469871,-0.6721872,-0.03103159,0.00234201,-0.02170253,0.02685419,0.004835709,-0.01814255,0.003555298,-0.11586,0.9932556,-0.05493164,-0.1360474,0.9891663,0.003008697,0.003196533,True,True
28713713323,63786171223298,0.5288721,0.4612644,0.4513487,0.4548253,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262073,0.008917823,-0.6540369,-0.3469871,-0.6721871,-0.0310305,0.002341095,-0.02170122,0.02685423,0.004835678,-0.01814255,0.003555298,-0.11586,0.9932556,-0.05490112,-0.1360779,0.9891663,0.002989365,0.003192612,True,True
28713721835,63786171223298,0.5287736,0.4612801,0.4513662,0.4548306,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262073,0.008917961,-0.6540371,-0.3469871,-0.6721871,-0.0310293,0.002340775,-0.02170094,0.02685425,0.004835465,-0.01814255,0.003295898,-0.1158142,0.9932556,-0.05485535,-0.1360626,0.9891663,0.002980072,0.003188141,True,True
28713729953,63786171223298,0.5285534,0.4609999,0.4513202,0.4549264,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262074,0.008918237,-0.6540373,-0.3469873,-0.6721868,-0.03102644,0.002339722,-0.02170039,0.02685503,0.004834061,-0.01814255,0.002716064,-0.1166229,0.9931641,-0.05497742,-0.135788,0.9891968,0.002960495,0.003187973,True,True
28713738232,63786171223298,0.5286752,0.4609309,0.4512571,0.4550492,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262075,0.008917887,-0.6540372,-0.3469872,-0.6721869,-0.03102454,0.002339127,-0.02169815,0.02685628,0.004833404,-0.01814549,0.003036499,-0.1168213,0.9931335,-0.05514526,-0.135437,0.9892426,0.002953217,0.003180328,True,True
28713746665,63786171223298,0.5287564,0.4607087,0.4512882,0.4552581,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262077,0.008918602,-0.6540371,-0.3469873,-0.672187,-0.03102452,0.002338455,-0.02169672,0.0268566,0.004830978,-0.01814549,0.003250122,-0.1174622,0.9930573,-0.05506897,-0.1348419,0.9893341,0.002948074,0.003171448,True,True
28713755062,63786171223298,0.5287738,0.460635,0.4512059,0.4552409,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262077,0.008918336,-0.6540371,-0.3469875,-0.6721869,-0.03102432,0.002338059,-0.02169672,0.02685745,0.004830521,-0.01814603,0.003295898,-0.1176758,0.993042,-0.05528259,-0.1348877,0.9893036,0.002932663,0.003171372,True,True
28713763187,63786171223298,0.5289188,0.4606403,0.4512108,0.4551286,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262078,0.008921623,-0.6540368,-0.3469878,-0.672187,-0.03102428,0.002335861,-0.02168947,0.02685759,0.004829971,-0.0181467,0.003677368,-0.1176605,0.993042,-0.05526733,-0.1352081,0.9892578,0.002917725,0.003163605,True,True
28713771688,63786171223298,0.5289187,0.4606878,0.4511995,0.4551346,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84192,-2.262082,0.008931071,-0.6540368,-0.3469877,-0.672187,-0.03102423,0.002329788,-0.02167058,0.02685788,0.004829513,-0.0181467,0.003677368,-0.1175232,0.9930573,-0.05529785,-0.1351929,0.9892731,0.002910507,0.003161484,True,True
28713779983,63786171223298,0.5290927,0.4607725,0.4509754,0.4549138,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84192,-2.262084,0.008934733,-0.6540368,-0.346988,-0.6721869,-0.03102419,0.00232489,-0.02166325,0.02685864,0.004829193,-0.0181467,0.004135132,-0.1172791,0.9930878,-0.05587769,-0.1358185,0.989151,0.002910721,0.003114654,True,True
28713788202,63786171223298,0.5290695,0.4606507,0.4514493,0.4549968,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84192,-2.262087,0.00893438,-0.6540362,-0.3469883,-0.6721873,-0.03102406,0.002321915,-0.02166283,0.02685878,0.004827225,-0.01814783,0.004074097,-0.11763,0.993042,-0.05464172,-0.1355896,0.9892426,0.002895965,0.003092346,True,True
28713796590,63786171223298,0.5290173,0.460841,0.4515206,0.4544096,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84192,-2.26209,0.008936662,-0.6540358,-0.3469892,-0.6721871,-0.0310235,0.0023181,-0.02165826,0.02685915,0.004824372,-0.01814783,0.003936768,-0.1170807,0.993103,-0.05444336,-0.1372681,0.9890289,0.002892746,0.003077637,True,True
28713805060,63786171223298,0.5289937,0.4615869,0.4515504,0.4544898,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84192,-2.262093,0.008938935,-0.6540365,-0.3469873,-0.6721876,-0.03102318,0.002312531,-0.02165015,0.02686024,0.004824234,-0.0181514,0.003875732,-0.1149292,0.9933624,-0.05436707,-0.1370392,0.9890594,0.002892273,0.003075287,True,True
28713813238,63786171223298,0.5289357,0.4616396,0.4515921,0.4545654,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84192,-2.262094,0.008940857,-0.6540365,-0.346987,-0.6721876,-0.03102255,0.0023107,-0.0216463,0.02686044,0.004823395,-0.0181514,0.003723145,-0.1147766,0.9933777,-0.05426025,-0.1368256,0.9891052,0.002892365,0.0030746,True,True
28713821583,63786171223298,0.5303327,0.4615277,0.4516161,0.4546298,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84192,-2.262096,0.008948136,-0.6540346,-0.3469879,-0.6721891,-0.031021,0.00230777,-0.02163174,0.02686075,0.004822449,-0.0181514,0.007400513,-0.115097,0.9933167,-0.05419922,-0.1366425,0.9891357,0.002892334,0.003064499,True,True
28713829819,63786171224017,0.5304022,0.4614853,0.4516316,0.4544313,-14.84402,2.265685,-0.0288437,0.002848453,0.9945158,0.09462012,-0.04446836,0,0,0,0,0,0,0,14.84194,-2.262121,0.008953283,-0.6540298,-0.3470232,-0.6721755,-0.03101964,0.002307663,-0.02162944,0.02686099,0.004820419,-0.0181514,0.007583618,-0.1152191,0.9933014,-0.05415344,-0.137207,0.9890442,0.002892395,0.003044891,True,True
28713838245,63786171224027,0.5303559,0.4614378,0.4516141,0.4544366,-14.84477,2.265596,-0.02832615,0.001819098,0.9944475,0.09477725,-0.04569744,0,0,0,0,0,0,0,14.84269,-2.262032,0.008438595,-0.6540611,-0.3473414,-0.6719806,-0.03101799,0.002306763,-0.02162361,0.02686099,0.004820358,-0.0181515,0.007461548,-0.1153564,0.9932861,-0.05419922,-0.1371918,0.9890442,0.002886414,0.003027329,True,True
28713846493,63786171224032,0.5302458,0.4614906,0.4516455,0.4546987,-14.84481,2.265529,-0.02836019,0.001841851,0.9944518,0.09474138,-0.04567621,0,0,0,0,0,0,0,14.84273,-2.261969,0.008478239,-0.6540644,-0.3473331,-0.6719818,-0.03101682,0.002303879,-0.0216125,0.02686099,0.004816941,-0.0181514,0.007171631,-0.1152039,0.9933014,-0.05412292,-0.1364441,0.989151,0.002883072,0.003020904,True,True
28713854918,63786171224046,0.5302631,0.4615381,0.4514642,0.4553553,-14.8448,2.2655,-0.02836651,0.002005145,0.9944448,0.09482246,-0.04565365,0,0,0,0,0,0,0,14.84272,-2.261941,0.008490864,-0.6540406,-0.3473204,-0.6720114,-0.03101541,0.002299866,-0.02159978,0.02686099,0.00481662,-0.0181515,0.007217407,-0.1150665,0.9933167,-0.05461121,-0.1345673,0.9893951,0.002870026,0.003019699,True,True
28713863106,63786171224052,0.530228,0.46185,0.4513415,0.4553546,-14.8447,2.265499,-0.02838099,0.001990677,0.9944403,0.0948331,-0.04572994,0,0,0,0,0,0,0,14.84263,-2.261941,0.008505639,-0.6540383,-0.3473361,-0.6720057,-0.03101416,0.002299088,-0.0215992,0.02686099,0.00481662,-0.0181515,0.007125854,-0.1141663,0.9934235,-0.05493164,-0.1345673,0.9893799,0.002859238,0.003013428,True,True
28713871530,63786171224063,0.5301527,0.4618663,0.4512778,0.4554392,-14.84473,2.265411,-0.02840304,0.001882364,0.9944459,0.09477746,-0.04572732,0,0,0,0,0,0,0,14.84266,-2.261856,0.008534277,-0.6540557,-0.3473395,-0.6719869,-0.0310134,0.002295258,-0.02158588,0.02686099,0.004815567,-0.01815166,0.00692749,-0.1141205,0.9934387,-0.05509949,-0.1343231,0.9893951,0.002846283,0.003011536,True,True
28713879917,63786171224063,0.5300481,0.4621567,0.4513775,0.4554983,-14.84473,2.265411,-0.02840304,0.001882364,0.9944459,0.09477746,-0.04572732,0,0,0,0,0,0,0,14.84266,-2.261858,0.008537848,-0.6540559,-0.3473387,-0.6719871,-0.03101227,0.002292358,-0.02157889,0.02686099,0.004814773,-0.0181515,0.006652832,-0.1132813,0.9935303,-0.05484009,-0.1341553,0.9894257,0.002844498,0.003006622,True,True
28713888253,63786171224074,0.5300364,0.4621886,0.4514244,0.45552,-14.84476,2.265423,-0.0284757,0.001833685,0.9944322,0.09491229,-0.0457478,0,0,0,0,0,0,0,14.84268,-2.26187,0.008612024,-0.6540437,-0.3473531,-0.6719915,-0.0310112,0.00229097,-0.02157585,0.02686044,0.004814667,-0.0181515,0.006622314,-0.1131897,0.9935455,-0.05471802,-0.1340942,0.9894409,0.002825134,0.003006546,True,True
28713896573,63786171224085,0.5300248,0.4622785,0.4515053,0.4553875,-14.84452,2.265407,-0.02859867,0.001871455,0.9944319,0.09489691,-0.0457877,0,0,0,0,0,0,0,14.84244,-2.261855,0.008736247,-0.6540402,-0.3473577,-0.6719926,-0.03101057,0.002288864,-0.02157333,0.02685992,0.004814667,-0.0181515,0.006591797,-0.1129303,0.993576,-0.05450439,-0.1344757,0.9894104,0.002807678,0.002998245,True,True
28713904749,63786171224085,0.5300537,0.4623156,0.4516928,0.4547473,-14.84452,2.265407,-0.02859867,0.001871455,0.9944319,0.09489691,-0.0457877,0,0,0,0,0,0,0,14.84244,-2.261855,0.008739956,-0.6540394,-0.3473593,-0.6719926,-0.03101036,0.002288742,-0.02156912,0.02685939,0.004814667,-0.0181483,0.006668091,-0.1128235,0.9935913,-0.05400085,-0.1363068,0.9891815,0.002805069,0.002998169,True,True
28713913171,63786171224096,0.5300595,0.462326,0.4517103,0.4547369,-14.8445,2.265385,-0.02865136,0.001952845,0.9944449,0.09479752,-0.04570628,0,0,0,0,0,0,0,14.84242,-2.261834,0.008794773,-0.6540467,-0.3473325,-0.6719993,-0.03100996,0.002288132,-0.02156703,0.02685936,0.004814362,-0.01814613,0.00668335,-0.112793,0.9935913,-0.05395508,-0.1363373,0.9891815,0.002802704,0.002993195,True,True
28713921690,63786171224108,0.5299032,0.4621834,0.4516811,0.4547421,-14.84446,2.265347,-0.02867192,0.002008438,0.9944448,0.094793,-0.04571566,0,0,0,0,0,0,0,14.84238,-2.261796,0.008815903,-0.6540416,-0.3473307,-0.6720052,-0.03100822,0.002288116,-0.0215659,0.02685916,0.004814362,-0.01814613,0.006271362,-0.113205,0.9935455,-0.05403137,-0.136322,0.9891815,0.002800522,0.002970825,True,True
28713929877,63786171224119,0.5298571,0.4618396,0.4515908,0.4544313,-14.84449,2.265312,-0.0286724,0.002112789,0.9944436,0.09481294,-0.04569555,0,0,0,0,0,0,0,14.84241,-2.261762,0.008817943,-0.6540297,-0.3473222,-0.6720213,-0.03100819,0.002286896,-0.02156448,0.02685883,0.004814179,-0.01814443,0.006149292,-0.1141968,0.9934235,-0.05426025,-0.137207,0.9890442,0.002799728,0.002970505,True,True
28713938246,63786171224119,0.529851,0.4622361,0.4515983,0.4539286,-14.84449,2.265312,-0.0286724,0.002112789,0.9944436,0.09481294,-0.04569555,0,0,0,0,0,0,0,14.84241,-2.261762,0.008819286,-0.6540295,-0.3473225,-0.6720212,-0.03100766,0.002286316,-0.0215618,0.02685881,0.004813934,-0.01814443,0.006134033,-0.1130524,0.9935608,-0.05422974,-0.1386414,0.9888458,0.002800232,0.002969238,True,True
28713946642,63786171224130,0.5298629,0.4618715,0.451734,0.4540792,-14.84438,2.265417,-0.02862209,0.002145946,0.9944506,0.09474074,-0.04569273,0,0,0,0,0,0,0,14.84231,-2.261867,0.008769857,-0.6540347,-0.3473164,-0.6720193,-0.03100696,0.002285172,-0.02156004,0.02685881,0.004813934,-0.01814443,0.006164551,-0.1141052,0.9934387,-0.05387878,-0.1382141,0.9889221,0.002786118,0.002966232,True,True
28713954867,63786171224141,0.5299846,0.4618767,0.451732,0.4545286,-14.84441,2.265451,-0.02873212,0.002252738,0.9944627,0.09468248,-0.04554272,0,0,0,0,0,0,0,14.84233,-2.261902,0.008880328,-0.6540375,-0.3472758,-0.6720375,-0.0310069,0.002284683,-0.02155916,0.02685864,0.004812897,-0.01814443,0.006484985,-0.11409,0.9934387,-0.05389404,-0.1369324,0.9891052,0.002784485,0.002969376,True,True
28713963171,63786171224152,0.5299846,0.4618031,0.45163,0.4549181,-14.84428,2.265441,-0.02880776,0.002324412,0.9944732,0.09461242,-0.04545649,0,0,0,0,0,0,0,14.8422,-2.261893,0.008957326,-0.6540429,-0.3472495,-0.6720459,-0.0310069,0.002283493,-0.02155658,0.0268586,0.004811859,-0.01814429,0.006484985,-0.1143036,0.9934235,-0.0541687,-0.1358185,0.9892426,0.002784271,0.002966553,True,True
28713971583,63786171224152,0.5302917,0.4618767,0.4517529,0.454951,-14.84428,2.265441,-0.02880776,0.002324412,0.9944732,0.09461242,-0.04545649,0,0,0,0,0,0,0,14.8422,-2.261894,0.008957669,-0.6540423,-0.3472495,-0.6720464,-0.0310069,0.002282242,-0.02155649,0.02685848,0.004811142,-0.01814369,0.007293701,-0.11409,0.9934387,-0.05384827,-0.1357269,0.9892731,0.002781815,0.002966568,True,True
28713979848,63786171224164,0.5302802,0.4618077,0.4520162,0.4542897,-14.84417,2.265505,-0.02874601,0.002429923,0.9944742,0.09462063,-0.04541136,0,0,0,0,0,0,0,14.8421,-2.261959,0.008899238,-0.6540321,-0.3472359,-0.6720635,-0.0310069,0.002282226,-0.02155351,0.02685848,0.004810318,-0.01814003,0.007263184,-0.1142883,0.9934082,-0.05314636,-0.137619,0.9890442,0.002770309,0.002949737,True,True
28713988189,63786171224174,0.5302802,0.4618292,0.4520613,0.4540814,-14.84411,2.265474,-0.02875984,0.002458395,0.9944835,0.09459063,-0.04526845,0,0,0,0,0,0,0,14.84204,-2.261929,0.0089145,-0.6540384,-0.3472048,-0.6720733,-0.0310069,0.002281387,-0.02155246,0.02685848,0.004809616,-0.01813821,0.007263184,-0.1142273,0.9934235,-0.05302429,-0.1382141,0.9889679,0.002767258,0.002939117,True,True
28713996598,63786171224185,0.5307035,0.4616123,0.4520628,0.4535516,-14.84413,2.26546,-0.02877814,0.002483287,0.9944869,0.09460378,-0.04516584,0,0,0,0,0,0,0,14.84206,-2.261915,0.008935697,-0.6540374,-0.3471857,-0.6720842,-0.0310069,0.002279953,-0.02154829,0.02685848,0.004809357,-0.01813658,0.008377075,-0.1148529,0.9933472,-0.05300903,-0.1397247,0.9887543,0.002770248,0.002939087,True,True
28714004811,63786171224185,0.5306982,0.4611733,0.4520683,0.4535036,-14.84413,2.26546,-0.02877814,0.002483287,0.9944869,0.09460378,-0.04516584,0,0,0,0,0,0,0,14.84206,-2.261916,0.008939315,-0.6540371,-0.3471868,-0.6720839,-0.0310069,0.002278,-0.02154219,0.02685848,0.004809219,-0.01813545,0.008361816,-0.1161194,0.9931946,-0.05299377,-0.1398621,0.988739,0.002767044,0.002936539,True,True
28714013281,63786171224197,0.5306982,0.4611518,0.4520679,0.4527591,-14.84402,2.265562,-0.02870107,0.002571045,0.9944896,0.09461337,-0.04508051,0,0,0,0,0,0,0,14.84194,-2.262019,0.008866236,-0.6540303,-0.3471665,-0.6721011,-0.03100659,0.002277115,-0.02153816,0.02685848,0.004808914,-0.0181315,0.008361816,-0.1161804,0.9931793,-0.05297852,-0.141983,0.9884338,0.002767105,0.002935165,True,True
28714021442,63786171224208,0.5307342,0.4601045,0.4520676,0.4526901,-14.84394,2.265527,-0.02867973,0.002558551,0.9944972,0.09456058,-0.04502349,0,0,0,0,0,0,0,14.84186,-2.26199,0.00889107,-0.6540392,-0.3471559,-0.6720979,-0.03100659,0.002265472,-0.02144904,0.0268586,0.004808914,-0.01812828,0.008453369,-0.1192017,0.9928284,-0.05297852,-0.1421814,0.9884186,0.002757462,0.002929428,True,True
28714029862,63786171224219,0.5319405,0.4601085,0.4519156,0.4526998,-14.84394,2.265512,-0.02869135,0.002587939,0.9945009,0.09459759,-0.04486408,0,0,0,0,0,0,0,14.84187,-2.261974,0.008902693,-0.6540368,-0.3471252,-0.672116,-0.03100659,0.002265472,-0.02144904,0.02685881,0.004808914,-0.01812828,0.0116272,-0.1191864,0.9927979,-0.05337524,-0.1421509,0.9884033,0.002757187,0.002929413,True,True
28714038010,63786171224219,0.5306789,0.4630172,0.4549103,0.4555683,-14.84394,2.265512,-0.02869135,0.002587939,0.9945009,0.09459759,-0.04486408,0,0,0,0,0,0,0,14.84189,-2.261938,0.008794706,-0.6540388,-0.347113,-0.6721203,-0.03097907,0.002306702,-0.02160814,0.02686672,0.004839798,-0.01818515,0.00831604,-0.1107941,0.9938049,-0.04560852,-0.1340179,0.9899139,0.00273819,0.002938797,True,True
28714046343,63786171224231,0.5330018,0.4602337,0.4513629,0.4544246,-14.84389,2.265548,-0.02863342,0.002666401,0.9945135,0.09451503,-0.04475169,0,0,0,0,0,0,0,14.84183,-2.261947,0.008686706,-0.6540443,-0.3470895,-0.6721271,-0.03098666,0.002343368,-0.02167721,0.02686104,0.004857788,-0.0182162,0.01441956,-0.1188202,0.9927979,-0.05485535,-0.1372223,0.9890137,0.002833344,0.002908371,True,True
28714054417,63786171224242,0.5355228,0.4611498,0.4515769,0.454859,-14.84391,2.265582,-0.02872384,0.002713434,0.9945158,0.09453709,-0.04465173,0,0,0,0,0,0,0,14.84186,-2.261949,0.008750889,-0.6540385,-0.3470665,-0.6721448,-0.03098817,0.002354569,-0.02165164,0.02688522,0.004912705,-0.01829425,0.02105713,-0.1161652,0.9929962,-0.05430603,-0.1359863,0.989212,0.002802811,0.002975311,True,True
28714062781,63786171224253,0.5328487,0.461451,0.4562604,0.4619782,-14.84393,2.265595,-0.02870667,0.002765547,0.9945214,0.0944576,-0.04469105,0,0,0,0,0,0,0,14.84188,-2.26188,0.008551855,-0.6540442,-0.3470506,-0.6721474,-0.03098416,0.002414917,-0.02171111,0.02688141,0.005016403,-0.01859853,0.01402283,-0.1153107,0.9932251,-0.04217529,-0.1156464,0.9923859,0.002731171,0.003089188,True,True
28714071287,63786171224253,0.53536,0.4635589,0.4522497,0.4595959,-14.84393,2.265595,-0.02870667,0.002765547,0.9945214,0.0944576,-0.04469105,0,0,0,0,0,0,0,14.8419,-2.261815,0.008681828,-0.6540461,-0.3470504,-0.6721457,-0.03094881,0.002565888,-0.02199149,0.02689238,0.004994492,-0.0180582,0.02064514,-0.1092072,0.9937897,-0.05264282,-0.1224365,0.9910736,0.00281073,0.003063248,True,True
28714079575,63786171224265,0.5359454,0.4680865,0.4516038,0.4606224,-14.84392,2.265637,-0.02874434,0.002700501,0.9945365,0.09433895,-0.04461158,0,0,0,0,0,0,0,14.84189,-2.261746,0.00852092,-0.6540739,-0.3470199,-0.6721342,-0.0309267,0.002645248,-0.02205333,0.0268752,0.005138382,-0.01839351,0.0222168,-0.09608459,0.9951172,-0.05435181,-0.1194763,0.991333,0.002911377,0.002965363,True,True
28714087898,63786171224276,0.5376416,0.4608112,0.4551446,0.4713082,-14.84387,2.265573,-0.0287106,0.00277507,0.9945267,0.09445415,-0.04458006,0,0,0,0,0,0,0,14.84184,-2.261602,0.008345179,-0.6540496,-0.34701,-0.6721631,-0.03092389,0.002682098,-0.02201669,0.02686664,0.005259537,-0.01871416,0.02662659,-0.1171265,0.9927521,-0.04522705,-0.08865356,0.9950256,0.002716644,0.003054855,True,True
28714095885,63786171224287,0.5301771,0.4759404,0.4523166,0.4634312,-14.84379,2.265581,-0.02877027,0.002907852,0.9945375,0.09436063,-0.04453101,0,0,0,0,0,0,0,14.84175,-2.26159,0.008678112,-0.6540695,-0.3469637,-0.6721676,-0.03093216,0.002750046,-0.02202861,0.02684593,0.005231812,-0.0181557,0.007019043,-0.07322693,0.9972839,-0.05253601,-0.1114044,0.9923706,0.002727249,0.003142349,True,True
28714104104,63786171224287,0.544714,0.4666397,0.4413291,0.4655028,-14.84379,2.265581,-0.02877027,0.002907852,0.9945375,0.09436063,-0.04453101,0,0,0,0,0,0,0,14.84174,-2.261501,0.008478481,-0.6540592,-0.3469827,-0.6721678,-0.03093184,0.002831558,-0.02220796,0.02683342,0.005328369,-0.01837561,0.04528809,-0.1002045,0.993927,-0.08129883,-0.1052246,0.9911041,0.002734863,0.002939606,True,True
