OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30446422259,63786172956613,0.5058299,0.5065921,0.4336472,0.5099995,-14.79271,2.785839,-0.6447692,0.007309873,0.9622703,0.2409758,0.1261477,0,0,0,0,0,0,0,14.79025,-2.782063,0.6240272,-0.8969831,-0.441943,-0.01037187,-0.03121948,0.001654892,-0.02218239,0.0262981,0.005897903,-0.01930164,-0.05738831,0.01681519,0.9981995,-0.1018066,0.02455139,0.9944916,0.002658981,0.002947418,True,True
30446430516,63786172956613,0.5056677,0.5066857,0.433606,0.5100048,-14.79271,2.785839,-0.6447692,0.007309873,0.9622703,0.2409758,0.1261477,0,0,0,0,0,0,0,14.79025,-2.782062,0.6240227,-0.8969834,-0.4419425,-0.01037193,-0.03122142,0.001656052,-0.02219136,0.02629776,0.005897903,-0.01930164,-0.05781555,0.01708984,0.9981689,-0.1019135,0.02456665,0.9944763,0.002659164,0.002947266,True,True
30446438794,63786172956625,0.505494,0.5068572,0.4318835,0.5099983,-14.79235,2.785897,-0.6449965,0.007232398,0.9622805,0.2409572,0.1261103,0,0,0,0,0,0,0,14.78988,-2.782119,0.6242418,-0.8969778,-0.4419546,-0.01034222,-0.03122317,0.001658463,-0.02220784,0.02629776,0.005897903,-0.01930164,-0.05827332,0.01759338,0.9981384,-0.1063995,0.02453613,0.9940186,0.002679016,0.002949768,True,True
30446447154,63786172956636,0.5052103,0.5068056,0.4310204,0.5102249,-14.79199,2.785914,-0.6453369,0.00729963,0.9622881,0.2409047,0.126148,0,0,0,0,0,0,0,14.78953,-2.782135,0.6245816,-0.896989,-0.4419313,-0.01036505,-0.0312244,0.001659531,-0.02220895,0.02629752,0.005897903,-0.01930164,-0.059021,0.0174408,0.9980927,-0.1086426,0.02519226,0.9937592,0.002679123,0.002952774,True,True
30446455426,63786172956646,0.5041457,0.5061159,0.4306969,0.51044,-14.79151,2.785872,-0.6455091,0.007440798,0.9623277,0.2407643,0.1261064,0,0,0,0,0,0,0,14.78905,-2.782092,0.6247568,-0.8969953,-0.4419176,-0.01040057,-0.03122447,0.001668274,-0.02221327,0.02629674,0.005892227,-0.01929131,-0.06182861,0.01541138,0.9979553,-0.1094818,0.02581787,0.9936523,0.00267868,0.002972183,True,True
30446463742,63786172956646,0.503902,0.5065264,0.4307375,0.5105392,-14.79151,2.785872,-0.6455091,0.007440798,0.9623277,0.2407643,0.1261064,0,0,0,0,0,0,0,14.78905,-2.782093,0.6247458,-0.8969963,-0.4419157,-0.01040068,-0.03122752,0.001668991,-0.02223851,0.02629604,0.005889969,-0.01928815,-0.06246948,0.01661682,0.9978943,-0.109375,0.02610779,0.9936523,0.002678604,0.002972168,True,True
30446472252,63786172956657,0.5036939,0.5061733,0.4307665,0.510581,-14.79118,2.785909,-0.645785,0.007601911,0.9623693,0.2405882,0.1261154,0,0,0,0,0,0,0,14.78871,-2.782129,0.6250192,-0.8970113,-0.441884,-0.01044468,-0.03123154,0.001675781,-0.02224451,0.02629562,0.005884918,-0.01928702,-0.0630188,0.01557922,0.997879,-0.1092987,0.02622986,0.9936523,0.002677933,0.002972046,True,True
30446480431,63786172956669,0.5028481,0.5062053,0.4303605,0.5109269,-14.79079,2.785913,-0.6461313,0.007741432,0.962386,0.2405242,0.1261018,0,0,0,0,0,0,0,14.78832,-2.782135,0.6253656,-0.8970191,-0.4418672,-0.01048668,-0.03123558,0.001675934,-0.02224451,0.02629556,0.0058797,-0.01928676,-0.06524658,0.01567078,0.9977417,-0.1103516,0.02723694,0.993515,0.002678329,0.002988281,True,True
30446488733,63786172956669,0.5027089,0.506169,0.4302238,0.5112619,-14.79039,2.785939,-0.6464589,0.007848674,0.9624339,0.2403132,0.1261308,0,0,0,0,0,0,0,14.78832,-2.782139,0.6253753,-0.8970199,-0.4418658,-0.01048679,-0.031239,0.001675934,-0.02224451,0.02629556,0.005870468,-0.01926753,-0.06561279,0.01556396,0.9977112,-0.1107025,0.0282135,0.9934387,0.00267865,0.003008988,True,True
30446497036,63786172956681,0.5028712,0.5062053,0.4291701,0.5119185,-14.79039,2.785939,-0.6464589,0.007848674,0.9624339,0.2403132,0.1261308,0,0,0,0,0,0,0,14.78792,-2.782202,0.6258337,-0.8970394,-0.4418257,-0.01051265,-0.03124104,0.001675934,-0.02224451,0.02629556,0.00579863,-0.01900589,-0.06518555,0.01567078,0.9977417,-0.1134338,0.03012085,0.9930878,0.002678726,0.00299527,True,True
30446505637,63786172956691,0.5043887,0.5062662,0.4289346,0.5119297,-14.79005,2.785927,-0.6467425,0.00805019,0.9624696,0.2401278,0.1261996,0,0,0,0,0,0,0,14.78757,-2.782187,0.6260989,-0.8970641,-0.4417739,-0.01057422,-0.03126059,0.001681656,-0.02228125,0.02629556,0.00579863,-0.01900589,-0.06118774,0.01585388,0.9979858,-0.1140442,0.03015137,0.9930115,0.00268808,0.003014465,True,True
30446513505,63786172956702,0.5054272,0.5090854,0.4285948,0.5142487,-14.78966,2.785958,-0.6470836,0.008106523,0.9625003,0.2399622,0.1262764,0,0,0,0,0,0,0,14.78719,-2.782216,0.6262498,-0.897092,-0.4417169,-0.01058992,-0.03124941,0.001621185,-0.02229233,0.02629513,0.005864013,-0.01937534,-0.05844116,0.0241394,0.9979858,-0.1148987,0.03691101,0.9926758,0.002697891,0.003052918,True,True
30446522023,63786172956702,0.5073418,0.5040165,0.4325854,0.5137061,-14.78966,2.785958,-0.6470836,0.008106523,0.9625003,0.2399622,0.1262764,0,0,0,0,0,0,0,14.7872,-2.782156,0.6260671,-0.8970792,-0.441743,-0.0105877,-0.03124866,0.001677948,-0.02246074,0.02631555,0.005926987,-0.01957228,-0.05340576,0.009246826,0.9985199,-0.104538,0.03536987,0.9938812,0.002676788,0.003013977,True,True
30446530148,63786172956714,0.5106587,0.5040151,0.4301696,0.5131704,-14.7892,2.785961,-0.647364,0.008335347,0.9625671,0.2397188,0.1262149,0,0,0,0,0,0,0,14.78672,-2.78214,0.6263512,-0.8970891,-0.4417214,-0.01064393,-0.03127852,0.001678391,-0.02249716,0.02631654,0.005963867,-0.01952837,-0.04464722,0.009246826,0.9989471,-0.1108246,0.03378296,0.9932556,0.002803268,0.003145401,True,True
30446538509,63786172956725,0.5069891,0.4975405,0.4234875,0.5117695,-14.7889,2.785917,-0.6476948,0.008424921,0.9625888,0.2395712,0.1263239,0,0,0,0,0,0,0,14.78643,-2.781995,0.6266487,-0.8971089,-0.4416804,-0.01067617,-0.03128928,0.001833679,-0.02269434,0.0263428,0.006009613,-0.01939792,-0.05433655,-0.009796143,0.9984741,-0.1281433,0.02963257,0.9913025,0.002750778,0.003063263,True,True
30446546860,63786172956735,0.5083253,0.502776,0.4231887,0.5046395,-14.78851,2.785919,-0.6480472,0.008675605,0.9626473,0.2393379,0.1263033,0,0,0,0,0,0,0,14.78604,-2.781869,0.626953,-0.8971226,-0.4416509,-0.01074358,-0.03129032,0.002032974,-0.02288626,0.02635025,0.006068115,-0.01930212,-0.05081177,0.005599976,0.9986877,-0.1289673,0.008850098,0.9916077,0.002603378,0.002848572,True,True
30446554808,63786172956735,0.4295384,0.3594651,0.4699276,0.4037794,-14.78851,2.785919,-0.6480472,0.008675605,0.9626473,0.2393379,0.1263033,0,0,0,0,0,0,0,14.78626,-2.78127,0.6238731,-0.8967792,-0.4423441,-0.01089721,-0.03085774,0.003510834,-0.0303656,0.02635608,0.005787842,-0.01798267,-0.2331238,-0.3738403,0.8977051,-0.006072998,-0.2764587,0.9609985,0.003238159,0.003159546,True,True
30446562928,63786172956747,0.5200072,0.4080287,0.6173389,0.4903768,-14.78818,2.785939,-0.6484824,0.008885583,0.9626778,0.2391898,0.1263361,0,0,0,0,0,0,0,14.78603,-2.782618,0.62279,-0.896833,-0.4422356,-0.01087378,-0.03182098,0.001727631,-0.02727142,0.02750977,0.00491481,-0.0241133,-0.01921082,-0.2636871,0.9644012,0.3582611,-0.0308075,0.9331055,0.002997909,0.003940781,True,True
30446571390,63786172956758,0.5905425,0.3785661,0.5590317,0.4462722,-14.78775,2.785944,-0.6488017,0.008859646,0.9627264,0.2389645,0.126394,0,0,0,0,0,0,0,14.7857,-2.782632,0.624157,-0.8967394,-0.4424243,-0.01091657,-0.03172641,0.002090622,-0.02829991,0.02762741,0.004534958,-0.02098955,0.1552277,-0.3347626,0.9294128,0.220993,-0.1566315,0.9626007,0.003162415,0.003840744,True,True
30446579741,63786172956769,0.4815797,0.3089039,0.5438504,0.4235388,-14.78739,2.785927,-0.649178,0.009106211,0.9627626,0.2387995,0.1264129,0,0,0,0,0,0,0,14.78571,-2.781886,0.6240438,-0.8967142,-0.4424723,-0.01103653,-0.03088859,0.003568237,-0.02979938,0.02752786,0.00451413,-0.02046916,-0.1054077,-0.4893951,0.8656616,0.1815186,-0.2200317,0.9584503,0.003464828,0.003550583,True,True
30446587016,63786172956769,NaN,NaN,0.5422263,0.3767078,-14.78739,2.785927,-0.649178,0.009106211,0.9627626,0.2387995,0.1264129,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8970941,-0.4416317,-0.0135505,NaN,NaN,NaN,0.02736276,0.005367935,-0.02161249,NaN,NaN,NaN,0.1711731,-0.3396759,0.9248199,NaN,0.003270813,False,True
30446595620,63786172956780,NaN,NaN,0.5435521,0.4395423,-14.78702,2.785912,-0.6495719,0.009177729,0.9628245,0.2386187,0.1262777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8970866,-0.4416468,-0.01355188,NaN,NaN,NaN,0.0273707,0.005368073,-0.02440057,NaN,NaN,NaN,0.1824188,-0.1765289,0.9672394,NaN,0.003389496,False,True
30446603894,63786172956792,NaN,NaN,0.5111157,0.4130989,-14.78669,2.785822,-0.6499338,0.009316367,0.9628844,0.2383409,0.1263354,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8971124,-0.4415933,-0.01358587,NaN,NaN,NaN,0.02735376,0.005304627,-0.02174307,NaN,NaN,NaN,0.09892273,-0.2506409,0.9629974,NaN,0.003937897,False,True
30446611934,63786172956792,NaN,NaN,0.5158134,0.3952642,-14.78669,2.785822,-0.6499338,0.009316367,0.9628844,0.2383409,0.1263354,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8971124,-0.4415933,-0.01358587,NaN,NaN,NaN,0.02741624,0.006156662,-0.02375136,NaN,NaN,NaN,0.1092529,-0.2966766,0.9487,NaN,0.004181854,False,True
30446621421,63786172956804,0.4846112,0.5207993,0.5278187,0.4447733,-14.78629,2.785759,-0.650336,0.009445703,0.9630075,0.237971,0.126084,0,0,0,0,0,0,0,14.78436,-2.780779,0.6210473,-0.8970646,-0.4417652,-0.01089442,-0.03122916,0.004506302,-0.03626669,0.0273685,0.005455032,-0.02231078,-0.1128082,0.05821228,0.9918976,0.1434326,-0.1631317,0.9761047,0.00298674,0.004601608,True,True
30446630044,63786172956816,0.48983,0.4807221,0.3746026,0.4634836,-14.78592,2.785721,-0.6507596,0.009498693,0.9631195,0.2374797,0.1261512,0,0,0,0,0,0,0,14.7839,-2.782201,0.6286939,-0.8971656,-0.4415591,-0.01092939,-0.03133476,0.00151474,-0.02087766,0.02730809,0.005525589,-0.02325386,-0.09922791,-0.0589447,0.9933167,-0.2489777,-0.1078949,0.9624634,0.003268097,0.003498932,True,True
30446638471,63786172956829,0.4959652,0.4916136,0.3640296,0.3751483,-14.78555,2.785659,-0.6511534,0.009651957,0.9632986,0.2368191,0.1260144,0,0,0,0,0,0,0,14.78303,-2.781997,0.6318887,-0.8970746,-0.4417431,-0.01096536,-0.03138721,0.002031845,-0.02205516,0.02635309,0.005293549,-0.0164744,-0.08331299,-0.02716064,0.9961395,-0.259491,-0.3366089,0.9051666,0.002229126,0.003221191,True,True
30446646693,63786172956829,0.4942015,0.5136246,0.4135078,0.5174435,-14.78555,2.785659,-0.6511534,0.009651957,0.9632986,0.2368191,0.1260144,0,0,0,0,0,0,0,14.78296,-2.781552,0.6308495,-0.897289,-0.441309,-0.01090333,-0.03138609,0.002106781,-0.0222601,0.02621146,0.006107819,-0.01834773,-0.08790588,0.03738403,0.9954224,-0.1536713,0.04597473,0.9870453,0.002586807,0.002858673,True,True
30446655107,63786172956841,0.4945785,0.5259147,0.4379438,0.5192491,-14.78504,2.78551,-0.6513505,0.009871623,0.9634806,0.2361284,0.1259016,0,0,0,0,0,0,0,14.78245,-2.781209,0.6302739,-0.897319,-0.4412476,-0.01092038,-0.03137016,0.002223618,-0.02262813,0.02618434,0.006378738,-0.01952515,-0.08674622,0.07327271,0.9935303,-0.09049988,0.05160522,0.9945526,0.002914352,0.002828507,True,True
30446663321,63786172956851,0.495731,0.5349223,0.4332283,0.528985,-14.78461,2.785436,-0.6517625,0.01016973,0.9636866,0.235254,0.1259379,0,0,0,0,0,0,0,14.78201,-2.781166,0.6308418,-0.8974066,-0.441068,-0.0109768,-0.03136986,0.0021698,-0.02245212,0.0261864,0.00636911,-0.01938925,-0.08354187,0.09942627,0.9915161,-0.1026001,0.07983398,0.9915009,0.003022568,0.003262665,True,True
30446671750,63786172956851,0.496236,0.5313143,0.4329435,0.5379989,-14.78461,2.785436,-0.6517625,0.01016973,0.9636866,0.235254,0.1259379,0,0,0,0,0,0,0,14.78202,-2.781161,0.6308022,-0.8974146,-0.4410515,-0.01097879,-0.0313553,0.002183517,-0.02249838,0.02619333,0.006365997,-0.01942216,-0.08230591,0.08898926,0.9926147,-0.1030884,0.1058502,0.9890137,0.003024902,0.00335109,True,True
30446680104,63786172956863,0.4965039,0.5221663,0.4250112,0.5346709,-14.78425,2.785306,-0.6522005,0.01045036,0.9638897,0.2345085,0.1257513,0,0,0,0,0,0,0,14.78168,-2.781177,0.6316584,-0.8974199,-0.4410401,-0.01100975,-0.03136082,0.002107315,-0.02247845,0.02622308,0.00615062,-0.01860574,-0.08177185,0.06237793,0.9946899,-0.1236877,0.09603882,0.9876556,0.002787277,0.003285065,True,True
30446688528,63786172956874,0.4965111,0.5273829,0.4330986,0.5428525,-14.78389,2.785213,-0.6525586,0.0105967,0.9641162,0.2335655,0.1257584,0,0,0,0,0,0,0,14.78131,-2.78104,0.6318103,-0.897485,-0.4409077,-0.01100481,-0.03135507,0.002095505,-0.02240459,0.02618541,0.006249191,-0.01909197,-0.08166504,0.07757568,0.9936218,-0.1025238,0.1197815,0.9874878,0.002896515,0.00334021,True,True
30446696775,63786172956886,0.4947876,0.5260186,0.4299209,0.540401,-14.78348,2.785136,-0.6529737,0.01071804,0.9643227,0.2327371,0.1256997,0,0,0,0,0,0,0,14.7809,-2.780967,0.632189,-0.8975173,-0.4408424,-0.01099073,-0.03134415,0.002101379,-0.0224207,0.02619215,0.006236359,-0.01914859,-0.0861969,0.07357788,0.9935455,-0.1108246,0.1126556,0.9874268,0.002720627,0.003337814,True,True
30446705277,63786172956886,0.496843,0.5257609,0.4334006,0.545283,-14.78348,2.785136,-0.6529737,0.01071804,0.9643227,0.2327371,0.1256997,0,0,0,0,0,0,0,14.78091,-2.78097,0.6321961,-0.8975205,-0.4408356,-0.0109909,-0.03133139,0.002079758,-0.02233984,0.02619678,0.006251556,-0.01921515,-0.08082581,0.07286072,0.9940491,-0.1016541,0.1267395,0.9867096,0.002819153,0.003406937,True,True
30446713672,63786172956897,0.4965886,0.5263281,0.4334126,0.5414058,-14.78309,2.785096,-0.6532239,0.01094993,0.9645061,0.2320313,0.1255775,0,0,0,0,0,0,0,14.78052,-2.780951,0.6325167,-0.8975402,-0.4407951,-0.01101453,-0.0313275,0.002087494,-0.0223539,0.02618672,0.006202103,-0.01906041,-0.08148193,0.07450867,0.9938812,-0.1017609,0.1156464,0.9880524,0.002790482,0.003317032,True,True
30446721986,63786172956909,0.4960746,0.524717,0.4307709,0.5400085,-14.78276,2.785053,-0.6535521,0.01102982,0.9646732,0.2314004,0.1254511,0,0,0,0,0,0,0,14.78019,-2.780914,0.6328982,-0.8975527,-0.4407702,-0.01099306,-0.03132275,0.002079834,-0.02233691,0.02618007,0.006198959,-0.01897081,-0.08285522,0.06980896,0.9941101,-0.1086426,0.111557,0.987793,0.002718384,0.003363052,True,True
30446730423,63786172956919,0.4976849,0.5271402,0.4086402,0.5737554,-14.7825,2.785008,-0.6538236,0.01109211,0.964835,0.2307509,0.1253971,0,0,0,0,0,0,0,14.77999,-2.781317,0.6340484,-0.8976445,-0.4405832,-0.01099422,-0.0313181,0.002061707,-0.02229437,0.02631135,0.005320114,-0.01725604,-0.07859802,0.07688904,0.993927,-0.1627045,0.2047882,0.9651794,0.002797058,0.003360169,True,True
30446738626,63786172956919,0.4958284,0.5248599,0.4269597,0.5261991,-14.7825,2.785008,-0.6538236,0.01109211,0.964835,0.2307509,0.1253971,0,0,0,0,0,0,0,14.77992,-2.780937,0.6334059,-0.8975596,-0.4407567,-0.01096752,-0.03132308,0.002041214,-0.02224162,0.02617227,0.006099884,-0.01859392,-0.08349609,0.07022095,0.9940186,-0.1189117,0.07162476,0.9903107,0.00274443,0.003083862,True,True
30446746904,63786172956930,0.4944871,0.5287023,0.429686,0.5259472,-14.78218,2.784977,-0.6540596,0.01101012,0.9649785,0.23019,0.1253318,0,0,0,0,0,0,0,14.7796,-2.780873,0.6334159,-0.8975785,-0.4407197,-0.01090267,-0.03132367,0.002043579,-0.0223093,0.02616714,0.006163818,-0.01897806,-0.08692932,0.08137512,0.9928741,-0.1118622,0.07095337,0.9911804,0.002770371,0.003223694,True,True
30446755451,63786172956942,0.4938912,0.5300991,0.42967,0.5288544,-14.78181,2.784891,-0.654289,0.01100291,0.9651449,0.2296,0.125133,0,0,0,0,0,0,0,14.77924,-2.780818,0.6337441,-0.8975859,-0.440706,-0.01085126,-0.03130272,0.001977829,-0.02210391,0.02617139,0.006167297,-0.01898602,-0.0884552,0.0854187,0.9924011,-0.1118317,0.07937622,0.9905396,0.002894928,0.003234985,True,True
30446763616,63786172956953,0.4942289,0.5288667,0.429489,0.5320752,-14.78154,2.784833,-0.6545539,0.01119499,0.9652717,0.2291067,0.1250422,0,0,0,0,0,0,0,14.77898,-2.780761,0.6340021,-0.8976063,-0.4406639,-0.01087909,-0.03129948,0.001974197,-0.02210956,0.02617418,0.006170776,-0.01899399,-0.08760071,0.08184814,0.9927826,-0.1122131,0.08868408,0.9897156,0.002778717,0.003221252,True,True
30446772011,63786172956953,0.494071,0.5273711,0.4280154,0.5329033,-14.78154,2.784833,-0.6545539,0.01119499,0.9652717,0.2291067,0.1250422,0,0,0,0,0,0,0,14.77898,-2.780756,0.6339854,-0.8976063,-0.4406638,-0.01087937,-0.03130051,0.0019785,-0.02212723,0.02617337,0.006176087,-0.01900992,-0.08804321,0.07749939,0.9930878,-0.1159973,0.09103394,0.9890594,0.002785828,0.003200211,True,True
30446780389,63786172956965,0.4942594,0.5287088,0.4264843,0.5333735,-14.78125,2.78481,-0.6547616,0.01144248,0.9653944,0.2286629,0.1248846,0,0,0,0,0,0,0,14.77868,-2.780731,0.6341887,-0.897618,-0.4406388,-0.01092358,-0.03129948,0.001980148,-0.0221198,0.02617256,0.006177749,-0.01902585,-0.08752441,0.08139038,0.9928284,-0.1199341,0.09234619,0.9884644,0.002796814,0.003193054,True,True
30446789099,63786172956975,0.4940833,0.5280535,0.4260615,0.5326525,-14.78105,2.784841,-0.6551343,0.01164331,0.9655305,0.228176,0.1247042,0,0,0,0,0,0,0,14.77848,-2.780761,0.6345546,-0.8976216,-0.4406309,-0.01094674,-0.03130051,0.001981491,-0.02213234,0.02617186,0.006179566,-0.01902722,-0.08799744,0.07948303,0.9929352,-0.121048,0.09025574,0.9885254,0.002795715,0.003203979,True,True
30446797010,63786172956986,0.4939131,0.528123,0.4258321,0.533041,-14.78079,2.784816,-0.6554068,0.01174504,0.9656485,0.2277255,0.1246042,0,0,0,0,0,0,0,14.77822,-2.780734,0.6348201,-0.8976336,-0.4406065,-0.01094634,-0.03130153,0.001982819,-0.02214488,0.02617116,0.006181397,-0.01902859,-0.08843994,0.0796814,0.9928741,-0.1216278,0.09136963,0.9883575,0.0027966,0.003209396,True,True
30446805547,63786172956986,0.4950553,0.5277743,0.4257388,0.5333651,-14.78079,2.784816,-0.6554068,0.01174504,0.9656485,0.2277255,0.1246042,0,0,0,0,0,0,0,14.77822,-2.78071,0.6347381,-0.8976329,-0.440608,-0.01094598,-0.03131119,0.002029282,-0.02230017,0.02616914,0.006182739,-0.01903719,-0.08546448,0.07868958,0.9932251,-0.1218567,0.09230042,0.9882355,0.002792297,0.003211243,True,True
30446813827,63786172956997,0.4956587,0.5274664,0.4255566,0.5332454,-14.78068,2.784613,-0.6557967,0.01180068,0.9657374,0.2274304,0.124449,0,0,0,0,0,0,0,14.7781,-2.780483,0.6350461,-0.8976268,-0.4406208,-0.01093459,-0.03132086,0.002075729,-0.02245547,0.02616714,0.006184082,-0.01904579,-0.08389282,0.07780457,0.9934235,-0.1223297,0.09194946,0.988205,0.002788406,0.003210678,True,True
30446822246,63786172957008,0.4961489,0.5274374,0.4260528,0.5328696,-14.78051,2.784643,-0.6561959,0.01184019,0.9658542,0.2270099,0.1243068,0,0,0,0,0,0,0,14.77793,-2.780502,0.6354219,-0.8976273,-0.4406203,-0.01091147,-0.03132341,0.002085236,-0.02248961,0.02615727,0.006196274,-0.0190583,-0.08261108,0.07772827,0.9935303,-0.1210632,0.09088135,0.9884644,0.002782577,0.003211807,True,True
30446830475,63786172957021,0.4961142,0.5274479,0.4265857,0.5318487,-14.78031,2.784607,-0.6564454,0.01192345,0.9659273,0.226735,0.1242324,0,0,0,0,0,0,0,14.77772,-2.780455,0.6356504,-0.897631,-0.4406124,-0.01091657,-0.03132597,0.002094727,-0.02252374,0.0261474,0.006208481,-0.01906641,-0.08270264,0.07775879,0.9935303,-0.1197205,0.08795166,0.9888916,0.002787338,0.003212143,True,True
30446838620,63786172957021,0.4963233,0.5275727,0.4254079,0.5328602,-14.78031,2.784607,-0.6564454,0.01192345,0.9659273,0.226735,0.1242324,0,0,0,0,0,0,0,14.77773,-2.780463,0.6356583,-0.8976335,-0.4406075,-0.01091726,-0.03132539,0.002091202,-0.0225181,0.02615727,0.006196274,-0.01905609,-0.08215332,0.078125,0.9935455,-0.1227264,0.09083557,0.988266,0.002782135,0.003211868,True,True
30446846980,63786172957031,0.4965497,0.5277287,0.4241206,0.5334191,-14.78004,2.784607,-0.6565681,0.01201801,0.9659697,0.2266223,0.1240991,0,0,0,0,0,0,0,14.77747,-2.780471,0.635789,-0.8976258,-0.4406228,-0.01093202,-0.03132482,0.002087662,-0.02251245,0.02616714,0.006184082,-0.01904579,-0.08155823,0.07858276,0.9935608,-0.1260223,0.09240723,0.9877014,0.002787735,0.003212952,True,True
30446855586,63786172957042,0.4966106,0.5281901,0.4242475,0.5337196,-14.77984,2.784594,-0.6567912,0.01222459,0.9660369,0.2263999,0.1239617,0,0,0,0,0,0,0,14.77726,-2.78046,0.6360174,-0.8976259,-0.4406216,-0.0109766,-0.03132308,0.002085632,-0.02251019,0.02616887,0.006182739,-0.01903719,-0.08139038,0.07992554,0.9934692,-0.1256866,0.09327698,0.9876709,0.00278804,0.003214554,True,True
30446863876,63786172957053,0.4965362,0.5279494,0.4238584,0.5339572,-14.77976,2.784576,-0.656903,0.01218964,0.966074,0.2262678,0.123917,0,0,0,0,0,0,0,14.77719,-2.780444,0.6361347,-0.8976251,-0.4406237,-0.01095408,-0.03132134,0.002083603,-0.02250793,0.02616876,0.006181397,-0.01902859,-0.08158875,0.07922363,0.9934998,-0.1266785,0.09394836,0.9874725,0.002788208,0.00321492,True,True
30446872116,63786172957053,0.4965768,0.5279859,0.4238942,0.533983,-14.77976,2.784576,-0.656903,0.01218964,0.966074,0.2262678,0.123917,0,0,0,0,0,0,0,14.77719,-2.780446,0.6361409,-0.8976251,-0.4406236,-0.01095408,-0.0313211,0.002079666,-0.02249544,0.02616876,0.006181397,-0.01902859,-0.08148193,0.07933044,0.9934998,-0.1265869,0.09402466,0.9874878,0.002788361,0.003214432,True,True
30446880380,63786172957065,0.4966237,0.5280116,0.4241839,0.534012,-14.77954,2.784637,-0.6570622,0.01227968,0.9661276,0.2260846,0.1238245,0,0,0,0,0,0,0,14.77697,-2.780507,0.6362979,-0.8976241,-0.4406252,-0.0109658,-0.03132086,0.002075729,-0.02248294,0.02616644,0.006184082,-0.01904579,-0.08135986,0.07940674,0.993515,-0.1258392,0.09411621,0.9875641,0.002788773,0.003213272,True,True
30446889042,63786172957076,0.49702,0.5280095,0.4258931,0.5323738,-14.7794,2.784646,-0.6572783,0.01234825,0.9661636,0.2259769,0.1237343,0,0,0,0,0,0,0,14.77681,-2.780504,0.6365036,-0.8976156,-0.4406427,-0.01097384,-0.03132086,0.002075729,-0.02248294,0.0261474,0.006208481,-0.01906641,-0.08032227,0.07940674,0.9935913,-0.1214905,0.08944702,0.9885406,0.002790924,0.003208191,True,True
30446897107,63786172957087,0.4970433,0.52802,0.4259711,0.532299,-14.77926,2.784668,-0.6574576,0.01236705,0.966205,0.2259026,0.1235436,0,0,0,0,0,0,0,14.77668,-2.780525,0.6366807,-0.8975939,-0.4406871,-0.01096085,-0.03132086,0.002075729,-0.02248294,0.02614699,0.006210144,-0.01907082,-0.08026123,0.07943726,0.9935913,-0.1212921,0.0892334,0.9885864,0.002803116,0.003207504,True,True
30446905639,63786172957087,0.4970447,0.5278362,0.4261154,0.5325834,-14.77926,2.784668,-0.6574576,0.01236705,0.966205,0.2259026,0.1235436,0,0,0,0,0,0,0,14.77668,-2.780525,0.6366715,-0.8975939,-0.440687,-0.01096084,-0.03132086,0.002075729,-0.02248294,0.02614606,0.006210144,-0.01908917,-0.08026123,0.0789032,0.9936371,-0.1209106,0.09005737,0.9885559,0.002802536,0.003210647,True,True
30446913829,63786172957099,0.4969727,0.5280781,0.4260112,0.532436,-14.77913,2.784629,-0.6576198,0.01236571,0.9662297,0.2259025,0.1233507,0,0,0,0,0,0,0,14.77654,-2.780488,0.6368497,-0.8975682,-0.4407398,-0.01094548,-0.03131961,0.002072403,-0.02246941,0.02614606,0.006208481,-0.01907082,-0.08044434,0.0796051,0.9935608,-0.1211853,0.08963013,0.9885712,0.002828888,0.003212936,True,True
30446922274,63786172957109,0.4969129,0.5282884,0.4260629,0.5325623,-14.77888,2.784569,-0.6576359,0.01238335,0.9662365,0.2259142,0.1232748,0,0,0,0,0,0,0,14.77629,-2.780434,0.6368702,-0.8975586,-0.4407594,-0.01094618,-0.03131708,0.002065903,-0.02246506,0.02614606,0.006202957,-0.01906641,-0.08059692,0.08021545,0.9934998,-0.121048,0.08999634,0.9885559,0.002837021,0.00321785,True,True
30446930504,63786172957120,0.4968327,0.528079,0.4258897,0.5335914,-14.77872,2.784605,-0.6578531,0.012428,0.9663061,0.2257359,0.1230508,0,0,0,0,0,0,0,14.77613,-2.780479,0.6370884,-0.8975397,-0.4407981,-0.01093355,-0.03131599,0.002063324,-0.02246506,0.02614564,0.006187042,-0.01906448,-0.08081055,0.0796051,0.9935303,-0.12146,0.09295654,0.9882202,0.002840454,0.003219131,True,True
