OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27815884942,63786170326100,99_Bahnsteig_PF,99_Bahnsteig_PF
27815893273,63786170326110,99_Bahnsteig_PF,99_Bahnsteig_PF
27815901605,63786170326121,99_Bahnsteig_PF,99_Bahnsteig_PF
27815918268,63786170326133,99_Bahnsteig_PF,99_Bahnsteig_PF
27815926599,63786170326144,99_Bahnsteig_PF,99_Bahnsteig_PF
27815943262,63786170326156,99_Bahnsteig_PF,None
27815951594,63786170326166,99_Bahnsteig_PF,None
27815959925,63786170326177,99_Bahnsteig_PF,99_Bahnsteig_PF
27815968257,63786170326188,99_Bahnsteig_PF,None
27815984920,63786170326200,99_Bahnsteig_PF,None
27815993252,63786170326211,99_Bahnsteig_PF,None
27816001583,63786170326222,99_Bahnsteig_PF,99_Bahnsteig_PF
27816018246,63786170326234,99_Bahnsteig_PF,None
27816026578,63786170326245,99_Bahnsteig_PF,None
27816034909,63786170326256,99_Bahnsteig_PF,None
27816051572,63786170326267,99_Bahnsteig_PF,99_Bahnsteig_PF
27816059904,63786170326278,99_Bahnsteig_PF,99_Bahnsteig_PF
27816068235,63786170326289,99_Bahnsteig_PF,99_Bahnsteig_PF
27816084898,63786170326300,99_Bahnsteig_PF,99_Bahnsteig_PF
27816093230,63786170326311,99_Bahnsteig_PF,99_Bahnsteig_PF
27816101561,63786170326322,99_Bahnsteig_PF,99_Bahnsteig_PF
27816118224,63786170326334,99_Bahnsteig_PF,99_Bahnsteig_PF
27816126556,63786170326345,99_Bahnsteig_PF,99_Bahnsteig_PF
27816134887,63786170326356,99_Bahnsteig_PF,99_Bahnsteig_PF
27816151551,63786170326368,99_Bahnsteig_PF,99_Bahnsteig_PF
27816159882,63786170326379,99_Bahnsteig_PF,99_Bahnsteig_PF
27816176545,63786170326391,99_Bahnsteig_PF,99_Bahnsteig_PF
27816184877,63786170326402,99_Bahnsteig_PF,99_Bahnsteig_PF
27816193208,63786170326414,99_Bahnsteig_PF,99_Bahnsteig_PF
27816209871,63786170326426,99_Bahnsteig_PF,99_Bahnsteig_PF
27816218203,63786170326437,99_Bahnsteig_PF,99_Bahnsteig_PF
27816234866,63786170326449,99_Bahnsteig_PF,99_Bahnsteig_PF
27816243197,63786170326460,99_Bahnsteig_PF,99_Bahnsteig_PF
27816251529,63786170326471,99_Bahnsteig_PF,99_Bahnsteig_PF
27816268192,63786170326483,99_Bahnsteig_PF,99_Bahnsteig_PF
27816276523,63786170326494,99_Bahnsteig_PF,99_Bahnsteig_PF
27816284855,63786170326505,99_Bahnsteig_PF,99_Bahnsteig_PF
27816301518,63786170326517,99_Bahnsteig_PF,99_Bahnsteig_PF
27816309850,63786170326528,99_Bahnsteig_PF,99_Bahnsteig_PF
27816326513,63786170326540,99_Bahnsteig_PF,99_Bahnsteig_PF
27816334844,63786170326551,99_Bahnsteig_PF,99_Bahnsteig_PF
27816343176,63786170326563,99_Bahnsteig_PF,99_Bahnsteig_PF
27816359839,63786170326573,99_Bahnsteig_PF,99_Bahnsteig_PF
27816368170,63786170326584,99_Bahnsteig_PF,99_Bahnsteig_PF
27816376502,63786170326596,99_Bahnsteig_PF,99_Bahnsteig_PF
27816393165,63786170326606,99_Bahnsteig_PF,99_Bahnsteig_PF
27816401496,63786170326618,99_Bahnsteig_PF,99_Bahnsteig_PF
27816409828,63786170326629,99_Bahnsteig_PF,99_Bahnsteig_PF
27816426491,63786170326641,99_Bahnsteig_PF,99_Bahnsteig_PF
27816434822,63786170326652,99_Bahnsteig_PF,99_Bahnsteig_PF
27816443154,63786170326662,99_Bahnsteig_PF,99_Bahnsteig_PF
27816459817,63786170326674,99_Bahnsteig_PF,99_Bahnsteig_PF
27816468148,63786170326686,99_Bahnsteig_PF,99_Bahnsteig_PF
27816476480,63786170326696,99_Bahnsteig_PF,99_Bahnsteig_PF
27816493143,63786170326708,99_Bahnsteig_PF,99_Bahnsteig_PF
27816501475,63786170326718,99_Bahnsteig_PF,99_Bahnsteig_PF
27816509806,63786170326729,99_Bahnsteig_PF,99_Bahnsteig_PF
27816526469,63786170326741,99_Bahnsteig_PF,99_Bahnsteig_PF
27816534801,63786170326752,99_Bahnsteig_PF,99_Bahnsteig_PF
27816543132,63786170326764,99_Bahnsteig_PF,99_Bahnsteig_PF
27816559795,63786170326775,99_Bahnsteig_PF,99_Bahnsteig_PF
27816568127,63786170326785,99_Bahnsteig_PF,99_Bahnsteig_PF
27816576458,63786170326797,99_Bahnsteig_PF,99_Bahnsteig_PF
27816593121,63786170326808,99_Bahnsteig_PF,99_Bahnsteig_PF
27816601453,63786170326820,99_Bahnsteig_PF,99_Bahnsteig_PF
27816609784,63786170326830,99_Bahnsteig_PF,99_Bahnsteig_PF
27816626447,63786170326841,99_Bahnsteig_PF,99_Bahnsteig_PF
27816634779,63786170326853,99_Bahnsteig_PF,99_Bahnsteig_PF
27816643110,63786170326864,99_Bahnsteig_PF,99_Bahnsteig_PF
27816659774,63786170326875,99_Bahnsteig_PF,99_Bahnsteig_PF
27816668105,63786170326887,99_Bahnsteig_PF,99_Bahnsteig_PF
27816676437,63786170326898,99_Bahnsteig_PF,99_Bahnsteig_PF
27816693100,63786170326909,99_Bahnsteig_PF,99_Bahnsteig_PF
27816701431,63786170326920,99_Bahnsteig_PF,99_Bahnsteig_PF
27816718094,63786170326932,99_Bahnsteig_PF,99_Bahnsteig_PF
27816726426,63786170326943,99_Bahnsteig_PF,99_Bahnsteig_PF
27816734757,63786170326952,99_Bahnsteig_PF,99_Bahnsteig_PF
27816751420,63786170326964,99_Bahnsteig_PF,99_Bahnsteig_PF
27816759752,63786170326975,99_Bahnsteig_PF,99_Bahnsteig_PF
27816768083,63786170326986,99_Bahnsteig_PF,99_Bahnsteig_PF
27816784746,63786170326998,99_Bahnsteig_PF,99_Bahnsteig_PF
27816793078,63786170327009,99_Bahnsteig_PF,99_Bahnsteig_PF
27816801409,63786170327020,99_Bahnsteig_PF,99_Bahnsteig_PF
27816818073,63786170327031,99_Bahnsteig_PF,99_Bahnsteig_PF
27816826404,63786170327043,99_Bahnsteig_PF,99_Bahnsteig_PF
27816834736,63786170327054,99_Bahnsteig_PF,99_Bahnsteig_PF
27816851399,63786170327064,99_Bahnsteig_PF,99_Bahnsteig_PF
27816859730,63786170327076,99_Bahnsteig_PF,99_Bahnsteig_PF
27816868062,63786170327087,99_Bahnsteig_PF,99_Bahnsteig_PF
27816884725,63786170327099,99_Bahnsteig_PF,99_Bahnsteig_PF
27816893056,63786170327110,99_Bahnsteig_PF,99_Bahnsteig_PF
27816901388,63786170327121,99_Bahnsteig_PF,99_Bahnsteig_PF
27816918051,63786170327132,99_Bahnsteig_PF,99_Bahnsteig_PF
27816926382,63786170327144,99_Bahnsteig_PF,99_Bahnsteig_PF
27816934714,63786170327153,99_Bahnsteig_PF,99_Bahnsteig_PF
27816951377,63786170327167,99_Bahnsteig_PF,99_Bahnsteig_PF
27816959708,63786170327176,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327187,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327198,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327209,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327221,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327232,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327243,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327254,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327266,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327277,99_Bahnsteig_PF,99_Bahnsteig_PF
27816968040,63786170327288,99_Bahnsteig_PF,99_Bahnsteig_PF
27817084681,63786170327300,99_Bahnsteig_PF,99_Bahnsteig_PF
27817093013,63786170327310,99_Bahnsteig_PF,99_Bahnsteig_PF
27817101344,63786170327321,99_Bahnsteig_PF,99_Bahnsteig_PF
27817118007,63786170327333,99_Bahnsteig_PF,99_Bahnsteig_PF
27817126339,63786170327344,99_Bahnsteig_PF,99_Bahnsteig_PF
27817134670,63786170327355,99_Bahnsteig_PF,99_Bahnsteig_PF
27817151334,63786170327366,99_Bahnsteig_PF,99_Bahnsteig_PF
27817159665,63786170327377,99_Bahnsteig_PF,99_Bahnsteig_PF
27817167997,63786170327389,99_Bahnsteig_PF,99_Bahnsteig_PF
27817184660,63786170327400,99_Bahnsteig_PF,99_Bahnsteig_PF
27817192991,63786170327411,99_Bahnsteig_PF,99_Bahnsteig_PF
27817201323,63786170327422,99_Bahnsteig_PF,99_Bahnsteig_PF
27817217986,63786170327434,99_Bahnsteig_PF,99_Bahnsteig_PF
27817226317,63786170327445,99_Bahnsteig_PF,99_Bahnsteig_PF
27817234649,63786170327456,99_Bahnsteig_PF,99_Bahnsteig_PF
27817251312,63786170327468,99_Bahnsteig_PF,99_Bahnsteig_PF
27817259643,63786170327478,99_Bahnsteig_PF,99_Bahnsteig_PF
27817267975,63786170327489,99_Bahnsteig_PF,99_Bahnsteig_PF
27817284638,63786170327501,99_Bahnsteig_PF,99_Bahnsteig_PF
27817292969,63786170327512,99_Bahnsteig_PF,99_Bahnsteig_PF
27817309632,63786170327524,99_Bahnsteig_PF,99_Bahnsteig_PF
27817317964,63786170327534,99_Bahnsteig_PF,99_Bahnsteig_PF
27817326296,63786170327545,99_Bahnsteig_PF,99_Bahnsteig_PF
27817342959,63786170327556,99_Bahnsteig_PF,99_Bahnsteig_PF
27817351290,63786170327568,99_Bahnsteig_PF,99_Bahnsteig_PF
27817359622,63786170327578,99_Bahnsteig_PF,99_Bahnsteig_PF
27817376285,63786170327589,99_Bahnsteig_PF,99_Bahnsteig_PF
27817384616,63786170327601,99_Bahnsteig_PF,99_Bahnsteig_PF
27817392948,63786170327611,99_Bahnsteig_PF,99_Bahnsteig_PF
27817409611,63786170327623,99_Bahnsteig_PF,99_Bahnsteig_PF
27817417942,63786170327634,99_Bahnsteig_PF,99_Bahnsteig_PF
27817426274,63786170327645,99_Bahnsteig_PF,99_Bahnsteig_PF
27817442937,63786170327657,99_Bahnsteig_PF,99_Bahnsteig_PF
27817451268,63786170327668,99_Bahnsteig_PF,99_Bahnsteig_PF
27817459600,63786170327679,99_Bahnsteig_PF,99_Bahnsteig_PF
27817476263,63786170327691,99_Bahnsteig_PF,99_Bahnsteig_PF
27817484595,63786170327701,99_Bahnsteig_PF,99_Bahnsteig_PF
27817492926,63786170327712,99_Bahnsteig_PF,99_Bahnsteig_PF
27817509589,63786170327724,99_Bahnsteig_PF,99_Bahnsteig_PF
27817517921,63786170327735,99_Bahnsteig_PF,99_Bahnsteig_PF
27817526252,63786170327746,99_Bahnsteig_PF,99_Bahnsteig_PF
27817542915,63786170327757,99_Bahnsteig_PF,99_Bahnsteig_PF
27817551247,63786170327768,99_Bahnsteig_PF,99_Bahnsteig_PF
27817559578,63786170327780,99_Bahnsteig_PF,99_Bahnsteig_PF
27817576241,63786170327790,99_Bahnsteig_PF,99_Bahnsteig_PF
27817584573,63786170327802,99_Bahnsteig_PF,99_Bahnsteig_PF
27817592904,63786170327813,99_Bahnsteig_PF,99_Bahnsteig_PF
27817609567,63786170327824,99_Bahnsteig_PF,99_Bahnsteig_PF
27817617899,63786170327836,99_Bahnsteig_PF,99_Bahnsteig_PF
27817626230,63786170327846,99_Bahnsteig_PF,99_Bahnsteig_PF
27817642894,63786170327858,99_Bahnsteig_PF,99_Bahnsteig_PF
27817651225,63786170327869,99_Bahnsteig_PF,99_Bahnsteig_PF
27817659557,63786170327880,99_Bahnsteig_PF,99_Bahnsteig_PF
27817676220,63786170327891,99_Bahnsteig_PF,99_Bahnsteig_PF
27817684551,63786170327902,99_Bahnsteig_PF,99_Bahnsteig_PF
27817692883,63786170327914,99_Bahnsteig_PF,99_Bahnsteig_PF
27817709546,63786170327925,99_Bahnsteig_PF,99_Bahnsteig_PF
27817717877,63786170327936,99_Bahnsteig_PF,99_Bahnsteig_PF
27817726209,63786170327947,99_Bahnsteig_PF,99_Bahnsteig_PF
27817742872,63786170327959,99_Bahnsteig_PF,99_Bahnsteig_PF
27817751203,63786170327970,99_Bahnsteig_PF,99_Bahnsteig_PF
27817759535,63786170327981,99_Bahnsteig_PF,99_Bahnsteig_PF
27817776198,63786170327992,99_Bahnsteig_PF,99_Bahnsteig_PF
27817784529,63786170328004,99_Bahnsteig_PF,99_Bahnsteig_PF
27817801192,63786170328015,99_Bahnsteig_PF,99_Bahnsteig_PF
27817809524,63786170328026,99_Bahnsteig_PF,99_Bahnsteig_PF
27817817856,63786170328037,99_Bahnsteig_PF,99_Bahnsteig_PF
27817834519,63786170328048,99_Bahnsteig_PF,99_Bahnsteig_PF
27817842850,63786170328058,99_Bahnsteig_PF,99_Bahnsteig_PF
27817851182,63786170328069,99_Bahnsteig_PF,99_Bahnsteig_PF
27817867845,63786170328081,99_Bahnsteig_PF,99_Bahnsteig_PF
27817876176,63786170328092,99_Bahnsteig_PF,99_Bahnsteig_PF
27817884508,63786170328104,99_Bahnsteig_PF,99_Bahnsteig_PF
27817901171,63786170328115,99_Bahnsteig_PF,99_Bahnsteig_PF
27817909502,63786170328126,99_Bahnsteig_PF,99_Bahnsteig_PF
27817917834,63786170328137,99_Bahnsteig_PF,99_Bahnsteig_PF
27817934497,63786170328149,99_Bahnsteig_PF,99_Bahnsteig_PF
27817942828,63786170328160,99_Bahnsteig_PF,99_Bahnsteig_PF
27817959491,63786170328172,99_Bahnsteig_PF,99_Bahnsteig_PF
27817967823,63786170328181,99_Bahnsteig_PF,99_Bahnsteig_PF
27817976154,63786170328193,99_Bahnsteig_PF,99_Bahnsteig_PF
27817984486,63786170328205,99_Bahnsteig_PF,99_Bahnsteig_PF
27818001149,63786170328215,99_Bahnsteig_PF,99_Bahnsteig_PF
27818009481,63786170328226,99_Bahnsteig_PF,99_Bahnsteig_PF
27818017812,63786170328237,99_Bahnsteig_PF,99_Bahnsteig_PF
27818034475,63786170328248,99_Bahnsteig_PF,99_Bahnsteig_PF
