OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28026114312,63786170536334,None,None
28026130975,63786170536346,None,None
28026139307,63786170536357,None,None
28026147638,63786170536368,None,None
28026164301,63786170536379,None,None
28026172633,63786170536391,None,None
28026180964,63786170536402,None,None
28026197627,63786170536413,None,None
28026205959,63786170536424,None,None
28026214290,63786170536435,None,None
28026230953,63786170536447,None,None
28026239285,63786170536458,None,None
28026255948,63786170536470,None,None
28026264280,63786170536480,None,None
28026272611,63786170536490,None,None
28026280943,63786170536501,None,None
28026297606,63786170536513,None,None
28026305937,63786170536524,None,None
28026314269,63786170536535,None,None
28026330932,63786170536546,None,None
28026339263,63786170536558,None,None
28026355926,63786170536569,None,None
28026364258,63786170536580,None,None
28026372589,63786170536591,None,None
28026380921,63786170536602,None,None
28026397584,63786170536614,99_Bahnsteig_PF,None
28026405915,63786170536625,99_Bahnsteig_PF,None
28026414247,63786170536636,99_Bahnsteig_PF,None
28026430910,63786170536647,99_Bahnsteig_PF,None
28026439242,63786170536659,99_Bahnsteig_PF,None
28026447573,63786170536669,99_Bahnsteig_PF,None
28026464236,63786170536681,99_Bahnsteig_PF,None
28026472568,63786170536692,99_Bahnsteig_PF,None
28026480899,63786170536703,99_Bahnsteig_PF,None
28026497562,63786170536714,99_Bahnsteig_PF,None
28026505894,63786170536726,99_Bahnsteig_PF,None
28026514225,63786170536736,99_Bahnsteig_PF,99_Bahnsteig_PF
28026530888,63786170536748,99_Bahnsteig_PF,None
28026539220,63786170536759,99_Bahnsteig_PF,99_Bahnsteig_PF
28026555883,63786170536771,99_Bahnsteig_PF,None
28026564214,63786170536782,99_Bahnsteig_PF,None
28026572546,63786170536792,99_Bahnsteig_PF,99_Bahnsteig_PF
28026580877,63786170536804,99_Bahnsteig_PF,99_Bahnsteig_PF
28026597540,63786170536814,99_Bahnsteig_PF,99_Bahnsteig_PF
28026605872,63786170536825,99_Bahnsteig_PF,99_Bahnsteig_PF
28026614204,63786170536837,99_Bahnsteig_PF,99_Bahnsteig_PF
28026630867,63786170536848,99_Bahnsteig_PF,99_Bahnsteig_PF
28026639198,63786170536859,99_Bahnsteig_PF,99_Bahnsteig_PF
28026647530,63786170536870,99_Bahnsteig_PF,99_Bahnsteig_PF
28026664193,63786170536882,99_Bahnsteig_PF,99_Bahnsteig_PF
28026672524,63786170536893,99_Bahnsteig_PF,99_Bahnsteig_PF
28026689187,63786170536904,99_Bahnsteig_PF,99_Bahnsteig_PF
28026697519,63786170536915,99_Bahnsteig_PF,99_Bahnsteig_PF
28026705850,63786170536927,99_Bahnsteig_PF,99_Bahnsteig_PF
28026722513,63786170536938,99_Bahnsteig_PF,99_Bahnsteig_PF
28026730845,63786170536949,99_Bahnsteig_PF,99_Bahnsteig_PF
28026739176,63786170536961,99_Bahnsteig_PF,99_Bahnsteig_PF
28026755839,63786170536971,None,99_Bahnsteig_PF
28026764171,63786170536983,99_Bahnsteig_PF,99_Bahnsteig_PF
28026772503,63786170536993,99_Bahnsteig_PF,99_Bahnsteig_PF
28026789166,63786170537005,99_Bahnsteig_PF,99_Bahnsteig_PF
28026797497,63786170537016,99_Bahnsteig_PF,99_Bahnsteig_PF
28026805829,63786170537027,99_Bahnsteig_PF,None
28026822492,63786170537038,99_Bahnsteig_PF,None
28026830823,63786170537049,None,None
28026839155,63786170537060,None,None
28026855818,63786170537072,None,None
28026864149,63786170537084,None,None
28026880812,63786170537095,None,None
28026889144,63786170537106,None,None
28026897475,63786170537117,None,None
28026914138,63786170537129,None,None
28026922470,63786170537138,None,None
28026930802,63786170537149,None,None
28026947465,63786170537161,None,None
28026955796,63786170537172,None,None
28026964128,63786170537183,None,None
28026980791,63786170537194,None,None
28026989122,63786170537206,None,None
28026997454,63786170537216,None,None
28027014117,63786170537229,None,None
28027022448,63786170537239,None,None
28027030780,63786170537251,None,None
28027039111,63786170537262,None,None
28027055774,63786170537273,None,None
28027064106,63786170537284,None,None
28027072437,63786170537296,None,None
28027089100,63786170537307,None,None
28027089100,63786170537318,None,None
28027089100,63786170537329,None,None
28027089100,63786170537340,None,None
28027089100,63786170537351,None,None
28027089100,63786170537362,None,None
28027089100,63786170537373,None,None
28027089100,63786170537384,None,None
28027089100,63786170537395,None,None
28027089100,63786170537407,None,None
28027197410,63786170537417,None,None
28027214073,63786170537429,None,None
28027222405,63786170537441,None,None
28027230736,63786170537452,None,None
28027247399,63786170537463,None,None
28027255731,63786170537474,None,None
28027264062,63786170537485,None,None
28027272394,63786170537496,None,None
28027289057,63786170537507,None,None
28027297389,63786170537518,None,None
28027314052,63786170537530,None,None
28027322383,63786170537541,None,None
28027330715,63786170537552,None,None
28027347378,63786170537564,None,None
28027355709,63786170537574,None,None
28027364041,63786170537585,None,None
28027380704,63786170537597,None,None
28027389035,63786170537608,None,None
28027397367,63786170537619,None,None
28027414030,63786170537631,None,None
28027422361,63786170537642,None,None
28027430693,63786170537652,None,None
28027447356,63786170537664,None,None
28027455688,63786170537674,None,None
28027464019,63786170537686,None,None
28027480682,63786170537698,None,None
28027489014,63786170537709,None,None
28027497345,63786170537720,None,None
28027514008,63786170537731,None,Notruf_nach-links
28027522340,63786170537742,None,Notruf_nach-links
28027530671,63786170537753,None,Notruf_nach-links
28027547334,63786170537764,None,Notruf_nach-links
28027555666,63786170537775,None,None
28027563997,63786170537786,None,Notruf_nach-links
28027580660,63786170537798,None,Notruf_nach-links
28027588992,63786170537809,None,None
28027597324,63786170537820,None,None
28027613987,63786170537831,None,Notruf_nach-links
28027622318,63786170537842,None,Notruf_nach-links
28027630650,63786170537853,None,Notruf_nach-links
28027647313,63786170537865,None,Notruf_nach-links
28027655644,63786170537876,None,Notruf_nach-links
28027663976,63786170537887,None,Notruf_nach-links
28027680639,63786170537898,None,None
28027688970,63786170537909,None,Notruf_nach-links
28027705633,63786170537920,None,None
28027713965,63786170537932,None,None
28027722296,63786170537943,None,None
28027738959,63786170537954,None,None
28027747291,63786170537965,None,None
28027755622,63786170537976,None,None
28027772286,63786170537987,None,None
28027780617,63786170537998,None,None
28027788949,63786170538008,None,None
28027805612,63786170538020,None,None
28027813943,63786170538032,None,None
28027822275,63786170538043,None,None
28027830606,63786170538053,None,None
28027847269,63786170538065,None,None
28027855601,63786170538076,None,None
28027863932,63786170538087,None,None
28027880595,63786170538099,None,None
28027888927,63786170538110,None,None
28027897258,63786170538121,None,None
28027913921,63786170538132,None,None
28027922253,63786170538144,None,None
28027930584,63786170538155,None,None
28027947248,63786170538166,None,None
28027955579,63786170538177,None,None
28027972242,63786170538189,None,None
28027980574,63786170538201,None,None
28027988905,63786170538212,None,None
28028005568,63786170538223,None,None
28028013900,63786170538234,None,None
28028022231,63786170538244,None,None
28028038894,63786170538255,None,None
28028047226,63786170538266,None,None
28028055557,63786170538279,None,None
28028072220,63786170538289,None,None
28028080552,63786170538300,None,None
28028088883,63786170538311,None,None
28028105547,63786170538322,None,None
28028113878,63786170538333,None,None
28028122210,63786170538345,None,None
28028138873,63786170538356,None,None
28028147204,63786170538367,None,None
28028155536,63786170538378,None,None
28028172199,63786170538390,None,None
28028180530,63786170538401,None,None
28028188862,63786170538412,None,None
28028205525,63786170538423,None,None
28028213856,63786170538434,None,None
28028222188,63786170538445,None,None
28028238851,63786170538457,None,None
28028247182,63786170538468,None,None
28028255514,63786170538479,None,None
28028272177,63786170538490,None,None
28028280509,63786170538502,None,None
28028288840,63786170538513,None,None
28028305503,63786170538524,None,None
28028313835,63786170538535,None,None
28028322166,63786170538547,None,None
28028338829,63786170538556,None,None
28028347161,63786170538568,None,None
28028355492,63786170538579,None,None
28028372155,63786170538591,None,None
28028380487,63786170538601,None,None
28028388818,63786170538613,None,None
28028405481,63786170538624,None,None
28028413813,63786170538635,None,None
28028430476,63786170538647,None,None
28028438808,63786170538658,None,None
28028455471,63786170538675,None,None
28028463802,63786170538681,None,None
28028463802,63786170538686,None,None
28028480465,63786170538697,None,None
28028488797,63786170538708,None,None
28028497128,63786170538720,None,None
28028513791,63786170538731,None,None
28028522123,63786170538742,None,None
28028530454,63786170538753,None,None
28028547117,63786170538765,None,None
28028555449,63786170538776,None,None
28028563780,63786170538787,None,None
28028580443,63786170538798,None,None
28028588775,63786170538810,None,None
28028597106,63786170538820,None,None
28028613770,63786170538831,None,None
28028622101,63786170538842,None,None
28028630433,63786170538853,None,None
28028647096,63786170538865,None,None
28028655427,63786170538876,None,None
28028663759,63786170538887,None,None
28028680422,63786170538899,None,None
28028688753,63786170538909,None,None
28028697085,63786170538921,None,None
28028713748,63786170538932,None,None
28028722079,63786170538943,None,None
28028730411,63786170538954,None,None
28028747074,63786170538965,None,None
28028755405,63786170538976,None,None
28028763737,63786170538988,None,None
28028780400,63786170538999,None,None
28028788732,63786170539010,None,None
28028805395,63786170539021,None,None
28028813726,63786170539033,None,None
28028822058,63786170539044,None,None
28028838721,63786170539055,None,None
28028847052,63786170539066,None,None
28028863715,63786170539078,None,None
28028872047,63786170539089,None,None
28028880378,63786170539101,None,None
28028897041,63786170539112,None,None
28028905373,63786170539124,None,None
28028913704,63786170539135,None,None
28028930368,63786170539147,None,None
28028938699,63786170539158,None,None
28028947031,63786170539170,None,None
28028963694,63786170539181,None,None
28028972025,63786170539192,None,None
28028980357,63786170539203,None,None
28028997020,63786170539216,None,None
28029005351,63786170539226,None,None
28029013683,63786170539237,None,None
28029030346,63786170539249,None,None
28029038677,63786170539261,None,None
28029055340,63786170539272,None,None
28029063672,63786170539284,None,None
28029072003,63786170539294,None,None
28029088666,63786170539305,None,None
28029088666,63786170539317,None,None
28029088666,63786170539327,None,None
28029088666,63786170539339,None,None
28029088666,63786170539350,None,None
28029088666,63786170539361,None,None
28029088666,63786170539373,None,None
28029088666,63786170539384,None,None
28029088666,63786170539395,None,None
28029088666,63786170539406,None,None
28029196976,63786170539417,None,None
28029205308,63786170539428,None,None
28029221971,63786170539439,None,None
28029230302,63786170539450,None,None
28029238634,63786170539461,None,None
28029255297,63786170539473,None,None
28029263628,63786170539484,None,None
28029280292,63786170539495,None,None
28029288623,63786170539506,None,None
28029296955,63786170539517,None,None
28029313618,63786170539528,None,None
28029321949,63786170539540,None,None
28029330281,63786170539551,None,None
28029346944,63786170539562,None,None
28029355275,63786170539573,None,None
28029363607,63786170539585,None,None
28029380270,63786170539596,None,None
28029388601,63786170539607,None,None
28029396933,63786170539618,None,None
28029405264,63786170539629,None,None
28029421927,63786170539640,None,None
28029430259,63786170539652,None,None
28029446922,63786170539663,None,None
28029455254,63786170539674,None,None
28029463585,63786170539686,None,None
28029480248,63786170539697,None,None
28029488580,63786170539708,None,None
28029496911,63786170539719,None,None
28029513574,63786170539731,None,None
28029521906,63786170539741,None,None
28029530237,63786170539753,None,None
28029546900,63786170539763,None,None
28029555232,63786170539775,None,None
28029563563,63786170539785,None,None
28029580226,63786170539797,None,None
28029588558,63786170539808,None,None
28029596890,63786170539819,None,None
28029613553,63786170539831,None,None
28029621884,63786170539842,None,None
28029630216,63786170539853,None,None
28029646879,63786170539863,None,None
28029655210,63786170539874,None,None
28029663542,63786170539886,None,None
28029680205,63786170539897,None,None
28029688536,63786170539909,None,None
28029696868,63786170539920,None,None
28029713531,63786170539931,None,None
28029721862,63786170539942,None,None
28029730194,63786170539954,None,None
28029746857,63786170539965,None,None
28029755188,63786170539976,None,None
28029763520,63786170539986,None,None
28029780183,63786170539997,None,None
28029788515,63786170540009,None,None
28029796846,63786170540020,None,None
28029813509,63786170540031,None,None
28029821841,63786170540043,None,None
28029830172,63786170540054,None,None
28029846835,63786170540067,None,None
28029855167,63786170540076,None,None
28029871830,63786170540087,None,None
28029880161,63786170540098,None,None
28029888493,63786170540109,None,None
28029905156,63786170540121,None,None
28029913487,63786170540132,None,None
28029921819,63786170540143,None,None
28029938482,63786170540155,None,None
28029946814,63786170540166,None,None
28029955145,63786170540177,None,None
28029971808,63786170540188,None,None
28029980140,63786170540200,None,None
28029988471,63786170540210,None,None
28030005134,63786170540222,None,None
28030013466,63786170540233,None,None
28030021797,63786170540244,None,None
28030038460,63786170540256,None,None
28030046792,63786170540266,None,None
28030055123,63786170540277,None,None
28030071786,63786170540289,None,None
28030080118,63786170540300,None,None
28030088449,63786170540311,None,None
28030105113,63786170540322,None,None
28030113444,63786170540334,None,None
28030121776,63786170540344,None,None
28030138439,63786170540355,None,None
28030146770,63786170540366,None,None
28030155102,63786170540378,None,None
28030171765,63786170540389,None,None
28030180096,63786170540401,None,None
28030188428,63786170540411,None,None
28030205091,63786170540422,None,None
28030213422,63786170540433,None,None
28030221754,63786170540445,None,None
28030238417,63786170540456,None,None
28030246748,63786170540468,None,None
28030255080,63786170540478,None,None
28030271743,63786170540490,None,None
28030280075,63786170540501,None,None
28030296738,63786170540512,None,None
28030305069,63786170540524,None,None
28030313401,63786170540535,None,None
28030330064,63786170540546,None,None
28030338395,63786170540557,None,None
28030346727,63786170540569,None,None
28030363390,63786170540578,None,None
28030371721,63786170540590,None,None
28030380053,63786170540601,None,None
28030396716,63786170540612,None,None
28030405047,63786170540625,None,None
28030413379,63786170540635,None,None
28030430042,63786170540646,None,None
28030438374,63786170540657,None,None
28030455037,63786170540670,None,None
28030463368,63786170540680,None,None
28030471700,63786170540691,None,None
28030488363,63786170540702,None,None
28030496694,63786170540713,None,None
28030505026,63786170540723,None,None
28030513357,63786170540735,None,None
28030530020,63786170540746,None,None
28030538352,63786170540758,None,None
28030546683,63786170540769,None,None
28030563346,63786170540780,None,None
28030571678,63786170540791,None,None
28030580009,63786170540802,None,None
28030596672,63786170540814,None,None
28030605004,63786170540825,None,None
28030613336,63786170540836,None,None
28030629999,63786170540847,None,None
28030638330,63786170540858,None,None
28030646662,63786170540870,None,None
28030663325,63786170540881,None,None
28030671656,63786170540892,None,None
28030679988,63786170540903,None,None
28030696651,63786170540914,None,None
28030704982,63786170540925,None,None
28030721645,63786170540938,None,None
28030729977,63786170540947,None,None
28030738308,63786170540958,None,None
28030746640,63786170540969,None,None
28030763303,63786170540980,None,None
28030771635,63786170540992,None,None
28030788298,63786170541003,None,None
28030796629,63786170541015,None,None
28030804961,63786170541026,None,None
28030821624,63786170541037,None,None
28030829955,63786170541048,None,None
28030838287,63786170541059,None,None
28030854950,63786170541070,None,None
28030863281,63786170541081,None,None
28030871613,63786170541092,None,None
28030888276,63786170541104,None,None
28030896607,63786170541115,None,None
28030904939,63786170541126,None,None
28030921602,63786170541137,None,None
28030929934,63786170541148,None,None
28030938265,63786170541161,None,None
28030954928,63786170541171,None,None
28030963260,63786170541182,None,None
28030971591,63786170541194,None,None
28030988254,63786170541205,None,None
28030996586,63786170541215,None,None
28031004917,63786170541228,None,None
28031021580,63786170541239,None,None
28031029912,63786170541248,None,None
28031038243,63786170541260,None,None
28031054906,63786170541272,None,None
28031063238,63786170541283,None,None
28031071569,63786170541294,None,None
28031088232,63786170541305,None,None
28031088232,63786170541317,None,None
28031088232,63786170541328,None,None
28031088232,63786170541338,None,None
28031088232,63786170541349,None,None
28031088232,63786170541360,None,None
28031088232,63786170541371,None,None
28031088232,63786170541383,None,None
28031088232,63786170541394,None,None
28031088232,63786170541405,None,None
28031196542,63786170541416,None,None
28031204874,63786170541428,None,None
28031221537,63786170541439,None,None
28031229868,63786170541450,None,None
28031238200,63786170541461,None,None
28031254863,63786170541473,None,None
28031263194,63786170541483,None,None
28031271526,63786170541495,None,None
28031288189,63786170541507,None,None
28031296521,63786170541517,None,None
28031304852,63786170541528,None,None
28031321515,63786170541540,None,None
28031329847,63786170541551,None,None
28031346510,63786170541561,None,None
28031354841,63786170541573,None,None
28031363173,63786170541584,None,None
28031379836,63786170541595,None,None
28031388167,63786170541606,None,None
28031396499,63786170541617,None,None
28031413162,63786170541629,None,None
28031421493,63786170541640,None,None
28031429825,63786170541651,None,None
28031446488,63786170541662,None,None
28031454820,63786170541673,None,None
28031463151,63786170541685,None,None
28031479814,63786170541696,None,None
28031488146,63786170541707,None,None
28031496477,63786170541718,None,None
28031513140,63786170541729,None,None
28031521472,63786170541740,None,None
28031529803,63786170541751,None,None
28031546466,63786170541763,None,None
28031554798,63786170541774,None,None
28031563129,63786170541785,None,None
28031579792,63786170541797,None,None
28031588124,63786170541808,None,None
28031596456,63786170541818,None,None
28031613119,63786170541830,None,None
28031621450,63786170541841,None,None
28031629782,63786170541853,None,None
28031646445,63786170541863,None,None
28031654776,63786170541875,None,None
28031671439,63786170541886,None,None
28031679771,63786170541897,None,None
28031688102,63786170541908,None,None
28031704765,63786170541919,None,None
28031713097,63786170541931,None,None
28031721428,63786170541942,None,None
28031738091,63786170541954,None,None
28031746423,63786170541964,None,None
28031754754,63786170541976,None,None
28031771418,63786170541987,None,None
28031779749,63786170541997,None,None
28031788081,63786170542009,None,None
28031796412,63786170542020,None,None
28031813075,63786170542032,None,None
28031821407,63786170542042,None,None
28031838070,63786170542054,None,None
28031846401,63786170542065,None,None
28031854733,63786170542075,None,None
28031871396,63786170542086,None,None
28031879727,63786170542098,None,None
28031888059,63786170542109,None,None
28031904722,63786170542121,None,None
28031921385,63786170542138,None,None
28031921385,63786170542145,None,None
28031929716,63786170542150,None,None
28031938048,63786170542160,None,None
28031954711,63786170542172,None,None
28031963043,63786170542182,None,None
28031971374,63786170542194,None,Cube (1)
28031988037,63786170542205,None,None
28031996369,63786170542216,None,None
28032013032,63786170542228,None,None
28032021363,63786170542239,None,None
28032029695,63786170542250,None,None
28032046358,63786170542261,None,None
28032054689,63786170542273,None,None
28032063021,63786170542284,None,None
28032079684,63786170542295,None,None
28032088015,63786170542306,None,Cube (1)
28032096347,63786170542316,99_Bahnsteig_PF,None
28032113010,63786170542328,None,None
28032121342,63786170542339,None,99_Bahnsteig_PF
28032129673,63786170542351,None,99_Bahnsteig_PF
28032146336,63786170542362,None,None
28032154668,63786170542373,None,None
28032162999,63786170542384,None,None
28032179662,63786170542395,None,None
28032187994,63786170542407,None,None
28032196325,63786170542418,None,None
28032212988,63786170542429,None,None
28032221320,63786170542442,None,None
28032229651,63786170542452,None,None
28032246314,63786170542463,None,None
28032254646,63786170542474,None,None
28032262978,63786170542486,None,None
28032279641,63786170542496,None,None
28032287972,63786170542508,None,None
28032296304,63786170542519,None,None
28032312967,63786170542530,None,None
28032321298,63786170542543,None,None
28032329630,63786170542553,None,None
28032346293,63786170542565,None,None
28032354624,63786170542577,None,None
28032371287,63786170542587,None,None
28032379619,63786170542598,None,None
28032387950,63786170542610,99_Bahnsteig_PF,None
28032404613,63786170542621,99_Bahnsteig_PF,None
28032412945,63786170542633,99_Bahnsteig_PF,99_Bahnsteig_PF
28032421276,63786170542644,99_Bahnsteig_PF,99_Bahnsteig_PF
28032437940,63786170542656,99_Bahnsteig_PF,None
28032446271,63786170542668,99_Bahnsteig_PF,None
28032462934,63786170542679,99_Bahnsteig_PF,None
28032471266,63786170542691,99_Bahnsteig_PF,99_Bahnsteig_PF
28032479597,63786170542702,99_Bahnsteig_PF,99_Bahnsteig_PF
28032496260,63786170542713,99_Bahnsteig_PF,99_Bahnsteig_PF
28032504592,63786170542724,99_Bahnsteig_PF,99_Bahnsteig_PF
28032512923,63786170542734,99_Bahnsteig_PF,99_Bahnsteig_PF
28032529586,63786170542745,99_Bahnsteig_PF,99_Bahnsteig_PF
28032537918,63786170542758,99_Bahnsteig_PF,99_Bahnsteig_PF
28032546249,63786170542768,99_Bahnsteig_PF,99_Bahnsteig_PF
28032562912,63786170542779,99_Bahnsteig_PF,99_Bahnsteig_PF
28032571244,63786170542790,99_Bahnsteig_PF,MetallAbgrenzung
28032579575,63786170542801,99_Bahnsteig_PF,99_Bahnsteig_PF
28032596238,63786170542812,99_Bahnsteig_PF,99_Bahnsteig_PF
28032604570,63786170542825,99_Bahnsteig_PF,99_Bahnsteig_PF
28032612902,63786170542835,99_Bahnsteig_PF,99_Bahnsteig_PF
28032629565,63786170542846,99_Bahnsteig_PF,Cube (1)
28032637896,63786170542858,99_Bahnsteig_PF,Cube (1)
28032646228,63786170542869,99_Bahnsteig_PF,Cube (1)
28032662891,63786170542881,99_Bahnsteig_PF,Cube (1)
28032671222,63786170542892,99_Bahnsteig_PF,Cube (1)
28032679554,63786170542902,99_Bahnsteig_PF,Cube (1)
28032696217,63786170542914,99_Bahnsteig_PF,Cube (1)
28032704548,63786170542925,99_Bahnsteig_PF,Cube (1)
28032712880,63786170542936,99_Bahnsteig_PF,Cube (1)
28032729543,63786170542947,99_Bahnsteig_PF,Cube (1)
28032737874,63786170542959,99_Bahnsteig_PF,Cube (1)
28032746206,63786170542969,None,99_Bahnsteig_PF
28032762869,63786170542981,None,99_Bahnsteig_PF
28032771201,63786170542992,99_Bahnsteig_PF,None
28032787864,63786170543002,None,None
28032796195,63786170543014,None,None
28032804527,63786170543025,None,None
28032821190,63786170543036,None,None
28032829521,63786170543047,None,None
28032837853,63786170543058,None,None
28032846184,63786170543069,None,None
28032862847,63786170543082,None,None
28032871179,63786170543093,None,None
28032879510,63786170543103,None,None
28032896173,63786170543114,None,None
28032904505,63786170543126,None,None
28032921168,63786170543137,None,None
28032929500,63786170543149,None,None
28032937831,63786170543160,None,None
28032954494,63786170543171,None,99_Bahnsteig_PF
28032962826,63786170543183,None,None
28032971157,63786170543193,None,None
28032987820,63786170543203,None,None
28032996152,63786170543215,None,None
28033004483,63786170543226,None,None
28033021146,63786170543239,None,None
28033029478,63786170543248,None,None
28033037809,63786170543260,None,None
28033054472,63786170543271,None,None
28033062804,63786170543282,None,None
28033071135,63786170543293,None,None
28033087798,63786170543304,None,None
28033087798,63786170543316,None,None
28033087798,63786170543328,None,None
28033087798,63786170543338,None,None
28033087798,63786170543350,None,None
28033087798,63786170543361,None,None
28033087798,63786170543371,None,None
28033087798,63786170543382,None,None
28033087798,63786170543394,None,None
28033087798,63786170543404,None,None
28033196108,63786170543416,None,Wayfinding_S
28033212771,63786170543428,None,None
28033221103,63786170543437,None,None
28033229434,63786170543449,None,None
28033237766,63786170543460,None,None
28033254429,63786170543471,None,None
28033262760,63786170543483,None,None
28033279424,63786170543494,None,None
28033287755,63786170543506,None,None
28033296087,63786170543516,None,None
28033312750,63786170543527,None,None
28033321081,63786170543538,None,None
28033329413,63786170543549,None,None
28033346076,63786170543561,None,None
28033354407,63786170543572,None,None
28033362739,63786170543583,None,None
28033379402,63786170543595,None,Orientation Highlighting Plane
28033387733,63786170543605,None,None
28033396065,63786170543616,None,None
28033404396,63786170543628,None,None
28033421059,63786170543638,None,None
28033429391,63786170543650,None,None
28033446054,63786170543662,None,None
28033454386,63786170543672,None,None
28033462717,63786170543683,None,None
28033479380,63786170543695,None,None
28033487712,63786170543706,None,None
28033496043,63786170543717,None,None
28033512706,63786170543729,None,None
28033521038,63786170543738,None,None
28033529369,63786170543750,None,None
28033546032,63786170543761,None,None
28033554364,63786170543773,None,None
28033562695,63786170543783,None,None
28033579358,63786170543795,None,None
28033587690,63786170543806,None,None
28033596022,63786170543818,None,None
28033612685,63786170543829,None,None
28033621016,63786170543840,None,None
28033629348,63786170543851,None,None
28033646011,63786170543863,None,None
28033654342,63786170543874,None,None
28033662674,63786170543885,None,None
28033679337,63786170543896,None,None
28033687668,63786170543908,None,None
28033704331,63786170543919,None,None
28033712663,63786170543930,None,None
28033720994,63786170543942,None,None
28033737657,63786170543951,None,None
28033745989,63786170543963,None,None
28033754320,63786170543975,Wayfinding_S,None
28033762652,63786170543985,None,None
28033779315,63786170543996,None,None
28033787647,63786170544008,Mittelteil,None
28033795978,63786170544019,None,None
28033812641,63786170544030,None,None
28033820973,63786170544041,None,None
28033829304,63786170544052,None,None
28033845967,63786170544063,Mittelteil,None
28033854299,63786170544075,Mittelteil,None
28033862630,63786170544086,Mittelteil,None
28033879293,63786170544097,Mittelteil,None
28033887625,63786170544108,Mittelteil,None
28033904288,63786170544120,Mittelteil,None
28033912619,63786170544131,Mittelteil,None
28033920951,63786170544142,Mittelteil,None
28033937614,63786170544153,None,None
28033945946,63786170544164,Mittelteil,None
28033954277,63786170544175,Wayfinding_S,None
28033970940,63786170544187,Mittelteil,None
28033979272,63786170544198,Mittelteil,None
28033987603,63786170544209,None,None
28034004266,63786170544220,None,Wayfinding_S
28034012598,63786170544232,None,Wayfinding_S
28034020929,63786170544244,Wayfinding_S,None
28034037592,63786170544254,None,None
28034045924,63786170544266,Wayfinding_S,Wayfinding_S
28034054255,63786170544278,None,Wayfinding_S
28034070918,63786170544288,Wayfinding_S,None
28034079250,63786170544299,Wayfinding_S,None
28034087581,63786170544310,Wayfinding_S,Wayfinding_S
28034104245,63786170544320,Wayfinding_S,None
28034112576,63786170544331,Wayfinding_S,None
28034120908,63786170544343,None,Wayfinding_S
28034137571,63786170544354,Wayfinding_S,None
28034145902,63786170544365,None,None
28034154234,63786170544376,None,Wayfinding_S
28034170897,63786170544388,None,Wayfinding_S
28034179228,63786170544398,None,Wayfinding_S
28034187560,63786170544410,None,Wayfinding_S
28034204223,63786170544422,None,Wayfinding_S
28034212554,63786170544432,None,Wayfinding_S
28034220886,63786170544444,None,Wayfinding_S
28034237549,63786170544454,None,Wayfinding_S
28034245880,63786170544465,None,Wayfinding_S
28034254212,63786170544477,None,Wayfinding_S
28034270875,63786170544488,None,Wayfinding_S
28034279207,63786170544499,None,Wayfinding_S
28034287538,63786170544510,None,None
28034304201,63786170544522,None,None
28034312533,63786170544533,None,None
28034329196,63786170544544,None,None
28034337527,63786170544555,None,None
28034345859,63786170544566,None,None
28034362522,63786170544578,None,None
28034370853,63786170544589,None,None
28034379185,63786170544601,None,None
28034395848,63786170544612,None,None
28034404179,63786170544623,None,None
28034412511,63786170544634,None,None
28034429174,63786170544645,None,None
28034437506,63786170544656,None,None
28034445837,63786170544667,None,None
28034462500,63786170544678,None,Mittelteil
28034470832,63786170544689,None,None
28034479163,63786170544701,Wayfinding_S,None
28034495826,63786170544712,None,None
28034504158,63786170544723,Mittelteil,None
28034512489,63786170544734,None,None
28034529152,63786170544745,None,None
28034537484,63786170544757,None,None
28034545815,63786170544767,None,None
28034562478,63786170544779,None,None
28034570810,63786170544790,None,None
28034579141,63786170544801,None,None
28034595804,63786170544812,None,None
28034604136,63786170544824,None,None
28034612468,63786170544835,None,None
28034629131,63786170544846,None,None
28034637462,63786170544856,None,Notruf_nach-links
28034645794,63786170544867,None,None
28034662457,63786170544879,None,None
28034670788,63786170544890,None,None
28034687451,63786170544902,None,None
28034695783,63786170544912,None,None
28034704114,63786170544923,Wayfinding_S,None
28034712446,63786170544934,None,None
28034729109,63786170544946,Wayfinding_S,None
28034737440,63786170544957,None,None
28034745772,63786170544968,None,None
28034762435,63786170544979,None,None
28034770767,63786170544991,None,None
28034779098,63786170545002,None,None
28034795761,63786170545013,None,None
28034804093,63786170545024,None,None
28034812424,63786170545035,None,None
28034829087,63786170545047,None,None
28034837419,63786170545058,None,None
28034845750,63786170545069,None,None
28034862413,63786170545080,None,None
28034870745,63786170545092,None,None
28034879076,63786170545102,None,None
28034895739,63786170545114,None,None
28034904071,63786170545125,None,None
28034912402,63786170545136,Wayfinding_S,None
28034929066,63786170545147,None,None
28034937397,63786170545158,None,None
28034954060,63786170545169,None,None
28034962392,63786170545181,None,None
28034970723,63786170545192,None,None
28034987386,63786170545203,None,None
28034995718,63786170545215,None,None
28035004049,63786170545226,None,None
28035020712,63786170545237,None,None
28035029044,63786170545249,None,None
28035037375,63786170545260,None,None
28035054038,63786170545271,None,None
28035062370,63786170545282,None,None
28035070701,63786170545292,None,None
28035087364,63786170545303,None,None
28035087364,63786170545315,None,None
28035087364,63786170545326,None,None
28035087364,63786170545337,None,None
28035087364,63786170545348,None,None
28035087364,63786170545360,None,None
28035087364,63786170545370,None,None
28035087364,63786170545382,None,None
28035087364,63786170545393,None,None
28035087364,63786170545405,None,None
