OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30039635616,63786172549938,Wayfinding_S,Wayfinding_S
30039635616,63786172549950,Wayfinding_S,Wayfinding_S
30039635616,63786172549961,Wayfinding_S,Wayfinding_S
30039635616,63786172549972,Wayfinding_S,Wayfinding_S
30039743926,63786172549984,None,Wayfinding_S
30039752258,63786172549995,None,None
30039768921,63786172550007,None,Wayfinding_S
30039777252,63786172550018,None,Wayfinding_S
30039785584,63786172550029,None,Wayfinding_S
30039802247,63786172550041,None,Wayfinding_S
30039810578,63786172550052,None,Wayfinding_S
30039827242,63786172550064,None,Wayfinding_S
30039835573,63786172550074,None,Wayfinding_S
30039843905,63786172550086,None,Wayfinding_S
30039860568,63786172550098,None,None
30039868899,63786172550110,None,None
30039877231,63786172550121,None,None
30039893894,63786172550132,None,None
30039902225,63786172550145,None,None
30039910557,63786172550155,None,None
30039927220,63786172550166,None,None
30039935551,63786172550178,None,None
30039952214,63786172550189,None,None
30039960546,63786172550200,None,None
30039968877,63786172550211,None,None
30039985540,63786172550222,None,Wayfinding_S
30039993872,63786172550233,None,None
30040002204,63786172550244,None,None
30040018867,63786172550255,None,None
30040027198,63786172550267,None,None
30040035530,63786172550278,None,None
30040052193,63786172550289,None,None
30040060524,63786172550301,None,None
30040068856,63786172550312,None,None
30040085519,63786172550323,None,None
30040093850,63786172550333,None,None
30040102182,63786172550345,None,None
30040118845,63786172550355,None,None
30040127176,63786172550367,Wayfinding_S,None
30040135508,63786172550378,Wayfinding_S,None
30040152171,63786172550389,None,None
30040160502,63786172550401,Wayfinding_S,None
30040168834,63786172550412,None,None
30040185497,63786172550423,None,None
30040193829,63786172550434,None,None
30040202160,63786172550445,None,None
30040218823,63786172550456,Wayfinding_S,None
30040227155,63786172550467,Wayfinding_S,None
30040235486,63786172550479,None,None
30040252149,63786172550490,Wayfinding_S,None
30040260481,63786172550501,Wayfinding_S,None
30040268812,63786172550512,Wayfinding_S,None
30040285475,63786172550524,Wayfinding_S,None
30040293807,63786172550534,Wayfinding_S,None
30040302138,63786172550546,Wayfinding_S,None
30040318801,63786172550557,Wayfinding_S,None
30040327133,63786172550569,Wayfinding_S,None
30040335465,63786172550580,Wayfinding_S,None
30040352128,63786172550591,None,None
30040360459,63786172550603,Wayfinding_S,None
30040377122,63786172550617,Wayfinding_S,None
30040385454,63786172550625,Wayfinding_S,None
30040393785,63786172550636,Wayfinding_S,None
30040410448,63786172550648,None,Notruf_nach-links
30040418780,63786172550657,Notruf_nach-links,None
30040427111,63786172550670,None,None
30040443774,63786172550680,None,None
30040452106,63786172550691,None,None
30040460437,63786172550702,None,None
30040477100,63786172550714,None,None
30040485432,63786172550724,None,None
30040493764,63786172550736,None,None
30040510427,63786172550747,None,None
30040518758,63786172550759,None,None
30040527090,63786172550770,None,None
30040543753,63786172550781,None,None
30040552084,63786172550792,None,None
30040560416,63786172550803,None,None
30040577079,63786172550814,None,None
30040585410,63786172550825,None,None
30040593742,63786172550837,None,None
30040610405,63786172550847,None,None
30040618736,63786172550859,None,None
30040627068,63786172550870,None,None
30040643731,63786172550881,None,None
30040652062,63786172550893,None,None
30040660394,63786172550904,None,None
30040677057,63786172550914,None,None
30040685389,63786172550926,None,None
30040693720,63786172550937,None,None
30040710383,63786172550949,None,None
30040718715,63786172550961,None,None
30040727046,63786172550971,None,None
30040743709,63786172550982,None,None
30040752041,63786172550993,None,None
30040760372,63786172551004,None,None
30040777035,63786172551016,None,None
30040785367,63786172551026,None,None
30040793698,63786172551037,None,None
30040810361,63786172551050,None,None
30040818693,63786172551060,None,None
30040827024,63786172551070,None,None
30040843688,63786172551082,None,None
30040852019,63786172551093,None,None
30040860351,63786172551104,None,None
30040877014,63786172551115,None,None
30040885345,63786172551127,None,None
30040893677,63786172551138,None,None
30040910340,63786172551150,None,None
30040918671,63786172551160,None,None
30040927003,63786172551172,None,None
30040943666,63786172551183,None,None
30040951997,63786172551194,None,None
30040968660,63786172551206,None,None
30040976992,63786172551217,None,None
30040985323,63786172551228,None,None
30041001987,63786172551239,None,None
30041010318,63786172551250,None,None
30041018650,63786172551261,None,None
30041035313,63786172551271,None,None
30041043644,63786172551283,None,None
30041051976,63786172551294,None,None
30041068639,63786172551305,None,None
30041076970,63786172551316,None,None
30041085302,63786172551328,None,None
30041101965,63786172551339,None,None
30041110296,63786172551350,None,None
30041118628,63786172551362,None,None
30041135291,63786172551373,99_Bahnsteig_PF,None
30041143622,63786172551384,None,None
30041151954,63786172551395,None,None
30041168617,63786172551406,None,None
30041176949,63786172551417,None,None
30041185280,63786172551428,None,None
30041201943,63786172551439,None,None
30041210275,63786172551450,None,None
30041218606,63786172551461,None,None
30041235269,63786172551473,None,None
30041243601,63786172551484,None,None
30041251932,63786172551495,None,None
30041268595,63786172551506,None,None
30041276927,63786172551518,None,None
30041285258,63786172551529,None,None
30041301921,63786172551540,None,None
30041310253,63786172551552,None,None
30041318584,63786172551563,None,None
30041335248,63786172551574,None,None
30041343579,63786172551585,None,None
30041351911,63786172551596,None,None
30041368574,63786172551607,None,None
30041376905,63786172551622,None,None
30041385237,63786172551630,None,None
30041401900,63786172551641,None,None
30041410231,63786172551652,None,None
30041418563,63786172551663,None,None
30041435226,63786172551675,None,None
30041443557,63786172551685,None,None
30041451889,63786172551696,None,None
30041468552,63786172551708,None,None
30041476883,63786172551719,None,None
30041485215,63786172551730,None,None
30041501878,63786172551741,None,None
30041510210,63786172551752,None,None
30041526873,63786172551764,None,None
30041535204,63786172551775,None,None
30041543536,63786172551786,None,None
30041560199,63786172551797,None,None
30041568530,63786172551808,None,None
30041576862,63786172551819,None,None
30041593525,63786172551831,None,None
30041601856,63786172551842,None,None
30041610188,63786172551853,None,None
30041626851,63786172551865,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551875,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551886,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551897,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551909,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551920,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551931,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551942,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551953,99_Bahnsteig_PF,99_Bahnsteig_PF
30041635182,63786172551964,99_Bahnsteig_PF,99_Bahnsteig_PF
30041668509,63786172551975,99_Bahnsteig_PF,99_Bahnsteig_PF
30041743492,63786172551987,99_Bahnsteig_PF,99_Bahnsteig_PF
30041760155,63786172551998,99_Bahnsteig_PF,99_Bahnsteig_PF
30041768487,63786172552009,99_Bahnsteig_PF,99_Bahnsteig_PF
30041776818,63786172552020,99_Bahnsteig_PF,99_Bahnsteig_PF
30041793481,63786172552031,99_Bahnsteig_PF,99_Bahnsteig_PF
30041801813,63786172552043,99_Bahnsteig_PF,99_Bahnsteig_PF
30041810144,63786172552053,99_Bahnsteig_PF,99_Bahnsteig_PF
30041826808,63786172552065,99_Bahnsteig_PF,99_Bahnsteig_PF
30041835139,63786172552076,99_Bahnsteig_PF,99_Bahnsteig_PF
30041843471,63786172552087,99_Bahnsteig_PF,99_Bahnsteig_PF
30041860134,63786172552098,99_Bahnsteig_PF,99_Bahnsteig_PF
30041868465,63786172552110,99_Bahnsteig_PF,99_Bahnsteig_PF
30041876797,63786172552120,99_Bahnsteig_PF,99_Bahnsteig_PF
30041893460,63786172552132,99_Bahnsteig_PF,99_Bahnsteig_PF
30041901791,63786172552144,99_Bahnsteig_PF,99_Bahnsteig_PF
30041910123,63786172552154,99_Bahnsteig_PF,99_Bahnsteig_PF
30041935117,63786172552175,99_Bahnsteig_PF,99_Bahnsteig_PF
30041943449,63786172552181,99_Bahnsteig_PF,99_Bahnsteig_PF
30041943449,63786172552187,99_Bahnsteig_PF,99_Bahnsteig_PF
30041951780,63786172552194,99_Bahnsteig_PF,99_Bahnsteig_PF
30041968443,63786172552205,99_Bahnsteig_PF,99_Bahnsteig_PF
30041976775,63786172552216,99_Bahnsteig_PF,99_Bahnsteig_PF
30041985106,63786172552227,99_Bahnsteig_PF,99_Bahnsteig_PF
30042001770,63786172552238,99_Bahnsteig_PF,99_Bahnsteig_PF
30042010101,63786172552250,99_Bahnsteig_PF,99_Bahnsteig_PF
30042018433,63786172552261,99_Bahnsteig_PF,99_Bahnsteig_PF
30042035096,63786172552272,99_Bahnsteig_PF,99_Bahnsteig_PF
30042043427,63786172552283,99_Bahnsteig_PF,99_Bahnsteig_PF
30042051759,63786172552295,99_Bahnsteig_PF,99_Bahnsteig_PF
30042068422,63786172552305,99_Bahnsteig_PF,99_Bahnsteig_PF
30042076753,63786172552317,99_Bahnsteig_PF,99_Bahnsteig_PF
30042085085,63786172552327,99_Bahnsteig_PF,99_Bahnsteig_PF
30042101748,63786172552339,99_Bahnsteig_PF,99_Bahnsteig_PF
30042110079,63786172552351,99_Bahnsteig_PF,99_Bahnsteig_PF
30042118411,63786172552362,99_Bahnsteig_PF,99_Bahnsteig_PF
30042135074,63786172552373,99_Bahnsteig_PF,99_Bahnsteig_PF
30042143405,63786172552384,99_Bahnsteig_PF,99_Bahnsteig_PF
30042151737,63786172552395,99_Bahnsteig_PF,99_Bahnsteig_PF
30042168400,63786172552407,99_Bahnsteig_PF,99_Bahnsteig_PF
30042176732,63786172552419,99_Bahnsteig_PF,99_Bahnsteig_PF
30042185063,63786172552429,99_Bahnsteig_PF,99_Bahnsteig_PF
30042201726,63786172552439,99_Bahnsteig_PF,99_Bahnsteig_PF
30042210058,63786172552451,99_Bahnsteig_PF,99_Bahnsteig_PF
30042218389,63786172552462,99_Bahnsteig_PF,99_Bahnsteig_PF
30042235052,63786172552474,99_Bahnsteig_PF,99_Bahnsteig_PF
30042243384,63786172552484,99_Bahnsteig_PF,99_Bahnsteig_PF
30042251715,63786172552495,99_Bahnsteig_PF,99_Bahnsteig_PF
30042268378,63786172552506,99_Bahnsteig_PF,99_Bahnsteig_PF
30042276710,63786172552518,99_Bahnsteig_PF,99_Bahnsteig_PF
30042285041,63786172552529,99_Bahnsteig_PF,99_Bahnsteig_PF
30042301704,63786172552540,99_Bahnsteig_PF,99_Bahnsteig_PF
30042310036,63786172552552,99_Bahnsteig_PF,99_Bahnsteig_PF
30042318367,63786172552563,99_Bahnsteig_PF,99_Bahnsteig_PF
30042335031,63786172552574,99_Bahnsteig_PF,99_Bahnsteig_PF
30042343362,63786172552586,99_Bahnsteig_PF,99_Bahnsteig_PF
30042351694,63786172552596,99_Bahnsteig_PF,99_Bahnsteig_PF
30042368357,63786172552608,99_Bahnsteig_PF,99_Bahnsteig_PF
30042376688,63786172552619,99_Bahnsteig_PF,99_Bahnsteig_PF
30042385020,63786172552630,99_Bahnsteig_PF,99_Bahnsteig_PF
30042401683,63786172552642,99_Bahnsteig_PF,99_Bahnsteig_PF
30042410014,63786172552652,99_Bahnsteig_PF,99_Bahnsteig_PF
30042426677,63786172552663,99_Bahnsteig_PF,99_Bahnsteig_PF
30042435009,63786172552676,99_Bahnsteig_PF,99_Bahnsteig_PF
30042443340,63786172552687,99_Bahnsteig_PF,99_Bahnsteig_PF
30042460003,63786172552698,99_Bahnsteig_PF,99_Bahnsteig_PF
30042468335,63786172552710,99_Bahnsteig_PF,99_Bahnsteig_PF
30042484998,63786172552722,99_Bahnsteig_PF,99_Bahnsteig_PF
30042493330,63786172552733,99_Bahnsteig_PF,99_Bahnsteig_PF
30042501661,63786172552744,99_Bahnsteig_PF,99_Bahnsteig_PF
30042518324,63786172552756,99_Bahnsteig_PF,99_Bahnsteig_PF
30042526656,63786172552769,99_Bahnsteig_PF,99_Bahnsteig_PF
30042534987,63786172552780,99_Bahnsteig_PF,99_Bahnsteig_PF
30042551650,63786172552791,99_Bahnsteig_PF,99_Bahnsteig_PF
30042559982,63786172552802,99_Bahnsteig_PF,99_Bahnsteig_PF
30042576645,63786172552813,99_Bahnsteig_PF,99_Bahnsteig_PF
30042584976,63786172552825,99_Bahnsteig_PF,99_Bahnsteig_PF
30042593308,63786172552835,99_Bahnsteig_PF,99_Bahnsteig_PF
30042609971,63786172552846,99_Bahnsteig_PF,99_Bahnsteig_PF
30042618302,63786172552858,99_Bahnsteig_PF,99_Bahnsteig_PF
30042626634,63786172552869,99_Bahnsteig_PF,99_Bahnsteig_PF
30042643297,63786172552880,99_Bahnsteig_PF,99_Bahnsteig_PF
30042651628,63786172552891,99_Bahnsteig_PF,99_Bahnsteig_PF
30042659960,63786172552903,99_Bahnsteig_PF,99_Bahnsteig_PF
30042676623,63786172552914,99_Bahnsteig_PF,99_Bahnsteig_PF
30042684955,63786172552925,99_Bahnsteig_PF,99_Bahnsteig_PF
30042693286,63786172552936,99_Bahnsteig_PF,99_Bahnsteig_PF
30042709949,63786172552948,99_Bahnsteig_PF,99_Bahnsteig_PF
30042718281,63786172552958,99_Bahnsteig_PF,99_Bahnsteig_PF
30042726612,63786172552970,99_Bahnsteig_PF,99_Bahnsteig_PF
30042743275,63786172552981,99_Bahnsteig_PF,99_Bahnsteig_PF
30042751607,63786172552992,99_Bahnsteig_PF,99_Bahnsteig_PF
30042759938,63786172553003,99_Bahnsteig_PF,99_Bahnsteig_PF
30042776601,63786172553015,99_Bahnsteig_PF,99_Bahnsteig_PF
30042784933,63786172553026,99_Bahnsteig_PF,99_Bahnsteig_PF
30042793264,63786172553037,99_Bahnsteig_PF,99_Bahnsteig_PF
30042809927,63786172553049,99_Bahnsteig_PF,99_Bahnsteig_PF
30042818259,63786172553059,99_Bahnsteig_PF,99_Bahnsteig_PF
30042826590,63786172553071,99_Bahnsteig_PF,99_Bahnsteig_PF
30042843254,63786172553083,None,99_Bahnsteig_PF
30042851585,63786172553092,None,None
30042868248,63786172553104,None,None
30042876580,63786172553114,None,None
30042884911,63786172553126,None,None
30042901574,63786172553137,None,None
30042909906,63786172553149,None,None
30042918237,63786172553160,None,99_Bahnsteig_PF
30042934900,63786172553172,None,None
30042943232,63786172553182,None,None
30042951563,63786172553194,None,None
30042968226,63786172553205,None,None
30042976558,63786172553216,None,None
30042984889,63786172553227,None,Notruf_nach-links
30043001553,63786172553238,None,None
30043009884,63786172553249,None,None
30043018216,63786172553261,None,None
30043034879,63786172553272,None,None
30043043210,63786172553283,Mittelteil,None
30043051542,63786172553293,None,None
