OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29923869077,63786172434111,None,None
29923885740,63786172434122,None,None
29923894071,63786172434134,None,None
29923902403,63786172434143,None,None
29923919066,63786172434155,None,None
29923927397,63786172434166,None,None
29923935729,63786172434177,None,None
29923952392,63786172434189,None,None
29923960723,63786172434199,None,None
29923969055,63786172434210,None,None
29923985718,63786172434223,None,None
29923994049,63786172434234,None,None
29924002381,63786172434245,None,None
29924019044,63786172434256,None,None
29924027376,63786172434267,None,None
29924035707,63786172434279,None,None
29924052370,63786172434290,None,None
29924060702,63786172434302,None,None
29924069033,63786172434311,None,None
29924085696,63786172434322,None,None
29924094028,63786172434333,None,None
29924102359,63786172434345,None,None
29924119022,63786172434356,None,None
29924127354,63786172434367,None,None
29924135685,63786172434378,None,None
29924152348,63786172434390,None,None
29924160680,63786172434402,None,None
29924169011,63786172434413,None,None
29924185674,63786172434424,None,None
29924194006,63786172434434,None,None
29924202338,63786172434446,None,None
29924219001,63786172434457,None,None
29924227332,63786172434468,None,None
29924235664,63786172434478,None,None
29924252327,63786172434490,None,None
29924260658,63786172434501,None,None
29924268990,63786172434512,None,None
29924285653,63786172434523,None,None
29924293984,63786172434536,None,None
29924302316,63786172434546,None,None
29924318979,63786172434557,None,None
29924327310,63786172434569,None,None
29924335642,63786172434579,None,None
29924352305,63786172434591,None,None
29924360637,63786172434602,None,None
29924377300,63786172434614,None,None
29924385631,63786172434624,None,None
29924402294,63786172434635,None,None
29924410626,63786172434647,None,None
29924418957,63786172434658,None,None
29924427289,63786172434669,None,None
29924443952,63786172434680,None,None
29924452283,63786172434692,None,None
29924468946,63786172434702,None,None
29924477278,63786172434713,None,None
29924485609,63786172434724,None,None
29924502272,63786172434736,None,None
29924510604,63786172434746,None,None
29924518936,63786172434758,None,None
29924535599,63786172434769,None,None
29924543930,63786172434781,Wayfinding_S,None
29924552262,63786172434792,None,None
29924560593,63786172434803,None,None
29924577256,63786172434814,None,None
29924585588,63786172434825,None,None
29924593919,63786172434837,None,None
29924610582,63786172434848,None,None
29924618914,63786172434859,None,None
29924627245,63786172434871,None,None
29924643908,63786172434882,Wayfinding_S,None
29924652240,63786172434893,Wayfinding_S,None
29924668903,63786172434905,None,Mittelteil
29924677234,63786172434915,None,None
29924685566,63786172434926,None,None
29924702229,63786172434938,None,None
29924710561,63786172434948,None,None
29924718892,63786172434959,None,None
29924735555,63786172434970,None,None
29924743887,63786172434981,None,None
29924752218,63786172434992,None,None
29924768881,63786172435005,None,None
29924777213,63786172435015,None,None
29924785544,63786172435027,None,None
29924802207,63786172435038,None,None
29924810539,63786172435049,None,None
29924818870,63786172435059,None,None
29924835533,63786172435071,None,None
29924843865,63786172435081,None,None
29924852196,63786172435093,None,None
29924868860,63786172435105,None,None
29924877191,63786172435116,None,None
29924885523,63786172435127,Wayfinding_S,None
29924902186,63786172435139,None,None
29924910517,63786172435149,None,None
29924918849,63786172435161,Wayfinding_S,None
29924935512,63786172435172,None,None
29924943843,63786172435183,Wayfinding_S,None
29924952175,63786172435194,Wayfinding_S,None
29924968838,63786172435204,Wayfinding_S,Wayfinding_S
29924977169,63786172435216,Wayfinding_S,Wayfinding_S
29924985501,63786172435228,Wayfinding_S,None
29925002164,63786172435238,None,Wayfinding_S
29925010495,63786172435249,None,Wayfinding_S
29925018827,63786172435260,None,None
29925035490,63786172435272,None,Wayfinding_S
29925043822,63786172435283,None,None
29925052153,63786172435295,None,None
29925068816,63786172435306,Wayfinding_S,None
29925077148,63786172435317,None,None
29925085479,63786172435328,None,None
29925102142,63786172435340,None,None
29925110474,63786172435351,None,None
29925118805,63786172435362,None,None
29925135468,63786172435374,None,None
29925143800,63786172435383,None,Wayfinding_S
29925152131,63786172435394,Wayfinding_S,None
29925168794,63786172435406,Wayfinding_S,None
29925177126,63786172435417,Wayfinding_S,None
29925185458,63786172435428,Wayfinding_S,None
29925202121,63786172435440,Wayfinding_S,None
29925210452,63786172435451,Wayfinding_S,None
29925218784,63786172435461,Wayfinding_S,None
29925235447,63786172435473,Wayfinding_S,None
29925243778,63786172435484,Wayfinding_S,None
29925252110,63786172435495,Wayfinding_S,None
29925268773,63786172435507,Wayfinding_S,None
29925277104,63786172435518,Wayfinding_S,None
29925285436,63786172435529,Wayfinding_S,Wayfinding_S
29925302099,63786172435540,Wayfinding_S,Wayfinding_S
29925310430,63786172435551,None,Wayfinding_S
29925318762,63786172435563,None,Wayfinding_S
29925335425,63786172435575,None,Wayfinding_S
29925343756,63786172435585,None,Wayfinding_S
29925360420,63786172435596,None,Wayfinding_S
29925368751,63786172435607,None,Wayfinding_S
29925377083,63786172435618,None,Wayfinding_S
29925393746,63786172435630,Wayfinding_S,Wayfinding_S
29925402077,63786172435641,Wayfinding_S,Wayfinding_S
29925410409,63786172435653,None,None
29925427072,63786172435663,None,None
29925435403,63786172435675,None,None
29925443735,63786172435685,None,None
29925460398,63786172435696,None,None
29925468729,63786172435707,None,None
29925477061,63786172435718,None,None
29925493724,63786172435729,None,None
29925502055,63786172435741,None,None
29925518718,63786172435752,None,None
29925527050,63786172435763,None,None
29925535382,63786172435774,None,None
29925543713,63786172435785,None,None
29925560376,63786172435797,None,None
29925568708,63786172435809,None,None
29925577039,63786172435820,None,None
29925593702,63786172435832,None,None
29925602034,63786172435842,None,None
29925610365,63786172435853,None,None
29925610365,63786172435864,None,None
29925610365,63786172435875,None,None
29925610365,63786172435886,None,None
29925610365,63786172435897,None,None
29925610365,63786172435908,None,None
29925610365,63786172435920,None,None
29925610365,63786172435931,None,None
29925610365,63786172435943,None,None
29925710344,63786172435954,Wayfinding_S,None
29925727007,63786172435964,None,None
29925735338,63786172435975,None,None
29925743670,63786172435986,None,None
29925760333,63786172435998,None,None
29925768664,63786172436009,None,None
29925785327,63786172436021,None,None
29925793659,63786172436031,None,None
29925801990,63786172436043,None,None
29925818653,63786172436055,Wayfinding_S,None
29925826985,63786172436064,None,Wayfinding_S
29925835316,63786172436076,None,Wayfinding_S
29925843648,63786172436087,None,Wayfinding_S
29925860311,63786172436099,None,Wayfinding_S
29925868643,63786172436110,None,None
29925885306,63786172436122,Wayfinding_S,Wayfinding_S
29925893637,63786172436133,Wayfinding_S,None
29925901969,63786172436143,None,Wayfinding_S
29925918632,63786172436155,None,Wayfinding_S
29925926963,63786172436166,None,Wayfinding_S
29925935295,63786172436177,None,None
29925951958,63786172436189,Wayfinding_S,None
29925960289,63786172436199,Wayfinding_S,None
29925968621,63786172436210,Wayfinding_S,None
29925985284,63786172436222,Wayfinding_S,None
29925993615,63786172436233,Wayfinding_S,None
29926001947,63786172436244,Wayfinding_S,None
29926018610,63786172436255,Wayfinding_S,None
29926026942,63786172436266,None,None
29926035273,63786172436277,None,None
29926051936,63786172436289,None,None
29926060268,63786172436300,None,None
29926068599,63786172436311,None,None
29926085262,63786172436322,None,None
29926093594,63786172436333,None,None
29926110257,63786172436345,None,None
29926118588,63786172436356,None,None
29926126920,63786172436367,None,None
29926135251,63786172436378,None,Wayfinding_S
29926151914,63786172436390,None,None
29926160246,63786172436401,None,Wayfinding_S
29926168577,63786172436412,None,Wayfinding_S
29926185240,63786172436422,None,Wayfinding_S
29926193572,63786172436434,None,Wayfinding_S
29926201904,63786172436444,None,Wayfinding_S
29926218567,63786172436456,None,Wayfinding_S
29926226898,63786172436467,None,Wayfinding_S
29926235230,63786172436479,None,Wayfinding_S
29926251893,63786172436490,None,Wayfinding_S
29926260224,63786172436501,None,Wayfinding_S
29926268556,63786172436512,None,Wayfinding_S
29926293550,63786172436528,None,None
29926293550,63786172436534,Wayfinding_S,None
29926301882,63786172436542,Wayfinding_S,None
29926310213,63786172436553,Wayfinding_S,Wayfinding_S
29926326876,63786172436564,None,Wayfinding_S
29926335208,63786172436576,None,Wayfinding_S
29926351871,63786172436587,None,None
29926360203,63786172436598,None,Wayfinding_S
29926368534,63786172436610,None,None
29926376866,63786172436620,None,None
29926393529,63786172436632,Wayfinding_S,None
29926401860,63786172436642,Wayfinding_S,Wayfinding_S
29926418523,63786172436653,Wayfinding_S,Wayfinding_S
29926426855,63786172436664,Wayfinding_S,Wayfinding_S
29926435186,63786172436676,Wayfinding_S,Wayfinding_S
29926451849,63786172436687,Wayfinding_S,Wayfinding_S
29926460181,63786172436698,Wayfinding_S,None
29926468512,63786172436709,Wayfinding_S,None
29926476844,63786172436720,Wayfinding_S,None
29926493507,63786172436732,Wayfinding_S,None
29926501838,63786172436744,Wayfinding_S,None
29926510170,63786172436754,Wayfinding_S,None
29926526833,63786172436765,Wayfinding_S,Wayfinding_S
29926535165,63786172436777,Wayfinding_S,Wayfinding_S
29926551828,63786172436788,Wayfinding_S,Wayfinding_S
29926560159,63786172436800,Wayfinding_S,Wayfinding_S
29926568491,63786172436810,Wayfinding_S,Wayfinding_S
29926585154,63786172436822,Wayfinding_S,Wayfinding_S
29926593485,63786172436833,Wayfinding_S,None
29926601817,63786172436844,None,None
29926618480,63786172436854,Wayfinding_S,None
29926626811,63786172436865,None,Wayfinding_S
29926635143,63786172436876,None,None
29926651806,63786172436889,None,None
29926660137,63786172436900,None,None
29926668469,63786172436911,None,None
29926685132,63786172436922,None,None
29926693464,63786172436934,None,None
29926710127,63786172436945,None,None
29926718458,63786172436957,99_Bahnsteig_PF,None
29926726790,63786172436967,None,None
29926743453,63786172436980,None,None
29926751784,63786172436991,None,None
29926768447,63786172437003,None,None
29926776779,63786172437013,None,None
29926785110,63786172437025,None,None
29926801773,63786172437036,None,None
29926810105,63786172437048,None,None
29926818436,63786172437059,None,None
29926835099,63786172437071,None,None
29926843431,63786172437082,None,None
29926851762,63786172437092,None,None
29926868426,63786172437103,None,None
29926876757,63786172437114,None,None
29926885089,63786172437126,None,None
29926901752,63786172437137,None,None
29926910083,63786172437148,None,None
29926926746,63786172437160,None,None
29926935078,63786172437171,None,None
29926943409,63786172437183,None,None
29926960072,63786172437194,None,None
29926968404,63786172437205,None,None
29926976735,63786172437216,None,None
29926993398,63786172437227,None,None
29927001730,63786172437237,None,None
29927010061,63786172437249,None,None
29927026725,63786172437260,None,None
29927035056,63786172437272,None,None
29927043388,63786172437282,None,None
29927060051,63786172437294,None,None
29927068382,63786172437305,None,None
29927076714,63786172437316,None,None
29927093377,63786172437328,None,None
29927101708,63786172437339,None,None
29927110040,63786172437350,None,None
29927126703,63786172437360,None,None
29927135034,63786172437372,None,None
29927143366,63786172437383,None,None
29927160029,63786172437394,None,None
29927168360,63786172437405,None,None
29927176692,63786172437416,None,None
29927193355,63786172437427,None,None
29927201687,63786172437439,None,None
29927210018,63786172437450,None,None
29927226681,63786172437461,None,None
29927235013,63786172437473,None,None
29927243344,63786172437484,None,None
29927260007,63786172437495,None,None
29927268339,63786172437507,None,None
29927276670,63786172437517,None,None
29927293333,63786172437529,None,None
29927301665,63786172437540,None,None
29927309996,63786172437551,None,None
29927326659,63786172437562,None,None
29927334991,63786172437573,None,None
29927343322,63786172437584,None,None
29927359986,63786172437596,None,None
29927368317,63786172437607,None,None
29927376649,63786172437618,None,None
29927393312,63786172437630,None,None
29927401643,63786172437640,None,None
29927409975,63786172437652,None,None
29927426638,63786172437663,None,None
29927434969,63786172437673,None,None
29927443301,63786172437684,None,None
29927459964,63786172437696,None,None
29927468295,63786172437706,None,None
29927476627,63786172437718,None,None
29927493290,63786172437730,None,None
29927501621,63786172437741,None,None
29927509953,63786172437752,None,None
29927526616,63786172437763,None,None
29927534948,63786172437775,None,None
29927551611,63786172437786,None,None
29927559942,63786172437797,None,None
29927568274,63786172437808,None,None
29927584937,63786172437819,None,None
29927593268,63786172437831,None,None
29927601600,63786172437842,None,99_Bahnsteig_PF
29927609931,63786172437853,None,99_Bahnsteig_PF
29927609931,63786172437864,None,99_Bahnsteig_PF
29927609931,63786172437875,None,99_Bahnsteig_PF
29927609931,63786172437885,None,99_Bahnsteig_PF
29927609931,63786172437897,None,99_Bahnsteig_PF
29927609931,63786172437909,None,99_Bahnsteig_PF
29927609931,63786172437920,None,99_Bahnsteig_PF
29927609931,63786172437930,None,99_Bahnsteig_PF
29927609931,63786172437942,None,99_Bahnsteig_PF
29927718241,63786172437952,None,99_Bahnsteig_PF
29927726573,63786172437964,None,99_Bahnsteig_PF
29927734904,63786172437975,None,99_Bahnsteig_PF
29927751567,63786172437986,None,99_Bahnsteig_PF
29927759899,63786172437999,None,99_Bahnsteig_PF
29927768230,63786172438009,None,99_Bahnsteig_PF
29927784893,63786172438021,None,99_Bahnsteig_PF
29927793225,63786172438031,None,99_Bahnsteig_PF
29927801556,63786172438043,None,99_Bahnsteig_PF
29927818219,63786172438054,None,None
29927826551,63786172438065,None,None
29927843214,63786172438076,None,None
29927851546,63786172438086,None,None
29927859877,63786172438098,None,None
29927868209,63786172438109,None,None
29927884872,63786172438121,None,None
29927893203,63786172438132,None,None
29927901535,63786172438143,None,None
29927918198,63786172438155,None,None
29927926529,63786172438165,None,None
29927943192,63786172438177,None,None
29927951524,63786172438189,None,None
29927959855,63786172438199,None,None
29927976518,63786172438210,None,None
29927984850,63786172438221,None,None
29927993181,63786172438233,None,None
29928009844,63786172438244,None,None
29928018176,63786172438255,None,None
29928026508,63786172438266,99_Bahnsteig_PF,None
29928034839,63786172438278,99_Bahnsteig_PF,None
29928051502,63786172438287,None,99_Bahnsteig_PF
29928059834,63786172438299,None,99_Bahnsteig_PF
29928068165,63786172438310,99_Bahnsteig_PF,99_Bahnsteig_PF
29928084828,63786172438321,None,None
29928093160,63786172438332,None,None
29928101491,63786172438344,None,None
29928118154,63786172438355,None,None
29928126486,63786172438366,None,None
29928134817,63786172438377,None,None
29928151480,63786172438389,None,None
29928159812,63786172438399,None,None
29928168143,63786172438411,None,None
29928184806,63786172438422,None,None
29928193138,63786172438433,None,None
29928201470,63786172438444,None,None
29928218133,63786172438455,None,None
29928226464,63786172438467,None,None
29928234796,63786172438478,None,None
29928251459,63786172438489,None,None
29928259790,63786172438501,None,None
29928268122,63786172438512,None,None
29928284785,63786172438523,None,None
29928293116,63786172438534,None,None
29928301448,63786172438545,None,None
29928318111,63786172438556,None,None
29928326442,63786172438567,None,None
29928334774,63786172438579,None,None
29928351437,63786172438590,None,None
29928359769,63786172438601,None,None
29928368100,63786172438613,None,None
29928384763,63786172438623,None,None
29928393095,63786172438634,None,None
29928401426,63786172438645,None,None
29928418089,63786172438656,None,None
29928426421,63786172438670,None,None
29928434752,63786172438679,None,None
29928451415,63786172438691,None,None
29928459747,63786172438702,None,None
29928476410,63786172438713,None,None
29928484741,63786172438723,None,None
29928493073,63786172438734,None,None
29928509736,63786172438746,None,None
29928518068,63786172438757,None,None
29928526399,63786172438768,None,None
29928543062,63786172438780,None,None
29928551394,63786172438791,None,None
29928559725,63786172438802,None,None
29928576388,63786172438813,None,None
29928584720,63786172438824,None,None
29928593051,63786172438835,None,None
29928609714,63786172438846,None,None
29928618046,63786172438858,None,None
29928626377,63786172438869,None,None
29928643040,63786172438880,None,None
29928651372,63786172438891,None,None
29928659703,63786172438902,None,None
29928676366,63786172438914,None,None
29928684698,63786172438925,None,None
29928693030,63786172438936,None,None
29928709693,63786172438948,None,None
29928718024,63786172438959,None,None
29928726356,63786172438969,None,None
29928743019,63786172438980,None,None
29928751350,63786172438992,None,None
29928759682,63786172439002,None,None
29928776345,63786172439014,None,None
29928784676,63786172439026,None,None
29928793008,63786172439037,None,None
29928809671,63786172439048,None,None
29928818002,63786172439059,None,None
29928826334,63786172439070,None,None
29928842997,63786172439081,None,None
29928851328,63786172439093,None,None
29928859660,63786172439103,None,None
29928876323,63786172439115,None,None
29928884655,63786172439126,None,None
29928892986,63786172439137,None,None
29928909649,63786172439148,99_Bahnsteig_PF,99_Bahnsteig_PF
29928917981,63786172439159,None,99_Bahnsteig_PF
29928934644,63786172439171,None,None
29928942975,63786172439182,None,None
29928959638,63786172439194,None,None
29928967970,63786172439204,None,None
29928976301,63786172439216,None,None
29928992964,63786172439226,None,None
29929001296,63786172439237,None,None
29929009627,63786172439249,None,None
29929017959,63786172439260,None,None
29929034622,63786172439271,None,None
29929042954,63786172439282,None,None
29929051285,63786172439294,None,99_Bahnsteig_PF
29929067948,63786172439305,None,None
29929076280,63786172439316,None,99_Bahnsteig_PF
29929084611,63786172439327,None,99_Bahnsteig_PF
29929101274,63786172439340,99_Bahnsteig_PF,99_Bahnsteig_PF
29929109606,63786172439349,99_Bahnsteig_PF,99_Bahnsteig_PF
29929117937,63786172439360,99_Bahnsteig_PF,99_Bahnsteig_PF
29929134600,63786172439372,99_Bahnsteig_PF,99_Bahnsteig_PF
29929142932,63786172439383,99_Bahnsteig_PF,99_Bahnsteig_PF
29929151263,63786172439395,None,None
29929167926,63786172439406,99_Bahnsteig_PF,None
29929176258,63786172439416,99_Bahnsteig_PF,99_Bahnsteig_PF
29929184590,63786172439428,99_Bahnsteig_PF,99_Bahnsteig_PF
29929201253,63786172439439,99_Bahnsteig_PF,99_Bahnsteig_PF
29929209584,63786172439449,99_Bahnsteig_PF,99_Bahnsteig_PF
29929226247,63786172439461,99_Bahnsteig_PF,99_Bahnsteig_PF
29929234579,63786172439471,99_Bahnsteig_PF,99_Bahnsteig_PF
29929242910,63786172439483,99_Bahnsteig_PF,99_Bahnsteig_PF
29929259573,63786172439495,99_Bahnsteig_PF,99_Bahnsteig_PF
29929267905,63786172439505,99_Bahnsteig_PF,99_Bahnsteig_PF
29929276236,63786172439517,99_Bahnsteig_PF,99_Bahnsteig_PF
29929292899,63786172439529,99_Bahnsteig_PF,99_Bahnsteig_PF
29929301231,63786172439540,99_Bahnsteig_PF,99_Bahnsteig_PF
29929309562,63786172439550,99_Bahnsteig_PF,99_Bahnsteig_PF
29929326225,63786172439562,99_Bahnsteig_PF,99_Bahnsteig_PF
29929334557,63786172439573,99_Bahnsteig_PF,99_Bahnsteig_PF
29929342888,63786172439584,99_Bahnsteig_PF,99_Bahnsteig_PF
29929359552,63786172439596,99_Bahnsteig_PF,99_Bahnsteig_PF
29929367883,63786172439606,99_Bahnsteig_PF,99_Bahnsteig_PF
29929376215,63786172439618,99_Bahnsteig_PF,99_Bahnsteig_PF
29929392878,63786172439628,99_Bahnsteig_PF,99_Bahnsteig_PF
29929401209,63786172439640,99_Bahnsteig_PF,99_Bahnsteig_PF
29929409541,63786172439651,99_Bahnsteig_PF,99_Bahnsteig_PF
29929426204,63786172439663,99_Bahnsteig_PF,99_Bahnsteig_PF
29929434535,63786172439675,99_Bahnsteig_PF,99_Bahnsteig_PF
29929442867,63786172439685,99_Bahnsteig_PF,99_Bahnsteig_PF
29929459530,63786172439695,None,None
29929467861,63786172439707,99_Bahnsteig_PF,99_Bahnsteig_PF
29929476193,63786172439718,99_Bahnsteig_PF,99_Bahnsteig_PF
29929492856,63786172439730,99_Bahnsteig_PF,99_Bahnsteig_PF
29929501187,63786172439740,99_Bahnsteig_PF,99_Bahnsteig_PF
29929509519,63786172439751,99_Bahnsteig_PF,99_Bahnsteig_PF
29929526182,63786172439763,99_Bahnsteig_PF,99_Bahnsteig_PF
29929534514,63786172439774,99_Bahnsteig_PF,99_Bahnsteig_PF
29929542845,63786172439785,99_Bahnsteig_PF,99_Bahnsteig_PF
29929559508,63786172439803,99_Bahnsteig_PF,99_Bahnsteig_PF
29929567840,63786172439809,99_Bahnsteig_PF,99_Bahnsteig_PF
29929576171,63786172439814,99_Bahnsteig_PF,99_Bahnsteig_PF
29929584503,63786172439825,99_Bahnsteig_PF,99_Bahnsteig_PF
29929592834,63786172439836,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439848,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439858,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439870,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439881,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439892,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439903,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439914,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439925,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439936,99_Bahnsteig_PF,99_Bahnsteig_PF
29929609497,63786172439948,99_Bahnsteig_PF,99_Bahnsteig_PF
29929717807,63786172439959,99_Bahnsteig_PF,99_Bahnsteig_PF
29929726139,63786172439970,99_Bahnsteig_PF,99_Bahnsteig_PF
29929742802,63786172439982,99_Bahnsteig_PF,99_Bahnsteig_PF
29929751133,63786172439992,99_Bahnsteig_PF,99_Bahnsteig_PF
29929759465,63786172440003,99_Bahnsteig_PF,99_Bahnsteig_PF
29929776128,63786172440014,99_Bahnsteig_PF,99_Bahnsteig_PF
29929784459,63786172440025,99_Bahnsteig_PF,99_Bahnsteig_PF
29929792791,63786172440036,99_Bahnsteig_PF,99_Bahnsteig_PF
29929809454,63786172440048,99_Bahnsteig_PF,99_Bahnsteig_PF
29929817785,63786172440059,99_Bahnsteig_PF,99_Bahnsteig_PF
29929834448,63786172440071,None,None
29929842780,63786172440082,99_Bahnsteig_PF,99_Bahnsteig_PF
29929851112,63786172440093,99_Bahnsteig_PF,99_Bahnsteig_PF
29929867775,63786172440104,99_Bahnsteig_PF,99_Bahnsteig_PF
29929876106,63786172440115,99_Bahnsteig_PF,99_Bahnsteig_PF
29929884438,63786172440126,99_Bahnsteig_PF,99_Bahnsteig_PF
29929901101,63786172440137,99_Bahnsteig_PF,99_Bahnsteig_PF
29929909432,63786172440149,99_Bahnsteig_PF,99_Bahnsteig_PF
29929917764,63786172440160,99_Bahnsteig_PF,99_Bahnsteig_PF
29929934427,63786172440171,99_Bahnsteig_PF,99_Bahnsteig_PF
29929942758,63786172440183,99_Bahnsteig_PF,99_Bahnsteig_PF
29929951090,63786172440194,99_Bahnsteig_PF,99_Bahnsteig_PF
29929967753,63786172440206,99_Bahnsteig_PF,99_Bahnsteig_PF
29929976084,63786172440217,99_Bahnsteig_PF,99_Bahnsteig_PF
29929984416,63786172440228,99_Bahnsteig_PF,99_Bahnsteig_PF
29930001079,63786172440240,99_Bahnsteig_PF,99_Bahnsteig_PF
29930009410,63786172440251,99_Bahnsteig_PF,99_Bahnsteig_PF
29930026074,63786172440263,99_Bahnsteig_PF,99_Bahnsteig_PF
29930034405,63786172440273,99_Bahnsteig_PF,99_Bahnsteig_PF
29930042737,63786172440284,99_Bahnsteig_PF,99_Bahnsteig_PF
29930059400,63786172440296,99_Bahnsteig_PF,99_Bahnsteig_PF
29930067731,63786172440307,99_Bahnsteig_PF,99_Bahnsteig_PF
29930076063,63786172440319,99_Bahnsteig_PF,99_Bahnsteig_PF
29930092726,63786172440331,99_Bahnsteig_PF,99_Bahnsteig_PF
29930101057,63786172440343,99_Bahnsteig_PF,99_Bahnsteig_PF
29930109389,63786172440354,99_Bahnsteig_PF,99_Bahnsteig_PF
29930126052,63786172440366,99_Bahnsteig_PF,99_Bahnsteig_PF
29930134383,63786172440376,99_Bahnsteig_PF,99_Bahnsteig_PF
29930151046,63786172440387,99_Bahnsteig_PF,99_Bahnsteig_PF
29930159378,63786172440400,None,99_Bahnsteig_PF
29930176041,63786172440410,None,None
29930184372,63786172440422,None,None
29930192704,63786172440432,None,None
29930209367,63786172440444,None,None
29930217699,63786172440455,None,None
29930226030,63786172440466,None,None
29930242693,63786172440477,None,None
29930251025,63786172440488,None,None
29930259356,63786172440500,None,None
29930276019,63786172440511,None,None
29930284351,63786172440522,None,None
29930292682,63786172440533,None,99_Bahnsteig_PF
29930309345,63786172440544,None,None
29930317677,63786172440556,None,99_Bahnsteig_PF
29930326008,63786172440567,None,99_Bahnsteig_PF
29930342671,63786172440578,99_Bahnsteig_PF,99_Bahnsteig_PF
29930351003,63786172440589,99_Bahnsteig_PF,99_Bahnsteig_PF
29930359335,63786172440600,99_Bahnsteig_PF,99_Bahnsteig_PF
29930375998,63786172440612,99_Bahnsteig_PF,99_Bahnsteig_PF
29930384329,63786172440623,99_Bahnsteig_PF,99_Bahnsteig_PF
29930392661,63786172440633,99_Bahnsteig_PF,99_Bahnsteig_PF
29930400992,63786172440644,99_Bahnsteig_PF,99_Bahnsteig_PF
29930417655,63786172440657,99_Bahnsteig_PF,99_Bahnsteig_PF
29930425987,63786172440668,99_Bahnsteig_PF,99_Bahnsteig_PF
29930442650,63786172440678,99_Bahnsteig_PF,99_Bahnsteig_PF
29930450981,63786172440689,99_Bahnsteig_PF,99_Bahnsteig_PF
29930459313,63786172440701,99_Bahnsteig_PF,99_Bahnsteig_PF
29930475976,63786172440711,99_Bahnsteig_PF,99_Bahnsteig_PF
29930484307,63786172440723,99_Bahnsteig_PF,99_Bahnsteig_PF
29930492639,63786172440734,99_Bahnsteig_PF,99_Bahnsteig_PF
29930509302,63786172440746,99_Bahnsteig_PF,99_Bahnsteig_PF
29930517634,63786172440756,99_Bahnsteig_PF,99_Bahnsteig_PF
29930525965,63786172440768,99_Bahnsteig_PF,99_Bahnsteig_PF
29930542628,63786172440780,99_Bahnsteig_PF,99_Bahnsteig_PF
29930550960,63786172440790,99_Bahnsteig_PF,99_Bahnsteig_PF
29930559291,63786172440801,99_Bahnsteig_PF,99_Bahnsteig_PF
29930575954,63786172440813,99_Bahnsteig_PF,99_Bahnsteig_PF
29930584286,63786172440823,99_Bahnsteig_PF,99_Bahnsteig_PF
29930592617,63786172440835,99_Bahnsteig_PF,99_Bahnsteig_PF
29930609280,63786172440846,99_Bahnsteig_PF,99_Bahnsteig_PF
29930617612,63786172440857,99_Bahnsteig_PF,99_Bahnsteig_PF
29930625943,63786172440869,99_Bahnsteig_PF,99_Bahnsteig_PF
29930642606,63786172440879,99_Bahnsteig_PF,99_Bahnsteig_PF
29930650938,63786172440891,99_Bahnsteig_PF,99_Bahnsteig_PF
29930659269,63786172440902,99_Bahnsteig_PF,99_Bahnsteig_PF
29930675932,63786172440913,99_Bahnsteig_PF,99_Bahnsteig_PF
29930684264,63786172440924,99_Bahnsteig_PF,99_Bahnsteig_PF
29930692596,63786172440935,99_Bahnsteig_PF,99_Bahnsteig_PF
29930709259,63786172440946,99_Bahnsteig_PF,99_Bahnsteig_PF
29930717590,63786172440957,99_Bahnsteig_PF,99_Bahnsteig_PF
29930725922,63786172440969,99_Bahnsteig_PF,99_Bahnsteig_PF
29930742585,63786172440981,99_Bahnsteig_PF,99_Bahnsteig_PF
29930750916,63786172440991,99_Bahnsteig_PF,99_Bahnsteig_PF
29930759248,63786172441002,99_Bahnsteig_PF,99_Bahnsteig_PF
29930775911,63786172441014,99_Bahnsteig_PF,99_Bahnsteig_PF
29930784242,63786172441024,99_Bahnsteig_PF,99_Bahnsteig_PF
29930792574,63786172441035,99_Bahnsteig_PF,99_Bahnsteig_PF
29930809237,63786172441047,99_Bahnsteig_PF,99_Bahnsteig_PF
29930817568,63786172441059,99_Bahnsteig_PF,99_Bahnsteig_PF
29930825900,63786172441069,99_Bahnsteig_PF,99_Bahnsteig_PF
29930842563,63786172441081,99_Bahnsteig_PF,99_Bahnsteig_PF
29930850894,63786172441092,99_Bahnsteig_PF,99_Bahnsteig_PF
29930867558,63786172441103,99_Bahnsteig_PF,99_Bahnsteig_PF
29930875889,63786172441114,99_Bahnsteig_PF,99_Bahnsteig_PF
29930884221,63786172441126,99_Bahnsteig_PF,99_Bahnsteig_PF
29930892552,63786172441136,99_Bahnsteig_PF,99_Bahnsteig_PF
29930909215,63786172441148,99_Bahnsteig_PF,99_Bahnsteig_PF
29930917547,63786172441159,99_Bahnsteig_PF,99_Bahnsteig_PF
29930934210,63786172441170,99_Bahnsteig_PF,99_Bahnsteig_PF
29930942541,63786172441181,99_Bahnsteig_PF,99_Bahnsteig_PF
