OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29595223741,63786172105457,Wayfinding_S,None
29595232073,63786172105468,None,Wayfinding_S
29595240404,63786172105479,None,None
29595257068,63786172105491,None,None
29595265399,63786172105503,None,None
29595273731,63786172105513,None,None
29595290394,63786172105524,None,None
29595298725,63786172105536,None,None
29595307057,63786172105546,None,None
29595323720,63786172105558,None,None
29595332051,63786172105569,None,None
29595340383,63786172105580,None,None
29595357046,63786172105591,None,None
29595365377,63786172105602,None,None
29595373709,63786172105612,None,Mittelteil
29595390372,63786172105624,None,Mittelteil
29595398703,63786172105635,None,None
29595407035,63786172105646,None,None
29595423698,63786172105657,None,None
29595432030,63786172105668,None,None
29595440361,63786172105680,Wayfinding_S,None
29595457024,63786172105691,None,None
29595465356,63786172105702,None,None
29595482019,63786172105713,None,None
29595490350,63786172105724,None,None
29595498682,63786172105736,None,None
29595515345,63786172105747,None,None
29595523676,63786172105758,99_Bahnsteig_PF,None
29595532008,63786172105769,None,None
29595548671,63786172105781,None,None
29595557002,63786172105792,None,None
29595557002,63786172105803,None,None
29595557002,63786172105814,None,None
29595557002,63786172105825,None,None
29595557002,63786172105836,None,None
29595557002,63786172105848,None,None
29595557002,63786172105859,None,None
29595557002,63786172105869,None,None
29595557002,63786172105881,None,None
29595557002,63786172105893,None,None
29595665312,63786172105903,None,None
29595681975,63786172105915,None,None
29595690307,63786172105926,None,None
29595698638,63786172105937,None,None
29595715301,63786172105948,None,None
29595723633,63786172105959,None,None
29595731964,63786172105970,None,None
29595748627,63786172105981,None,None
29595756959,63786172105993,None,None
29595765291,63786172106004,None,None
29595781954,63786172106015,None,None
29595790285,63786172106026,None,None
29595798617,63786172106037,None,None
29595815280,63786172106049,None,None
29595823611,63786172106060,None,None
29595840274,63786172106071,None,None
29595848606,63786172106082,None,None
29595856937,63786172106094,None,None
29595873600,63786172106105,None,None
29595881932,63786172106116,None,None
29595890263,63786172106127,None,None
29595906926,63786172106138,None,None
29595915258,63786172106149,None,99_Bahnsteig_PF
29595923590,63786172106160,None,99_Bahnsteig_PF
29595940253,63786172106172,99_Bahnsteig_PF,99_Bahnsteig_PF
29595948584,63786172106182,99_Bahnsteig_PF,99_Bahnsteig_PF
29595956916,63786172106194,99_Bahnsteig_PF,99_Bahnsteig_PF
29595973579,63786172106205,99_Bahnsteig_PF,99_Bahnsteig_PF
29595981910,63786172106216,99_Bahnsteig_PF,99_Bahnsteig_PF
29595990242,63786172106228,99_Bahnsteig_PF,99_Bahnsteig_PF
29596006905,63786172106238,99_Bahnsteig_PF,99_Bahnsteig_PF
29596015236,63786172106250,99_Bahnsteig_PF,99_Bahnsteig_PF
29596023568,63786172106261,99_Bahnsteig_PF,99_Bahnsteig_PF
29596040231,63786172106272,99_Bahnsteig_PF,99_Bahnsteig_PF
29596048562,63786172106283,99_Bahnsteig_PF,99_Bahnsteig_PF
29596056894,63786172106295,99_Bahnsteig_PF,99_Bahnsteig_PF
29596073557,63786172106306,99_Bahnsteig_PF,99_Bahnsteig_PF
29596081888,63786172106317,99_Bahnsteig_PF,99_Bahnsteig_PF
29596090220,63786172106328,99_Bahnsteig_PF,99_Bahnsteig_PF
29596106883,63786172106341,99_Bahnsteig_PF,99_Bahnsteig_PF
29596115215,63786172106350,99_Bahnsteig_PF,99_Bahnsteig_PF
29596123546,63786172106362,99_Bahnsteig_PF,99_Bahnsteig_PF
29596140209,63786172106372,99_Bahnsteig_PF,99_Bahnsteig_PF
29596148541,63786172106383,99_Bahnsteig_PF,99_Bahnsteig_PF
29596156872,63786172106395,99_Bahnsteig_PF,99_Bahnsteig_PF
29596173535,63786172106406,99_Bahnsteig_PF,99_Bahnsteig_PF
29596181867,63786172106416,99_Bahnsteig_PF,99_Bahnsteig_PF
29596190198,63786172106429,99_Bahnsteig_PF,99_Bahnsteig_PF
29596206861,63786172106440,99_Bahnsteig_PF,99_Bahnsteig_PF
29596215193,63786172106451,99_Bahnsteig_PF,99_Bahnsteig_PF
29596223524,63786172106462,99_Bahnsteig_PF,99_Bahnsteig_PF
29596240187,63786172106473,99_Bahnsteig_PF,99_Bahnsteig_PF
29596248519,63786172106484,99_Bahnsteig_PF,99_Bahnsteig_PF
29596256850,63786172106496,99_Bahnsteig_PF,99_Bahnsteig_PF
29596273514,63786172106507,99_Bahnsteig_PF,99_Bahnsteig_PF
29596281845,63786172106518,99_Bahnsteig_PF,99_Bahnsteig_PF
29596290177,63786172106529,99_Bahnsteig_PF,99_Bahnsteig_PF
29596306840,63786172106541,99_Bahnsteig_PF,99_Bahnsteig_PF
29596315171,63786172106552,99_Bahnsteig_PF,99_Bahnsteig_PF
29596323503,63786172106563,99_Bahnsteig_PF,99_Bahnsteig_PF
29596340166,63786172106574,99_Bahnsteig_PF,99_Bahnsteig_PF
29596348497,63786172106585,99_Bahnsteig_PF,99_Bahnsteig_PF
29596356829,63786172106596,99_Bahnsteig_PF,99_Bahnsteig_PF
29596373492,63786172106607,99_Bahnsteig_PF,99_Bahnsteig_PF
29596381823,63786172106618,99_Bahnsteig_PF,99_Bahnsteig_PF
29596390155,63786172106630,99_Bahnsteig_PF,99_Bahnsteig_PF
29596406818,63786172106640,99_Bahnsteig_PF,99_Bahnsteig_PF
29596415149,63786172106651,99_Bahnsteig_PF,99_Bahnsteig_PF
29596431813,63786172106663,99_Bahnsteig_PF,99_Bahnsteig_PF
29596440144,63786172106674,99_Bahnsteig_PF,99_Bahnsteig_PF
29596448476,63786172106685,99_Bahnsteig_PF,99_Bahnsteig_PF
29596456807,63786172106696,99_Bahnsteig_PF,99_Bahnsteig_PF
29596473470,63786172106707,99_Bahnsteig_PF,99_Bahnsteig_PF
29596481802,63786172106719,99_Bahnsteig_PF,99_Bahnsteig_PF
29596490133,63786172106730,99_Bahnsteig_PF,99_Bahnsteig_PF
29596506796,63786172106741,99_Bahnsteig_PF,99_Bahnsteig_PF
29596515128,63786172106752,99_Bahnsteig_PF,99_Bahnsteig_PF
29596531791,63786172106764,99_Bahnsteig_PF,99_Bahnsteig_PF
29596540122,63786172106775,None,99_Bahnsteig_PF
29596548454,63786172106786,None,99_Bahnsteig_PF
29596565117,63786172106797,None,None
29596573448,63786172106809,None,None
29596581780,63786172106819,None,None
29596598443,63786172106831,None,None
29596606775,63786172106842,None,None
29596615106,63786172106853,None,None
29596631769,63786172106864,None,None
29596640101,63786172106875,None,None
29596648432,63786172106887,None,99_Bahnsteig_PF
29596665095,63786172106898,99_Bahnsteig_PF,None
29596673427,63786172106909,99_Bahnsteig_PF,None
29596681758,63786172106920,99_Bahnsteig_PF,None
29596698421,63786172106931,None,None
29596706753,63786172106942,None,None
29596715084,63786172106954,None,None
29596731747,63786172106965,None,None
29596740079,63786172106976,None,None
29596748410,63786172106987,None,None
29596765074,63786172106998,None,None
29596773405,63786172107010,None,None
29596781737,63786172107020,None,None
29596798400,63786172107031,None,None
29596806731,63786172107042,None,None
29596815063,63786172107054,None,None
29596831726,63786172107065,None,None
29596840057,63786172107077,None,None
29596848389,63786172107087,None,None
29596865052,63786172107099,None,None
29596873383,63786172107110,None,None
29596881715,63786172107121,None,None
29596898378,63786172107132,None,None
29596906709,63786172107144,None,None
29596915041,63786172107155,None,None
29596931704,63786172107166,None,None
29596940036,63786172107177,None,None
29596948367,63786172107189,None,None
29596965030,63786172107200,None,None
29596973362,63786172107211,None,None
29596981693,63786172107222,None,None
29596998356,63786172107234,None,None
29597006688,63786172107245,None,None
29597015019,63786172107255,None,None
29597031682,63786172107266,None,None
29597040014,63786172107277,None,None
29597048345,63786172107288,None,None
29597065008,63786172107300,None,None
29597073340,63786172107311,None,None
29597081671,63786172107322,None,None
29597098335,63786172107333,None,None
29597106666,63786172107347,None,None
29597114998,63786172107355,None,None
29597131661,63786172107366,None,None
29597139992,63786172107378,None,None
29597156655,63786172107389,None,None
29597164987,63786172107400,None,None
29597173318,63786172107411,None,None
29597189981,63786172107422,None,None
29597198313,63786172107434,None,None
29597206644,63786172107445,None,None
29597223307,63786172107456,None,None
29597231639,63786172107467,None,None
29597239970,63786172107478,None,None
29597256634,63786172107489,None,None
29597264965,63786172107501,None,None
29597281628,63786172107522,None,None
29597289960,63786172107530,None,None
29597298291,63786172107536,None,None
29597306623,63786172107541,None,None
29597314954,63786172107551,None,None
29597323286,63786172107563,None,None
29597339949,63786172107574,None,None
29597348280,63786172107585,99_Bahnsteig_PF,None
29597364943,63786172107597,None,99_Bahnsteig_PF
29597373275,63786172107608,None,None
29597381606,63786172107619,None,None
29597398269,63786172107630,None,None
29597406601,63786172107641,None,None
29597414932,63786172107653,None,None
29597431596,63786172107664,None,None
29597439927,63786172107675,None,None
29597448259,63786172107686,None,None
29597456590,63786172107697,None,None
29597473253,63786172107708,None,None
29597481585,63786172107719,None,None
29597498248,63786172107730,None,None
29597506579,63786172107741,None,None
29597514911,63786172107753,None,None
29597531574,63786172107764,None,None
29597539905,63786172107775,None,None
29597548237,63786172107786,None,None
29597556568,63786172107797,None,None
29597556568,63786172107809,None,None
29597556568,63786172107820,None,None
29597556568,63786172107831,None,None
29597556568,63786172107842,None,None
29597556568,63786172107854,None,None
29597556568,63786172107864,None,None
29597556568,63786172107876,None,None
29597556568,63786172107887,None,None
29597664878,63786172107899,None,None
29597673210,63786172107909,None,None
29597689873,63786172107922,Wayfinding_S,Notruf_nach-links
29597698204,63786172107932,Wayfinding_S,None
29597706536,63786172107943,None,None
29597723199,63786172107955,None,None
29597731530,63786172107966,None,None
29597739862,63786172107978,None,None
29597756525,63786172107989,None,None
29597764857,63786172108001,None,None
29597773188,63786172108012,None,None
29597789851,63786172108023,None,None
29597798183,63786172108035,None,None
29597806514,63786172108047,None,None
29597823177,63786172108058,None,None
29597831509,63786172108070,None,None
29597848172,63786172108081,None,None
29597856503,63786172108092,None,None
29597864835,63786172108104,None,None
29597881498,63786172108114,None,None
29597889829,63786172108126,None,None
29597898161,63786172108137,None,None
29597914824,63786172108148,None,None
29597923156,63786172108160,None,Notruf_nach-links
29597931487,63786172108172,None,None
29597948150,63786172108182,None,None
29597956482,63786172108195,None,None
29597964813,63786172108204,None,None
29597981476,63786172108215,None,None
29597989808,63786172108227,None,None
29598006471,63786172108238,None,None
29598014802,63786172108250,None,None
29598023134,63786172108260,None,None
29598039797,63786172108272,None,None
29598048128,63786172108282,None,None
29598056460,63786172108293,None,None
29598064791,63786172108304,None,None
29598081454,63786172108315,None,None
29598089786,63786172108327,None,None
29598106449,63786172108338,None,None
29598114781,63786172108350,None,None
29598123112,63786172108360,None,None
29598131444,63786172108371,None,None
29598148107,63786172108383,None,None
29598156438,63786172108394,None,None
29598164770,63786172108405,None,None
29598181433,63786172108416,None,None
29598189764,63786172108428,None,None
29598206427,63786172108439,None,None
29598214759,63786172108451,None,None
29598223090,63786172108461,None,None
29598239753,63786172108472,None,None
29598248085,63786172108483,None,None
29598256416,63786172108495,None,None
29598273080,63786172108506,None,None
29598281411,63786172108517,None,None
29598289743,63786172108528,None,None
29598306406,63786172108540,None,None
29598314737,63786172108550,None,None
29598323069,63786172108562,None,None
29598339732,63786172108573,None,None
29598348063,63786172108584,None,None
29598364726,63786172108597,None,None
29598373058,63786172108607,None,None
29598381389,63786172108618,None,None
29598389721,63786172108630,None,None
29598406384,63786172108640,None,None
29598414715,63786172108652,None,None
29598423047,63786172108662,None,None
29598439710,63786172108673,None,None
29598448042,63786172108684,None,None
29598456373,63786172108696,None,None
29598473036,63786172108707,None,None
29598481368,63786172108718,None,None
29598489699,63786172108729,None,None
29598506362,63786172108740,None,None
29598514694,63786172108752,None,None
29598523025,63786172108763,None,None
29598539688,63786172108774,None,None
29598548020,63786172108785,None,None
29598564683,63786172108797,None,None
29598573014,63786172108807,None,None
29598581346,63786172108819,None,None
29598589678,63786172108830,None,None
29598606341,63786172108841,None,None
29598614672,63786172108852,None,None
29598631335,63786172108864,None,None
29598639667,63786172108875,None,None
29598647998,63786172108886,None,None
29598664661,63786172108897,None,None
29598672993,63786172108908,None,None
29598681324,63786172108919,None,None
29598697987,63786172108931,None,None
29598706319,63786172108942,None,None
29598714650,63786172108953,None,None
29598731313,63786172108964,None,None
29598739645,63786172108975,None,None
29598747976,63786172108986,None,None
29598764640,63786172108997,None,None
29598772971,63786172109008,None,None
29598781303,63786172109019,None,None
29598797966,63786172109031,None,None
29598806297,63786172109042,None,Orientation Highlighting Plane
29598814629,63786172109053,Orientation Highlighting Plane,Orientation Highlighting Plane
29598831292,63786172109065,Orientation Highlighting Plane,Station Name
29598839623,63786172109075,Orientation Highlighting Plane,None
29598847955,63786172109087,None,None
29598864618,63786172109098,None,None
29598872949,63786172109109,Orientation Highlighting Plane,Orientation Highlighting Plane
29598881281,63786172109120,Orientation Highlighting Plane,Orientation Highlighting Plane
29598897944,63786172109132,None,Orientation Highlighting Plane
29598906275,63786172109143,None,Orientation Highlighting Plane
29598914607,63786172109154,None,None
29598931270,63786172109166,Orientation Highlighting Plane,None
29598939602,63786172109176,Orientation Highlighting Plane,None
29598947933,63786172109187,Orientation Highlighting Plane,Station Name
29598964596,63786172109199,Orientation Highlighting Plane,Orientation Highlighting Plane
29598972928,63786172109210,Orientation Highlighting Plane,Orientation Highlighting Plane
29598989591,63786172109221,Orientation Highlighting Plane,Orientation Highlighting Plane
29598997922,63786172109233,Orientation Highlighting Plane,Orientation Highlighting Plane
29599006254,63786172109243,Orientation Highlighting Plane,Station Name
29599022917,63786172109255,None,Orientation Highlighting Plane
29599031248,63786172109266,Orientation Highlighting Plane,Orientation Highlighting Plane
29599039580,63786172109277,Orientation Highlighting Plane,Orientation Highlighting Plane
29599047911,63786172109288,Orientation Highlighting Plane,Orientation Highlighting Plane
29599064574,63786172109299,Orientation Highlighting Plane,Orientation Highlighting Plane
29599072906,63786172109311,Orientation Highlighting Plane,Orientation Highlighting Plane
29599089569,63786172109321,Orientation Highlighting Plane,Orientation Highlighting Plane
29599097901,63786172109332,Orientation Highlighting Plane,Orientation Highlighting Plane
29599106232,63786172109344,Orientation Highlighting Plane,Orientation Highlighting Plane
29599122895,63786172109356,Orientation Highlighting Plane,Orientation Highlighting Plane
29599131227,63786172109367,Orientation Highlighting Plane,Orientation Highlighting Plane
29599139558,63786172109378,Orientation Highlighting Plane,Orientation Highlighting Plane
29599156221,63786172109389,Orientation Highlighting Plane,Orientation Highlighting Plane
29599164553,63786172109400,Orientation Highlighting Plane,None
29599172884,63786172109412,Orientation Highlighting Plane,Orientation Highlighting Plane
29599189547,63786172109422,Orientation Highlighting Plane,None
29599197879,63786172109434,Orientation Highlighting Plane,None
29599206210,63786172109445,Orientation Highlighting Plane,None
29599222873,63786172109457,None,None
29599231205,63786172109467,None,None
29599247868,63786172109478,None,None
29599256200,63786172109490,None,None
29599264531,63786172109501,None,None
29599281194,63786172109511,None,None
29599289526,63786172109522,None,None
29599297857,63786172109534,None,None
29599314520,63786172109545,None,None
29599322852,63786172109556,None,None
29599331183,63786172109567,None,None
29599347846,63786172109579,None,99_Bahnsteig_PF
29599356178,63786172109590,Orientation Highlighting Plane,None
29599364509,63786172109601,None,None
29599372841,63786172109612,Station Name,None
29599389504,63786172109623,Orientation Highlighting Plane,None
29599397835,63786172109635,Orientation Highlighting Plane,None
29599406167,63786172109646,None,None
29599422830,63786172109657,Orientation Highlighting Plane,None
29599431162,63786172109669,Orientation Highlighting Plane,None
29599439493,63786172109679,Orientation Highlighting Plane,None
29599456156,63786172109691,Orientation Highlighting Plane,None
29599464488,63786172109702,Orientation Highlighting Plane,None
29599481151,63786172109713,Orientation Highlighting Plane,None
29599489482,63786172109724,Orientation Highlighting Plane,None
29599497814,63786172109735,Orientation Highlighting Plane,None
29599506145,63786172109746,None,None
29599522808,63786172109757,Orientation Highlighting Plane,None
29599531140,63786172109769,Orientation Highlighting Plane,None
29599547803,63786172109780,Orientation Highlighting Plane,None
29599556134,63786172109791,None,None
29599556134,63786172109802,None,None
29599556134,63786172109813,None,None
29599556134,63786172109824,None,None
29599556134,63786172109836,None,None
29599556134,63786172109848,None,None
29599556134,63786172109859,None,None
29599556134,63786172109869,None,None
29599556134,63786172109880,None,None
29599556134,63786172109891,None,None
29599664444,63786172109903,None,None
29599681107,63786172109914,None,None
29599689439,63786172109925,None,None
29599697770,63786172109936,None,None
29599714433,63786172109948,None,None
29599722765,63786172109959,None,None
29599731096,63786172109970,None,None
29599747759,63786172109981,None,None
29599756091,63786172109992,None,None
29599764423,63786172110004,None,None
29599781086,63786172110015,None,None
29599789417,63786172110025,None,None
29599797749,63786172110037,None,None
29599814412,63786172110048,None,None
29599822743,63786172110059,None,None
29599831075,63786172110070,None,None
29599847738,63786172110082,None,None
29599856069,63786172110093,99_Bahnsteig_PF,None
29599872732,63786172110104,None,None
29599881064,63786172110115,None,None
29599889395,63786172110127,None,None
29599906058,63786172110137,None,None
29599914390,63786172110149,99_Bahnsteig_PF,None
29599922722,63786172110160,None,None
29599939385,63786172110171,Cube (2),99_Bahnsteig_PF
29599947716,63786172110182,None,None
29599956048,63786172110193,Cube (1),99_Bahnsteig_PF
29599972711,63786172110204,Cube (1),99_Bahnsteig_PF
29599981042,63786172110216,Cube (1),99_Bahnsteig_PF
29599989374,63786172110226,Cube (1),99_Bahnsteig_PF
29600006037,63786172110238,3_Rolltreppe_PF (2),None
29600014368,63786172110249,Cube (1),None
29600022700,63786172110260,4_GroßeTreppe_Stairs,None
29600039363,63786172110272,4_GroßeTreppe_Stairs,None
29600047694,63786172110283,4_GroßeTreppe_Stairs,None
29600056026,63786172110293,3_Rolltreppe_PF (2),None
29600072689,63786172110305,Orientation Highlighting Plane,None
29600081020,63786172110318,4_GroßeTreppe_Handrails,None
29600089352,63786172110328,4_GroßeTreppe_Stairs,None
29600106015,63786172110339,Cube (1),None
29600114347,63786172110351,3_Rolltreppe_PF (2),None
29600131010,63786172110363,Cube (1),99_Bahnsteig_PF
29600139341,63786172110372,Cube (1),None
29600147673,63786172110384,Cube (1),None
29600156004,63786172110394,Orientation Highlighting Plane,None
29600172667,63786172110405,Cube (1),None
29600180999,63786172110417,Cube (1),None
29600189330,63786172110428,Ecke,None
29600205993,63786172110439,Cube (1),None
29600214325,63786172110451,None,None
29600222656,63786172110462,Cube (1),None
29600239319,63786172110473,Cube (1),None
29600247651,63786172110484,Cube (1),None
29600255982,63786172110495,Cube (1),None
29600272646,63786172110506,Cube (1),None
29600280977,63786172110516,Cube (1),None
29600289309,63786172110528,Station Name,None
29600305972,63786172110538,Cube (1),None
29600314303,63786172110550,Cube (1),None
29600322635,63786172110561,Cube (1),None
29600339298,63786172110573,Cube (1),None
29600347629,63786172110585,Cube (1),None
29600355961,63786172110606,None,None
29600380955,63786172110614,Notruf_nach-links,None
29600389287,63786172110622,Ecke,None
29600397618,63786172110630,None,None
29600397618,63786172110636,None,None
29600414281,63786172110647,Cube (1),99_Bahnsteig_PF
29600422613,63786172110658,99_Bahnsteig_PF,None
29600430945,63786172110669,99_Bahnsteig_PF,None
29600447608,63786172110680,None,None
29600455939,63786172110692,None,None
29600472602,63786172110703,None,None
29600480934,63786172110714,None,None
29600489265,63786172110725,None,None
29600505928,63786172110736,None,None
29600514260,63786172110747,None,None
29600522591,63786172110759,None,None
29600539254,63786172110770,None,None
29600547586,63786172110781,None,None
29600555917,63786172110792,None,None
29600572580,63786172110803,None,None
29600580912,63786172110814,None,None
29600589244,63786172110825,None,None
29600605907,63786172110836,None,None
29600614238,63786172110848,None,None
29600622570,63786172110858,None,None
29600639233,63786172110869,None,None
29600647564,63786172110880,None,None
29600655896,63786172110891,None,None
29600672559,63786172110902,None,None
29600680890,63786172110914,None,None
29600689222,63786172110925,None,None
29600697553,63786172110937,None,None
29600714216,63786172110947,None,None
29600722548,63786172110959,None,None
29600730879,63786172110970,None,None
29600747542,63786172110981,None,None
29600755874,63786172110992,None,None
29600764206,63786172111004,None,None
29600780869,63786172111015,None,None
29600789200,63786172111026,None,None
29600797532,63786172111037,None,None
29600814195,63786172111047,None,None
29600822526,63786172111059,None,None
29600830858,63786172111070,None,None
29600847521,63786172111082,None,None
29600855852,63786172111094,None,None
29600872515,63786172111104,None,None
29600880847,63786172111116,99_Bahnsteig_PF,None
29600897510,63786172111128,None,None
29600905841,63786172111139,None,None
29600914173,63786172111151,None,None
29600930836,63786172111162,None,None
29600939168,63786172111173,None,None
29600955831,63786172111186,None,None
29600964162,63786172111196,None,None
29600972494,63786172111208,None,None
29600989157,63786172111220,None,None
29600997488,63786172111231,None,None
29601005820,63786172111242,None,None
29601022483,63786172111255,None,None
29601030814,63786172111265,None,None
29601039146,63786172111276,None,None
29601055809,63786172111287,None,None
29601064140,63786172111298,None,None
29601072472,63786172111309,None,None
29601089135,63786172111321,None,None
29601097467,63786172111332,None,None
29601105798,63786172111343,None,None
29601122461,63786172111354,None,None
29601130793,63786172111368,None,None
29601139124,63786172111377,None,None
29601155787,63786172111388,None,None
29601164119,63786172111399,None,None
29601172450,63786172111411,None,None
29601189113,63786172111422,None,None
29601197445,63786172111433,None,None
29601205776,63786172111444,None,None
29601222439,63786172111455,None,None
29601230771,63786172111466,None,None
29601239102,63786172111477,None,None
29601255766,63786172111489,None,None
29601264097,63786172111500,Wayfinding_S,None
29601272429,63786172111511,Wayfinding_S,None
29601289092,63786172111522,None,None
29601297423,63786172111533,None,None
29601305755,63786172111544,None,None
29601322418,63786172111555,None,None
29601330749,63786172111567,None,None
29601339081,63786172111578,Wayfinding_S,None
29601355744,63786172111589,None,None
29601364075,63786172111601,Wayfinding_S,None
29601372407,63786172111612,Wayfinding_S,None
29601389070,63786172111623,None,None
29601397401,63786172111633,None,None
29601405733,63786172111645,None,None
29601422396,63786172111655,None,None
29601430728,63786172111667,None,None
29601439059,63786172111678,None,None
29601455722,63786172111689,Wayfinding_S,None
29601464054,63786172111701,Wayfinding_S,None
29601472385,63786172111711,Wayfinding_S,None
29601489048,63786172111723,None,None
29601497380,63786172111735,None,None
29601505711,63786172111745,None,None
29601522374,63786172111757,None,None
29601530706,63786172111768,None,None
29601547369,63786172111780,None,None
29601555700,63786172111790,None,None
29601564032,63786172111801,None,None
29601564032,63786172111813,None,None
29601564032,63786172111824,None,None
29601564032,63786172111835,None,None
29601564032,63786172111847,None,None
29601564032,63786172111858,None,None
29601564032,63786172111870,None,None
29601564032,63786172111881,None,None
29601564032,63786172111890,None,None
29601664010,63786172111903,None,None
29601680673,63786172111913,None,None
29601689005,63786172111924,None,None
29601697336,63786172111935,None,None
29601713999,63786172111946,None,None
29601722331,63786172111957,None,None
29601730662,63786172111970,None,None
29601747325,63786172111981,None,None
29601755657,63786172111991,None,None
29601763989,63786172112004,None,None
29601780652,63786172112014,None,None
29601788983,63786172112025,None,None
29601797315,63786172112037,None,None
29601813978,63786172112047,None,None
29601822309,63786172112059,None,None
29601830641,63786172112070,None,None
29601847304,63786172112082,None,None
29601855635,63786172112091,None,None
29601863967,63786172112102,None,None
29601880630,63786172112113,None,None
29601888961,63786172112125,None,None
29601897293,63786172112136,None,None
