OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29747424803,63786172257609,0.4992325,0.4946423,0.4271531,0.5032476,-14.90534,2.752639,-0.7636341,0.03773585,0.9967028,0.0214551,0.06855205,0,0,0,0,0,0,0,14.90334,-2.748226,0.7418683,-0.9012514,-0.4332075,-0.00878977,-0.03079309,0.002610474,-0.02353838,0.02679712,0.006214325,-0.01999316,-0.07475281,-0.01829529,0.9970245,-0.1187134,0.00479126,0.9929047,0.002674378,0.002827042,True,True
29747433131,63786172257619,0.5018891,0.4938712,0.4283599,0.5029126,-14.9054,2.752716,-0.7637942,0.03769598,0.9967094,0.02151855,0.06845742,0,0,0,0,0,0,0,14.9034,-2.748315,0.7420396,-0.9012332,-0.4332454,-0.008778037,-0.03081165,0.002588653,-0.02351878,0.02679727,0.006211624,-0.01999033,-0.06776428,-0.02056885,0.9974823,-0.1155853,0.003814697,0.9932861,0.002735764,0.002838699,True,True
29747441391,63786172257631,0.4973678,0.4949831,0.4277766,0.5040885,-14.90547,2.752748,-0.7638461,0.03767853,0.9967092,0.02161535,0.06843892,0,0,0,0,0,0,0,14.90348,-2.748378,0.7421447,-0.9012327,-0.4332466,-0.008776542,-0.03077397,0.00253331,-0.02341884,0.0267982,0.006205155,-0.01998401,-0.07965088,-0.01728821,0.9966583,-0.1170959,0.007247925,0.9930878,0.002641754,0.002879532,True,True
29747449741,63786172257631,0.4998818,0.4939933,0.4275294,0.503911,-14.90547,2.752748,-0.7638461,0.03767853,0.9967092,0.02161535,0.06843892,0,0,0,0,0,0,0,14.90348,-2.748396,0.7421746,-0.9012296,-0.433253,-0.008775881,-0.03077116,0.002504364,-0.02335262,0.02679727,0.006198685,-0.01999033,-0.07304382,-0.02020264,0.9971161,-0.1177368,0.006729126,0.9930115,0.002622925,0.002839615,True,True
29747457889,63786172257642,0.4980157,0.4932106,0.4266178,0.5025004,-14.9055,2.752778,-0.7639287,0.03763221,0.9967172,0.02158913,0.0683562,0,0,0,0,0,0,0,14.90352,-2.748441,0.742294,-0.9012198,-0.4332737,-0.008762265,-0.03077171,0.002477661,-0.02328532,0.0267982,0.006196396,-0.01998401,-0.07794189,-0.02249146,0.9966888,-0.1201019,0.002609253,0.9927521,0.002659592,0.002837952,True,True
29747466364,63786172257653,0.4997402,0.4928129,0.4272466,0.5041098,-14.90538,2.752728,-0.7640664,0.03774544,0.9967138,0.02175295,0.06829327,0,0,0,0,0,0,0,14.9034,-2.748402,0.7424566,-0.9012052,-0.4333035,-0.008797474,-0.03076944,0.002458084,-0.02324185,0.02679912,0.006194122,-0.01997768,-0.07341003,-0.02366638,0.9970093,-0.1184692,0.00730896,0.9929199,0.002654114,0.002841095,True,True
29747474588,63786172257663,0.4995399,0.4944763,0.4270117,0.5033888,-14.90535,2.752779,-0.7640967,0.03767658,0.9967182,0.02177248,0.06825943,0,0,0,0,0,0,0,14.90337,-2.748461,0.7424937,-0.9012017,-0.4333111,-0.008777974,-0.0307715,0.002452072,-0.02322896,0.02680043,0.006185166,-0.0199769,-0.07394409,-0.01878357,0.9970703,-0.1190796,0.005203247,0.9928589,0.002673065,0.002840775,True,True
29747482935,63786172257663,0.49901,0.4935398,0.4267527,0.502678,-14.90535,2.752779,-0.7640967,0.03767658,0.9967182,0.02177248,0.06825943,0,0,0,0,0,0,0,14.90337,-2.748468,0.7425006,-0.9011998,-0.433315,-0.008778232,-0.03077031,0.002446075,-0.02321607,0.02680174,0.006176224,-0.01997614,-0.07533264,-0.02153015,0.9969177,-0.119751,0.003128052,0.9927826,0.002684235,0.002841019,True,True
29747491242,63786172257674,0.499416,0.4933272,0.4257689,0.5018576,-14.90539,2.752802,-0.7641928,0.03777837,0.9967159,0.02162191,0.06828436,0,0,0,0,0,0,0,14.9034,-2.748502,0.7426196,-0.9012094,-0.4332946,-0.008804489,-0.03076988,0.002438233,-0.02322896,0.02680212,0.0061633,-0.01991737,-0.07426453,-0.02215576,0.9969788,-0.1222992,0.0007324219,0.9924774,0.002686676,0.002843338,True,True
29747499657,63786172257686,0.4995758,0.4949858,0.4247779,0.5010418,-14.90544,2.752833,-0.764416,0.03773903,0.9967302,0.02158602,0.06810876,0,0,0,0,0,0,0,14.90346,-2.748543,0.7428787,-0.9011925,-0.4333299,-0.008791429,-0.03077031,0.002430374,-0.02321607,0.02680251,0.006150376,-0.0198586,-0.07385254,-0.01728821,0.9971161,-0.1248627,-0.001647949,0.992157,0.002691666,0.00284555,True,True
29747507903,63786172257697,0.4992423,0.4934518,0.4238277,0.5014445,-14.9055,2.752797,-0.7645862,0.03767317,0.9967387,0.02155991,0.06802869,0,0,0,0,0,0,0,14.90352,-2.748512,0.7430648,-0.9011835,-0.433349,-0.008771767,-0.03076988,0.0024263,-0.02319101,0.02680273,0.006143494,-0.01985178,-0.07472229,-0.02178955,0.9969635,-0.1273193,-0.0004730225,0.9918518,0.002687393,0.002859695,True,True
29747516301,63786172257697,0.4989314,0.4919691,0.4239934,0.5018473,-14.9055,2.752797,-0.7645862,0.03767317,0.9967387,0.02155991,0.06802869,0,0,0,0,0,0,0,14.90352,-2.748518,0.7430807,-0.9011821,-0.4333521,-0.008771845,-0.03076944,0.002422226,-0.02316597,0.02680289,0.006136627,-0.01984494,-0.07553101,-0.02613831,0.9967957,-0.1268921,0.0007019043,0.9919128,0.002687897,0.002873947,True,True
29747524730,63786172257708,0.4991148,0.4937843,0.4241293,0.501842,-14.9055,2.752809,-0.7647136,0.03755897,0.9967586,0.02161592,0.06778304,0,0,0,0,0,0,0,14.90352,-2.748548,0.7432472,-0.901153,-0.4334131,-0.008738475,-0.03076852,0.002392425,-0.02311261,0.0268027,0.006128616,-0.0198203,-0.07505798,-0.02081299,0.9969482,-0.1265411,0.0006866455,0.9919586,0.002691498,0.002860367,True,True
29747533026,63786172257720,0.4987625,0.4948445,0.4238634,0.5019676,-14.90556,2.752875,-0.7648993,0.03746862,0.996757,0.02163539,0.06784941,0,0,0,0,0,0,0,14.90357,-2.748624,0.7434322,-0.9011614,-0.433396,-0.008713489,-0.03076761,0.002382034,-0.0231385,0.02680251,0.006120605,-0.01979565,-0.07598877,-0.0177002,0.9969482,-0.1272278,0.001052856,0.9918671,0.002692429,0.002874848,True,True
29747541218,63786172257730,0.4986759,0.4951927,0.4235799,0.5007067,-14.90563,2.752872,-0.7650557,0.03734633,0.9967656,0.02183555,0.06772766,0,0,0,0,0,0,0,14.90365,-2.748629,0.7436078,-0.901136,-0.4334496,-0.008682115,-0.03076735,0.002377075,-0.02312636,0.02680289,0.00610965,-0.01976949,-0.07621765,-0.01667786,0.9969482,-0.1279602,-0.002624512,0.9917755,0.002699402,0.002881409,True,True
29747549554,63786172257730,0.4985835,0.4955305,0.4228704,0.5009943,-14.90563,2.752872,-0.7650557,0.03734633,0.9967656,0.02183555,0.06772766,0,0,0,0,0,0,0,14.90365,-2.748637,0.7436149,-0.9011374,-0.4334466,-0.008682352,-0.03076709,0.002372116,-0.0231142,0.02680296,0.006098267,-0.01976744,-0.07646179,-0.01568604,0.9969482,-0.1297913,-0.001785278,0.9915314,0.00270636,0.002885376,True,True
29747557922,63786172257742,0.4983334,0.4954158,0.4224682,0.501392,-14.90564,2.752899,-0.7653058,0.03721904,0.9967828,0.02191149,0.06751906,0,0,0,0,0,0,0,14.90365,-2.748669,0.7438735,-0.90111,-0.4335044,-0.008646226,-0.03076569,0.002367371,-0.02310065,0.02680296,0.006091385,-0.01976392,-0.07711792,-0.01602173,0.9968872,-0.1308289,-0.0006256104,0.991394,0.002700104,0.002886276,True,True
29747566402,63786172257755,0.4983103,0.495421,0.422498,0.5014548,-14.90555,2.752901,-0.7655194,0.03718501,0.9967962,0.02182005,0.06736896,0,0,0,0,0,0,0,14.90357,-2.748676,0.7440939,-0.9010972,-0.4335311,-0.008633383,-0.0307643,0.002362625,-0.02308708,0.02680296,0.006088501,-0.01976392,-0.07717896,-0.01600647,0.9968872,-0.1307526,-0.0004425049,0.9914093,0.002706696,0.002884781,True,True
29747574673,63786172257755,0.4983498,0.4949167,0.4226398,0.5010937,-14.90555,2.752901,-0.7655194,0.03718501,0.9967962,0.02182005,0.06736896,0,0,0,0,0,0,0,14.90357,-2.748677,0.7441008,-0.9010959,-0.4335339,-0.008633342,-0.03076382,0.002360641,-0.02307317,0.02680296,0.006087555,-0.01976392,-0.07707214,-0.01748657,0.9968567,-0.1303864,-0.001495361,0.9914551,0.002710449,0.002892609,True,True
29747583218,63786172257767,0.4983085,0.4943448,0.4226573,0.500047,-14.90554,2.752934,-0.765665,0.03729621,0.9967984,0.02178537,0.06728695,0,0,0,0,0,0,0,14.90355,-2.748711,0.7442534,-0.9010863,-0.4335534,-0.008664109,-0.0307643,0.002358673,-0.02305923,0.02680296,0.00608609,-0.01976392,-0.07717896,-0.01916504,0.9968262,-0.1303406,-0.004547119,0.9914551,0.002706512,0.002896393,True,True
29747591489,63786172257778,0.4981232,0.4947033,0.4225736,0.4991782,-14.90554,2.7529,-0.7657254,0.03730088,0.996803,0.02167872,0.06725026,0,0,0,0,0,0,0,14.90356,-2.748686,0.7443349,-0.9010868,-0.4335523,-0.008662927,-0.0307643,0.00234285,-0.02301695,0.02680289,0.006086044,-0.01976392,-0.07766724,-0.01811218,0.9968109,-0.1305542,-0.007080078,0.9914093,0.002715408,0.002903244,True,True
29747599766,63786172257790,0.4981343,0.4945993,0.4223074,0.4994554,-14.90551,2.752899,-0.7659513,0.03739427,0.99681,0.02158025,0.06712504,0,0,0,0,0,0,0,14.90353,-2.748687,0.7445635,-0.901078,-0.43357,-0.008686885,-0.0307643,0.002341736,-0.02301186,0.02680241,0.006082688,-0.01976392,-0.07763672,-0.01841736,0.9967957,-0.1312408,-0.006271362,0.9913177,0.002720093,0.002905197,True,True
29747608069,63786172257790,0.4981379,0.4931588,0.4219167,0.4991776,-14.90551,2.752899,-0.7659513,0.03739427,0.99681,0.02158025,0.06712504,0,0,0,0,0,0,0,14.90353,-2.748693,0.744571,-0.9010758,-0.4335747,-0.008687071,-0.0307643,0.00233638,-0.02299686,0.02680151,0.006076523,-0.01976392,-0.07762146,-0.02264404,0.9967194,-0.1322479,-0.007080078,0.9911804,0.002721252,0.002907105,True,True
29747616525,63786172257801,0.4980024,0.4955454,0.4222419,0.4990993,-14.90555,2.752856,-0.7661861,0.03731627,0.9968175,0.0214182,0.06711041,0,0,0,0,0,0,0,14.90357,-2.748675,0.7448233,-0.901085,-0.4335559,-0.00866075,-0.0307643,0.002290863,-0.02295599,0.02679758,0.006071335,-0.01976949,-0.07798767,-0.01564026,0.9968262,-0.1314087,-0.00730896,0.9912872,0.002725952,0.002919983,True,True
29747722201,63786172257904,0.4977642,0.4957583,0.4221597,0.4993035,-14.90571,2.752565,-0.7678263,0.03691298,0.9968239,0.02015398,0.06762695,0,0,0,0,0,0,0,14.90372,-2.748386,0.7464547,-0.9012065,-0.4333062,-0.008519682,-0.0307643,0.002289902,-0.02295216,0.02678715,0.006068482,-0.01979091,-0.07861328,-0.01501465,0.9967804,-0.1316223,-0.006713867,0.991272,0.002749023,0.002922272,True,True
29747722303,63786172257904,0.4977642,0.4956648,0.4234192,0.4999114,-14.90571,2.752565,-0.7678263,0.03691298,0.9968239,0.02015398,0.06762695,0,0,0,0,0,0,0,14.90371,-2.748389,0.7464526,-0.9012064,-0.4333063,-0.008519271,-0.0307643,0.002288376,-0.02294263,0.02677298,0.006064072,-0.01980475,-0.07861328,-0.01528931,0.9967804,-0.1283722,-0.004943848,0.9916992,0.002749206,0.002931702,True,True
29747722430,63786172257904,0.4979966,0.4955507,0.4234142,0.5002725,-14.90571,2.752565,-0.7678263,0.03691298,0.9968239,0.02015398,0.06762695,0,0,0,0,0,0,0,14.90371,-2.748392,0.746453,-0.9012066,-0.4333059,-0.008519192,-0.03076622,0.002287079,-0.02294164,0.02677295,0.006059662,-0.01980475,-0.07800293,-0.015625,0.9968262,-0.1283875,-0.003890991,0.9917145,0.002772034,0.002936249,True,True
29747722648,63786172257904,0.4980948,0.495296,0.4233844,0.5004451,-14.90571,2.752565,-0.7678263,0.03691298,0.9968239,0.02015398,0.06762695,0,0,0,0,0,0,0,14.90371,-2.748393,0.7464539,-0.9012065,-0.4333062,-0.008519173,-0.03076721,0.002286362,-0.02294003,0.02677295,0.006058167,-0.01980475,-0.07774353,-0.01637268,0.9968262,-0.1284637,-0.003387451,0.9916992,0.002771759,0.002948868,True,True
29747722763,63786172257904,0.4981174,0.4947189,0.4238452,0.5005603,-14.90571,2.752565,-0.7678263,0.03691298,0.9968239,0.02015398,0.06762695,0,0,0,0,0,0,0,14.90371,-2.748395,0.7464582,-0.9012055,-0.4333082,-0.008519034,-0.0307675,0.002284607,-0.02293146,0.02677295,0.006054398,-0.01980475,-0.0776825,-0.01806641,0.9968109,-0.1272736,-0.003051758,0.9918518,0.002770874,0.002954895,True,True
29747722935,63786172257904,0.4981819,0.4951713,0.423372,0.4999218,-14.90571,2.752565,-0.7678263,0.03691298,0.9968239,0.02015398,0.06762695,0,0,0,0,0,0,0,14.90371,-2.748398,0.7464582,-0.9012055,-0.4333083,-0.008519165,-0.03076813,0.002279022,-0.02293126,0.02677295,0.006054398,-0.01980475,-0.07751465,-0.01673889,0.9968414,-0.1284943,-0.00491333,0.991684,0.002771484,0.002954147,True,True
29747723079,63786172257904,0.4986154,0.4948479,0.4233662,0.4999323,-14.90561,2.752445,-0.7678626,0.03690552,0.9968232,0.01996251,0.06769875,0,0,0,0,0,0,0,14.90361,-2.748283,0.7464989,-0.9012226,-0.4332727,-0.008513013,-0.0307702,0.002269974,-0.02292255,0.02677295,0.006054398,-0.01980475,-0.07621765,-0.01731873,0.996933,-0.1285095,-0.004882813,0.991684,0.002774628,0.002954208,True,True
29747723207,63786172257915,0.4988376,0.494699,0.4229707,0.5001675,-14.90561,2.752445,-0.7678626,0.03690552,0.9968232,0.01996251,0.06769875,0,0,0,0,0,0,0,14.90361,-2.74829,0.7465121,-0.9012227,-0.4332725,-0.008513086,-0.03077481,0.002260483,-0.02289618,0.02677295,0.006049133,-0.01980475,-0.07579041,-0.01812744,0.9969482,-0.1295319,-0.004196167,0.9915619,0.0027771,0.00294873,True,True
29747723353,63786172257915,0.4989775,0.4950162,0.4233844,0.5002096,-14.90561,2.752445,-0.7678626,0.03690552,0.9968232,0.01996251,0.06769875,0,0,0,0,0,0,0,14.90361,-2.748298,0.7465217,-0.9012229,-0.4332721,-0.008512904,-0.03077696,0.002251297,-0.02287724,0.02677295,0.006043015,-0.01980449,-0.07542419,-0.01719666,0.996994,-0.1284637,-0.004074097,0.9916992,0.002775559,0.002948685,True,True
29747723520,63786172257915,0.4993204,0.4950375,0.4233538,0.4989695,-14.90561,2.752445,-0.7678626,0.03690552,0.9968232,0.01996251,0.06769875,0,0,0,0,0,0,0,14.90361,-2.748304,0.7465295,-0.901221,-0.4332762,-0.008512842,-0.03078047,0.002244339,-0.02287262,0.02677295,0.006036255,-0.01979353,-0.07452393,-0.01713562,0.9970703,-0.12854,-0.00769043,0.9916687,0.002775665,0.002948212,True,True
29747723687,63786172257915,0.4995873,0.4950274,0.4231532,0.4990164,-14.90561,2.752445,-0.7678626,0.03690552,0.9968232,0.01996251,0.06769875,0,0,0,0,0,0,0,14.90361,-2.748305,0.74653,-0.901221,-0.4332762,-0.008512819,-0.03078258,0.002244339,-0.02287262,0.02677513,0.006035782,-0.01979254,-0.07382202,-0.01716614,0.9971161,-0.1290588,-0.007553101,0.9916077,0.002775726,0.002948364,True,True
29747723942,63786172257915,0.4995931,0.4950585,0.4230877,0.4992205,-14.90561,2.752445,-0.7678626,0.03690552,0.9968232,0.01996251,0.06769875,0,0,0,0,0,0,0,14.90361,-2.748306,0.7465308,-0.9012213,-0.4332754,-0.008512829,-0.03078258,0.002244339,-0.02287262,0.02677513,0.006033325,-0.01979091,-0.07380676,-0.01707458,0.9971161,-0.1292267,-0.006958008,0.9915771,0.002777893,0.002946076,True,True
29747724600,63786172257915,0.4995815,0.4950066,0.4226383,0.4991625,-14.90561,2.752445,-0.7678626,0.03690552,0.9968232,0.01996251,0.06769875,0,0,0,0,0,0,0,14.90361,-2.748307,0.7465334,-0.9012215,-0.4332751,-0.008512977,-0.03078258,0.002244339,-0.02287262,0.02677539,0.006031937,-0.01978572,-0.07383728,-0.01722717,0.9971161,-0.1303864,-0.007125854,0.9914246,0.00277243,0.002934143,True,True
29747733096,63786172257915,0.4995522,0.4947519,0.4224551,0.4991519,-14.90561,2.752445,-0.7678626,0.03690552,0.9968232,0.01996251,0.06769875,0,0,0,0,0,0,0,14.90361,-2.748307,0.7465335,-0.9012212,-0.4332757,-0.008513051,-0.03078258,0.002244339,-0.02287262,0.02677751,0.006030487,-0.01978552,-0.07391357,-0.01797485,0.9971008,-0.1308594,-0.007156372,0.9913635,0.002760407,0.002934006,True,True
29747741363,63786172257926,0.4994763,0.4946945,0.421491,0.4991668,-14.9056,2.752397,-0.7680594,0.03689936,0.9968169,0.0197034,0.06787094,0,0,0,0,0,0,0,14.9036,-2.74826,0.746731,-0.9012544,-0.4332068,-0.008506824,-0.03078258,0.002244217,-0.02287262,0.02677751,0.006030151,-0.01978416,-0.07411194,-0.0181427,0.9970703,-0.1333466,-0.007110596,0.9910431,0.002754654,0.00293396,True,True
29747749893,63786172257937,0.4994878,0.4946062,0.4232535,0.4990636,-14.90569,2.752286,-0.768276,0.03691532,0.9968116,0.01946483,0.06800845,0,0,0,0,0,0,0,14.90369,-2.748149,0.7469514,-0.9012807,-0.433152,-0.008506327,-0.03078279,0.002244217,-0.02287262,0.02677826,0.006029831,-0.01977657,-0.07408142,-0.0184021,0.9970703,-0.1287994,-0.007415771,0.9916382,0.002751129,0.00293364,True,True
29747758023,63786172257948,0.4995283,0.4944139,0.4213898,0.4990044,-14.90578,2.752312,-0.7685542,0.03696645,0.9968031,0.01932725,0.06814452,0,0,0,0,0,0,0,14.90378,-2.748175,0.7472312,-0.9013041,-0.4331032,-0.008519324,-0.03078325,0.002244217,-0.02287262,0.02677826,0.006029465,-0.01977325,-0.07397461,-0.01896667,0.9970703,-0.133606,-0.007583618,0.9909973,0.002744843,0.00292804,True,True
29747766448,63786172257948,0.4992494,0.4943408,0.4206268,0.5012034,-14.90578,2.752312,-0.7685542,0.03696645,0.9968031,0.01932725,0.06814452,0,0,0,0,0,0,0,14.90378,-2.748199,0.7472712,-0.9013078,-0.4330955,-0.008519592,-0.0307836,0.002244339,-0.02287277,0.02677911,0.005981003,-0.01969325,-0.07470703,-0.0191803,0.9970093,-0.1355743,-0.001174927,0.9907532,0.00273761,0.002922058,True,True
29747774883,63786172257960,0.4992147,0.49432,0.4205022,0.5008943,-14.90577,2.752278,-0.7687639,0.03680285,0.9968091,0.01918106,0.06818575,0,0,0,0,0,0,0,14.90377,-2.748165,0.7474887,-0.9013188,-0.4330736,-0.008469514,-0.03078325,0.002245056,-0.02287451,0.02677911,0.005980469,-0.01967592,-0.07479858,-0.01924133,0.9970093,-0.1358948,-0.002075195,0.9907074,0.002737534,0.002916763,True,True
29747783091,63786172257970,0.4989762,0.4941689,0.420508,0.5008262,-14.90577,2.75226,-0.768912,0.03668833,0.99681,0.01908919,0.06826112,0,0,0,0,0,0,0,14.90377,-2.748146,0.747637,-0.9013314,-0.4330479,-0.008435002,-0.03078279,0.002246796,-0.02287503,0.02677911,0.005980469,-0.01967499,-0.07542419,-0.01968384,0.9969482,-0.1358795,-0.00227356,0.9907074,0.002735535,0.002906662,True,True
29747791398,63786172257982,0.49893,0.4942728,0.4205437,0.5007005,-14.90576,2.752211,-0.7690403,0.03660807,0.9968082,0.01898706,0.06835794,0,0,0,0,0,0,0,14.90376,-2.748097,0.7477654,-0.9013473,-0.4330153,-0.008410163,-0.03078258,0.002247177,-0.0228757,0.02677911,0.005980469,-0.0196741,-0.07554626,-0.01937866,0.9969482,-0.135788,-0.002639771,0.9907227,0.002734161,0.00288736,True,True
29747799816,63786172257982,0.4988545,0.4942727,0.4205263,0.5015123,-14.90576,2.752211,-0.7690403,0.03660807,0.9968082,0.01898706,0.06835794,0,0,0,0,0,0,0,14.90376,-2.748097,0.7477632,-0.9013486,-0.4330128,-0.008410174,-0.03078246,0.002247238,-0.02288228,0.0267794,0.005980469,-0.01967195,-0.07574463,-0.01937866,0.996933,-0.1358337,-0.0002746582,0.9907227,0.002705154,0.002877335,True,True
29747808122,63786172257993,0.4988182,0.4907568,0.4205321,0.5016014,-14.90561,2.752181,-0.7693527,0.03661995,0.9968067,0.01885622,0.06841026,0,0,0,0,0,0,0,14.90361,-2.748015,0.7479549,-0.9013562,-0.432997,-0.008411066,-0.03078236,0.002350937,-0.02312476,0.0267794,0.005980469,-0.01967087,-0.07582092,-0.0296936,0.9966736,-0.1358185,-1.525879E-05,0.9907227,0.002670166,0.002872482,True,True
29747816679,63786172258004,0.4989399,0.4907049,0.4205263,0.501947,-14.90565,2.752136,-0.7695268,0.03674423,0.9967938,0.01880307,0.06854559,0,0,0,0,0,0,0,14.90365,-2.74797,0.7481293,-0.9013751,-0.4329568,-0.008446351,-0.03078174,0.002351395,-0.02312494,0.0267794,0.005980469,-0.01967012,-0.07550049,-0.02984619,0.9966888,-0.1358337,0.0009918213,0.9907227,0.002667511,0.002870361,True,True
29747824764,63786172258015,0.4989226,0.4907933,0.4205321,0.501858,-14.90572,2.752127,-0.7697455,0.03666934,0.9967914,0.01868035,0.06865425,0,0,0,0,0,0,0,14.90372,-2.747961,0.7483482,-0.9013934,-0.4329192,-0.008422642,-0.03078168,0.002351395,-0.02312675,0.0267794,0.005980469,-0.01966788,-0.07554626,-0.02958679,0.9966888,-0.1358185,0.0007324219,0.9907227,0.002662598,0.002862869,True,True
29747833164,63786172258015,0.4988417,0.4909285,0.4205379,0.5017638,-14.90572,2.752127,-0.7697455,0.03666934,0.9967914,0.01868035,0.06865425,0,0,0,0,0,0,0,14.90372,-2.747961,0.7483481,-0.9013935,-0.432919,-0.008422665,-0.03078085,0.002351395,-0.02312792,0.02678001,0.005980469,-0.01966695,-0.07575989,-0.02919006,0.9966888,-0.1358032,0.0004577637,0.9907227,0.002659119,0.002845215,True,True
29747841400,63786172258027,0.4986498,0.4908604,0.4211955,0.5013448,-14.90571,2.752068,-0.7699727,0.03684486,0.9967779,0.01879939,0.0687234,0,0,0,0,0,0,0,14.90371,-2.7479,0.7485748,-0.9013951,-0.4329145,-0.00847613,-0.0307791,0.002351395,-0.02312898,0.02678062,0.00598381,-0.01966695,-0.07626343,-0.02938843,0.9966431,-0.1341095,-0.0007629395,0.9909515,0.002650665,0.002821152,True,True
29747849746,63786172258038,0.498963,0.4906425,0.4211307,0.5012767,-14.90571,2.752063,-0.7701367,0.03676314,0.9967811,0.01889823,0.06869477,0,0,0,0,0,0,0,14.90371,-2.747895,0.7487401,-0.9013861,-0.4329337,-0.008454617,-0.03077908,0.002351395,-0.02312898,0.02678217,0.00598407,-0.01966432,-0.07543945,-0.0300293,0.9966888,-0.1342773,-0.0009613037,0.9909363,0.002650314,0.002821091,True,True
29747857933,63786172258049,0.4992945,0.4907213,0.4212726,0.5012663,-14.90589,2.752139,-0.7704849,0.0368366,0.9967661,0.0189597,0.0688551,0,0,0,0,0,0,0,14.90389,-2.747971,0.7490883,-0.9014015,-0.4329011,-0.008477908,-0.03077908,0.002351395,-0.02312898,0.02678235,0.005984207,-0.01966432,-0.0745697,-0.02980042,0.9967651,-0.1339111,-0.0009918213,0.9909821,0.002637833,0.002820053,True,True
29747866439,63786172258049,0.500333,0.4904735,0.4212079,0.5011197,-14.90589,2.752139,-0.7704849,0.0368366,0.9967661,0.0189597,0.0688551,0,0,0,0,0,0,0,14.90389,-2.747971,0.749089,-0.9014004,-0.4329036,-0.008477615,-0.03077908,0.002351395,-0.02312898,0.02678343,0.005984696,-0.01966283,-0.07183838,-0.03053284,0.996933,-0.134079,-0.001419067,0.9909668,0.002637192,0.002804367,True,True
29747874718,63786172258061,0.5008445,0.4907347,0.4210236,0.5010725,-14.90586,2.752163,-0.77074,0.03672436,0.9967684,0.01903728,0.06886164,0,0,0,0,0,0,0,14.90386,-2.747995,0.7493445,-0.901397,-0.4329112,-0.008446994,-0.0307782,0.002350937,-0.02312792,0.02678549,0.005984955,-0.01966325,-0.07049561,-0.0297699,0.9970551,-0.134552,-0.001556396,0.9908905,0.002636017,0.002803391,True,True
29747883087,63786172258072,0.5007174,0.4909217,0.4209174,0.5010149,-14.90594,2.752092,-0.7710808,0.03673853,0.996764,0.01922068,0.06886547,0,0,0,0,0,0,0,14.90395,-2.747925,0.7496858,-0.9013888,-0.4329282,-0.008455321,-0.03077528,0.002348923,-0.02312675,0.02678679,0.005985611,-0.01966325,-0.0708313,-0.02922058,0.9970551,-0.1348267,-0.001724243,0.99086,0.002635605,0.002803284,True,True
29747891307,63786172258083,0.5008395,0.4910935,0.4219175,0.5004183,-14.90607,2.752165,-0.771391,0.03673877,0.9967575,0.01932181,0.0689308,0,0,0,0,0,0,0,14.90407,-2.747998,0.749997,-0.90139,-0.4329257,-0.008457734,-0.0307744,0.00234848,-0.02312494,0.02679007,0.005985748,-0.01966325,-0.07051086,-0.02871704,0.9970856,-0.1322479,-0.003463745,0.9911957,0.002635742,0.002780655,True,True
29747899648,63786172258083,0.5009735,0.4912187,0.4218411,0.5004654,-14.90607,2.752165,-0.771391,0.03673877,0.9967575,0.01932181,0.0689308,0,0,0,0,0,0,0,14.90408,-2.747999,0.7499946,-0.9013901,-0.4329253,-0.008457709,-0.0307728,0.002346161,-0.02312494,0.02679124,0.005985794,-0.01966788,-0.07015991,-0.02835083,0.9971313,-0.1324463,-0.003326416,0.9911804,0.002627884,0.002777054,True,True
29747908090,63786172258093,0.4996294,0.4963839,0.4220361,0.5004393,-14.90616,2.752172,-0.7716095,0.0368301,0.99675,0.01947102,0.06894937,0,0,0,0,0,0,0,14.90418,-2.748063,0.7503136,-0.9013934,-0.432918,-0.008487696,-0.03075525,0.002231567,-0.02292304,0.02679245,0.005985794,-0.01966866,-0.07371521,-0.01318359,0.9971771,-0.1319427,-0.00340271,0.9912415,0.002633301,0.00276918,True,True
29747916449,63786172258104,0.4994492,0.4960147,0.4220477,0.5003713,-14.9063,2.752077,-0.771874,0.03667298,0.9967535,0.01951701,0.06896929,0,0,0,0,0,0,0,14.90432,-2.747969,0.7505781,-0.9013923,-0.4329211,-0.008443691,-0.03075378,0.0022314,-0.02292304,0.02679254,0.005985748,-0.01966866,-0.07418823,-0.01426697,0.9971313,-0.1319122,-0.003601074,0.9912415,0.002613815,0.002756973,True,True
29747924536,63786172258115,0.5003487,0.4959688,0.421983,0.5003136,-14.90637,2.752048,-0.7720891,0.03670522,0.9967532,0.01965089,0.06891817,0,0,0,0,0,0,0,14.9044,-2.74794,0.7507933,-0.9013792,-0.432948,-0.008455452,-0.03075369,0.0022314,-0.02292304,0.0267933,0.005985611,-0.01966866,-0.07182312,-0.0144043,0.9972992,-0.1320801,-0.003768921,0.9912262,0.002613464,0.002756897,True,True
