OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1239723,63781388918798,-14.71158,2.533661,-1.669257,0.001636731,0.7492315,-0.03740777,-0.6612489,-0.0004219818,0.0007073517,-0.03422457,0.01579285,0.05046082,0.9985962,0.03274427,0.001356766,-0.03493494,0.03274427,0.001356766,-0.03493494,-0.02467346,0.0453949,0.9986572,-0.02467346,0.0453949,0.9986572,3.054581,3.054581,True,True,True
1239731,63781388918810,-14.71159,2.533646,-1.669234,0.00170221,0.7492894,-0.03729263,-0.6611897,-0.001198212,0.0006888123,-0.03420015,0.01679993,0.05178833,0.9985046,0.03274527,0.001349899,-0.03492374,0.03274527,0.001349899,-0.03492374,-0.02449036,0.04614258,0.9986267,-0.02449036,0.04614258,0.9986267,3.05542,3.05542,True,True,True
1239740,63781388918810,-14.71159,2.533646,-1.669234,0.00170221,0.7492894,-0.03729263,-0.6611897,-0.001557129,0.0006815033,-0.03418643,0.01727295,0.05062866,0.9985657,0.03274565,0.001349899,-0.03492043,0.03274565,0.001349899,-0.03492043,-0.02441406,0.04595947,0.998642,-0.02441406,0.04595947,0.998642,3.055435,3.055435,True,True,True
1239748,63781388918822,-14.71163,2.533696,-1.669254,0.00170631,0.7493629,-0.03726985,-0.6611076,-0.001442734,0.0006833191,-0.03418887,0.01663208,0.04997253,0.9986115,0.03274565,0.001349899,-0.03492043,0.03274565,0.001349899,-0.03492043,-0.02378845,0.04444885,0.9987183,-0.02378845,0.04444885,0.9987183,3.05983,3.05983,True,True,True
1239756,63781388918833,-14.71164,2.533705,-1.669212,0.001658751,0.7494367,-0.03718019,-0.6610292,-0.0008358765,0.0006946869,-0.03420186,0.01593018,0.04972839,0.9986267,0.03274565,0.001349899,-0.03492043,0.03274565,0.001349899,-0.03492043,-0.02377319,0.04385376,0.9987488,-0.02377319,0.04385376,0.9987488,3.067093,3.067093,True,True,True
1239765,63781388918845,-14.71172,2.53374,-1.669227,0.001608451,0.7494677,-0.03711623,-0.6609977,-0.0003305664,0.0007044373,-0.03421268,0.01571655,0.0496521,0.998642,0.03274565,0.001349899,-0.03492043,0.03274565,0.001349899,-0.03492043,-0.02377319,0.04380798,0.9987488,-0.02377319,0.04380798,0.9987488,3.059647,3.059647,True,True,True
1239773,63781388918845,-14.71172,2.53374,-1.669227,0.001608451,0.7494677,-0.03711623,-0.6609977,5.679321E-05,0.0007119293,-0.03422078,0.01525879,0.04986572,0.9986267,0.03274565,0.001349899,-0.03492043,0.03274565,0.001349899,-0.03492043,-0.02377319,0.04380798,0.9987488,-0.02377319,0.04380798,0.9987488,3.059647,3.059647,True,True,True
1239781,63781388918856,-14.71171,2.533789,-1.669237,0.001511664,0.7494758,-0.03701095,-0.6609947,0.000899704,0.0007273865,-0.03423493,0.01420593,0.04885864,0.998703,0.03274565,0.001349899,-0.03492043,0.03274565,0.001349899,-0.03492043,-0.02377319,0.04283142,0.9987946,-0.02377319,0.04283142,0.9987946,3.059555,3.059555,True,True,True
1239790,63781388918868,-14.71171,2.533806,-1.66921,0.001534296,0.7494161,-0.03690786,-0.6610682,0.0008892518,0.0007272034,-0.03423402,0.01412964,0.04884338,0.998703,0.03274565,0.001349899,-0.03492043,0.03274565,0.001349899,-0.03492043,-0.02345276,0.0428772,0.9987946,-0.02345276,0.0428772,0.9987946,3.074982,3.074982,True,True,True
1239798,63781388918879,-14.71173,2.53382,-1.669175,0.001656451,0.7493711,-0.03690828,-0.6611188,0.001205673,0.0007342377,-0.03423807,0.01382446,0.04875183,0.998703,0.03274527,0.001353531,-0.03492043,0.03274527,0.001353531,-0.03492043,-0.0229187,0.04205322,0.9988403,-0.0229187,0.04205322,0.9988403,3.084427,3.084427,True,True,True
1239806,63781388918879,-14.71173,2.53382,-1.669175,0.001656451,0.7493711,-0.03690828,-0.6611188,0.001438599,0.000739151,-0.03424726,0.01309204,0.04902649,0.998703,0.03274423,0.001358688,-0.03493112,0.03274423,0.001358688,-0.03493112,-0.02302551,0.04135132,0.9988708,-0.02302551,0.04135132,0.9988708,3.083801,3.083801,True,True,True
1239815,63781388918889,-14.71174,2.533869,-1.669138,0.001881716,0.7494178,-0.03704511,-0.6610578,0.001437302,0.0007391663,-0.03424253,0.01272583,0.04917908,0.998703,0.0327415,0.001358688,-0.03493112,0.0327415,0.001358688,-0.03493112,-0.02355957,0.0413208,0.9988556,-0.02355957,0.0413208,0.9988556,3.077621,3.077621,True,True,True
1239823,63781388918901,-14.71178,2.533856,-1.669049,0.002142036,0.7494227,-0.03709435,-0.6610485,0.001557144,0.0007414856,-0.03424396,0.01211548,0.04914856,0.998703,0.03274059,0.001358688,-0.03493112,0.03274059,0.001358688,-0.03493112,-0.02374268,0.04139709,0.9988556,-0.02374268,0.04139709,0.9988556,3.083817,3.083817,True,True,True
1239831,63781388918912,-14.71177,2.533901,-1.668988,0.002359281,0.7495877,-0.03726921,-0.6608508,0.00164978,0.0007433167,-0.03424477,0.01196289,0.04908752,0.9987183,0.03274059,0.001358688,-0.03493112,0.03274059,0.001358688,-0.03493112,-0.02383423,0.04135132,0.9988556,-0.02383423,0.04135132,0.9988556,3.085052,3.085052,True,True,True
1239840,63781388918912,-14.71177,2.533901,-1.668988,0.002359281,0.7495877,-0.03726921,-0.6608508,0.001780075,0.0007455903,-0.03424448,0.0118103,0.0489502,0.9987183,0.03274059,0.001358688,-0.03493112,0.03274059,0.001358688,-0.03493112,-0.02383423,0.0413208,0.9988556,-0.02383423,0.0413208,0.9988556,3.083847,3.083847,True,True,True
1239848,63781388918923,-14.71177,2.533931,-1.668944,0.00268391,0.7496916,-0.03740949,-0.6607237,0.001907959,0.0007479553,-0.03424633,0.01174927,0.04890442,0.9987335,0.03274059,0.001358688,-0.03493112,0.03274059,0.001358688,-0.03493112,-0.02366638,0.04135132,0.9988556,-0.02366638,0.04135132,0.9988556,3.090225,3.090225,True,True,True
1239856,63781388918934,-14.7117,2.533973,-1.668983,0.002863477,0.7498034,-0.03748506,-0.660592,0.001818115,0.0007443238,-0.03424396,0.01199341,0.048172,0.998764,0.03274059,0.001358688,-0.03493112,0.03274059,0.001358688,-0.03493112,-0.02340698,0.03863525,0.9989777,-0.02340698,0.03863525,0.9989777,3.094925,3.094925,True,True,True
1239864,63781388918945,-14.7117,2.533994,-1.668939,0.003006294,0.7500429,-0.03750636,-0.6603181,0.001811768,0.0007442017,-0.0342424,0.01199341,0.04812622,0.998764,0.03274059,0.001358688,-0.03493112,0.03274059,0.001358688,-0.03493112,-0.02340698,0.03869629,0.9989624,-0.02340698,0.03869629,0.9989624,3.09494,3.09494,True,True,True
1239873,63781388918945,-14.7117,2.533994,-1.668939,0.003006294,0.7500429,-0.03750636,-0.6603181,0.001859329,0.0007432709,-0.03423895,0.01193237,0.0479126,0.9987793,0.03274059,0.001355148,-0.034927,0.03274059,0.001355148,-0.034927,-0.02340698,0.03916931,0.9989471,-0.02340698,0.03916931,0.9989471,3.095184,3.095184,True,True,True
1239881,63781388918956,-14.71162,2.533982,-1.669015,0.003096267,0.7503024,-0.03754031,-0.6600208,0.001125794,0.0007262573,-0.03420772,0.01274109,0.04771423,0.998764,0.03274059,0.001350845,-0.0348979,0.03274059,0.001350845,-0.0348979,-0.02345276,0.03829956,0.9989777,-0.02345276,0.03829956,0.9989777,3.095673,3.095673,True,True,True
1239889,63781388918968,-14.71167,2.533928,-1.668992,0.003150368,0.750628,-0.03758545,-0.6596477,8.059692E-05,0.0007055359,-0.03418482,0.01412964,0.0475769,0.998764,0.03274526,0.001350845,-0.0348979,0.03274526,0.001350845,-0.0348979,-0.02363586,0.03733826,0.9990082,-0.02363586,0.03733826,0.9990082,3.101593,3.101593,True,True,True
1239898,63781388918979,-14.71166,2.533897,-1.668956,0.003148244,0.7509381,-0.03758563,-0.6592947,-0.0006234894,0.0006911774,-0.03416913,0.01660156,0.04762268,0.9987183,0.03275258,0.001350845,-0.0348979,0.03275258,0.001350845,-0.0348979,-0.02107239,0.0368042,0.9990997,-0.02107239,0.0368042,0.9990997,3.103851,3.103851,True,True,True
1239906,63781388918979,-14.71166,2.533897,-1.668956,0.003148244,0.7509381,-0.03758563,-0.6592947,-0.000925766,0.0006849823,-0.03415547,0.01696777,0.04705811,0.9987335,0.03275258,0.001350845,-0.0348979,0.03275258,0.001350845,-0.0348979,-0.02105713,0.03546143,0.9991455,-0.02105713,0.03546143,0.9991455,3.103409,3.103409,True,True,True
1239914,63781388918990,-14.71169,2.533906,-1.668962,0.003079787,0.7512954,-0.03766599,-0.6588832,-0.001082825,0.0006815949,-0.03415195,0.01701355,0.04740906,0.9987183,0.03275258,0.001350845,-0.0348979,0.03275258,0.001350845,-0.0348979,-0.02134705,0.03546143,0.9991302,-0.02134705,0.03546143,0.9991302,3.100891,3.100891,True,True,True
1239923,63781388919001,-14.71169,2.533891,-1.66894,0.003061925,0.7515234,-0.03767206,-0.6586229,-0.0007689972,0.0006874237,-0.03415863,0.01664734,0.04666138,0.998764,0.03275258,0.001350845,-0.0348979,0.03275258,0.001350845,-0.0348979,-0.02133179,0.03523254,0.9991455,-0.02133179,0.03523254,0.9991455,3.100815,3.100815,True,True,True
1239931,63781388919012,-14.71167,2.533887,-1.668872,0.002923297,0.7518057,-0.03770235,-0.6582996,-0.0002649078,0.000697403,-0.03416976,0.01625061,0.04623413,0.9987946,0.03275258,0.001350845,-0.0348979,0.03275258,0.001350845,-0.0348979,-0.02133179,0.03523254,0.9991455,-0.02133179,0.03523254,0.9991455,3.100815,3.100815,True,True,True
1239939,63781388919012,-14.71167,2.533887,-1.668872,0.002923297,0.7518057,-0.03770235,-0.6582996,0.0003177338,0.0007079926,-0.03418199,0.01603699,0.04620361,0.9987946,0.03275258,0.001350845,-0.0348979,0.03275258,0.001350845,-0.0348979,-0.02043152,0.03521729,0.9991608,-0.02043152,0.03521729,0.9991608,3.103165,3.103165,True,True,True
1239948,63781388919023,-14.71158,2.533868,-1.668793,0.00285698,0.75209,-0.03761806,-0.6579799,0.0004655304,0.0007115784,-0.03418759,0.01628113,0.0460968,0.9987946,0.03275258,0.001352173,-0.03490265,0.03275258,0.001352173,-0.03490265,-0.01980591,0.03514099,0.999176,-0.01980591,0.03514099,0.999176,3.103073,3.103073,True,True,True
1239956,63781388919034,-14.71155,2.533848,-1.66875,0.00276326,0.7522536,-0.03756054,-0.6577966,0.001268265,0.0007260132,-0.03420841,0.01641846,0.04603577,0.9987946,0.03275258,0.001353592,-0.03491089,0.03275258,0.001353592,-0.03491089,-0.01856995,0.03491211,0.9992065,-0.01856995,0.03491211,0.9992065,3.107971,3.107971,True,True,True
1239964,63781388919045,-14.71158,2.533868,-1.668739,0.002751451,0.7524658,-0.03759031,-0.6575519,-0.0002528229,0.0006991578,-0.03418327,0.01705933,0.04704285,0.9987335,0.03274786,0.001380661,-0.03498825,0.03274786,0.001380661,-0.03498825,-0.01901245,0.03431702,0.9992218,-0.01901245,0.03431702,0.9992218,3.106018,3.106018,True,True,True
1239973,63781388919045,-14.71158,2.533868,-1.668739,0.002751451,0.7524658,-0.03759031,-0.6575519,-0.002976898,0.0006534119,-0.03414273,0.02015686,0.04386902,0.9988251,0.03274417,0.001385819,-0.03500328,0.03274417,0.001385819,-0.03500328,-0.01971436,0.03416443,0.9992065,-0.01971436,0.03416443,0.9992065,3.105347,3.105347,True,True,True
1239981,63781388919056,-14.71155,2.533895,-1.668675,0.002684724,0.7526127,-0.03761277,-0.657383,-0.007894547,0.0005615082,-0.03404608,0.03085327,0.04592896,0.9984589,0.03274098,0.001403397,-0.03505567,0.03274098,0.001403397,-0.03505567,-0.01818848,0.03315735,0.9992828,-0.01818848,0.03315735,0.9992828,3.103836,3.103836,True,True,True
1239989,63781388919068,-14.71167,2.533923,-1.668597,0.00285611,0.7527432,-0.0377108,-0.657227,-0.01240842,0.0004752808,-0.03395679,0.03651428,0.04815674,0.9981689,0.03273758,0.001411728,-0.03507935,0.03273758,0.001411728,-0.03507935,-0.01556396,0.03285217,0.9993286,-0.01556396,0.03285217,0.9993286,3.103287,3.103287,True,True,True
1239998,63781388919079,-14.71165,2.533938,-1.668552,0.003054775,0.7528142,-0.03777203,-0.6571414,-0.01605055,0.0004089203,-0.03389595,0.04003906,0.04983521,0.9979401,0.03273454,0.001428375,-0.03513208,0.03273454,0.001428375,-0.03513208,-0.01580811,0.03166199,0.9993591,-0.01580811,0.03166199,0.9993591,3.10495,3.10495,True,True,True
1240006,63781388919079,-14.71165,2.533938,-1.668552,0.003054775,0.7528142,-0.03777203,-0.6571414,-0.01812929,0.000371048,-0.03386163,0.04188538,0.0506134,0.9978333,0.03272991,0.001436646,-0.03516033,0.03272991,0.001436646,-0.03516033,-0.01600647,0.03161621,0.9993591,-0.01600647,0.03161621,0.9993591,3.100784,3.100784,True,True,True
1240014,63781388919090,-14.71158,2.533949,-1.668453,0.003221714,0.7528902,-0.0378108,-0.6570512,-0.01991481,0.0003395386,-0.03383521,0.04412842,0.05154419,0.9976807,0.0327272,0.001447403,-0.03519507,0.0327272,0.001447403,-0.03519507,-0.01393127,0.03230286,0.9993744,-0.01393127,0.03230286,0.9993744,3.100052,3.100052,True,True,True
1240023,63781388919100,-14.71147,2.534001,-1.668357,0.003423432,0.7530093,-0.03791703,-0.6569076,-0.01927304,0.0003569031,-0.03386334,0.0431366,0.05101013,0.997757,0.03272286,0.001460068,-0.03522798,0.03272286,0.001460068,-0.03522798,-0.01422119,0.03163147,0.9993896,-0.01422119,0.03163147,0.9993896,3.09169,3.09169,True,True,True
1240031,63781388919112,-14.71146,2.534013,-1.668275,0.003634062,0.7530242,-0.03790432,-0.6568901,-0.01769298,0.0003895874,-0.03391037,0.04107666,0.05091858,0.9978485,0.03272041,0.001462418,-0.03523276,0.03272041,0.001462418,-0.03523276,-0.01463318,0.03137207,0.9993896,-0.01463318,0.03137207,0.9993896,3.086929,3.086929,True,True,True
1240039,63781388919112,-14.71146,2.534013,-1.668275,0.003634062,0.7530242,-0.03790432,-0.6568901,-0.01389272,0.0004706116,-0.03400945,0.03703308,0.04928589,0.9980927,0.03271767,0.001466232,-0.03524677,0.03271767,0.001466232,-0.03524677,-0.01445007,0.03141785,0.9993896,-0.01445007,0.03141785,0.9993896,3.086792,3.086792,True,True,True
1240048,63781388919123,-14.71135,2.533961,-1.668241,0.003856399,0.7530724,-0.03799271,-0.6568286,-0.01282347,0.0004931031,-0.03403389,0.03590393,0.04862976,0.9981689,0.03271582,0.001468018,-0.03524811,0.03271582,0.001468018,-0.03524811,-0.01373291,0.03114319,0.9994202,-0.01373291,0.03114319,0.9994202,3.081985,3.081985,True,True,True
1240056,63781388919134,-14.71132,2.533944,-1.668192,0.004011116,0.7530669,-0.03824821,-0.656819,-0.01068379,0.0005370789,-0.03409093,0.03398132,0.04788208,0.9982605,0.03271509,0.001469727,-0.03526204,0.03271509,0.001469727,-0.03526204,-0.01226807,0.03077698,0.9994507,-0.01226807,0.03077698,0.9994507,3.086151,3.086151,True,True,True
1240064,63781388919145,-14.71134,2.533896,-1.668107,0.00412467,0.753147,-0.03847745,-0.6567131,-0.008540192,0.0005814972,-0.03414533,0.03213501,0.04682922,0.9983826,0.03271509,0.001471436,-0.03526447,0.03271509,0.001471436,-0.03526447,-0.01019287,0.02970886,0.9994965,-0.01019287,0.02970886,0.9994965,3.081223,3.081223,True,True,True
1240073,63781388919145,-14.71134,2.533896,-1.668107,0.00412467,0.753147,-0.03847745,-0.6567131,-0.005247178,0.0006507874,-0.03423357,0.02894592,0.04527283,0.9985504,0.03271509,0.001471726,-0.03527049,0.03271509,0.001471726,-0.03527049,-0.009994507,0.02966309,0.9994965,-0.009994507,0.02966309,0.9994965,3.081024,3.081024,True,True,True
1240081,63781388919156,-14.71132,2.533872,-1.66814,0.00428058,0.7532007,-0.03875279,-0.6566343,-0.002826996,0.0007013856,-0.03429691,0.02658081,0.0431366,0.998703,0.03271509,0.001471726,-0.03527175,0.03271509,0.001471726,-0.03527175,-0.009979248,0.0275116,0.9995575,-0.009979248,0.0275116,0.9995575,3.079514,3.079514,True,True,True
1240089,63781388919167,-14.71132,2.533843,-1.668038,0.004424603,0.7533102,-0.03912248,-0.6564859,-0.000757721,0.0007459564,-0.03435251,0.02484131,0.04133606,0.9988251,0.03271509,0.001471726,-0.03527262,0.03271509,0.001471726,-0.03527262,-0.00944519,0.02642822,0.9996033,-0.00944519,0.02642822,0.9996033,3.079498,3.079498,True,True,True
1240098,63781388919179,-14.71132,2.533792,-1.667993,0.004454976,0.7534813,-0.03949794,-0.6562667,0.0004233093,0.000771286,-0.03438345,0.02375793,0.04051208,0.9988861,0.03271509,0.001471726,-0.03527262,0.03271509,0.001471726,-0.03527262,-0.00944519,0.02642822,0.9996033,-0.00944519,0.02642822,0.9996033,3.079346,3.079346,True,True,True
1240106,63781388919179,-14.71132,2.533792,-1.667993,0.004454976,0.7534813,-0.03949794,-0.6562667,0.001058884,0.0007849274,-0.03440096,0.02310181,0.03988647,0.9989319,0.03271509,0.001471436,-0.03527262,0.03271509,0.001471436,-0.03527262,-0.00944519,0.02589417,0.9996185,-0.00944519,0.02589417,0.9996185,3.076691,3.076691,True,True,True
1240114,63781388919190,-14.71131,2.53372,-1.667924,0.004511746,0.7536539,-0.03976551,-0.6560522,0.001554062,0.0007884522,-0.03440711,0.02290344,0.04016113,0.9989166,0.03271509,0.001469833,-0.03527262,0.03271509,0.001469833,-0.03527262,-0.00944519,0.02577209,0.9996185,-0.00944519,0.02577209,0.9996185,3.076645,3.076645,True,True,True
1240123,63781388919201,-14.71125,2.5337,-1.667841,0.004428835,0.7538393,-0.04000087,-0.6558253,0.001742508,0.0007889252,-0.03441232,0.0227356,0.04048157,0.9989166,0.03271611,0.001469833,-0.03527262,0.03271611,0.001469833,-0.03527262,-0.009414673,0.02572632,0.9996185,-0.009414673,0.02572632,0.9996185,3.068604,3.068604,True,True,True
1240131,63781388919212,-14.71121,2.533624,-1.667724,0.004339085,0.7540413,-0.04028821,-0.6555759,0.002047775,0.0007953492,-0.03441986,0.02258301,0.04000854,0.9989319,0.03271681,0.001469727,-0.03527262,0.03271681,0.001469727,-0.03527262,-0.009094238,0.02575684,0.9996185,-0.009094238,0.02575684,0.9996185,3.068604,3.068604,True,True,True
1240139,63781388919212,-14.71121,2.533624,-1.667724,0.004339085,0.7540413,-0.04028821,-0.6555759,0.00228923,0.0008006439,-0.03442464,0.02244568,0.03964233,0.9989471,0.03271793,0.001469727,-0.03527262,0.03271793,0.001469727,-0.03527262,-0.008880615,0.02575684,0.9996185,-0.008880615,0.02575684,0.9996185,3.068588,3.068588,True,True,True
1240148,63781388919223,-14.71115,2.533613,-1.667631,0.00418046,0.7542328,-0.04055769,-0.6553401,0.002596268,0.0008027497,-0.03442757,0.02226257,0.03935242,0.9989624,0.03271999,0.001463501,-0.03527175,0.03271999,0.001463501,-0.03527175,-0.008651733,0.0269165,0.999588,-0.008651733,0.0269165,0.999588,3.068695,3.068695,True,True,True
1240156,63781388919234,-14.71109,2.533546,-1.667508,0.00414085,0.7544874,-0.0408462,-0.6550292,0.002437149,0.0007984161,-0.03441733,0.02252197,0.03898621,0.9989777,0.03271999,0.001463501,-0.03526439,0.03271999,0.001463501,-0.03526439,-0.008483887,0.02632141,0.9996033,-0.008483887,0.02632141,0.9996033,3.063934,3.063934,True,True,True
1240164,63781388919245,-14.71106,2.533507,-1.667378,0.004088457,0.7547658,-0.04104093,-0.6546966,0.002184967,0.0007892914,-0.03440566,0.02279663,0.03953552,0.9989471,0.03271999,0.001463501,-0.03526048,0.03271999,0.001463501,-0.03526048,-0.008483887,0.02609253,0.9996185,-0.008483887,0.02609253,0.9996185,3.063965,3.063965,True,True,True
1240173,63781388919245,-14.71106,2.533507,-1.667378,0.004088457,0.7547658,-0.04104093,-0.6546966,0.002069077,0.0007864228,-0.03440216,0.0229187,0.0401001,0.9989319,0.03271999,0.001462906,-0.03526001,0.03271999,0.001462906,-0.03526001,-0.008499146,0.02711487,0.999588,-0.008499146,0.02711487,0.999588,3.058044,3.058044,True,True,True
1240181,63781388919256,-14.71099,2.533475,-1.667257,0.004031182,0.754966,-0.04113715,-0.65446,0.001854675,0.0007799835,-0.03439478,0.02305603,0.04008484,0.9989166,0.03271999,0.00145961,-0.03525781,0.03271999,0.00145961,-0.03525781,-0.008666992,0.02694702,0.999588,-0.008666992,0.02694702,0.999588,3.050476,3.050476,True,True,True
1240189,63781388919267,-14.71095,2.533457,-1.667143,0.004023872,0.7551688,-0.04136144,-0.6542118,0.001095276,0.0007611084,-0.03436195,0.02392578,0.04052734,0.9988861,0.03271999,0.001455963,-0.0352368,0.03271999,0.001455963,-0.0352368,-0.008712769,0.02716064,0.999588,-0.008712769,0.02716064,0.999588,3.051254,3.051254,True,True,True
1240198,63781388919278,-14.71085,2.5334,-1.666993,0.003877713,0.755374,-0.0414395,-0.653971,0.0004030304,0.0007446747,-0.03433478,0.02462769,0.04071045,0.9988556,0.03271999,0.001453858,-0.03522609,0.03271999,0.001453858,-0.03522609,-0.008728027,0.02716064,0.999588,-0.008728027,0.02716064,0.999588,3.051544,3.051544,True,True,True
1240206,63781388919278,-14.71085,2.5334,-1.666993,0.003877713,0.755374,-0.0414395,-0.653971,-0.0005280304,0.0007223664,-0.03430629,0.02577209,0.04156494,0.9987946,0.03271999,0.001452225,-0.03522414,0.03271999,0.001452225,-0.03522414,-0.008560181,0.02793884,0.9995728,-0.008560181,0.02793884,0.9995728,3.059174,3.059174,True,True,True
1240214,63781388919290,-14.71082,2.533398,-1.6669,0.003740918,0.7555829,-0.04153302,-0.6537244,-0.001361099,0.0007037049,-0.03428024,0.02633667,0.04273987,0.9987335,0.03271802,0.001451874,-0.03522075,0.03271802,0.001451874,-0.03522075,-0.008682251,0.02970886,0.9995117,-0.008682251,0.02970886,0.9995117,3.059799,3.059799,True,True,True
1240223,63781388919301,-14.71075,2.533399,-1.666758,0.003758183,0.7557375,-0.04168907,-0.6535355,-0.001625214,0.0006977539,-0.03427159,0.02677917,0.04350281,0.9986877,0.03271355,0.001450821,-0.03521762,0.03271355,0.001450821,-0.03521762,-0.009384155,0.03109741,0.9994659,-0.009384155,0.03109741,0.9994659,3.066849,3.066849,True,True,True
1240231,63781388919312,-14.71069,2.533418,-1.66661,0.003867117,0.7559572,-0.04181742,-0.6532726,-0.001515976,0.000700943,-0.03427155,0.02680969,0.04364014,0.9986725,0.03270924,0.001450211,-0.03521112,0.03270924,0.001450211,-0.03521112,-0.01022339,0.03096008,0.9994659,-0.01022339,0.03096008,0.9994659,3.071594,3.071594,True,True,True
1240239,63781388919312,-14.71069,2.533418,-1.66661,0.003867117,0.7559572,-0.04181742,-0.6532726,-0.001490723,0.0007016602,-0.03426233,0.02740479,0.04484558,0.9986115,0.03270673,0.001450211,-0.03519715,0.03270673,0.001450211,-0.03519715,-0.008865356,0.03045654,0.9994965,-0.008865356,0.03045654,0.9994965,3.071732,3.071732,True,True,True
1240248,63781388919323,-14.7106,2.533423,-1.666471,0.003921211,0.7560521,-0.04178295,-0.6531646,-0.001050583,0.0007113648,-0.03427025,0.02857971,0.04504395,0.9985657,0.03270369,0.001450211,-0.03519629,0.03270369,0.001450211,-0.03519629,-0.008468628,0.03149414,0.9994659,-0.008468628,0.03149414,0.9994659,3.075348,3.075348,True,True,True
1240256,63781388919334,-14.71055,2.53345,-1.666291,0.004017617,0.7562171,-0.04180586,-0.6529715,-0.001471329,0.0006984253,-0.03424371,0.03010559,0.04580688,0.9984894,0.03270044,0.001442322,-0.03516451,0.03270044,0.001442322,-0.03516451,-0.006530762,0.03222656,0.9994507,-0.006530762,0.03222656,0.9994507,3.127594,3.127594,True,True,True
1240264,63781388919345,-14.71047,2.533483,-1.666131,0.004128342,0.7563673,-0.04177728,-0.6527987,-0.002230377,0.0006793976,-0.03421225,0.0316925,0.04631042,0.9984131,0.03269724,0.001436676,-0.03514444,0.03269724,0.001436676,-0.03514444,-0.005661011,0.03268433,0.9994354,-0.005661011,0.03268433,0.9994354,3.128265,3.128265,True,True,True
1240273,63781388919345,-14.71047,2.533483,-1.666131,0.004128342,0.7563673,-0.04177728,-0.6527987,-0.005294129,0.0006050568,-0.03410466,0.03486633,0.04794312,0.99823,0.03269234,0.001417008,-0.03508081,0.03269234,0.001417008,-0.03508081,-0.006668091,0.03330994,0.9994202,-0.006668091,0.03330994,0.9994202,3.15683,3.15683,True,True,True
1240281,63781388919356,-14.71037,2.533504,-1.665939,0.004145463,0.7564834,-0.04165047,-0.6526721,-0.009573746,0.0005087891,-0.03397753,0.03915405,0.04980469,0.9979858,0.03268819,0.001404617,-0.03503789,0.03268819,0.001404617,-0.03503789,-0.007385254,0.03340149,0.9994049,-0.007385254,0.03340149,0.9994049,3.160461,3.160461,True,True,True
1240289,63781388919367,-14.7102,2.533534,-1.665773,0.004176092,0.756556,-0.04151012,-0.6525967,-0.01425435,0.0004065704,-0.03384642,0.04571533,0.05149841,0.9976196,0.03268483,0.001395233,-0.03499755,0.03268483,0.001395233,-0.03499755,-0.00692749,0.03302002,0.9994202,-0.00692749,0.03302002,0.9994202,3.164459,3.164459,True,True,True
1240298,63781388919379,-14.71008,2.533565,-1.665597,0.004245519,0.7566183,-0.04144805,-0.652528,-0.01790816,0.000328537,-0.0337524,0.04956055,0.05297852,0.9973602,0.03268125,0.001390427,-0.03499094,0.03268125,0.001390427,-0.03499094,-0.007125854,0.03392029,0.9993896,-0.007125854,0.03392029,0.9993896,3.164917,3.164917,True,True,True
1240306,63781388919379,-14.71008,2.533565,-1.665597,0.004245519,0.7566183,-0.04144805,-0.652528,-0.01977225,0.0002877655,-0.03369881,0.05143738,0.05357361,0.9972229,0.03267798,0.001384766,-0.03496196,0.03267798,0.001384766,-0.03496196,-0.006973267,0.03343201,0.9994049,-0.006973267,0.03343201,0.9994049,3.165512,3.165512,True,True,True
1240314,63781388919390,-14.70995,2.533581,-1.665354,0.004294242,0.7566546,-0.04135019,-0.6524918,-0.02015386,0.0002771759,-0.03368079,0.05223083,0.05384827,0.9971771,0.03267471,0.001376984,-0.03493486,0.03267471,0.001376984,-0.03493486,-0.006149292,0.03347778,0.9994202,-0.006149292,0.03347778,0.9994202,3.166214,3.166214,True,True,True
1240323,63781388919400,-14.70987,2.53362,-1.665083,0.004282818,0.7567171,-0.04125963,-0.6524251,-0.01926314,0.0002951508,-0.03369975,0.05137634,0.05378723,0.9972229,0.0326738,0.001373871,-0.03492323,0.0326738,0.001373871,-0.03492323,-0.00617981,0.03347778,0.9994049,-0.00617981,0.03347778,0.9994049,3.174713,3.174713,True,True,True
1240331,63781388919412,-14.70975,2.533638,-1.664857,0.004194018,0.7567316,-0.04117575,-0.6524143,-0.01652261,0.0003418732,-0.03373773,0.04841614,0.0534668,0.9973907,0.03267339,0.001366959,-0.03490628,0.03267339,0.001366959,-0.03490628,-0.00617981,0.03363037,0.9994049,-0.00617981,0.03363037,0.9994049,3.175751,3.175751,True,True,True
