UnityTS,heart,breath,GSR
63781388929443,28712,27698,88
63781388929470,28836,28584,89
63781388929485,29132,29604,85
63781388929488,29552,30944,88
63781388929493,30100,32392,97
63781388929495,30732,33712,97
63781388929505,31412,35425,101
63781388929516,32133,36809,106
63781388929526,32912,38112,96
63781388929533,33810,39408,91
63781388929548,34980,41138,91
63781388929554,36486,42404,103
63781388929564,38364,43888,90
63781388929579,40446,45128,96
63781388929583,42560,46468,105
63781388929599,44525,47502,90
63781388929603,46288,48349,92
63781388929618,47840,49116,101
63781388929624,49144,50044,96
63781388929640,50100,50881,95
63781388929644,50686,51744,90
63781388929659,50890,52658,87
63781388929663,50784,53416,100
63781388929679,50472,54056,108
63781388929683,50030,54669,100
63781388929700,49470,55004,132
63781388929704,48852,55653,108
63781388929730,48168,55760,109
63781388929758,47420,56052,119
63781388929760,46500,56394,101
63781388929762,45484,56282,123
63781388929765,44432,56168,145
63781388929767,43432,55972,113
63781388929778,42481,55504,113
63781388929784,41516,54906,97
63781388929800,40464,54084,96
63781388929805,39220,52834,92
63781388929815,37917,51800,85
63781388929825,36656,50344,89
63781388929841,35496,48794,84
63781388929844,34416,47200,69
63781388929854,33405,45533,77
63781388929864,32480,43988,78
63781388929880,31596,42308,81
63781388929884,30710,40628,71
63781388929899,29797,38150,84
63781388929902,28964,36046,89
63781388929917,28256,34069,89
63781388929921,27692,32036,95
63781388929935,27304,30265,101
63781388929945,27316,28515,95
63781388929956,27812,26824,111
63781388929966,28408,25149,108
63781388929976,28801,23676,102
63781388929984,29150,22328,103
63781388930000,29504,21097,99
63781388930002,29716,19949,93
63781388930017,29760,18824,84
63781388930024,29622,17844,91
63781388930040,29324,16864,90
63781388930042,28872,15900,89
63781388930057,28378,14915,92
63781388930064,27968,14252,92
63781388930111,27621,13473,90
63781388930141,27344,12738,98
63781388930149,27077,11998,100
63781388930151,26788,11237,91
63781388930155,26469,10532,91
63781388930155,26012,10143,86
63781388930157,25393,9343,83
63781388930160,24648,9232,85
63781388930162,23974,8756,79
63781388930167,23472,8575,97
63781388930174,23152,8268,102
63781388930184,23016,8199,114
63781388930200,22972,8154,96
63781388930202,23078,7870,91
63781388930217,23285,7517,74
63781388930224,23368,7619,96
63781388930240,23249,7309,77
63781388930259,22936,7382,85
63781388930259,22501,6976,76
63781388930262,22016,6760,67
63781388930279,21492,6141,45
63781388930289,20905,5838,35
63781388930292,20316,5580,24
63781388930307,19772,5547,25
63781388930311,19281,5596,25
63781388930326,18824,5833,25
63781388930332,18328,6424,27
63781388930347,17784,7185,49
63781388930354,17220,8016,45
63781388930364,16701,8828,63
63781388930374,16130,9857,56
63781388930384,15462,10905,68
63781388930400,14694,12124,64
63781388930402,13762,13448,72
63781388930417,12563,14788,61
63781388930424,11084,16352,67
63781388930435,9363,18210,54
63781388930460,7553,20072,59
63781388930489,5944,22102,54
63781388930497,4753,23913,76
63781388930500,4000,25372,60
63781388930502,3795,27610,64
63781388930505,4094,29536,66
63781388930507,4924,31282,73
63781388930514,6354,32312,71
63781388930524,8128,34456,79
63781388930539,10018,35384,67
63781388930545,11848,37130,57
63781388930559,13636,38896,70
63781388930565,15434,40968,88
63781388930575,17313,42388,74
63781388930585,19318,43659,91
63781388930601,21388,44908,76
63781388930605,23393,45900,85
63781388930620,25276,46872,77
63781388930635,27152,48224,79
63781388930635,29080,49072,73
63781388930645,31012,49620,77
63781388930657,32816,50161,82
63781388930664,34352,50432,84
63781388930680,35553,50736,87
63781388930684,36447,51164,108
63781388930694,37152,51448,88
63781388930704,37656,51944,96
63781388930715,37880,51744,90
63781388930725,37896,51594,74
63781388930735,37704,51136,37
63781388930765,37408,50544,36
63781388930769,37094,49988,25
63781388930769,36844,49548,25
63781388930775,36720,48848,27
63781388930785,36740,48206,48
63781388930808,36749,47448,26
63781388930808,36576,46664,44
63781388930841,36206,45648,33
63781388930861,35764,44552,52
63781388930864,35328,43316,53
63781388930868,34912,42296,76
63781388930871,34564,41052,75
63781388930873,34300,40314,94
63781388930876,34148,39308,77
63781388930894,34164,39116,87
63781388930894,34360,38972,78
63781388930904,34612,39216,89
63781388930915,34744,39591,73
63781388930925,34653,39888,99
63781388930935,34362,40380,78
63781388930941,34040,40872,83
63781388930957,33696,41068,71
63781388930961,33320,41026,73
63781388930975,32865,40536,37
63781388930985,32282,40270,51
63781388931001,31592,39307,37
63781388931005,30880,37820,68
63781388931015,30144,36696,65
63781388923957,110,17336,95
63781388923967,110,17480,102
63781388923977,111,17832,102
63781388923988,112,17934,96
63781388924013,111,18085,114
63781388924018,112,18142,101
63781388924021,112,18097,107
63781388924028,110,18196,112
63781388924061,1163,18328,111
63781388924061,12558,18268,107
63781388924063,28572,18539,108
63781388924066,44196,18390,96
63781388924082,57220,18610,114
63781388924085,65428,18680,121
63781388924096,65416,18600,109
63781388924112,65424,18596,104
63781388924116,65420,18776,95
63781388924131,65420,18752,93
63781388924134,64816,18731,89
63781388924149,60800,18470,86
63781388924159,53696,18976,92
63781388924177,44320,19136,87
63781388924177,33316,19229,92
63781388924188,21708,19280,101
63781388924213,10658,19620,91
63781388924241,662,19652,93
63781388924243,111,20087,93
63781388924250,110,20152,94
63781388924251,111,20278,92
63781388924253,112,20376,98
63781388924259,112,20220,96
63781388924266,110,19724,96
63781388924280,111,19126,103
63781388924284,111,18352,113
63781388924299,1862,17652,104
63781388924305,11454,16929,109
63781388924321,25680,16524,109
63781388924324,41360,15760,115
63781388924350,56152,15241,116
63781388924368,65424,14669,112
63781388924370,65432,14250,115
63781388924373,65438,13399,116
63781388924376,65431,13560,133
63781388924393,65424,13076,119
63781388924396,65428,12989,122
63781388924411,65432,13096,115
63781388924418,65429,13112,112
63781388924429,65420,13230,116
63781388924439,65428,13256,113
63781388924449,65432,13592,108
63781388924460,65432,13924,117
63781388924471,65432,14220,106
63781388924486,65436,14576,100
63781388924489,65428,14710,118
63781388924495,65424,15299,91
63781388924511,65428,15913,103
63781388924518,65420,16275,99
63781388924528,65424,16877,103
63781388924543,65431,17268,102
63781388924573,65424,17576,98
63781388924573,65439,18026,101
63781388924599,65424,18544,97
63781388924624,65440,18760,99
63781388924626,65432,19736,96
63781388924629,65440,20453,103
63781388924631,65436,21408,89
63781388924634,65428,22216,96
63781388924639,65428,23388,92
63781388924641,65440,24420,88
63781388924648,65424,25290,84
63781388924673,65436,26629,89
63781388924675,65428,27836,69
63781388924678,65432,28984,91
63781388924693,65430,30098,86
63781388924695,65428,31212,83
63781388924711,65436,32252,83
63781388924718,65420,33228,79
63781388924728,65432,34148,77
63781388924735,65424,35005,75
63781388924751,65428,36026,80
63781388924755,65428,36345,79
63781388924770,65428,36864,75
63781388924775,65436,37424,75
63781388924793,65432,37820,77
63781388924795,65428,37920,68
63781388924810,65428,38280,69
63781388924814,65428,38676,69
63781388924830,65436,39236,68
63781388924834,65426,39250,67
63781388924849,65436,39565,67
63781388924859,65428,40138,64
63781388924865,65436,40362,59
63781388924880,65436,41041,60
63781388924885,65436,41579,61
63781388924900,65424,42404,56
63781388924906,65424,43294,57
63781388924921,65432,44260,55
63781388924924,65430,45172,53
63781388924951,65416,46212,53
63781388924980,65432,47372,47
63781388925011,65428,48516,48
63781388925014,65437,49261,47
63781388925016,65428,50161,47
63781388925019,65420,51200,42
63781388925021,65432,51828,41
63781388925024,65428,52698,37
63781388925026,65424,53344,34
63781388925029,65428,54040,30
63781388925045,65428,54676,30
63781388925049,65440,55274,31
63781388925055,65436,55872,33
63781388925071,65436,56434,31
63781388925075,65432,56912,31
63781388925090,65424,57314,26
63781388925100,65436,57668,28
63781388925111,65436,57876,25
63781388925121,65436,57988,33
63781388925125,65428,57969,39
63781388925140,65428,57824,47
63781388925144,65432,57616,52
63781388925160,65436,57336,54
63781388925169,65424,57072,55
63781388925179,65430,56788,60
63781388925185,65428,56568,56
63781388925203,65432,56300,66
63781388925205,65424,56185,74
63781388925220,65436,55872,69
63781388925226,65416,55556,68
63781388925241,65429,55172,75
63781388925244,65432,54737,72
63781388925259,65428,54234,78
63781388925270,65432,53772,88
63781388925280,65428,53216,103
63781388925290,65428,52656,105
63781388925318,65432,51964,116
63781388925345,65440,51348,125
63781388925347,65428,51058,162
63781388925350,65429,50844,184
63781388925353,65432,50665,228
63781388925355,65436,50472,212
63781388925357,65440,50060,202
63781388925367,65432,49708,209
63781388925375,65438,48556,172
63781388925391,65428,47208,166
63781388925395,65436,46053,183
63781388925410,65429,44248,150
63781388925417,65424,42540,146
63781388925434,65436,40505,134
63781388925438,65420,38560,138
63781388925471,65432,36352,136
63781388925471,65436,34752,162
63781388925476,65432,32693,128
63781388925479,65424,31256,119
63781388925489,65429,30184,120
63781388925499,65432,29396,112
63781388925505,65436,28809,107
63781388925519,65428,28310,97
63781388925529,65436,28104,99
63781388925539,65436,28100,98
63781388925551,65430,28324,89
63781388925557,65432,28464,91
63781388925565,65432,28750,83
63781388925580,65430,29068,88
63781388925584,65432,29370,75
63781388925609,65425,29476,83
63781388925611,65428,29533,77
63781388925646,65424,29472,79
63781388925649,65437,29385,72
63781388925651,65436,28864,74
63781388925654,65424,28714,74
63781388925657,65428,27998,84
63781388925692,65428,27664,81
63781388925710,65424,27045,88
63781388925712,65428,26506,82
63781388925715,65432,25808,91
63781388925717,65424,25068,95
63781388925720,65424,24610,96
63781388925725,65431,23951,97
63781388925740,65432,23490,105
63781388925746,65432,22860,103
63781388925761,65432,22753,100
63781388925764,65420,22300,101
63781388925779,65436,22164,108
63781388925790,65432,21652,106
63781388925800,65424,21313,106
63781388925810,65424,20264,118
63781388925820,65420,19810,108
63781388925825,65428,18873,110
63781388925840,65440,17835,111
63781388925844,65424,16888,110
63781388925859,65428,15978,121
63781388925870,65431,14841,107
63781388925880,65440,14084,109
63781388925886,65436,13256,109
63781388925896,65440,12275,116
63781388925907,65440,11964,108
63781388925917,65424,11286,117
63781388925934,65432,10596,114
63781388925942,65432,9922,118
63781388925954,65424,9477,115
63781388925960,65432,8891,129
63781388925964,65432,8123,121
63781388925979,65420,7582,130
63781388925990,65424,7422,122
63781388926000,65428,6826,125
63781388926010,65444,6595,130
63781388926014,65424,6267,136
63781388926049,65436,5598,126
63781388926077,65428,5515,127
63781388926080,65424,5116,119
63781388926082,65432,4791,122
63781388926085,65428,4606,113
63781388926087,65424,4115,120
63781388926090,65420,4289,106
63781388926097,65436,4016,108
63781388926109,65432,4428,96
63781388926119,65433,4757,101
63781388926129,65424,5443,92
63781388926139,65424,6521,96
63781388926145,65428,7908,85
63781388926160,65428,9555,87
63781388926166,65424,11092,82
63781388926181,65428,12958,89
63781388926185,65426,14524,86
63781388926200,65412,16462,96
63781388926204,65424,17928,95
63781388926219,65430,19371,98
63781388926230,65428,20458,99
63781388926240,65424,21292,94
63781388926252,65420,22056,119
63781388926282,65436,22764,123
63781388926285,65436,23344,105
63781388926287,65428,24216,106
63781388926290,65368,24919,98
63781388926300,64824,25932,113
63781388926306,63984,26984,88
63781388926321,63040,28010,83
63781388926325,62041,29140,74
63781388926340,61082,30220,74
63781388926346,60184,31266,71
63781388926356,59360,32240,73
63781388926371,58656,33164,69
63781388926375,57996,34069,80
63781388926391,57440,34962,82
63781388926427,56888,35668,86
63781388926445,56328,36420,82
63781388926445,55728,37032,93
63781388926447,55060,37506,84
63781388926450,54360,37841,88
63781388926452,53580,38056,80
63781388926461,52753,38128,76
63781388926465,51854,38285,71
63781388926480,50896,38644,70
63781388926483,49924,39280,66
63781388926499,48880,39965,71
63781388926510,47784,40916,65
63781388926520,46640,42058,80
63781388926526,45468,43072,70
63781388926541,44360,44232,81
63781388926545,43304,45472,74
63781388926560,42330,46321,86
63781388926567,41468,47236,89
63781388926577,40764,47970,100
63781388926593,40240,48576,87
63781388926611,39872,49236,96
63781388926611,39652,49744,102
63781388926615,39558,50192,100
63781388926631,39532,50600,63
63781388926637,39564,51072,99
63781388926652,39642,51264,89
63781388926655,39784,51528,91
63781388926672,39936,51468,96
63781388926675,40032,51808,102
63781388926690,40024,51980,89
63781388926696,39920,52344,95
63781388926712,39730,52460,86
63781388926716,39456,52912,85
63781388926740,39104,53512,77
63781388926740,38720,53900,93
63781388926743,38330,54680,91
63781388926758,37930,55416,81
63781388926786,37544,56016,82
63781388926816,37184,56512,83
63781388926818,36836,56972,77
63781388926821,36501,57400,75
63781388926823,36212,57880,65
63781388926826,35964,58252,68
63781388926828,35784,58772,60
63781388926840,35680,59132,61
63781388926847,35712,59456,62
63781388926857,35936,59284,63
63781388926868,36332,58924,63
63781388926878,36880,57812,71
63781388926887,37508,56192,67
63781388926922,38165,54428,75
63781388926925,38824,52384,76
63781388926925,39442,50516,77
63781388926928,40026,48960,79
63781388926938,40552,47352,81
63781388926946,41028,46228,84
63781388926962,41474,45324,83
63781388926966,41932,44232,87
63781388926976,42417,43332,90
63781388926986,42888,42100,89
63781388926997,43338,40728,100
63781388927007,43680,39412,75
63781388927020,43928,37848,101
63781388927026,44073,36512,116
63781388927042,44094,35064,119
63781388927058,44004,33536,128
63781388927059,43804,31846,128
63781388927062,43492,30182,139
63781388927078,43120,28776,124
63781388927085,42672,27276,140
63781388927095,42200,25740,132
63781388927110,41704,24284,122
63781388927113,41220,22868,125
63781388927128,40748,21764,129
63781388927153,40272,20576,102
63781388927180,39788,19458,104
63781388927187,39316,18376,109
63781388927192,38832,17213,112
63781388927195,38362,16576,111
63781388927197,37913,15950,111
63781388927200,37504,15384,95
63781388927206,37152,14873,111
63781388927221,36836,14155,113
63781388927225,36568,13969,105
63781388927241,36312,13662,105
63781388927243,36096,13124,101
63781388927258,35886,12886,103
63781388927265,35668,12946,100
63781388927281,35452,13004,102
63781388927285,35204,12986,103
63781388927295,34916,13336,109
63781388927305,34584,13373,107
63781388927331,34228,13978,111
63781388927333,33868,14436,105
63781388927336,33480,14840,105
63781388927346,33084,15568,99
63781388927362,32664,16227,101
63781388927365,32248,17221,95
63781388927380,31848,18629,91
63781388927383,31466,20066,88
63781388927400,31096,21628,91
63781388927403,30746,23210,83
63781388927421,30429,24884,84
63781388927423,30126,26756,71
63781388927440,29780,28504,69
63781388927443,29433,30386,69
63781388927458,29076,32356,67
63781388927468,28730,34541,59
63781388927480,28394,36525,59
63781388927486,28048,38153,55
63781388927496,27724,39948,63
63781388927522,27418,41468,62
63781388927547,27169,42912,70
63781388927572,27010,44204,72
63781388927583,26933,45360,77
63781388927586,26936,46410,84
63781388927588,27001,47504,89
63781388927591,27092,48368,75
63781388927593,27179,49692,79
63781388927596,27259,50504,72
63781388927598,27312,51352,77
63781388927617,27340,52053,74
63781388927619,27348,52900,82
63781388927623,27330,53720,79
63781388927639,27290,54376,84
63781388927643,27274,54892,83
63781388927658,27316,55332,86
63781388927668,27412,55840,91
63781388927679,27570,56080,96
63781388927687,27782,56244,90
63781388927694,28036,56131,96
63781388927710,28331,55416,104
63781388927717,28656,55360,96
63781388927727,28990,54794,105
63781388927737,29346,54336,95
63781388927743,29656,53648,92
63781388927759,29914,52736,93
63781388927766,30108,52048,83
63781388927781,30244,51664,86
63781388927784,30341,51740,96
63781388927801,30446,51776,93
63781388927804,30622,52125,104
63781388927819,30952,52336,111
63781388927823,31528,52232,116
63781388927841,32360,52052,111
63781388927844,33408,51892,113
63781388927859,34600,51610,122
63781388927866,35874,51440,111
63781388927901,37168,51344,137
63781388927901,38450,51226,118
63781388927914,39680,51128,118
63781388927917,40804,51116,104
63781388927924,41768,50456,111
63781388927927,42536,49804,97
63781388927933,43072,48488,100
63781388927948,43344,47008,94
63781388927952,43384,45936,89
63781388927967,43272,44660,92
63781388927977,43036,44064,79
63781388927987,42740,43361,87
63781388927998,42391,42900,84
63781388928004,42004,42772,82
63781388928014,41530,42836,80
63781388928027,40988,43232,83
63781388928038,40348,44306,78
63781388928048,39624,45540,77
63781388928058,38814,46968,79
63781388928062,37952,48408,72
63781388928088,37098,49448,74
63781388928094,36304,50480,70
63781388928098,35596,51252,67
63781388928104,34972,52436,51
63781388928121,34444,53348,52
63781388928124,34014,54064,45
63781388928137,33744,54912,47
63781388928147,33616,55488,44
63781388928160,33532,56116,48
63781388928169,33476,56688,47
63781388928176,33370,57320,47
63781388928203,33216,57648,46
63781388928206,33060,58124,46
63781388928208,32904,58588,41
63781388928216,32768,58545,43
63781388928226,32656,58116,45
63781388928262,32594,58014,54
63781388928287,32593,57984,64
63781388928289,32634,58328,70
63781388928292,32708,58772,71
63781388928294,32760,59252,69
63781388928297,32760,59648,71
63781388928299,32708,59868,69
63781388928307,32570,60330,69
63781388928318,32369,60640,67
63781388928338,32110,60868,64
63781388928338,31768,60996,69
63781388928342,31353,60840,65
63781388928361,30916,60664,68
63781388928368,30430,60118,73
63781388928378,29948,59328,67
63781388928382,29436,58456,63
63781388928398,28936,57060,49
63781388928402,28436,55789,63
63781388928417,27952,54636,65
63781388928427,27484,53680,62
63781388928438,27037,52892,70
63781388928444,26624,52128,61
63781388928454,26278,51557,65
63781388928469,26000,50992,70
63781388928473,25768,50432,67
63781388928488,25572,49848,67
63781388928494,25400,49588,70
63781388928509,25242,49008,75
63781388928527,25144,48656,73
63781388928527,25092,48320,76
63781388928533,25084,48116,81
63781388928548,25136,47652,60
63781388928552,25224,47256,87
63781388928569,25347,46870,62
63781388928572,25478,46340,77
63781388928587,25629,45952,77
63781388928593,25789,45416,74
63781388928623,25909,45080,77
63781388928648,26008,44440,77
63781388928658,26076,43958,74
63781388928660,26118,43348,78
63781388928663,26217,42856,72
63781388928665,26442,42240,83
63781388928668,26812,41452,76
63781388928674,27380,40866,77
63781388928684,28088,39618,76
63781388928699,28864,39313,78
63781388928702,29665,38818,83
63781388928718,30432,38188,86
63781388928722,31114,37780,85
63781388928737,31708,36942,88
63781388928747,32178,36460,87
63781388928758,32513,36384,88
63781388928764,32740,35794,90
63781388928775,32872,35260,93
63781388928785,32943,35112,90
63781388928796,32954,34612,93
63781388928806,32937,34513,85
63781388928816,32938,34712,87
63781388928844,32966,34572,87
63781388928846,33018,34866,91
63781388928849,33096,34888,92
63781388928856,33144,34766,91
63781388928867,33164,34623,89
63781388928878,33172,34320,87
63781388928888,33161,34140,88
63781388928891,33144,34140,83
63781388928916,33064,33792,90
63781388928919,32944,33524,80
63781388928926,32714,33248,76
63781388928936,32426,33044,74
63781388928946,32096,32883,68
63781388928963,31756,32605,67
63781388928997,31424,32343,60
63781388928997,31068,31737,55
63781388929014,30698,31448,58
63781388929016,30344,30684,58
63781388929019,29988,30452,55
63781388929021,29668,30028,61
63781388929024,29396,30048,60
63781388929040,29192,30488,71
63781388929044,29056,30520,74
63781388929059,28965,31052,76
63781388929063,28945,31056,82
63781388929081,28984,30868,87
63781388929085,29068,30572,82
63781388929095,29132,30268,86
63781388929105,29144,30036,82
63781388929116,29120,29511,87
63781388929126,29068,29232,83
63781388929136,29004,29202,88
63781388929146,28944,29063,102
63781388929153,28936,29029,102
63781388929168,29017,28949,105
63781388929174,29226,29228,117
63781388929188,29530,29664,118
63781388929194,29916,29892,114
63781388929209,30336,29960,121
63781388929213,30774,29938,146
63781388929228,31240,29722,129
63781388929234,31696,29724,97
63781388929249,32123,29544,121
63781388929253,32484,29200,112
63781388929268,32756,28949,123
63781388929281,32952,28585,116
63781388929285,33072,28302,113
63781388929295,33146,28076,101
63781388929305,33212,27892,99
63781388929316,33272,27584,90
63781388929341,33280,27210,90
63781388929366,33167,26804,91
63781388929389,32881,26364,90
63781388929391,32394,25946,89
63781388929394,31788,25625,85
63781388929396,31104,25436,89
63781388929399,30485,25468,83
63781388929401,29976,25662,76
63781388929404,29560,25996,81
63781388929419,29209,26401,84
63781388929423,28940,26800,80
63781388929439,28752,27304,83
63781388929443,28712,27698,88
63781388929470,28836,28584,89
63781388929485,29132,29604,85
63781388929488,29552,30944,88
63781388929493,30100,32392,97
63781388929495,30732,33712,97
63781388929505,31412,35425,101
63781388929516,32133,36809,106
63781388929526,32912,38112,96
63781388929533,33810,39408,91
63781388929548,34980,41138,91
63781388929554,36486,42404,103
63781388929564,38364,43888,90
63781388929579,40446,45128,96
63781388929583,42560,46468,105
63781388929599,44525,47502,90
63781388929603,46288,48349,92
63781388929618,47840,49116,101
63781388929624,49144,50044,96
63781388929640,50100,50881,95
63781388929644,50686,51744,90
63781388929659,50890,52658,87
63781388929663,50784,53416,100
63781388929679,50472,54056,108
63781388929683,50030,54669,100
63781388929700,49470,55004,132
63781388929704,48852,55653,108
63781388929730,48168,55760,109
63781388929758,47420,56052,119
63781388929760,46500,56394,101
63781388929762,45484,56282,123
63781388929765,44432,56168,145
63781388929767,43432,55972,113
63781388929778,42481,55504,113
63781388929784,41516,54906,97
63781388929800,40464,54084,96
63781388929805,39220,52834,92
63781388929815,37917,51800,85
63781388929825,36656,50344,89
63781388929841,35496,48794,84
63781388929844,34416,47200,69
63781388929854,33405,45533,77
63781388929864,32480,43988,78
63781388929880,31596,42308,81
63781388929884,30710,40628,71
63781388929899,29797,38150,84
63781388929902,28964,36046,89
63781388929917,28256,34069,89
63781388929921,27692,32036,95
63781388929935,27304,30265,101
63781388929945,27316,28515,95
63781388929956,27812,26824,111
63781388929966,28408,25149,108
63781388929976,28801,23676,102
63781388929984,29150,22328,103
63781388930000,29504,21097,99
63781388930002,29716,19949,93
63781388930017,29760,18824,84
63781388930024,29622,17844,91
63781388930040,29324,16864,90
63781388930042,28872,15900,89
63781388930057,28378,14915,92
63781388930064,27968,14252,92
63781388930111,27621,13473,90
63781388930141,27344,12738,98
63781388930149,27077,11998,100
63781388930151,26788,11237,91
63781388930155,26469,10532,91
63781388930155,26012,10143,86
63781388930157,25393,9343,83
63781388930160,24648,9232,85
63781388930162,23974,8756,79
63781388930167,23472,8575,97
63781388930174,23152,8268,102
63781388930184,23016,8199,114
63781388930200,22972,8154,96
63781388930202,23078,7870,91
63781388930217,23285,7517,74
63781388930224,23368,7619,96
63781388930240,23249,7309,77
63781388930259,22936,7382,85
63781388930259,22501,6976,76
63781388930262,22016,6760,67
63781388930279,21492,6141,45
63781388930289,20905,5838,35
63781388930292,20316,5580,24
63781388930307,19772,5547,25
63781388930311,19281,5596,25
63781388930326,18824,5833,25
63781388930332,18328,6424,27
63781388930347,17784,7185,49
63781388930354,17220,8016,45
63781388930364,16701,8828,63
63781388930374,16130,9857,56
63781388930384,15462,10905,68
63781388930400,14694,12124,64
63781388930402,13762,13448,72
63781388930417,12563,14788,61
63781388930424,11084,16352,67
63781388930435,9363,18210,54
63781388930460,7553,20072,59
63781388930489,5944,22102,54
63781388930497,4753,23913,76
63781388930500,4000,25372,60
63781388930502,3795,27610,64
63781388930505,4094,29536,66
63781388930507,4924,31282,73
63781388930514,6354,32312,71
63781388930524,8128,34456,79
63781388930539,10018,35384,67
63781388930545,11848,37130,57
63781388930559,13636,38896,70
63781388930565,15434,40968,88
63781388930575,17313,42388,74
63781388930585,19318,43659,91
63781388930601,21388,44908,76
63781388930605,23393,45900,85
63781388930620,25276,46872,77
63781388930635,27152,48224,79
63781388930635,29080,49072,73
63781388930645,31012,49620,77
63781388930657,32816,50161,82
63781388930664,34352,50432,84
63781388930680,35553,50736,87
63781388930684,36447,51164,108
63781388930694,37152,51448,88
63781388930704,37656,51944,96
63781388930715,37880,51744,90
63781388930725,37896,51594,74
63781388930735,37704,51136,37
63781388930765,37408,50544,36
63781388930769,37094,49988,25
63781388930769,36844,49548,25
63781388930775,36720,48848,27
63781388930785,36740,48206,48
63781388930808,36749,47448,26
63781388930808,36576,46664,44
63781388930841,36206,45648,33
63781388930861,35764,44552,52
63781388930864,35328,43316,53
63781388930868,34912,42296,76
63781388930871,34564,41052,75
63781388930873,34300,40314,94
63781388930876,34148,39308,77
63781388930894,34164,39116,87
63781388930894,34360,38972,78
63781388930904,34612,39216,89
63781388930915,34744,39591,73
63781388930925,34653,39888,99
63781388930935,34362,40380,78
63781388930941,34040,40872,83
63781388930957,33696,41068,71
63781388930961,33320,41026,73
63781388930975,32865,40536,37
63781388930985,32282,40270,51
63781388931001,31592,39307,37
63781388931005,30880,37820,68
63781388931015,30144,36696,65
63781388931025,29304,35412,81
63781388931041,28288,34324,67
63781388931045,27025,33036,81
63781388931060,25518,32140,73
63781388931063,23808,31593,97
63781388931086,22088,30736,83
63781388931086,20372,29596,90
63781388931090,18862,28476,53
63781388931105,17523,27269,62
63781388931116,16293,25272,33
63781388931126,15262,24042,48
63781388931132,14442,22390,29
63781388931147,13836,21160,52
63781388931151,13257,20005,49
63781388931163,12594,18718,78
63781388931201,11685,17544,73
63781388931223,10438,16500,88
63781388931226,8808,15481,81
63781388931228,6747,14545,84
63781388931231,4310,13790,77
63781388931233,1617,12952,96
63781388931238,111,12152,101
63781388931248,111,11450,106
63781388931252,110,10680,75
63781388931262,112,10036,51
63781388931278,112,9557,26
63781388931282,111,9381,25
63781388931297,112,9521,27
63781388931301,110,10120,24
63781388931315,110,11240,24
63781388931322,111,12830,39
63781388931332,111,14600,47
63781388931342,110,16894,69
63781388931358,110,19826,72
63781388931362,111,22814,92
63781388931390,111,24952,87
63781388931405,111,27880,128
63781388931411,111,30301,128
63781388931413,110,32464,153
63781388931416,111,34324,147
63781388931426,110,36200,179
63781388931437,111,38024,158
63781388931447,111,39502,160
63781388931451,110,41028,164
63781388931466,109,42600,116
63781388931470,110,43792,172
63781388931485,110,44824,153
63781388931495,111,46056,129
63781388931505,110,47402,135
63781388931518,111,48409,107
63781388931521,110,49204,122
63781388931536,110,50120,128
63781388931540,111,50992,118
63781388931583,111,51908,117
63781388931586,111,52612,139
63781388931588,112,53521,108
63781388931591,112,54074,134
63781388931593,110,54852,124
63781388931605,111,55424,123
63781388931620,111,56032,109
63781388931623,111,56464,136
63781388931640,112,56888,98
63781388931643,111,57076,89
63781388931653,111,56680,79
63781388931663,111,55732,87
63781388931675,111,54404,81
63781388931685,111,52980,89
63781388931695,110,51576,87
63781388931705,112,50162,87
63781388931711,110,48736,88
63781388931728,110,47210,93
63781388931738,110,45464,86
63781388931745,111,43796,90
63781388931756,110,41784,72
63781388931766,111,39848,90
63781388931772,111,37716,88
63781388931787,111,35374,87
63781388931791,112,33080,94
63781388931806,110,31418,91
63781388931813,110,29654,81
63781388931825,110,27961,89
63781388931841,112,26264,88
63781388931843,111,24680,94
63781388931853,111,23201,81
63781388931863,111,21766,99
63781388931875,109,20510,91
63781388931885,110,19276,100
63781388931895,109,17875,77
63781388931901,111,17070,96
63781388931932,111,16175,86
63781388931961,110,15206,105
63781388931963,110,14984,90
63781388931968,110,16099,99
63781388931971,111,17764,84
63781388931973,112,19992,93
63781388931976,111,22176,75
63781388931986,110,24156,80
63781388931992,110,25864,47
63781388932007,109,27216,43
63781388932016,110,27600,68
63781388923957,110,17336,95
63781388923967,110,17480,102
63781388923977,111,17832,102
63781388923988,112,17934,96
63781388924013,111,18085,114
63781388924018,112,18142,101
63781388924021,112,18097,107
63781388924028,110,18196,112
63781388924061,1163,18328,111
63781388924061,12558,18268,107
63781388924063,28572,18539,108
63781388924066,44196,18390,96
63781388924082,57220,18610,114
63781388924085,65428,18680,121
63781388924096,65416,18600,109
63781388924112,65424,18596,104
63781388924116,65420,18776,95
63781388924131,65420,18752,93
63781388924134,64816,18731,89
63781388924149,60800,18470,86
63781388924159,53696,18976,92
63781388924177,44320,19136,87
63781388924177,33316,19229,92
63781388924188,21708,19280,101
63781388924213,10658,19620,91
63781388924241,662,19652,93
63781388924243,111,20087,93
63781388924250,110,20152,94
63781388924251,111,20278,92
63781388924253,112,20376,98
63781388924259,112,20220,96
63781388924266,110,19724,96
63781388924280,111,19126,103
63781388924284,111,18352,113
63781388924299,1862,17652,104
63781388924305,11454,16929,109
63781388924321,25680,16524,109
63781388924324,41360,15760,115
63781388924350,56152,15241,116
63781388924368,65424,14669,112
63781388924370,65432,14250,115
