UnityTS,heart,breath,GSR
63781391369695,111,29592,127
63781391369710,109,29276,130
63781391369716,110,28218,102
63781391369731,111,27537,94
63781391369735,110,26880,93
63781391369750,111,26468,88
63781391369754,111,25834,87
63781391369769,111,25300,76
63781391369773,112,24408,80
63781391369783,110,24156,78
63781391369815,110,23632,81
63781391369818,111,23268,81
63781391369820,110,22684,78
63781391369824,111,22646,72
63781391369839,112,22190,85
63781391369858,110,21660,87
63781391369858,110,21494,90
63781391369861,110,21064,91
63781391369876,111,20572,91
63781391369886,110,20576,92
63781391369901,111,20377,97
63781391369904,111,20210,98
63781391369930,111,19820,101
63781391369960,111,20010,106
63781391369963,110,19674,103
63781391369965,111,20016,104
63781391369967,110,20099,106
63781391369970,110,20092,114
63781391369988,112,20392,106
63781391369988,111,20600,104
63781391369991,110,21028,109
63781391370006,111,21348,112
63781391370013,109,21576,107
63781391370028,111,22376,112
63781391370031,112,22638,135
63781391370046,110,23228,126
63781391370053,110,23545,117
63781391370068,111,23502,121
63781391370073,110,24280,115
63781391370088,111,24652,116
63781391370094,109,24718,117
63781391370104,110,24780,111
63781391370112,110,24753,106
63781391370128,110,24477,104
63781391370134,110,24769,90
63781391370149,111,24742,95
63781391370152,109,24696,87
63781391370174,110,24344,87
63781391370174,111,24420,85
63781391370184,109,24325,102
63781391370194,110,24493,87
63781391370211,111,23978,97
63781391370215,111,24394,85
63781391370225,109,24216,84
63781391370231,111,24238,80
63781391370246,110,23824,77
63781391370252,111,24084,84
63781391370267,111,23824,89
63781391370271,111,23384,91
63781391370296,111,23964,86
63781391370324,111,23840,86
63781391370324,112,23698,97
63781391370342,110,23888,98
63781391370345,111,23398,99
63781391370347,110,23898,101
63781391370350,110,23908,115
63781391370352,110,23832,101
63781391370362,111,23820,107
63781391370379,111,24256,102
63781391370381,110,24216,101
63781391370396,111,24675,118
63781391370402,110,25406,110
63781391370416,111,25692,99
63781391370420,110,25569,107
63781391370454,110,26194,106
63781391370456,108,26370,109
63781391370459,111,26716,83
63781391370462,110,26956,102
63781391370477,109,27112,102
63781391370497,111,27277,100
63781391370497,143,27092,101
63781391370501,912,27472,96
63781391370519,2297,27818,92
63781391370526,4223,27964,93
63781391370532,6404,28184,93
63781391370542,8440,27984,72
63781391370557,9960,28032,104
63781391370561,11020,28496,90
63781391370577,12114,28980,91
63781391370581,13602,29103,90
63781391370596,15368,28944,97
63781391370606,17005,29577,90
63781391370626,18268,29337,91
63781391370626,19126,29756,96
63781391370630,19968,29752,93
63781391370645,20964,30112,95
63781391370680,22085,30022,94
63781391370701,23262,30264,96
63781391370704,24565,30208,89
63781391370706,25974,30784,90
63781391370709,27364,30925,98
63781391370711,28676,30868,95
63781391370715,29880,31030,85
63781391370729,30910,31258,88
63781391370731,31750,31416,91
63781391370747,32416,31648,87
63781391370751,32940,32028,88
63781391370766,33432,32068,89
63781391370772,33920,32498,96
63781391370787,34360,32784,97
63781391370791,34720,33073,107
63781391370817,35032,33152,96
63781391370817,35404,33618,88
63781391370821,35716,33928,91
63781391370837,35864,34132,90
63781391370841,35932,34244,89
63781391370857,36008,34580,91
63781391370860,36164,35080,81
63781391370875,36400,35220,83
63781391370882,36608,35480,95
63781391370899,36736,35784,95
63781391370905,36886,36085,89
63781391370915,37072,36453,88
63781391370925,37280,36964,93
63781391370946,37486,37184,98
63781391370946,37680,37508,96
63781391370952,37876,37556,90
63781391370967,38120,37780,87
63781391370971,38364,38041,89
63781391370986,38580,38552,88
63781391370990,38704,38820,84
63781391371005,38820,39040,87
63781391371011,38956,39296,83
63781391371044,39100,39632,91
63781391371065,39232,39800,90
63781391371092,39360,39928,94
63781391371095,39449,40338,85
63781391371097,39504,40720,83
63781391371100,39556,40924,87
63781391371102,39496,41192,85
63781391371105,39348,41418,84
63781391371107,39240,41556,90
63781391371122,39160,41788,80
63781391371136,39058,42156,81
63781391371136,38912,42368,82
63781391371142,38764,42464,84
63781391371159,38660,42714,87
63781391371169,38608,43071,85
63781391371172,38554,43272,86
63781391371182,38500,43580,87
63781391371192,38514,43694,88
63781391371202,38564,44273,89
63781391371219,38628,44672,85
63781391371222,38677,45028,86
63781391371237,38732,45386,81
63781391371241,38796,45746,94
63781391371265,38852,46124,82
63781391371265,38906,46288,82
63781391371271,38948,46348,80
63781391371286,39000,46860,88
63781391371292,39084,47096,80
63781391371307,39240,47520,80
63781391371310,39464,47715,81
63781391371325,39700,47491,84
63781391371331,39940,48172,77
63781391371346,40168,48352,85
63781391371350,40376,48416,84
63781391371365,40604,48608,85
63781391371375,40830,48842,84
63781391371381,41072,48928,82
63781391371418,41316,49218,86
63781391371427,41452,49312,87
63781391371430,41560,49712,84
63781391371432,41680,49653,89
63781391371435,41834,49904,86
63781391371453,41984,49724,79
63781391371453,42124,49968,84
63781391371463,42252,49724,83
63781391371476,42404,49848,82
63781391371483,42548,49274,83
63781391371496,42684,49596,86
63781391371502,42784,49264,91
63781391365453,33788,26254,94
63781391365463,33744,26360,97
63781391365478,33696,26373,96
63781391365482,33652,26469,96
63781391365493,33614,26512,81
63781391365527,33570,26576,100
63781391365548,33512,26618,96
63781391365551,33457,26696,93
63781391365553,33388,26702,92
63781391365558,33328,26754,105
63781391365561,33272,26784,98
63781391365563,33193,26808,94
63781391365579,33140,26816,108
63781391365583,33066,26858,94
63781391365593,32992,26889,95
63781391365608,32916,26884,97
63781391365612,32840,26910,101
63781391365627,32764,26952,96
63781391365631,32707,26972,100
63781391365646,32654,26996,97
63781391365652,32602,27021,90
63781391365667,32556,27048,95
63781391365677,32516,27072,92
63781391365681,32475,27090,93
63781391365697,32438,27124,100
63781391365704,32405,27126,100
63781391365714,32384,27132,74
63781391365724,32364,27136,99
63781391365737,32328,27150,94
63781391365741,32300,27146,89
63781391365756,32264,27124,98
63781391365762,32224,27137,92
63781391365773,32192,27137,100
63781391365783,32152,27108,99
63781391365798,32096,27128,89
63781391365802,32032,27104,99
63781391365818,32008,27132,94
63781391365821,31976,27108,107
63781391365836,31956,27117,93
63781391365842,31944,27121,91
63781391365858,31928,27140,91
63781391365862,31928,27164,96
63781391365888,31948,27152,99
63781391365914,32016,27146,90
63781391365937,32160,27129,97
63781391365939,32354,27136,94
63781391365942,32518,27143,96
63781391365944,32592,27129,94
63781391365976,32582,27134,95
63781391365981,32544,27152,92
63781391365983,32465,27136,95
63781391365986,32350,27125,87
63781391365988,32216,27133,92
63781391365991,32108,27144,91
63781391365994,32044,27217,90
63781391366002,32076,27267,93
63781391366018,32224,27356,87
63781391366021,32464,27380,92
63781391366036,32724,27416,89
63781391366042,32940,27437,87
63781391366058,33085,27450,88
63781391366061,33144,27476,87
63781391366079,33162,27450,88
63781391366089,33161,27408,91
63781391366092,33248,27320,93
63781391366108,33492,27252,94
63781391366112,33888,27164,95
63781391366128,34364,27068,96
63781391366132,34920,26914,96
63781391366147,35546,26854,98
63781391366153,36200,26720,99
63781391366168,36856,26674,92
63781391366171,37464,26492,100
63781391366187,37952,26464,97
63781391366190,38306,26378,91
63781391366205,38532,26348,93
63781391366217,38608,26306,73
63781391366227,38564,26250,97
63781391366237,38468,26186,100
63781391366278,38343,26147,98
63781391366285,38204,26068,89
63781391366290,38072,26021,92
63781391366293,37922,25917,109
63781391366295,37736,25956,97
63781391366298,37552,25871,92
63781391366301,37416,25761,93
63781391366317,37322,25760,94
63781391366320,37254,25708,91
63781391366336,37224,25586,89
63781391366340,37180,25596,99
63781391366365,37128,25570,88
63781391366368,37050,25620,97
63781391366374,36892,25516,99
63781391366384,36710,25536,99
63781391366396,36484,25616,102
63781391366400,36228,25489,99
63781391366416,35972,25528,110
63781391366423,35740,25630,95
63781391366438,35496,25513,95
63781391366441,35258,25611,94
63781391366458,35032,25520,100
63781391366461,34788,25564,99
63781391366476,34548,25568,99
63781391366483,34328,25540,98
63781391366503,34123,25524,95
63781391366505,33948,25646,96
63781391366513,33777,25678,93
63781391366523,33632,25744,97
63781391366539,33500,25714,91
63781391366541,33360,25820,75
63781391366556,33200,25848,91
63781391366563,33018,25901,93
63781391366579,32796,25940,94
63781391366581,32512,26001,99
63781391366645,32126,26065,99
63781391366663,31680,26124,91
63781391366665,31196,26184,95
63781391366668,30722,26221,98
63781391366670,30300,26314,85
63781391366673,29936,26320,86
63781391366675,29622,26436,99
63781391366678,29398,26416,94
63781391366680,29301,26526,105
63781391366684,29281,26496,86
63781391366700,29352,26588,93
63781391366704,29480,26550,92
63781391366716,29610,26660,96
63781391366726,29752,26584,89
63781391366733,29920,26626,97
63781391366748,30121,26720,100
63781391366751,30349,26776,96
63781391366768,30612,26842,90
63781391366773,30873,26885,96
63781391366788,31166,26996,93
63781391366791,31480,27041,93
63781391366806,31820,27136,91
63781391366815,32172,27186,90
63781391366825,32496,27253,89
63781391366840,32804,27280,95
63781391366843,33068,27340,76
63781391366859,33296,27419,92
63781391366861,33408,27482,94
63781391366876,33394,27561,91
63781391366883,33251,27670,92
63781391366899,32952,27767,97
63781391366901,32509,27760,95
63781391366916,31990,28032,97
63781391366923,31460,28124,98
63781391366938,30989,28358,103
63781391366941,30590,28512,116
63781391366956,30356,28728,108
63781391366960,30344,28818,105
63781391366990,30564,29252,105
63781391367016,30912,29520,95
63781391367024,31348,29704,90
63781391367026,31803,29796,93
63781391367029,32186,30073,95
63781391367031,32284,30440,89
63781391367034,31772,30648,72
63781391367043,30741,30820,90
63781391367059,29592,30976,89
63781391367063,28600,30916,86
63781391367078,28092,31224,89
63781391367084,28290,31511,97
63781391367104,29012,31362,90
63781391367104,30000,31764,99
63781391367114,31100,32026,93
63781391367124,32192,32292,87
63781391367135,33018,32552,90
63781391367149,33224,32816,89
63781391367153,32480,32832,69
63781391367168,30916,33176,94
63781391367171,29022,33514,96
63781391367186,27237,33392,90
63781391367196,25392,33904,87
63781391367206,23668,33960,95
63781391367213,23085,34304,93
63781391367239,23492,34316,86
63781391367258,23976,34260,90
63781391367260,24638,34505,86
63781391367263,25540,34790,91
63781391367265,26580,35336,105
63781391367275,27598,35012,90
63781391367281,28528,35676,83
63781391367298,29456,35512,88
63781391367301,30560,35962,91
63781391367318,31778,36020,91
63781391367324,33011,36064,93
63781391367340,34124,36250,102
63781391367366,35074,36242,85
63781391367396,35914,36398,95
63781391367401,36760,36765,89
63781391367404,37612,36934,66
63781391367406,38444,37132,86
63781391367409,39160,37060,89
63781391367411,39728,37458,85
63781391367429,40216,37604,86
63781391367429,40780,37570,89
63781391367435,41536,37946,93
63781391367445,42590,38128,89
63781391367456,43864,38360,90
63781391367466,45204,38568,92
63781391367472,46504,38730,92
63781391367487,47621,38916,90
63781391367491,48512,39072,85
63781391367506,49184,39236,94
63781391367512,49616,39368,87
63781391367528,49732,39572,86
63781391367531,49552,39685,87
63781391367546,49256,39856,90
63781391367552,48960,40034,91
63781391367566,48642,40216,101
63781391367572,48332,40396,96
63781391367587,48140,40588,97
63781391367597,48028,40704,91
63781391367601,47968,40888,93
63781391367617,47960,41060,93
63781391367621,47978,41236,88
63781391367636,48193,41536,81
63781391367646,48608,41696,83
63781391367657,49010,41848,86
63781391367664,49312,41980,84
63781391367672,49476,42053,84
63781391367687,49522,42064,85
63781391367691,49456,42212,87
63781391367706,49180,42240,91
63781391367744,48600,42265,86
63781391367754,47684,42248,89
63781391367756,46284,42112,84
63781391367759,44314,42196,84
63781391367761,41812,42220,87
63781391367764,38988,42029,88
63781391367777,35943,41948,84
63781391367781,32536,41848,89
63781391367796,28716,41944,86
63781391367806,24592,41944,86
63781391367812,20328,41352,88
63781391367827,16212,41356,92
63781391367831,12864,40932,87
63781391367846,10710,41008,104
63781391367850,9792,40602,105
63781391367865,9574,40376,86
63781391367895,9009,40174,88
63781391367897,7536,40084,95
63781391367900,5709,39528,85
63781391367904,4443,39438,88
63781391367919,4084,39178,95
63781391367922,4456,38576,98
63781391367939,5266,38577,96
63781391367941,6243,38361,95
63781391367956,7248,38140,97
63781391367962,8327,37856,91
63781391367979,9388,37090,90
63781391367981,10298,37200,93
63781391368000,11087,36818,92
63781391368002,11886,36514,94
63781391368019,12774,36310,90
63781391368022,13782,36102,87
63781391368037,14984,35698,88
63781391368044,16426,35320,87
63781391368064,18028,34692,95
63781391368064,19712,34692,96
63781391368074,21296,34408,95
63781391368112,22760,34324,104
63781391368124,24089,33824,95
63781391368126,25366,33850,94
63781391368129,26712,33442,95
63781391368131,28144,33118,88
63781391368134,29376,33048,84
63781391368150,30258,33048,85
63781391368152,30844,32950,78
63781391368167,31080,32740,90
63781391368171,30948,32570,87
63781391368186,30480,32548,85
63781391368192,29808,32482,86
63781391368207,29008,32647,84
63781391368214,28240,32684,80
63781391368229,27548,32432,79
63781391368232,26973,33048,74
63781391368247,26485,32889,68
63781391368251,26038,33088,68
63781391368266,25450,33304,67
63781391368272,24714,33604,72
63781391368287,23962,33740,71
63781391368294,23272,33472,69
63781391368304,22767,33708,80
63781391368314,22456,33616,86
63781391368321,22343,33488,86
63781391368337,22388,33488,88
63781391368344,22470,33653,99
63781391368359,22532,33323,104
63781391368362,22581,33376,93
63781391368379,22625,33456,102
63781391368381,22608,33268,90
63781391368396,22408,33262,105
63781391368402,21806,33032,107
63781391368420,20659,32884,84
63781391368422,18906,32912,101
63781391368437,16604,33018,100
63781391368441,14081,32600,105
63781391368474,11725,32840,105
63781391368487,9814,32766,94
63781391368490,8362,32828,89
63781391368492,7297,32767,81
63781391368495,6686,32704,79
63781391368502,6644,32490,81
63781391368534,7403,32332,68
63781391368536,8914,32106,71
63781391368538,10990,31824,76
63781391368542,13277,30956,72
63781391368557,15050,31128,75
63781391368561,15376,30768,82
63781391368575,15048,30489,71
63781391368585,15152,30488,88
63781391368595,15228,29915,85
63781391368605,14343,30068,93
63781391368616,12273,30204,91
63781391368623,9484,30248,83
63781391368633,6489,30212,87
63781391368647,3626,30335,80
63781391368651,1060,30164,77
63781391368676,110,30456,79
63781391368680,111,29668,78
63781391368683,110,30443,80
63781391368703,110,29912,78
63781391368703,110,29938,80
63781391368713,111,29562,83
63781391368723,110,29064,77
63781391368740,110,29234,75
63781391368742,111,28828,73
63781391368751,214,28562,68
63781391368766,1097,28350,64
63781391368772,2585,27684,60
63781391368787,4442,27792,55
63781391368791,6505,27098,49
63781391368806,8561,27152,47
63781391368810,10408,27008,43
63781391368835,11876,26954,39
63781391368860,12773,26524,40
63781391368866,13011,26380,43
63781391368868,12700,26252,49
63781391368871,12063,26040,50
63781391368875,11347,26370,58
63781391368885,10810,26024,61
63781391368891,10632,26178,71
63781391368906,10919,26320,66
63781391368915,11685,26460,71
63781391368925,12846,26436,75
63781391368941,14316,26393,74
63781391368945,16004,25996,86
63781391368955,17868,25956,81
63781391368967,19896,26144,83
63781391368974,22098,25928,83
63781391368989,24566,25750,84
63781391368995,27346,25766,89
63781391369010,30268,25597,87
63781391369014,33256,25494,85
63781391369029,36166,25456,83
63781391369032,38936,25240,84
63781391369047,41384,25067,83
63781391369051,43240,25158,86
63781391369066,44440,25136,90
63781391369070,45204,24922,93
63781391369085,45556,25066,87
63781391369101,45652,24884,71
63781391369106,45612,24800,92
63781391369117,45650,24856,84
63781391369127,46132,24698,84
63781391369130,47386,24700,88
63781391369145,49400,24536,87
63781391369175,51888,24472,86
63781391369177,54672,24416,78
63781391369220,57620,24460,79
63781391369226,60516,24458,79
63781391369228,63274,24211,84
63781391369231,65428,24214,87
63781391369233,65424,24224,82
63781391369236,65424,24180,82
63781391369238,65428,23914,80
63781391369249,65423,24152,80
63781391369253,65424,24016,84
63781391369263,65428,24175,87
63781391369273,65424,24116,86
63781391369283,65436,24149,81
63781391369299,65440,24313,87
63781391369303,65424,24106,90
63781391369318,65424,24042,91
63781391369324,65428,24150,102
63781391369330,65432,24058,103
63781391369345,65434,24104,98
63781391369355,65424,24088,99
63781391369365,65431,24138,109
63781391369381,65436,24072,96
63781391369387,65428,23937,96
63781391369393,65428,23936,98
63781391369408,65416,23840,109
63781391369414,65434,23768,106
63781391369424,65429,23628,113
63781391369434,65428,23484,118
63781391369449,65424,23391,118
63781391369453,65428,23264,117
63781391369463,65432,23134,117
63781391369478,65424,22952,116
63781391369481,64094,23010,118
63781391369500,61096,22856,125
63781391369504,56396,22693,123
63781391369519,49748,22648,136
63781391369521,40852,22496,146
63781391369539,29389,22476,150
63781391369543,16689,22371,175
63781391369569,5553,22040,163
63781391369594,109,22453,162
63781391369598,110,22388,162
63781391369600,112,23157,161
63781391369603,111,23708,191
63781391369605,110,25040,169
63781391369616,109,26344,164
63781391369626,110,27126,158
63781391369636,108,28076,159
63781391369646,110,29304,167
63781391369650,111,29948,155
63781391369665,110,30157,121
63781391369675,111,30106,127
63781391369685,108,30321,122
63781391369695,111,29592,127
63781391369710,109,29276,130
63781391369716,110,28218,102
63781391369731,111,27537,94
63781391369735,110,26880,93
63781391369750,111,26468,88
63781391369754,111,25834,87
63781391369769,111,25300,76
63781391369773,112,24408,80
63781391369783,110,24156,78
63781391369815,110,23632,81
63781391369818,111,23268,81
63781391369820,110,22684,78
63781391369824,111,22646,72
63781391369839,112,22190,85
63781391369858,110,21660,87
63781391369858,110,21494,90
63781391369861,110,21064,91
63781391369876,111,20572,91
63781391369886,110,20576,92
63781391369901,111,20377,97
63781391369904,111,20210,98
63781391369930,111,19820,101
63781391369960,111,20010,106
63781391369963,110,19674,103
63781391369965,111,20016,104
63781391369967,110,20099,106
63781391369970,110,20092,114
63781391369988,112,20392,106
63781391369988,111,20600,104
63781391369991,110,21028,109
63781391370006,111,21348,112
63781391370013,109,21576,107
63781391370028,111,22376,112
63781391370031,112,22638,135
63781391370046,110,23228,126
63781391370053,110,23545,117
63781391370068,111,23502,121
63781391370073,110,24280,115
63781391370088,111,24652,116
63781391370094,109,24718,117
63781391370104,110,24780,111
63781391370112,110,24753,106
63781391370128,110,24477,104
63781391370134,110,24769,90
63781391370149,111,24742,95
63781391370152,109,24696,87
63781391370174,110,24344,87
63781391370174,111,24420,85
63781391370184,109,24325,102
63781391370194,110,24493,87
63781391370211,111,23978,97
63781391370215,111,24394,85
63781391370225,109,24216,84
63781391370231,111,24238,80
63781391370246,110,23824,77
63781391370252,111,24084,84
63781391370267,111,23824,89
63781391370271,111,23384,91
63781391370296,111,23964,86
63781391370324,111,23840,86
63781391370324,112,23698,97
63781391370342,110,23888,98
63781391370345,111,23398,99
63781391370347,110,23898,101
63781391370350,110,23908,115
63781391370352,110,23832,101
63781391370362,111,23820,107
63781391370379,111,24256,102
63781391370381,110,24216,101
63781391370396,111,24675,118
63781391370402,110,25406,110
63781391370416,111,25692,99
63781391370420,110,25569,107
63781391370454,110,26194,106
63781391370456,108,26370,109
63781391370459,111,26716,83
63781391370462,110,26956,102
63781391370477,109,27112,102
63781391370497,111,27277,100
63781391370497,143,27092,101
63781391370501,912,27472,96
63781391370519,2297,27818,92
63781391370526,4223,27964,93
63781391370532,6404,28184,93
63781391370542,8440,27984,72
63781391370557,9960,28032,104
63781391370561,11020,28496,90
63781391370577,12114,28980,91
63781391370581,13602,29103,90
63781391370596,15368,28944,97
63781391370606,17005,29577,90
63781391370626,18268,29337,91
63781391370626,19126,29756,96
63781391370630,19968,29752,93
63781391370645,20964,30112,95
63781391370680,22085,30022,94
63781391370701,23262,30264,96
63781391370704,24565,30208,89
63781391370706,25974,30784,90
63781391370709,27364,30925,98
63781391370711,28676,30868,95
63781391370715,29880,31030,85
63781391370729,30910,31258,88
63781391370731,31750,31416,91
63781391370747,32416,31648,87
63781391370751,32940,32028,88
63781391370766,33432,32068,89
63781391370772,33920,32498,96
63781391370787,34360,32784,97
63781391370791,34720,33073,107
63781391370817,35032,33152,96
63781391370817,35404,33618,88
63781391370821,35716,33928,91
63781391370837,35864,34132,90
63781391370841,35932,34244,89
63781391370857,36008,34580,91
63781391370860,36164,35080,81
63781391370875,36400,35220,83
63781391370882,36608,35480,95
63781391370899,36736,35784,95
63781391370905,36886,36085,89
63781391370915,37072,36453,88
63781391370925,37280,36964,93
63781391370946,37486,37184,98
63781391370946,37680,37508,96
63781391370952,37876,37556,90
63781391370967,38120,37780,87
63781391370971,38364,38041,89
63781391370986,38580,38552,88
63781391370990,38704,38820,84
63781391371005,38820,39040,87
63781391371011,38956,39296,83
63781391371044,39100,39632,91
63781391371065,39232,39800,90
63781391371092,39360,39928,94
63781391371095,39449,40338,85
63781391371097,39504,40720,83
63781391371100,39556,40924,87
63781391371102,39496,41192,85
63781391371105,39348,41418,84
63781391371107,39240,41556,90
63781391371122,39160,41788,80
63781391371136,39058,42156,81
63781391371136,38912,42368,82
63781391371142,38764,42464,84
63781391371159,38660,42714,87
63781391371169,38608,43071,85
63781391371172,38554,43272,86
63781391371182,38500,43580,87
63781391371192,38514,43694,88
63781391371202,38564,44273,89
63781391371219,38628,44672,85
63781391371222,38677,45028,86
63781391371237,38732,45386,81
63781391371241,38796,45746,94
63781391371265,38852,46124,82
63781391371265,38906,46288,82
63781391371271,38948,46348,80
63781391371286,39000,46860,88
63781391371292,39084,47096,80
63781391371307,39240,47520,80
63781391371310,39464,47715,81
63781391371325,39700,47491,84
63781391371331,39940,48172,77
63781391371346,40168,48352,85
63781391371350,40376,48416,84
63781391371365,40604,48608,85
63781391371375,40830,48842,84
63781391371381,41072,48928,82
63781391371418,41316,49218,86
63781391371427,41452,49312,87
63781391371430,41560,49712,84
63781391371432,41680,49653,89
63781391371435,41834,49904,86
63781391371453,41984,49724,79
63781391371453,42124,49968,84
63781391371463,42252,49724,83
63781391371476,42404,49848,82
63781391371483,42548,49274,83
63781391371496,42684,49596,86
63781391371502,42784,49264,91
63781391371512,42880,48972,84
63781391371522,42980,48816,87
63781391371548,43084,48538,86
63781391371551,43236,48190,89
63781391371553,43489,47858,84
63781391371568,43964,47440,91
63781391371572,44620,47182,86
63781391371586,45484,46872,85
63781391371590,46500,46368,88
63781391371605,47584,46040,92
63781391371611,48630,45628,89
63781391371626,49620,45089,87
63781391371632,50520,44774,82
63781391371647,51316,44272,87
63781391371651,51984,43848,87
63781391371666,52512,43454,89
63781391371672,52916,42992,89
63781391371687,53224,42528,86
63781391371692,53440,42056,84
63781391371718,53560,41548,90
63781391371733,53632,41040,67
63781391371736,53676,40746,85
63781391371738,53688,40160,102
63781391371742,53708,39556,91
63781391371770,53732,39156,86
63781391371797,53720,38672,91
63781391371797,53696,38156,103
63781391371802,53644,37706,92
63781391371805,53536,37352,93
63781391371807,53384,36756,97
63781391371811,53200,36500,85
63781391371827,53020,35900,86
63781391371831,52792,35260,87
63781391371846,52544,34866,87
63781391371852,52304,34372,88
63781391371867,52056,33968,89
63781391371871,51864,33517,79
63781391371886,51688,33434,90
63781391371890,51525,32768,90
63781391371905,51403,32492,102
63781391371912,51312,31994,92
63781391371922,51272,31776,102
63781391371938,51236,31516,106
63781391371942,51196,31153,91
63781391371966,51160,30796,98
63781391371966,51128,30468,96
63781391371970,51140,30278,74
63781391371985,51148,29994,101
63781391371992,51124,29604,107
63781391372007,51124,29312,95
63781391372010,51096,29028,98
63781391372022,50978,28804,94
63781391372032,50810,28596,92
63781391372042,50604,28276,95
63781391372068,50400,28104,95
63781391372071,50180,27784,96
63781391372073,49940,27552,95
63781391372097,49686,27336,105
63781391372097,49376,27112,96
63781391372100,49020,26912,92
63781391372115,48668,26724,94
63781391372142,48270,26516,106
63781391372167,47848,26436,92
63781391372171,47412,26272,101
63781391372173,47008,26122,95
63781391372176,46692,25864,109
63781391372178,46468,25754,99
63781391372181,46345,25548,97
63781391372196,46336,25480,115
63781391372202,46408,25210,103
63781391372220,46580,25168,98
63781391372220,46812,24974,93
63781391372233,47072,24824,111
63781391372243,47304,24853,100
63781391372260,47524,24708,97
63781391372263,47696,24544,95
63781391372270,47816,24524,78
63781391372285,47834,24426,98
63781391372291,47801,24249,107
63781391372306,47696,24206,93
63781391372309,47562,24128,100
63781391372324,47428,23893,104
63781391372328,47296,23968,97
63781391372341,47115,23840,101
63781391372371,46872,23768,102
63781391372376,46634,23738,96
63781391372378,46428,23480,100
63781391372381,46216,23453,94
63781391372396,45992,23364,97
63781391372416,45746,23374,95
63781391372416,45528,23272,97
63781391372419,45328,23272,99
63781391372437,45192,23126,95
63781391372441,45084,23184,96
63781391372457,44977,23136,93
63781391372459,44833,23096,95
63781391372474,44708,23004,97
63781391372481,44568,23066,95
63781391365453,33788,26254,94
63781391365463,33744,26360,97
63781391365478,33696,26373,96
63781391365482,33652,26469,96
63781391365493,33614,26512,81
63781391365527,33570,26576,100
63781391365548,33512,26618,96
63781391365551,33457,26696,93
63781391365553,33388,26702,92
63781391365558,33328,26754,105
63781391365561,33272,26784,98
63781391365563,33193,26808,94
63781391365579,33140,26816,108
63781391365583,33066,26858,94
63781391365593,32992,26889,95
63781391365608,32916,26884,97
63781391365612,32840,26910,101
63781391365627,32764,26952,96
63781391365631,32707,26972,100
63781391365646,32654,26996,97
63781391365652,32602,27021,90
63781391365667,32556,27048,95
63781391365677,32516,27072,92
63781391365681,32475,27090,93
63781391365697,32438,27124,100
63781391365704,32405,27126,100
63781391365714,32384,27132,74
63781391365724,32364,27136,99
63781391365737,32328,27150,94
63781391365741,32300,27146,89
63781391365756,32264,27124,98
63781391365762,32224,27137,92
63781391365773,32192,27137,100
63781391365783,32152,27108,99
63781391365798,32096,27128,89
63781391365802,32032,27104,99
63781391365818,32008,27132,94
63781391365821,31976,27108,107
63781391365836,31956,27117,93
63781391365842,31944,27121,91
63781391365858,31928,27140,91
63781391365862,31928,27164,96
63781391365888,31948,27152,99
63781391365914,32016,27146,90
63781391365937,32160,27129,97
63781391365939,32354,27136,94
63781391365942,32518,27143,96
63781391365944,32592,27129,94
63781391365976,32582,27134,95
63781391365981,32544,27152,92
63781391365983,32465,27136,95
63781391365986,32350,27125,87
63781391365988,32216,27133,92
63781391365991,32108,27144,91
63781391365994,32044,27217,90
63781391366002,32076,27267,93
63781391366018,32224,27356,87
63781391366021,32464,27380,92
63781391366036,32724,27416,89
63781391366042,32940,27437,87
63781391366058,33085,27450,88
63781391366061,33144,27476,87
63781391366079,33162,27450,88
63781391366089,33161,27408,91
63781391366092,33248,27320,93
63781391366108,33492,27252,94
63781391366112,33888,27164,95
63781391366128,34364,27068,96
63781391366132,34920,26914,96
63781391366147,35546,26854,98
63781391366153,36200,26720,99
63781391366168,36856,26674,92
63781391366171,37464,26492,100
63781391366187,37952,26464,97
63781391366190,38306,26378,91
63781391366205,38532,26348,93
63781391366217,38608,26306,73
63781391366227,38564,26250,97
63781391366237,38468,26186,100
63781391366278,38343,26147,98
63781391366285,38204,26068,89
63781391366290,38072,26021,92
63781391366293,37922,25917,109
63781391366295,37736,25956,97
63781391366298,37552,25871,92
63781391366301,37416,25761,93
63781391366317,37322,25760,94
63781391366320,37254,25708,91
63781391366336,37224,25586,89
63781391366340,37180,25596,99
63781391366365,37128,25570,88
63781391366368,37050,25620,97
63781391366374,36892,25516,99
63781391366384,36710,25536,99
63781391366396,36484,25616,102
63781391366400,36228,25489,99
63781391366416,35972,25528,110
63781391366423,35740,25630,95
63781391366438,35496,25513,95
63781391366441,35258,25611,94
63781391366458,35032,25520,100
63781391366461,34788,25564,99
63781391366476,34548,25568,99
63781391366483,34328,25540,98
63781391366503,34123,25524,95
63781391366505,33948,25646,96
63781391366513,33777,25678,93
63781391366523,33632,25744,97
63781391366539,33500,25714,91
63781391366541,33360,25820,75
63781391366556,33200,25848,91
63781391366563,33018,25901,93
63781391366579,32796,25940,94
63781391366581,32512,26001,99
63781391366645,32126,26065,99
63781391366663,31680,26124,91
63781391366665,31196,26184,95
63781391366668,30722,26221,98
63781391366670,30300,26314,85
63781391366673,29936,26320,86
63781391366675,29622,26436,99
63781391366678,29398,26416,94
63781391366680,29301,26526,105
63781391366684,29281,26496,86
63781391366700,29352,26588,93
63781391366704,29480,26550,92
