OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2680952,63781390360046,None,None,None
2680960,63781390360057,Orientation Highlighting Plane,None,None
2680969,63781390360068,None,None,None
2680985,63781390360080,None,None,None
2680994,63781390360091,None,None,None
2681002,63781390360102,None,None,None
2681019,63781390360113,None,None,None
2681027,63781390360124,None,Station Name,None
2681035,63781390360135,None,None,None
2681052,63781390360146,None,None,None
2681060,63781390360158,None,None,None
2681069,63781390360169,None,None,None
2681085,63781390360180,None,None,None
2681094,63781390360191,None,Orientation Highlighting Plane,None
2681102,63781390360201,None,Orientation Highlighting Plane,None
2681118,63781390360213,None,Orientation Highlighting Plane,Station Name
2681127,63781390360224,None,Orientation Highlighting Plane,None
2681135,63781390360235,None,Orientation Highlighting Plane,None
2681152,63781390360246,None,Orientation Highlighting Plane,None
2681160,63781390360258,None,Orientation Highlighting Plane,None
2681168,63781390360268,None,Station Name,None
2681185,63781390360279,None,Orientation Highlighting Plane,Station Name
2681193,63781390360291,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681202,63781390360302,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681218,63781390360313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681227,63781390360324,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681235,63781390360335,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681252,63781390360346,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681260,63781390360357,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681268,63781390360368,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681285,63781390360380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681293,63781390360391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681302,63781390360402,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681318,63781390360413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681327,63781390360424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681343,63781390360435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681352,63781390360446,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681360,63781390360457,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681368,63781390360468,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681385,63781390360480,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681393,63781390360490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681402,63781390360502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681418,63781390360513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681427,63781390360524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681443,63781390360535,None,None,None
2681452,63781390360545,None,None,None
2681460,63781390360557,None,None,None
2681468,63781390360568,None,None,None
2681485,63781390360579,None,None,None
2681493,63781390360590,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2681502,63781390360602,Orientation Highlighting Plane,None,None
2681518,63781390360613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681527,63781390360624,Orientation Highlighting Plane,None,None
2681535,63781390360635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681552,63781390360646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681560,63781390360658,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2681568,63781390360668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681585,63781390360679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681593,63781390360691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681602,63781390360702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681618,63781390360713,None,Orientation Highlighting Plane,None
2681627,63781390360724,None,Orientation Highlighting Plane,None
2681635,63781390360735,None,Orientation Highlighting Plane,None
2681652,63781390360746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2681660,63781390360757,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681677,63781390360769,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681685,63781390360779,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681693,63781390360790,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681702,63781390360801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681718,63781390360813,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681727,63781390360824,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681735,63781390360835,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681752,63781390360846,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681760,63781390360857,99_Bahnsteig_PF,None,None
2681768,63781390360868,None,None,None
2681785,63781390360879,99_Bahnsteig_PF,None,None
2681793,63781390360890,None,None,None
2681802,63781390360901,99_Bahnsteig_PF,None,None
2681818,63781390360913,99_Bahnsteig_PF,None,None
2681827,63781390360924,99_Bahnsteig_PF,None,None
2681835,63781390360934,99_Bahnsteig_PF,None,None
2681852,63781390360946,99_Bahnsteig_PF,None,None
2681860,63781390360957,None,None,None
2681868,63781390360968,99_Bahnsteig_PF,None,None
2681885,63781390360979,99_Bahnsteig_PF,None,None
2681893,63781390360990,99_Bahnsteig_PF,None,None
2681902,63781390361001,None,None,None
2681918,63781390361013,None,None,None
2681927,63781390361024,99_Bahnsteig_PF,None,None
2681935,63781390361035,99_Bahnsteig_PF,None,None
2681952,63781390361046,None,None,None
2681960,63781390361057,99_Bahnsteig_PF,None,None
2681968,63781390361068,99_Bahnsteig_PF,None,None
2681985,63781390361079,99_Bahnsteig_PF,None,None
2681993,63781390361090,99_Bahnsteig_PF,None,None
2682002,63781390361102,99_Bahnsteig_PF,None,None
2682018,63781390361114,99_Bahnsteig_PF,None,None
2682027,63781390361123,None,None,None
2682035,63781390361135,99_Bahnsteig_PF,None,None
2682052,63781390361145,None,None,None
2682060,63781390361157,None,None,None
2682068,63781390361168,99_Bahnsteig_PF,None,None
2682085,63781390361179,99_Bahnsteig_PF,None,None
2682093,63781390361191,99_Bahnsteig_PF,None,None
2682102,63781390361201,99_Bahnsteig_PF,None,None
2682118,63781390361212,None,None,None
2682127,63781390361223,None,None,None
2682135,63781390361234,None,None,None
2682152,63781390361245,None,None,None
2682160,63781390361256,None,None,None
2682168,63781390361268,None,None,None
2682185,63781390361279,None,None,None
2682193,63781390361290,None,None,None
2682202,63781390361302,None,None,None
2682218,63781390361312,None,None,None
2682227,63781390361323,None,None,None
2682235,63781390361334,None,None,None
2682252,63781390361346,None,None,None
2682260,63781390361357,None,None,None
2682268,63781390361368,None,None,None
2682285,63781390361379,None,None,None
2682293,63781390361390,None,None,None
2682302,63781390361401,None,None,None
2682318,63781390361412,None,None,None
2682327,63781390361423,None,None,None
2682335,63781390361434,None,None,None
2682352,63781390361446,None,None,None
2682360,63781390361457,None,None,None
2682368,63781390361468,None,None,None
2682385,63781390361479,None,None,None
2682393,63781390361490,None,None,None
2682402,63781390361501,None,None,None
2682418,63781390361512,None,None,None
2682427,63781390361524,None,None,None
2682435,63781390361534,None,None,None
2682452,63781390361545,None,None,None
2682460,63781390361557,None,None,None
2682468,63781390361568,None,None,None
2682485,63781390361579,None,None,None
2682493,63781390361591,None,None,None
2682502,63781390361601,None,None,None
2682518,63781390361612,Notruf_nach-links,None,None
2682527,63781390361623,None,None,None
2682535,63781390361634,None,None,None
2682552,63781390361646,None,None,None
2682560,63781390361657,None,None,None
2682568,63781390361667,None,None,None
2682585,63781390361679,None,None,None
2682593,63781390361690,None,None,None
2682610,63781390361701,None,None,None
2682618,63781390361712,Wayfinding_S,None,None
2682627,63781390361723,None,None,None
2682643,63781390361734,None,None,None
2682652,63781390361746,None,None,None
2682660,63781390361757,None,None,None
2682668,63781390361767,None,None,None
2682685,63781390361779,None,None,None
2682693,63781390361790,None,None,None
2682702,63781390361801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2682718,63781390361812,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2682727,63781390361823,None,None,None
2682735,63781390361834,None,None,None
2682752,63781390361845,None,None,None
2682760,63781390361857,None,None,None
2682768,63781390361868,None,None,None
2682785,63781390361879,None,Orientation Highlighting Plane,None
2682793,63781390361890,None,Orientation Highlighting Plane,None
2682802,63781390361901,None,None,None
2682818,63781390361912,None,None,None
2682827,63781390361923,None,None,None
2682835,63781390361934,None,None,None
2682852,63781390361946,None,None,None
2682860,63781390361957,None,None,None
2682868,63781390361968,None,None,None
2682885,63781390361979,None,None,None
2682893,63781390361989,None,None,None
2682901,63781390362001,None,None,None
2682918,63781390362012,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2682926,63781390362023,None,None,None
2682935,63781390362034,Orientation Highlighting Plane,None,None
2682951,63781390362045,None,None,None
2682960,63781390362056,None,None,None
2682968,63781390362067,None,None,None
2682985,63781390362078,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2682993,63781390362090,Orientation Highlighting Plane,None,None
2683001,63781390362100,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2683018,63781390362112,None,None,None
2683026,63781390362123,None,None,None
2683035,63781390362134,None,None,None
2683051,63781390362146,None,None,None
2683060,63781390362157,None,Station Name,None
2683068,63781390362167,Orientation Highlighting Plane,None,None
2683085,63781390362180,None,None,None
2683093,63781390362191,None,None,None
2683101,63781390362201,None,None,None
2683118,63781390362213,Orientation Highlighting Plane,None,None
2683126,63781390362224,None,None,None
2683135,63781390362235,None,None,None
2683151,63781390362246,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2683160,63781390362257,Orientation Highlighting Plane,None,None
2683168,63781390362268,Orientation Highlighting Plane,None,None
2683185,63781390362279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2683193,63781390362290,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2683201,63781390362301,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2683218,63781390362312,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2683226,63781390362323,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2683235,63781390362335,None,Orientation Highlighting Plane,None
2683251,63781390362345,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2683260,63781390362357,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2683268,63781390362368,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2683285,63781390362379,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2683293,63781390362390,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2683301,63781390362401,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2683318,63781390362412,None,Orientation Highlighting Plane,None
2683326,63781390362424,None,Orientation Highlighting Plane,None
2683335,63781390362435,None,Orientation Highlighting Plane,None
2683351,63781390362446,None,Orientation Highlighting Plane,None
2683360,63781390362457,None,Orientation Highlighting Plane,None
2683368,63781390362468,None,Orientation Highlighting Plane,None
2683385,63781390362479,None,Orientation Highlighting Plane,None
2683401,63781390362500,None,Orientation Highlighting Plane,None
2683410,63781390362505,None,Orientation Highlighting Plane,None
2683418,63781390362512,None,Orientation Highlighting Plane,None
2683418,63781390362518,None,Orientation Highlighting Plane,None
2683435,63781390362529,None,Orientation Highlighting Plane,None
2683443,63781390362540,None,Orientation Highlighting Plane,None
2683451,63781390362551,None,Orientation Highlighting Plane,None
2683468,63781390362562,None,Orientation Highlighting Plane,None
2683476,63781390362573,None,None,None
2683485,63781390362584,None,Orientation Highlighting Plane,None
2683501,63781390362596,None,Orientation Highlighting Plane,None
2683510,63781390362607,None,Orientation Highlighting Plane,None
2683518,63781390362618,None,Orientation Highlighting Plane,None
2683535,63781390362629,None,Orientation Highlighting Plane,None
2683543,63781390362640,None,Orientation Highlighting Plane,None
2683551,63781390362651,None,Orientation Highlighting Plane,None
2683568,63781390362663,None,Orientation Highlighting Plane,None
2683576,63781390362673,None,Orientation Highlighting Plane,None
2683585,63781390362684,None,Orientation Highlighting Plane,None
2683601,63781390362696,None,Orientation Highlighting Plane,None
2683610,63781390362707,None,Orientation Highlighting Plane,None
2683618,63781390362718,None,Orientation Highlighting Plane,None
2683635,63781390362729,None,Orientation Highlighting Plane,None
2683643,63781390362740,None,Orientation Highlighting Plane,None
2683651,63781390362751,None,Orientation Highlighting Plane,None
2683668,63781390362762,None,None,None
2683676,63781390362773,None,None,None
2683685,63781390362785,None,None,None
2683701,63781390362796,None,None,None
2683710,63781390362807,None,None,None
2683718,63781390362818,None,None,None
2683735,63781390362830,None,None,None
2683743,63781390362840,None,None,None
2683751,63781390362851,None,None,None
2683768,63781390362863,None,None,None
2683776,63781390362873,None,None,None
2683785,63781390362884,None,None,None
2683801,63781390362895,None,None,None
2683810,63781390362907,None,None,None
2683818,63781390362918,None,None,None
2683835,63781390362929,None,None,None
2683843,63781390362940,None,None,None
2683851,63781390362951,None,None,None
2683868,63781390362962,None,None,None
2683876,63781390362974,None,None,None
2683885,63781390362985,None,None,None
2683901,63781390362997,None,None,None
2683910,63781390363009,None,None,None
2683926,63781390363021,None,None,None
2683935,63781390363031,None,None,None
2683943,63781390363043,None,None,None
2683960,63781390363054,None,None,None
2683968,63781390363066,None,None,None
2683985,63781390363077,None,None,None
2683993,63781390363089,None,None,None
2684001,63781390363100,None,None,None
2684018,63781390363111,None,None,None
2684026,63781390363123,None,None,None
2684035,63781390363134,None,None,None
2684051,63781390363145,None,None,None
2684060,63781390363157,None,None,None
2684068,63781390363167,None,None,None
2684085,63781390363180,None,None,None
2684093,63781390363190,None,None,None
2684101,63781390363200,None,None,None
2684118,63781390363212,None,None,None
2684126,63781390363224,None,None,None
2684135,63781390363234,None,None,None
2684151,63781390363245,None,None,None
2684160,63781390363256,None,None,None
2684168,63781390363267,None,None,None
2684185,63781390363279,None,Notruf_nach-links,None
2684193,63781390363290,None,Notruf_nach-links,Notruf_nach-links
2684201,63781390363301,None,None,None
2684218,63781390363311,Notruf_nach-links,None,None
2684226,63781390363323,None,None,None
2684235,63781390363334,None,None,None
2684251,63781390363345,None,None,None
2684260,63781390363356,None,None,None
2684268,63781390363367,None,None,None
2684285,63781390363379,None,None,None
2684293,63781390363389,None,None,None
2684301,63781390363401,None,None,None
2684318,63781390363412,None,None,None
2684326,63781390363423,None,None,None
2684335,63781390363434,None,None,None
2684351,63781390363445,None,None,None
2684360,63781390363456,None,None,None
2684368,63781390363467,None,None,None
2684385,63781390363479,None,None,None
2684393,63781390363489,None,None,None
2684401,63781390363501,None,Wayfinding_S,None
2684418,63781390363512,None,None,None
2684426,63781390363523,None,None,None
2684434,63781390363534,None,None,None
2684451,63781390363546,None,Wayfinding_S,None
2684459,63781390363556,None,None,None
2684468,63781390363568,None,None,None
2684484,63781390363578,None,None,None
2684493,63781390363589,None,None,None
2684501,63781390363600,None,None,None
2684518,63781390363611,None,None,None
2684526,63781390363623,None,None,None
2684534,63781390363633,None,None,None
2684551,63781390363645,None,None,None
2684559,63781390363656,None,None,None
2684568,63781390363667,None,None,None
2684584,63781390363678,None,None,None
2684593,63781390363690,None,None,None
2684601,63781390363700,None,Mittelteil,None
2684618,63781390363711,None,None,None
2684626,63781390363723,None,None,None
2684634,63781390363734,None,None,None
2684651,63781390363745,None,None,None
2684659,63781390363756,None,None,None
2684668,63781390363767,None,None,None
2684684,63781390363779,None,None,None
2684693,63781390363790,None,None,None
2684701,63781390363800,None,None,None
2684718,63781390363812,None,None,None
2684726,63781390363823,None,None,None
2684734,63781390363834,None,None,None
2684751,63781390363846,None,Wayfinding_S,None
2684759,63781390363856,None,None,None
2684768,63781390363868,None,None,None
2684784,63781390363879,None,None,None
2684793,63781390363890,None,None,None
2684801,63781390363901,None,None,None
2684818,63781390363912,None,None,None
2684826,63781390363924,None,None,None
2684834,63781390363934,None,None,None
2684851,63781390363946,None,None,None
2684859,63781390363957,None,None,None
2684868,63781390363967,None,None,None
2684884,63781390363978,None,None,None
2684893,63781390363990,None,None,None
2684901,63781390364001,None,None,None
2684918,63781390364012,None,None,None
2684926,63781390364023,None,None,None
2684934,63781390364034,None,None,None
2684951,63781390364045,None,None,None
2684959,63781390364057,None,None,None
2684968,63781390364067,None,None,None
2684984,63781390364078,None,None,None
2684993,63781390364090,None,None,None
2685001,63781390364100,None,None,None
2685018,63781390364112,None,None,None
2685026,63781390364123,None,None,None
2685034,63781390364134,None,None,None
2685051,63781390364145,None,None,None
2685059,63781390364157,None,None,None
2685068,63781390364167,None,None,None
2685084,63781390364178,None,None,None
2685093,63781390364190,Cube (1),Cube (1),Cube (1)
2685101,63781390364201,Cube (1),Orientation Highlighting Plane,Cube (1)
2685118,63781390364213,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2685126,63781390364223,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2685134,63781390364234,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,Cube (1)
2685151,63781390364245,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2685159,63781390364257,99_Bahnsteig_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
2685168,63781390364267,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685184,63781390364278,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685193,63781390364290,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685201,63781390364300,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685218,63781390364312,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2685226,63781390364322,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2685234,63781390364334,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685251,63781390364345,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685259,63781390364356,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685268,63781390364367,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685284,63781390364378,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685293,63781390364390,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685301,63781390364400,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685318,63781390364411,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685326,63781390364423,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685334,63781390364433,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685351,63781390364444,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685359,63781390364456,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685368,63781390364467,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685384,63781390364478,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685393,63781390364490,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685401,63781390364500,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2685418,63781390364511,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685426,63781390364523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685434,63781390364534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685451,63781390364545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685459,63781390364557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685468,63781390364567,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2685484,63781390364578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685493,63781390364590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685501,63781390364600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685518,63781390364611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685526,63781390364623,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2685534,63781390364633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685551,63781390364645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685559,63781390364656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685568,63781390364667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685584,63781390364678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685593,63781390364689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685601,63781390364700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685618,63781390364712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685626,63781390364723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685634,63781390364734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685651,63781390364745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685659,63781390364756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685668,63781390364767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685684,63781390364779,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2685693,63781390364789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685701,63781390364800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685718,63781390364811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685726,63781390364823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685734,63781390364833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685751,63781390364845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685759,63781390364856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685768,63781390364867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685784,63781390364878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685793,63781390364890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685801,63781390364901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685818,63781390364912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685826,63781390364923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685834,63781390364934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685851,63781390364944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685859,63781390364956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685867,63781390364967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685884,63781390364978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685892,63781390364989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685901,63781390365000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685917,63781390365011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685926,63781390365023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685934,63781390365033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685951,63781390365045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685959,63781390365056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685967,63781390365067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685984,63781390365078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685992,63781390365090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686001,63781390365100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686017,63781390365111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686026,63781390365122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686034,63781390365133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686051,63781390365144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686059,63781390365156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686067,63781390365166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686084,63781390365178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686092,63781390365189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686101,63781390365200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686117,63781390365211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686126,63781390365223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686134,63781390365233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686159,63781390365251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686167,63781390365264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686176,63781390365275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686192,63781390365286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686201,63781390365298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686209,63781390365308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686226,63781390365319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686234,63781390365330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686242,63781390365342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686259,63781390365353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686267,63781390365364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686276,63781390365375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686292,63781390365386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2686301,63781390365397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
