OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3543640,63781391222743,Wayfinding_S,None,None
3543648,63781391222754,Wayfinding_S,None,None
3543665,63781391222766,Wayfinding_S,None,None
3543673,63781391222776,Wayfinding_S,None,None
3543681,63781391222788,Wayfinding_S,None,None
3543698,63781391222799,Wayfinding_S,None,None
3543706,63781391222810,Wayfinding_S,None,None
3543715,63781391222821,Wayfinding_S,None,None
3543731,63781391222832,Wayfinding_S,None,None
3543740,63781391222843,Wayfinding_S,None,None
3543748,63781391222854,Wayfinding_S,None,None
3543765,63781391222865,Wayfinding_S,None,None
3543773,63781391222877,Wayfinding_S,None,None
3543781,63781391222888,Wayfinding_S,None,None
3543798,63781391222900,Wayfinding_S,None,None
3543806,63781391222910,Wayfinding_S,None,None
3543815,63781391222921,None,None,None
3543831,63781391222932,None,None,None
3543840,63781391222943,Wayfinding_S,None,None
3543848,63781391222954,Wayfinding_S,None,None
3543864,63781391222965,None,None,None
3543873,63781391222977,None,None,None
3543881,63781391222987,None,None,None
3543898,63781391222999,None,None,None
3543906,63781391223010,None,None,None
3543914,63781391223021,None,None,None
3543931,63781391223032,None,None,None
3543939,63781391223043,None,None,None
3543948,63781391223055,None,None,None
3543964,63781391223065,None,None,None
3543973,63781391223076,None,None,None
3543981,63781391223087,None,None,None
3543998,63781391223099,None,None,None
3544006,63781391223109,None,None,None
3544014,63781391223121,None,None,None
3544031,63781391223132,None,None,None
3544039,63781391223144,None,None,None
3544048,63781391223154,None,None,None
3544064,63781391223165,None,None,None
3544073,63781391223176,None,None,None
3544081,63781391223187,None,None,None
3544098,63781391223199,None,None,None
3544106,63781391223210,None,None,None
3544114,63781391223221,None,None,None
3544131,63781391223232,None,None,None
3544139,63781391223243,None,None,None
3544148,63781391223254,None,None,None
3544164,63781391223265,None,None,None
3544173,63781391223276,None,None,None
3544181,63781391223287,None,None,None
3544198,63781391223299,None,None,None
3544206,63781391223309,None,None,None
3544214,63781391223321,None,None,None
3544231,63781391223332,None,None,None
3544239,63781391223343,None,None,None
3544248,63781391223354,None,None,None
3544264,63781391223365,None,None,None
3544273,63781391223376,None,None,None
3544281,63781391223387,None,None,None
3544298,63781391223399,None,None,None
3544306,63781391223409,None,None,None
3544314,63781391223420,None,None,None
3544331,63781391223432,None,None,None
3544339,63781391223443,None,None,None
3544348,63781391223454,None,None,None
3544364,63781391223465,None,None,None
3544373,63781391223476,None,None,None
3544381,63781391223488,None,None,None
3544398,63781391223498,None,None,None
3544406,63781391223509,None,None,None
3544414,63781391223521,None,None,None
3544431,63781391223532,None,None,None
3544439,63781391223543,None,None,None
3544448,63781391223554,None,None,None
3544464,63781391223565,None,None,None
3544473,63781391223576,None,None,None
3544481,63781391223587,None,None,None
3544498,63781391223598,None,None,None
3544506,63781391223609,None,None,None
3544514,63781391223620,None,None,None
3544531,63781391223632,None,None,None
3544539,63781391223643,None,None,None
3544548,63781391223654,None,None,None
3544564,63781391223665,None,None,None
3544573,63781391223676,None,None,None
3544581,63781391223687,None,None,None
3544598,63781391223698,None,None,None
3544606,63781391223709,None,None,None
3544614,63781391223721,None,None,None
3544631,63781391223732,None,None,None
3544639,63781391223743,None,None,None
3544648,63781391223754,None,None,None
3544664,63781391223765,None,None,None
3544673,63781391223776,None,None,None
3544681,63781391223787,None,None,None
3544698,63781391223798,None,None,None
3544706,63781391223809,None,None,None
3544714,63781391223820,None,None,None
3544731,63781391223832,None,None,None
3544739,63781391223843,None,None,None
3544748,63781391223854,None,None,None
3544764,63781391223865,None,None,None
3544773,63781391223876,None,None,None
3544781,63781391223887,None,None,None
3544798,63781391223898,None,None,None
3544806,63781391223909,None,None,None
3544814,63781391223920,None,None,None
3544831,63781391223931,None,None,None
3544839,63781391223943,None,None,None
3544848,63781391223954,None,None,None
3544864,63781391223965,None,None,None
3544873,63781391223976,None,None,None
3544881,63781391223987,None,None,None
3544898,63781391223998,None,None,None
3544906,63781391224009,None,None,None
3544914,63781391224020,None,None,None
3544931,63781391224032,None,None,None
3544939,63781391224042,None,None,None
3544948,63781391224054,None,None,None
3544964,63781391224065,None,None,None
3544973,63781391224076,None,None,None
3544981,63781391224087,None,None,None
3544998,63781391224098,None,None,None
3545006,63781391224109,None,None,None
3545014,63781391224120,None,None,None
3545031,63781391224131,None,None,None
3545039,63781391224143,None,None,None
3545048,63781391224153,None,None,None
3545064,63781391224165,None,None,None
3545073,63781391224176,None,None,None
3545081,63781391224187,None,None,None
3545098,63781391224198,None,None,None
3545106,63781391224209,None,None,None
3545114,63781391224220,None,None,None
3545131,63781391224232,None,None,None
3545139,63781391224242,None,None,None
3545148,63781391224254,None,None,None
3545164,63781391224265,None,None,None
3545173,63781391224276,None,None,None
3545181,63781391224287,None,None,None
3545198,63781391224298,None,None,None
3545206,63781391224309,None,None,None
3545214,63781391224320,None,None,None
3545231,63781391224331,None,None,None
3545239,63781391224342,None,None,None
3545248,63781391224354,None,None,None
3545264,63781391224365,None,None,None
3545273,63781391224376,None,None,None
3545281,63781391224387,None,None,None
3545298,63781391224398,None,None,None
3545306,63781391224409,None,None,None
3545314,63781391224420,None,None,None
3545331,63781391224431,None,None,None
3545339,63781391224442,None,None,None
3545348,63781391224454,None,None,None
3545364,63781391224464,None,None,None
3545373,63781391224476,None,None,None
3545381,63781391224487,None,None,None
3545397,63781391224499,None,None,None
3545406,63781391224509,None,None,None
3545414,63781391224521,None,None,None
3545431,63781391224531,None,None,None
3545439,63781391224542,None,None,None
3545447,63781391224553,None,None,None
3545464,63781391224565,None,None,None
3545472,63781391224575,None,None,None
3545481,63781391224587,None,None,None
3545497,63781391224598,None,None,None
3545506,63781391224609,None,None,None
3545514,63781391224620,None,None,None
3545531,63781391224631,None,None,None
3545539,63781391224642,None,None,None
3545547,63781391224653,None,None,None
3545564,63781391224664,None,None,None
3545572,63781391224676,None,None,None
3545581,63781391224687,None,None,None
3545597,63781391224697,None,None,None
3545606,63781391224709,None,None,None
3545614,63781391224720,None,None,None
3545631,63781391224731,None,None,None
3545639,63781391224742,None,None,None
3545647,63781391224753,None,None,None
3545664,63781391224765,None,None,None
3545672,63781391224775,None,None,None
3545681,63781391224786,None,None,None
3545697,63781391224797,None,None,None
3545706,63781391224808,None,None,None
3545714,63781391224820,None,None,None
3545731,63781391224831,None,None,None
3545739,63781391224842,None,None,None
3545756,63781391224860,None,None,None
3545764,63781391224864,None,None,None
3545772,63781391224871,None,None,None
3545781,63781391224882,None,None,None
3545789,63781391224893,None,None,None
3545797,63781391224904,None,None,None
3545814,63781391224916,None,None,None
3545822,63781391224927,None,None,None
3545839,63781391224937,None,None,None
3545847,63781391224949,None,None,None
3545856,63781391224960,None,None,None
3545872,63781391224971,None,None,None
3545881,63781391224982,None,None,None
3545889,63781391224993,None,None,None
3545906,63781391225004,None,None,None
3545914,63781391225015,None,None,None
3545922,63781391225026,None,None,None
3545939,63781391225037,None,None,None
3545947,63781391225049,None,None,None
3545956,63781391225059,None,None,None
3545972,63781391225071,None,None,None
3545981,63781391225082,None,None,None
3545989,63781391225093,None,None,None
3546006,63781391225104,None,None,None
3546014,63781391225115,None,None,None
3546022,63781391225126,None,None,None
3546039,63781391225137,None,None,None
3546047,63781391225149,None,None,None
3546056,63781391225159,None,None,None
3546072,63781391225171,None,None,None
3546081,63781391225181,None,None,None
3546089,63781391225193,None,None,None
3546106,63781391225205,None,None,None
3546114,63781391225215,None,None,None
3546122,63781391225227,None,None,None
3546139,63781391225238,None,None,None
3546147,63781391225249,None,None,None
3546156,63781391225260,None,None,None
3546172,63781391225272,None,None,None
3546181,63781391225283,None,None,None
3546189,63781391225294,None,None,None
3546206,63781391225306,None,None,None
3546214,63781391225317,None,None,None
3546222,63781391225328,None,None,None
3546239,63781391225340,None,None,None
3546247,63781391225351,None,None,None
3546264,63781391225362,None,None,None
3546272,63781391225374,None,None,None
3546281,63781391225386,None,None,None
3546297,63781391225396,None,None,None
3546306,63781391225408,None,None,None
3546322,63781391225419,None,None,None
3546331,63781391225430,None,None,None
3546339,63781391225441,None,None,None
3546347,63781391225453,None,None,None
3546364,63781391225464,None,None,None
3546372,63781391225475,None,None,None
3546381,63781391225486,None,None,None
3546397,63781391225497,None,None,None
3546406,63781391225508,None,None,None
3546414,63781391225519,None,None,None
3546431,63781391225531,None,None,None
3546439,63781391225542,None,None,None
3546447,63781391225553,None,None,None
3546464,63781391225564,None,None,None
3546472,63781391225574,None,None,None
3546481,63781391225586,None,None,None
3546497,63781391225597,None,None,None
3546506,63781391225608,None,None,None
3546514,63781391225619,None,None,None
3546531,63781391225630,None,None,None
3546539,63781391225642,None,None,None
3546547,63781391225653,None,None,None
3546564,63781391225664,None,None,None
3546572,63781391225675,None,None,None
3546581,63781391225686,None,None,None
3546597,63781391225697,None,None,None
3546606,63781391225708,None,None,None
3546614,63781391225719,None,None,None
3546631,63781391225730,None,None,None
3546639,63781391225742,None,None,None
3546647,63781391225753,None,None,None
3546664,63781391225764,None,None,None
3546672,63781391225775,None,None,None
3546689,63781391225786,None,None,None
3546697,63781391225797,None,None,None
3546705,63781391225808,None,None,None
3546722,63781391225819,None,None,None
3546730,63781391225830,None,None,None
3546739,63781391225841,None,None,None
3546747,63781391225853,None,None,None
3546764,63781391225863,None,None,None
3546772,63781391225875,None,None,None
3546780,63781391225886,None,None,None
3546797,63781391225898,None,None,None
3546805,63781391225908,None,None,None
3546814,63781391225919,None,None,None
3546830,63781391225930,None,None,None
3546839,63781391225942,None,None,None
3546847,63781391225953,None,None,None
3546864,63781391225964,None,None,None
3546872,63781391225975,None,None,None
3546880,63781391225986,None,None,None
3546897,63781391225997,None,None,None
3546905,63781391226008,None,None,None
3546914,63781391226019,None,None,None
3546930,63781391226030,None,None,None
3546939,63781391226042,None,None,None
3546947,63781391226053,None,None,None
3546964,63781391226064,None,None,None
3546972,63781391226077,None,None,None
3546980,63781391226086,None,None,None
3546997,63781391226096,None,None,None
3547005,63781391226108,None,None,None
3547014,63781391226119,None,None,None
3547030,63781391226130,None,None,None
3547039,63781391226141,None,None,None
3547047,63781391226152,None,None,None
3547064,63781391226163,None,None,None
3547072,63781391226174,None,None,None
3547080,63781391226185,None,None,None
3547097,63781391226196,None,None,None
3547105,63781391226208,None,None,None
3547114,63781391226219,None,None,None
3547130,63781391226230,None,None,None
3547139,63781391226241,None,None,None
3547147,63781391226252,None,None,None
3547164,63781391226263,None,None,None
3547172,63781391226274,None,None,None
3547180,63781391226285,None,None,None
3547197,63781391226296,None,None,None
3547205,63781391226307,None,None,None
3547214,63781391226319,None,None,None
3547230,63781391226329,None,None,None
3547239,63781391226341,None,None,None
3547247,63781391226352,None,None,None
3547264,63781391226363,None,None,None
3547272,63781391226374,None,None,None
3547280,63781391226385,None,None,None
3547297,63781391226396,None,None,None
3547305,63781391226407,None,None,None
3547314,63781391226419,None,None,None
3547330,63781391226430,None,None,None
3547339,63781391226441,None,None,None
3547347,63781391226452,None,None,None
3547364,63781391226463,None,None,None
3547372,63781391226475,None,None,None
3547380,63781391226486,None,None,None
3547397,63781391226496,None,None,None
3547405,63781391226509,None,None,None
3547414,63781391226520,None,None,None
3547430,63781391226531,None,None,None
3547439,63781391226542,None,None,None
3547447,63781391226553,None,None,None
3547464,63781391226564,None,None,None
3547472,63781391226575,None,None,None
3547480,63781391226587,None,None,None
3547497,63781391226597,None,None,None
3547505,63781391226608,None,None,None
3547514,63781391226620,None,None,None
3547530,63781391226631,None,None,None
3547539,63781391226642,None,None,None
3547547,63781391226653,None,None,None
3547564,63781391226664,None,None,None
3547572,63781391226675,None,None,None
3547580,63781391226686,None,None,None
3547597,63781391226697,None,None,None
3547605,63781391226708,None,None,None
3547614,63781391226719,None,None,None
3547630,63781391226731,None,None,None
3547639,63781391226742,None,None,None
3547647,63781391226753,None,None,None
3547664,63781391226764,None,None,None
3547672,63781391226775,None,None,None
3547680,63781391226787,None,None,None
3547697,63781391226797,None,None,None
3547705,63781391226808,None,None,None
3547714,63781391226819,None,None,None
3547730,63781391226831,None,None,None
3547739,63781391226842,None,None,None
3547747,63781391226853,None,None,None
3547763,63781391226865,None,None,None
3547772,63781391226875,None,None,None
3547780,63781391226886,None,None,None
3547797,63781391226897,None,None,None
3547805,63781391226908,None,None,None
3547813,63781391226919,None,None,None
3547830,63781391226931,None,None,None
3547838,63781391226942,None,None,None
3547847,63781391226953,None,None,None
3547863,63781391226964,None,None,None
3547872,63781391226975,None,None,None
3547880,63781391226986,None,None,None
3547897,63781391226997,None,None,None
3547905,63781391227008,None,None,None
3547913,63781391227019,None,None,None
3547930,63781391227031,None,None,None
3547938,63781391227042,None,None,None
3547947,63781391227053,None,None,None
3547963,63781391227064,None,None,None
3547972,63781391227075,None,None,None
3547980,63781391227086,None,None,None
3547997,63781391227097,None,None,None
3548005,63781391227108,None,None,None
3548013,63781391227119,None,None,None
3548030,63781391227130,None,None,None
3548038,63781391227141,None,None,None
3548047,63781391227152,None,None,None
3548063,63781391227164,None,None,None
3548072,63781391227175,None,None,None
3548080,63781391227186,None,None,None
3548097,63781391227197,None,None,None
3548105,63781391227208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548113,63781391227219,None,99_Bahnsteig_PF,None
3548130,63781391227230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548138,63781391227241,None,99_Bahnsteig_PF,None
3548147,63781391227253,None,99_Bahnsteig_PF,None
3548163,63781391227263,None,99_Bahnsteig_PF,None
3548172,63781391227275,None,99_Bahnsteig_PF,None
3548180,63781391227286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548197,63781391227297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548205,63781391227308,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548213,63781391227319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548230,63781391227330,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548238,63781391227341,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548247,63781391227352,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548263,63781391227363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548272,63781391227375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548280,63781391227386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548297,63781391227397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548305,63781391227408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548313,63781391227419,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548330,63781391227430,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548338,63781391227441,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548347,63781391227452,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548363,63781391227463,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548372,63781391227474,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548380,63781391227486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548397,63781391227497,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548405,63781391227508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548413,63781391227519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548430,63781391227530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548438,63781391227541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548447,63781391227552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548463,63781391227564,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548472,63781391227575,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548488,63781391227586,None,None,None
3548497,63781391227597,None,None,None
3548505,63781391227608,None,None,None
3548513,63781391227620,None,None,None
3548530,63781391227630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548538,63781391227641,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3548547,63781391227652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548563,63781391227663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548572,63781391227674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548580,63781391227686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548597,63781391227697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548605,63781391227708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548613,63781391227719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548630,63781391227730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548638,63781391227741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548647,63781391227752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548663,63781391227764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3548672,63781391227775,99_Bahnsteig_PF,None,None
3548680,63781391227786,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3548697,63781391227797,None,None,None
3548705,63781391227808,None,None,None
3548713,63781391227819,None,None,None
3548730,63781391227830,None,None,None
3548738,63781391227842,99_Bahnsteig_PF,None,None
3548747,63781391227853,99_Bahnsteig_PF,None,None
3548763,63781391227864,99_Bahnsteig_PF,None,None
3548772,63781391227875,99_Bahnsteig_PF,None,None
3548780,63781391227886,None,None,None
3548797,63781391227898,None,None,None
3548805,63781391227908,None,None,None
3548813,63781391227920,None,None,None
3548830,63781391227930,None,None,None
3548838,63781391227942,None,None,None
3548847,63781391227953,None,None,None
3548863,63781391227964,None,None,None
3548872,63781391227976,None,None,None
3548888,63781391227987,None,None,None
3548897,63781391227998,None,None,None
3548905,63781391228008,None,None,None
3548913,63781391228019,None,None,None
3548930,63781391228031,None,None,None
3548938,63781391228042,None,None,None
3548947,63781391228053,None,None,None
3548963,63781391228064,None,None,None
3548972,63781391228075,None,None,None
3548980,63781391228086,None,None,None
3548997,63781391228098,None,None,None
3549005,63781391228108,None,None,None
3549013,63781391228120,None,None,None
3549030,63781391228131,None,None,None
3549038,63781391228142,None,None,None
3549047,63781391228153,None,None,None
3549063,63781391228164,None,None,None
3549072,63781391228175,None,None,None
3549080,63781391228187,None,None,None
3549097,63781391228198,None,None,None
3549105,63781391228209,None,None,None
3549113,63781391228220,None,None,None
3549130,63781391228231,None,None,None
3549138,63781391228242,None,None,None
3549147,63781391228253,None,None,None
3549163,63781391228269,None,None,None
3549172,63781391228275,None,None,None
3549180,63781391228282,None,None,None
3549188,63781391228293,None,None,None
3549205,63781391228304,None,None,None
3549213,63781391228315,None,None,None
3549222,63781391228326,None,None,None
3549238,63781391228337,None,None,None
3549247,63781391228348,None,None,None
3549255,63781391228359,None,None,None
3549272,63781391228370,None,None,None
3549280,63781391228382,None,None,None
3549288,63781391228393,None,None,None
3549305,63781391228404,None,None,None
3549313,63781391228415,None,None,None
3549321,63781391228426,None,None,None
3549338,63781391228438,None,None,None
3549346,63781391228448,None,None,None
3549355,63781391228460,None,None,None
3549371,63781391228471,None,None,None
3549380,63781391228482,None,None,None
3549388,63781391228493,None,None,None
3549405,63781391228504,None,None,None
3549413,63781391228515,None,None,None
3549421,63781391228526,None,None,None
3549438,63781391228537,None,None,None
3549446,63781391228548,None,None,None
3549455,63781391228559,None,None,None
3549471,63781391228570,None,None,None
3549480,63781391228581,None,None,None
3549488,63781391228593,None,None,None
3549505,63781391228604,Cube (1),None,None
3549513,63781391228615,Cube (1),Cube (1),Cube (1)
3549521,63781391228626,Cube (1),Cube (1),Cube (1)
3549538,63781391228638,Cube (1),Cube (1),Cube (1)
3549546,63781391228650,Cube (1),Cube (1),Cube (1)
3549555,63781391228660,Cube (1),Cube (1),Cube (1)
3549571,63781391228672,Cube (1),Cube (1),Cube (1)
3549580,63781391228683,Cube (1),Cube (1),Cube (1)
3549588,63781391228694,Cube (1),Cube (1),Cube (1)
3549605,63781391228706,Cube (1),Cube (1),Cube (1)
3549613,63781391228718,Cube (1),Cube (1),Cube (1)
3549621,63781391228728,Cube (1),Cube (1),Cube (1)
3549638,63781391228740,Cube (1),Cube (1),Cube (1)
3549646,63781391228750,Cube (1),Cube (1),Cube (1)
3549663,63781391228762,Cube (1),Cube (1),Cube (1)
3549671,63781391228773,Cube (1),Cube (1),Cube (1)
3549680,63781391228785,Cube (1),Cube (1),Cube (1)
3549696,63781391228796,Cube (1),None,Cube (1)
3549705,63781391228807,Cube (1),Cube (1),Cube (1)
3549713,63781391228818,Cube (1),Cube (1),Cube (1)
3549730,63781391228830,Cube (1),Cube (1),Cube (1)
3549738,63781391228841,Cube (1),Cube (1),Cube (1)
3549746,63781391228852,Cube (1),None,Cube (1)
3549763,63781391228863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549771,63781391228875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549780,63781391228886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549796,63781391228897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549805,63781391228908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549813,63781391228920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549830,63781391228930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549838,63781391228942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549846,63781391228952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3549863,63781391228964,Cube (1),Cube (1),Cube (1)
3549871,63781391228975,Cube (1),Cube (1),Cube (1)
3549880,63781391228986,Cube (1),Cube (1),Cube (1)
3549896,63781391228998,Cube (1),Cube (1),Cube (1)
3549905,63781391229008,Cube (1),Cube (1),Cube (1)
3549913,63781391229019,Cube (1),Cube (1),Cube (1)
3549930,63781391229030,Cube (1),Cube (1),Cube (1)
3549938,63781391229041,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3549946,63781391229052,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3549963,63781391229064,Cube (1),Cube (1),Cube (1)
3549971,63781391229075,Cube (1),Cube (1),Cube (1)
3549980,63781391229086,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3549996,63781391229097,Cube (1),Cube (1),Cube (1)
3550005,63781391229108,99_Bahnsteig_PF,Cube (1),Cube (1)
3550013,63781391229120,None,None,None
3550030,63781391229130,Cube (1),Cube (1),Cube (1)
3550038,63781391229142,Cube (1),Cube (1),Cube (1)
3550046,63781391229153,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3550063,63781391229164,Cube (1),Cube (1),Cube (1)
3550071,63781391229175,99_Bahnsteig_PF,Cube (1),Cube (1)
3550080,63781391229186,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3550096,63781391229197,Cube (1),Cube (1),Cube (1)
3550105,63781391229209,Cube (1),Cube (1),Cube (1)
3550113,63781391229220,Cube (1),Cube (1),Cube (1)
3550130,63781391229230,Cube (1),Cube (1),Cube (1)
3550138,63781391229241,Cube (1),Cube (1),Cube (1)
3550146,63781391229252,Cube (1),Cube (1),Cube (1)
3550163,63781391229263,Cube (1),Cube (1),Cube (1)
3550171,63781391229275,Cube (1),Cube (1),Cube (1)
3550180,63781391229286,Cube (1),Cube (1),Cube (1)
3550196,63781391229297,Cube (1),Cube (1),Cube (1)
3550205,63781391229308,Cube (1),Cube (1),Cube (1)
3550213,63781391229319,Cube (1),Cube (1),Cube (1)
3550230,63781391229330,Cube (1),Cube (1),Cube (1)
3550238,63781391229341,Cube (1),Cube (1),Cube (1)
3550246,63781391229352,Cube (1),Cube (1),Cube (1)
3550263,63781391229363,Cube (1),Cube (1),Cube (1)
3550271,63781391229374,Cube (1),Cube (1),Cube (1)
3550280,63781391229386,Cube (1),Cube (1),Cube (1)
3550296,63781391229397,Cube (1),Cube (1),Cube (1)
3550305,63781391229408,Cube (1),Cube (1),Cube (1)
3550313,63781391229419,Cube (1),Cube (1),Cube (1)
3550330,63781391229430,Cube (1),Cube (1),Cube (1)
3550338,63781391229441,Cube (1),Cube (1),Cube (1)
3550346,63781391229452,Cube (1),Cube (1),Cube (1)
3550363,63781391229464,Cube (1),Cube (1),Cube (1)
3550371,63781391229475,Cube (1),Cube (1),Cube (1)
3550380,63781391229486,Cube (1),Cube (1),Cube (1)
3550396,63781391229498,Cube (1),Cube (1),Cube (1)
3550405,63781391229508,Cube (1),Cube (1),Cube (1)
3550413,63781391229519,Cube (1),Cube (1),Cube (1)
3550430,63781391229529,Cube (1),Cube (1),Cube (1)
3550438,63781391229541,Cube (1),Cube (1),Cube (1)
3550446,63781391229552,Cube (1),Cube (1),Cube (1)
3550463,63781391229563,Cube (1),Cube (1),Cube (1)
3550471,63781391229574,Cube (1),Cube (1),Cube (1)
3550480,63781391229586,Cube (1),Cube (1),Cube (1)
3550496,63781391229597,Cube (1),Cube (1),Cube (1)
