OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3908493,63781387292601,None,None,None
3908510,63781387292612,None,None,None
3908518,63781387292623,None,None,None
3908527,63781387292634,None,None,None
3908535,63781387292645,None,None,None
3908552,63781387292657,None,None,None
3908560,63781387292668,None,None,None
3908568,63781387292679,None,None,None
3908585,63781387292690,None,None,None
3908593,63781387292701,None,None,None
3908602,63781387292712,None,None,None
3908618,63781387292724,None,None,None
3908627,63781387292734,None,None,None
3908635,63781387292745,None,None,None
3908652,63781387292756,None,None,None
3908660,63781387292768,None,None,None
3908668,63781387292779,None,None,None
3908685,63781387292790,None,None,None
3908693,63781387292801,None,None,None
3908702,63781387292812,None,None,None
3908718,63781387292823,None,None,None
3908727,63781387292834,None,None,None
3908743,63781387292846,None,None,None
3908752,63781387292857,None,None,None
3908760,63781387292867,None,None,None
3908777,63781387292879,None,None,None
3908785,63781387292889,None,None,None
3908793,63781387292901,None,None,None
3908810,63781387292912,None,None,None
3908818,63781387292923,None,None,None
3908827,63781387292934,None,None,None
3908835,63781387292945,None,None,None
3908852,63781387292956,None,None,None
3908860,63781387292967,None,None,None
3908868,63781387292978,None,None,None
3908885,63781387292989,None,None,None
3908893,63781387293001,None,None,None
3908902,63781387293012,None,None,None
3908918,63781387293023,None,None,None
3908927,63781387293035,None,None,None
3908943,63781387293046,None,None,None
3908952,63781387293057,None,None,None
3908960,63781387293067,None,None,None
3908968,63781387293078,None,None,None
3908985,63781387293089,None,None,None
3908993,63781387293101,None,None,None
3909001,63781387293112,None,None,None
3909018,63781387293123,None,None,None
3909026,63781387293134,None,None,None
3909035,63781387293145,None,None,None
3909051,63781387293156,None,None,None
3909060,63781387293168,None,None,None
3909068,63781387293178,None,None,None
3909085,63781387293190,None,None,None
3909093,63781387293201,None,None,None
3909110,63781387293217,None,None,None
3909118,63781387293223,None,None,None
3909126,63781387293230,None,None,None
3909135,63781387293242,None,None,None
3909143,63781387293252,None,None,None
3909160,63781387293264,None,None,None
3909168,63781387293275,None,None,None
3909176,63781387293286,None,None,None
3909193,63781387293297,None,None,None
3909201,63781387293308,None,None,None
3909210,63781387293319,None,None,None
3909226,63781387293330,None,None,None
3909235,63781387293342,None,None,None
3909243,63781387293352,None,None,None
3909260,63781387293363,None,None,None
3909268,63781387293375,None,None,None
3909276,63781387293386,None,None,None
3909293,63781387293397,None,None,None
3909301,63781387293408,None,None,None
3909310,63781387293419,None,None,None
3909326,63781387293430,None,None,None
3909335,63781387293441,None,None,None
3909343,63781387293453,None,None,None
3909360,63781387293464,None,None,None
3909368,63781387293475,None,None,None
3909376,63781387293486,None,None,None
3909393,63781387293497,None,None,None
3909401,63781387293508,None,None,None
3909410,63781387293519,None,None,None
3909426,63781387293530,None,None,None
3909435,63781387293541,None,None,None
3909443,63781387293552,None,None,None
3909460,63781387293564,None,None,None
3909468,63781387293575,None,None,None
3909476,63781387293586,None,None,None
3909493,63781387293598,None,None,None
3909501,63781387293609,None,None,None
3909510,63781387293620,None,None,None
3909526,63781387293632,None,None,None
3909535,63781387293643,None,None,None
3909551,63781387293654,None,None,None
3909560,63781387293666,None,None,None
3909568,63781387293677,None,None,None
3909585,63781387293688,None,None,None
3909593,63781387293699,None,None,None
3909601,63781387293711,None,None,None
3909618,63781387293722,None,None,None
3909626,63781387293733,None,None,None
3909635,63781387293744,None,None,None
3909651,63781387293756,None,None,None
3909660,63781387293767,None,None,None
3909676,63781387293779,None,None,None
3909685,63781387293790,None,None,None
3909693,63781387293801,None,None,None
3909701,63781387293812,None,None,None
3909718,63781387293823,None,None,None
3909726,63781387293834,None,None,None
3909735,63781387293845,None,None,None
3909751,63781387293856,None,None,None
3909760,63781387293867,None,None,None
3909768,63781387293878,None,None,None
3909785,63781387293889,None,None,None
3909793,63781387293901,None,None,None
3909801,63781387293912,None,None,None
3909818,63781387293923,None,None,None
3909826,63781387293934,None,None,None
3909835,63781387293945,None,None,None
3909851,63781387293956,None,None,None
3909860,63781387293967,None,None,None
3909868,63781387293978,None,None,None
3909885,63781387293989,None,None,None
3909893,63781387294000,None,None,None
3909901,63781387294012,None,None,None
3909918,63781387294023,None,None,None
3909926,63781387294034,None,None,None
3909935,63781387294045,None,None,None
3909951,63781387294056,None,None,None
3909960,63781387294067,None,None,None
3909968,63781387294078,None,None,None
3909985,63781387294089,None,None,None
3909993,63781387294100,None,None,None
3910001,63781387294111,None,None,None
3910018,63781387294123,None,None,None
3910026,63781387294134,None,None,None
3910035,63781387294145,None,None,None
3910051,63781387294156,None,None,None
3910060,63781387294167,None,None,None
3910068,63781387294178,None,None,None
3910085,63781387294189,None,None,None
3910093,63781387294200,None,None,None
3910101,63781387294212,None,None,None
3910118,63781387294222,None,None,None
3910126,63781387294234,None,None,None
3910135,63781387294245,None,None,None
3910151,63781387294256,None,None,None
3910160,63781387294267,None,None,None
3910176,63781387294279,None,None,None
3910185,63781387294289,None,None,None
3910193,63781387294300,None,None,None
3910201,63781387294311,None,None,None
3910218,63781387294323,None,None,None
3910226,63781387294333,None,None,None
3910235,63781387294345,None,None,None
3910251,63781387294356,None,None,None
3910260,63781387294367,None,None,None
3910276,63781387294379,None,None,None
3910285,63781387294389,None,None,None
3910293,63781387294400,None,None,None
3910310,63781387294411,None,None,None
3910318,63781387294422,None,None,None
3910335,63781387294434,None,None,None
3910343,63781387294445,None,None,None
3910351,63781387294456,None,None,None
3910360,63781387294467,None,None,None
3910368,63781387294478,None,None,None
3910385,63781387294489,None,None,None
3910393,63781387294500,None,None,None
3910401,63781387294512,None,None,None
3910418,63781387294523,None,None,None
3910426,63781387294533,None,None,None
3910435,63781387294544,None,None,None
3910451,63781387294556,None,None,None
3910460,63781387294567,None,None,None
3910468,63781387294578,None,None,None
3910485,63781387294589,None,None,None
3910493,63781387294600,None,None,None
3910501,63781387294611,None,None,None
3910518,63781387294622,None,None,None
3910526,63781387294633,None,None,None
3910535,63781387294645,None,None,None
3910551,63781387294655,None,None,None
3910560,63781387294667,None,None,None
3910568,63781387294678,None,None,None
3910585,63781387294689,None,None,None
3910593,63781387294700,None,None,None
3910610,63781387294712,None,None,None
3910618,63781387294723,None,None,None
3910626,63781387294733,None,None,None
3910635,63781387294745,None,None,None
3910651,63781387294755,None,None,None
3910660,63781387294767,None,None,None
3910668,63781387294778,None,None,None
3910685,63781387294789,None,None,None
3910693,63781387294800,None,None,None
3910701,63781387294811,None,None,None
3910718,63781387294822,None,None,None
3910726,63781387294833,None,None,None
3910735,63781387294844,None,None,None
3910751,63781387294855,None,None,None
3910759,63781387294866,None,None,None
3910768,63781387294877,None,None,None
3910784,63781387294889,None,None,None
3910793,63781387294900,None,None,None
3910801,63781387294911,None,None,None
3910818,63781387294922,None,None,None
3910826,63781387294933,None,None,None
3910834,63781387294944,None,None,None
3910851,63781387294955,None,None,None
3910859,63781387294966,None,None,None
3910868,63781387294978,None,None,None
3910884,63781387294989,None,None,None
3910893,63781387295000,None,None,None
3910901,63781387295011,None,None,None
3910918,63781387295022,None,None,None
3910926,63781387295033,None,None,None
3910934,63781387295044,None,None,None
3910951,63781387295056,None,None,None
3910959,63781387295067,None,None,None
3910968,63781387295078,None,None,None
3910984,63781387295089,None,None,None
3910993,63781387295100,None,None,None
3911001,63781387295111,None,None,None
3911018,63781387295122,None,None,None
3911026,63781387295133,None,None,None
3911034,63781387295144,None,None,None
3911051,63781387295155,None,None,None
3911059,63781387295166,None,None,None
3911068,63781387295177,None,None,None
3911084,63781387295188,None,None,None
3911093,63781387295200,None,None,None
3911101,63781387295211,None,None,None
3911118,63781387295222,None,None,None
3911126,63781387295233,None,None,None
3911134,63781387295244,None,None,None
3911151,63781387295255,None,None,None
3911159,63781387295266,None,None,None
3911168,63781387295277,None,None,None
3911184,63781387295288,None,None,None
3911193,63781387295299,None,None,None
3911201,63781387295311,None,None,None
3911218,63781387295322,None,None,None
3911226,63781387295333,None,None,None
3911234,63781387295344,None,None,None
3911251,63781387295355,None,None,None
3911259,63781387295366,None,None,None
3911268,63781387295377,None,None,None
3911284,63781387295388,None,None,None
3911293,63781387295399,None,None,None
3911309,63781387295411,None,None,None
3911318,63781387295422,None,None,None
3911326,63781387295433,None,None,None
3911334,63781387295445,None,None,None
3911351,63781387295456,None,None,None
3911359,63781387295467,None,None,None
3911368,63781387295478,None,None,None
3911384,63781387295489,None,None,None
3911393,63781387295500,None,None,None
3911401,63781387295511,None,None,None
3911418,63781387295522,None,None,None
3911426,63781387295533,None,None,None
3911434,63781387295545,None,None,None
3911451,63781387295555,None,None,None
3911459,63781387295567,None,None,None
3911468,63781387295578,None,None,None
3911484,63781387295589,None,None,None
3911493,63781387295600,None,None,None
3911501,63781387295611,None,None,None
3911518,63781387295622,None,None,None
3911526,63781387295634,None,None,None
3911534,63781387295644,None,None,None
3911551,63781387295656,None,None,None
3911559,63781387295667,None,None,None
3911568,63781387295678,None,None,None
3911584,63781387295689,None,None,None
3911593,63781387295700,None,None,None
3911601,63781387295711,None,None,None
3911618,63781387295722,None,None,None
3911626,63781387295733,None,None,None
3911634,63781387295744,None,None,None
3911651,63781387295756,None,None,None
3911659,63781387295766,None,None,None
3911668,63781387295777,None,None,None
3911684,63781387295789,None,None,None
3911693,63781387295800,None,None,None
3911701,63781387295811,None,None,None
3911718,63781387295822,None,None,None
3911726,63781387295833,None,None,None
3911734,63781387295844,None,None,None
3911751,63781387295855,None,None,None
3911759,63781387295866,None,None,None
3911768,63781387295877,None,None,None
3911784,63781387295889,None,None,None
3911793,63781387295900,None,None,None
3911801,63781387295911,None,None,None
3911818,63781387295922,None,None,None
3911826,63781387295933,None,None,None
3911834,63781387295944,None,None,None
3911851,63781387295955,None,None,None
3911859,63781387295966,None,None,None
3911868,63781387295978,None,None,None
3911884,63781387295989,None,None,None
3911893,63781387295999,None,None,None
3911901,63781387296011,None,None,None
3911918,63781387296022,None,None,None
3911926,63781387296033,None,None,None
3911934,63781387296044,None,None,None
3911951,63781387296055,None,None,None
3911959,63781387296066,None,None,None
3911968,63781387296077,None,None,None
3911984,63781387296088,None,None,None
3911993,63781387296100,None,None,None
3912001,63781387296111,None,None,None
3912018,63781387296122,None,None,None
3912026,63781387296133,None,None,None
3912034,63781387296144,None,None,None
3912051,63781387296155,None,None,None
3912059,63781387296166,None,None,None
3912068,63781387296177,None,None,None
3912084,63781387296188,None,None,None
3912093,63781387296199,None,None,None
3912101,63781387296211,None,None,None
3912118,63781387296221,None,None,None
3912126,63781387296233,None,None,None
3912134,63781387296244,None,None,None
3912151,63781387296255,None,None,None
3912159,63781387296266,None,None,None
3912168,63781387296277,None,None,None
3912184,63781387296288,None,None,None
3912193,63781387296300,None,None,None
3912201,63781387296311,None,None,None
3912218,63781387296321,None,None,None
3912234,63781387296340,None,None,None
3912243,63781387296345,None,None,None
3912243,63781387296350,None,None,None
3912251,63781387296361,None,None,None
3912268,63781387296372,None,None,None
3912276,63781387296383,None,None,None
3912284,63781387296394,None,None,None
3912301,63781387296405,None,None,None
3912309,63781387296417,None,None,None
3912317,63781387296428,None,None,None
3912334,63781387296439,None,None,None
3912342,63781387296450,None,None,None
3912351,63781387296461,None,None,None
3912367,63781387296472,None,None,None
3912376,63781387296483,None,None,None
3912384,63781387296494,None,None,None
3912401,63781387296505,None,None,None
3912409,63781387296516,None,None,None
3912426,63781387296528,None,None,None
3912434,63781387296539,None,None,None
3912442,63781387296550,None,None,None
3912451,63781387296561,None,None,None
3912467,63781387296572,None,None,None
3912476,63781387296583,None,None,None
3912492,63781387296594,None,None,None
3912501,63781387296605,None,None,None
3912509,63781387296616,None,None,None
3912526,63781387296628,None,None,None
3912534,63781387296639,None,None,None
3912542,63781387296649,None,None,None
3912559,63781387296661,None,None,None
3912567,63781387296672,None,None,None
3912576,63781387296683,None,None,None
3912592,63781387296694,None,None,None
3912601,63781387296705,None,None,None
3912609,63781387296717,None,None,None
3912626,63781387296728,None,None,None
3912634,63781387296739,None,None,None
3912642,63781387296750,None,None,None
3912659,63781387296762,None,None,None
3912667,63781387296773,None,None,None
3912676,63781387296785,None,None,None
3912692,63781387296796,None,None,None
3912701,63781387296808,None,None,None
3912709,63781387296819,None,None,None
3912726,63781387296830,None,None,None
3912734,63781387296841,None,None,None
3912751,63781387296853,None,None,None
3912759,63781387296864,None,None,None
3912767,63781387296875,None,None,None
3912784,63781387296887,None,None,None
3912792,63781387296899,None,None,None
3912801,63781387296910,None,None,None
3912817,63781387296921,None,None,None
3912826,63781387296932,None,None,None
3912834,63781387296944,None,None,None
3912851,63781387296954,None,None,None
3912859,63781387296966,None,None,None
3912867,63781387296977,None,None,None
3912884,63781387296988,None,None,None
3912892,63781387296999,None,None,None
3912901,63781387297010,None,None,None
3912917,63781387297021,None,None,None
3912926,63781387297032,None,None,None
3912934,63781387297043,None,None,None
3912951,63781387297054,None,None,None
3912959,63781387297066,None,None,None
3912967,63781387297077,None,None,None
3912984,63781387297088,None,None,None
3912992,63781387297099,None,None,None
3913001,63781387297110,None,None,None
3913017,63781387297121,None,None,None
3913026,63781387297133,None,None,None
3913034,63781387297143,None,None,None
3913051,63781387297154,None,None,None
3913059,63781387297166,None,None,None
3913067,63781387297176,None,None,None
