OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3121739,63781386505835,-13.43589,2.567641,-0.6923608,0.007492149,0.9479538,-0.02807639,-0.3170794,0.002251267,8.996583E-05,-0.0339807,-0.01760864,-0.03581238,0.9991913,0.03310668,0.00113797,-0.03462344,0.03310668,0.00113797,-0.03462344,0.01412964,-0.0254364,0.9995728,0.01412964,-0.0254364,0.9995728,2.64386,2.64386,True,True,True
3121747,63781386505835,-13.43589,2.567641,-0.6923608,0.007492149,0.9479538,-0.02807639,-0.3170794,0.003312073,0.0001332855,-0.03402083,-0.0160675,-0.03623962,0.9992065,0.03310443,0.00113797,-0.03462365,0.03310443,0.00113797,-0.03462365,0.01611328,-0.02532959,0.9995422,0.01611328,-0.02532959,0.9995422,2.651993,2.651993,True,True,True
3121756,63781386505846,-13.43593,2.567639,-0.6923409,0.007455882,0.9479229,-0.02810108,-0.3171703,0.00408223,0.000161789,-0.03403801,-0.01519775,-0.03663635,0.9992065,0.03310193,0.001139771,-0.03462365,0.03310193,0.001139771,-0.03462365,0.01612854,-0.02616882,0.999527,0.01612854,-0.02616882,0.999527,2.651779,2.651779,True,True,True
3121764,63781386505857,-13.43603,2.567645,-0.6923145,0.007393226,0.9479231,-0.02809558,-0.3171719,0.00533194,0.0002047424,-0.03406671,-0.0118103,-0.03553772,0.9992828,0.03309922,0.001139771,-0.03462344,0.03309922,0.001139771,-0.03462344,0.01992798,-0.02574158,0.9994659,0.01992798,-0.02574158,0.9994659,2.651978,2.651978,True,True,True
3121772,63781386505869,-13.4361,2.567667,-0.6922542,0.007392602,0.9479343,-0.028109,-0.3171372,0.006397706,0.0002431336,-0.03409242,-0.01057434,-0.03549194,0.9993134,0.03309719,0.001140747,-0.03462344,0.03309719,0.001140747,-0.03462344,0.01998901,-0.02607727,0.9994507,0.01998901,-0.02607727,0.9994507,2.641129,2.641129,True,True,True
3121781,63781386505869,-13.4361,2.567667,-0.6922542,0.007392602,0.9479343,-0.028109,-0.3171372,0.007098084,0.0002695923,-0.03411353,-0.009399414,-0.03572083,0.9993134,0.03309363,0.001141907,-0.03462365,0.03309363,0.001141907,-0.03462365,0.02085876,-0.02685547,0.9994202,0.02085876,-0.02685547,0.9994202,2.64093,2.64093,True,True,True
3121789,63781386505880,-13.43614,2.567665,-0.6922115,0.007323362,0.9479374,-0.02812539,-0.317128,0.006830032,0.0002608643,-0.03410921,-0.008728027,-0.03543091,0.9993286,0.03309252,0.001141907,-0.03462344,0.03309252,0.001141907,-0.03462344,0.02206421,-0.02618408,0.9994049,0.02206421,-0.02618408,0.9994049,2.651917,2.651917,True,True,True
3121797,63781386505892,-13.43617,2.567638,-0.6921526,0.007498074,0.9479456,-0.02812114,-0.3170998,0.006573471,0.0002634888,-0.03410768,-0.009063721,-0.03820801,0.9992218,0.03309015,0.001159958,-0.03462344,0.03309015,0.001159958,-0.03462344,0.02160645,-0.03096008,0.9992828,0.02160645,-0.03096008,0.9992828,2.63974,2.63974,True,True,True
3121806,63781386505892,-13.43617,2.567638,-0.6921526,0.007498074,0.9479456,-0.02812114,-0.3170998,0.006311097,0.0002572937,-0.03410459,-0.009002686,-0.03945923,0.999176,0.03308919,0.00116153,-0.03462344,0.03308919,0.00116153,-0.03462344,0.02178955,-0.03233337,0.9992371,0.02178955,-0.03233337,0.9992371,2.630722,2.630722,True,True,True
3121814,63781386505904,-13.43621,2.567616,-0.6921335,0.007483586,0.9479175,-0.02811986,-0.3171844,0.005883057,0.000245102,-0.03410231,-0.009567261,-0.03977966,0.9991608,0.03308585,0.001163544,-0.03462344,0.03308585,0.001163544,-0.03462344,0.02194214,-0.03294373,0.9992065,0.02194214,-0.03294373,0.9992065,2.630569,2.630569,True,True,True
3121822,63781386505916,-13.43627,2.56763,-0.6920912,0.007513065,0.9479569,-0.02805663,-0.3170714,0.00521051,0.0002258301,-0.03409615,-0.009033203,-0.04066467,0.9991302,0.03308304,0.001164108,-0.03462344,0.03308304,0.001164108,-0.03462344,0.02424622,-0.03309631,0.9991455,0.02424622,-0.03309631,0.9991455,2.629333,2.629333,True,True,True
3121831,63781386505916,-13.43627,2.56763,-0.6920912,0.007513065,0.9479569,-0.02805663,-0.3170714,0.005487198,0.000238266,-0.03410765,-0.007980347,-0.04043579,0.9991455,0.03307845,0.001166046,-0.03462344,0.03307845,0.001166046,-0.03462344,0.02545166,-0.03343201,0.999115,0.02545166,-0.03343201,0.999115,2.624741,2.624741,True,True,True
3121839,63781386505928,-13.43634,2.56766,-0.6920897,0.007473476,0.9479831,-0.02807908,-0.316992,0.005775467,0.0002505188,-0.0341154,-0.007705688,-0.04022217,0.9991455,0.03307752,0.001168488,-0.03462365,0.03307752,0.001168488,-0.03462365,0.02528381,-0.03302002,0.9991302,0.02528381,-0.03302002,0.9991302,2.629898,2.629898,True,True,True
3121847,63781386505940,-13.4364,2.567645,-0.6920733,0.007526606,0.9480126,-0.02792211,-0.3169163,0.005888077,0.0002549744,-0.03412015,-0.0078125,-0.04020691,0.9991455,0.03307735,0.001168503,-0.03462445,0.03307735,0.001168503,-0.03462445,0.02558899,-0.03302002,0.999115,0.02558899,-0.03302002,0.999115,2.624649,2.624649,True,True,True
3121856,63781386505951,-13.43643,2.56764,-0.6920316,0.007377298,0.9480468,-0.02784943,-0.3168238,0.007033509,0.0003033447,-0.03416554,-0.00567627,-0.04107666,0.9991302,0.03307733,0.001171158,-0.03462636,0.03307733,0.001171158,-0.03462636,0.02757263,-0.03456116,0.9990082,0.02757263,-0.03456116,0.9990082,2.61026,2.61026,True,True,True
3121864,63781386505951,-13.43643,2.56764,-0.6920316,0.007377298,0.9480468,-0.02784943,-0.3168238,0.008842209,0.0003690643,-0.03421079,-0.003875732,-0.04096985,0.9991455,0.03307425,0.001171387,-0.03462636,0.03307425,0.001171387,-0.03462636,0.02693176,-0.03457642,0.9990234,0.02693176,-0.03457642,0.9990234,2.610199,2.610199,True,True,True
3121872,63781386505962,-13.43653,2.567627,-0.6920656,0.007471429,0.9481093,-0.02784493,-0.3166348,0.01232137,0.0004897309,-0.03428208,0.0003356934,-0.04057312,0.9991608,0.03307416,0.001172974,-0.03462636,0.03307416,0.001172974,-0.03462636,0.02731323,-0.03504944,0.9990082,0.02731323,-0.03504944,0.9990082,2.602356,2.602356,True,True,True
3121881,63781386505973,-13.4366,2.567624,-0.6920562,0.007521565,0.9481447,-0.02781614,-0.3165303,0.0165986,0.0006355896,-0.03436975,0.005844116,-0.03953552,0.9991913,0.03307331,0.001173355,-0.03463217,0.03307331,0.001173355,-0.03463217,0.02734375,-0.03483582,0.9990082,0.02734375,-0.03483582,0.9990082,2.609863,2.609863,True,True,True
3121889,63781386505984,-13.43662,2.567659,-0.6921166,0.007444056,0.9482025,-0.02772825,-0.3163666,0.01897659,0.000716156,-0.03441719,0.01026917,-0.03897095,0.999176,0.03307262,0.001174729,-0.03463678,0.03307262,0.001174729,-0.03463678,0.02882385,-0.03495789,0.9989624,0.02882385,-0.03495789,0.9989624,2.599091,2.599091,True,True,True
3121897,63781386505984,-13.43662,2.567659,-0.6921166,0.007444056,0.9482025,-0.02772825,-0.3163666,0.02035776,0.000761612,-0.03444177,0.01152039,-0.03938293,0.9991455,0.0330721,0.001174927,-0.0346387,0.0330721,0.001174927,-0.0346387,0.02877808,-0.03535461,0.9989471,0.02877808,-0.03535461,0.9989471,2.595078,2.595078,True,True,True
3121906,63781386505995,-13.43668,2.56767,-0.6921184,0.007394894,0.9482514,-0.02764305,-0.3162287,0.02071178,0.0007805939,-0.03447406,0.01170349,-0.03921509,0.9991608,0.03306934,0.001184128,-0.0346655,0.03306934,0.001184128,-0.0346655,0.02836609,-0.03567505,0.9989471,0.02836609,-0.03567505,0.9989471,2.594589,2.594589,True,True,True
3121914,63781386506007,-13.43678,2.567687,-0.6920741,0.007196392,0.9482674,-0.02750961,-0.3161969,0.01955952,0.0007430573,-0.03445625,0.01052856,-0.04006958,0.9991302,0.03306566,0.001184128,-0.0346655,0.03306566,0.001184128,-0.0346655,0.02879333,-0.03637695,0.9989166,0.02879333,-0.03637695,0.9989166,2.594269,2.594269,True,True,True
3121922,63781386506018,-13.43683,2.567686,-0.6920697,0.006837756,0.9482946,-0.02745614,-0.3161279,0.01672241,0.0006504059,-0.03441229,0.006958008,-0.040802,0.9991302,0.03306564,0.001184128,-0.0346655,0.03306564,0.001184128,-0.0346655,0.02928162,-0.03630066,0.9989014,0.02928162,-0.03630066,0.9989014,2.598221,2.598221,True,True,True
3121931,63781386506018,-13.43683,2.567686,-0.6920697,0.006837756,0.9482946,-0.02745614,-0.3161279,0.01134969,0.0004752808,-0.03432925,-0.0008087158,-0.04237366,0.9990997,0.033062,0.001184494,-0.03466573,0.033062,0.001184494,-0.03466573,0.02874756,-0.03639221,0.9989166,0.02874756,-0.03639221,0.9989166,2.598114,2.598114,True,True,True
3121939,63781386506029,-13.43691,2.567637,-0.6921662,0.006757712,0.9482915,-0.02746843,-0.3161378,0.006936951,0.000331543,-0.03426291,-0.007446289,-0.04354858,0.9990082,0.03305757,0.001185028,-0.03466912,0.03305757,0.001185028,-0.03466912,0.02772522,-0.03631592,0.9989471,0.02772522,-0.03631592,0.9989471,2.598129,2.598129,True,True,True
3121947,63781386506040,-13.43696,2.567657,-0.6922094,0.006852851,0.9482794,-0.02757594,-0.3161624,0.003725586,0.0002266083,-0.03421297,-0.01141357,-0.04458618,0.9989319,0.03305724,0.001185028,-0.03466912,0.03305724,0.001185028,-0.03466912,0.02880859,-0.03645325,0.9989166,0.02880859,-0.03645325,0.9989166,2.599701,2.599701,True,True,True
3121956,63781386506051,-13.43705,2.567656,-0.6921929,0.006980593,0.9482644,-0.02759627,-0.3162033,0.001741333,0.0001618042,-0.03418775,-0.01280212,-0.04545593,0.9988708,0.03305597,0.001185028,-0.03468012,0.03305597,0.001185028,-0.03468012,0.03187561,-0.03689575,0.9988098,0.03187561,-0.03689575,0.9988098,2.599457,2.599457,True,True,True
3121964,63781386506051,-13.43705,2.567656,-0.6921929,0.006980593,0.9482644,-0.02759627,-0.3162033,0.0008940888,0.0001342621,-0.03417461,-0.01411438,-0.04641724,0.9988098,0.03305519,0.001185532,-0.03468048,0.03305519,0.001185532,-0.03468048,0.03274536,-0.0382843,0.9987183,0.03274536,-0.0382843,0.9987183,2.581833,2.581833,True,True,True
3121972,63781386506062,-13.43714,2.567701,-0.6921555,0.007217937,0.9482127,-0.02775104,-0.3163392,0.0006640168,0.0001234894,-0.03416773,-0.01420593,-0.04603577,0.9988251,0.0330542,0.001189957,-0.03468199,0.0330542,0.001189957,-0.03468199,0.03363037,-0.03921509,0.9986572,0.03363037,-0.03921509,0.9986572,2.581787,2.581787,True,True,True
3121981,63781386506073,-13.43726,2.567711,-0.6921203,0.007201569,0.9481897,-0.02780922,-0.3164036,0.001372849,0.0001364441,-0.03416117,-0.01391602,-0.04533386,0.9988708,0.03304796,0.001189957,-0.03469095,0.03304796,0.001189957,-0.03469095,0.03237915,-0.03865051,0.9987183,0.03237915,-0.03865051,0.9987183,2.578323,2.578323,True,True,True
3121989,63781386506085,-13.43732,2.567674,-0.6919638,0.007105054,0.948175,-0.02791345,-0.3164405,0.002910996,0.0001856537,-0.03418119,-0.01104736,-0.04541016,0.9989014,0.03304796,0.001189957,-0.03469095,0.03304796,0.001189957,-0.03469095,0.03358459,-0.03907776,0.9986572,0.03358459,-0.03907776,0.9986572,2.560715,2.560715,True,True,True
3121997,63781386506085,-13.43732,2.567674,-0.6919638,0.007105054,0.948175,-0.02791345,-0.3164405,0.004787613,0.0002439423,-0.03420359,-0.008605957,-0.04536438,0.9989319,0.03304706,0.001185532,-0.03468048,0.03304706,0.001185532,-0.03468048,0.03335571,-0.03878784,0.9986877,0.03335571,-0.03878784,0.9986877,2.559784,2.559784,True,True,True
3122006,63781386506095,-13.43739,2.567628,-0.6920086,0.007019807,0.9481598,-0.02793664,-0.3164858,0.006768097,0.0003074036,-0.03422942,-0.005737305,-0.04475403,0.9989777,0.03304706,0.001185028,-0.03468012,0.03304706,0.001185028,-0.03468012,0.03330994,-0.03852844,0.9986877,0.03330994,-0.03852844,0.9986877,2.554398,2.554398,True,True,True
3122014,63781386506106,-13.43744,2.567616,-0.6920017,0.006906236,0.9481594,-0.0279701,-0.3164866,0.007835419,0.0003403473,-0.03423883,-0.005004883,-0.04466248,0.9989777,0.03304706,0.001184128,-0.03466853,0.03304706,0.001184128,-0.03466853,0.03327942,-0.0393219,0.9986572,0.03327942,-0.0393219,0.9986572,2.554443,2.554443,True,True,True
3122022,63781386506117,-13.43755,2.5676,-0.6920087,0.006824814,0.9481542,-0.02799101,-0.3165024,0.008095612,0.0003483429,-0.0342381,-0.004348755,-0.04486084,0.9989777,0.03304706,0.001182953,-0.03466853,0.03304706,0.001182953,-0.03466853,0.03375244,-0.03926086,0.9986572,0.03375244,-0.03926086,0.9986572,2.554352,2.554352,True,True,True
3122031,63781386506117,-13.43755,2.5676,-0.6920087,0.006824814,0.9481542,-0.02799101,-0.3165024,0.007617951,0.0003269348,-0.03422891,-0.005386353,-0.04415894,0.9990082,0.03304706,0.001180512,-0.03466853,0.03304706,0.001180512,-0.03466853,0.03375244,-0.03900146,0.9986572,0.03375244,-0.03900146,0.9986572,2.55397,2.55397,True,True,True
3122039,63781386506129,-13.4376,2.567572,-0.6919934,0.006762171,0.9481857,-0.02813234,-0.3163968,0.006443528,0.000285202,-0.0342065,-0.007537842,-0.04397583,0.9989929,0.03304706,0.001180512,-0.03466853,0.03304706,0.001180512,-0.03466853,0.03373718,-0.03868103,0.9986725,0.03373718,-0.03868103,0.9986725,2.554062,2.554062,True,True,True
3122047,63781386506140,-13.43769,2.567568,-0.6919608,0.006867694,0.9482048,-0.02812337,-0.3163379,0.005070068,0.0002317505,-0.03418111,-0.01075745,-0.04278564,0.9990234,0.03304706,0.001168701,-0.03466853,0.03304706,0.001168701,-0.03466853,0.03388977,-0.03598022,0.998764,0.03388977,-0.03598022,0.998764,2.554688,2.554688,True,True,True
3122056,63781386506151,-13.43768,2.567539,-0.6919131,0.006827186,0.9482059,-0.0282057,-0.316328,-0.002381607,-4.089356E-05,-0.0339698,-0.02276611,-0.04481506,0.9987335,0.03304706,0.001118027,-0.03448635,0.03304706,0.001118027,-0.03448635,0.03346252,-0.03674316,0.998764,0.03346252,-0.03674316,0.998764,2.550522,2.550522,True,True,True
3122064,63781386506151,-13.43768,2.567539,-0.6919131,0.006827186,0.9482059,-0.0282057,-0.316328,-0.01084772,-0.0003179779,-0.0338461,-0.03729248,-0.04678345,0.9981995,0.03304706,0.001118027,-0.03448635,0.03304706,0.001118027,-0.03448635,0.0333252,-0.03674316,0.998764,0.0333252,-0.03674316,0.998764,2.550491,2.550491,True,True,True
3122072,63781386506162,-13.43778,2.567571,-0.6918697,0.0067087,0.9482421,-0.02837138,-0.3162073,-0.01724661,-0.0005292206,-0.03374704,-0.04794312,-0.04820251,0.9976807,0.03304706,0.001117447,-0.03447759,0.03304706,0.001117447,-0.03447759,0.03329468,-0.03718567,0.9987488,0.03329468,-0.03718567,0.9987488,2.550568,2.550568,True,True,True
3122081,63781386506173,-13.43788,2.56749,-0.6917714,0.00658054,0.9482585,-0.0282591,-0.3161708,-0.02086963,-0.0006486512,-0.03368913,-0.05316162,-0.04930115,0.9973602,0.033048,0.001114761,-0.03446794,0.033048,0.001114761,-0.03446794,0.0335083,-0.03767395,0.9987183,0.0335083,-0.03767395,0.9987183,2.550476,2.550476,True,True,True
3122089,63781386506184,-13.438,2.567493,-0.6917069,0.006421562,0.9482822,-0.02830419,-0.3160987,-0.0220519,-0.0006897431,-0.03367107,-0.05505371,-0.04893494,0.9972687,0.033048,0.001111588,-0.03446347,0.033048,0.001111588,-0.03446347,0.03353882,-0.03590393,0.9987793,0.03353882,-0.03590393,0.9987793,2.556458,2.556458,True,True,True
3122097,63781386506184,-13.438,2.567493,-0.6917069,0.006421562,0.9482822,-0.02830419,-0.3160987,-0.02156705,-0.0006743927,-0.03367316,-0.05529785,-0.04928589,0.9972382,0.033048,0.001110336,-0.03446048,0.033048,0.001110336,-0.03446048,0.03367615,-0.03634644,0.998764,0.03367615,-0.03634644,0.998764,2.556442,2.556442,True,True,True
3122106,63781386506195,-13.43806,2.567455,-0.6917238,0.006233033,0.9483114,-0.0283769,-0.3160087,-0.01888139,-0.0005890656,-0.03371117,-0.05036926,-0.04714966,0.9976044,0.033048,0.001108124,-0.03446048,0.033048,0.001108124,-0.03446048,0.03533936,-0.03651428,0.998703,0.03533936,-0.03651428,0.998703,2.556152,2.556152,True,True,True
3122114,63781386506207,-13.43815,2.567467,-0.6916788,0.006135029,0.9482533,-0.02844642,-0.3161787,-0.01336504,-0.0004089813,-0.03378833,-0.04116821,-0.04624939,0.9980774,0.03304697,0.001108124,-0.03446048,0.03304697,0.001108124,-0.03446048,0.03512573,-0.03666687,0.998703,0.03512573,-0.03666687,0.998703,2.550842,2.550842,True,True,True
3122122,63781386506217,-13.43827,2.567481,-0.6916237,0.00605899,0.9482697,-0.02852537,-0.3161241,-0.005180176,-0.0001420288,-0.03390238,-0.02729797,-0.04476929,0.9986115,0.03304697,0.001108124,-0.03446048,0.03304697,0.001108124,-0.03446048,0.03535461,-0.03662109,0.998703,0.03535461,-0.03662109,0.998703,2.550903,2.550903,True,True,True
3122131,63781386506217,-13.43827,2.567481,-0.6916237,0.00605899,0.9482697,-0.02852537,-0.3161241,0.0009378968,5.760193E-05,-0.03398703,-0.01780701,-0.04447937,0.9988403,0.03304662,0.001108093,-0.03445641,0.03304662,0.001108093,-0.03445641,0.0353241,-0.03799438,0.998642,0.0353241,-0.03799438,0.998642,2.5504,2.5504,True,True,True
3122139,63781386506229,-13.43837,2.567469,-0.6916153,0.006127608,0.9482413,-0.02855971,-0.3162047,0.001565155,7.502747E-05,-0.03399318,-0.01687622,-0.04403687,0.9988861,0.0330455,0.001108124,-0.03446048,0.0330455,0.001108124,-0.03446048,0.03517151,-0.03688049,0.9986877,0.03517151,-0.03688049,0.9986877,2.533447,2.533447,True,True,True
3122147,63781386506240,-13.43848,2.567472,-0.6915743,0.006073782,0.9482048,-0.02854215,-0.3163168,0.00241005,0.0001034088,-0.03400426,-0.01576233,-0.04373169,0.9989166,0.03304546,0.001110336,-0.03446262,0.03304546,0.001110336,-0.03446262,0.03515625,-0.03648376,0.998703,0.03515625,-0.03648376,0.998703,2.533508,2.533508,True,True,True
3122156,63781386506251,-13.43864,2.567498,-0.6914812,0.00602503,0.94821,-0.02854951,-0.3163014,0.002941437,0.0001192017,-0.03401009,-0.01504517,-0.04304504,0.9989471,0.03304414,0.001110336,-0.03446262,0.03304414,0.001110336,-0.03446262,0.03494263,-0.03598022,0.9987335,0.03494263,-0.03598022,0.9987335,2.531906,2.531906,True,True,True
3122164,63781386506251,-13.43864,2.567498,-0.6914812,0.00602503,0.94821,-0.02854951,-0.3163014,0.003200134,0.0001255035,-0.03401348,-0.01451111,-0.04206848,0.9990082,0.03304414,0.001110336,-0.03446262,0.03304414,0.001110336,-0.03446262,0.03535461,-0.036026,0.9987183,0.03535461,-0.036026,0.9987183,2.531784,2.531784,True,True,True
3122172,63781386506262,-13.43878,2.567464,-0.6914043,0.005804492,0.9481705,-0.02847833,-0.3164301,0.003524765,0.0001340027,-0.03401024,-0.01345825,-0.04205322,0.9990234,0.03304414,0.001108124,-0.03446048,0.03304414,0.001108124,-0.03446048,0.03684998,-0.03573608,0.9986725,0.03684998,-0.03573608,0.9986725,2.531876,2.531876,True,True,True
3122181,63781386506273,-13.43883,2.567439,-0.6913532,0.005747997,0.9481396,-0.02842011,-0.3165292,0.003680939,0.0001381378,-0.03400848,-0.01312256,-0.04220581,0.9990082,0.03304414,0.001108124,-0.03446048,0.03304414,0.001108124,-0.03446048,0.03686523,-0.0355835,0.9986725,0.03686523,-0.0355835,0.9986725,2.533783,2.533783,True,True,True
3122189,63781386506284,-13.43887,2.567471,-0.6913387,0.005713909,0.948138,-0.0283893,-0.3165373,0.003530731,0.0001324921,-0.03400221,-0.01304626,-0.04277039,0.9989929,0.03304414,0.001108093,-0.03445374,0.03304414,0.001108093,-0.03445374,0.03686523,-0.03610229,0.9986572,0.03686523,-0.03610229,0.9986572,2.535858,2.535858,True,True,True
3122197,63781386506284,-13.43887,2.567471,-0.6913387,0.005713909,0.948138,-0.0283893,-0.3165373,0.003666901,0.0001337586,-0.03399832,-0.01385498,-0.04249573,0.9989929,0.03304414,0.001108093,-0.03445374,0.03304414,0.001108093,-0.03445374,0.03684998,-0.03611755,0.9986572,0.03684998,-0.03611755,0.9986572,2.533798,2.533798,True,True,True
3122206,63781386506295,-13.439,2.567524,-0.6912713,0.005611773,0.9481002,-0.02833223,-0.3166573,0.004100907,0.0001472626,-0.0339955,-0.01292419,-0.04286194,0.9989929,0.03304414,0.001108093,-0.03445374,0.03304414,0.001108093,-0.03445374,0.03684998,-0.03611755,0.9986572,0.03684998,-0.03611755,0.9986572,2.533798,2.533798,True,True,True
3122214,63781386506306,-13.43907,2.567523,-0.6911575,0.005710396,0.9480802,-0.02821824,-0.3167258,0.004506272,0.0001573029,-0.03399391,-0.01358032,-0.04275513,0.9989777,0.03304473,0.001104065,-0.03445172,0.03304473,0.001104065,-0.03445172,0.03547668,-0.0357666,0.9987183,0.03547668,-0.0357666,0.9987183,2.533966,2.533966,True,True,True
3122222,63781386506318,-13.43911,2.567542,-0.6910951,0.005692642,0.9480439,-0.02817175,-0.3168389,0.005474396,0.0001856689,-0.03400109,-0.01211548,-0.0428772,0.9989929,0.03304473,0.001104065,-0.03444994,0.03304473,0.001104065,-0.03444994,0.03507996,-0.03695679,0.9986877,0.03507996,-0.03695679,0.9986877,2.531937,2.531937,True,True,True
3122231,63781386506318,-13.43911,2.567542,-0.6910951,0.005692642,0.9480439,-0.02817175,-0.3168389,0.006583786,0.0002214966,-0.03401148,-0.01048279,-0.04208374,0.999054,0.03304711,0.00110405,-0.03444678,0.03304711,0.00110405,-0.03444678,0.0355835,-0.03570557,0.9987183,0.0355835,-0.03570557,0.9987183,2.532043,2.532043,True,True,True
3122239,63781386506328,-13.43919,2.567603,-0.6909289,0.005675432,0.9480043,-0.02812621,-0.3169616,0.0070887,0.0002342682,-0.03401668,-0.009963989,-0.04127502,0.9990845,0.03304793,0.001099747,-0.03444232,0.03304793,0.001099747,-0.03444232,0.03536987,-0.03503418,0.9987488,0.03536987,-0.03503418,0.9987488,2.532425,2.532425,True,True,True
3122247,63781386506340,-13.43927,2.567597,-0.6908125,0.005579103,0.9480325,-0.02799565,-0.3168905,0.006824494,0.0002248535,-0.0340089,-0.01095581,-0.04133606,0.9990845,0.03305124,0.001099228,-0.03443965,0.03305124,0.001099228,-0.03443965,0.03451538,-0.03507996,0.9987793,0.03451538,-0.03507996,0.9987793,2.534378,2.534378,True,True,True
3122256,63781386506351,-13.43928,2.567603,-0.6907668,0.00555386,0.9480071,-0.02794192,-0.3169716,0.009229951,0.0002818604,-0.03400612,-0.007125854,-0.04067993,0.9991455,0.03305252,0.001098145,-0.03443965,0.03305252,0.001098145,-0.03443965,0.0348053,-0.03482056,0.9987793,0.0348053,-0.03482056,0.9987793,2.5345,2.5345,True,True,True
3122264,63781386506351,-13.43928,2.567603,-0.6907668,0.00555386,0.9480071,-0.02794192,-0.3169716,0.007658188,0.0002130737,-0.03410756,-0.005752563,-0.04330444,0.9990387,0.03300191,0.001143295,-0.03476697,0.03300191,0.001143295,-0.03476697,0.03742981,-0.04420471,0.9983063,0.03742981,-0.04420471,0.9983063,2.469376,2.469376,True,True,True
3122272,63781386506361,-13.43931,2.567618,-0.6906517,0.005469226,0.9480223,-0.02789444,-0.3169318,0.01545902,0.0004055176,-0.03416122,0.02052307,-0.06103516,0.9979095,0.0329512,0.001027527,-0.0345504,0.0329512,0.001027527,-0.0345504,0.05513,-0.06314087,0.9964752,0.05513,-0.06314087,0.9964752,2.460907,2.460907,True,True,True
3122281,63781386506373,-13.43936,2.567643,-0.6906171,0.005500551,0.9480203,-0.02787349,-0.316939,0.01583557,0.0004362488,-0.0342428,0.0105896,-0.07020569,0.997467,0.03294028,0.001066177,-0.03466449,0.03294028,0.001066177,-0.03466449,0.0403595,-0.07542419,0.9963226,0.0403595,-0.07542419,0.9963226,2.456223,2.456223,True,True,True
3122289,63781386506384,-13.43939,2.567582,-0.6905951,0.005504169,0.9480525,-0.02790044,-0.3168404,0.007971725,0.0001610413,-0.03411205,-0.000869751,-0.06367493,0.9979553,0.03295145,0.001083771,-0.03473322,0.03295145,0.001083771,-0.03473322,0.04733276,-0.06790161,0.9965668,0.04733276,-0.06790161,0.9965668,2.449432,2.449432,True,True,True
3122297,63781386506384,-13.43939,2.567582,-0.6905951,0.005504169,0.9480525,-0.02790044,-0.3168404,-0.001081406,-0.0001769562,-0.03387329,-0.01747131,-0.06698608,0.9975891,0.03295877,0.001072189,-0.03469918,0.03295877,0.001072189,-0.03469918,0.04936218,-0.07746887,0.9957581,0.04936218,-0.07746887,0.9957581,2.465866,2.465866,True,True,True
3122306,63781386506395,-13.43941,2.567595,-0.6905642,0.005550411,0.9480506,-0.02791447,-0.3168443,-0.00524115,-0.000326416,-0.03377847,-0.0256958,-0.06477356,0.9975586,0.03295523,0.001079498,-0.03472095,0.03295523,0.001079498,-0.03472095,0.04948425,-0.07460022,0.9959717,0.04948425,-0.07460022,0.9959717,2.470184,2.470184,True,True,True
3122314,63781386506406,-13.43943,2.567597,-0.6905385,0.005404183,0.948072,-0.02788887,-0.316785,-0.01074661,-0.0005288849,-0.03364049,-0.03668213,-0.06408691,0.9972687,0.03295171,0.001084381,-0.03473029,0.03295171,0.001084381,-0.03473029,0.04951477,-0.07209778,0.9961548,0.04951477,-0.07209778,0.9961548,2.466568,2.466568,True,True,True
3122322,63781386506417,-13.43946,2.567587,-0.6904821,0.005429928,0.948087,-0.02795794,-0.3167331,-0.01403879,-0.0006487732,-0.03356294,-0.04289246,-0.06269836,0.9971008,0.03295183,0.001085129,-0.03473444,0.03295183,0.001085129,-0.03473444,0.04870605,-0.07362366,0.9960938,0.04870605,-0.07362366,0.9960938,2.469498,2.469498,True,True,True
3122331,63781386506417,-13.43946,2.567587,-0.6904821,0.005429928,0.948087,-0.02795794,-0.3167331,-0.01412228,-0.0006506043,-0.0335629,-0.04286194,-0.06462097,0.9969788,0.03295171,0.001085739,-0.03473836,0.03295171,0.001085739,-0.03473836,0.04821777,-0.07513428,0.9960022,0.04821777,-0.07513428,0.9960022,2.465546,2.465546,True,True,True
3122339,63781386506429,-13.43941,2.567575,-0.6904615,0.005513894,0.948112,-0.02794698,-0.3166582,-0.005478333,-0.0003311463,-0.03377794,-0.02610779,-0.0657959,0.9974823,0.03295165,0.001085068,-0.03473432,0.03295165,0.001085068,-0.03473432,0.04881287,-0.07510376,0.9959717,0.04881287,-0.07510376,0.9959717,2.459106,2.459106,True,True,True
