OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3194324,63781390873424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194332,63781390873436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194349,63781390873447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194357,63781390873457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194365,63781390873469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194382,63781390873480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194390,63781390873491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194399,63781390873502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194415,63781390873513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194424,63781390873524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194432,63781390873535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194449,63781390873546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194457,63781390873557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194465,63781390873569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194482,63781390873580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194490,63781390873591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194499,63781390873602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194515,63781390873614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194524,63781390873625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194540,63781390873636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194549,63781390873648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194557,63781390873659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194574,63781390873671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194582,63781390873682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194590,63781390873694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194607,63781390873706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194615,63781390873716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194632,63781390873729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194640,63781390873740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194649,63781390873750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194665,63781390873762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194673,63781390873774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194682,63781390873785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194698,63781390873796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194707,63781390873807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194715,63781390873818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194732,63781390873830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194740,63781390873840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194748,63781390873851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194765,63781390873862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194773,63781390873874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194782,63781390873885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194798,63781390873896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194807,63781390873907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194815,63781390873918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194832,63781390873929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194840,63781390873940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194848,63781390873951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194865,63781390873962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194873,63781390873973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194882,63781390873985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194898,63781390873996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194907,63781390874007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194915,63781390874018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194932,63781390874029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194940,63781390874040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194948,63781390874051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194965,63781390874063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194973,63781390874074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194982,63781390874085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3194998,63781390874096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195007,63781390874107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195015,63781390874118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195032,63781390874129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195040,63781390874140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195048,63781390874151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195065,63781390874162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195073,63781390874173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195082,63781390874184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195098,63781390874195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195107,63781390874207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195115,63781390874218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195132,63781390874229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195140,63781390874240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195148,63781390874251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195165,63781390874262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195173,63781390874273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195182,63781390874284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195198,63781390874297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195207,63781390874307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195215,63781390874318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195232,63781390874329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195240,63781390874340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195248,63781390874351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195265,63781390874362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195273,63781390874373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195282,63781390874384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195298,63781390874395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195307,63781390874406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195315,63781390874418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195332,63781390874429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195340,63781390874440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195348,63781390874451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195365,63781390874462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195373,63781390874473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195382,63781390874484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195398,63781390874495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195407,63781390874507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195415,63781390874517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195432,63781390874528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195440,63781390874540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195448,63781390874551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195465,63781390874562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195473,63781390874573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195482,63781390874584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195498,63781390874596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195507,63781390874606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195515,63781390874617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195532,63781390874629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195540,63781390874640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195548,63781390874650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195565,63781390874662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195573,63781390874673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195582,63781390874684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195598,63781390874695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195607,63781390874707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195615,63781390874718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195632,63781390874729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195640,63781390874740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195648,63781390874751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195665,63781390874763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195673,63781390874773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195682,63781390874784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195698,63781390874796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195707,63781390874806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195715,63781390874817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195732,63781390874829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195740,63781390874840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195748,63781390874851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195765,63781390874862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195773,63781390874873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195782,63781390874884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195798,63781390874895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195807,63781390874906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195815,63781390874918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195832,63781390874928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195840,63781390874939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195848,63781390874952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195865,63781390874961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195873,63781390874973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195882,63781390874983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195898,63781390874994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195907,63781390875006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195915,63781390875017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195932,63781390875028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195940,63781390875039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195948,63781390875050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195965,63781390875062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195973,63781390875073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195982,63781390875084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3195998,63781390875095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196007,63781390875106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196015,63781390875117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196032,63781390875128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196040,63781390875139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196048,63781390875150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196065,63781390875161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196073,63781390875172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196082,63781390875183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196098,63781390875195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196107,63781390875208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196115,63781390875217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196123,63781390875226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196140,63781390875238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196148,63781390875248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196157,63781390875260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196173,63781390875271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196182,63781390875281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196190,63781390875292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196206,63781390875304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196215,63781390875315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196223,63781390875326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196240,63781390875337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196248,63781390875348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196256,63781390875359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196273,63781390875370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196281,63781390875382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196290,63781390875392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196306,63781390875404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196315,63781390875415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196323,63781390875426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196340,63781390875437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196348,63781390875448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196356,63781390875459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196373,63781390875470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196381,63781390875481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196390,63781390875492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196406,63781390875503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196415,63781390875514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196423,63781390875526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196440,63781390875537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196448,63781390875548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196456,63781390875559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196473,63781390875570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196481,63781390875581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196490,63781390875594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196506,63781390875605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196515,63781390875617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196523,63781390875628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196540,63781390875639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196548,63781390875650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196556,63781390875661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196573,63781390875672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196581,63781390875683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196598,63781390875695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196606,63781390875706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196615,63781390875718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196631,63781390875729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196640,63781390875740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196648,63781390875751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196665,63781390875762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196673,63781390875773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196681,63781390875784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196698,63781390875796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196706,63781390875807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196715,63781390875818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196731,63781390875829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196740,63781390875840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196748,63781390875851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196765,63781390875862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196773,63781390875873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196781,63781390875884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196798,63781390875895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196806,63781390875907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196815,63781390875917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196831,63781390875928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196840,63781390875939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196848,63781390875951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196865,63781390875961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196873,63781390875973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196881,63781390875984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196898,63781390875995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196906,63781390876007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196915,63781390876018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196931,63781390876028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196940,63781390876040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196948,63781390876051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196965,63781390876062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196973,63781390876073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196981,63781390876084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196998,63781390876095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197006,63781390876106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197015,63781390876118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197031,63781390876128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197040,63781390876141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197048,63781390876151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197065,63781390876162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197073,63781390876173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197081,63781390876184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197098,63781390876196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197106,63781390876206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197115,63781390876217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197131,63781390876228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197140,63781390876239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197148,63781390876251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197165,63781390876261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197173,63781390876273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197181,63781390876284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197198,63781390876295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197206,63781390876307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197223,63781390876325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197231,63781390876330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197231,63781390876336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197248,63781390876346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197256,63781390876356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197265,63781390876368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197281,63781390876379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197290,63781390876390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197298,63781390876401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197315,63781390876412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197323,63781390876423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197331,63781390876434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197348,63781390876446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197356,63781390876456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197365,63781390876468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197381,63781390876479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197390,63781390876490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197398,63781390876501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197415,63781390876512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197423,63781390876523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197431,63781390876534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197448,63781390876545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197456,63781390876556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197465,63781390876568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
