OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1811291,63781389490367,-15.20593,2.537052,-1.680266,0.08466714,0.8289415,0.005469222,0.5528632,0.007442215,0.001066086,-0.03494672,-0.08059692,0.1033325,0.9913635,0.03287444,0.001567032,-0.03549257,0.03287444,0.001567032,-0.03549257,-0.1098328,0.1054382,0.988327,-0.1098328,0.1054382,0.988327,2.908005,2.908005,True,True,True
1811299,63781389490379,-15.20651,2.537097,-1.680562,0.08399876,0.8277715,0.005598086,0.5547137,0.003827713,0.0009913178,-0.03487639,-0.06990051,0.09622192,0.9928894,0.03286131,0.001571732,-0.03552748,0.03286131,0.001571732,-0.03552748,-0.1009827,0.09942627,0.9898987,-0.1009827,0.09942627,0.9898987,2.838654,2.838654,True,True,True
1811307,63781389490389,-15.20711,2.537138,-1.680845,0.08331305,0.8266744,0.005757642,0.5564489,0.002112869,0.0009542694,-0.03486696,-0.06590271,0.09660339,0.9931335,0.03284934,0.00161174,-0.03568224,0.03284934,0.00161174,-0.03568224,-0.0944519,0.1017456,0.9903107,-0.0944519,0.1017456,0.9903107,2.879242,2.879242,True,True,True
1811316,63781389490400,-15.20787,2.537196,-1.68105,0.08277287,0.8255182,0.0056113,0.5582445,-0.005520264,0.0007445985,-0.03458225,-0.05787659,0.1019745,0.9930878,0.03284421,0.001678055,-0.03591143,0.03284421,0.001678055,-0.03591143,-0.09146118,0.101059,0.9906616,-0.09146118,0.101059,0.9906616,2.807709,2.807709,True,True,True
1811324,63781389490400,-15.20787,2.537196,-1.68105,0.08277287,0.8255182,0.0056113,0.5582445,0.0001261597,0.0008677369,-0.03475002,-0.06039429,0.102417,0.9928894,0.03282993,0.001632385,-0.03579442,0.03282993,0.001632385,-0.03579442,-0.09196472,0.1006927,0.9906464,-0.09196472,0.1006927,0.9906464,2.886032,2.886032,True,True,True
1811332,63781389490411,-15.20853,2.537172,-1.681326,0.08247074,0.8245097,0.005683736,0.5597768,0.001459992,0.000860672,-0.03468505,-0.05862427,0.0944519,0.9937897,0.03280919,0.001553024,-0.03557111,0.03280919,0.001553024,-0.03557111,-0.09155273,0.09515381,0.9912415,-0.09155273,0.09515381,0.9912415,2.794159,2.794159,True,True,True
1811341,63781389490424,-15.20924,2.537177,-1.681516,0.08216827,0.8235577,0.005632225,0.5612212,-0.003664185,0.0007695465,-0.03461493,-0.05145264,0.09469604,0.9941711,0.03279492,0.00153682,-0.03554238,0.03279492,0.00153682,-0.03554238,-0.09089661,0.1003418,0.9907837,-0.09089661,0.1003418,0.9907837,2.755661,2.755661,True,True,True
1811349,63781389490424,-15.20924,2.537177,-1.681516,0.08216827,0.8235577,0.005632225,0.5612212,-0.003287521,0.0007839508,-0.03465116,-0.05223083,0.09152222,0.9944305,0.03277854,0.001489914,-0.03540489,0.03277854,0.001489914,-0.03540489,-0.09214783,0.1010132,0.9906006,-0.09214783,0.1010132,0.9906006,2.791183,2.791183,True,True,True
1811357,63781389490435,-15.20991,2.537123,-1.681853,0.08186525,0.8225633,0.005538208,0.562723,-0.002296738,0.0007815247,-0.03460793,-0.04734802,0.09255981,0.9945679,0.0327659,0.00145932,-0.03531491,0.0327659,0.00145932,-0.03531491,-0.08244324,0.102829,0.991272,-0.08244324,0.102829,0.991272,2.838669,2.838669,True,True,True
1811366,63781389490448,-15.21052,2.537038,-1.682136,0.08152424,0.8216802,0.005571832,0.5640607,-0.01242432,0.0005637207,-0.03433641,-0.03363037,0.08714294,0.9956207,0.03275472,0.001433868,-0.03523499,0.03275472,0.001433868,-0.03523499,-0.08036804,0.09925842,0.991806,-0.08036804,0.09925842,0.991806,2.830536,2.830536,True,True,True
1811374,63781389490448,-15.21052,2.537038,-1.682136,0.08152424,0.8216802,0.005571832,0.5640607,-0.01872426,0.0004227906,-0.03414946,-0.02626038,0.08956909,0.9956207,0.0327426,0.001487549,-0.03539075,0.0327426,0.001487549,-0.03539075,-0.07876587,0.106369,0.9911957,-0.07876587,0.106369,0.9911957,2.884949,2.884949,True,True,True
1811382,63781389490460,-15.21112,2.536984,-1.682422,0.08116109,0.8208191,0.005395388,0.5653669,-0.02262068,0.0003326874,-0.03401848,-0.01651001,0.08512878,0.9962311,0.03273137,0.001507584,-0.03544995,0.03273137,0.001507584,-0.03544995,-0.0813446,0.0995636,0.9916992,-0.0813446,0.0995636,0.9916992,2.852386,2.852386,True,True,True
1811391,63781389490472,-15.21166,2.53701,-1.682787,0.08072078,0.8199892,0.005522745,0.5666317,-0.02017658,0.0003818512,-0.03407117,-0.0219574,0.0866394,0.9959869,0.03272119,0.001513596,-0.03546996,0.03272119,0.001513596,-0.03546996,-0.0785675,0.1003113,0.9918365,-0.0785675,0.1003113,0.9918365,2.84079,2.84079,True,True,True
1811399,63781389490483,-15.21203,2.536956,-1.683231,0.08036898,0.8191774,0.005683584,0.5678528,-0.003451096,0.000743805,-0.03453083,-0.03742981,0.08937073,0.995285,0.0327142,0.001516724,-0.03548746,0.0327142,0.001516724,-0.03548746,-0.0756073,0.09695435,0.9924011,-0.0756073,0.09695435,0.9924011,2.772446,2.772446,True,True,True
1811407,63781389490483,-15.21203,2.536956,-1.683231,0.08036898,0.8191774,0.005683584,0.5678528,0.007481675,0.0009770509,-0.03481314,-0.04814148,0.09136963,0.9946442,0.03271044,0.001512344,-0.03546588,0.03271044,0.001512344,-0.03546588,-0.07479858,0.09674072,0.9924927,-0.07479858,0.09674072,0.9924927,2.827744,2.827744,True,True,True
1811416,63781389490494,-15.21253,2.536944,-1.683491,0.0801713,0.8183373,0.005973186,0.569088,0.007945816,0.0009917603,-0.03484444,-0.04766846,0.09170532,0.9946289,0.03270668,0.001516724,-0.03548746,0.03270668,0.001516724,-0.03548746,-0.07380676,0.09701538,0.9925385,-0.07380676,0.09701538,0.9925385,2.785248,2.785248,True,True,True
1811424,63781389490505,-15.21291,2.536823,-1.683808,0.07987368,0.8175667,0.006285221,0.570233,0.008075883,0.001000916,-0.03486592,-0.04672241,0.09161377,0.9946899,0.03270474,0.001522659,-0.03550337,0.03270474,0.001522659,-0.03550337,-0.07292175,0.09645081,0.9926605,-0.07292175,0.09645081,0.9926605,2.778259,2.778259,True,True,True
1811432,63781389490516,-15.21335,2.536786,-1.684014,0.07961698,0.8167194,0.006523206,0.5714788,-0.004403321,0.0007431336,-0.03456214,-0.03224182,0.08911133,0.9954834,0.03270279,0.00152861,-0.03551927,0.03270279,0.00152861,-0.03551927,-0.072052,0.09643555,0.9927216,-0.072052,0.09643555,0.9927216,2.783905,2.783905,True,True,True
1811441,63781389490516,-15.21335,2.536786,-1.684014,0.07961698,0.8167194,0.006523206,0.5714788,-0.004090439,0.0007535553,-0.03459252,-0.0308075,0.0894928,0.9954987,0.03270166,0.001529343,-0.03552611,0.03270166,0.001529343,-0.03552611,-0.07174683,0.09667969,0.9927216,-0.07174683,0.09667969,0.9927216,2.820541,2.820541,True,True,True
1811449,63781389490527,-15.21372,2.536638,-1.684282,0.07932168,0.8158846,0.006804524,0.5727078,-8.085633E-05,0.0008442688,-0.03472276,-0.03063965,0.09138489,0.9953308,0.03268363,0.001547913,-0.0356003,0.03268363,0.001547913,-0.0356003,-0.06523132,0.09898376,0.9929352,-0.06523132,0.09898376,0.9929352,2.836578,2.836578,True,True,True
1811457,63781389490538,-15.21407,2.536547,-1.684563,0.07923353,0.8149846,0.007002247,0.5739976,0.001121017,0.0008627778,-0.03473873,-0.03434753,0.08940125,0.9953918,0.03267737,0.00153685,-0.03557689,0.03267737,0.00153685,-0.03557689,-0.06990051,0.09466553,0.993042,-0.06990051,0.09466553,0.993042,2.863998,2.863998,True,True,True
1811466,63781389490549,-15.21428,2.53649,-1.684869,0.07918936,0.8140941,0.007332008,0.5752618,-0.0007453461,0.0008227997,-0.03468944,-0.03013611,0.09057617,0.9954224,0.03267473,0.001540466,-0.03558739,0.03267473,0.001540466,-0.03558739,-0.06536865,0.0973053,0.993103,-0.06536865,0.0973053,0.993103,2.850311,2.850311,True,True,True
1811474,63781389490549,-15.21428,2.53649,-1.684869,0.07918936,0.8140941,0.007332008,0.5752618,-0.003224518,0.0007662048,-0.03461037,-0.02761841,0.0909729,0.9954681,0.03267207,0.00153685,-0.03557689,0.03267207,0.00153685,-0.03557689,-0.06465149,0.09996033,0.9928741,-0.06465149,0.09996033,0.9928741,2.849106,2.849106,True,True,True
1811482,63781389490561,-15.21442,2.536388,-1.68511,0.0791353,0.8131862,0.007608867,0.5765483,-0.01113368,0.0005630036,-0.03429247,-0.0196228,0.08947754,0.9957886,0.03267043,0.001437424,-0.03527356,0.03267043,0.001437424,-0.03527356,-0.06361389,0.1012268,0.9928131,-0.06361389,0.1012268,0.9928131,2.850418,2.850418,True,True,True
1811491,63781389490572,-15.21465,2.536337,-1.685314,0.07899503,0.81219,0.007684592,0.5779691,-0.02781186,0.0002205963,-0.03389601,-0.002670288,0.08528137,0.9963379,0.0326688,0.001338013,-0.03497023,0.0326688,0.001338013,-0.03497023,-0.06256104,0.1024475,0.9927673,-0.06256104,0.1024475,0.9927673,2.851242,2.851242,True,True,True
1811499,63781389490583,-15.21485,2.536294,-1.685512,0.07884326,0.8111523,0.007737524,0.5794445,-0.03080036,0.0001609802,-0.03383582,0.0004119873,0.0846405,0.9963989,0.03266687,0.001337052,-0.0349666,0.03266687,0.001337052,-0.0349666,-0.06292725,0.1023407,0.9927521,-0.06292725,0.1023407,0.9927521,2.857849,2.857849,True,True,True
1811507,63781389490583,-15.21485,2.536294,-1.685512,0.07884326,0.8111523,0.007737524,0.5794445,-0.03113239,0.0001549835,-0.03383004,0.0004577637,0.08380127,0.9964752,0.03264403,0.001336746,-0.03495392,0.03264403,0.001336746,-0.03495392,-0.05636597,0.1003113,0.9933472,-0.05636597,0.1003113,0.9933472,2.828568,2.828568,True,True,True
1811516,63781389490594,-15.2151,2.536294,-1.685561,0.07880172,0.810031,0.007940637,0.5810139,-0.03123177,0.0001213684,-0.03374739,0.01904297,0.08946228,0.9958038,0.03262938,0.001343704,-0.03498262,0.03262938,0.001343704,-0.03498262,-0.05099487,0.09655762,0.9940186,-0.05099487,0.09655762,0.9940186,2.828873,2.828873,True,True,True
1811524,63781389490605,-15.21527,2.536249,-1.685709,0.07898016,0.8089045,0.00821576,0.5825532,-0.03124481,0.0001333923,-0.03379916,0.01782227,0.08784485,0.9959717,0.0326146,0.001356674,-0.03502166,0.0326146,0.001356674,-0.03502166,-0.04998779,0.09757996,0.9939575,-0.04998779,0.09757996,0.9939575,2.88945,2.88945,True,True,True
1811532,63781389490616,-15.21524,2.536227,-1.6859,0.07918086,0.8078249,0.008543027,0.5840174,-0.03114972,0.0001489716,-0.03382892,0.02124023,0.08613586,0.996048,0.03259981,0.001409424,-0.03516588,0.03259981,0.001409424,-0.03516588,-0.05262756,0.09593201,0.993988,-0.05262756,0.09593201,0.993988,2.865463,2.865463,True,True,True
1811541,63781389490616,-15.21524,2.536227,-1.6859,0.07918086,0.8078249,0.008543027,0.5840174,-0.03067482,0.0001551209,-0.03381134,0.03082275,0.08570862,0.9958344,0.03258879,0.00143187,-0.03520862,0.03258879,0.00143187,-0.03520862,-0.05166626,0.09344482,0.994278,-0.05166626,0.09344482,0.994278,2.837448,2.837448,True,True,True
1811549,63781389490627,-15.21535,2.536241,-1.686092,0.07944414,0.806684,0.008860283,0.585552,-0.02929978,0.0002063751,-0.03390082,0.03050232,0.08410645,0.9959869,0.03257576,0.001444443,-0.03522388,0.03257576,0.001444443,-0.03522388,-0.04934692,0.09178162,0.9945526,-0.04934692,0.09178162,0.9945526,2.791611,2.791611,True,True,True
1811557,63781389490638,-15.21536,2.536299,-1.686191,0.07933171,0.8055711,0.009393994,0.587089,-0.02471016,0.000311966,-0.03403694,0.02835083,0.0866394,0.9958344,0.03256416,0.001437775,-0.03518302,0.03256416,0.001437775,-0.03518302,-0.04190063,0.0901947,0.9950409,-0.04190063,0.0901947,0.9950409,2.939926,2.939926,True,True,True
1811566,63781389490649,-15.21544,2.53637,-1.686299,0.07920638,0.8044364,0.00990753,0.5886512,-0.02043489,0.0003942566,-0.03412148,0.02134705,0.0881958,0.9958649,0.03255185,0.001417694,-0.0351225,0.03255185,0.001417694,-0.0351225,-0.04040527,0.09664917,0.9944916,-0.04040527,0.09664917,0.9944916,2.857208,2.857208,True,True,True
1811574,63781389490649,-15.21544,2.53637,-1.686299,0.07920638,0.8044364,0.00990753,0.5886512,-0.01487968,0.0004324341,-0.03399817,0.01754761,0.08782959,0.9959717,0.03253655,0.001383072,-0.03502123,0.03253655,0.001383072,-0.03502123,-0.03944397,0.09544373,0.9946442,-0.03944397,0.09544373,0.9946442,2.813019,2.813019,True,True,True
1811582,63781389490660,-15.21543,2.536429,-1.686406,0.07873384,0.8033651,0.01059657,0.5901639,0.001215057,0.0007115326,-0.03425313,-0.001205444,0.09352112,0.9956055,0.03252061,0.001372208,-0.03499681,0.03252061,0.001372208,-0.03499681,-0.03897095,0.09701538,0.9945068,-0.03897095,0.09701538,0.9945068,2.878159,2.878159,True,True,True
1811591,63781389490671,-15.21551,2.536526,-1.686443,0.07845142,0.8023345,0.01117664,0.591591,0.01786221,0.001034195,-0.03457474,-0.01971436,0.09550476,0.995224,0.03250624,0.001343842,-0.03492116,0.03250624,0.001343842,-0.03492116,-0.03768921,0.09547424,0.9947052,-0.03768921,0.09547424,0.9947052,2.822876,2.822876,True,True,True
1811599,63781389490682,-15.21545,2.536625,-1.68658,0.07830793,0.8013601,0.01210856,0.5929109,0.0265082,0.001238495,-0.03485501,-0.02787781,0.09423828,0.9951477,0.03248991,0.001365982,-0.03499875,0.03248991,0.001365982,-0.03499875,-0.03483582,0.09432983,0.9949188,-0.03483582,0.09432983,0.9949188,2.784958,2.784958,True,True,True
1811607,63781389490682,-15.21545,2.536625,-1.68658,0.07830793,0.8013601,0.01210856,0.5929109,0.02944159,0.001335983,-0.03504912,-0.03091431,0.1013031,0.9943695,0.03247254,0.00140332,-0.03512981,0.03247254,0.00140332,-0.03512981,-0.03453064,0.1017914,0.9942017,-0.03453064,0.1017914,0.9942017,2.775604,2.775604,True,True,True
1811616,63781389490694,-15.21537,2.536756,-1.686716,0.07825157,0.8005311,0.01315347,0.5940149,0.02964468,0.001392365,-0.03523042,-0.02420044,0.08964539,0.9956665,0.03245081,0.001459198,-0.03531795,0.03245081,0.001459198,-0.03531795,-0.02716064,0.08929443,0.9956207,-0.02716064,0.08929443,0.9956207,2.764389,2.764389,True,True,True
1811624,63781389490705,-15.21545,2.536925,-1.686785,0.07825097,0.7996427,0.0142671,0.5951846,0.02961302,0.001402985,-0.0352255,-0.02696228,0.08660889,0.9958649,0.03242279,0.001471802,-0.03531593,0.03242279,0.001471802,-0.03531593,-0.03016663,0.08612061,0.9958191,-0.03016663,0.08612061,0.9958191,2.89357,2.89357,True,True,True
1811632,63781389490716,-15.21538,2.537041,-1.686942,0.07820725,0.7989236,0.01568794,0.5961198,0.02392006,0.001274765,-0.03508568,-0.01737976,0.0838623,0.9963226,0.03240566,0.001483749,-0.03536194,0.03240566,0.001483749,-0.03536194,-0.02719116,0.08279419,0.9961853,-0.02719116,0.08279419,0.9961853,2.734131,2.734131,True,True,True
1811641,63781389490716,-15.21538,2.537041,-1.686942,0.07820725,0.7989236,0.01568794,0.5961198,-0.003784775,0.0006433259,-0.03433249,0.01531982,0.08369446,0.9963684,0.03239481,0.001476761,-0.03534848,0.03239481,0.001476761,-0.03534848,-0.02719116,0.08055115,0.9963684,-0.02719116,0.08055115,0.9963684,2.762207,2.762207,True,True,True
1811649,63781389490727,-15.21543,2.537288,-1.686987,0.07818198,0.7983216,0.01702718,0.5968923,-0.02370799,0.0001734924,-0.0337554,0.03543091,0.08226013,0.9959717,0.03238292,0.001470245,-0.03533818,0.03238292,0.001470245,-0.03533818,-0.01989746,0.08323669,0.9963226,-0.01989746,0.08323669,0.9963226,2.810059,2.810059,True,True,True
1811657,63781389490738,-15.2153,2.537458,-1.687285,0.07785847,0.7978507,0.01850187,0.5975199,-0.02577466,8.963013E-05,-0.03360905,0.04060364,0.07865906,0.9960632,0.03237325,0.001464234,-0.03534082,0.03237325,0.001464234,-0.03534082,-0.02171326,0.07978821,0.9965668,-0.02171326,0.07978821,0.9965668,2.862717,2.862717,True,True,True
1811666,63781389490749,-15.21527,2.537694,-1.687599,0.07747366,0.7974312,0.02026118,0.5980726,-0.01983601,0.0001871338,-0.03370255,0.03569031,0.08413696,0.9958038,0.03236557,0.001435867,-0.03528917,0.03236557,0.001435867,-0.03528917,-0.02488708,0.07737732,0.9966888,-0.02488708,0.07737732,0.9966888,2.835403,2.835403,True,True,True
1811674,63781389490749,-15.21527,2.537694,-1.687599,0.07747366,0.7974312,0.02026118,0.5980726,0.00415773,0.0007196808,-0.03436304,0.01158142,0.08174133,0.996582,0.03236232,0.001412018,-0.03524131,0.03236232,0.001412018,-0.03524131,-0.02375793,0.07943726,0.9965515,-0.02375793,0.07943726,0.9965515,2.851837,2.851837,True,True,True
1811682,63781389490761,-15.21521,2.537934,-1.687862,0.07699511,0.7971498,0.02185026,0.5984535,0.008670868,0.0007831116,-0.03442378,0.005233765,0.08029175,0.9967499,0.03235254,0.001340897,-0.0350887,0.03235254,0.001340897,-0.0350887,-0.02197266,0.0816803,0.9964142,-0.02197266,0.0816803,0.9964142,2.903015,2.903015,True,True,True
1811691,63781389490772,-15.21514,2.53818,-1.688143,0.07642613,0.7969205,0.02347214,0.5987703,0.001089035,0.0005596466,-0.03413459,0.01763916,0.07778931,0.9968109,0.0323465,0.001292297,-0.03498995,0.0323465,0.001292297,-0.03498995,-0.01855469,0.07368469,0.9971008,-0.01855469,0.07368469,0.9971008,2.882782,2.882782,True,True,True
1811699,63781389490783,-15.21501,2.538369,-1.688479,0.07583347,0.7968839,0.02500621,0.5988322,-0.01157486,0.0002328949,-0.0337462,0.02903748,0.07962036,0.9963989,0.03233745,0.001266205,-0.0349574,0.03233745,0.001266205,-0.0349574,-0.01455688,0.0749054,0.9970703,-0.01455688,0.0749054,0.9970703,2.913223,2.913223,True,True,True
1811707,63781389490783,-15.21501,2.538369,-1.688479,0.07583347,0.7968839,0.02500621,0.5988322,-0.0178331,7.531739E-05,-0.03358492,0.04086304,0.07897949,0.9960327,0.03233107,0.001264603,-0.03499367,0.03233107,0.001264603,-0.03499367,-0.01235962,0.06692505,0.9976807,-0.01235962,0.06692505,0.9976807,2.909637,2.909637,True,True,True
1811716,63781389490794,-15.21489,2.538532,-1.688759,0.07513104,0.7970054,0.02656871,0.5986919,-0.01760013,5.856324E-05,-0.03356941,0.03967285,0.07470703,0.9964142,0.03232773,0.0012388,-0.03495818,0.03232773,0.0012388,-0.03495818,-0.01408386,0.06494141,0.9977875,-0.01408386,0.06494141,0.9977875,3.005035,3.005035,True,True,True
1811724,63781389490805,-15.21472,2.538669,-1.68911,0.07459525,0.7971993,0.02807351,0.5984318,-0.02229973,-7.345581E-05,-0.03341832,0.0453186,0.07406616,0.9962158,0.03232769,0.001213821,-0.03490818,0.03232769,0.001213821,-0.03490818,-0.0151062,0.05860901,0.9981537,-0.0151062,0.05860901,0.9981537,3.034958,3.034958,True,True,True
1811732,63781389490816,-15.2145,2.538766,-1.68957,0.07397811,0.7975563,0.0295304,0.5979625,-0.0246492,-0.0001649475,-0.03329778,0.04940796,0.06726074,0.9965057,0.03232965,0.001169586,-0.0348284,0.03232965,0.001169586,-0.0348284,-0.0138855,0.05580139,0.9983368,-0.0138855,0.05580139,0.9983368,3.014801,3.014801,True,True,True
1811741,63781389490816,-15.2145,2.538766,-1.68957,0.07397811,0.7975563,0.0295304,0.5979625,-0.01944782,-7.345581E-05,-0.03340111,0.04248047,0.06399536,0.9970398,0.03232981,0.00118161,-0.03487633,0.03232981,0.00118161,-0.03487633,-0.01475525,0.06343079,0.9978638,-0.01475525,0.06343079,0.9978638,2.95163,2.95163,True,True,True
1811749,63781389490827,-15.21427,2.538873,-1.689962,0.07324843,0.79793,0.03092415,0.5974832,-0.01188539,3.41034E-05,-0.03345903,0.03259277,0.06082153,0.9976044,0.03232581,0.001074448,-0.03465001,0.03232581,0.001074448,-0.03465001,-0.01724243,0.05784607,0.9981689,-0.01724243,0.05784607,0.9981689,2.974533,2.974533,True,True,True
1811757,63781389490838,-15.21405,2.538969,-1.690351,0.07244518,0.798537,0.03208652,0.5967085,0.001888336,0.0003387451,-0.03381912,0.01815796,0.06111145,0.9979553,0.03233119,0.001076965,-0.03470071,0.03233119,0.001076965,-0.03470071,-0.01828003,0.06007385,0.9980164,-0.01828003,0.06007385,0.9980164,3.01123,3.01123,True,True,True
1811766,63781389490849,-15.21387,2.539016,-1.690719,0.07164798,0.7991344,0.03315007,0.5959462,0.009285004,0.0005053406,-0.03404903,0.01089478,0.05596924,0.9983673,0.03233808,0.001066101,-0.03472623,0.03233808,0.001066101,-0.03472623,-0.01589966,0.05725098,0.99823,-0.01589966,0.05725098,0.99823,2.960281,2.960281,True,True,True
1811774,63781389490849,-15.21387,2.539016,-1.690719,0.07164798,0.7991344,0.03315007,0.5959462,0.007549134,0.0004680329,-0.03405352,0.01216125,0.056427,0.9983215,0.03235121,0.001056381,-0.03473891,0.03235121,0.001056381,-0.03473891,-0.01953125,0.05657959,0.9981995,-0.01953125,0.05657959,0.9981995,2.898163,2.898163,True,True,True
1811782,63781389490860,-15.21356,2.539049,-1.691099,0.07066908,0.7999562,0.03390273,0.5949173,0.004541962,0.0003953858,-0.03401006,0.01449585,0.05438232,0.9984131,0.0323557,0.0010392,-0.03473363,0.0323557,0.0010392,-0.03473363,-0.02095032,0.05307007,0.9983673,-0.02095032,0.05307007,0.9983673,2.912521,2.912521,True,True,True
1811791,63781389490871,-15.21329,2.539125,-1.691528,0.06990881,0.8008035,0.03445795,0.5938343,0.009378464,0.0005113221,-0.03417651,0.007415771,0.05186462,0.9986115,0.03236728,0.00104007,-0.03478086,0.03236728,0.00104007,-0.03478086,-0.01950073,0.05328369,0.9983826,-0.01950073,0.05328369,0.9983826,2.840332,2.840332,True,True,True
1811799,63781389490882,-15.21294,2.539092,-1.691924,0.06912212,0.8017576,0.03487189,0.5926136,0.0133727,0.0006195526,-0.03436389,0.0001220703,0.05453491,0.9985046,0.03238475,0.001056442,-0.03486618,0.03238475,0.001056442,-0.03486618,-0.02348328,0.05726624,0.9980774,-0.02348328,0.05726624,0.9980774,2.893875,2.893875,True,True,True
1811807,63781389490882,-15.21294,2.539092,-1.691924,0.06912212,0.8017576,0.03487189,0.5926136,0.01741852,0.0007110749,-0.03449243,-0.00743103,0.04837036,0.9987946,0.032403,0.001048462,-0.03486948,0.032403,0.001048462,-0.03486948,-0.02568054,0.04721069,0.9985504,-0.02568054,0.04721069,0.9985504,2.902267,2.902267,True,True,True
1811816,63781389490893,-15.21261,2.539024,-1.692425,0.06825446,0.8028514,0.03501565,0.5912232,0.02167262,0.0008124085,-0.03465645,-0.01303101,0.04750061,0.9987793,0.03241872,0.001052216,-0.03491728,0.03241872,0.001052216,-0.03491728,-0.02429199,0.04772949,0.9985504,-0.02429199,0.04772949,0.9985504,3.010376,3.010376,True,True,True
1811824,63781389490904,-15.21231,2.539027,-1.692903,0.06749908,0.8039207,0.03508624,0.5898511,0.004696259,0.0005018158,-0.03445987,0.004623413,0.05007935,0.9987335,0.03243954,0.00120781,-0.03539372,0.03243954,0.00120781,-0.03539372,-0.02615356,0.04812622,0.9984894,-0.02615356,0.04812622,0.9984894,2.932144,2.932144,True,True,True
1811832,63781389490916,-15.21205,2.538977,-1.693245,0.06678911,0.8050836,0.03505455,0.588346,-0.02209551,-0.0002425537,-0.03336623,0.03659058,0.0534668,0.9978943,0.03245671,0.001210251,-0.03540096,0.03245671,0.001210251,-0.03540096,-0.02592468,0.04624939,0.9985809,-0.02592468,0.04624939,0.9985809,2.833572,2.833572,True,True,True
1811841,63781389490916,-15.21205,2.538977,-1.693245,0.06678911,0.8050836,0.03505455,0.588346,-0.02829846,-0.0004640656,-0.03295309,0.03941345,0.05331421,0.9977875,0.0324717,0.00117363,-0.0352921,0.0324717,0.00117363,-0.0352921,-0.02890015,0.04512024,0.9985504,-0.02890015,0.04512024,0.9985504,2.925034,2.925034,True,True,True
1811849,63781389490927,-15.21161,2.538947,-1.693767,0.06625674,0.8061599,0.03489917,0.5869399,-0.02943563,-0.0004990082,-0.03287113,0.03588867,0.05076599,0.9980621,0.03248558,0.001178253,-0.03530582,0.03248558,0.001178253,-0.03530582,-0.03036499,0.04147339,0.9986725,-0.03036499,0.04147339,0.9986725,2.931778,2.931778,True,True,True
1811857,63781389490938,-15.21132,2.538866,-1.694114,0.0656258,0.8072109,0.034796,0.5855706,-0.02859207,-0.0004515229,-0.03295436,0.03181458,0.05310059,0.9980774,0.03250348,0.001190933,-0.03533347,0.03250348,0.001190933,-0.03533347,-0.03509521,0.04066467,0.9985504,-0.03509521,0.04066467,0.9985504,3.014404,3.014404,True,True,True
1811865,63781389490949,-15.21096,2.538803,-1.694489,0.06500567,0.8081952,0.0345841,0.5842935,-0.02643227,-0.0003338471,-0.03320777,0.02897644,0.0521698,0.9982147,0.03253289,0.001227173,-0.03544902,0.03253289,0.001227173,-0.03544902,-0.03494263,0.04174805,0.9985046,-0.03494263,0.04174805,0.9985046,2.9767,2.9767,True,True,True
1811874,63781389490949,-15.21096,2.538803,-1.694489,0.06500567,0.8081952,0.0345841,0.5842935,-0.01881065,-9.185792E-05,-0.03361188,0.01913452,0.04980469,0.9985657,0.03256494,0.001259171,-0.03555103,0.03256494,0.001259171,-0.03555103,-0.03308105,0.04545593,0.9984131,-0.03308105,0.04545593,0.9984131,2.924728,2.924728,True,True,True
1811882,63781389490960,-15.2106,2.53871,-1.694737,0.0642828,0.8091572,0.03432271,0.5830562,-0.001748276,0.0003222962,-0.03415952,-0.00189209,0.04649353,0.9989014,0.03258899,0.001253845,-0.03553316,0.03258899,0.001253845,-0.03553316,-0.03790283,0.04478455,0.9982758,-0.03790283,0.04478455,0.9982758,2.864212,2.864212,True,True,True
1811890,63781389490971,-15.21022,2.538634,-1.695062,0.06374364,0.8100105,0.03394531,0.5819514,0.0168436,0.0007744294,-0.03474518,-0.02600098,0.04611206,0.9985962,0.0326025,0.001199677,-0.03537027,0.0326025,0.001199677,-0.03537027,-0.04377747,0.04414368,0.9980621,-0.04377747,0.04414368,0.9980621,2.832352,2.832352,True,True,True
1811899,63781389490982,-15.20977,2.53854,-1.695314,0.06338714,0.8108153,0.03353873,0.5808924,0.01860515,0.000823288,-0.03483966,-0.03012085,0.04537964,0.9985046,0.03261403,0.001185135,-0.03536138,0.03261403,0.001185135,-0.03536138,-0.04747009,0.04466248,0.9978638,-0.04747009,0.04466248,0.9978638,2.851852,2.851852,True,True,True
1811907,63781389490982,-15.20977,2.53854,-1.695314,0.06338714,0.8108153,0.03353873,0.5808924,0.01373979,0.00066008,-0.03455883,-0.02372742,0.04696655,0.9986115,0.03262448,0.001160736,-0.03530849,0.03262448,0.001160736,-0.03530849,-0.04388428,0.0471344,0.9979095,-0.04388428,0.0471344,0.9979095,2.885971,2.885971,True,True,True
