OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3529984,63781391209079,-14.07669,2.577716,-1.414335,0.1437227,0.161216,0.01680904,-0.9762534,0.0325697,0.003903183,-0.03374799,-0.1018066,0.1356354,0.9855042,0.03257242,0.003903275,-0.03374794,0.03257242,0.003903275,-0.03374794,-0.1018066,0.1356354,0.9855042,-0.1018066,0.1356354,0.9855042,2.946548,2.946548,True,True,True
3529992,63781391209079,-14.07669,2.577716,-1.414335,0.1437227,0.161216,0.01680904,-0.9762534,0.03252402,0.003922196,-0.03375182,-0.1017914,0.1290436,0.9863892,0.03254122,0.00392273,-0.03375153,0.03254122,0.00392273,-0.03375153,-0.1017914,0.1290436,0.9863892,-0.1017914,0.1290436,0.9863892,2.938522,2.938522,True,True,True
3530001,63781391209091,-14.07829,2.577529,-1.417212,0.142431,0.1677662,0.01655141,-0.975343,0.03250115,0.003958481,-0.03373339,-0.08866882,0.1303101,0.9874878,0.03251724,0.003959076,-0.03373339,0.03251724,0.003959076,-0.03373339,-0.08866882,0.1303101,0.9874878,-0.08866882,0.1303101,0.9874878,2.914139,2.914139,True,True,True
3530009,63781391209103,-14.07986,2.57734,-1.420176,0.1416819,0.1745422,0.01622368,-0.974268,0.03250301,0.003982605,-0.03368547,-0.0824585,0.1257477,0.9886169,0.03250322,0.00398262,-0.03368547,0.03250322,0.00398262,-0.03368547,-0.0824585,0.1257477,0.9886169,-0.0824585,0.1257477,0.9886169,2.993103,2.993103,True,True,True
3530017,63781391209115,-14.08158,2.577353,-1.423117,0.1412718,0.1815592,0.01616166,-0.9730455,0.03248568,0.004001862,-0.03369846,-0.0735321,0.1363068,0.9879303,0.03248587,0.004001877,-0.03369846,0.03248587,0.004001877,-0.03369846,-0.0735321,0.1363068,0.9879303,-0.0735321,0.1363068,0.9879303,2.894516,2.894516,True,True,True
3530026,63781391209115,-14.08158,2.577353,-1.423117,0.1412718,0.1815592,0.01616166,-0.9730455,0.03246292,0.004039108,-0.03374442,-0.06703186,0.1385956,0.9880676,0.03246307,0.004039108,-0.03374442,0.03246307,0.004039108,-0.03374442,-0.06703186,0.1385956,0.9880676,-0.06703186,0.1385956,0.9880676,2.920151,2.920151,True,True,True
3530034,63781391209126,-14.08334,2.577344,-1.426244,0.1416371,0.1889332,0.01580223,-0.9715933,0.03242343,0.004078323,-0.0338059,-0.05690002,0.1342163,0.9893036,0.03242349,0.004078323,-0.0338059,0.03242349,0.004078323,-0.0338059,-0.05690002,0.1342163,0.9893036,-0.05690002,0.1342163,0.9893036,3.039886,3.039886,True,True,True
3530042,63781391209137,-14.08509,2.577419,-1.429297,0.1426247,0.1965123,0.01558835,-0.9699476,0.03238939,0.004060791,-0.03369478,-0.04414368,0.1348114,0.9898834,0.03238963,0.004060806,-0.03369478,0.03238963,0.004060806,-0.03369478,-0.04414368,0.1348114,0.9898834,-0.04414368,0.1348114,0.9898834,2.986679,2.986679,True,True,True
3530051,63781391209149,-14.08689,2.57766,-1.432316,0.1436439,0.2039327,0.01529695,-0.9682686,0.03232009,0.004047577,-0.03362859,-0.03450012,0.1313629,0.9907227,0.03232181,0.004047638,-0.03362857,0.03232181,0.004047638,-0.03362857,-0.03450012,0.1313629,0.9907227,-0.03450012,0.1313629,0.9907227,2.957108,2.957108,True,True,True
3530059,63781391209149,-14.08689,2.57766,-1.432316,0.1436439,0.2039327,0.01529695,-0.9682686,0.03222322,0.004080399,-0.03377367,-0.02516174,0.1395111,0.9898987,0.0322387,0.004080963,-0.0337737,0.0322387,0.004080963,-0.0337737,-0.02516174,0.1395111,0.9898987,-0.02516174,0.1395111,0.9898987,2.974136,2.974136,True,True,True
3530067,63781391209159,-14.08857,2.577725,-1.435356,0.1453004,0.2109068,0.01454524,-0.9665374,0.03175609,0.003922058,-0.03335257,-0.01437378,0.1240997,0.992157,0.03215501,0.003936447,-0.03335224,0.03215501,0.003936447,-0.03335224,-0.01428223,0.1240387,0.9921722,-0.01428223,0.1240387,0.9921722,3.180374,3.180374,True,True,True
3530076,63781391209170,-14.09029,2.577882,-1.438324,0.1466413,0.217666,0.0137019,-0.9648473,0.005923035,0.002967651,-0.03335053,-0.01786804,0.1336212,0.99086,0.03204742,0.003896118,-0.03326605,0.03204742,0.003896118,-0.03326605,-0.01237488,0.132431,0.9911041,-0.01237488,0.132431,0.9911041,3.059662,3.059662,True,True,True
3530084,63781391209182,-14.09193,2.57784,-1.441354,0.1479283,0.2239081,0.01253965,-0.9632369,-0.01544052,0.002159119,-0.03335723,-0.0138092,0.1307068,0.9913177,0.03198206,0.003828827,-0.0330918,0.03198206,0.003828827,-0.0330918,-0.002471924,0.1277466,0.9917908,-0.002471924,0.1277466,0.9917908,3.032532,3.032532,True,True,True
3530092,63781391209182,-14.09193,2.57784,-1.441354,0.1479283,0.2239081,0.01253965,-0.9632369,-0.02940958,0.00168663,-0.03355872,-0.003601074,0.1339874,0.9909668,0.03187798,0.003784012,-0.03299097,0.03187798,0.003784012,-0.03299097,-0.001617432,0.1247711,0.9921722,-0.001617432,0.1247711,0.9921722,2.837875,2.837875,True,True,True
3530101,63781391209192,-14.09353,2.577861,-1.444357,0.1490486,0.2297658,0.01137647,-0.9616979,-0.03083087,0.001671967,-0.03370929,0.009597778,0.1277924,0.991745,0.03181275,0.00383516,-0.03318821,0.03181275,0.00383516,-0.03318821,0.01123047,0.1284027,0.9916534,0.01123047,0.1284027,0.9916534,2.913742,2.913742,True,True,True
3530109,63781391209204,-14.09487,2.57786,-1.447427,0.1498981,0.2352186,0.0106392,-0.960255,-0.03097864,0.001697128,-0.03383562,0.01266479,0.1130524,0.9934998,0.03172959,0.00383786,-0.03314618,0.03172959,0.00383786,-0.03314618,0.02922058,0.1221466,0.9920654,0.02922058,0.1221466,0.9920654,3.032288,3.032288,True,True,True
3530117,63781391209215,-14.09621,2.577839,-1.450404,0.1507875,0.2399552,0.009882324,-0.9589511,-0.02212109,0.00200705,-0.03384225,0.02801514,0.1089478,0.9936371,0.03164465,0.003890213,-0.03331258,0.03164465,0.003890213,-0.03331258,0.03761292,0.1177368,0.9923248,0.03761292,0.1177368,0.9923248,2.877304,2.877304,True,True,True
3530126,63781391209215,-14.09621,2.577839,-1.450404,0.1507875,0.2399552,0.009882324,-0.9589511,-0.009465699,0.002389511,-0.03356749,0.03961182,0.1119537,0.9929199,0.03155153,0.003790543,-0.03299663,0.03155153,0.003790543,-0.03299663,0.04277039,0.1216736,0.9916382,0.04277039,0.1216736,0.9916382,2.972992,2.972992,True,True,True
3530134,63781391209226,-14.09735,2.577778,-1.453329,0.1515569,0.244052,0.009388452,-0.9578001,0.006243363,0.002926651,-0.03345034,0.04415894,0.1183472,0.9919739,0.03145813,0.003822617,-0.03316857,0.03145813,0.003822617,-0.03316857,0.04916382,0.1238403,0.9910736,0.04916382,0.1238403,0.9910736,2.885956,2.885956,True,True,True
3530142,63781391209237,-14.09837,2.577534,-1.456104,0.1518759,0.2473428,0.009193659,-0.9569069,0.01534181,0.003107315,-0.03296448,0.05705261,0.1233063,0.9907227,0.03137714,0.003650986,-0.03268161,0.03137714,0.003650986,-0.03268161,0.06027222,0.1252289,0.9902802,0.06027222,0.1252289,0.9902802,3.022858,3.022858,True,True,True
3530151,63781391209248,-14.09942,2.577291,-1.458745,0.1519891,0.2501923,0.009100517,-0.9561487,-0.01352307,0.002111588,-0.03347992,0.05123901,0.1182098,0.9916534,0.0313132,0.003617539,-0.03263934,0.0313132,0.003617539,-0.03263934,0.0629425,0.131073,0.9893646,0.0629425,0.131073,0.9893646,2.994156,2.994156,True,True,True
3530159,63781391209248,-14.09942,2.577291,-1.458745,0.1519891,0.2501923,0.009100517,-0.9561487,-0.02278903,0.00181691,-0.03374005,0.05690002,0.1167755,0.9915161,0.0312518,0.00367482,-0.03284102,0.0312518,0.00367482,-0.03284102,0.06791687,0.1311035,0.9890289,0.06791687,0.1311035,0.9890289,2.923065,2.923065,True,True,True
3530167,63781391209259,-14.10012,2.576961,-1.461497,0.1516892,0.2522067,0.009365847,-0.9556645,-0.03158148,0.00149588,-0.03384425,0.06237793,0.1085205,0.9921265,0.03122388,0.003627014,-0.03267037,0.03122388,0.003627014,-0.03267037,0.07582092,0.1252136,0.989212,0.07582092,0.1252136,0.989212,3.047913,3.047913,True,True,True
3530176,63781391209270,-14.10097,2.576665,-1.46414,0.1512441,0.2544865,0.009996206,-0.9551241,-0.03261078,0.001472031,-0.03387525,0.06668091,0.1096649,0.9917145,0.03121448,0.003613724,-0.03259409,0.03121448,0.003613724,-0.03259409,0.08140564,0.1160889,0.9898834,0.08140564,0.1160889,0.9898834,3.041275,3.041275,True,True,True
3530184,63781391209281,-14.10165,2.576399,-1.466761,0.1507048,0.2561914,0.01116723,-0.9547405,-0.03258693,0.001499024,-0.03391103,0.07675171,0.1190796,0.9898987,0.03121002,0.003651566,-0.03267609,0.03121002,0.003651566,-0.03267609,0.08563232,0.1188049,0.989212,0.08563232,0.1188049,0.989212,3.019165,3.019165,True,True,True
3530192,63781391209281,-14.10165,2.576399,-1.466761,0.1507048,0.2561914,0.01116723,-0.9547405,-0.03214471,0.001519226,-0.03388555,0.07275391,0.115509,0.9906311,0.03121643,0.003725098,-0.0328559,0.03121643,0.003725098,-0.0328559,0.09417725,0.1179199,0.9885406,0.09417725,0.1179199,0.9885406,3.150482,3.150482,True,True,True
3530201,63781391209293,-14.10244,2.576106,-1.469249,0.1503238,0.2581647,0.01253291,-0.9542519,-0.03021463,0.00159671,-0.03384984,0.07409668,0.1167755,0.990387,0.03121776,0.00373291,-0.03286392,0.03121776,0.00373291,-0.03286392,0.09420776,0.1190491,0.9884033,0.09420776,0.1190491,0.9884033,3.054855,3.054855,True,True,True
3530209,63781391209304,-14.10311,2.575862,-1.471845,0.1499601,0.2602101,0.01393169,-0.953734,-0.02952454,0.001642334,-0.03385553,0.08001709,0.1183777,0.9897308,0.03122572,0.003766052,-0.0329238,0.03122572,0.003766052,-0.0329238,0.09988403,0.1131439,0.9885406,0.09988403,0.1131439,0.9885406,3.120743,3.120743,True,True,True
3530217,63781391209315,-14.10392,2.575572,-1.47436,0.1496476,0.2624555,0.015466,-0.9531441,-0.02739923,0.001738556,-0.03383036,0.08195496,0.1156616,0.9898987,0.03123116,0.003797806,-0.03300415,0.03123116,0.003797806,-0.03300415,0.106781,0.1099396,0.9881744,0.106781,0.1099396,0.9881744,3.124359,3.124359,True,True,True
3530226,63781391209315,-14.10392,2.575572,-1.47436,0.1496476,0.2624555,0.015466,-0.9531441,-0.02924045,0.001698898,-0.03386249,0.08705139,0.1163025,0.9893799,0.03123493,0.003814972,-0.03305229,0.03123493,0.003814972,-0.03305229,0.1016235,0.1150055,0.9881439,0.1016235,0.1150055,0.9881439,3.034225,3.034225,True,True,True
3530234,63781391209326,-14.10465,2.575288,-1.476892,0.1492926,0.2649257,0.01704001,-0.9524893,-0.02654541,0.001843445,-0.03380216,0.08296204,0.1079712,0.9906769,0.03132452,0.003779465,-0.03282358,0.03132452,0.003779465,-0.03282358,0.09584045,0.1189117,0.988266,0.09584045,0.1189117,0.988266,2.952194,2.952194,True,True,True
3530242,63781391209337,-14.10532,2.575116,-1.479379,0.14896,0.2676161,0.01840612,-0.9517636,-0.02972359,0.001817078,-0.03386409,0.06491089,0.119812,0.9906616,0.03151798,0.003934937,-0.03316423,0.03151798,0.003934937,-0.03316423,0.06893921,0.1265106,0.989563,0.06893921,0.1265106,0.989563,3.095963,3.095963,True,True,True
3530251,63781391209348,-14.10623,2.574854,-1.481826,0.1485839,0.2704512,0.01964735,-0.9509958,-0.03064534,0.00186351,-0.03387592,0.02030945,0.1489563,0.9886322,0.03171637,0.004035797,-0.03321544,0.03171637,0.004035797,-0.03321544,0.02352905,0.156723,0.9873505,0.02352905,0.156723,0.9873505,2.90892,2.90892,True,True,True
3530259,63781391209348,-14.10623,2.574854,-1.481826,0.1485839,0.2704512,0.01964735,-0.9509958,-0.03047229,0.001940018,-0.03387877,0.002319336,0.1560211,0.9877472,0.0318617,0.004096939,-0.03324411,0.0318617,0.004096939,-0.03324411,0.003570557,0.1761627,0.9843445,0.003570557,0.1761627,0.9843445,2.98082,2.98082,True,True,True
3530267,63781391209359,-14.10696,2.574653,-1.484309,0.1480026,0.2736318,0.02093028,-0.9501489,-0.02989069,0.002029709,-0.03390998,-0.01965332,0.1657562,0.9859619,0.03197707,0.004188858,-0.0332641,0.03197707,0.004188858,-0.0332641,-0.0193634,0.1803284,0.9834137,-0.0193634,0.1803284,0.9834137,2.922867,2.922867,True,True,True
3530276,63781391209370,-14.10783,2.574398,-1.486779,0.1473539,0.2770019,0.02218565,-0.9492443,-0.02994899,0.002052399,-0.03390057,-0.0214386,0.1695709,0.9852753,0.03206505,0.004225098,-0.03327225,0.03206505,0.004225098,-0.03327225,-0.02119446,0.1830902,0.9828644,-0.02119446,0.1830902,0.9828644,2.978165,2.978165,True,True,True
3530284,63781391209382,-14.10866,2.574088,-1.489223,0.1465429,0.2806586,0.02337599,-0.9482666,-0.02906496,0.002111435,-0.03392214,-0.04055786,0.1671448,0.9850922,0.03210207,0.00429306,-0.03329184,0.03210207,0.00429306,-0.03329184,-0.04220581,0.1886139,0.9811401,-0.04220581,0.1886139,0.9811401,3.135834,3.135834,True,True,True
3530292,63781391209382,-14.10866,2.574088,-1.489223,0.1465429,0.2806586,0.02337599,-0.9482666,-0.02671974,0.002168854,-0.03389977,-0.04527283,0.1690979,0.9845428,0.03222219,0.004244538,-0.03328902,0.03222219,0.004244538,-0.03328902,-0.04270935,0.1932678,0.9802094,-0.04270935,0.1932678,0.9802094,3.145737,3.145737,True,True,True
3530301,63781391209392,-14.10956,2.5738,-1.491676,0.1458181,0.2845319,0.02448712,-0.9471955,-0.02364711,0.002275696,-0.03389141,-0.06838989,0.1616821,0.9844666,0.03229813,0.004235886,-0.03329514,0.03229813,0.004235886,-0.03329514,-0.06896973,0.1823883,0.9807892,-0.06896973,0.1823883,0.9807892,2.925781,2.925781,True,True,True
3530309,63781391209404,-14.1106,2.573458,-1.494115,0.1450233,0.2886428,0.02531683,-0.9460512,-0.01805779,0.002465256,-0.03385886,-0.08735657,0.1614532,0.9830017,0.03239705,0.004219132,-0.03330014,0.03239705,0.004219132,-0.03330014,-0.08917236,0.180191,0.9795685,-0.08917236,0.180191,0.9795685,2.900177,2.900177,True,True,True
3530317,63781391209415,-14.11148,2.573158,-1.496667,0.1443324,0.2929689,0.02576719,-0.944814,0.004879441,0.003238968,-0.03359902,-0.1005096,0.168045,0.9806366,0.03249744,0.004208237,-0.03331108,0.03249744,0.004208237,-0.03331108,-0.1022797,0.1834564,0.9776764,-0.1022797,0.1834564,0.9776764,3.009644,3.009644,True,True,True
3530326,63781391209415,-14.11148,2.573158,-1.496667,0.1443324,0.2929689,0.02576719,-0.944814,0.005295319,0.003234558,-0.03358437,-0.1163025,0.1681366,0.9788666,0.03255838,0.004186188,-0.03331696,0.03255838,0.004186188,-0.03331696,-0.1177826,0.1795044,0.9766693,-0.1177826,0.1795044,0.9766693,2.910721,2.910721,True,True,True
3530334,63781391209426,-14.11251,2.572847,-1.499104,0.1436685,0.2974464,0.02590181,-0.9435116,0.005971634,0.003241882,-0.03358806,-0.1177673,0.1658325,0.9790802,0.03261978,0.004163056,-0.03331615,0.03261978,0.004163056,-0.03331615,-0.1188049,0.1756439,0.9772491,-0.1188049,0.1756439,0.9772491,3.018723,3.018723,True,True,True
3530342,63781391209437,-14.11355,2.572467,-1.501589,0.1431718,0.3021171,0.02567871,-0.9421082,0.005529678,0.003215653,-0.03360132,-0.1235199,0.1694031,0.9777679,0.03265076,0.004143982,-0.03332779,0.03265076,0.004143982,-0.03332779,-0.1266174,0.1792908,0.9756012,-0.1266174,0.1792908,0.9756012,2.899414,2.899414,True,True,True
3530351,63781391209448,-14.11453,2.572115,-1.504158,0.1426598,0.3069142,0.02547878,-0.9406396,0.00437703,0.003171356,-0.03361082,-0.1110992,0.1648865,0.9800262,0.03264452,0.004130097,-0.03331595,0.03264452,0.004130097,-0.03331595,-0.1153259,0.1746368,0.9778442,-0.1153259,0.1746368,0.9778442,2.994843,2.994843,True,True,True
3530359,63781391209448,-14.11453,2.572115,-1.504158,0.1426598,0.3069142,0.02547878,-0.9406396,0.002607758,0.003110535,-0.03362392,-0.1087646,0.1636963,0.980484,0.03262735,0.004126969,-0.03331088,0.03262735,0.004126969,-0.03331088,-0.1092987,0.1717529,0.9790497,-0.1092987,0.1717529,0.9790497,2.990326,2.990326,True,True,True
3530367,63781391209459,-14.11574,2.571648,-1.506743,0.1420933,0.3120739,0.02529453,-0.9390312,0.001604584,0.003074326,-0.03362178,-0.1030731,0.1634369,0.9811401,0.03261051,0.004130432,-0.03331792,0.03261051,0.004130432,-0.03331792,-0.1020203,0.1768799,0.9789276,-0.1020203,0.1768799,0.9789276,2.894638,2.894638,True,True,True
3530376,63781391209470,-14.11683,2.571236,-1.509363,0.1414834,0.3175113,0.02514876,-0.9373029,0.001532883,0.003083588,-0.03363568,-0.1011353,0.1723175,0.9798279,0.0325887,0.00413649,-0.03332102,0.0325887,0.00413649,-0.03332102,-0.09968567,0.1819763,0.9782257,-0.09968567,0.1819763,0.9782257,2.890976,2.890976,True,True,True
3530384,63781391209481,-14.11815,2.570737,-1.511954,0.1409684,0.3233954,0.02473094,-0.9353779,0.002331894,0.003121201,-0.03363852,-0.09173584,0.1642609,0.982132,0.03255915,0.004134155,-0.03330861,0.03255915,0.004134155,-0.03330861,-0.08917236,0.1730652,0.9808502,-0.08917236,0.1730652,0.9808502,2.859619,2.859619,True,True,True
3530392,63781391209481,-14.11815,2.570737,-1.511954,0.1409684,0.3233954,0.02473094,-0.9353779,0.00288649,0.003138535,-0.03364267,-0.09126282,0.167984,0.9815521,0.03252158,0.004119812,-0.03330956,0.03252158,0.004119812,-0.03330956,-0.09454346,0.1751862,0.9799805,-0.09454346,0.1751862,0.9799805,2.823288,2.823288,True,True,True
3530401,63781391209493,-14.1193,2.570289,-1.514617,0.1402553,0.3294043,0.02409784,-0.9334027,0.00357605,0.003157883,-0.03362506,-0.07803345,0.1677551,0.9827271,0.03248561,0.00411229,-0.03330914,0.03248561,0.00411229,-0.03330914,-0.07707214,0.1782227,0.980957,-0.07707214,0.1782227,0.980957,2.938293,2.938293,True,True,True
3530409,63781391209504,-14.12072,2.569721,-1.517194,0.1397249,0.3358085,0.02282655,-0.9312297,0.005198334,0.003224671,-0.03363826,-0.06785583,0.1703339,0.9830322,0.03244315,0.00411705,-0.03331842,0.03244315,0.00411705,-0.03331842,-0.06900024,0.1787567,0.9814606,-0.06900024,0.1787567,0.9814606,2.855453,2.855453,True,True,True
3530417,63781391209514,-14.1221,2.569189,-1.519829,0.1393199,0.3421935,0.02117042,-0.9290024,0.005528961,0.003235169,-0.03361333,-0.06361389,0.1691284,0.9835358,0.03241101,0.004114182,-0.0333055,0.03241101,0.004114182,-0.0333055,-0.05984497,0.1819916,0.9814606,-0.05984497,0.1819916,0.9814606,2.824188,2.824188,True,True,True
3530426,63781391209514,-14.1221,2.569189,-1.519829,0.1393199,0.3421935,0.02117042,-0.9290024,0.005260681,0.003245956,-0.03360678,-0.05335999,0.1673431,0.9844513,0.0323569,0.004128479,-0.03329685,0.0323569,0.004128479,-0.03329685,-0.04673767,0.1774292,0.983017,-0.04673767,0.1774292,0.983017,2.899307,2.899307,True,True,True
3530434,63781391209526,-14.12337,2.568811,-1.522261,0.1390598,0.3486992,0.01954385,-0.926655,0.004824707,0.003269455,-0.03360659,-0.0438385,0.1643677,0.9854126,0.03230107,0.004171524,-0.03328676,0.03230107,0.004171524,-0.03328676,-0.03657532,0.1738129,0.9840851,-0.03657532,0.1738129,0.9840851,2.876923,2.876923,True,True,True
3530442,63781391209537,-14.1246,2.56854,-1.524745,0.1392201,0.3554226,0.01780009,-0.9241081,0.003851242,0.003259674,-0.03360175,-0.04136658,0.1699982,0.9845734,0.03221951,0.004204941,-0.03328682,0.03221951,0.004204941,-0.03328682,-0.03684998,0.1743317,0.9839935,-0.03684998,0.1743317,0.9839935,2.979904,2.979904,True,True,True
3530451,63781391209548,-14.12581,2.568343,-1.527133,0.1397882,0.3621039,0.01632501,-0.9214519,0.002238281,0.00322879,-0.03361859,-0.03259277,0.1695251,0.9849701,0.03215875,0.004228775,-0.03328429,0.03215875,0.004228775,-0.03328429,-0.02787781,0.1778717,0.9836426,-0.02787781,0.1778717,0.9836426,2.977081,2.977081,True,True,True
3530459,63781391209548,-14.12581,2.568343,-1.527133,0.1397882,0.3621039,0.01632501,-0.9214519,0.002344406,0.003242111,-0.03360088,-0.02287292,0.1703796,0.9851074,0.03206211,0.004260376,-0.03328748,0.03206211,0.004260376,-0.03328748,-0.01893616,0.1787262,0.9837036,-0.01893616,0.1787262,0.9837036,3.132141,3.132141,True,True,True
3530467,63781391209559,-14.12699,2.568161,-1.529473,0.1406222,0.3687489,0.01514017,-0.9187059,0.003140564,0.003270813,-0.0335788,-0.01811218,0.1662903,0.9859009,0.0319717,0.004271286,-0.03326939,0.0319717,0.004271286,-0.03326939,-0.01446533,0.1699371,0.9853363,-0.01446533,0.1699371,0.9853363,3.016968,3.016968,True,True,True
3530476,63781391209570,-14.12824,2.567912,-1.531804,0.1413781,0.3751197,0.01431045,-0.91602,0.002503922,0.003267456,-0.0336068,-0.008728027,0.1729584,0.9848785,0.03187346,0.004276291,-0.03326538,0.03187346,0.004276291,-0.03326538,-0.004684448,0.1788177,0.9838562,-0.004684448,0.1788177,0.9838562,2.915009,2.915009,True,True,True
3530484,63781391209581,-14.12926,2.567709,-1.534063,0.1420031,0.3813415,0.0136874,-0.91336,0.00352211,0.003270691,-0.03357359,0.003005981,0.1742554,0.9846802,0.03178336,0.004271622,-0.03326393,0.03178336,0.004271622,-0.03326393,0.00982666,0.178894,0.9838104,0.00982666,0.178894,0.9838104,2.900574,2.900574,True,True,True
3530492,63781391209581,-14.12926,2.567709,-1.534063,0.1420031,0.3813415,0.0136874,-0.91336,0.001798828,0.003201263,-0.03358718,0.0149231,0.1697998,0.9853516,0.03171657,0.004257386,-0.03324208,0.03171657,0.004257386,-0.03324208,0.02638245,0.1728821,0.9845734,0.02638245,0.1728821,0.9845734,2.977371,2.977371,True,True,True
3530501,63781391209592,-14.13046,2.567478,-1.536238,0.1423809,0.3874615,0.01300668,-0.9107317,0.001273666,0.003180146,-0.03359041,0.02165222,0.1663666,0.9858093,0.03165686,0.004259171,-0.03324661,0.03165686,0.004259171,-0.03324661,0.03056335,0.1763306,0.9838409,0.03056335,0.1763306,0.9838409,2.83992,2.83992,True,True,True
3530509,63781391209604,-14.13146,2.567273,-1.538337,0.142556,0.3935311,0.01273705,-0.9081017,0.0005205841,0.003160843,-0.03360927,0.02964783,0.16539,0.9857788,0.03157016,0.004263169,-0.03324616,0.03157016,0.004263169,-0.03324616,0.03361511,0.1728668,0.9843597,0.03361511,0.1728668,0.9843597,2.885529,2.885529,True,True,True
3530517,63781391209615,-14.13249,2.567104,-1.54038,0.1427728,0.3997292,0.01248069,-0.90536,-0.0003676453,0.003130676,-0.03361681,0.04528809,0.1681213,0.9847107,0.03153227,0.004266602,-0.03324316,0.03153227,0.004266602,-0.03324316,0.04353333,0.1764221,0.9833374,0.04353333,0.1764221,0.9833374,2.928482,2.928482,True,True,True
3530526,63781391209615,-14.13249,2.567104,-1.54038,0.1427728,0.3997292,0.01248069,-0.90536,8.837891E-05,0.003165024,-0.03362227,0.0562439,0.170166,0.9837952,0.03146974,0.004292404,-0.03325484,0.03146974,0.004292404,-0.03325484,0.05596924,0.180542,0.9819641,0.05596924,0.180542,0.9819641,2.951355,2.951355,True,True,True
3530534,63781391209625,-14.13338,2.567033,-1.542423,0.1429211,0.4058684,0.01259219,-0.9025996,0.0008097534,0.003203018,-0.03361493,0.05957031,0.1665802,0.9842224,0.03140245,0.004304443,-0.03325609,0.03140245,0.004304443,-0.03325609,0.06362915,0.1760864,0.9822998,0.06362915,0.1760864,0.9822998,2.973572,2.973572,True,True,True
3530542,63781391209637,-14.1342,2.56701,-1.544466,0.1433153,0.4121093,0.01298335,-0.8996989,0.001203659,0.003233048,-0.03362476,0.07536316,0.1685486,0.9828033,0.03136446,0.004327469,-0.03327576,0.03136446,0.004327469,-0.03327576,0.08163452,0.1803131,0.9802094,0.08163452,0.1803131,0.9802094,2.78624,2.78624,True,True,True
3530551,63781391209648,-14.135,2.567005,-1.546387,0.1437844,0.4181822,0.0135069,-0.8968095,0.001145859,0.003241974,-0.03362976,0.08346558,0.1637268,0.9829559,0.03127645,0.004337815,-0.03327294,0.03127645,0.004337815,-0.03327294,0.08744812,0.1687164,0.9817657,0.08744812,0.1687164,0.9817657,2.835052,2.835052,True,True,True
3530559,63781391209648,-14.135,2.567005,-1.546387,0.1437844,0.4181822,0.0135069,-0.8968095,0.0009853364,0.003237168,-0.03362672,0.0887146,0.1578369,0.9834595,0.03122142,0.004336395,-0.03326071,0.03122142,0.004336395,-0.03326071,0.09075928,0.1609497,0.9827728,0.09075928,0.1609497,0.9827728,2.99173,2.99173,True,True,True
3530567,63781391209659,-14.13583,2.567041,-1.548261,0.1444308,0.4241121,0.01419688,-0.8939056,0.001005432,0.003234085,-0.03362671,0.09979248,0.1562653,0.9826508,0.03113995,0.004330673,-0.03325801,0.03113995,0.004330673,-0.03325801,0.1010895,0.1613617,0.9816895,0.1010895,0.1613617,0.9816895,3.053802,3.053802,True,True,True
3530576,63781391209670,-14.13672,2.567112,-1.550044,0.1450169,0.4299842,0.01484143,-0.8909902,0.001328278,0.003244965,-0.03362145,0.1081543,0.1425781,0.9838409,0.03108031,0.004335633,-0.0332547,0.03108031,0.004335633,-0.0332547,0.1098328,0.1443024,0.9834137,0.1098328,0.1443024,0.9834137,3.111053,3.111053,True,True,True
3530584,63781391209681,-14.13736,2.567272,-1.551768,0.1455659,0.4357557,0.01555866,-0.8880797,0.001063538,0.003220886,-0.03363584,0.113739,0.1510315,0.9819489,0.03101535,0.004320435,-0.03326758,0.03101535,0.004320435,-0.03326758,0.1166077,0.1554108,0.9809265,0.1166077,0.1554108,0.9809265,2.867188,2.867188,True,True,True
3530592,63781391209681,-14.13736,2.567272,-1.551768,0.1455659,0.4357557,0.01555866,-0.8880797,0.001082031,0.003210602,-0.03363402,0.1179657,0.1482849,0.9818726,0.03094693,0.004306091,-0.03326236,0.03094693,0.004306091,-0.03326236,0.1182404,0.1549683,0.9808044,0.1182404,0.1549683,0.9808044,3.044937,3.044937,True,True,True
3530601,63781391209692,-14.13811,2.56731,-1.553452,0.1462209,0.4413514,0.01626863,-0.8851914,0.0008893738,0.003191681,-0.0336505,0.1281281,0.1503448,0.9802856,0.03088382,0.004294617,-0.03327477,0.03088382,0.004294617,-0.03327477,0.1268768,0.1546478,0.9797821,0.1268768,0.1546478,0.9797821,3.049225,3.049225,True,True,True
3530609,63781391209703,-14.13867,2.567489,-1.555108,0.1467529,0.4467884,0.01720927,-0.8823535,0.0009272004,0.003174805,-0.03364197,0.1316223,0.1443481,0.9807281,0.03082787,0.004276886,-0.03325928,0.03082787,0.004276886,-0.03325928,0.1347961,0.1449585,0.9802094,0.1347961,0.1449585,0.9802094,3.020599,3.020599,True,True,True
