OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1404312,63781389083389,-15.18752,2.503699,-1.467653,0.08379596,0.9653852,-0.1867368,0.161676,-0.002087433,-0.000151001,-0.03423357,0.06533813,-0.1570587,0.9854126,0.03174283,0.0008981324,-0.03558392,0.03174283,0.0008981324,-0.03558392,0.02970886,-0.1618805,0.9863586,0.02970886,-0.1618805,0.9863586,3.34552,3.34552,True,True,True
1404320,63781389083400,-15.1884,2.503279,-1.469919,0.0842976,0.9651331,-0.1869866,0.1626291,-0.001483322,-0.000138794,-0.03425887,0.06309509,-0.1587524,0.9852905,0.0317327,0.0008931733,-0.03558473,0.0317327,0.0008931733,-0.03558473,0.03405762,-0.1650391,0.9856873,0.03405762,-0.1650391,0.9856873,3.273697,3.273697,True,True,True
1404329,63781389083411,-15.18925,2.502831,-1.472081,0.08480017,0.9648902,-0.1874497,0.1632744,-0.001990311,-0.0001634064,-0.03422756,0.06098938,-0.154541,0.9860992,0.03172389,0.0008842469,-0.03556461,0.03172389,0.0008842469,-0.03556461,0.03495789,-0.1620178,0.9861603,0.03495789,-0.1620178,0.9861603,3.378906,3.378906,True,True,True
1404337,63781389083411,-15.18925,2.502831,-1.472081,0.08480017,0.9648902,-0.1874497,0.1632744,-0.002120468,-0.00017659,-0.03424909,0.05647278,-0.1537781,0.9864807,0.03167549,0.0008659668,-0.03561955,0.03167549,0.0008659668,-0.03561955,0.02006531,-0.158844,0.9870911,0.02006531,-0.158844,0.9870911,3.291718,3.291718,True,True,True
1404345,63781389083423,-15.19009,2.502356,-1.474173,0.0854071,0.9646406,-0.1878215,0.1640038,-0.002226853,-0.0001797943,-0.03424576,0.05813599,-0.1526947,0.986557,0.03167711,0.000866745,-0.03562169,0.03167711,0.000866745,-0.03562169,0.02404785,-0.1572418,0.9872589,0.02404785,-0.1572418,0.9872589,3.307159,3.307159,True,True,True
1404354,63781389083434,-15.19095,2.501815,-1.476262,0.0858462,0.9644434,-0.1880405,0.1646824,-0.002352783,-0.0001825714,-0.03423926,0.05879211,-0.1518097,0.9866486,0.03167873,0.0008675233,-0.03561955,0.03167873,0.0008675233,-0.03561955,0.02484131,-0.1559906,0.987442,0.02484131,-0.1559906,0.987442,3.29274,3.29274,True,True,True
1404362,63781389083434,-15.19095,2.501815,-1.476262,0.0858462,0.9644434,-0.1880405,0.1646824,-0.00351004,-0.0002002258,-0.03416358,0.06552124,-0.1570892,0.9853973,0.03172806,0.0009076538,-0.03555806,0.03172806,0.0009076538,-0.03555806,0.03691101,-0.1670837,0.9852448,0.03691101,-0.1670837,0.9852448,3.335129,3.335129,True,True,True
1404370,63781389083446,-15.1918,2.50137,-1.478237,0.08652703,0.9642206,-0.188273,0.1653639,-0.005231369,-0.0002411652,-0.03407018,0.06694031,-0.1508026,0.9862823,0.03173436,0.0009043885,-0.03550867,0.03173436,0.0009043885,-0.03550867,0.03479004,-0.1520691,0.9877472,0.03479004,-0.1520691,0.9877472,3.456055,3.456055,True,True,True
1404379,63781389083457,-15.19255,2.500922,-1.480234,0.08711743,0.9640189,-0.188462,0.1660128,-0.005259873,-0.0002270966,-0.03411591,0.06613159,-0.1525879,0.9860687,0.03170148,0.0009232789,-0.03562308,0.03170148,0.0009232789,-0.03562308,0.03369141,-0.1568298,0.9870453,0.03369141,-0.1568298,0.9870453,3.361786,3.361786,True,True,True
1404387,63781389083469,-15.19328,2.500432,-1.482076,0.08779063,0.9638487,-0.1884719,0.1666341,-0.005350434,-0.0002236633,-0.03411058,0.06590271,-0.1512909,0.9862823,0.03171028,0.0009332276,-0.03562117,0.03171028,0.0009332276,-0.03562117,0.03031921,-0.1542053,0.9875641,0.03031921,-0.1542053,0.9875641,3.401917,3.401917,True,True,True
1404395,63781389083469,-15.19328,2.500432,-1.482076,0.08779063,0.9638487,-0.1884719,0.1666341,-0.005857987,-0.0002360993,-0.03409346,0.0667572,-0.152771,0.9859924,0.03171254,0.000936142,-0.0356317,0.03171254,0.000936142,-0.0356317,0.03083801,-0.1548767,0.987442,0.03083801,-0.1548767,0.987442,3.397736,3.397736,True,True,True
1404404,63781389083480,-15.19395,2.500029,-1.483902,0.08844654,0.963646,-0.1884614,0.1674692,-0.0063378,-0.0002389679,-0.03408031,0.0675354,-0.1583252,0.9850616,0.031726,0.0009505158,-0.03565804,0.031726,0.0009505158,-0.03565804,0.03013611,-0.1631927,0.9861298,0.03013611,-0.1631927,0.9861298,3.379395,3.379395,True,True,True
1404412,63781389083491,-15.19459,2.499644,-1.485731,0.08905253,0.9634585,-0.1883621,0.1683368,-0.00541713,-0.0002006073,-0.03412357,0.06767273,-0.1501007,0.9863434,0.03173818,0.0009650574,-0.03568276,0.03173818,0.0009650574,-0.03568276,0.02964783,-0.1482544,0.9884949,0.02964783,-0.1482544,0.9884949,3.439087,3.439087,True,True,True
1404420,63781389083502,-15.1952,2.4993,-1.487495,0.08967163,0.9632674,-0.1880891,0.1694028,-0.005746292,-0.000197464,-0.03409999,0.06471252,-0.1551514,0.9857635,0.03175244,0.0009745331,-0.03566328,0.03175244,0.0009745331,-0.03566328,0.02629089,-0.1531219,0.987854,0.02629089,-0.1531219,0.987854,3.439331,3.439331,True,True,True
1404429,63781389083502,-15.1952,2.4993,-1.487495,0.08967163,0.9632674,-0.1880891,0.1694028,-0.006181549,-0.0002002564,-0.0340791,0.06759644,-0.1469727,0.9868164,0.03176934,0.0009764405,-0.03565593,0.03176934,0.0009764405,-0.03565593,0.0279541,-0.1503296,0.9882355,0.0279541,-0.1503296,0.9882355,3.435547,3.435547,True,True,True
1404437,63781389083513,-15.19566,2.49907,-1.489218,0.09031495,0.9630303,-0.1877889,0.1707374,-0.007032746,-0.0002254486,-0.03401581,0.06936646,-0.1572723,0.9851074,0.03178935,0.000964325,-0.03559404,0.03178935,0.000964325,-0.03559404,0.03082275,-0.1517487,0.9879303,0.03082275,-0.1517487,0.9879303,3.429443,3.429443,True,True,True
1404445,63781389083524,-15.19613,2.498884,-1.490868,0.09098855,0.9627299,-0.1874819,0.1724029,-0.00517775,-0.0001644745,-0.03409767,0.06936646,-0.1586456,0.9848938,0.03181041,0.0009647828,-0.03561671,0.03181041,0.0009647828,-0.03561671,0.03556824,-0.1581268,0.9867706,0.03556824,-0.1581268,0.9867706,3.48877,3.48877,True,True,True
1404454,63781389083535,-15.19644,2.498661,-1.492488,0.09174001,0.9623177,-0.1871268,0.1746768,-0.002780197,-9.126282E-05,-0.03420293,0.06852722,-0.1557922,0.9853973,0.03183708,0.0009616395,-0.03562522,0.03183708,0.0009616395,-0.03562522,0.03297424,-0.155838,0.9872284,0.03297424,-0.155838,0.9872284,3.418365,3.418365,True,True,True
1404462,63781389083535,-15.19644,2.498661,-1.492488,0.09174001,0.9623177,-0.1871268,0.1746768,-0.002890015,-0.0001029053,-0.03419849,0.0692749,-0.1500549,0.9862366,0.03185178,0.0009534149,-0.03562868,0.03185178,0.0009534149,-0.03562868,0.03900146,-0.1549683,0.9871368,0.03900146,-0.1549683,0.9871368,3.376602,3.376602,True,True,True
1404470,63781389083547,-15.19674,2.498448,-1.49405,0.09260486,0.9618341,-0.1869194,0.1770892,-0.003348618,-0.0001324768,-0.03417476,0.07154846,-0.1562195,0.9851227,0.03185497,0.0009359284,-0.03561345,0.03185497,0.0009359284,-0.03561345,0.03674316,-0.156662,0.9869537,0.03674316,-0.156662,0.9869537,3.429108,3.429108,True,True,True
1404479,63781389083558,-15.19701,2.498243,-1.495403,0.09344674,0.9612886,-0.1865686,0.1799559,-0.004330551,-0.0001773834,-0.03412525,0.07266235,-0.1559753,0.9850769,0.03184084,0.0009197541,-0.0355911,0.03184084,0.0009197541,-0.0355911,0.03987122,-0.1541595,0.9872284,0.03987122,-0.1541595,0.9872284,3.38829,3.38829,True,True,True
1404487,63781389083569,-15.19722,2.498068,-1.496765,0.09426972,0.9607195,-0.1862002,0.1829227,-0.004125793,-0.0001413574,-0.03415984,0.07418823,-0.149353,0.9859924,0.03184418,0.000954834,-0.03564809,0.03184418,0.000954834,-0.03564809,0.04499817,-0.1505432,0.9875641,0.04499817,-0.1505432,0.9875641,3.508209,3.508209,True,True,True
1404495,63781389083569,-15.19722,2.498068,-1.496765,0.09426972,0.9607195,-0.1862002,0.1829227,-0.01292932,-0.0003166199,-0.03385695,0.06838989,-0.1418457,0.9875183,0.03191676,0.001108994,-0.03594599,0.03191676,0.001108994,-0.03594599,0.01777649,-0.1422424,0.9896698,0.01777649,-0.1422424,0.9896698,3.435822,3.435822,True,True,True
1404504,63781389083580,-15.19739,2.498008,-1.498147,0.09507994,0.9602163,-0.1857441,0.18559,-0.01076189,-0.0001733246,-0.03379959,0.04255676,-0.1159668,0.9923401,0.03207975,0.001171494,-0.03568735,0.03207975,0.001171494,-0.03568735,-0.004974365,-0.1227264,0.9924164,-0.004974365,-0.1227264,0.9924164,3.370895,3.370895,True,True,True
1404512,63781389083591,-15.19756,2.497997,-1.499449,0.09584679,0.9597214,-0.1850014,0.1884752,-0.0239019,-0.0003417969,-0.03353302,0.03996277,-0.106369,0.993515,0.0321977,0.001421158,-0.03602899,0.0321977,0.001421158,-0.03602899,-0.0227356,-0.1226196,0.9921875,-0.0227356,-0.1226196,0.9921875,3.348694,3.348694,True,True,True
1404520,63781389083602,-15.19767,2.498065,-1.500767,0.09688427,0.959259,-0.183925,0.1913299,-0.01496381,0.0001525726,-0.03406545,0.01756287,-0.07823181,0.9967651,0.03226592,0.001552826,-0.03589662,0.03226592,0.001552826,-0.03589662,-0.03417969,-0.07585144,0.996521,-0.03417969,-0.07585144,0.996521,3.44873,3.44873,True,True,True
1404529,63781389083602,-15.19767,2.498065,-1.500767,0.09688427,0.959259,-0.183925,0.1913299,-0.03134862,-5.117798E-05,-0.03393198,0.02749634,-0.07853699,0.996521,0.03232579,0.001758835,-0.03621842,0.03232579,0.001758835,-0.03621842,0,0,0,0,0,0,-1,-1,True,True,True
1404537,63781389083613,-15.19771,2.498215,-1.502032,0.09788798,0.9588606,-0.182515,0.1941456,-0.03133113,-1.402283E-05,-0.03365143,0.02253723,-0.07356262,0.9970245,0.03236302,0.00197612,-0.03663042,0.03236302,0.00197612,-0.03663042,0,0,0,0,0,0,-1,-1,True,True,True
1404545,63781389083625,-15.19774,2.498369,-1.503238,0.09907146,0.9584686,-0.1809956,0.1968843,-0.0312932,8.004761E-05,-0.03372446,0.01451111,-0.0405426,0.9990692,0.03237529,0.001910187,-0.03620711,0.03237529,0.001910187,-0.03620711,0,0,0,0,0,0,-1,-1,True,True,True
1404554,63781389083635,-15.1977,2.498622,-1.504528,0.1004278,0.95806,-0.179142,0.1998586,-0.03126441,0.0001656189,-0.03383231,0.01873779,-0.04493713,0.9988098,0.03239467,0.001869507,-0.03599636,0.03239467,0.001869507,-0.03599636,0,0,0,0,0,0,-1,-1,True,True,True
1404562,63781389083635,-15.1977,2.498622,-1.504528,0.1004278,0.95806,-0.179142,0.1998586,-0.03122875,0.0001079865,-0.03359845,-0.001800537,-0.04885864,0.9987946,0.03242955,0.00183876,-0.03587287,0.03242955,0.00183876,-0.03587287,0,0,0,0,0,0,-1,-1,True,True,True
1404570,63781389083646,-15.19766,2.498833,-1.505786,0.1020272,0.9576129,-0.1771511,0.202942,-0.03117385,0.0002547302,-0.03406829,-0.01463318,-0.04603577,0.9988251,0.03248522,0.001896195,-0.03616478,0.03248522,0.001896195,-0.03616478,0,0,0,0,0,0,-1,-1,True,True,True
1404579,63781389083657,-15.19756,2.499063,-1.507092,0.1038316,0.9571102,-0.1750415,0.206203,-0.03110394,0.0001643829,-0.03382035,-0.03123474,-0.04537964,0.9984741,0.03255409,0.001826325,-0.03608354,0.03255409,0.001826325,-0.03608354,0,0,0,0,0,0,-1,-1,True,True,True
1404587,63781389083669,-15.19746,2.49931,-1.508441,0.1058826,0.9565715,-0.1727898,0.2095319,0.02149069,0.001493866,-0.03567966,-0.08502197,-0.05235291,0.9949951,0.03263518,0.001775024,-0.03604709,0.03263518,0.001775024,-0.03604709,-0.09565735,-0.05619812,0.9938202,-0.09565735,-0.05619812,0.9938202,3.429398,3.429398,True,True,True
1404595,63781389083669,-15.19746,2.49931,-1.508441,0.1058826,0.9565715,-0.1727898,0.2095319,0.007596573,0.001150543,-0.03532401,-0.08035278,-0.04689026,0.9956512,0.03269321,0.001816971,-0.03627843,0.03269321,0.001816971,-0.03627843,-0.09977722,-0.05438232,0.993515,-0.09977722,-0.05438232,0.993515,3.34024,3.34024,True,True,True
1404604,63781389083679,-15.19733,2.499417,-1.509691,0.1080688,0.9559701,-0.1706777,0.2128653,-0.01129163,0.0005880585,-0.03450762,-0.06808472,-0.04063416,0.9968414,0.03270151,0.001755844,-0.03616115,0.03270151,0.001755844,-0.03616115,-0.1047211,-0.07055664,0.9919891,-0.1047211,-0.07055664,0.9919891,3.289932,3.289932,True,True,True
1404612,63781389083691,-15.19718,2.499436,-1.510939,0.1103615,0.9552485,-0.1688455,0.2163609,-0.008481873,0.0005888062,-0.0344599,-0.06585693,-0.04484558,0.9968109,0.03269393,0.001692642,-0.03605219,0.03269393,0.001692642,-0.03605219,-0.1053772,-0.06967163,0.9919739,-0.1053772,-0.06967163,0.9919739,3.251129,3.251129,True,True,True
1404620,63781389083702,-15.19702,2.499379,-1.512142,0.112604,0.9544638,-0.16729,0.2198487,0.009360428,0.001065369,-0.03525852,-0.07698059,-0.04968262,0.9957886,0.03267438,0.001675537,-0.03611194,0.03267438,0.001675537,-0.03611194,-0.09512329,-0.05303955,0.9940491,-0.09512329,-0.05303955,0.9940491,3.26358,3.26358,True,True,True
1404629,63781389083702,-15.19702,2.499379,-1.512142,0.112604,0.9544638,-0.16729,0.2198487,0.01016113,0.001069565,-0.03537104,-0.07562256,-0.05213928,0.9957581,0.03267406,0.001716461,-0.03636299,0.03267406,0.001716461,-0.03636299,-0.09625244,-0.05548096,0.9938049,-0.09625244,-0.05548096,0.9938049,3.174393,3.174393,True,True,True
1404637,63781389083713,-15.19685,2.499209,-1.513282,0.1150788,0.9535342,-0.1661854,0.2234095,0.02683428,0.00144281,-0.03583856,-0.08456421,-0.05024719,0.9951477,0.03264664,0.001610855,-0.03609044,0.03264664,0.001610855,-0.03609044,-0.08996582,-0.05024719,0.9946747,-0.08996582,-0.05024719,0.9946747,3.211319,3.211319,True,True,True
1404645,63781389083724,-15.1967,2.498988,-1.514322,0.1173953,0.9525471,-0.1653025,0.2270409,0.02185861,0.00123053,-0.03546076,-0.0864563,-0.05783081,0.9945679,0.03262528,0.001509339,-0.03580938,0.03262528,0.001509339,-0.03580938,-0.09844971,-0.05964661,0.9933472,-0.09844971,-0.05964661,0.9933472,3.29512,3.29512,True,True,True
1404654,63781389083735,-15.19651,2.498619,-1.515393,0.1197761,0.9514446,-0.1648085,0.230749,0.01442885,0.0009903412,-0.03514284,-0.07063293,-0.05209351,0.9961395,0.03261396,0.001475266,-0.03578719,0.03261396,0.001475266,-0.03578719,-0.08659363,-0.05281067,0.9948273,-0.08659363,-0.05281067,0.9948273,3.292191,3.292191,True,True,True
1404662,63781389083735,-15.19651,2.498619,-1.515393,0.1197761,0.9514446,-0.1648085,0.230749,-0.03115462,-0.0002574921,-0.03341683,-0.02842712,-0.05036926,0.9983215,0.03246984,0.0008329926,-0.03367458,0.03246984,0.0008329926,-0.03367458,-0.1173706,-0.04554749,0.9920349,-0.1173706,-0.04554749,0.9920349,3.421783,3.421783,True,True,True
1404670,63781389083746,-15.19638,2.498346,-1.516492,0.1221206,0.9503108,-0.1642997,0.2345243,-0.03119226,-0.0002544098,-0.03342965,-0.02781677,-0.04989624,0.9983521,0.03238799,0.000242218,-0.03181429,0.03238799,0.000242218,-0.03181429,-0.1228485,-0.03703308,0.9917297,-0.1228485,-0.03703308,0.9917297,3.35495,3.35495,True,True,True
1404679,63781389083758,-15.19618,2.497993,-1.517546,0.1246028,0.9490286,-0.1643171,0.2383668,-0.03121305,-0.0002387695,-0.03350043,-0.02383423,-0.05488586,0.9981995,0.03242964,0.0008724061,-0.03366841,0.03242964,0.0008724061,-0.03366841,-0.1033936,-0.05335999,0.9931946,-0.1033936,-0.05335999,0.9931946,3.389465,3.389465,True,True,True
1404687,63781389083769,-15.19599,2.497612,-1.51857,0.1270798,0.9476974,-0.1643294,0.2423144,-0.03122847,-0.0002247009,-0.03359661,-0.01791382,-0.05363464,0.9983978,0.03251223,0.001618881,-0.03615047,0.03251223,0.001618881,-0.03615047,-0.07463074,-0.06095886,0.9953308,-0.07463074,-0.06095886,0.9953308,3.299423,3.299423,True,True,True
1404695,63781389083769,-15.19599,2.497612,-1.51857,0.1270798,0.9476974,-0.1643294,0.2423144,-0.03125967,-0.0002687531,-0.03349474,-0.01194763,-0.04458618,0.9989319,0.03247559,0.001512375,-0.03577417,0.03247559,0.001512375,-0.03577417,-0.07472229,-0.05586243,0.995636,-0.07472229,-0.05586243,0.995636,3.227066,3.227066,True,True,True
1404704,63781389083780,-15.19581,2.497201,-1.519558,0.129518,0.9463135,-0.164389,0.2463577,-0.03129312,-0.0003180389,-0.03336598,-0.009277344,-0.04827881,0.9987793,0.03243094,0.001516632,-0.03574355,0.03243094,0.001516632,-0.03574355,-0.07369995,-0.06056213,0.9954376,-0.07369995,-0.06056213,0.9954376,3.26059,3.26059,True,True,True
1404712,63781389083791,-15.19565,2.496828,-1.520522,0.1319828,0.9448096,-0.1648368,0.250488,-0.0313265,-0.0003743439,-0.03319022,-0.008453369,-0.05281067,0.9985657,0.03240122,0.001615952,-0.03601073,0.03240122,0.001615952,-0.03601073,-0.07176208,-0.06134033,0.9955292,-0.07176208,-0.06134033,0.9955292,3.335526,3.335526,True,True,True
1404720,63781389083802,-15.1955,2.496499,-1.521389,0.1341084,0.9433594,-0.1651792,0.2545663,-0.03136429,-0.0003461914,-0.03322897,-0.003738403,-0.04580688,0.9989319,0.03238309,0.001672653,-0.03613973,0.03238309,0.001672653,-0.03613973,-0.06802368,-0.06121826,0.9957886,-0.06802368,-0.06121826,0.9957886,3.352234,3.352234,True,True,True
1404729,63781389083802,-15.1955,2.496499,-1.521389,0.1341084,0.9433594,-0.1651792,0.2545663,-0.03138121,-0.0002849274,-0.03341098,0.005584717,-0.0473175,0.9988556,0.03235772,0.001654297,-0.03596045,0.03235772,0.001654297,-0.03596045,-0.06176758,-0.05734253,0.9964294,-0.06176758,-0.05734253,0.9964294,3.326309,3.326309,True,True,True
1404737,63781389083813,-15.19536,2.496265,-1.522353,0.1360042,0.9418211,-0.1656175,0.258934,-0.03143173,-0.0003448792,-0.03311702,0.006500244,-0.05026245,0.998703,0.0323246,0.001717484,-0.03612636,0.0323246,0.001717484,-0.03612636,-0.0579071,-0.05921936,0.9965515,-0.0579071,-0.05921936,0.9965515,3.377945,3.377945,True,True,True
1404745,63781389083824,-15.19522,2.496081,-1.52332,0.1377962,0.9403174,-0.1658675,0.2632556,-0.03149228,-0.000308197,-0.03313457,0.00932312,-0.04727173,0.9988251,0.03225189,0.001619415,-0.03571913,0.03225189,0.001619415,-0.03571913,-0.05543518,-0.05331421,0.9970245,-0.05543518,-0.05331421,0.9970245,3.327744,3.327744,True,True,True
1404754,63781389083835,-15.19522,2.49611,-1.524323,0.1393514,0.9388047,-0.1658528,0.2678054,-0.0315224,-0.0002484894,-0.03325081,0.01199341,-0.0459137,0.9988708,0.03219815,0.00162703,-0.03563266,0.03219815,0.00162703,-0.03563266,-0.05509949,-0.05184937,0.9971313,-0.05509949,-0.05184937,0.9971313,3.403412,3.403412,True,True,True
1404762,63781389083835,-15.19522,2.49611,-1.524323,0.1393514,0.9388047,-0.1658528,0.2678054,-0.01915869,0.0001145477,-0.03367012,0.00869751,-0.04571533,0.9989014,0.03214882,0.00167247,-0.03570423,0.03214882,0.00167247,-0.03570423,-0.04382324,-0.05271912,0.9976349,-0.04382324,-0.05271912,0.9976349,3.396805,3.396805,True,True,True
1404770,63781389083846,-15.19521,2.496157,-1.525379,0.1405225,0.9373958,-0.1657179,0.272177,-0.02287053,2.21405E-05,-0.03356673,0.01124573,-0.04673767,0.9988403,0.03209105,0.001748077,-0.03578887,0.03209105,0.001748077,-0.03578887,-0.04425049,-0.04737854,0.9978943,-0.04425049,-0.04737854,0.9978943,3.344925,3.344925,True,True,True
1404779,63781389083857,-15.1953,2.49636,-1.526415,0.1407854,0.9362295,-0.1653585,0.2762434,-0.02750281,-0.0001021423,-0.03341884,0.02436829,-0.0463562,0.9986267,0.0320699,0.001800446,-0.03577649,0.0320699,0.001800446,-0.03577649,-0.0308075,-0.05233765,0.9981537,-0.0308075,-0.05233765,0.9981537,3.328552,3.328552,True,True,True
1404787,63781389083868,-15.19533,2.496596,-1.527514,0.1403456,0.9352704,-0.1647325,0.2800637,-0.02767397,-0.0001113434,-0.03340708,0.03387451,-0.04466248,0.9984131,0.03202635,0.001853363,-0.03585483,0.03202635,0.001853363,-0.03585483,-0.026474,-0.0458374,0.9985962,-0.026474,-0.0458374,0.9985962,3.345703,3.345703,True,True,True
1404795,63781389083868,-15.19533,2.496596,-1.527514,0.1403456,0.9352704,-0.1647325,0.2800637,-0.02781975,-0.0001146851,-0.03341769,0.03631592,-0.04429626,0.9983521,0.03198712,0.001804474,-0.03560234,0.03198712,0.001804474,-0.03560234,-0.01809692,-0.04167175,0.9989624,-0.01809692,-0.04167175,0.9989624,3.275146,3.275146,True,True,True
1404804,63781389083879,-15.19533,2.49697,-1.528553,0.1384929,0.9345779,-0.1638895,0.2837677,-0.02340274,-1.074219E-05,-0.03343532,0.03184509,-0.04753113,0.9983521,0.03196913,0.00179126,-0.03551693,0.03196913,0.00179126,-0.03551693,-0.01356506,-0.0398407,0.9990997,-0.01356506,-0.0398407,0.9990997,3.274521,3.274521,True,True,True
1404812,63781389083891,-15.19535,2.49756,-1.529675,0.1356617,0.9341207,-0.1626695,0.2873207,-0.02012866,0.0001067352,-0.03359915,0.03276062,-0.04672241,0.9983673,0.03194782,0.001863693,-0.03574333,0.03194782,0.001863693,-0.03574333,-0.01040649,-0.04368591,0.9989777,-0.01040649,-0.04368591,0.9989777,3.288513,3.288513,True,True,True
1404820,63781389083902,-15.19538,2.498028,-1.530808,0.1330295,0.9335878,-0.1614863,0.2909284,-0.01030591,0.0004660034,-0.03414372,0.03157043,-0.04927063,0.9982758,0.03191187,0.001872955,-0.0358311,0.03191187,0.001872955,-0.0358311,-0.00491333,-0.04853821,0.9987946,-0.00491333,-0.04853821,0.9987946,3.275513,3.275513,True,True,True
1404829,63781389083902,-15.19538,2.498028,-1.530808,0.1330295,0.9335878,-0.1614863,0.2909284,-0.0109608,0.0004296112,-0.03412502,0.03327942,-0.0566864,0.9978333,0.03186043,0.001793625,-0.03567098,0.03186043,0.001793625,-0.03567098,-0.004196167,-0.04876709,0.9987946,-0.004196167,-0.04876709,0.9987946,3.329468,3.329468,True,True,True
1404837,63781389083913,-15.1954,2.498655,-1.531998,0.1305215,0.9331011,-0.1602786,0.2942742,-0.007670884,0.0004948425,-0.03420874,0.03651428,-0.05612183,0.9977417,0.0318196,0.00176297,-0.03567874,0.0318196,0.00176297,-0.03567874,0.0003814697,-0.05914307,0.9982452,0.0003814697,-0.05914307,0.9982452,3.342499,3.342499,True,True,True
1404845,63781389083924,-15.19547,2.499187,-1.533142,0.1283889,0.9326013,-0.1590934,0.2974232,-0.01132246,0.0004223786,-0.03412352,0.03999329,-0.04826355,0.9980316,0.03181137,0.00173941,-0.03550786,0.03181137,0.00173941,-0.03550786,0.001373291,-0.04974365,0.9987488,0.001373291,-0.04974365,0.9987488,3.262283,3.262283,True,True,True
1404854,63781389083936,-15.19549,2.499793,-1.534307,0.1264766,0.9322151,-0.1577344,0.3001644,-0.008443131,0.0006724396,-0.0344279,0.02008057,-0.01638794,0.999649,0.03190884,0.001964676,-0.03594553,0.03190884,0.001964676,-0.03594553,-0.02185059,-0.03231812,0.9992371,-0.02185059,-0.03231812,0.9992371,3.289429,3.289429,True,True,True
1404862,63781389083936,-15.19549,2.499793,-1.534307,0.1264766,0.9322151,-0.1577344,0.3001644,0.01187386,0.001417984,-0.03493155,-0.02334595,0.00944519,0.9996796,0.03196939,0.001968857,-0.03544446,0.03196939,0.001968857,-0.03544446,-0.04455566,0.008789063,0.9989624,-0.04455566,0.008789063,0.9989624,3.304855,3.304855,True,True,True
1404870,63781389083946,-15.19559,2.500388,-1.535517,0.1248693,0.9318304,-0.1561953,0.3028249,-0.03165726,0.0004898835,-0.03392481,0.03094482,0.04277039,0.9985962,0.03200781,0.002507217,-0.0364507,0.03200781,0.002507217,-0.0364507,0,0,0,0,0,0,-1,-1,True,True,True
1404879,63781389083957,-15.19574,2.500955,-1.536685,0.1237236,0.9315631,-0.1542714,0.305095,-0.03167412,0.0008789521,-0.03430191,0.0365448,0.07060242,0.9968262,0.03199333,0.002684525,-0.03627808,0.03199333,0.002684525,-0.03627808,0,0,0,0,0,0,-1,-1,True,True,True
1404887,63781389083968,-15.19573,2.501627,-1.537879,0.1230314,0.9312741,-0.1522219,0.307279,-0.03166913,0.001093384,-0.03431651,0.03146362,0.06594849,0.9973145,0.03194991,0.002882477,-0.03620732,0.03194991,0.002882477,-0.03620732,0,0,0,0,0,0,-1,-1,True,True,True
1404895,63781389083968,-15.19573,2.501627,-1.537879,0.1230314,0.9312741,-0.1522219,0.307279,-0.03167127,0.001174729,-0.03397235,0.004302979,0.04005432,0.999176,0.03224282,0.002026947,-0.04020688,0.03224282,0.002026947,-0.04020688,0,0,0,0,0,0,-1,-1,True,True,True
1404904,63781389083979,-15.19579,2.502338,-1.539046,0.1227136,0.9310164,-0.1500002,0.3092732,-0.001,-0.001,-0.001,1,-1,-1,0.03350406,0.001604401,-0.03586663,0.03350406,0.001604401,-0.03586663,0,0,0,0,0,0,-1,-1,False,True,True
1404912,63781389083990,-15.19567,2.503189,-1.540333,0.1225296,0.9307137,-0.147618,0.3113964,-0.001,-0.001,-0.001,1,-1,-1,0.03273845,0.001662903,-0.03568843,0.03273845,0.001662903,-0.03568843,0,0,0,0,0,0,-1,-1,False,True,True
1404920,63781389084002,-15.19553,2.503959,-1.541568,0.1222571,0.930415,-0.1453565,0.313453,-0.001,-0.001,-0.001,1,-1,-1,0.03273845,0.001662903,-0.03568843,0.03273845,0.001662903,-0.03568843,0,0,0,0,0,0,-1,-1,False,False,False
1404929,63781389084002,-15.19553,2.503959,-1.541568,0.1222571,0.930415,-0.1453565,0.313453,-0.001,-0.001,-0.001,1,-1,-1,0.03273845,0.001662903,-0.03568843,0.03273845,0.001662903,-0.03568843,0,0,0,0,0,0,-1,-1,False,False,False
1404937,63781389084013,-15.19539,2.504742,-1.542791,0.1221102,0.9301202,-0.1426973,0.3155994,-0.001,-0.001,-0.001,1,-1,-1,0.03273845,0.001662903,-0.03568843,0.03273845,0.001662903,-0.03568843,0,0,0,0,0,0,-1,-1,False,False,False
1404945,63781389084024,-15.19521,2.505496,-1.54398,0.1218787,0.9297841,-0.1399325,0.3179093,-0.001,-0.001,-0.001,1,-1,-1,0.03273845,0.001662903,-0.03568843,0.03273845,0.001662903,-0.03568843,0,0,0,0,0,0,-1,-1,False,False,False
