OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2651200,63781390330288,-13.96979,2.592602,-1.286346,0.1998459,0.447455,-0.01807542,-0.8715039,-0.02889293,0.002622543,-0.03444213,0.003509521,0.1669617,0.9859467,0.03197089,0.004151443,-0.0348568,0.03197089,0.004151443,-0.0348568,-0.004089355,0.1610565,0.9869232,-0.004089355,0.1610565,0.9869232,2.797165,2.797165,True,True,True
2651208,63781390330299,-13.96892,2.59293,-1.285144,0.20365,0.4471732,-0.01719747,-0.8707853,-0.01102705,0.003024017,-0.03450314,-0.009140015,0.1534271,0.9881134,0.03198279,0.004078018,-0.03474759,0.03198279,0.004078018,-0.03474759,-0.005645752,0.1601257,0.9870758,-0.005645752,0.1601257,0.9870758,2.789627,2.789627,True,True,True
2651217,63781390330299,-13.96892,2.59293,-1.285144,0.20365,0.4471732,-0.01719747,-0.8707853,-0.01798824,0.002797134,-0.03442952,-0.002380371,0.1558685,0.9877625,0.03199417,0.004006485,-0.03460739,0.03199417,0.004006485,-0.03460739,-0.003677368,0.1582031,0.9873962,-0.003677368,0.1582031,0.9873962,2.726471,2.726471,True,True,True
2651225,63781390330311,-13.96785,2.59322,-1.284127,0.207211,0.4471156,-0.01627441,-0.8699923,-0.03054485,0.002423828,-0.03426348,-0.009109497,0.1479492,0.9889526,0.0320051,0.003857636,-0.03419145,0.0320051,0.003857636,-0.03419145,0.0008392334,0.1473694,0.9890747,0.0008392334,0.1473694,0.9890747,2.683929,2.683929,True,True,True
2651233,63781390330323,-13.96695,2.593558,-1.283001,0.2106612,0.4469699,-0.01533253,-0.8692553,-0.03174573,0.002403595,-0.03436399,-0.008102417,0.1421051,0.9898071,0.03200626,0.00385434,-0.03427579,0.03200626,0.00385434,-0.03427579,-0.005615234,0.1520996,0.9883423,-0.005615234,0.1520996,0.9883423,2.681396,2.681396,True,True,True
2651242,63781390330323,-13.96695,2.593558,-1.283001,0.2106612,0.4469699,-0.01533253,-0.8692553,-0.03199614,0.002314301,-0.03424196,-0.003997803,0.1439514,0.989563,0.03199806,0.003747605,-0.03404531,0.03199806,0.003747605,-0.03404531,-0.007751465,0.1427307,0.9897156,-0.007751465,0.1427307,0.9897156,2.716141,2.716141,True,True,True
2651250,63781390330334,-13.96625,2.593841,-1.281918,0.2137855,0.446955,-0.01449075,-0.8685144,-0.03200047,0.002150681,-0.03386133,-0.01174927,0.1430054,0.9896393,0.03199645,0.003677551,-0.03395998,0.03199645,0.003677551,-0.03395998,0.000213623,0.1445465,0.9894867,0.000213623,0.1445465,0.9894867,2.747742,2.747742,True,True,True
2651258,63781390330345,-13.96528,2.59395,-1.281014,0.2167757,0.447086,-0.01377479,-0.867717,-0.03189679,0.002105759,-0.03378029,-0.01968384,0.1418457,0.9896851,0.03200235,0.003622025,-0.03390775,0.03200235,0.003622025,-0.03390775,-0.003707886,0.1430664,0.9897003,-0.003707886,0.1430664,0.9897003,2.757355,2.757355,True,True,True
2651267,63781390330356,-13.96426,2.594057,-1.280223,0.2193892,0.4473043,-0.0131131,-0.8669576,-0.03112045,0.002152054,-0.03393703,-0.01023865,0.1415405,0.9898682,0.03199718,0.003627915,-0.03401905,0.03199718,0.003627915,-0.03401905,-0.008087158,0.1349945,0.990799,-0.008087158,0.1349945,0.990799,2.719604,2.719604,True,True,True
2651275,63781390330356,-13.96426,2.594057,-1.280223,0.2193892,0.4473043,-0.0131131,-0.8669576,-0.0203354,0.002328339,-0.03379225,-0.01274109,0.1319275,0.9911652,0.03199324,0.0035896,-0.03396454,0.03199324,0.0035896,-0.03396454,-0.003082275,0.1226044,0.9924469,-0.003082275,0.1226044,0.9924469,2.725342,2.725342,True,True,True
2651283,63781390330368,-13.96367,2.594221,-1.27924,0.2217867,0.4475846,-0.01292375,-0.8662054,0.02217148,0.003318314,-0.03390587,-0.006866455,0.1204529,0.992691,0.03199471,0.003569061,-0.0339819,0.03199471,0.003569061,-0.0339819,-0.004623413,0.1178284,0.9930115,-0.004623413,0.1178284,0.9930115,2.730499,2.730499,True,True,True
2651292,63781390330379,-13.96287,2.59428,-1.278365,0.2239604,0.4480275,-0.01288958,-0.8654173,0.03050223,0.003452179,-0.03380615,-0.004241943,0.1051483,0.9944458,0.03199076,0.003488907,-0.03381382,0.03199076,0.003488907,-0.03381382,-0.003982544,0.1046753,0.9944916,-0.003982544,0.1046753,0.9944916,2.667252,2.667252,True,True,True
2651300,63781390330390,-13.96234,2.594428,-1.277431,0.2259791,0.448443,-0.0130343,-0.8646749,0.03153031,0.003452423,-0.03376915,9.155273E-05,0.1092072,0.9940186,0.03198444,0.003463593,-0.03377113,0.03198444,0.003463593,-0.03377113,0.0001678467,0.1091461,0.9940186,0.0001678467,0.1091461,0.9940186,2.726471,2.726471,True,True,True
2651308,63781390330390,-13.96234,2.594428,-1.277431,0.2259791,0.448443,-0.0130343,-0.8646749,0.0313253,0.003441117,-0.03379666,0.002410889,0.1077423,0.9941711,0.03197231,0.003457138,-0.03379991,0.03197231,0.003457138,-0.03379991,0.002502441,0.107666,0.9941711,0.002502441,0.107666,0.9941711,2.757431,2.757431,True,True,True
2651317,63781390330401,-13.96183,2.594547,-1.27651,0.2278768,0.4488405,-0.01326524,-0.8639667,0.0307065,0.003416672,-0.03383663,-0.002502441,0.1069336,0.9942627,0.03195325,0.003447434,-0.03384285,0.03195325,0.003447434,-0.03384285,-0.002441406,0.1070404,0.9942474,-0.002441406,0.1070404,0.9942474,2.738022,2.738022,True,True,True
2651325,63781390330412,-13.96133,2.594666,-1.275615,0.2296945,0.4492828,-0.01367833,-0.8632487,0.02748403,0.003302948,-0.03377319,-0.0002593994,0.10466,0.9945068,0.03193286,0.00341333,-0.03379766,0.03193286,0.00341333,-0.03379766,0,0.1046143,0.9945068,0,0.1046143,0.9945068,2.780396,2.780396,True,True,True
2651333,63781390330423,-13.96087,2.594648,-1.274759,0.2312238,0.4497776,-0.01406166,-0.8625764,0.02485475,0.003226868,-0.03375807,-0.002548218,0.09634399,0.9953308,0.0319232,0.003405853,-0.03380576,0.0319232,0.003405853,-0.03380576,-0.002227783,0.09655762,0.9953156,-0.002227783,0.09655762,0.9953156,2.694473,2.694473,True,True,True
2651342,63781390330423,-13.96087,2.594648,-1.274759,0.2312238,0.4497776,-0.01406166,-0.8625764,0.01826286,0.003045105,-0.03367467,0.001312256,0.09320068,0.995636,0.03191126,0.003392838,-0.03376083,0.03191126,0.003392838,-0.03376083,0.003479004,0.09233093,0.9957123,0.003479004,0.09233093,0.9957123,2.683456,2.683456,True,True,True
2651350,63781390330434,-13.96045,2.594705,-1.273916,0.2324992,0.4502807,-0.01438768,-0.8619655,0.008636796,0.002771805,-0.03353223,4.577637E-05,0.09567261,0.9954071,0.03189792,0.003373764,-0.03369133,0.03189792,0.003373764,-0.03369133,0.001052856,0.09507751,0.9954681,0.001052856,0.09507751,0.9954681,2.709427,2.709427,True,True,True
2651358,63781390330446,-13.96011,2.594751,-1.27308,0.2334254,0.4509294,-0.01465709,-0.8613713,0.007193543,0.002688858,-0.0333705,0.005783081,0.09211731,0.9957275,0.03188196,0.003321426,-0.03349565,0.03188196,0.003321426,-0.03349565,0.008255005,0.09170532,0.9957428,0.008255005,0.09170532,0.9957428,2.688538,2.688538,True,True,True
2651367,63781390330456,-13.95964,2.594724,-1.272332,0.2343202,0.4515477,-0.01465708,-0.8608043,-0.003455048,0.002379166,-0.03321072,-0.0005950928,0.09341431,0.9956207,0.03186893,0.003271424,-0.03333005,0.03186893,0.003271424,-0.03333005,-0.001235962,0.09669495,0.9953003,-0.001235962,0.09669495,0.9953003,2.684082,2.684082,True,True,True
2651375,63781390330456,-13.95964,2.594724,-1.272332,0.2343202,0.4515477,-0.01465708,-0.8608043,-0.01284959,0.002133911,-0.03316022,-0.0009613037,0.09968567,0.9950104,0.03184805,0.003275833,-0.03333669,0.03184805,0.003275833,-0.03333669,0.00302124,0.1006012,0.9949188,0.00302124,0.1006012,0.9949188,2.659103,2.659103,True,True,True
2651383,63781390330467,-13.95934,2.594774,-1.271618,0.2349474,0.4523479,-0.01436257,-0.8602179,-0.02291956,0.001897583,-0.03318433,0.004699707,0.08503723,0.9963531,0.03182423,0.003279129,-0.03333911,0.03182423,0.003279129,-0.03333911,0.0111084,0.09606934,0.9953003,0.0111084,0.09606934,0.9953003,2.630875,2.630875,True,True,True
2651392,63781390330479,-13.95899,2.594815,-1.270945,0.2355717,0.4530677,-0.01411992,-0.8596722,-0.02612924,0.001820511,-0.03318939,0.003662109,0.08821106,0.9960938,0.03180747,0.003299988,-0.03340459,0.03180747,0.003299988,-0.03340459,0.009216309,0.09658813,0.9952698,0.009216309,0.09658813,0.9952698,2.649811,2.649811,True,True,True
2651400,63781390330490,-13.95872,2.594906,-1.270284,0.2361905,0.4536248,-0.01389317,-0.8592122,-0.02578534,0.001859314,-0.03329331,0.0008239746,0.09628296,0.9953461,0.03179094,0.003343262,-0.03354166,0.03179094,0.003343262,-0.03354166,0.009384155,0.09613037,0.9953156,0.009384155,0.09613037,0.9953156,2.656219,2.656219,True,True,True
2651408,63781390330490,-13.95872,2.594906,-1.270284,0.2361905,0.4536248,-0.01389317,-0.8592122,-0.02348981,0.001948914,-0.03340048,0.008499146,0.09301758,0.9956207,0.03177118,0.003375809,-0.03363184,0.03177118,0.003375809,-0.03363184,0.01315308,0.09298706,0.995575,0.01315308,0.09298706,0.995575,2.682449,2.682449,True,True,True
2651417,63781390330501,-13.95849,2.59495,-1.269509,0.2367236,0.4542149,-0.0135275,-0.8587595,-0.01507472,0.002168152,-0.0334489,0.005477905,0.0859375,0.9962769,0.03175317,0.003354324,-0.03356642,0.03175317,0.003354324,-0.03356642,0.003463745,0.08924866,0.9960022,0.003463745,0.08924866,0.9960022,2.675583,2.675583,True,True,True
2651425,63781390330511,-13.95819,2.594988,-1.268857,0.2373792,0.4546856,-0.01348771,-0.85833,-0.01389256,0.002159012,-0.03333807,0.006439209,0.08927917,0.9959717,0.03172136,0.003245361,-0.03324092,0.03172136,0.003245361,-0.03324092,0.01013184,0.09732056,0.9951935,0.01013184,0.09732056,0.9951935,2.708099,2.708099,True,True,True
2651433,63781390330523,-13.95778,2.594945,-1.268454,0.2379704,0.4550351,-0.01339944,-0.8579824,-0.01567516,0.002040695,-0.03311697,0.01277161,0.08694458,0.9961243,0.03170398,0.003174408,-0.03302675,0.03170398,0.003174408,-0.03302675,0.01066589,0.09635925,0.995285,0.01066589,0.09635925,0.995285,2.658905,2.658905,True,True,True
2651442,63781390330523,-13.95778,2.594945,-1.268454,0.2379704,0.4550351,-0.01339944,-0.8579824,-0.01793372,0.002046768,-0.03331861,0.005950928,0.08662415,0.9962158,0.03170947,0.003175904,-0.03300426,0.03170947,0.003175904,-0.03300426,0.01635742,0.0927887,0.9955444,0.01635742,0.0927887,0.9955444,2.695084,2.695084,True,True,True
2651450,63781390330534,-13.95753,2.594904,-1.267838,0.2384237,0.4553519,-0.01360337,-0.8576851,-0.02912354,0.001778992,-0.03335709,0.01916504,0.09103394,0.9956512,0.03170482,0.003138611,-0.03289873,0.03170482,0.003138611,-0.03289873,0.01805115,0.08833313,0.9959259,0.01805115,0.08833313,0.9959259,2.656845,2.656845,True,True,True
2651458,63781390330545,-13.95717,2.594785,-1.267431,0.2387955,0.4557328,-0.01380326,-0.8573762,-0.03169473,0.001743744,-0.03346485,0.001724243,0.08828735,0.9960785,0.03170037,0.003116852,-0.03284294,0.03170037,0.003116852,-0.03284294,0.0206604,0.09104919,0.9956207,0.0206604,0.09104919,0.9956207,2.737274,2.737274,True,True,True
2651467,63781390330556,-13.95696,2.594794,-1.266905,0.2391372,0.4561566,-0.01423499,-0.8570485,-0.03221188,0.001731842,-0.03343459,0.006851196,0.08270264,0.9965363,0.03169786,0.003126557,-0.03287221,0.03169786,0.003126557,-0.03287221,0.02017212,0.08738708,0.9959564,0.02017212,0.08738708,0.9959564,2.654465,2.654465,True,True,True
2651475,63781390330556,-13.95696,2.594794,-1.266905,0.2391372,0.4561566,-0.01423499,-0.8570485,-0.03228214,0.001740173,-0.03342298,0.008850098,0.08255005,0.9965363,0.03168425,0.003177216,-0.03300891,0.03168425,0.003177216,-0.03300891,0.02688599,0.08982849,0.9955902,0.02688599,0.08982849,0.9955902,2.685699,2.685699,True,True,True
2651483,63781390330567,-13.95652,2.594696,-1.266587,0.2397942,0.4566368,-0.01482874,-0.856599,-0.0321301,0.001725784,-0.03333804,0.01231384,0.07313538,0.9972382,0.03166359,0.00326883,-0.03327284,0.03166359,0.00326883,-0.03327284,0.02542114,0.08380127,0.9961548,0.02542114,0.08380127,0.9961548,2.618027,2.618027,True,True,True
2651492,63781390330578,-13.95596,2.594673,-1.266368,0.2404725,0.457018,-0.01546609,-0.8561941,-0.0317567,0.001724915,-0.03329921,0.01464844,0.08139038,0.9965668,0.03163606,0.003339279,-0.03347244,0.03163606,0.003339279,-0.03347244,0.02215576,0.07684326,0.9967957,0.02215576,0.07684326,0.9967957,2.590378,2.590378,True,True,True
2651500,63781390330590,-13.95579,2.594668,-1.265845,0.241193,0.4570609,-0.01585667,-0.8559614,-0.03133023,0.001739182,-0.03332707,0.01330566,0.0821228,0.996521,0.03160649,0.00333461,-0.03345206,0.03160649,0.00333461,-0.03345206,0.02606201,0.08103943,0.9963684,0.02606201,0.08103943,0.9963684,2.649994,2.649994,True,True,True
2651508,63781390330590,-13.95579,2.594668,-1.265845,0.241193,0.4570609,-0.01585667,-0.8559614,-0.03156418,0.001712509,-0.03327999,0.01104736,0.07962036,0.9967499,0.0315791,0.00329628,-0.03334128,0.0315791,0.00329628,-0.03334128,0.02407837,0.07966614,0.996521,0.02407837,0.07966614,0.996521,2.612137,2.612137,True,True,True
2651517,63781390330601,-13.95537,2.594659,-1.26556,0.2418165,0.4570258,-0.01652438,-0.8557916,-0.03173428,0.001710999,-0.03330686,0.01654053,0.08016968,0.9966431,0.03156505,0.003232529,-0.03314992,0.03156505,0.003232529,-0.03314992,0.03413391,0.07495117,0.9965973,0.03413391,0.07495117,0.9965973,2.553864,2.553864,True,True,True
2651525,63781390330612,-13.95516,2.594589,-1.265112,0.2423176,0.4568376,-0.01713406,-0.8557384,-0.03175636,0.00169162,-0.03327408,0.01335144,0.07983398,0.9967041,0.03155817,0.003175186,-0.03298355,0.03155817,0.003175186,-0.03298355,0.022995,0.07839966,0.9966431,0.022995,0.07839966,0.9966431,2.576813,2.576813,True,True,True
2651533,63781390330623,-13.955,2.594512,-1.264616,0.2426277,0.4564237,-0.01814629,-0.8558505,-0.03163301,0.001668564,-0.03321526,0.01864624,0.07165527,0.9972534,0.03155591,0.003150803,-0.03291648,0.03155591,0.003150803,-0.03291648,0.02516174,0.08169556,0.9963379,0.02516174,0.08169556,0.9963379,2.608322,2.608322,True,True,True
2651542,63781390330623,-13.955,2.594512,-1.264616,0.2426277,0.4564237,-0.01814629,-0.8558505,-0.0315483,0.00164682,-0.03316417,0.02009583,0.08102417,0.9965057,0.03155544,0.00314534,-0.0329074,0.03155544,0.00314534,-0.0329074,0.0254364,0.08178711,0.9963226,0.0254364,0.08178711,0.9963226,2.601486,2.601486,True,True,True
2651550,63781390330634,-13.95436,2.59431,-1.264549,0.2428937,0.4562708,-0.01924703,-0.8558325,-0.03145314,0.001642899,-0.03316139,0.02227783,0.08453369,0.99617,0.03155496,0.003146103,-0.03290708,0.03155496,0.003146103,-0.03290708,0.0256958,0.08088684,0.9963837,0.0256958,0.08088684,0.9963837,2.594147,2.594147,True,True,True
2651558,63781390330645,-13.95415,2.594136,-1.264218,0.2427209,0.4559293,-0.02002666,-0.8560456,-0.03151573,0.001626831,-0.03312439,0.01689148,0.08123779,0.9965363,0.03155525,0.003166001,-0.03294496,0.03155525,0.003166001,-0.03294496,0.02165222,0.08554077,0.9960938,0.02165222,0.08554077,0.9960938,2.573868,2.573868,True,True,True
2651567,63781390330656,-13.95378,2.59411,-1.264018,0.2426202,0.4558906,-0.02053751,-0.8560826,-0.03159197,0.001646927,-0.03318132,0.02255249,0.08334351,0.9962616,0.0315528,0.003182388,-0.03291944,0.0315528,0.003182388,-0.03291944,0.02514648,0.08055115,0.9964294,0.02514648,0.08055115,0.9964294,2.620712,2.620712,True,True,True
2651575,63781390330656,-13.95378,2.59411,-1.264018,0.2426202,0.4558906,-0.02053751,-0.8560826,-0.02805709,0.001870163,-0.03340164,0.0369873,0.09468079,0.994812,0.0314819,0.003322235,-0.03312209,0.0314819,0.003322235,-0.03312209,0.04719543,0.08616638,0.9951477,0.04719543,0.08616638,0.9951477,2.78331,2.78331,True,True,True
2651583,63781390330668,-13.95375,2.594085,-1.263785,0.2422738,0.4560924,-0.02007785,-0.8560842,-0.01640964,0.002228149,-0.03337513,0.0741272,0.1125336,0.9908752,0.03136264,0.003391647,-0.03314301,0.03136264,0.003391647,-0.03314301,0.07313538,0.1112671,0.9910889,0.07313538,0.1112671,0.9910889,2.691757,2.691757,True,True,True
2651592,63781390330678,-13.95356,2.594053,-1.263596,0.2418133,0.4566613,-0.01943783,-0.8559259,-0.02742735,0.002064392,-0.03356355,0.1040649,0.1248016,0.9866943,0.03123804,0.003712006,-0.03389923,0.03123804,0.003712006,-0.03389923,0.09480286,0.1071014,0.9897156,0.09480286,0.1071014,0.9897156,2.661652,2.661652,True,True,True
2651600,63781390330690,-13.95349,2.5941,-1.263385,0.2409357,0.4580803,-0.01854843,-0.8554347,-0.0322823,0.002026962,-0.03356021,0.1181335,0.1333923,0.9839935,0.03117958,0.003756562,-0.03388573,0.03117958,0.003756562,-0.03388573,0.1119843,0.1210327,0.9862976,0.1119843,0.1210327,0.9862976,2.715439,2.715439,True,True,True
2651608,63781390330690,-13.95349,2.5941,-1.263385,0.2409357,0.4580803,-0.01854843,-0.8554347,-0.03271471,0.002064331,-0.03355657,0.1212006,0.141861,0.9824371,0.03115766,0.003767456,-0.03367961,0.03115766,0.003767456,-0.03367961,0.1196747,0.137619,0.9832153,0.1196747,0.137619,0.9832153,2.622726,2.622726,True,True,True
2651617,63781390330701,-13.95333,2.594078,-1.26325,0.2404381,0.4596803,-0.01767774,-0.8547345,-0.03280809,0.002128754,-0.0335717,0.1344757,0.1496429,0.979538,0.03114827,0.003774552,-0.03357746,0.03114827,0.003774552,-0.03357746,0.1263123,0.138855,0.9822083,0.1263123,0.138855,0.9822083,2.73317,2.73317,True,True,True
2651625,63781390330712,-13.95309,2.594224,-1.263243,0.2405219,0.4610692,-0.01676335,-0.853981,-0.03286336,0.002191986,-0.03358394,0.1533508,0.1508942,0.9765778,0.03107118,0.003801361,-0.0335524,0.03107118,0.003801361,-0.0335524,0.1327057,0.1403198,0.9811554,0.1327057,0.1403198,0.9811554,2.67923,2.67923,True,True,True
2651633,63781390330723,-13.95278,2.594524,-1.263214,0.2415203,0.4618736,-0.01576452,-0.8532832,-0.03286774,0.002211167,-0.03360372,0.1456909,0.1640015,0.9756317,0.03098682,0.003831543,-0.03356603,0.03098682,0.003831543,-0.03356603,0.1445007,0.13974,0.9795837,0.1445007,0.13974,0.9795837,2.734406,2.734406,True,True,True
2651642,63781390330723,-13.95278,2.594524,-1.263214,0.2415203,0.4618736,-0.01576452,-0.8532832,-0.03277082,0.002244126,-0.03362456,0.157486,0.1628723,0.9739838,0.03086852,0.003822159,-0.03357868,0.03086852,0.003822159,-0.03357868,0.155899,0.147171,0.9767456,0.155899,0.147171,0.9767456,2.65773,2.65773,True,True,True
2651650,63781390330734,-13.95249,2.594839,-1.263143,0.242611,0.4620292,-0.01504212,-0.8529025,-0.03121161,0.002301804,-0.03364247,0.1656342,0.1693573,0.9715271,0.03076512,0.003814896,-0.03357862,0.03076512,0.003814896,-0.03357862,0.1622925,0.1481934,0.9755402,0.1622925,0.1481934,0.9755402,2.771942,2.771942,True,True,True
2651658,63781390330745,-13.9521,2.595243,-1.263103,0.2443663,0.4613836,-0.01450312,-0.8527603,-0.02717833,0.002366547,-0.03366292,0.1675415,0.1759033,0.9700317,0.03064345,0.003776749,-0.03361031,0.03064345,0.003776749,-0.03361031,0.1703339,0.1678162,0.9709778,0.1703339,0.1678162,0.9709778,2.730148,2.730148,True,True,True
2651667,63781390330756,-13.95173,2.595558,-1.263047,0.245851,0.4603475,-0.01435727,-0.8528959,-0.02140003,0.002479218,-0.03365849,0.162262,0.1746979,0.9711456,0.03056946,0.003734757,-0.03361299,0.03056946,0.003734757,-0.03361299,0.1725006,0.1668549,0.9707642,0.1725006,0.1668549,0.9707642,2.708603,2.708603,True,True,True
2651675,63781390330756,-13.95173,2.595558,-1.263047,0.245851,0.4603475,-0.01435727,-0.8528959,-0.008975495,0.002776932,-0.03364678,0.1731262,0.1603088,0.971756,0.03053514,0.003724457,-0.03361664,0.03053514,0.003724457,-0.03361664,0.1750488,0.1576233,0.9718475,0.1750488,0.1576233,0.9718475,2.719467,2.719467,True,True,True
2651683,63781390330767,-13.95086,2.595863,-1.263305,0.2476286,0.4588408,-0.01471204,-0.8531875,-0.006372895,0.002780823,-0.03364188,0.1798096,0.1555023,0.9713287,0.03056796,0.003664368,-0.03360996,0.03056796,0.003664368,-0.03360996,0.1796875,0.1595764,0.9706879,0.1796875,0.1595764,0.9706879,2.684814,2.684814,True,True,True
2651692,63781390330778,-13.95039,2.59623,-1.263286,0.249352,0.4571638,-0.01500007,-0.8535807,-0.005913712,0.002759262,-0.03363964,0.1753998,0.1598663,0.9714203,0.03058714,0.003620926,-0.03361008,0.03058714,0.003620926,-0.03361008,0.1722107,0.1684265,0.9705505,0.1722107,0.1684265,0.9705505,2.672165,2.672165,True,True,True
2651700,63781390330790,-13.94974,2.59656,-1.263276,0.2513936,0.4548956,-0.01577362,-0.8541794,-0.00460846,0.002754028,-0.03363496,0.1773682,0.1562653,0.9716492,0.03060368,0.003579636,-0.03359807,0.03060368,0.003579636,-0.03359807,0.1767578,0.1585083,0.971405,0.1767578,0.1585083,0.971405,2.632217,2.632217,True,True,True
2651708,63781390330790,-13.94974,2.59656,-1.263276,0.2513936,0.4548956,-0.01577362,-0.8541794,-0.002526657,0.002776138,-0.03362399,0.1735992,0.1519165,0.9730225,0.03063179,0.003548416,-0.03359294,0.03063179,0.003548416,-0.03359294,0.1725616,0.1586761,0.9721222,0.1725616,0.1586761,0.9721222,2.667938,2.667938,True,True,True
2651717,63781390330801,-13.94922,2.596885,-1.263282,0.2535578,0.4521543,-0.01639455,-0.8549832,-0.00144632,0.002781861,-0.03360961,0.1685028,0.1444092,0.9750519,0.0306606,0.003533295,-0.03358121,0.0306606,0.003533295,-0.03358121,0.173233,0.1497955,0.9734039,0.173233,0.1497955,0.9734039,2.63295,2.63295,True,True,True
2651725,63781390330812,-13.94863,2.597165,-1.263245,0.2556131,0.449496,-0.0170192,-0.8557603,-0.00216275,0.002748306,-0.03361965,0.1746979,0.1481781,0.9734039,0.03068993,0.003514923,-0.03357838,0.03068993,0.003514923,-0.03357838,0.1755524,0.145462,0.9736481,0.1755524,0.145462,0.9736481,2.615723,2.615723,True,True,True
2651733,63781390330823,-13.94815,2.597481,-1.263252,0.2576026,0.4461938,-0.01749974,-0.8568815,-0.002305405,0.00272168,-0.03360202,0.1631927,0.1435089,0.9760895,0.03071341,0.003493408,-0.03356386,0.03071341,0.003493408,-0.03356386,0.1703186,0.1455078,0.9745789,0.1703186,0.1455078,0.9745789,2.667007,2.667007,True,True,True
2651742,63781390330823,-13.94815,2.597481,-1.263252,0.2576026,0.4461938,-0.01749974,-0.8568815,-0.002417877,0.002695648,-0.03360578,0.1649933,0.1474457,0.9752045,0.03073653,0.003477783,-0.03356722,0.03073653,0.003477783,-0.03356722,0.1652222,0.1522369,0.9744263,0.1652222,0.1522369,0.9744263,2.562485,2.562485,True,True,True
2651750,63781390330834,-13.94771,2.597755,-1.263167,0.2594963,0.4430226,-0.01783693,-0.8579479,-0.003182388,0.0026595,-0.03358516,0.1589813,0.1426544,0.9769135,0.03076258,0.003448471,-0.03352851,0.03076258,0.003448471,-0.03352851,0.1634521,0.1424408,0.9762115,0.1634521,0.1424408,0.9762115,2.626633,2.626633,True,True,True
2651758,63781390330845,-13.94742,2.598136,-1.263007,0.2614061,0.4393702,-0.01823442,-0.8592371,-0.00364119,0.002634293,-0.03356717,0.1583862,0.1372223,0.9777832,0.03079724,0.003432099,-0.03351245,0.03079724,0.003432099,-0.03351245,0.1614838,0.1505737,0.9753113,0.1614838,0.1505737,0.9753113,2.565811,2.565811,True,True,True
2651767,63781390330856,-13.94694,2.598395,-1.263005,0.2633303,0.4359078,-0.01870903,-0.860402,-0.006747406,0.00253598,-0.03354674,0.1603241,0.1395874,0.9771423,0.03084406,0.003393356,-0.03344559,0.03084406,0.003393356,-0.03344559,0.1632385,0.1459351,0.9757233,0.1632385,0.1459351,0.9757233,2.592957,2.592957,True,True,True
2651775,63781390330856,-13.94694,2.598395,-1.263005,0.2633303,0.4359078,-0.01870903,-0.860402,-0.01270088,0.002374436,-0.03352855,0.1585541,0.1342316,0.9781799,0.03087482,0.003357422,-0.03335547,0.03087482,0.003357422,-0.03335547,0.1605072,0.1415405,0.9768219,0.1605072,0.1415405,0.9768219,2.660446,2.660446,True,True,True
2651783,63781390330867,-13.94659,2.59864,-1.262858,0.2650989,0.4320534,-0.01921781,-0.8617907,-0.01522725,0.002308701,-0.03355389,0.1463318,0.1348877,0.9799805,0.0309001,0.003366882,-0.03341173,0.0309001,0.003366882,-0.03341173,0.1478577,0.1460419,0.9781494,0.1478577,0.1460419,0.9781494,2.608124,2.608124,True,True,True
2651792,63781390330878,-13.94608,2.598834,-1.262865,0.2669296,0.4283812,-0.01974684,-0.8630459,-0.01883151,0.002203583,-0.0335387,0.1397552,0.1246796,0.9822998,0.03093503,0.003340561,-0.03335242,0.03093503,0.003340561,-0.03335242,0.1474915,0.1402435,0.9790649,0.1474915,0.1402435,0.9790649,2.621582,2.621582,True,True,True
2651800,63781390330890,-13.94576,2.59903,-1.262742,0.2684119,0.4244152,-0.02017135,-0.8645345,-0.0246022,0.002057755,-0.03353697,0.1394501,0.1242065,0.9824066,0.03098158,0.003279846,-0.03316744,0.03098158,0.003279846,-0.03316744,0.154953,0.1366272,0.9784241,0.154953,0.1366272,0.9784241,2.574127,2.574127,True,True,True
2651808,63781390330890,-13.94576,2.59903,-1.262742,0.2684119,0.4244152,-0.02017135,-0.8645345,-0.03125856,0.001902237,-0.03357016,0.1344452,0.1206818,0.9835358,0.03103087,0.003192352,-0.03285573,0.03103087,0.003192352,-0.03285573,0.1506042,0.1392822,0.9787292,0.1506042,0.1392822,0.9787292,2.731689,2.731689,True,True,True
2651817,63781390330901,-13.94542,2.59928,-1.262664,0.2696502,0.4206716,-0.02048642,-0.8659704,-0.03264241,0.001868057,-0.03358594,0.1308289,0.1213684,0.9839325,0.03106349,0.003207962,-0.03289614,0.03106349,0.003207962,-0.03289614,0.1404114,0.1299591,0.9815216,0.1404114,0.1299591,0.9815216,2.762344,2.762344,True,True,True
