OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2852381,63781390531478,Station Name,Station Name,Station Name
2852390,63781390531489,None,Orientation Highlighting Plane,Station Name
2852406,63781390531500,None,None,None
2852415,63781390531511,Orientation Highlighting Plane,None,Station Name
2852423,63781390531522,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2852440,63781390531533,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2852448,63781390531545,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2852456,63781390531555,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2852473,63781390531567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852481,63781390531578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852490,63781390531589,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2852506,63781390531600,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852515,63781390531611,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852523,63781390531622,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2852540,63781390531633,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2852548,63781390531644,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852556,63781390531655,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852573,63781390531667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852581,63781390531677,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852590,63781390531689,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2852606,63781390531700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852615,63781390531711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2852623,63781390531722,None,None,None
2852640,63781390531733,None,None,None
2852648,63781390531744,None,None,None
2852656,63781390531755,None,None,None
2852673,63781390531767,None,None,None
2852681,63781390531778,None,None,None
2852690,63781390531789,None,None,None
2852706,63781390531800,None,None,None
2852715,63781390531811,None,None,None
2852723,63781390531822,None,None,None
2852740,63781390531833,None,None,None
2852748,63781390531844,None,None,None
2852756,63781390531855,None,None,None
2852773,63781390531866,None,None,None
2852781,63781390531878,None,None,None
2852790,63781390531889,None,None,None
2852806,63781390531900,None,None,None
2852815,63781390531911,None,None,None
2852823,63781390531922,None,None,None
2852840,63781390531933,None,None,None
2852848,63781390531944,None,None,None
2852856,63781390531955,None,None,None
2852873,63781390531966,None,None,None
2852881,63781390531977,None,None,None
2852890,63781390531988,None,None,None
2852898,63781390531999,None,None,None
2852915,63781390532011,None,None,None
2852923,63781390532022,None,None,None
2852940,63781390532033,None,None,None
2852948,63781390532044,None,None,None
2852956,63781390532055,None,None,None
2852973,63781390532067,None,None,None
2852981,63781390532077,None,None,None
2852990,63781390532088,None,None,None
2852998,63781390532099,None,None,None
2853015,63781390532110,None,None,None
2853023,63781390532121,None,None,None
2853031,63781390532132,None,None,None
2853048,63781390532143,None,None,None
2853056,63781390532154,None,None,None
2853065,63781390532166,None,None,None
2853081,63781390532177,None,None,None
2853090,63781390532188,None,None,None
2853098,63781390532199,None,None,None
2853115,63781390532210,None,None,None
2853123,63781390532221,None,None,None
2853131,63781390532232,None,None,None
2853148,63781390532243,None,None,None
2853156,63781390532254,None,None,None
2853165,63781390532265,None,None,None
2853181,63781390532276,None,None,None
2853190,63781390532287,None,None,None
2853198,63781390532299,None,None,None
2853215,63781390532310,None,None,None
2853223,63781390532321,None,None,None
2853231,63781390532332,None,None,None
2853248,63781390532343,None,None,None
2853256,63781390532354,None,None,None
2853265,63781390532365,None,None,None
2853281,63781390532376,None,None,None
2853290,63781390532387,None,None,None
2853298,63781390532399,None,None,None
2853315,63781390532410,None,None,None
2853323,63781390532420,None,None,None
2853331,63781390532432,None,None,None
2853348,63781390532443,None,None,None
2853356,63781390532454,None,None,None
2853364,63781390532465,None,None,None
2853381,63781390532476,None,None,None
2853389,63781390532487,None,None,None
2853398,63781390532498,None,None,None
2853414,63781390532510,None,None,None
2853423,63781390532521,None,None,None
2853431,63781390532531,None,None,None
2853448,63781390532543,None,None,None
2853456,63781390532554,None,None,None
2853464,63781390532565,None,None,None
2853481,63781390532576,None,None,None
2853489,63781390532587,None,None,None
2853498,63781390532598,None,None,None
2853514,63781390532609,None,None,None
2853523,63781390532620,None,None,None
2853531,63781390532631,None,None,None
2853548,63781390532642,None,None,None
2853556,63781390532654,None,None,None
2853564,63781390532665,None,None,None
2853581,63781390532676,None,None,None
2853589,63781390532687,None,None,None
2853598,63781390532698,None,None,None
2853614,63781390532709,None,None,None
2853623,63781390532720,None,None,None
2853631,63781390532731,None,None,None
2853648,63781390532743,None,None,None
2853656,63781390532754,None,None,None
2853664,63781390532765,None,None,None
2853681,63781390532776,None,None,None
2853689,63781390532787,None,None,None
2853698,63781390532798,None,None,None
2853714,63781390532809,None,None,None
2853723,63781390532820,None,None,None
2853731,63781390532831,None,None,None
2853748,63781390532843,None,None,None
2853756,63781390532854,None,None,None
2853764,63781390532865,None,None,None
2853781,63781390532876,None,None,None
2853789,63781390532887,None,None,None
2853798,63781390532898,None,None,None
2853814,63781390532909,None,None,None
2853823,63781390532920,None,None,None
2853831,63781390532931,None,None,None
2853848,63781390532942,None,None,None
2853856,63781390532953,None,None,None
2853864,63781390532965,None,None,None
2853881,63781390532975,None,None,None
2853889,63781390532987,None,None,None
2853898,63781390532998,None,None,None
2853914,63781390533009,None,None,None
2853923,63781390533020,None,None,None
2853931,63781390533031,None,None,None
2853948,63781390533043,None,None,None
2853956,63781390533054,None,None,None
2853964,63781390533065,None,None,None
2853981,63781390533076,None,None,None
2853989,63781390533087,None,None,None
2853998,63781390533098,None,None,None
2854014,63781390533109,None,None,None
2854023,63781390533120,None,None,None
2854031,63781390533131,None,None,None
2854048,63781390533142,None,None,None
2854056,63781390533153,None,None,None
2854064,63781390533164,None,None,None
2854081,63781390533176,None,None,None
2854089,63781390533187,None,None,None
2854098,63781390533198,None,None,None
2854114,63781390533209,None,None,None
2854123,63781390533220,None,None,None
2854131,63781390533231,None,None,None
2854148,63781390533242,None,None,None
2854156,63781390533253,None,None,None
2854164,63781390533264,None,None,None
2854181,63781390533275,None,None,None
2854189,63781390533286,None,None,None
2854198,63781390533298,None,None,None
2854214,63781390533308,None,None,None
2854223,63781390533320,None,None,None
2854231,63781390533331,None,None,None
2854248,63781390533342,None,None,None
2854256,63781390533353,None,None,None
2854264,63781390533364,None,None,None
2854281,63781390533376,None,None,None
2854289,63781390533387,None,None,None
2854298,63781390533398,None,None,None
2854314,63781390533409,None,None,None
2854323,63781390533420,None,None,None
2854331,63781390533431,None,None,None
2854348,63781390533443,None,None,None
2854356,63781390533453,None,None,None
2854364,63781390533464,None,None,None
2854381,63781390533475,None,None,None
2854389,63781390533487,None,None,None
2854398,63781390533497,None,None,None
2854414,63781390533509,None,None,None
2854423,63781390533519,None,None,None
2854431,63781390533531,None,None,None
2854448,63781390533542,None,None,None
2854456,63781390533553,None,None,None
2854464,63781390533564,None,None,None
2854481,63781390533576,None,None,None
2854489,63781390533587,None,None,None
2854498,63781390533598,None,None,None
2854514,63781390533609,None,None,None
2854523,63781390533619,None,None,None
2854531,63781390533631,None,None,None
2854548,63781390533642,None,None,None
2854556,63781390533653,None,None,None
2854564,63781390533664,None,None,None
2854581,63781390533675,None,None,None
2854589,63781390533686,None,None,None
2854598,63781390533699,None,None,None
2854614,63781390533709,None,None,None
2854623,63781390533721,None,None,None
2854631,63781390533732,None,None,None
2854648,63781390533743,None,None,None
2854664,63781390533762,None,None,None
2854673,63781390533766,None,None,None
2854689,63781390533784,None,None,None
2854698,63781390533794,None,None,None
2854706,63781390533804,None,None,None
2854714,63781390533815,None,None,None
2854731,63781390533827,None,None,None
2854739,63781390533838,None,None,None
2854748,63781390533849,None,None,None
2854764,63781390533860,None,None,None
2854773,63781390533871,None,None,None
2854781,63781390533882,None,None,None
2854798,63781390533894,None,None,None
2854806,63781390533904,None,None,None
2854814,63781390533916,None,None,None
2854831,63781390533927,None,None,None
2854839,63781390533938,None,None,None
2854848,63781390533949,None,None,None
2854864,63781390533960,None,None,None
2854872,63781390533971,None,None,None
2854881,63781390533982,None,None,None
2854897,63781390533993,None,None,None
2854906,63781390534004,None,None,None
2854914,63781390534016,None,None,None
2854931,63781390534027,None,None,None
2854939,63781390534038,None,None,None
2854947,63781390534049,None,None,None
2854964,63781390534060,None,None,None
2854972,63781390534071,None,None,None
2854981,63781390534082,None,None,None
2854997,63781390534093,None,None,None
2855006,63781390534105,None,None,None
2855014,63781390534115,None,None,None
2855031,63781390534127,None,None,None
2855039,63781390534138,None,None,None
2855047,63781390534149,None,None,None
2855064,63781390534160,None,None,None
2855072,63781390534171,None,None,None
2855081,63781390534182,None,None,None
2855097,63781390534193,None,None,None
2855106,63781390534204,None,None,None
2855114,63781390534215,None,None,None
2855131,63781390534227,None,None,None
2855139,63781390534237,None,None,None
2855147,63781390534249,None,None,None
2855164,63781390534260,None,None,None
2855172,63781390534271,None,None,None
2855181,63781390534283,None,None,None
2855197,63781390534294,None,None,None
2855206,63781390534305,None,None,None
2855222,63781390534317,None,None,None
2855231,63781390534328,None,None,None
2855239,63781390534340,None,None,None
2855256,63781390534351,None,None,None
2855264,63781390534363,None,None,None
2855281,63781390534374,None,None,None
2855289,63781390534386,None,None,None
2855297,63781390534397,None,None,None
2855314,63781390534409,None,None,None
2855322,63781390534420,None,None,None
2855331,63781390534431,None,None,None
2855347,63781390534443,None,None,None
2855356,63781390534454,None,None,None
2855364,63781390534464,None,None,None
2855381,63781390534476,None,None,None
2855389,63781390534488,None,None,None
2855397,63781390534498,None,None,None
2855414,63781390534509,Notruf_nach-links,None,None
2855422,63781390534520,Notruf_nach-links,None,None
2855431,63781390534531,Notruf_nach-links,None,None
2855447,63781390534542,None,None,None
2855456,63781390534554,None,None,None
2855464,63781390534564,Notruf_nach-links,None,None
2855481,63781390534576,None,None,None
2855489,63781390534587,None,None,None
2855497,63781390534598,None,None,None
2855514,63781390534609,None,None,None
2855522,63781390534620,Notruf_nach-links,None,Notruf_nach-links
2855531,63781390534631,Notruf_nach-links,None,Notruf_nach-links
2855547,63781390534642,Notruf_nach-links,None,None
2855556,63781390534653,Notruf_nach-links,None,None
2855564,63781390534665,Notruf_nach-links,None,None
2855581,63781390534676,Notruf_nach-links,None,Notruf_nach-links
2855589,63781390534687,Notruf_nach-links,None,None
2855597,63781390534698,Notruf_nach-links,None,None
2855614,63781390534709,Notruf_nach-links,None,None
2855622,63781390534720,Notruf_nach-links,None,None
2855631,63781390534731,None,None,None
2855647,63781390534742,None,None,None
2855656,63781390534753,None,None,None
2855664,63781390534765,None,None,None
2855681,63781390534775,None,None,None
2855689,63781390534786,None,None,None
2855697,63781390534798,None,None,None
2855714,63781390534809,None,None,None
2855722,63781390534820,None,None,None
2855731,63781390534832,None,None,None
2855747,63781390534842,None,None,None
2855756,63781390534853,None,None,None
2855764,63781390534864,None,None,None
2855781,63781390534875,None,None,None
2855789,63781390534887,Notruf_nach-links,None,None
2855797,63781390534898,None,None,None
2855814,63781390534909,None,None,None
2855822,63781390534920,None,None,None
2855831,63781390534931,None,None,None
2855847,63781390534942,None,None,None
2855856,63781390534954,None,None,None
2855864,63781390534964,None,None,None
2855881,63781390534975,None,None,None
2855889,63781390534987,None,None,None
2855897,63781390534998,None,None,None
2855914,63781390535011,None,None,None
2855931,63781390535027,None,None,None
2855947,63781390535042,None,None,None
2855956,63781390535053,None,None,None
2855964,63781390535064,None,None,None
2855981,63781390535075,None,None,None
2855989,63781390535086,None,None,None
2855997,63781390535097,None,None,None
2856014,63781390535108,None,None,None
2856022,63781390535119,None,None,None
2856031,63781390535130,None,None,None
2856047,63781390535142,None,None,None
2856056,63781390535153,None,None,None
2856064,63781390535164,None,None,None
2856081,63781390535175,None,None,None
2856089,63781390535186,None,None,None
2856097,63781390535197,None,None,None
2856114,63781390535208,None,None,None
2856122,63781390535219,None,None,None
2856131,63781390535230,None,None,None
2856147,63781390535241,None,None,None
2856156,63781390535253,None,None,None
2856164,63781390535264,None,None,None
2856181,63781390535275,None,None,None
2856189,63781390535286,None,None,None
2856197,63781390535297,None,None,None
2856214,63781390535308,None,None,None
2856222,63781390535319,None,None,None
2856231,63781390535330,None,None,None
2856247,63781390535341,None,None,None
2856256,63781390535353,None,None,None
2856264,63781390535363,None,None,None
2856281,63781390535375,None,None,None
2856289,63781390535386,None,None,None
2856297,63781390535397,None,None,None
2856314,63781390535408,None,None,None
2856322,63781390535419,None,None,None
2856331,63781390535430,None,None,None
2856347,63781390535442,None,None,None
2856356,63781390535453,None,None,None
2856364,63781390535464,None,None,None
2856381,63781390535475,None,None,None
2856389,63781390535486,None,None,None
2856397,63781390535498,None,None,None
2856414,63781390535508,None,None,None
2856422,63781390535519,None,None,None
2856430,63781390535531,None,None,None
2856447,63781390535542,None,None,None
2856455,63781390535553,None,None,None
2856464,63781390535564,None,None,None
2856480,63781390535575,None,None,None
2856489,63781390535586,None,None,None
2856497,63781390535597,None,None,None
2856514,63781390535608,None,None,None
2856522,63781390535620,None,None,None
2856530,63781390535631,None,None,None
2856547,63781390535642,None,None,None
2856555,63781390535654,None,None,None
2856564,63781390535664,None,None,None
2856580,63781390535675,None,None,None
2856589,63781390535686,None,None,None
2856597,63781390535697,None,None,None
2856614,63781390535708,None,None,None
2856622,63781390535719,None,None,None
2856630,63781390535731,None,None,None
2856647,63781390535742,None,None,None
2856655,63781390535753,None,None,None
2856664,63781390535764,None,None,None
2856680,63781390535775,None,None,None
2856689,63781390535786,None,None,None
2856697,63781390535797,None,None,None
2856714,63781390535808,None,None,None
2856722,63781390535820,None,None,None
2856730,63781390535831,None,None,None
2856747,63781390535842,None,None,None
2856755,63781390535853,None,None,None
2856764,63781390535864,None,None,None
2856780,63781390535876,None,None,None
2856789,63781390535886,None,None,None
2856797,63781390535897,None,None,None
2856814,63781390535908,None,None,None
2856822,63781390535919,None,None,None
2856830,63781390535930,None,None,None
2856847,63781390535942,None,None,None
2856855,63781390535952,None,None,None
2856864,63781390535964,None,None,None
2856880,63781390535975,None,None,None
2856889,63781390535986,None,None,None
2856897,63781390535997,None,None,None
2856914,63781390536008,None,None,None
2856922,63781390536019,None,None,None
2856930,63781390536030,None,None,None
2856947,63781390536042,None,None,None
2856955,63781390536052,None,None,None
2856964,63781390536064,None,None,None
2856980,63781390536075,None,None,None
2856989,63781390536086,None,None,None
2856997,63781390536097,None,None,None
2857014,63781390536108,None,None,None
2857022,63781390536119,None,None,None
2857030,63781390536130,None,None,None
2857047,63781390536142,None,None,None
2857055,63781390536152,None,None,None
2857064,63781390536164,None,None,None
2857080,63781390536175,None,None,None
2857089,63781390536186,None,None,None
2857097,63781390536197,None,None,None
2857114,63781390536208,None,None,None
2857122,63781390536220,None,None,None
2857130,63781390536230,None,None,None
2857147,63781390536242,None,None,None
2857155,63781390536252,None,None,None
2857164,63781390536264,None,None,None
2857180,63781390536274,None,None,None
2857189,63781390536286,None,None,None
2857197,63781390536297,None,None,None
2857214,63781390536308,None,None,None
2857222,63781390536319,None,None,None
2857230,63781390536330,None,None,None
2857247,63781390536341,None,None,None
2857255,63781390536353,None,None,None
2857264,63781390536364,None,None,None
2857280,63781390536375,None,None,None
2857289,63781390536386,None,None,None
2857297,63781390536397,None,None,None
2857314,63781390536408,None,None,None
2857322,63781390536419,None,None,None
2857330,63781390536430,None,None,None
2857347,63781390536442,None,None,None
2857355,63781390536452,None,None,None
2857364,63781390536464,None,None,None
2857380,63781390536474,None,None,None
2857389,63781390536485,None,None,None
2857397,63781390536497,None,None,None
2857414,63781390536508,None,None,None
2857422,63781390536519,None,None,None
2857430,63781390536530,None,None,None
2857447,63781390536542,None,None,None
2857455,63781390536552,None,None,None
2857464,63781390536564,None,None,None
2857480,63781390536574,None,None,None
2857489,63781390536586,None,None,None
2857497,63781390536597,None,None,None
2857514,63781390536608,None,None,None
2857522,63781390536619,None,None,None
2857530,63781390536630,None,None,None
2857547,63781390536641,None,None,None
2857555,63781390536652,None,None,None
2857564,63781390536663,None,None,None
2857580,63781390536675,None,None,None
2857589,63781390536685,None,None,None
2857597,63781390536697,None,None,None
2857614,63781390536707,None,None,None
2857622,63781390536719,None,None,None
2857630,63781390536730,None,None,None
2857647,63781390536741,None,None,None
2857655,63781390536752,None,None,None
2857664,63781390536763,None,None,None
2857680,63781390536774,None,None,None
2857689,63781390536785,None,None,None
2857697,63781390536796,None,None,None
2857714,63781390536808,None,None,None
2857722,63781390536819,None,None,None
2857730,63781390536830,None,None,None
2857747,63781390536841,None,None,None
2857755,63781390536852,None,None,None
2857764,63781390536863,None,None,None
2857780,63781390536874,None,None,None
2857789,63781390536885,None,None,None
2857797,63781390536897,None,None,None
2857814,63781390536909,None,None,None
2857822,63781390536919,None,None,None
2857830,63781390536930,None,None,None
2857847,63781390536941,None,None,None
2857855,63781390536952,None,None,None
2857864,63781390536963,None,None,None
2857880,63781390536974,None,None,None
2857889,63781390536985,None,None,None
2857897,63781390536997,None,None,None
2857914,63781390537008,None,None,None
2857922,63781390537018,None,None,None
2857930,63781390537030,None,None,None
2857947,63781390537041,None,None,None
2857955,63781390537052,None,None,None
2857963,63781390537063,None,None,None
2857980,63781390537074,None,None,None
2857988,63781390537085,None,None,None
2857997,63781390537097,None,None,None
2858013,63781390537107,None,None,None
2858022,63781390537119,None,None,None
2858030,63781390537130,None,None,None
2858047,63781390537141,None,None,None
2858055,63781390537152,None,None,None
2858063,63781390537163,None,None,None
2858080,63781390537174,None,None,None
2858088,63781390537185,None,None,None
2858097,63781390537196,None,None,None
2858113,63781390537207,None,None,None
2858122,63781390537219,None,None,None
2858130,63781390537230,None,None,None
2858147,63781390537241,None,None,None
2858155,63781390537252,None,None,None
2858163,63781390537263,None,None,None
2858180,63781390537279,None,None,None
2858188,63781390537285,None,None,None
2858197,63781390537294,None,None,None
2858205,63781390537304,None,None,None
2858222,63781390537316,None,None,None
2858230,63781390537327,None,None,None
2858238,63781390537338,None,None,None
2858255,63781390537349,None,None,None
2858263,63781390537360,None,None,None
2858272,63781390537371,None,None,None
2858288,63781390537382,None,None,None
2858297,63781390537393,None,None,None
2858305,63781390537404,None,None,None
2858322,63781390537416,None,None,None
2858330,63781390537427,None,None,None
2858338,63781390537438,None,None,None
2858355,63781390537449,None,None,None
2858363,63781390537460,None,None,None
2858372,63781390537471,None,None,None
2858388,63781390537482,None,None,None
2858397,63781390537493,None,None,None
2858405,63781390537504,None,None,None
2858422,63781390537516,None,None,None
2858430,63781390537527,None,None,None
2858438,63781390537538,None,None,None
2858455,63781390537549,None,None,None
2858463,63781390537560,None,None,None
2858472,63781390537571,None,None,None
2858488,63781390537582,None,None,None
2858497,63781390537594,None,None,None
2858505,63781390537604,None,None,None
2858522,63781390537616,None,None,None
2858530,63781390537627,None,None,None
2858538,63781390537638,None,None,None
2858555,63781390537649,None,None,None
2858563,63781390537660,None,None,None
2858571,63781390537672,None,None,None
2858588,63781390537683,None,None,None
2858596,63781390537694,None,None,None
2858605,63781390537706,None,None,None
2858621,63781390537717,None,None,None
2858630,63781390537728,None,None,None
2858646,63781390537740,None,None,None
2858655,63781390537751,None,None,None
2858663,63781390537762,None,None,None
2858680,63781390537773,None,None,None
2858688,63781390537785,None,None,None
2858696,63781390537796,None,None,None
2858713,63781390537807,None,None,None
2858721,63781390537818,None,None,None
2858730,63781390537829,None,None,None
2858746,63781390537840,None,None,None
2858755,63781390537852,None,None,None
2858763,63781390537862,None,None,None
2858780,63781390537874,None,None,None
2858788,63781390537885,None,None,None
2858796,63781390537896,None,None,None
2858813,63781390537907,None,None,None
2858821,63781390537918,None,None,None
2858830,63781390537929,None,None,None
2858846,63781390537941,None,None,None
2858855,63781390537951,None,None,None
2858863,63781390537962,None,None,None
2858880,63781390537974,None,None,None
2858888,63781390537985,None,None,None
2858896,63781390537997,None,None,None
2858913,63781390538007,None,None,None
2858921,63781390538018,None,None,None
2858930,63781390538029,None,None,None
2858946,63781390538040,None,None,None
2858955,63781390538051,None,None,None
2858963,63781390538062,None,None,None
2858980,63781390538073,None,None,None
2858988,63781390538084,None,None,None
2858996,63781390538096,None,None,None
2859013,63781390538107,None,None,None
2859021,63781390538119,None,None,None
2859038,63781390538131,None,None,None
2859046,63781390538141,None,None,None
2859055,63781390538152,None,None,None
2859063,63781390538163,None,None,None
2859080,63781390538175,None,None,None
2859088,63781390538186,None,None,None
2859105,63781390538197,None,None,None
2859113,63781390538208,None,None,None
2859121,63781390538219,None,None,None
2859138,63781390538230,None,None,None
2859146,63781390538241,None,None,None
2859155,63781390538252,None,None,None
2859171,63781390538264,None,None,None
2859180,63781390538274,None,None,None
2859188,63781390538286,None,None,None
2859205,63781390538297,None,None,None
2859213,63781390538308,None,None,None
2859221,63781390538319,None,None,None
2859238,63781390538330,None,None,None
2859246,63781390538341,None,None,None
2859255,63781390538352,None,None,None
2859271,63781390538364,None,None,None
2859280,63781390538374,None,None,None
2859288,63781390538385,None,None,None
2859305,63781390538397,None,None,None
2859313,63781390538408,None,None,None
2859321,63781390538419,None,None,None
2859338,63781390538430,None,None,None
2859346,63781390538441,None,None,None
2859355,63781390538452,None,None,None
2859371,63781390538464,None,None,None
2859380,63781390538474,None,None,None
2859388,63781390538485,None,None,None
2859405,63781390538496,None,None,None
2859413,63781390538508,None,None,None
2859421,63781390538519,None,None,None
2859438,63781390538530,None,None,None
2859446,63781390538541,None,None,None
2859455,63781390538552,None,None,None
2859471,63781390538563,None,None,None
2859480,63781390538574,None,None,None
2859488,63781390538585,None,None,None
2859505,63781390538596,None,None,None
2859513,63781390538608,None,None,None
2859521,63781390538619,None,None,None
2859538,63781390538630,None,None,None
2859546,63781390538641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859555,63781390538652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859571,63781390538664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859580,63781390538674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859588,63781390538685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859605,63781390538696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859613,63781390538708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859621,63781390538718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859638,63781390538730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859646,63781390538741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859655,63781390538752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859671,63781390538763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859680,63781390538774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859688,63781390538785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859705,63781390538796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859713,63781390538808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859721,63781390538818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859738,63781390538829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859746,63781390538841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859755,63781390538852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859763,63781390538863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859780,63781390538874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859788,63781390538885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859796,63781390538896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859813,63781390538907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859821,63781390538918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859838,63781390538930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859846,63781390538941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859855,63781390538952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859863,63781390538963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859879,63781390538974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859888,63781390538985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859896,63781390538996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859913,63781390539007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859921,63781390539018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859929,63781390539029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859946,63781390539040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859954,63781390539052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859963,63781390539063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859979,63781390539074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859988,63781390539085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859996,63781390539096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860013,63781390539107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860021,63781390539118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860029,63781390539129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860046,63781390539141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860054,63781390539152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860063,63781390539163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860079,63781390539174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860088,63781390539185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860096,63781390539196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860113,63781390539207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860121,63781390539218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860129,63781390539229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860146,63781390539241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860154,63781390539252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860163,63781390539263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860179,63781390539274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860188,63781390539285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860196,63781390539296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
