OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2120307,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.02954167,0.001890045,-0.0346308,-0.04298401,0.02862549,0.9986572,0.03242527,0.00357901,-0.0350105,0.03242527,0.00357901,-0.0350105,-0.02275085,0.02774048,0.9993439,-0.02275085,0.02774048,0.9993439,3.068939,3.068939,True,True,True
2120315,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.01471677,0.002348389,-0.03492772,-0.03857422,0.02520752,0.9989319,0.03244658,0.00366803,-0.03534769,0.03244658,0.00366803,-0.03534769,-0.01953125,0.02626038,0.9994507,-0.01953125,0.02626038,0.9994507,3.024506,3.024506,True,True,True
2120323,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02365212,0.003482361,-0.0355304,-0.02339172,0.02401733,0.9994354,0.03247362,0.003736801,-0.03563732,0.03247362,0.003736801,-0.03563732,-0.02000427,0.0249939,0.9994812,-0.02000427,0.0249939,0.9994812,2.962326,2.962326,True,True,True
2120332,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02870221,0.003639282,-0.035708,-0.02670288,0.01765442,0.9994812,0.03249733,0.003752075,-0.0357674,0.03249733,0.003752075,-0.0357674,-0.02502441,0.01797485,0.9995117,-0.02502441,0.01797485,0.9995117,2.890305,2.890305,True,True,True
2120340,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02934914,0.003629044,-0.03567331,-0.02223206,0.0188446,0.9995728,0.03251622,0.003723953,-0.03572653,0.03251622,0.003723953,-0.03572653,-0.02050781,0.01916504,0.9996033,-0.02050781,0.01916504,0.9996033,2.981247,2.981247,True,True,True
2120348,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03212027,0.003643158,-0.03552452,-0.02801514,0.01031494,0.9995422,0.03252992,0.003656601,-0.03553479,0.03252992,0.003656601,-0.03553479,-0.02781677,0.01023865,0.9995575,-0.02781677,0.01023865,0.9995575,3.046143,3.046143,True,True,True
2120357,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03249834,0.003604218,-0.03538246,-0.02635193,0.01042175,0.999588,0.03254614,0.003605789,-0.03538368,0.03254614,0.003605789,-0.03538368,-0.02633667,0.01042175,0.999588,-0.02633667,0.01042175,0.999588,3.049896,3.049896,True,True,True
2120365,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03250923,0.00358693,-0.03534842,-0.02760315,-0.002960205,0.9996033,0.03256093,0.003588593,-0.03534966,0.03256093,0.003588593,-0.03534966,-0.02758789,-0.002975464,0.9996033,-0.02758789,-0.002975464,0.9996033,3.118668,3.118668,True,True,True
2120373,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03239595,0.003615662,-0.03549134,-0.03283691,-0.00642395,0.9994354,0.03257627,0.003621475,-0.03549571,0.03257627,0.003621475,-0.03549571,-0.03277588,-0.006484985,0.9994354,-0.03277588,-0.006484985,0.9994354,3.060135,3.060135,True,True,True
2120382,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03255313,0.003660736,-0.03564749,-0.03433228,-0.01330566,0.9993134,0.0325876,0.003661835,-0.03564832,0.0325876,0.003661835,-0.03564832,-0.03431702,-0.01330566,0.9993134,-0.03431702,-0.01330566,0.9993134,3.050308,3.050308,True,True,True
2120390,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03258467,0.003635941,-0.03559607,-0.03092957,-0.02520752,0.9991913,0.03259749,0.003636353,-0.03559637,0.03259749,0.003636353,-0.03559637,-0.03092957,-0.02522278,0.9991913,-0.03092957,-0.02522278,0.9991913,3.096436,3.096436,True,True,True
2120398,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03256874,0.003647827,-0.03567525,-0.03248596,-0.02487183,0.9991608,0.03261142,0.003649124,-0.03567613,0.03261142,0.003649124,-0.03567613,-0.0324707,-0.02487183,0.9991608,-0.0324707,-0.02487183,0.9991608,3.15538,3.15538,True,True,True
2120407,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03214044,0.003644333,-0.03573867,-0.0388031,-0.02354431,0.9989624,0.03262969,0.003660706,-0.03575296,0.03262969,0.003660706,-0.03575296,-0.03860474,-0.02375793,0.9989624,-0.03860474,-0.02375793,0.9989624,3.170181,3.170181,True,True,True
2120415,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.030816,0.003597077,-0.03573842,-0.02757263,-0.0316925,0.999115,0.03264873,0.003653,-0.0357771,0.03264873,0.003653,-0.0357771,-0.02658081,-0.03234863,0.999115,-0.02658081,-0.03234863,0.999115,3.063461,3.063461,True,True,True
2120423,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02763327,0.003521607,-0.03578102,-0.03395081,-0.02584839,0.9990845,0.03267174,0.003674896,-0.03589041,0.03267174,0.003674896,-0.03589041,-0.03071594,-0.02729797,0.9991455,-0.03071594,-0.02729797,0.9991455,3.16037,3.16037,True,True,True
2120432,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02909915,0.003549835,-0.03576836,-0.03718567,-0.02963257,0.9988556,0.03268349,0.003658875,-0.0358474,0.03268349,0.003658875,-0.0358474,-0.03575134,-0.03050232,0.9988861,-0.03575134,-0.03050232,0.9988861,3.064621,3.064621,True,True,True
2120440,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02872391,0.003497147,-0.03564755,-0.03326416,-0.02537537,0.999115,0.03268875,0.003621094,-0.03575113,0.03268875,0.003621094,-0.03575113,-0.03044128,-0.02577209,0.9991913,-0.03044128,-0.02577209,0.9991913,3.11937,3.11937,True,True,True
2120448,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03008023,0.003530838,-0.03571007,-0.03286743,-0.03123474,0.9989624,0.03269358,0.003609665,-0.03576828,0.03269358,0.003609665,-0.03576828,-0.03166199,-0.03178406,0.9989777,-0.03166199,-0.03178406,0.9989777,3.07579,3.07579,True,True,True
2120457,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03003061,0.003506424,-0.03563239,-0.03501892,-0.03045654,0.9989166,0.03270499,0.003588303,-0.03569702,0.03270499,0.003588303,-0.03569702,-0.03385925,-0.03031921,0.9989624,-0.03385925,-0.03031921,0.9989624,3.069839,3.069839,True,True,True
2120465,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02658211,0.003424988,-0.03535393,-0.05090332,-0.01525879,0.9985809,0.0327323,0.00360202,-0.03546865,0.0327323,0.00360202,-0.03546865,-0.04704285,-0.01643372,0.9987488,-0.04704285,-0.01643372,0.9987488,3.128525,3.128525,True,True,True
2120473,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.0134436,0.003084549,-0.03490285,-0.07629395,0.02189636,0.9968414,0.03282265,0.003642334,-0.03524858,0.03282265,0.003642334,-0.03524858,-0.07264709,0.02700806,0.9969788,-0.07264709,0.02700806,0.9969788,3.121948,3.121948,True,True,True
2120482,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.008224716,0.002639832,-0.03465035,-0.1082611,0.04472351,0.993103,0.03292172,0.003830277,-0.03540633,0.03292172,0.003830277,-0.03540633,-0.09584045,0.04612732,0.9943237,-0.09584045,0.04612732,0.9943237,3.023499,3.023499,True,True,True
2120490,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.02196295,0.00239653,-0.03449906,-0.1262207,0.05183411,0.9906311,0.03302719,0.004011338,-0.03555245,0.03302719,0.004011338,-0.03555245,-0.1099548,0.05648804,0.9923248,-0.1099548,0.05648804,0.9923248,3.173538,3.173538,True,True,True
2120498,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.009930573,0.002954285,-0.03503799,-0.1342773,0.05569458,0.9893646,0.03311769,0.004158325,-0.03569968,0.03311769,0.004158325,-0.03569968,-0.1215363,0.05409241,0.9911041,-0.1215363,0.05409241,0.9911041,3.172394,3.172394,True,True,True
2120507,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03095616,0.004213822,-0.03561618,-0.125885,0.05253601,0.9906464,0.03314557,0.004269272,-0.03562677,0.03314557,0.004269272,-0.03562677,-0.1255341,0.05197144,0.9907227,-0.1255341,0.05197144,0.9907227,2.964127,2.964127,True,True,True
2120515,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.0331104,0.004347962,-0.03562299,-0.1143036,0.05526733,0.9918976,0.0331769,0.004349686,-0.03562354,0.0331769,0.004349686,-0.03562354,-0.1142731,0.05525208,0.9918976,-0.1142731,0.05525208,0.9918976,2.969528,2.969528,True,True,True
2120523,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03075115,0.002858765,-0.0354917,-0.1424561,0.05711365,0.9881439,0.03317362,0.004503495,-0.03562605,0.03317362,0.004503495,-0.03562605,0,0,0,0,0,0,-1,-1,True,True,True
2120532,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03076619,0.003034226,-0.03605599,-0.1425781,0.04954529,0.9885254,0.03316496,0.004519028,-0.03562206,0.03316496,0.004519028,-0.03562206,0,0,0,0,0,0,-1,-1,True,True,True
2120540,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03081236,0.002824051,-0.03542818,-0.1346893,0.07661438,0.987915,0.03312754,0.00452713,-0.03560429,0.03312754,0.00452713,-0.03560429,0,0,0,0,0,0,-1,-1,True,True,True
2120548,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03085033,0.002663712,-0.03485767,-0.1410065,0.07598877,0.9870758,0.03310916,0.004458161,-0.03561385,0.03310916,0.004458161,-0.03561385,0,0,0,0,0,0,-1,-1,True,True,True
2120557,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03085515,0.002869309,-0.03562241,-0.1087799,0.08520508,0.9904022,0.03320195,0.004442429,-0.03577603,0.03320195,0.004442429,-0.03577603,0,0,0,0,0,0,-1,-1,True,True,True
2120565,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03305754,0.004489716,-0.03562764,-0.1136322,0.07977295,0.9903107,0.03305881,0.004489746,-0.03562764,0.03305881,0.004489746,-0.03562764,-0.1136322,0.07977295,0.9903107,-0.1136322,0.07977295,0.9903107,3.035507,3.035507,True,True,True
2120573,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03299303,0.004511093,-0.03563808,-0.1079865,0.08305359,0.9906616,0.03301117,0.004511582,-0.03563825,0.03301117,0.004511582,-0.03563825,-0.1079865,0.08305359,0.9906616,-0.1079865,0.08305359,0.9906616,2.953659,2.953659,True,True,True
2120582,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03296582,0.004457398,-0.03562453,-0.0930481,0.0905304,0.9915314,0.03300119,0.004458344,-0.0356249,0.03300119,0.004458344,-0.0356249,-0.0930481,0.09051514,0.9915314,-0.0930481,0.09051514,0.9915314,2.969894,2.969894,True,True,True
2120590,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03297282,0.00442952,-0.03562526,-0.09550476,0.0933075,0.9910431,0.03298076,0.004429733,-0.03562537,0.03298076,0.004429733,-0.03562537,-0.09550476,0.0933075,0.9910431,-0.09550476,0.0933075,0.9910431,3.01561,3.01561,True,True,True
2120598,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03297105,0.004399491,-0.03566122,-0.09498596,0.09747314,0.9906921,0.03297396,0.004399582,-0.03566127,0.03297396,0.004399582,-0.03566127,-0.09498596,0.09747314,0.9906921,-0.09498596,0.09747314,0.9906921,3.001923,3.001923,True,True,True
2120607,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03296135,0.004343354,-0.03563339,-0.08543396,0.09089661,0.9921875,0.03296222,0.004343384,-0.03563341,0.03296222,0.004343384,-0.03563341,-0.08543396,0.09089661,0.9921875,-0.08543396,0.09089661,0.9921875,2.994598,2.994598,True,True,True
2120615,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03293828,0.004352219,-0.03579624,-0.07980347,0.08531189,0.9931488,0.03294486,0.004352433,-0.0357964,0.03294486,0.004352433,-0.0357964,-0.07980347,0.08529663,0.9931488,-0.07980347,0.08529663,0.9931488,2.920456,2.920456,True,True,True
2120623,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03291188,0.004318299,-0.0357238,-0.08387756,0.08036804,0.9932251,0.03291826,0.004318497,-0.03572395,0.03291826,0.004318497,-0.03572395,-0.08387756,0.08036804,0.9932251,-0.08387756,0.08036804,0.9932251,2.847809,2.847809,True,True,True
2120632,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03289597,0.004291428,-0.03565466,-0.07559204,0.08343506,0.9936371,0.03289678,0.004291443,-0.03565468,0.03289678,0.004291443,-0.03565468,-0.07559204,0.08343506,0.9936371,-0.07559204,0.08343506,0.9936371,3.100266,3.100266,True,True,True
2120640,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03288173,0.004259384,-0.03557091,-0.07121277,0.07539368,0.9945984,0.03288291,0.00425943,-0.03557094,0.03288291,0.00425943,-0.03557094,-0.07121277,0.07539368,0.9945984,-0.07121277,0.07539368,0.9945984,2.983185,2.983185,True,True,True
2120648,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03285686,0.004300674,-0.03573006,-0.06149292,0.07093811,0.995575,0.03286417,0.004300904,-0.03573027,0.03286417,0.004300904,-0.03573027,-0.06149292,0.07093811,0.995575,-0.06149292,0.07093811,0.995575,3.025269,3.025269,True,True,True
2120657,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03280678,0.00432341,-0.03581688,-0.06040955,0.06262207,0.9962006,0.03284745,0.004324707,-0.03581797,0.03284745,0.004324707,-0.03581797,-0.06039429,0.06262207,0.9962006,-0.06039429,0.06262207,0.9962006,2.898468,2.898468,True,True,True
2120665,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03221542,0.004202698,-0.03549517,-0.06448364,0.0615387,0.9960175,0.03281954,0.004220764,-0.03550668,0.03281954,0.004220764,-0.03550668,-0.06442261,0.06150818,0.9960175,-0.06442261,0.06150818,0.9960175,2.981979,2.981979,True,True,True
2120673,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03015109,0.004118103,-0.03547757,-0.05696106,0.05943298,0.9965973,0.03279567,0.004193008,-0.03551706,0.03279567,0.004193008,-0.03551706,-0.05630493,0.05995178,0.9965973,-0.05630493,0.05995178,0.9965973,2.935501,2.935501,True,True,True
2120682,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.01166245,0.003508164,-0.03497995,-0.06253052,0.06117249,0.9961548,0.032759,0.004089722,-0.03522629,0.032759,0.004089722,-0.03522629,-0.05667114,0.06712341,0.9961243,-0.05667114,0.06712341,0.9961243,2.906845,2.906845,True,True,True
2120690,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.002903885,0.003215897,-0.03475193,-0.06025696,0.0539856,0.9967194,0.03274208,0.004139084,-0.0354193,0.03274208,0.004139084,-0.0354193,-0.04710388,0.05915833,0.9971313,-0.04710388,0.05915833,0.9971313,2.900131,2.900131,True,True,True
2120698,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.002362534,0.003113037,-0.03450369,-0.05908203,0.05397034,0.9967804,0.03270697,0.004023636,-0.03507382,0.03270697,0.004023636,-0.03507382,-0.04318237,0.06021118,0.9972382,-0.04318237,0.06021118,0.9972382,2.945404,2.945404,True,True,True
2120707,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001871338,0.002989746,-0.03445401,-0.05583191,0.04838562,0.9972534,0.03267899,0.004031433,-0.03514189,0.03267899,0.004031433,-0.03514189,-0.04017639,0.04658508,0.9980927,-0.04017639,0.04658508,0.9980927,2.930405,2.930405,True,True,True
2120715,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.0120388,0.00272023,-0.0343813,-0.0605011,0.04328918,0.9972229,0.03264749,0.004024094,-0.03512901,0.03264749,0.004024094,-0.03512901,-0.04208374,0.04724121,0.9979858,-0.04208374,0.04724121,0.9979858,2.945908,2.945908,True,True,True
2120723,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.01413644,0.002677429,-0.03444332,-0.05834961,0.03686523,0.9976044,0.03262877,0.004020767,-0.0351554,0.03262877,0.004020767,-0.0351554,-0.03543091,0.03765869,0.9986572,-0.03543091,0.03765869,0.9986572,2.886032,2.886032,True,True,True
2120732,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.01302113,0.00269101,-0.03443358,-0.05342102,0.0370636,0.997879,0.03260248,0.003969589,-0.03504483,0.03260248,0.003969589,-0.03504483,-0.03663635,0.03370667,0.9987488,-0.03663635,0.03370667,0.9987488,2.93541,2.93541,True,True,True
2120740,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.00859015,0.00323729,-0.03456735,-0.04745483,0.02790833,0.9984741,0.03257341,0.003901138,-0.03486411,0.03257341,0.003901138,-0.03486411,-0.03744507,0.02470398,0.9989777,-0.03744507,0.02470398,0.9989777,2.932205,2.932205,True,True,True
2120748,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.01788046,0.003452408,-0.03456867,-0.04266357,0.02833557,0.9986725,0.03255329,0.003874695,-0.0347886,0.03255329,0.003874695,-0.0347886,-0.03805542,0.02804565,0.9988708,-0.03805542,0.02804565,0.9988708,2.989731,2.989731,True,True,True
2120757,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.009618409,0.00339241,-0.03488288,-0.04182434,0.01864624,0.9989471,0.03255657,0.004058533,-0.03525694,0.03255657,0.004058533,-0.03525694,-0.03213501,0.01737976,0.9993286,-0.03213501,0.01737976,0.9993286,2.96933,2.96933,True,True,True
2120765,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.001963669,0.003360291,-0.03487441,-0.03817749,0.0539093,0.9978027,0.03249874,0.00423935,-0.03531253,0.03249874,0.00423935,-0.03531253,-0.03068542,0.05476379,0.9980164,-0.03068542,0.05476379,0.9980164,2.951263,2.951263,True,True,True
2120773,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.01611235,0.002853165,-0.03401434,-0.02069092,0.1144104,0.9932098,0.03237616,0.004212021,-0.03445606,0.03237616,0.004212021,-0.03445606,-0.02420044,0.1149292,0.9930725,-0.02420044,0.1149292,0.9930725,3.024796,3.024796,True,True,True
2120782,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.01565163,0.00328241,-0.03457529,-0.01527405,0.1519775,0.9882507,0.03224802,0.004664826,-0.03519815,0.03224802,0.004664826,-0.03519815,-0.009719849,0.1469116,0.98909,-0.009719849,0.1469116,0.98909,2.991043,2.991043,True,True,True
2120790,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.02194469,0.003291504,-0.03456881,-0.00112915,0.1715546,0.9851685,0.03215483,0.004858521,-0.03537522,0.03215483,0.004858521,-0.03537522,-0.01124573,0.1681824,0.9856873,-0.01124573,0.1681824,0.9856873,2.988388,2.988388,True,True,True
2120798,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.02487143,0.003292633,-0.03455241,0.006912231,0.1930389,0.9811554,0.03209255,0.004993439,-0.03540353,0.03209255,0.004993439,-0.03540353,0.002929688,0.178009,0.9840088,0.002929688,0.178009,0.9840088,2.900909,2.900909,True,True,True
2120807,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.02467159,0.003323456,-0.03456822,0.008483887,0.2017212,0.9794006,0.03207482,0.005015915,-0.03541322,0.03207482,0.005015915,-0.03541322,-0.001525879,0.1903534,0.9817047,-0.001525879,0.1903534,0.9817047,2.961227,2.961227,True,True,True
2120815,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.02355499,0.003319885,-0.03456416,0.004623413,0.1854248,0.9826355,0.03209705,0.004979706,-0.03538375,0.03209705,0.004979706,-0.03538375,0.006591797,0.1708374,0.9852753,0.006591797,0.1708374,0.9852753,2.957901,2.957901,True,True,True
2120823,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.01762254,0.003453125,-0.03464375,0.009124756,0.1767883,0.9841919,0.03210223,0.004907013,-0.03538861,0.03210223,0.004907013,-0.03538861,0.01429749,0.1786652,0.9837952,0.01429749,0.1786652,0.9837952,3.097275,3.097275,True,True,True
2120832,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.0204641,0.003296509,-0.03459491,0.009994507,0.177948,0.9839783,0.03210164,0.004845291,-0.0353769,0.03210164,0.004845291,-0.0353769,0.007644653,0.1754303,0.9844513,0.007644653,0.1754303,0.9844513,3.003098,3.003098,True,True,True
2120840,63781389799928,-15.32967,2.498298,-1.031295,-0.1727598,0.06747147,-0.07933802,-0.9794424,-0.02598795,0.003083985,-0.03448503,0.00541687,0.1675415,0.9858398,0.03211524,0.004795685,-0.03531355,0.03211524,0.004795685,-0.03531355,0.007293701,0.1615143,0.9868317,0.007293701,0.1615143,0.9868317,2.885712,2.885712,True,True,True
2120848,63781389799934,-15.30824,2.542036,-1.040391,0.0691177,0.05971444,-0.003626866,-0.9958131,-0.02565546,0.003064438,-0.03447823,0.004318237,0.1633606,0.9865417,0.03212895,0.004739716,-0.03526396,0.03212895,0.004739716,-0.03526396,0.01428223,0.1656494,0.9860687,0.01428223,0.1656494,0.9860687,2.919586,2.919586,True,True,True
2120857,63781389799943,-15.30757,2.543217,-1.041266,0.07774098,0.05885603,-0.003434977,-0.995229,-0.02284341,0.003086334,-0.03445281,0.002288818,0.159668,0.9871521,0.0321454,0.004597214,-0.03493303,0.0321454,0.004597214,-0.03493303,0.01365662,0.1566772,0.9875488,0.01365662,0.1566772,0.9875488,2.899139,2.899139,True,True,True
2120865,63781389799943,-15.30757,2.543217,-1.041266,0.07774098,0.05885603,-0.003434977,-0.995229,-0.03122997,0.002803909,-0.03435211,0.005050659,0.1576385,0.9874725,0.03216792,0.004462097,-0.03454419,0.03216792,0.004462097,-0.03454419,0.01339722,0.1551971,0.9877777,0.01339722,0.1551971,0.9877777,2.98172,2.98172,True,True,True
2120873,63781389799954,-15.30724,2.543809,-1.041705,0.08191416,0.0583365,-0.003134557,-0.9949258,-0.03175212,0.002719223,-0.03424327,0.01124573,0.1473541,0.9890137,0.03218088,0.004285477,-0.03402809,0.03218088,0.004285477,-0.03402809,0.01664734,0.153656,0.9879761,0.01664734,0.153656,0.9879761,3.00264,3.00264,True,True,True
2120882,63781389799965,-15.30687,2.544332,-1.042131,0.08613086,0.05790574,-0.002641381,-0.9945962,-0.03174225,0.002618363,-0.03399552,0.01091003,0.1412659,0.9898987,0.03219569,0.004290772,-0.03411888,0.03219569,0.004290772,-0.03411888,0.01898193,0.137146,0.9903564,0.01898193,0.137146,0.9903564,3.067429,3.067429,True,True,True
2120890,63781389799976,-15.30654,2.544843,-1.042621,0.09021492,0.05745425,-0.002186073,-0.9942613,-0.03173656,0.002442764,-0.03351433,0.007843018,0.1352234,0.9907684,0.03221118,0.004255082,-0.03411229,0.03221118,0.004255082,-0.03411229,0.01625061,0.1336212,0.9908905,0.01625061,0.1336212,0.9908905,3.001465,3.001465,True,True,True
2120898,63781389799976,-15.30654,2.544843,-1.042621,0.09021492,0.05745425,-0.002186073,-0.9942613,-0.03170278,0.002406494,-0.03352777,0.008346558,0.137558,0.990448,0.03222641,0.004231522,-0.03419232,0.03222641,0.004231522,-0.03419232,0.01824951,0.1365967,0.990448,0.01824951,0.1365967,0.990448,2.9664,2.9664,True,True,True
2120907,63781389799987,-15.30618,2.545375,-1.043064,0.09427376,0.05713055,-0.001477036,-0.9939047,-0.03150377,0.002428635,-0.03372148,-0.003173828,0.1243439,0.992218,0.032232,0.004156845,-0.03407753,0.032232,0.004156845,-0.03407753,0.01329041,0.1284027,0.9916229,0.01329041,0.1284027,0.9916229,3.008667,3.008667,True,True,True
2120915,63781389799998,-15.30582,2.545859,-1.043579,0.09799635,0.05672731,-0.0009285698,-0.9935684,-0.02749583,0.002432999,-0.03352704,0.0052948,0.1209106,0.9926453,0.03224243,0.004136536,-0.0341142,0.03224243,0.004136536,-0.0341142,0.01364136,0.1257629,0.9919586,0.01364136,0.1257629,0.9919586,3.050827,3.050827,True,True,True
2120923,63781389800009,-15.30545,2.546364,-1.044004,0.1016818,0.05630633,-0.0003305869,-0.9932223,0.01320976,0.003554871,-0.03386864,0.0050354,0.1204224,0.9927063,0.03224994,0.004096756,-0.03405625,0.03224994,0.004096756,-0.03405625,0.005523682,0.1190033,0.9928741,0.005523682,0.1190033,0.9928741,2.946396,2.946396,True,True,True
