OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3666629,63781391345721,-13.48025,2.520775,-1.500412,-0.1169802,0.5009691,-0.1198502,-0.8491064,0.01829228,0.004560303,-0.03369727,0.05010986,0.03871155,0.9979858,0.03134642,0.005090988,-0.03363933,0.03134642,0.005090988,-0.03363933,0.05059814,0.03819275,0.9979858,0.05059814,0.03819275,0.9979858,2.780258,2.780258,True,True,True
3666638,63781391345732,-13.48224,2.521099,-1.49875,-0.1142315,0.5039564,-0.1196718,-0.8477368,0.02929836,0.00525824,-0.03404953,0.05503845,0.05160522,0.9971466,0.03134224,0.005338593,-0.03403002,0.03134224,0.005338593,-0.03403002,0.05583191,0.05131531,0.9971161,0.05583191,0.05131531,0.9971161,2.777695,2.777695,True,True,True
3666646,63781391345743,-13.48417,2.52136,-1.497191,-0.1115988,0.5070326,-0.1193809,-0.846293,0.03064987,0.005346085,-0.03393836,0.04696655,0.07139587,0.9963379,0.03135568,0.005373795,-0.03393076,0.03135568,0.005373795,-0.03393076,0.0471344,0.07148743,0.9963226,0.0471344,0.07148743,0.9963226,2.907516,2.907516,True,True,True
3666654,63781391345743,-13.48417,2.52136,-1.497191,-0.1115988,0.5070326,-0.1193809,-0.846293,0.03090471,0.005371933,-0.03396627,0.05201721,0.07498169,0.9958191,0.03134893,0.005389984,-0.0339632,0.03134893,0.005389984,-0.0339632,0.05213928,0.07499695,0.9958191,0.05213928,0.07499695,0.9958191,2.797241,2.797241,True,True,True
3666663,63781391345755,-13.48624,2.521672,-1.495429,-0.108951,0.5101746,-0.119086,-0.84479,0.03026438,0.005240052,-0.03370232,0.06013489,0.06451416,0.9960938,0.031342,0.005282029,-0.03368913,0.031342,0.005282029,-0.03368913,0.06051636,0.06440735,0.9960785,0.06051636,0.06440735,0.9960785,2.768448,2.768448,True,True,True
3666671,63781391345767,-13.48822,2.521979,-1.493776,-0.1063693,0.5131957,-0.1187033,-0.8433417,0.02638498,0.005045441,-0.03370566,0.06784058,0.06340027,0.9956665,0.03131848,0.005243179,-0.03366416,0.03131848,0.005243179,-0.03366416,0.06982422,0.06262207,0.9955902,0.06982422,0.06262207,0.9955902,2.978012,2.978012,True,True,True
3666679,63781391345767,-13.48822,2.521979,-1.493776,-0.1063693,0.5131957,-0.1187033,-0.8433417,0.01485988,0.004547364,-0.03371958,0.06976318,0.06420898,0.9954834,0.03129375,0.005204132,-0.03356227,0.03129375,0.005204132,-0.03356227,0.07591248,0.06227112,0.995163,0.07591248,0.06227112,0.995163,2.818253,2.818253,True,True,True
3666688,63781391345781,-13.49002,2.522241,-1.492167,-0.10371,0.5163537,-0.1185365,-0.8417673,0.01552063,0.00447876,-0.03345847,0.06800842,0.06599426,0.9954987,0.03127567,0.005102143,-0.0332959,0.03127567,0.005102143,-0.0332959,0.07206726,0.06558228,0.9952393,0.07206726,0.06558228,0.9952393,2.790634,2.790634,True,True,True
3666696,63781391345791,-13.49215,2.522611,-1.490327,-0.1009542,0.5195088,-0.1184527,-0.8401713,-0.008886903,0.003531342,-0.03381184,0.06437683,0.06271362,0.9959412,0.03125342,0.005103806,-0.03333338,0.03125342,0.005103806,-0.03333338,0.076828,0.06298828,0.9950409,0.076828,0.06298828,0.9950409,2.855133,2.855133,True,True,True
3666704,63781391345803,-13.49403,2.522912,-1.488559,-0.09819581,0.5226285,-0.1181474,-0.8386049,0.001118393,0.003872727,-0.03358507,0.07888794,0.05308533,0.9954529,0.0312393,0.005048386,-0.03319287,0.0312393,0.005048386,-0.03319287,0.08369446,0.05426025,0.9950104,0.08369446,0.05426025,0.9950104,2.802231,2.802231,True,True,True
3666713,63781391345803,-13.49403,2.522912,-1.488559,-0.09819581,0.5226285,-0.1181474,-0.8386049,-0.02629851,0.002780091,-0.0339265,0.07792664,0.04853821,0.9957733,0.03120996,0.004983017,-0.03301219,0.03120996,0.004983017,-0.03301219,0.08401489,0.05487061,0.9949493,0.08401489,0.05487061,0.9949493,2.910248,2.910248,True,True,True
3666721,63781391345815,-13.49599,2.523285,-1.4867,-0.09519958,0.5257517,-0.1178433,-0.8370396,-0.0281227,0.002687195,-0.0339529,0.07579041,0.04248047,0.9962158,0.0312068,0.005094696,-0.03333922,0.0312068,0.005094696,-0.03333922,0.0914917,0.04780579,0.9946442,0.0914917,0.04780579,0.9946442,2.714951,2.714951,True,True,True
3666729,63781391345826,-13.49794,2.523683,-1.484733,-0.09229656,0.5287817,-0.1174663,-0.8355077,-0.02872453,0.00269783,-0.03418878,0.08154297,0.04023743,0.9958496,0.0311736,0.00514476,-0.03355145,0.0311736,0.00514476,-0.03355145,0.08988953,0.03909302,0.9951782,0.08988953,0.03909302,0.9951782,2.868973,2.868973,True,True,True
3666738,63781391345837,-13.49977,2.524034,-1.482834,-0.08927826,0.5317729,-0.1168697,-0.8340195,-0.02568622,0.002888016,-0.03441608,0.07743835,0.03105164,0.9965057,0.03113203,0.00520491,-0.03384152,0.03113203,0.00520491,-0.03384152,0.09179688,0.02842712,0.9953613,0.09179688,0.02842712,0.9953613,2.720627,2.720627,True,True,True
3666746,63781391345837,-13.49977,2.524034,-1.482834,-0.08927826,0.5317729,-0.1168697,-0.8340195,-0.02704596,0.002811829,-0.03442353,0.08436584,0.02558899,0.9960938,0.03110515,0.005171692,-0.03378087,0.03110515,0.005171692,-0.03378087,0.09700012,0.02320862,0.9950104,0.09700012,0.02320862,0.9950104,2.688828,2.688828,True,True,True
3666754,63781391345848,-13.50165,2.524486,-1.480834,-0.08638512,0.5346284,-0.1164777,-0.8325521,0.03044736,0.005107407,-0.03368898,0.109024,0.01942444,0.9938354,0.03108313,0.005128708,-0.03366713,0.03108313,0.005128708,-0.03366713,0.1093597,0.01953125,0.9938049,0.1093597,0.01953125,0.9938049,2.723587,2.723587,True,True,True
3666763,63781391345860,-13.50344,2.524959,-1.478881,-0.08368262,0.5373053,-0.1158667,-0.8311889,0.0310652,0.005103531,-0.0336329,0.1091309,0.01872253,0.9938354,0.03106525,0.005103531,-0.0336329,0.03106525,0.005103531,-0.0336329,0.1091309,0.01872253,0.9938354,0.1091309,0.01872253,0.9938354,2.822998,2.822998,True,True,True
3666771,63781391345870,-13.50509,2.525509,-1.476933,-0.08097284,0.5398922,-0.1153743,-0.8298486,0.03104514,0.005070221,-0.03356034,0.1156464,0.01834106,0.9931183,0.03104515,0.005070221,-0.03356034,0.03104515,0.005070221,-0.03356034,0.1156464,0.01834106,0.9931183,0.1156464,0.01834106,0.9931183,2.846619,2.846619,True,True,True
3666779,63781391345870,-13.50509,2.525509,-1.476933,-0.08097284,0.5398922,-0.1153743,-0.8298486,0.03102998,0.005012207,-0.03342082,0.1225586,0.007034302,0.9924316,0.03102998,0.005012207,-0.03342082,0.03102998,0.005012207,-0.03342082,0.1225586,0.007034302,0.9924316,0.1225586,0.007034302,0.9924316,2.766632,2.766632,True,True,True
3666788,63781391345882,-13.50689,2.526117,-1.474938,-0.07824415,0.5423505,-0.1149288,-0.8285682,0.0310063,0.004985367,-0.03339649,0.1255951,0.01234436,0.9919891,0.0310063,0.004985367,-0.03339649,0.0310063,0.004985367,-0.03339649,0.1255951,0.01234436,0.9919891,0.1255951,0.01234436,0.9919891,2.765732,2.765732,True,True,True
3666796,63781391345893,-13.50861,2.526746,-1.472883,-0.07546748,0.5447548,-0.1143641,-0.8273257,0.030985,0.004992051,-0.0334832,0.1295013,0.008834839,0.9915314,0.03098502,0.004992051,-0.0334832,0.03098502,0.004992051,-0.0334832,0.1295013,0.008834839,0.9915314,0.1295013,0.008834839,0.9915314,2.9384,2.9384,True,True,True
3666804,63781391345904,-13.51031,2.527388,-1.470939,-0.07239994,0.5471324,-0.1137825,-0.8261102,0.03095781,0.005065949,-0.03378021,0.1346893,0.002456665,0.9908752,0.03095783,0.005065949,-0.03378021,0.03095783,0.005065949,-0.03378021,0.1346893,0.002456665,0.9908752,0.1346893,0.002456665,0.9908752,2.888672,2.888672,True,True,True
3666813,63781391345904,-13.51031,2.527388,-1.470939,-0.07239994,0.5471324,-0.1137825,-0.8261102,0.03094777,0.005026566,-0.03368764,0.1411285,0.002258301,0.989975,0.03094779,0.005026566,-0.03368764,0.03094779,0.005026566,-0.03368764,0.1411285,0.002258301,0.989975,0.1411285,0.002258301,0.989975,2.964508,2.964508,True,True,True
3666821,63781391345915,-13.51196,2.527989,-1.468837,-0.06933154,0.5495105,-0.1129938,-0.8249024,0.03092944,0.005014664,-0.03374027,0.141922,-0.001983643,0.9898682,0.03092948,0.005014664,-0.03374027,0.03092948,0.005014664,-0.03374027,0.141922,-0.001983643,0.9898682,0.141922,-0.001983643,0.9898682,3.008179,3.008179,True,True,True
3666829,63781391345926,-13.51375,2.528593,-1.466714,-0.06632976,0.5516959,-0.1120744,-0.8238151,0.0309048,0.005013016,-0.03378908,0.1386566,-0.01213074,0.9902649,0.03090485,0.005013016,-0.03378908,0.03090485,0.005013016,-0.03378908,0.1386566,-0.01213074,0.9902649,0.1386566,-0.01213074,0.9902649,2.959946,2.959946,True,True,True
3666838,63781391345937,-13.51537,2.529157,-1.464603,-0.06340216,0.5538424,-0.1109128,-0.822762,0.03087998,0.004951264,-0.03363691,0.1424866,-0.01055908,0.9897308,0.03088071,0.004951294,-0.03363691,0.03088071,0.004951294,-0.03363691,0.1424866,-0.01055908,0.9897308,0.1424866,-0.01055908,0.9897308,2.783844,2.783844,True,True,True
3666846,63781391345937,-13.51537,2.529157,-1.464603,-0.06340216,0.5538424,-0.1109128,-0.822762,0.0290604,0.00483255,-0.03353754,0.1448975,-0.01701355,0.9892883,0.03086536,0.004905609,-0.03350725,0.03086536,0.004905609,-0.03350725,0.1455688,-0.01686096,0.9891968,0.1455688,-0.01686096,0.9891968,2.888199,2.888199,True,True,True
3666854,63781391345948,-13.51675,2.529791,-1.462662,-0.0609275,0.5558215,-0.1099495,-0.8217429,0.02829218,0.004878098,-0.03352066,0.1415863,-0.001586914,0.9899139,0.030913,0.004984772,-0.03347881,0.030913,0.004984772,-0.03347881,0.1424713,-0.001205444,0.9897919,0.1424713,-0.001205444,0.9897919,2.860168,2.860168,True,True,True
3666863,63781391345960,-13.51822,2.530799,-1.460706,-0.05914641,0.5574886,-0.108925,-0.8208798,-0.01085959,0.00352182,-0.03443631,0.1131744,0.0140686,0.9934692,0.03096578,0.005146744,-0.03349571,0.03096578,0.005146744,-0.03349571,0.1212463,0.02828979,0.992218,0.1212463,0.02828979,0.992218,2.902451,2.902451,True,True,True
3666871,63781391345970,-13.51979,2.531918,-1.458756,-0.05750688,0.5589766,-0.1076047,-0.8201582,-0.009842042,0.003732788,-0.03450072,0.1116943,0.03935242,0.9929504,0.03101599,0.005376481,-0.03379404,0.03101599,0.005376481,-0.03379404,0.115036,0.04238892,0.9924469,0.115036,0.04238892,0.9924469,2.93364,2.93364,True,True,True
3666879,63781391345970,-13.51979,2.531918,-1.458756,-0.05750688,0.5589766,-0.1076047,-0.8201582,-0.002685379,0.004102249,-0.03422736,0.1100464,0.07319641,0.9912109,0.03100845,0.0054525,-0.03362821,0.03100845,0.0054525,-0.03362821,0.115036,0.08422852,0.9897766,0.115036,0.08422852,0.9897766,2.968719,2.968719,True,True,True
3666888,63781391345981,-13.5213,2.532831,-1.456826,-0.05516043,0.5607218,-0.1062216,-0.8193079,-0.0327748,0.003037949,-0.03473874,0.1213379,0.07833862,0.989502,0.03092413,0.006059113,-0.03532048,0.03092413,0.006059113,-0.03532048,0,0,0,0,0,0,-1,-1,True,True,True
3666896,63781391345993,-13.52275,2.533623,-1.454806,-0.0523236,0.5624508,-0.1050229,-0.818463,-0.001,-0.001,-0.001,1,-1,-1,0.03085678,0.006001969,-0.03399254,0.03085678,0.006001969,-0.03399254,0,0,0,0,0,0,-1,-1,False,True,True
3666904,63781391346004,-13.52409,2.534409,-1.452973,-0.04971925,0.564024,-0.1040336,-0.8176687,-0.001,-0.001,-0.001,1,-1,-1,0.03089037,0.006883713,-0.03715918,0.03089037,0.006883713,-0.03715918,0,0,0,0,0,0,-1,-1,False,True,True
3666913,63781391346004,-13.52409,2.534409,-1.452973,-0.04971925,0.564024,-0.1040336,-0.8176687,-0.001,-0.001,-0.001,1,-1,-1,0.03082537,0.006878479,-0.03663124,0.03082537,0.006878479,-0.03663124,0,0,0,0,0,0,-1,-1,False,True,True
3666921,63781391346015,-13.52543,2.535319,-1.451086,-0.04744695,0.5652243,-0.1027899,-0.8171319,-0.001,-0.001,-0.001,1,-1,-1,0.03078694,0.00683136,-0.0359753,0.03078694,0.00683136,-0.0359753,0,0,0,0,0,0,-1,-1,False,True,True
3666929,63781391346026,-13.52668,2.536214,-1.449251,-0.04545352,0.5662504,-0.1012622,-0.8167254,-0.001,-0.001,-0.001,1,-1,-1,0.03078868,0.006864289,-0.03592497,0.03078868,0.006864289,-0.03592497,0,0,0,0,0,0,-1,-1,False,True,True
3666938,63781391346026,-13.52668,2.536214,-1.449251,-0.04545352,0.5662504,-0.1012622,-0.8167254,-0.001,-0.001,-0.001,1,-1,-1,0.0307469,0.00648964,-0.03383831,0.0307469,0.00648964,-0.03383831,0,0,0,0,0,0,-1,-1,False,True,True
3666946,63781391346037,-13.52782,2.537013,-1.447456,-0.04344714,0.5673558,-0.09974808,-0.8162537,-0.001,-0.001,-0.001,1,-1,-1,0.03077271,0.006522538,-0.03390153,0.03077271,0.006522538,-0.03390153,0,0,0,0,0,0,-1,-1,False,True,True
3666954,63781391346048,-13.5289,2.537786,-1.445717,-0.04150782,0.5681524,-0.09845924,-0.8159571,-0.001,-0.001,-0.001,1,-1,-1,0.03077176,0.006477631,-0.03393091,0.03077176,0.006477631,-0.03393091,0,0,0,0,0,0,-1,-1,False,True,True
3666963,63781391346060,-13.52988,2.538544,-1.444,-0.03941024,0.5690361,-0.09716371,-0.8156004,-0.001,-0.001,-0.001,1,-1,-1,0.03081925,0.006496933,-0.03399692,0.03081925,0.006496933,-0.03399692,0,0,0,0,0,0,-1,-1,False,True,True
3666971,63781391346060,-13.52988,2.538544,-1.444,-0.03941024,0.5690361,-0.09716371,-0.8156004,-0.001,-0.001,-0.001,1,-1,-1,0.03084616,0.006468857,-0.03396312,0.03084616,0.006468857,-0.03396312,0,0,0,0,0,0,-1,-1,False,True,True
3666979,63781391346071,-13.53085,2.539165,-1.442275,-0.03705537,0.5698271,-0.09603614,-0.8152921,-0.03278435,0.003777069,-0.03488765,0.1342773,0.2272491,0.9645233,0.03089275,0.006395737,-0.03399628,0.03089275,0.006395737,-0.03399628,0.1035004,0.241745,0.964798,0.1035004,0.241745,0.964798,3.021042,3.021042,True,True,True
3666988,63781391346082,-13.53171,2.539771,-1.440661,-0.03468503,0.570618,-0.09487565,-0.814979,-0.03277412,0.003781693,-0.03487285,0.1218872,0.2219238,0.9674072,0.03088892,0.006398255,-0.0340182,0.03088892,0.006398255,-0.0340182,0.1032104,0.2545624,0.9615173,0.1032104,0.2545624,0.9615173,2.991119,2.991119,True,True,True
3666996,63781391346093,-13.53241,2.540406,-1.439159,-0.03225603,0.5713224,-0.09380867,-0.8147087,-0.03277634,0.003760727,-0.03487068,0.1170349,0.2188263,0.9687042,0.03090401,0.006370072,-0.03400742,0.03090401,0.006370072,-0.03400742,0.1111603,0.2490234,0.9620819,0.1111603,0.2490234,0.9620819,3.008087,3.008087,True,True,True
3667004,63781391346093,-13.53241,2.540406,-1.439159,-0.02972351,0.5720456,-0.09271535,-0.8144227,-0.03277777,0.003727661,-0.03487982,0.1257629,0.2245636,0.9662933,0.0309068,0.006344178,-0.03400238,0.0309068,0.006344178,-0.03400238,0.103775,0.2487488,0.9629822,0.103775,0.2487488,0.9629822,3.02356,3.02356,True,True,True
3667013,63781391346104,-13.53312,2.540983,-1.437655,-0.02972351,0.5720456,-0.09271535,-0.8144227,-0.007765748,0.004750397,-0.0345219,0.1152496,0.225174,0.9674683,0.03091908,0.006312622,-0.03399806,0.03091908,0.006312622,-0.03399806,0.113678,0.2463226,0.9624786,0.113678,0.2463226,0.9624786,3.058197,3.058197,True,True,True
3667021,63781391346115,-13.53386,2.541587,-1.436093,-0.02725429,0.5727983,-0.09163952,-0.8141018,-0.00451883,0.004855378,-0.03447568,0.1166382,0.22612,0.9670868,0.03092445,0.006298066,-0.03399445,0.03092445,0.006298066,-0.03399445,0.1151886,0.2428131,0.9631958,0.1151886,0.2428131,0.9631958,3.000305,3.000305,True,True,True
3667029,63781391346126,-13.53433,2.542176,-1.434856,-0.02459958,0.5734446,-0.09042593,-0.8138669,-0.002093033,0.004939652,-0.03443975,0.1130066,0.2263031,0.9674683,0.03093118,0.006277543,-0.03399298,0.03093118,0.006277543,-0.03399298,0.1140137,0.2426758,0.9633789,0.1140137,0.2426758,0.9633789,3.021301,3.021301,True,True,True
3667038,63781391346137,-13.53477,2.54285,-1.433567,-0.02191217,0.5743873,-0.08921164,-0.8134127,-0.0006474152,0.004983444,-0.03440785,0.1206207,0.2164459,0.968811,0.0309395,0.006263764,-0.03397066,0.0309395,0.006263764,-0.03397066,0.118042,0.2266083,0.9667969,0.118042,0.2266083,0.9667969,2.947205,2.947205,True,True,True
3667046,63781391346137,-13.53477,2.54285,-1.433567,-0.02191217,0.5743873,-0.08921164,-0.8134127,-0.001330429,0.004933197,-0.03441466,0.113327,0.2180023,0.9693298,0.03094785,0.006244889,-0.03397048,0.03094785,0.006244889,-0.03397048,0.1130066,0.229248,0.9667816,0.1130066,0.229248,0.9667816,3.044174,3.044174,True,True,True
3667054,63781391346148,-13.53516,2.543464,-1.432444,-0.0192467,0.5751688,-0.08799358,-0.8130606,-0.001251251,0.004907181,-0.03439635,0.1150665,0.2054596,0.9718628,0.03095564,0.006221069,-0.03395644,0.03095564,0.006221069,-0.03395644,0.1172638,0.2182312,0.968811,0.1172638,0.2182312,0.968811,3.026138,3.026138,True,True,True
3667063,63781391346159,-13.53566,2.54409,-1.431248,-0.01652887,0.576102,-0.08677094,-0.8125911,-0.002173401,0.00484697,-0.03440443,0.1142731,0.201889,0.9727173,0.03096054,0.006185654,-0.03394699,0.03096054,0.006185654,-0.03394699,0.1193085,0.210968,0.9701691,0.1193085,0.210968,0.9701691,2.925903,2.925903,True,True,True
3667071,63781391346170,-13.53607,2.544713,-1.430173,-0.013909,0.5771341,-0.08568922,-0.8120223,-0.00191568,0.00483049,-0.03439987,0.1112366,0.2041168,0.9725952,0.03096805,0.006156815,-0.0339491,0.03096805,0.006156815,-0.0339491,0.1181641,0.2151031,0.9694061,0.1181641,0.2151031,0.9694061,3.05101,3.05101,True,True,True
3667079,63781391346170,-13.53607,2.544713,-1.430173,-0.013909,0.5771341,-0.08568922,-0.8120223,-0.001462677,0.004819916,-0.03438416,0.1226196,0.1937866,0.9733429,0.03096968,0.006129807,-0.03393866,0.03096968,0.006129807,-0.03393866,0.1266022,0.2078857,0.9699097,0.1266022,0.2078857,0.9699097,3.09433,3.09433,True,True,True
3667088,63781391346182,-13.53641,2.545358,-1.429147,-0.01120588,0.5781079,-0.0846236,-0.8114829,-0.001973297,0.004773148,-0.03438162,0.1218567,0.1883087,0.9745178,0.03096236,0.006099335,-0.03391829,0.03096236,0.006099335,-0.03391829,0.1282349,0.1941376,0.9725494,0.1282349,0.1941376,0.9725494,3.125977,3.125977,True,True,True
3667096,63781391346193,-13.53656,2.546052,-1.428318,-0.008597245,0.5790424,-0.08359198,-0.8109553,-0.00204274,0.004751755,-0.03438352,0.1225586,0.1881714,0.9744568,0.03095923,0.006088089,-0.03392015,0.03095923,0.006088089,-0.03392015,0.1286621,0.1947174,0.9723816,0.1286621,0.1947174,0.9723816,3.023315,3.023315,True,True,True
3667104,63781391346204,-13.53674,2.546734,-1.427541,-0.006018464,0.5800309,-0.08261569,-0.810372,-0.002279663,0.00471904,-0.03438622,0.1268463,0.1864319,0.9742279,0.03095619,0.006061585,-0.0339167,0.03095619,0.006061585,-0.0339167,0.1282349,0.19487,0.9723969,0.1282349,0.19487,0.9723969,3.020004,3.020004,True,True,True
3667113,63781391346204,-13.53674,2.546734,-1.427541,-0.006018464,0.5800309,-0.08261569,-0.810372,-0.002459793,0.004685638,-0.03437828,0.1297607,0.1777802,0.9754639,0.03095111,0.006035111,-0.03390994,0.03095111,0.006035111,-0.03390994,0.1293182,0.1896667,0.9732819,0.1293182,0.1896667,0.9732819,2.921371,2.921371,True,True,True
3667121,63781391346215,-13.53691,2.547418,-1.4267,-0.003668954,0.5810331,-0.08165676,-0.809765,-0.002805847,0.004646896,-0.03438214,0.1279297,0.1763153,0.9759827,0.03095218,0.00600676,-0.03390741,0.03095218,0.00600676,-0.03390741,0.1279755,0.1875916,0.9738617,0.1279755,0.1875916,0.9738617,2.914047,2.914047,True,True,True
3667129,63781391346226,-13.53685,2.548046,-1.426189,-0.001521963,0.5821329,-0.08069312,-0.8090783,-0.002546616,0.004643708,-0.03437799,0.1369476,0.1697845,0.9759064,0.03097064,0.006005646,-0.03391199,0.03097064,0.006005646,-0.03391199,0.1407776,0.1802368,0.9734955,0.1407776,0.1802368,0.9734955,3.007492,3.007492,True,True,True
3667138,63781391346226,-13.5369,2.548654,-1.425524,0.0004754524,0.5832562,-0.07956617,-0.8083819,0.0002585602,0.004722275,-0.03433743,0.1408997,0.1697998,0.9753418,0.03097009,0.005975418,-0.03390937,0.03097009,0.005975418,-0.03390937,0.1520386,0.1773682,0.9723206,0.1520386,0.1773682,0.9723206,3.125656,3.125656,True,True,True
3667146,63781391346237,-13.5369,2.548654,-1.425524,0.0004754524,0.5832562,-0.07956617,-0.8083819,4.446411E-05,0.004688706,-0.03433136,0.1369781,0.1625214,0.9771423,0.03096082,0.005951706,-0.03389328,0.03096082,0.005951706,-0.03389328,0.1455536,0.1658936,0.9753265,0.1455536,0.1658936,0.9753265,3.082581,3.082581,True,True,True
3667154,63781391346248,-13.5367,2.549284,-1.425085,0.002507588,0.5844138,-0.07853755,-0.8076424,-0.0004620972,0.004654602,-0.03433815,0.1411133,0.1601257,0.976944,0.03095076,0.005936661,-0.03389411,0.03095076,0.005936661,-0.03389411,0.1515198,0.1668549,0.9742584,0.1515198,0.1668549,0.9742584,3.146576,3.146576,True,True,True
3667163,63781391346260,-13.53671,2.54996,-1.424468,0.004584271,0.5856165,-0.07741241,-0.8068704,-0.0005563049,0.004637955,-0.03433773,0.1406555,0.1574097,0.9774628,0.03094126,0.00592276,-0.03388967,0.03094126,0.00592276,-0.03388967,0.1501923,0.1622009,0.9752502,0.1501923,0.1622009,0.9752502,3.027634,3.027634,True,True,True
3667171,63781391346260,-13.53671,2.54996,-1.424468,0.004584271,0.5856165,-0.07741241,-0.8068704,-0.001449371,0.004586411,-0.03434774,0.1427917,0.1525116,0.9779205,0.03092905,0.005907089,-0.03389467,0.03092905,0.005907089,-0.03389467,0.1563568,0.1625824,0.9742126,0.1563568,0.1625824,0.9742126,3.060745,3.060745,True,True,True
3667179,63781391346270,-13.53654,2.550527,-1.424072,0.00654984,0.5868436,-0.07603957,-0.8060954,-0.00152533,0.0045719,-0.03434497,0.1415405,0.1486053,0.9786987,0.03092383,0.005900528,-0.0338917,0.03092383,0.005900528,-0.0338917,0.1588745,0.156662,0.9747772,0.1588745,0.156662,0.9747772,3.054245,3.054245,True,True,True
3667188,63781391346282,-13.53632,2.551153,-1.423774,0.008624763,0.5880719,-0.07456199,-0.8053184,-0.001668121,0.004553269,-0.03434827,0.1450348,0.1464844,0.9785156,0.03091861,0.005893967,-0.03388872,0.03091861,0.005893967,-0.03388872,0.1609039,0.1507416,0.9753723,0.1609039,0.1507416,0.9753723,3.056885,3.056885,True,True,True
3667196,63781391346293,-13.53615,2.551743,-1.423502,0.01091881,0.5893309,-0.07316735,-0.8044977,-0.001441727,0.004532257,-0.03433205,0.1383209,0.1426697,0.9800415,0.03089923,0.005864365,-0.0338685,0.03089923,0.005864365,-0.0338685,0.1525726,0.1499329,0.9768372,0.1525726,0.1499329,0.9768372,3.146362,3.146362,True,True,True
3667204,63781391346293,-13.53589,2.552343,-1.42334,0.01251235,0.5902795,-0.07099726,-0.8039733,-0.002168961,0.004475144,-0.0343391,0.1409607,0.1388092,0.9802246,0.03089673,0.005837616,-0.03384956,0.03089673,0.005837616,-0.03384956,0.1539612,0.1373138,0.9784851,0.1539612,0.1373138,0.9784851,3.164917,3.164917,True,True,True
3667213,63781391346304,-13.53589,2.552343,-1.42334,0.01251235,0.5902795,-0.07099726,-0.8039733,-0.00269577,0.004427231,-0.0343445,0.1426697,0.1311951,0.9810333,0.0308889,0.005813614,-0.03385735,0.0308889,0.005813614,-0.03385735,0.1551361,0.1335602,0.9788055,0.1551361,0.1335602,0.9788055,3.165482,3.165482,True,True,True
3667221,63781391346315,-13.53558,2.552901,-1.42327,0.01385279,0.591283,-0.06898293,-0.8033891,-0.003236511,0.004378967,-0.03434447,0.1462097,0.1296387,0.9807129,0.03087973,0.005773255,-0.0338447,0.03087973,0.005773255,-0.0338447,0.1611023,0.136261,0.977478,0.1611023,0.136261,0.977478,3.063431,3.063431,True,True,True
3667229,63781391346326,-13.53501,2.553308,-1.423512,0.01541335,0.5922881,-0.06681355,-0.8028033,-0.003965836,0.004334976,-0.03435028,0.1481018,0.1300354,0.9803772,0.0308721,0.005749512,-0.03383096,0.0308721,0.005749512,-0.03383096,0.1616669,0.1375427,0.9772034,0.1616669,0.1375427,0.9772034,3.121246,3.121246,True,True,True
3667238,63781391346326,-13.53501,2.553308,-1.423512,0.01541335,0.5922881,-0.06681355,-0.8028033,-0.004848618,0.004295197,-0.03435165,0.1433411,0.1200256,0.9823608,0.03086493,0.005725998,-0.03380733,0.03086493,0.005725998,-0.03380733,0.16008,0.1318359,0.9782562,0.16008,0.1318359,0.9782562,3.007996,3.007996,True,True,True
3667246,63781391346337,-13.53474,2.553816,-1.423681,0.01704864,0.5931174,-0.06454816,-0.8023432,-0.005718354,0.004249054,-0.03435741,0.1437988,0.1142578,0.9829865,0.03084839,0.005714203,-0.03379557,0.03084839,0.005714203,-0.03379557,0.1598511,0.1277618,0.9788208,0.1598511,0.1277618,0.9788208,3.024292,3.024292,True,True,True
3667254,63781391346348,-13.5343,2.554255,-1.42389,0.01872841,0.5938972,-0.06248095,-0.8018925,-0.007157166,0.004166169,-0.03436629,0.1459656,0.1093597,0.9832153,0.03083292,0.005685364,-0.03375987,0.03083292,0.005685364,-0.03375987,0.1622009,0.1211395,0.9792786,0.1622009,0.1211395,0.9792786,3.116837,3.116837,True,True,True
3667263,63781391346359,-13.53378,2.554777,-1.424204,0.02018781,0.5946382,-0.06035453,-0.8014706,-0.009099472,0.004063797,-0.03439061,0.1493683,0.1067505,0.9829865,0.03082594,0.005654511,-0.03372719,0.03082594,0.005654511,-0.03372719,0.156723,0.1154785,0.9808655,0.156723,0.1154785,0.9808655,2.968063,2.968063,True,True,True
3667271,63781391346359,-13.53378,2.554777,-1.424204,0.02018781,0.5946382,-0.06035453,-0.8014706,-0.009272751,0.00404129,-0.03440207,0.1501617,0.1056519,0.9829865,0.0308192,0.005645645,-0.03375253,0.0308192,0.005645645,-0.03375253,0.1626282,0.1171722,0.9796906,0.1626282,0.1171722,0.9796906,3.038147,3.038147,True,True,True
