OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2454693,63781390133774,-15.56663,2.527107,-1.54022,0.01825931,-0.2704185,-0.07703844,-0.9594819,-0.02640213,0.0005380707,-0.03315267,-0.002929688,-0.09837341,0.9951324,0.03101247,0.002455795,-0.03204361,0.03101247,0.002455795,-0.03204361,0.007797241,-0.1179657,0.992981,0.007797241,-0.1179657,0.992981,2.917831,2.917831,True,True,True
2454701,63781390133785,-15.56644,2.527014,-1.540606,0.01859459,-0.2718603,-0.07663456,-0.9591004,-0.02428185,0.0005947876,-0.03303258,-0.004623413,-0.1049042,0.9944611,0.03101229,0.002454788,-0.03203698,0.03101229,0.002454788,-0.03203698,0.007659912,-0.1174316,0.993042,0.007659912,-0.1174316,0.993042,2.929703,2.929703,True,True,True
2454709,63781390133796,-15.56626,2.526953,-1.540873,0.0187875,-0.2737044,-0.07640747,-0.9585901,-0.01377039,0.001053345,-0.03311308,-0.01142883,-0.1016998,0.9947357,0.03102156,0.002447525,-0.03199266,0.03102156,0.002447525,-0.03199266,-0.0004882813,-0.1190186,0.9928894,-0.0004882813,-0.1190186,0.9928894,2.917801,2.917801,True,True,True
2454718,63781390133796,-15.56626,2.526953,-1.540873,0.0187875,-0.2737044,-0.07640747,-0.9585901,0.01529355,0.001980698,-0.03250144,-0.005065918,-0.115509,0.9932861,0.03104419,0.002475891,-0.03213733,0.03104419,0.002475891,-0.03213733,-0.000213623,-0.1217499,0.9925537,-0.000213623,-0.1217499,0.9925537,2.901093,2.901093,True,True,True
2454726,63781390133808,-15.56602,2.526878,-1.541224,0.01862813,-0.2755249,-0.07631853,-0.9580786,0.02650785,0.002333557,-0.03228133,-0.004272461,-0.1241302,0.9922485,0.03106053,0.002476044,-0.03217552,0.03106053,0.002476044,-0.03217552,-0.003356934,-0.1264038,0.9919586,-0.003356934,-0.1264038,0.9919586,2.834366,2.834366,True,True,True
2454734,63781390133820,-15.5658,2.526739,-1.541563,0.01811525,-0.2771903,-0.07616045,-0.9576205,0.02855187,0.00242334,-0.03234195,-0.01132202,-0.1172943,0.9930267,0.03107714,0.00250354,-0.03228758,0.03107714,0.00250354,-0.03228758,-0.01098633,-0.1177216,0.992981,-0.01098633,-0.1177216,0.992981,2.840576,2.840576,True,True,True
2454743,63781390133832,-15.56558,2.526556,-1.541891,0.01740199,-0.2787314,-0.0757366,-0.9572199,0.02889986,0.002402298,-0.03222684,-0.01382446,-0.1150665,0.9932556,0.03109378,0.002471283,-0.03217748,0.03109378,0.002471283,-0.03217748,-0.01344299,-0.1158447,0.9931641,-0.01344299,-0.1158447,0.9931641,2.90535,2.90535,True,True,True
2454751,63781390133832,-15.56558,2.526556,-1.541891,0.01740199,-0.2787314,-0.0757366,-0.9572199,0.02686907,0.002347244,-0.03230618,-0.01567078,-0.1185455,0.9928131,0.03112669,0.002485718,-0.03222634,0.03112669,0.002485718,-0.03222634,-0.01477051,-0.1200256,0.9926453,-0.01477051,-0.1200256,0.9926453,2.877777,2.877777,True,True,True
2454759,63781390133844,-15.56532,2.526325,-1.542222,0.01683765,-0.2802008,-0.0750433,-0.9568555,0.02416162,0.002234482,-0.03225066,-0.01753235,-0.1091003,0.993866,0.03115358,0.002455658,-0.0320986,0.03115358,0.002455658,-0.0320986,-0.01580811,-0.1104126,0.9937592,-0.01580811,-0.1104126,0.9937592,2.918274,2.918274,True,True,True
2454768,63781390133856,-15.56512,2.52614,-1.542501,0.01625722,-0.2815195,-0.07409956,-0.956552,0.021302,0.002166122,-0.03235948,-0.01541138,-0.1109772,0.9936981,0.03118553,0.002477371,-0.03214137,0.03118553,0.002477371,-0.03214137,-0.01216125,-0.1131897,0.9934845,-0.01216125,-0.1131897,0.9934845,2.913544,2.913544,True,True,True
2454776,63781390133856,-15.56512,2.52614,-1.542501,0.01625722,-0.2815195,-0.07409956,-0.956552,0.01784656,0.002073456,-0.03244184,-0.01800537,-0.1098022,0.9937744,0.03121384,0.002478577,-0.03209697,0.03121384,0.002478577,-0.03209697,-0.01483154,-0.1122742,0.9935608,-0.01483154,-0.1122742,0.9935608,2.81308,2.81308,True,True,True
2454784,63781390133868,-15.56487,2.525869,-1.542843,0.01576353,-0.2827031,-0.07307337,-0.9562901,0.008346421,0.00180658,-0.03273261,-0.02578735,-0.1073761,0.9938812,0.03122873,0.002499985,-0.03215224,0.03122873,0.002499985,-0.03215224,-0.01797485,-0.1093292,0.9938354,-0.01797485,-0.1093292,0.9938354,2.781586,2.781586,True,True,True
2454793,63781390133879,-15.56461,2.52568,-1.543116,0.01510078,-0.2837596,-0.07189788,-0.956077,0.0151588,0.002019577,-0.03255649,-0.02610779,-0.1087646,0.9937134,0.03124104,0.002509171,-0.03216526,0.03124104,0.002509171,-0.03216526,-0.02157593,-0.1104584,0.9936371,-0.02157593,-0.1104584,0.9936371,2.870026,2.870026,True,True,True
2454801,63781390133890,-15.56444,2.525464,-1.543341,0.01437546,-0.2847037,-0.07078263,-0.9558908,0.01444814,0.001974091,-0.03248601,-0.02792358,-0.1044006,0.9941406,0.03125547,0.002489319,-0.03208762,0.03125547,0.002489319,-0.03208762,-0.02348328,-0.1052551,0.9941559,-0.02348328,-0.1052551,0.9941559,2.8414,2.8414,True,True,True
2454809,63781390133890,-15.56444,2.525464,-1.543341,0.01437546,-0.2847037,-0.07078263,-0.9558908,-0.03265239,0.0005548401,-0.03366266,-0.0428009,-0.09844971,0.9942169,0.03135602,0.003087464,-0.03450597,0.03135602,0.003087464,-0.03450597,-0.01313782,-0.09490967,0.9953918,-0.01313782,-0.09490967,0.9953918,2.860748,2.860748,True,True,True
2454818,63781390133902,-15.56429,2.525333,-1.543514,0.01313885,-0.2854449,-0.06991929,-0.9557511,-0.03263254,0.0005805054,-0.0337144,-0.04975891,-0.09718323,0.9940186,0.03138551,0.003110794,-0.03457234,0.03138551,0.003110794,-0.03457234,-0.000869751,-0.09439087,0.9955292,-0.000869751,-0.09439087,0.9955292,2.772263,2.772263,True,True,True
2454826,63781390133913,-15.56414,2.525138,-1.543722,0.01184114,-0.286048,-0.06917892,-0.9556416,-0.032608,0.0006167298,-0.03378165,-0.04322815,-0.09762573,0.994278,0.03140871,0.003115372,-0.03456342,0.03140871,0.003115372,-0.03456342,-0.006713867,-0.08979797,0.9959259,-0.006713867,-0.08979797,0.9959259,2.722748,2.722748,True,True,True
2454834,63781390133924,-15.56401,2.524957,-1.543891,0.01010299,-0.2864369,-0.06875043,-0.9555759,-0.03258815,0.0006357117,-0.03378819,-0.05007935,-0.1000671,0.9937134,0.03141992,0.003112381,-0.03453938,0.03141992,0.003112381,-0.03453938,-0.01123047,-0.08432007,0.9963684,-0.01123047,-0.08432007,0.9963684,2.767899,2.767899,True,True,True
2454843,63781390133924,-15.56401,2.524957,-1.543891,0.01010299,-0.2864369,-0.06875043,-0.9555759,-0.03257601,0.0006620942,-0.0338442,-0.05012512,-0.09687805,0.9940186,0.03144982,0.00317717,-0.03470908,0.03144982,0.00317717,-0.03470908,-0.01441956,-0.09501648,0.9953613,-0.01441956,-0.09501648,0.9953613,2.7715,2.7715,True,True,True
2454851,63781390133935,-15.56392,2.524756,-1.543992,0.008332152,-0.2867061,-0.06823917,-0.9555489,-0.03256192,0.0006826019,-0.03386321,-0.04759216,-0.09550476,0.994278,0.03144939,0.003094956,-0.03443135,0.03144939,0.003094956,-0.03443135,-0.01504517,-0.08735657,0.996048,-0.01504517,-0.08735657,0.996048,2.787827,2.787827,True,True,True
2454859,63781390133946,-15.56381,2.524527,-1.544111,0.006443176,-0.2866961,-0.06811352,-0.9555754,-0.03253604,0.0007580261,-0.03402095,-0.05027771,-0.09080505,0.9945831,0.03148032,0.003100372,-0.03445661,0.03148032,0.003100372,-0.03445661,-0.01634216,-0.08239746,0.99646,-0.01634216,-0.08239746,0.99646,2.804245,2.804245,True,True,True
2454868,63781390133957,-15.5637,2.524274,-1.544142,0.004584441,-0.2866184,-0.06776222,-0.9556345,-0.032528,0.0007418671,-0.033948,-0.04789734,-0.09376526,0.9944305,0.03147664,0.003109955,-0.03445026,0.03147664,0.003109955,-0.03445026,-0.01957703,-0.07725525,0.9968109,-0.01957703,-0.07725525,0.9968109,2.734879,2.734879,True,True,True
2454876,63781390133957,-15.5637,2.524274,-1.544142,0.004584441,-0.2866184,-0.06776222,-0.9556345,-0.03252732,0.0007506714,-0.03393242,-0.05352783,-0.08604431,0.9948425,0.03147838,0.00310968,-0.03440482,0.03147838,0.00310968,-0.03440482,-0.02113342,-0.07588196,0.9968872,-0.02113342,-0.07588196,0.9968872,2.764999,2.764999,True,True,True
2454884,63781390133968,-15.56361,2.523996,-1.544201,0.002713226,-0.2863642,-0.06718718,-0.9557584,-0.00352298,0.001806046,-0.0340531,-0.03312683,-0.07902527,0.9963074,0.03147108,0.003026245,-0.03407176,0.03147108,0.003026245,-0.03407176,-0.01483154,-0.07380676,0.9971466,-0.01483154,-0.07380676,0.9971466,2.766876,2.766876,True,True,True
2454893,63781390133979,-15.56353,2.523724,-1.544149,0.0009553325,-0.286274,-0.06662341,-0.9558283,-0.0167169,0.001369522,-0.03406687,-0.04640198,-0.08111572,0.9956207,0.03147328,0.003072418,-0.03415598,0.03147328,0.003072418,-0.03415598,-0.01730347,-0.0753479,0.996994,-0.01730347,-0.0753479,0.996994,2.84523,2.84523,True,True,True
2454901,63781390133990,-15.56346,2.52353,-1.54418,-0.000840285,-0.2859802,-0.06612954,-0.9559507,-0.02638741,0.0009998017,-0.03392839,-0.04837036,-0.08174133,0.9954681,0.03147272,0.00309755,-0.03418713,0.03147272,0.00309755,-0.03418713,-0.02415466,-0.07795715,0.9966583,-0.02415466,-0.07795715,0.9966583,2.735855,2.735855,True,True,True
2454909,63781390133990,-15.56346,2.52353,-1.54418,-0.000840285,-0.2859802,-0.06612954,-0.9559507,-0.02745757,0.001043945,-0.03410555,-0.04779053,-0.0785675,0.9957581,0.03147022,0.003122009,-0.03422154,0.03147022,0.003122009,-0.03422154,-0.02044678,-0.07514954,0.9969482,-0.02044678,-0.07514954,0.9969482,2.81572,2.81572,True,True,True
2454918,63781390134001,-15.56345,2.52326,-1.544169,-0.002617336,-0.2857898,-0.06553692,-0.9560452,-0.02460559,0.001189377,-0.0342088,-0.04467773,-0.07545471,0.9961395,0.03147156,0.003146271,-0.03426266,0.03147156,0.003146271,-0.03426266,-0.02664185,-0.07649231,0.9967041,-0.02664185,-0.07649231,0.9967041,2.786957,2.786957,True,True,True
2454926,63781390134013,-15.56349,2.522976,-1.544049,-0.004383984,-0.285551,-0.06509592,-0.9561401,0.0004401703,0.002114289,-0.03434863,-0.03437805,-0.07086182,0.9968872,0.03146968,0.003160507,-0.03426956,0.03146968,0.003160507,-0.03426956,-0.02241516,-0.06941223,0.9973297,-0.02241516,-0.06941223,0.9973297,2.791489,2.791489,True,True,True
2454934,63781390134023,-15.56344,2.522727,-1.544005,-0.006068214,-0.2852961,-0.06470381,-0.9562337,0.02523218,0.002975739,-0.03434038,-0.02546692,-0.07022095,0.9971924,0.03147159,0.0031819,-0.03431282,0.03147159,0.0031819,-0.03431282,-0.0227356,-0.06929016,0.9973297,-0.0227356,-0.06929016,0.9973297,2.816177,2.816177,True,True,True
2454943,63781390134023,-15.56344,2.522727,-1.544005,-0.006068214,-0.2852961,-0.06470381,-0.9562337,0.02891712,0.003106888,-0.03432095,-0.01618958,-0.06733704,0.9975891,0.03147461,0.003195435,-0.03432094,0.03147461,0.003195435,-0.03432094,-0.0148468,-0.06729126,0.9976196,-0.0148468,-0.06729126,0.9976196,2.758072,2.758072,True,True,True
2454951,63781390134035,-15.56337,2.522505,-1.543885,-0.007764621,-0.2849477,-0.06442039,-0.9563444,0.02825492,0.003101517,-0.03434114,-0.01890564,-0.07444763,0.9970398,0.03147501,0.003215683,-0.03434848,0.03147501,0.003215683,-0.03434848,-0.01728821,-0.07473755,0.9970398,-0.01728821,-0.07473755,0.9970398,2.786514,2.786514,True,True,True
2454959,63781390134046,-15.56329,2.522183,-1.543824,-0.009345998,-0.2846826,-0.06411048,-0.95643,0.0262682,0.003024399,-0.03428789,-0.02314758,-0.06010437,0.9979095,0.03147089,0.003208466,-0.0342989,0.03147089,0.003208466,-0.0342989,-0.0209198,-0.06015015,0.9979553,-0.0209198,-0.06015015,0.9979553,2.854904,2.854904,True,True,True
2454968,63781390134057,-15.5632,2.521941,-1.543794,-0.01101182,-0.2844039,-0.06386379,-0.9565117,0.0274032,0.003066696,-0.03426746,-0.02108765,-0.06913757,0.9973755,0.03146458,0.003207306,-0.03426845,0.03146458,0.003207306,-0.03426845,-0.01905823,-0.06932068,0.997406,-0.01905823,-0.06932068,0.997406,2.894135,2.894135,True,True,True
2454976,63781390134057,-15.5632,2.521941,-1.543794,-0.01101182,-0.2844039,-0.06386379,-0.9565117,0.0265025,0.003045349,-0.03427812,-0.02168274,-0.06001282,0.9979553,0.03145996,0.003218475,-0.03428429,0.03145996,0.003218475,-0.03428429,-0.01953125,-0.05952454,0.9980316,-0.01953125,-0.05952454,0.9980316,2.86261,2.86261,True,True,True
2454984,63781390134068,-15.56315,2.521594,-1.543759,-0.01251652,-0.2842504,-0.0634618,-0.9565656,0.02503188,0.003007218,-0.03429095,-0.02308655,-0.05441284,0.9982452,0.03145595,0.003237564,-0.03431638,0.03145595,0.003237564,-0.03431638,-0.01982117,-0.05331421,0.9983673,-0.01982117,-0.05331421,0.9983673,2.93187,2.93187,True,True,True
2454993,63781390134079,-15.56306,2.521312,-1.543694,-0.01417471,-0.2841413,-0.0632126,-0.9565914,0.02588359,0.003034927,-0.03426009,-0.02056885,-0.05757141,0.9981232,0.03145073,0.003233414,-0.03427874,0.03145073,0.003233414,-0.03427874,-0.01803589,-0.05715942,0.9981995,-0.01803589,-0.05715942,0.9981995,2.923996,2.923996,True,True,True
2455001,63781390134090,-15.56296,2.521046,-1.543715,-0.01575332,-0.2841339,-0.06268603,-0.9566035,0.02521846,0.002951813,-0.03406357,-0.01838684,-0.05308533,0.9984131,0.03144873,0.003165222,-0.0340603,0.03144873,0.003165222,-0.0340603,-0.01493835,-0.05290222,0.9984741,-0.01493835,-0.05290222,0.9984741,2.88591,2.88591,True,True,True
2455009,63781390134090,-15.56296,2.521046,-1.543715,-0.01575332,-0.2841339,-0.06268603,-0.9566035,0.01083003,0.002464188,-0.03405959,-0.03160095,-0.04551697,0.9984589,0.03144873,0.003163117,-0.03402976,0.03144873,0.003163117,-0.03402976,-0.0221405,-0.04049683,0.9989319,-0.0221405,-0.04049683,0.9989319,2.945145,2.945145,True,True,True
2455017,63781390134101,-15.5629,2.520811,-1.543585,-0.01756546,-0.2841129,-0.06233597,-0.9566011,-0.01641046,0.001550263,-0.03409766,-0.03993225,-0.05680847,0.9975739,0.0314495,0.00318039,-0.03404468,0.0314495,0.00318039,-0.03404468,-0.01611328,-0.04586792,0.9988098,-0.01611328,-0.04586792,0.9988098,2.949585,2.949585,True,True,True
2455026,63781390134113,-15.56282,2.52057,-1.543516,-0.01945284,-0.2841223,-0.06203297,-0.9565814,-0.02381326,0.001297363,-0.03409291,-0.04533386,-0.05549622,0.9974213,0.03145033,0.003191544,-0.03404498,0.03145033,0.003191544,-0.03404498,-0.02374268,-0.04244995,0.9988098,-0.02374268,-0.04244995,0.9988098,2.976166,2.976166,True,True,True
2455034,63781390134124,-15.56279,2.520343,-1.54337,-0.02143574,-0.2841762,-0.06150229,-0.9565574,-0.02646803,0.001188522,-0.03403032,-0.04992676,-0.04917908,0.9975281,0.03147113,0.003159805,-0.03393454,0.03147113,0.003159805,-0.03393454,-0.0164032,-0.03395081,0.9992828,-0.0164032,-0.03395081,0.9992828,3.044769,3.044769,True,True,True
2455042,63781390134124,-15.56279,2.520343,-1.54337,-0.02143574,-0.2841762,-0.06150229,-0.9565574,-0.02413168,0.001259277,-0.03400154,-0.04937744,-0.05627441,0.9971924,0.03146851,0.003200318,-0.03405606,0.03146851,0.003200318,-0.03405606,-0.01548767,-0.04135132,0.9990234,-0.01548767,-0.04135132,0.9990234,3.044235,3.044235,True,True,True
2455051,63781390134135,-15.56267,2.52005,-1.543251,-0.02349829,-0.2841127,-0.06100379,-0.9565597,-0.0216102,0.001352829,-0.03401944,-0.04777527,-0.05386353,0.9973907,0.03146956,0.00321019,-0.03407941,0.03146956,0.00321019,-0.03407941,-0.01448059,-0.03948975,0.9990997,-0.01448059,-0.03948975,0.9990997,3.011154,3.011154,True,True,True
2455059,63781390134146,-15.56259,2.519672,-1.543156,-0.0257484,-0.2841478,-0.06013865,-0.9565461,-0.01569731,0.001560394,-0.03403281,-0.0428772,-0.05029297,0.9978027,0.03147159,0.003208969,-0.03406873,0.03147159,0.003208969,-0.03406873,-0.01515198,-0.03895569,0.999115,-0.01515198,-0.03895569,0.999115,3.03093,3.03093,True,True,True
2455067,63781390134157,-15.56255,2.519302,-1.543073,-0.02796249,-0.2841794,-0.05908405,-0.9565403,-0.004164963,0.001976181,-0.03406519,-0.03634644,-0.04338074,0.9983826,0.03147519,0.003235779,-0.03412139,0.03147519,0.003235779,-0.03412139,-0.01463318,-0.03213501,0.9993744,-0.01463318,-0.03213501,0.9993744,3.008865,3.008865,True,True,True
2455076,63781390134157,-15.56255,2.519302,-1.543073,-0.02796249,-0.2841794,-0.05908405,-0.9565403,-0.004822632,0.001982361,-0.03414388,-0.03770447,-0.04180908,0.9984131,0.0314825,0.003306168,-0.03430618,0.0314825,0.003306168,-0.03430618,-0.01571655,-0.03163147,0.9993744,-0.01571655,-0.03163147,0.9993744,2.971695,2.971695,True,True,True
2455084,63781390134168,-15.56259,2.518877,-1.542994,-0.03029939,-0.2843419,-0.05768713,-0.9565061,-0.01989197,0.001442169,-0.03409136,-0.04641724,-0.04335022,0.9979706,0.03148368,0.003346863,-0.03437959,0.03148368,0.003346863,-0.03437959,-0.01495361,-0.02545166,0.9995575,-0.01495361,-0.02545166,0.9995575,2.99379,2.99379,True,True,True
2455092,63781390134179,-15.56257,2.518485,-1.542909,-0.03268368,-0.2844534,-0.05610285,-0.9564887,-0.02812399,0.001169495,-0.03410365,-0.05464172,-0.04284668,0.9975739,0.03148746,0.003374893,-0.03442267,0.03148746,0.003374893,-0.03442267,-0.0140686,-0.03694153,0.9992065,-0.0140686,-0.03694153,0.9992065,2.968048,2.968048,True,True,True
2455101,63781390134190,-15.56262,2.518072,-1.542814,-0.03518837,-0.28453,-0.05460859,-0.9564635,-0.03046567,0.001117432,-0.03416147,-0.05651855,-0.03936768,0.9976196,0.03149147,0.00339299,-0.03445121,0.03149147,0.00339299,-0.03445121,-0.01039124,-0.02763367,0.9995575,-0.01039124,-0.02763367,0.9995575,3.040359,3.040359,True,True,True
2455109,63781390134190,-15.56262,2.518072,-1.542814,-0.03518837,-0.28453,-0.05460859,-0.9564635,-0.0305692,0.001164093,-0.03426322,-0.05664063,-0.0317688,0.997879,0.03149233,0.00340918,-0.03448991,0.03149233,0.00340918,-0.03448991,-0.01199341,-0.02766418,0.9995422,-0.01199341,-0.02766418,0.9995422,2.99234,2.99234,True,True,True
2455117,63781390134201,-15.56256,2.51755,-1.542831,-0.03777184,-0.2844799,-0.05330861,-0.9564532,-0.02733855,0.001308685,-0.03429504,-0.05130005,-0.03897095,0.9979095,0.03149431,0.003422562,-0.03451926,0.03149431,0.003422562,-0.03451926,-0.01347351,-0.02105713,0.9996796,-0.01347351,-0.02105713,0.9996796,2.987289,2.987289,True,True,True
2455126,63781390134212,-15.56253,2.517087,-1.542714,-0.0404575,-0.2844568,-0.05218729,-0.9564121,-0.02407903,0.00142099,-0.03423456,-0.04956055,-0.03027344,0.9983063,0.03149252,0.003431687,-0.03452448,0.03149252,0.003431687,-0.03452448,-0.009780884,-0.01594543,0.9998169,-0.009780884,-0.01594543,0.9998169,3.038513,3.038513,True,True,True
2455134,63781390134224,-15.56243,2.516661,-1.542636,-0.0431522,-0.2843778,-0.05129552,-0.9563661,-0.01666277,0.001702622,-0.03425891,-0.04536438,-0.01690674,0.9988251,0.03148499,0.003433731,-0.03449162,0.03148499,0.003433731,-0.03449162,-0.01353455,-0.01002502,0.9998474,-0.01353455,-0.01002502,0.9998474,3.013901,3.013901,True,True,True
2455142,63781390134224,-15.56243,2.516661,-1.542636,-0.0431522,-0.2843778,-0.05129552,-0.9563661,-0.003581055,0.00219191,-0.03430647,-0.03330994,-0.01089478,0.9993744,0.03147875,0.003450852,-0.03446366,0.03147875,0.003450852,-0.03446366,-0.007720947,-0.004226685,0.9999542,-0.007720947,-0.004226685,0.9999542,3.021484,3.021484,True,True,True
2455151,63781390134235,-15.56233,2.516191,-1.542591,-0.04600134,-0.2842848,-0.05051333,-0.9563025,0.007107163,0.002581024,-0.03431114,-0.02825928,-0.007263184,0.9995728,0.03147314,0.003460739,-0.03443485,0.03147314,0.003460739,-0.03443485,-0.009338379,-0.002059937,0.9999542,-0.009338379,-0.002059937,0.9999542,3.104843,3.104843,True,True,True
2455159,63781390134246,-15.56218,2.51578,-1.542434,-0.04865533,-0.2841948,-0.04976264,-0.9562372,0.01298074,0.002848068,-0.03449204,-0.02268982,0.003631592,0.9997253,0.0314789,0.003492478,-0.03452239,0.0314789,0.003492478,-0.03452239,-0.01000977,0.006607056,0.9999237,-0.01000977,0.006607056,0.9999237,3.009537,3.009537,True,True,True
2455167,63781390134257,-15.56208,2.515391,-1.542264,-0.05134124,-0.2841851,-0.04912008,-0.956133,0.01355063,0.002846665,-0.03434394,-0.02687073,0.001144409,0.9996338,0.03147012,0.003463364,-0.03434656,0.03147012,0.003463364,-0.03434656,-0.01617432,0.002059937,0.9998627,-0.01617432,0.002059937,0.9998627,2.917465,2.917465,True,True,True
2455176,63781390134257,-15.56208,2.515391,-1.542264,-0.05134124,-0.2841851,-0.04912008,-0.956133,0.01736708,0.003012146,-0.03437732,-0.02122498,0.003860474,0.9997559,0.03146487,0.003535751,-0.03449491,0.03146487,0.003535751,-0.03449491,-0.010849,0.005752563,0.9999237,-0.010849,0.005752563,0.9999237,3.116425,3.116425,True,True,True
2455184,63781390134268,-15.56192,2.514968,-1.542189,-0.05403035,-0.2840164,-0.04872511,-0.9560551,0.02207263,0.003195404,-0.0344159,-0.02197266,0.004455566,0.9997406,0.03146188,0.003543503,-0.03449395,0.03146188,0.003543503,-0.03449395,-0.01731873,0.004226685,0.9998322,-0.01731873,0.004226685,0.9998322,2.984512,2.984512,True,True,True
2455192,63781390134279,-15.5618,2.514577,-1.542096,-0.05678515,-0.2839466,-0.04832444,-0.9559365,0.02189754,0.003158707,-0.03428577,-0.02046204,0.01251221,0.9997101,0.03144873,0.003501862,-0.03433118,0.03144873,0.003501862,-0.03433118,-0.0138092,0.01231384,0.9998169,-0.0138092,0.01231384,0.9998169,3.101257,3.101257,True,True,True
2455201,63781390134290,-15.56164,2.514152,-1.541991,-0.0597429,-0.2837842,-0.04809672,-0.955816,0.02345338,0.00323703,-0.03436901,-0.0191803,0.01675415,0.9996643,0.03144692,0.003528168,-0.03442392,0.03144692,0.003528168,-0.03442392,-0.01353455,0.01765442,0.9997406,-0.01353455,0.01765442,0.9997406,3.048248,3.048248,True,True,True
2455209,63781390134290,-15.56164,2.514152,-1.541991,-0.0597429,-0.2837842,-0.04809672,-0.955816,0.02427344,0.003270035,-0.03435636,-0.02697754,0.01847839,0.9994507,0.03144472,0.003528855,-0.03439916,0.03144472,0.003528855,-0.03439916,-0.02307129,0.01828003,0.9995575,-0.02307129,0.01828003,0.9995575,3.101456,3.101456,True,True,True
2455217,63781390134301,-15.56154,2.513663,-1.541846,-0.06278656,-0.2836167,-0.04796758,-0.955677,-0.005373947,0.002118942,-0.03392018,-0.03297424,0.0224762,0.9991913,0.03145674,0.003313828,-0.03374504,0.03145674,0.003313828,-0.03374504,-0.01191711,0.03433228,0.9993286,-0.01191711,0.03433228,0.9993286,3.063538,3.063538,True,True,True
2455226,63781390134312,-15.56142,2.513174,-1.541661,-0.06558754,-0.2834553,-0.04768386,-0.955551,-0.03122045,0.001304077,-0.03409078,-0.05337524,0.02116394,0.9983368,0.03145253,0.003295761,-0.03362038,0.03145253,0.003295761,-0.03362038,-0.01782227,0.04312134,0.9989014,-0.01782227,0.04312134,0.9989014,3.124146,3.124146,True,True,True
2455234,63781390134323,-15.56136,2.512621,-1.541415,-0.06834201,-0.2832954,-0.04708392,-0.9554352,-0.03219486,0.001383987,-0.03439177,-0.06048584,0.01737976,0.9980164,0.03145074,0.003318939,-0.03361874,0.03145074,0.003318939,-0.03361874,-0.0196228,0.03318787,0.9992523,-0.0196228,0.03318787,0.9992523,3.047989,3.047989,True,True,True
2455242,63781390134323,-15.56136,2.512621,-1.541415,-0.06834201,-0.2832954,-0.04708392,-0.9554352,-0.03245775,0.001267838,-0.03408074,-0.05670166,0.02731323,0.9980164,0.03145204,0.003348526,-0.03364642,0.03145204,0.003348526,-0.03364642,-0.01615906,0.04464722,0.9988708,-0.01615906,0.04464722,0.9988708,3.21698,3.21698,True,True,True
2455251,63781390134335,-15.56129,2.512068,-1.541219,-0.07124746,-0.2831317,-0.04625257,-0.955312,-0.03247174,0.001286865,-0.03410768,-0.05847168,0.02767944,0.9978943,0.03145006,0.003379822,-0.03370186,0.03145006,0.003379822,-0.03370186,-0.01689148,0.03639221,0.9991913,-0.01689148,0.03639221,0.9991913,3.169113,3.169113,True,True,True
2455259,63781390134346,-15.56117,2.511467,-1.541012,-0.0739545,-0.2829393,-0.04531709,-0.9552082,-0.03247116,0.001239822,-0.03394043,-0.06097412,0.03372192,0.9975586,0.03143832,0.003581757,-0.03428366,0.03143832,0.003581757,-0.03428366,-0.02198792,0.03994751,0.9989471,-0.02198792,0.03994751,0.9989471,3.212677,3.212677,True,True,True
2455267,63781390134357,-15.56107,2.51091,-1.540863,-0.07688706,-0.2826232,-0.04442352,-0.9551121,-0.03246317,0.00127414,-0.03403626,-0.05131531,0.03704834,0.9979858,0.03143773,0.003596588,-0.03431407,0.03143773,0.003596588,-0.03431407,-0.01266479,0.03198242,0.9994049,-0.01266479,0.03198242,0.9994049,3.278992,3.278992,True,True,True
2455276,63781390134357,-15.56107,2.51091,-1.540863,-0.07688706,-0.2826232,-0.04442352,-0.9551121,-0.03245977,0.001312332,-0.03411376,-0.05375671,0.04017639,0.9977417,0.03143701,0.003601959,-0.03432144,0.03143701,0.003601959,-0.03432144,-0.0135498,0.03179932,0.9993896,-0.0135498,0.03179932,0.9993896,3.220917,3.220917,True,True,True
2455284,63781390134368,-15.56097,2.510261,-1.540621,-0.07981496,-0.2824446,-0.04361378,-0.954962,-0.03244853,0.001309174,-0.03407105,-0.05477905,0.04238892,0.9975891,0.03143628,0.003607315,-0.03431407,0.03143628,0.003607315,-0.03431407,-0.0138855,0.03161621,0.9993896,-0.0138855,0.03161621,0.9993896,3.247513,3.247513,True,True,True
2455292,63781390134379,-15.56078,2.509606,-1.54046,-0.08294051,-0.2821141,-0.043011,-0.9548207,-0.03244211,0.001319306,-0.03407244,-0.05848694,0.04849243,0.9971008,0.03143506,0.003605988,-0.03431401,0.03143506,0.003605988,-0.03431401,-0.01428223,0.0352478,0.9992676,-0.01428223,0.0352478,0.9992676,3.24144,3.24144,True,True,True
