OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3375109,63781386759199,-15.178,2.534142,-1.050613,0.0704411,0.9861751,-0.003945095,0.1499377,2.717591E-05,-0.0006255036,-0.0343452,-0.01631165,-0.2761078,0.9609833,0.03232707,0.000483017,-0.0348259,0.03232707,0.000483017,-0.0348259,-0.002182007,-0.2763214,0.9610596,-0.002182007,-0.2763214,0.9610596,2.611176,2.611176,True,True,True
3375117,63781386759210,-15.17812,2.53416,-1.050592,0.07013388,0.9862028,-0.003711915,0.1499048,-0.0002223816,-0.0006340485,-0.03433817,-0.01664734,-0.2763977,0.9608917,0.03232752,0.000483017,-0.03482044,0.03232752,0.000483017,-0.03482044,-0.002487183,-0.2766113,0.960968,-0.002487183,-0.2766113,0.960968,2.613159,2.613159,True,True,True
3375126,63781386759222,-15.17825,2.534164,-1.050618,0.0698911,0.9862361,-0.003523645,0.149804,-0.000401062,-0.0006415558,-0.03433403,-0.01597595,-0.2762299,0.9609528,0.03233061,0.000483017,-0.03481895,0.03233061,0.000483017,-0.03481895,-0.001800537,-0.2767029,0.9609375,-0.001800537,-0.2767029,0.9609375,2.614899,2.614899,True,True,True
3375134,63781386759222,-15.17825,2.534164,-1.050618,0.0698911,0.9862361,-0.003523645,0.149804,-0.0004640198,-0.0006441193,-0.03433078,-0.01673889,-0.2770538,0.9606934,0.03233071,0.000483017,-0.03481668,0.03233071,0.000483017,-0.03481668,-0.00213623,-0.2768097,0.960907,-0.00213623,-0.2768097,0.960907,2.616165,2.616165,True,True,True
3375142,63781386759234,-15.17835,2.534097,-1.050699,0.06969061,0.9862413,-0.003572829,0.1498619,-0.0004407196,-0.0006460266,-0.03433051,-0.01741028,-0.2765808,0.9608307,0.0323309,0.000483017,-0.03481668,0.0323309,0.000483017,-0.03481668,-0.002944946,-0.2767944,0.9609222,-0.002944946,-0.2767944,0.9609222,2.617889,2.617889,True,True,True
3375151,63781386759246,-15.17851,2.53407,-1.050725,0.06952539,0.9862596,-0.003552085,0.1498192,-0.0003755036,-0.0006450958,-0.03433096,-0.0171814,-0.2765656,0.9608307,0.03233987,0.0004806671,-0.03481589,0.03233987,0.0004806671,-0.03481589,-0.002807617,-0.2767639,0.9609222,-0.002807617,-0.2767639,0.9609222,2.627335,2.627335,True,True,True
3375159,63781386759257,-15.17867,2.534012,-1.050752,0.06947032,0.986282,-0.003625757,0.1496951,-0.0002583618,-0.0006413574,-0.03433244,-0.01730347,-0.2771149,0.9606781,0.03234399,0.0004802094,-0.03481589,0.03234399,0.0004802094,-0.03481589,-0.00378418,-0.2766266,0.960968,-0.00378418,-0.2766266,0.960968,2.633316,2.633316,True,True,True
3375167,63781386759257,-15.17867,2.534012,-1.050752,0.06947032,0.986282,-0.003625757,0.1496951,-5.825806E-05,-0.000634491,-0.03433511,-0.01713562,-0.2779236,0.960434,0.03234541,0.0004802094,-0.03481589,0.03234541,0.0004802094,-0.03481589,-0.00352478,-0.2767792,0.9609222,-0.00352478,-0.2767792,0.9609222,2.646805,2.646805,True,True,True
3375176,63781386759269,-15.17885,2.533973,-1.050749,0.06939071,0.9862964,-0.003819326,0.1496322,0.0001633911,-0.000626999,-0.03433795,-0.01705933,-0.2782745,0.9603424,0.03235307,0.0004802094,-0.03481589,0.03235307,0.0004802094,-0.03481589,-0.003570557,-0.2768402,0.960907,-0.003570557,-0.2768402,0.960907,2.646759,2.646759,True,True,True
3375184,63781386759281,-15.17898,2.533905,-1.050805,0.06924064,0.9863128,-0.00410756,0.1495861,0.0003119507,-0.0006250916,-0.03433997,-0.01679993,-0.2784119,0.9603119,0.03235669,0.0004739533,-0.03481563,0.03235669,0.0004739533,-0.03481563,-0.002929688,-0.276474,0.9610138,-0.002929688,-0.276474,0.9610138,2.646683,2.646683,True,True,True
3375192,63781386759281,-15.17898,2.533905,-1.050805,0.06924064,0.9863128,-0.00410756,0.1495861,0.0003856049,-0.0006238861,-0.03434079,-0.01702881,-0.2794647,0.9599915,0.03235756,0.000471344,-0.03481563,0.03235756,0.000471344,-0.03481563,-0.003341675,-0.2762756,0.9610596,-0.003341675,-0.2762756,0.9610596,2.667496,2.667496,True,True,True
3375201,63781386759293,-15.17899,2.533738,-1.051,0.06921248,0.9863352,-0.004389637,0.1494435,0.0003749848,-0.000626297,-0.03433987,-0.016922,-0.2794647,0.9599915,0.03236074,0.0004673615,-0.03481427,0.03236074,0.0004673615,-0.03481427,-0.002990723,-0.2755737,0.9612579,-0.002990723,-0.2755737,0.9612579,2.683701,2.683701,True,True,True
3375209,63781386759304,-15.17913,2.533612,-1.051094,0.06914839,0.9863496,-0.004864604,0.1493634,0.000575058,-0.0006105194,-0.03433653,-0.01339722,-0.2819214,0.9593353,0.03236554,0.0004665222,-0.03481404,0.03236554,0.0004665222,-0.03481404,-0.004776001,-0.2758331,0.9611816,-0.004776001,-0.2758331,0.9611816,2.69429,2.69429,True,True,True
3375217,63781386759316,-15.17922,2.533487,-1.051075,0.06920731,0.9863812,-0.005362849,0.1491102,0.000821167,-0.0006027832,-0.03434017,-0.01295471,-0.2816772,0.9594116,0.03237265,0.0004652558,-0.03481404,0.03237265,0.0004652558,-0.03481404,-0.003158569,-0.2754364,0.9613037,-0.003158569,-0.2754364,0.9613037,2.721848,2.721848,True,True,True
3375226,63781386759316,-15.17922,2.533487,-1.051075,0.06920731,0.9863812,-0.005362849,0.1491102,0.001012573,-0.0005963288,-0.03434297,-0.01257324,-0.2823029,0.9592285,0.03237546,0.0004651947,-0.03481404,0.03237546,0.0004651947,-0.03481404,-0.002700806,-0.2767792,0.9609222,-0.002700806,-0.2767792,0.9609222,2.744476,2.744476,True,True,True
3375234,63781386759327,-15.17939,2.533329,-1.051162,0.06943846,0.9863861,-0.00588624,0.1489504,0.001162262,-0.0005915375,-0.03434413,-0.01158142,-0.2826843,0.959137,0.03238181,0.0004644318,-0.03481404,0.03238181,0.0004644318,-0.03481404,-0.001342773,-0.2764893,0.9610138,-0.001342773,-0.2764893,0.9610138,2.757233,2.757233,True,True,True
3375242,63781386759338,-15.17956,2.533167,-1.051174,0.06970344,0.9863912,-0.006635082,0.1487614,0.001235397,-0.0005894318,-0.0343447,-0.01086426,-0.2832642,0.9589691,0.03238815,0.0004636078,-0.03481394,0.03238815,0.0004636078,-0.03481394,4.577637E-05,-0.2775574,0.9607086,4.577637E-05,-0.2775574,0.9607086,2.76593,2.76593,True,True,True
3375251,63781386759349,-15.17978,2.533066,-1.051153,0.06993458,0.9864047,-0.007298634,0.1485319,0.0005534515,-0.000628418,-0.03431885,-0.0004577637,-0.2776337,0.9606781,0.03246785,0.0004332276,-0.03478479,0.03246785,0.0004332276,-0.03478479,0.02037048,-0.265976,0.9637604,0.02037048,-0.265976,0.9637604,2.734253,2.734253,True,True,True
3375259,63781386759349,-15.17978,2.533066,-1.051153,0.06993458,0.9864047,-0.007298634,0.1485319,-0.0002864533,-0.0006482239,-0.03430475,-0.002288818,-0.2820587,0.9593811,0.03247072,0.0004472657,-0.03478313,0.03247072,0.0004472657,-0.03478313,0.01741028,-0.2734985,0.9617004,0.01741028,-0.2734985,0.9617004,2.846207,2.846207,True,True,True
3375267,63781386759360,-15.18,2.53292,-1.051198,0.07012928,0.9864238,-0.007934308,0.1482804,-0.001567795,-0.0006848145,-0.03427582,-0.0003662109,-0.2758942,0.9611816,0.03247187,0.0004606476,-0.03476398,0.03247187,0.0004606476,-0.03476398,0.02313232,-0.2596893,0.9654083,0.02313232,-0.2596893,0.9654083,2.688553,2.688553,True,True,True
3375276,63781386759371,-15.18025,2.532805,-1.051207,0.07021011,0.9864553,-0.008527245,0.1479995,-0.002408615,-0.0007111054,-0.03426372,-0.005279541,-0.2759399,0.9611511,0.03247138,0.0004628144,-0.03476546,0.03247138,0.0004628144,-0.03476546,0.01387024,-0.2594147,0.9656525,0.01387024,-0.2594147,0.9656525,2.802261,2.802261,True,True,True
3375284,63781386759382,-15.18044,2.532641,-1.051354,0.07046698,0.9864889,-0.009151669,0.1476158,-0.002990738,-0.000720398,-0.03425055,-0.003814697,-0.2790985,0.9602509,0.03247298,0.0004806824,-0.03475839,0.03247298,0.0004806824,-0.03475839,0.01847839,-0.2647247,0.9641418,0.01847839,-0.2647247,0.9641418,2.801285,2.801285,True,True,True
3375292,63781386759382,-15.18044,2.532641,-1.051354,0.07046698,0.9864889,-0.009151669,0.1476158,-0.003200638,-0.0007253571,-0.03424159,-0.002578735,-0.2749939,0.9614258,0.03247045,0.0004845276,-0.03474542,0.03247045,0.0004845276,-0.03474542,0.02124023,-0.2551727,0.9666443,0.02124023,-0.2551727,0.9666443,2.869308,2.869308,True,True,True
3375301,63781386759393,-15.18072,2.532521,-1.051396,0.07065614,0.9865351,-0.009633704,0.147185,-0.003224304,-0.0007204132,-0.03424191,-0.002746582,-0.2784119,0.9604492,0.03247454,0.0004906922,-0.03474787,0.03247454,0.0004906922,-0.03474787,0.01965332,-0.2624512,0.9647369,0.01965332,-0.2624512,0.9647369,2.873428,2.873428,True,True,True
3375309,63781386759404,-15.18103,2.532395,-1.051452,0.07096588,0.9865818,-0.01007165,0.1466927,-0.002887711,-0.0007075348,-0.03424341,-0.003448486,-0.2759705,0.9611511,0.03247472,0.0004933014,-0.03474486,0.03247472,0.0004933014,-0.03474486,0.01805115,-0.257309,0.966156,0.01805115,-0.257309,0.966156,2.85878,2.85878,True,True,True
3375317,63781386759415,-15.18137,2.532237,-1.051496,0.07117967,0.9866467,-0.01053802,0.146119,-0.002041641,-0.0006767731,-0.03425389,-0.004440308,-0.2754059,0.9613037,0.03247489,0.000495926,-0.03474184,0.03247489,0.000495926,-0.03474184,0.01651001,-0.2576141,0.966095,0.01651001,-0.2576141,0.966095,2.842529,2.842529,True,True,True
3375326,63781386759415,-15.18137,2.532237,-1.051496,0.07117967,0.9866467,-0.01053802,0.146119,-0.001300858,-0.0006468201,-0.03426384,-0.004974365,-0.2733917,0.9618835,0.03247637,0.0004992371,-0.03474071,0.03247637,0.0004992371,-0.03474071,0.01533508,-0.2566223,0.9663849,0.01533508,-0.2566223,0.9663849,2.841324,2.841324,True,True,True
3375334,63781386759426,-15.18171,2.532117,-1.051567,0.07135857,0.986717,-0.01109155,0.1455148,-0.0009970246,-0.0006337739,-0.03426587,-0.006088257,-0.2718811,0.9622955,0.03247784,0.0005025482,-0.03473959,0.03247784,0.0005025482,-0.03473959,0.01419067,-0.2556,0.9666748,0.01419067,-0.2556,0.9666748,2.843231,2.843231,True,True,True
3375342,63781386759438,-15.18209,2.531976,-1.051584,0.0715364,0.9867932,-0.01151151,0.1448766,-0.0007392426,-0.0006096344,-0.0342549,-0.003860474,-0.2685394,0.9632568,0.03249214,0.0005292664,-0.03471111,0.03249214,0.0005292664,-0.03471111,0.01843262,-0.2541656,0.96698,0.01843262,-0.2541656,0.96698,2.866547,2.866547,True,True,True
3375351,63781386759449,-15.1825,2.531855,-1.051632,0.07170663,0.9868683,-0.01207197,0.1442341,-0.001321671,-0.000627594,-0.03424103,-0.005950928,-0.2624359,0.96492,0.03249671,0.000530365,-0.03470078,0.03249671,0.000530365,-0.03470078,0.01478577,-0.2490387,0.9683685,0.01478577,-0.2490387,0.9683685,2.859085,2.859085,True,True,True
3375359,63781386759449,-15.1825,2.531855,-1.051632,0.07170663,0.9868683,-0.01207197,0.1442341,-0.002150452,-0.0006548309,-0.03422768,-0.006958008,-0.2632446,0.9646912,0.03249799,0.0005325013,-0.03469791,0.03249799,0.0005325013,-0.03469791,0.01373291,-0.2508087,0.967926,0.01373291,-0.2508087,0.967926,2.877167,2.877167,True,True,True
3375367,63781386759460,-15.18292,2.531674,-1.051698,0.07186177,0.986966,-0.0125195,0.1434486,-0.002631836,-0.0006687317,-0.03421898,-0.008132935,-0.2635193,0.9646149,0.03249927,0.0005346527,-0.03469504,0.03249927,0.0005346527,-0.03469504,0.01237488,-0.2511292,0.967865,0.01237488,-0.2511292,0.967865,2.858871,2.858871,True,True,True
3375376,63781386759471,-15.18333,2.531515,-1.051762,0.07180823,0.9870756,-0.01295895,0.1426793,-0.002929367,-0.0006779328,-0.03421335,-0.009902954,-0.263504,0.9645996,0.03250214,0.0005348053,-0.03469379,0.03250214,0.0005348053,-0.03469379,0.01083374,-0.2522125,0.9676056,0.01083374,-0.2522125,0.9676056,2.852341,2.852341,True,True,True
3375384,63781386759482,-15.18379,2.53137,-1.051746,0.07196097,0.987187,-0.01340555,0.141788,-0.002744675,-0.0006700135,-0.03421442,-0.01063538,-0.2623138,0.96492,0.03250501,0.0005349579,-0.03469254,0.03250501,0.0005349579,-0.03469254,0.009384155,-0.2514038,0.9678345,0.009384155,-0.2514038,0.9678345,2.859131,2.859131,True,True,True
3375392,63781386759482,-15.18379,2.53137,-1.051746,0.07196097,0.987187,-0.01340555,0.141788,-0.00222644,-0.0006498718,-0.03421959,-0.01025391,-0.2610474,0.9652557,0.03250637,0.0005361176,-0.03469013,0.03250637,0.0005361176,-0.03469013,0.009216309,-0.2513123,0.9678497,0.009216309,-0.2513123,0.9678497,2.877762,2.877762,True,True,True
3375401,63781386759493,-15.18426,2.53117,-1.05184,0.07210687,0.9872885,-0.01385212,0.1409619,-0.001736939,-0.0006256562,-0.03421773,-0.01483154,-0.2589722,0.9657593,0.03252445,0.0005481568,-0.03467511,0.03252445,0.0005481568,-0.03467511,0.0006713867,-0.2489471,0.9685059,0.0006713867,-0.2489471,0.9685059,2.906769,2.906769,True,True,True
3375409,63781386759504,-15.18477,2.531045,-1.051919,0.07212669,0.9874083,-0.0141908,0.140076,-0.0004064331,-0.0005589142,-0.03420563,-0.01896667,-0.2498627,0.9680939,0.03253324,0.0005529022,-0.03465794,0.03253324,0.0005529022,-0.03465794,0.003341675,-0.2453613,0.9694214,0.003341675,-0.2453613,0.9694214,2.889618,2.889618,True,True,True
3375417,63781386759515,-15.18525,2.53088,-1.052065,0.07202044,0.9875326,-0.01438758,0.1392317,0.001297867,-0.0004923401,-0.03421726,-0.02078247,-0.2462158,0.9689789,0.03253194,0.000559021,-0.03464888,0.03253194,0.000559021,-0.03464888,-0.002960205,-0.249115,0.9684601,-0.002960205,-0.249115,0.9684601,2.926987,2.926987,True,True,True
3375426,63781386759515,-15.18525,2.53088,-1.052065,0.07202044,0.9875326,-0.01438758,0.1392317,0.001937027,-0.000460846,-0.03421712,-0.02082825,-0.2450409,0.9692841,0.03254904,0.00058078,-0.03464086,0.03254904,0.00058078,-0.03464086,0.002365112,-0.2519684,0.9677277,0.002365112,-0.2519684,0.9677277,2.922211,2.922211,True,True,True
3375434,63781386759526,-15.18571,2.530807,-1.052215,0.07189026,0.9876813,-0.01436573,0.1382429,0.002642059,-0.0004371948,-0.03422006,-0.0239563,-0.2456818,0.9690399,0.0325435,0.0005739289,-0.03463634,0.0325435,0.0005739289,-0.03463634,-0.006027222,-0.2528534,0.9674683,-0.006027222,-0.2528534,0.9674683,2.916168,2.916168,True,True,True
3375442,63781386759537,-15.18621,2.53071,-1.052409,0.07170295,0.9878181,-0.01447374,0.1373485,0.003662903,-0.0004042816,-0.03424686,-0.0249176,-0.2436371,0.9695435,0.03252869,0.0005693513,-0.03466168,0.03252869,0.0005693513,-0.03466168,-0.008529663,-0.2476959,0.9687958,-0.008529663,-0.2476959,0.9687958,2.912384,2.912384,True,True,True
3375451,63781386759549,-15.18669,2.530623,-1.052504,0.0715332,0.98796,-0.01474441,0.1363845,0.003804108,-0.0004027405,-0.03426018,-0.02606201,-0.2411346,0.9701385,0.03252506,0.0005647736,-0.03468477,0.03252506,0.0005647736,-0.03468477,-0.01031494,-0.2427063,0.9700317,-0.01031494,-0.2427063,0.9700317,2.916229,2.916229,True,True,True
3375459,63781386759549,-15.18669,2.530623,-1.052504,0.0715332,0.98796,-0.01474441,0.1363845,0.003382401,-0.0004181213,-0.03425369,-0.02642822,-0.2409515,0.9701691,0.03252942,0.0005630493,-0.0346859,0.03252942,0.0005630493,-0.0346859,-0.009963989,-0.2428436,0.9700012,-0.009963989,-0.2428436,0.9700012,2.915131,2.915131,True,True,True
3375467,63781386759560,-15.18724,2.530511,-1.052708,0.07135095,0.9880924,-0.01482998,0.1355093,0.002337341,-0.0004524689,-0.03423677,-0.02832031,-0.2417297,0.9699249,0.03252506,0.0005647736,-0.03468477,0.03252506,0.0005647736,-0.03468477,-0.01165771,-0.243866,0.9697266,-0.01165771,-0.243866,0.9697266,2.914185,2.914185,True,True,True
3375476,63781386759571,-15.18778,2.530404,-1.0529,0.07115478,0.9882475,-0.01521353,0.1344347,0.001626389,-0.0004784394,-0.03421726,-0.02984619,-0.2416229,0.9698944,0.03252942,0.0005630493,-0.03466982,0.03252942,0.0005630493,-0.03466982,-0.01293945,-0.2438354,0.9697266,-0.01293945,-0.2438354,0.9697266,2.91571,2.91571,True,True,True
3375484,63781386759582,-15.1884,2.530325,-1.053042,0.07108398,0.9883714,-0.01564356,0.1335082,0.00116478,-0.0004794922,-0.03419971,-0.03630066,-0.2461243,0.9685516,0.03254499,0.0005940094,-0.03465129,0.03254499,0.0005940094,-0.03465129,-0.02410889,-0.2532501,0.9670868,-0.02410889,-0.2532501,0.9670868,2.92868,2.92868,True,True,True
3375492,63781386759582,-15.1884,2.530325,-1.053042,0.07108398,0.9883714,-0.01564356,0.1335082,-0.001058014,-0.0005745545,-0.03416295,-0.03120422,-0.2418823,0.9697876,0.03262351,0.0005580902,-0.03464334,0.03262351,0.0005580902,-0.03464334,-0.008804321,-0.2462616,0.969162,-0.008804321,-0.2462616,0.969162,2.91275,2.91275,True,True,True
3375501,63781386759594,-15.189,2.530175,-1.053237,0.07088199,0.9885156,-0.01592386,0.1325113,-0.00164566,-0.0005943451,-0.03415183,-0.03134155,-0.2405243,0.9701233,0.03263106,0.0005583344,-0.03463854,0.03263106,0.0005583344,-0.03463854,-0.005401611,-0.2441864,0.969696,-0.005401611,-0.2441864,0.969696,2.888885,2.888885,True,True,True
3375509,63781386759604,-15.18962,2.530077,-1.053452,0.07053056,0.9886878,-0.01632433,0.1313602,-0.001892456,-0.0006029663,-0.03414822,-0.03323364,-0.2405701,0.970047,0.03263604,0.0005574189,-0.03463919,0.03263604,0.0005574189,-0.03463919,-0.009353638,-0.2444,0.9696198,-0.009353638,-0.2444,0.9696198,2.89473,2.89473,True,True,True
3375517,63781386759615,-15.19027,2.530004,-1.053659,0.070224,0.9888591,-0.01676267,0.1301738,-0.001949356,-0.0006051483,-0.0341467,-0.0349884,-0.2407837,0.9699402,0.03264101,0.0005565796,-0.03463854,0.03264101,0.0005565796,-0.03463854,-0.01330566,-0.2443237,0.9695892,-0.01330566,-0.2443237,0.9695892,2.900742,2.900742,True,True,True
3375526,63781386759615,-15.19027,2.530004,-1.053659,0.070224,0.9888591,-0.01676267,0.1301738,-0.002439209,-0.0006215668,-0.03413614,-0.03860474,-0.23909,0.9702148,0.03265617,0.0005563965,-0.03463249,0.03265617,0.0005563965,-0.03463249,-0.01860046,-0.2407074,0.9704132,-0.01860046,-0.2407074,0.9704132,2.972778,2.972778,True,True,True
3375534,63781386759626,-15.19092,2.529906,-1.053889,0.06988622,0.989036,-0.01716886,0.1289535,-0.002088608,-0.0006070252,-0.03413768,-0.03636169,-0.2427521,0.9693909,0.03266461,0.0005619507,-0.03462682,0.03266461,0.0005619507,-0.03462682,-0.01223755,-0.2484894,0.9685516,-0.01223755,-0.2484894,0.9685516,2.879593,2.879593,True,True,True
3375542,63781386759637,-15.19157,2.529837,-1.05409,0.06954912,0.989242,-0.01741105,0.1275152,-0.001626816,-0.0005554352,-0.03413748,-0.04673767,-0.2490387,0.9673615,0.03258885,0.0006351929,-0.03461435,0.03258885,0.0006351929,-0.03461435,-0.03541565,-0.2616119,0.9645081,-0.03541565,-0.2616119,0.9645081,2.902618,2.902618,True,True,True
3375551,63781386759649,-15.19227,2.529803,-1.054286,0.06921782,0.9894373,-0.01754599,0.1261547,-6.515503E-06,-0.0004762574,-0.03413617,-0.05079651,-0.2519989,0.9663849,0.03259204,0.0006380616,-0.0346134,0.03259204,0.0006380616,-0.0346134,-0.03790283,-0.2572632,0.9655914,-0.03790283,-0.2572632,0.9655914,2.936569,2.936569,True,True,True
3375559,63781386759649,-15.19227,2.529803,-1.054286,0.06921782,0.9894373,-0.01754599,0.1261547,0.002076447,-0.0003981323,-0.03414897,-0.05253601,-0.2511139,0.9665222,0.03260336,0.0006530457,-0.03460408,0.03260336,0.0006530457,-0.03460408,-0.04231262,-0.2592163,0.9648895,-0.04231262,-0.2592163,0.9648895,2.944107,2.944107,True,True,True
3375567,63781386759660,-15.19291,2.529795,-1.054531,0.0687786,0.98966,-0.01757831,0.1246342,0.003963547,-0.0003323822,-0.03417502,-0.05282593,-0.2505188,0.9666595,0.0326147,0.0006511994,-0.03460437,0.0326147,0.0006511994,-0.03460437,-0.04110718,-0.2537384,0.9663849,-0.04110718,-0.2537384,0.9663849,3.012421,3.012421,True,True,True
3375576,63781386759671,-15.19359,2.529848,-1.054813,0.06822441,0.9899012,-0.01757571,0.1230126,0.005837875,-0.0002577515,-0.03418546,-0.05580139,-0.2481232,0.9671173,0.03262483,0.0006685486,-0.03459156,0.03262483,0.0006685486,-0.03459156,-0.04951477,-0.2541809,0.9658813,-0.04951477,-0.2541809,0.9658813,2.927856,2.927856,True,True,True
3375584,63781386759671,-15.19359,2.529848,-1.054813,0.06822441,0.9899012,-0.01757571,0.1230126,0.01024472,-0.0001102295,-0.03421609,-0.05801392,-0.2515717,0.966095,0.03264238,0.0006750947,-0.03459127,0.03264238,0.0006750947,-0.03459127,-0.04676819,-0.2600708,0.964447,-0.04676819,-0.2600708,0.964447,2.983078,2.983078,True,True,True
3375592,63781386759683,-15.19425,2.529963,-1.055133,0.06747077,0.990171,-0.01753877,0.12125,0.01068695,-8.259583E-05,-0.0342545,-0.05361938,-0.2507477,0.9665527,0.03265735,0.0006770935,-0.03459122,0.03265735,0.0006770935,-0.03459122,-0.04699707,-0.2564087,0.9654083,-0.04699707,-0.2564087,0.9654083,2.986816,2.986816,True,True,True
3375600,63781386759693,-15.19492,2.530113,-1.055453,0.06677385,0.990438,-0.01739927,0.1194618,0.00912265,-0.000175293,-0.03427055,-0.0478363,-0.2419434,0.969101,0.03271604,0.0006145173,-0.03464847,0.03271604,0.0006145173,-0.03464847,-0.03863525,-0.2411346,0.9697113,-0.03863525,-0.2411346,0.9697113,2.947784,2.947784,True,True,True
3375609,63781386759704,-15.19562,2.530273,-1.055745,0.06582963,0.9907371,-0.01694124,0.1175562,0.006549347,-0.0002550812,-0.03423668,-0.05088806,-0.2446899,0.9682617,0.03273042,0.0006154938,-0.03465232,0.03273042,0.0006154938,-0.03465232,-0.04144287,-0.2442169,0.9688263,-0.04144287,-0.2442169,0.9688263,2.933517,2.933517,True,True,True
3375617,63781386759715,-15.19623,2.53044,-1.056086,0.06493876,0.9910288,-0.0165678,0.1156305,0.004416535,-0.0002917175,-0.03417185,-0.06001282,-0.2485809,0.9667358,0.03271114,0.0006769867,-0.0346023,0.03271114,0.0006769867,-0.0346023,-0.05088806,-0.2537994,0.9659119,-0.05088806,-0.2537994,0.9659119,2.968781,2.968781,True,True,True
3375625,63781386759715,-15.19623,2.53044,-1.056086,0.06493876,0.9910288,-0.0165678,0.1156305,0.002463715,-0.0003606262,-0.03414913,-0.07011414,-0.2535553,0.9647675,0.0327246,0.0006734619,-0.03461263,0.0327246,0.0006734619,-0.03461263,-0.06217957,-0.2582092,0.9640808,-0.06217957,-0.2582092,0.9640808,2.921219,2.921219,True,True,True
3375634,63781386759726,-15.19689,2.530633,-1.056478,0.0640699,0.9913337,-0.01603354,0.113558,0.00170137,-0.0003970337,-0.0341319,-0.07339478,-0.2489014,0.9657288,0.032743,0.0006604462,-0.03461617,0.032743,0.0006604462,-0.03461617,-0.06637573,-0.252182,0.9653931,-0.06637573,-0.252182,0.9653931,3.004791,3.004791,True,True,True
3375642,63781386759737,-15.19753,2.530819,-1.056824,0.0632588,0.9916273,-0.01558668,0.1114926,0.001606171,-0.0004136048,-0.03412642,-0.06748962,-0.2485962,0.9662476,0.03276267,0.0006457978,-0.03461966,0.03276267,0.0006457978,-0.03461966,-0.06129456,-0.2543945,0.9651489,-0.06129456,-0.2543945,0.9651489,3.002304,3.002304,True,True,True
3375650,63781386759749,-15.19814,2.531003,-1.057252,0.06223573,0.991932,-0.01510032,0.1094053,0.001169861,-0.0004349823,-0.03413007,-0.07347107,-0.2497406,0.9655151,0.03278905,0.0006392975,-0.03462796,0.03278905,0.0006392975,-0.03462796,-0.06684875,-0.251297,0.9655914,-0.06684875,-0.251297,0.9655914,2.985779,2.985779,True,True,True
3375659,63781386759749,-15.19814,2.531003,-1.057252,0.06223573,0.991932,-0.01510032,0.1094053,0.001129608,-0.0004527741,-0.03413635,-0.0761261,-0.2401733,0.9677277,0.03281618,0.0006192474,-0.03464206,0.03281618,0.0006192474,-0.03464206,-0.06445313,-0.243454,0.9677582,-0.06445313,-0.243454,0.9677582,2.987366,2.987366,True,True,True
3375667,63781386759759,-15.19876,2.531167,-1.057584,0.06116243,0.9922444,-0.01458987,0.1072257,-0.001630219,-0.000578064,-0.03410454,-0.06706238,-0.2362366,0.9693756,0.03294141,0.000558487,-0.03466702,0.03294141,0.000558487,-0.03466702,-0.04786682,-0.2326355,0.9713745,-0.04786682,-0.2326355,0.9713745,2.96048,2.96048,True,True,True
3375675,63781386759771,-15.19929,2.531273,-1.058022,0.06023436,0.9925313,-0.01413134,0.1051371,-0.001814316,-0.0005912934,-0.03410355,-0.06694031,-0.2358246,0.9694824,0.03296138,0.0005476227,-0.03466814,0.03296138,0.0005476227,-0.03466814,-0.04815674,-0.2292328,0.972168,-0.04815674,-0.2292328,0.972168,2.959167,2.959167,True,True,True
3375684,63781386759782,-15.19978,2.531271,-1.058442,0.05924335,0.9928223,-0.0137479,0.1029811,-0.001962326,-0.0006116334,-0.03410694,-0.07054138,-0.2421417,0.9676666,0.03297924,0.000538147,-0.03466713,0.03297924,0.000538147,-0.03466713,-0.05160522,-0.2387085,0.9697113,-0.05160522,-0.2387085,0.9697113,2.878448,2.878448,True,True,True
3375692,63781386759782,-15.19978,2.531271,-1.058442,0.05924335,0.9928223,-0.0137479,0.1029811,-0.002214722,-0.0006312866,-0.03410239,-0.06552124,-0.244812,0.9673462,0.03299725,0.000524231,-0.03466678,0.03299725,0.000524231,-0.03466678,-0.04670715,-0.2425232,0.9690094,-0.04670715,-0.2425232,0.9690094,2.948746,2.948746,True,True,True
3375700,63781386759793,-15.20025,2.531223,-1.05895,0.05841622,0.9930946,-0.01345901,0.1008447,-0.001655594,-0.0006255341,-0.03411385,-0.07522583,-0.2408905,0.9676208,0.03301927,0.0005062256,-0.03466852,0.03301927,0.0005062256,-0.03466852,-0.05407715,-0.2396698,0.9693451,-0.05407715,-0.2396698,0.9693451,2.91243,2.91243,True,True,True
3375709,63781386759804,-15.20072,2.531128,-1.059414,0.05777817,0.9933552,-0.01324292,0.09865053,-0.000947876,-0.0006156311,-0.03412734,-0.07521057,-0.2389069,0.9681244,0.03303748,0.0004874726,-0.03467108,0.03303748,0.0004874726,-0.03467108,-0.05459595,-0.2325897,0.9710236,-0.05459595,-0.2325897,0.9710236,2.949097,2.949097,True,True,True
