UnityTS,heart,breath,GSR
63781389520538,26356,55864,80
63781389520548,26328,55410,81
63781389520552,26332,54356,80
63781389520567,26457,53930,89
63781389520573,26748,52612,69
63781389520588,27186,50944,83
63781389520592,27742,48556,87
63781389520607,28306,46114,90
63781389520611,28832,43400,98
63781389520626,29378,40472,110
63781389520637,29968,38481,108
63781389520671,30560,36200,105
63781389520695,31172,34096,95
63781389520697,31685,32096,88
63781389520699,32064,30962,89
63781389520702,32332,29852,77
63781389520704,32514,29360,77
63781389520709,32684,29168,68
63781389520713,32820,29187,71
63781389520728,32936,29281,63
63781389520732,33112,29642,60
63781389520747,33320,29904,49
63781389520751,33476,30272,38
63781389520763,33548,30228,36
63781389520778,33596,30545,37
63781389520786,33640,30566,42
63781389520797,33645,30892,47
63781389520801,33621,31128,55
63781389520816,33660,31578,61
63781389520845,33634,31778,62
63781389520847,33326,32082,69
63781389520849,32872,32728,68
63781389520857,32448,33256,57
63781389520866,32105,33760,48
63781389520872,31770,34200,34
63781389520887,31488,34712,24
63781389520902,31268,35629,24
63781389520905,31104,36348,25
63781389520916,30948,37916,26
63781389520926,30808,39740,27
63781389520932,30696,41168,22
63781389520947,30666,42600,27
63781389520951,30681,44116,25
63781389520968,30744,45384,24
63781389520972,30734,46568,26
63781389520987,30672,47816,23
63781389520998,30524,48776,24
63781389521002,30324,49436,25
63781389521040,30120,50244,24
63781389521062,29928,50948,25
63781389521065,29724,51381,23
63781389521067,29502,51756,24
63781389521073,29268,52140,26
63781389521076,29004,51906,26
63781389521078,28762,52404,26
63781389521082,28548,52896,23
63781389521097,28360,53368,26
63781389521107,28168,53715,44
63781389521118,27976,54112,63
63781389521128,27764,54298,80
63781389521138,27528,54468,131
63781389521142,27265,54398,196
63781389521158,27003,54272,321
63781389521165,26760,53760,386
63781389521178,26584,53368,365
63781389521185,26472,52528,393
63781389521205,26356,51688,438
63781389521205,26176,50380,391
63781389521215,25929,48602,405
63781389521225,25586,46852,329
63781389521236,25208,44736,324
63781389521248,24798,42476,255
63781389521252,24372,39672,239
63781389521267,23963,37528,220
63781389521273,23548,35492,202
63781389521288,23173,33048,201
63781389521292,22828,31238,193
63781389521307,22496,29550,200
63781389521323,22133,27740,188
63781389521326,21736,26147,164
63781389521333,21326,24574,183
63781389521355,20963,23160,172
63781389521355,20660,22164,168
63781389521370,20495,21362,149
63781389521373,20928,20866,143
63781389521402,22940,20632,148
63781389521428,24685,20696,149
63781389521434,25838,20930,137
63781389521437,26723,21238,132
63781389521439,27654,21638,116
63781389521442,28498,22108,110
63781389521444,29124,22501,112
63781389521472,29496,22849,128
63781389521487,29680,23238,126
63781389521489,29806,23600,115
63781389521492,29896,23932,115
63781389521494,29892,24240,118
63781389521505,29788,24566,120
63781389521525,29592,24962,123
63781389521525,29392,25354,130
63781389521535,29200,25776,127
63781389521544,28999,26144,140
63781389521556,28842,26306,129
63781389521566,28728,26344,143
63781389521572,28658,26212,153
63781389521587,28608,25828,154
63781389521591,28512,25460,158
63781389521606,28357,25124,164
63781389521621,28166,24778,184
63781389521625,27896,24518,161
63781389521641,27580,24337,163
63781389521644,27217,24196,185
63781389521654,26860,24240,158
63781389521664,26543,24272,158
63781389521676,26264,24332,155
63781389521686,26008,24520,147
63781389521696,25768,24724,141
63781389521702,25592,24850,140
63781389521721,25440,25200,162
63781389521723,25313,25481,118
63781389521738,25244,25792,133
63781389521744,25242,25954,143
63781389521787,25272,26420,140
63781389521798,25380,26688,137
63781389521801,25550,27056,136
63781389521803,25800,27402,149
63781389521806,26076,27434,139
63781389521808,26344,27916,147
63781389521816,26576,28130,145
63781389521823,26732,28392,155
63781389521839,26845,28432,133
63781389521842,26908,28896,149
63781389521857,26968,28968,127
63781389521863,27072,29352,123
63781389521879,27388,29612,114
63781389521883,27616,29704,132
63781389521893,27796,30294,125
63781389521908,27904,30561,111
63781389521912,27868,30755,106
63781389521927,27768,31090,99
63781389521933,27620,31104,99
63781389521958,27348,31608,102
63781389521961,26932,31729,106
63781389521963,26432,31901,100
63781389521978,25934,32316,101
63781389521982,25512,32312,104
63781389521998,25144,32592,105
63781389522004,24816,32980,102
63781389522019,24508,32912,110
63781389522023,24251,33200,110
63781389522037,24032,33448,112
63781389522043,23838,34028,116
63781389522058,23664,34140,97
63781389522068,23510,34754,107
63781389522074,23348,34454,108
63781389522084,23181,34648,106
63781389522112,23028,34484,99
63781389522137,22873,34234,103
63781389522168,22736,33500,106
63781389522186,22598,33236,104
63781389522188,22453,32664,103
63781389522191,22338,31797,92
63781389522193,22229,31736,95
63781389522196,22176,31648,101
63781389522198,22256,31406,99
63781389522201,22530,31276,102
63781389522203,23040,31374,99
63781389522206,23789,31354,104
63781389522221,24746,31292,116
63781389522223,25794,31675,103
63781389522241,26848,32205,101
63781389522244,27824,32764,118
63781389522259,28696,33721,108
63781389522266,29440,34618,101
63781389522282,30058,36040,102
63781389522284,30564,37548,107
63781389522294,31000,39580,98
63781389522304,31362,41164,111
63781389522321,31648,42276,100
63781389522323,31831,43792,125
63781389522338,31928,45052,104
63781389522342,31968,46236,115
63781389522358,32022,47608,115
63781389522364,32096,48556,119
63781389522379,32154,49484,148
63781389522383,32176,50144,135
63781389522399,32168,51420,140
63781389522403,32128,52052,141
63781389522418,32064,52940,158
63781389522422,32011,53656,176
63781389522438,31964,54040,154
63781389522444,31900,54392,176
63781389522459,31876,54640,139
63781389522463,31830,54624,118
63781389522493,31708,54581,83
63781389522518,31580,54312,85
63781389522533,31440,53466,66
63781389522536,31292,52692,55
63781389522538,31148,51496,38
63781389522541,31000,50052,30
63781389522543,30804,48580,27
63781389522546,30632,46906,29
63781389522553,30516,44960,36
63781389522568,30462,43108,45
63781389522578,30395,40848,54
63781389522584,30244,38852,66
63781389522601,30054,36552,71
63781389522603,29816,34496,82
63781389522612,29528,32402,93
63781389522627,29252,30528,91
63781389522633,29123,28968,100
63781389522658,29101,27284,101
63781389522661,29145,25572,113
63781389522666,29272,23996,112
63781389522672,29568,22616,117
63781389522697,29902,21342,142
63781389522699,30024,20254,127
63781389522703,30100,19282,140
63781389522719,30260,18272,153
63781389522722,30475,17570,169
63781389522737,30698,17076,170
63781389522767,30917,16429,162
63781389522769,31074,15832,141
63781389522772,31173,15375,161
63781389522774,31214,14502,159
63781389522784,31196,13921,158
63781389522806,31108,13074,153
63781389522806,31000,12116,150
63781389522816,31026,11702,141
63781389522826,31088,10983,135
63781389522842,31180,10128,125
63781389522845,31320,9668,115
63781389522896,31436,9073,102
63781389522898,31608,8490,85
63781389522900,31852,8280,60
63781389522903,32120,7794,31
63781389522905,32400,7385,27
63781389522908,32698,6952,26
63781389522914,33048,6520,24
63781389522938,33432,6175,25
63781389522938,33876,5631,25
63781389522942,34416,5371,25
63781389522958,35046,5263,24
63781389522964,35792,5280,25
63781389522979,36605,5076,24
63781389522982,37448,4811,25
63781389523000,38302,4527,25
63781389523003,39130,4307,25
63781389523018,39848,4008,26
63781389523024,40397,3786,25
63781389523040,40768,3604,24
63781389523043,41076,3537,25
63781389523068,41336,3520,25
63781389523070,41538,3933,26
63781389523074,41720,4548,25
63781389523089,41856,5106,24
63781389523093,41924,5964,25
63781389523105,41944,6764,24
63781389523112,41984,8322,26
63781389523127,42056,9874,26
63781389523133,42202,11180,26
63781389523148,42297,12811,31
63781389523152,42326,14457,53
63781389523167,42309,15957,66
63781389523170,42224,17521,81
63781389523185,42160,18821,87
63781389523197,42044,20442,103
63781389523207,41968,21937,131
63781389523217,41912,23578,188
63781389523244,41838,25084,232
63781389523268,41640,26626,268
63781389523270,41360,28138,282
63781389523273,41004,29632,307
63781389523275,40512,31084,329
63781389523278,39924,32344,346
63781389523285,39332,33376,302
63781389523295,38714,34312,298
63781389523302,38120,34896,293
63781389523315,37600,35408,289
63781389523330,37036,35820,318
63781389523334,36452,35988,261
63781389523349,35884,36068,248
63781389523353,35352,36303,239
63781389523363,34858,36122,211
63781389523373,34432,36222,200
63781389523404,34073,36230,195
63781389523407,33760,36270,198
63781389523415,33528,36224,195
63781389523418,33360,36050,189
63781389523424,33256,36066,225
63781389523447,33128,36052,181
63781389523447,32984,35957,196
63781389523453,32760,36100,167
63781389523468,32568,36172,172
63781389523472,32368,36382,171
63781389523487,32176,36432,195
63781389523490,31936,36426,190
63781389523505,31654,36520,190
63781389523518,31296,36496,162
63781389523524,30901,36314,142
63781389523539,30530,35784,151
63781389523543,30232,35392,152
63781389523559,29936,34780,151
63781389523564,29656,34230,141
63781389523574,29359,33328,152
63781389523584,29072,32552,134
63781389523609,28810,31784,131
63781389523634,28596,30820,149
63781389523649,28408,29696,153
63781389523651,28232,28496,149
63781389523654,28068,27525,151
63781389523656,27912,26380,186
63781389523659,27766,25186,154
63781389523663,27656,23952,158
63781389523679,27674,22798,155
63781389523681,27869,21665,148
63781389523696,28268,20553,176
63781389523700,28829,19423,162
63781389523716,29488,18449,171
63781389523728,30236,17228,165
63781389523731,31052,16394,170
63781389523746,31932,15451,181
63781389523750,32820,14521,144
63781389523765,33704,13780,167
63781389523775,34496,13045,166
63781389523785,35115,12318,167
63781389523796,35610,11662,186
63781389523807,36016,11177,165
63781389523810,36340,10464,167
63781389523825,36548,10147,187
63781389523836,36640,9723,175
63781389523846,36712,9320,174
63781389523856,36808,8733,169
63781389523866,36876,8712,172
63781389523878,36924,8494,175
63781389523884,36986,8138,175
63781389523894,37072,8234,172
63781389523904,37088,8107,169
63781389523915,37032,8009,169
63781389523925,36910,7916,168
63781389523943,36674,7735,173
63781389523945,36492,7656,172
63781389523951,36337,7892,167
63781389523980,36140,7809,169
63781389524004,35905,8140,170
63781389524006,35706,8292,161
63781389524009,35472,8493,172
63781389524011,35216,8422,158
63781389524014,34944,9039,157
63781389524044,34708,9122,150
63781389524046,34509,9464,154
63781389524051,34320,10032,163
63781389524054,34144,10193,148
63781389524069,33960,10841,148
63781389524071,33765,11005,150
63781389524088,33568,11674,148
63781389524091,33352,11956,144
63781389524106,33132,12637,136
63781389524113,32902,13152,137
63781389524128,32677,13556,139
63781389524130,32464,13999,146
63781389524145,32256,14516,150
63781389524158,32036,14918,135
63781389524161,31852,15298,141
63781389524176,31668,15723,145
63781389524186,31484,16097,142
63781389524198,31323,16394,137
63781389524204,31134,17028,121
63781389524214,30844,17624,124
63781389524224,30384,17978,119
63781389524235,29856,18344,120
63781389524245,29352,18897,130
63781389524255,28964,19365,119
63781389524261,28794,19808,123
63781389524275,28813,20181,118
63781389524285,28965,20644,114
63781389524295,29134,21112,106
63781389524305,29284,21546,121
63781389524316,29413,21930,122
63781389524366,29450,22318,110
63781389524371,29403,22752,114
63781389524374,29316,23198,113
63781389524376,29196,23572,115
63781389524381,29068,23956,108
63781389524384,28904,24396,111
63781389524386,28728,24776,106
63781389524391,28545,25192,106
63781389524406,28332,25556,106
63781389524416,28096,25980,103
63781389524426,27856,26342,108
63781389524437,27633,26596,113
63781389524447,27444,26768,105
63781389524451,27288,27200,110
63781389524466,27184,27256,106
63781389524472,27184,27704,99
63781389524487,27356,27907,112
63781389524497,27733,28110,103
63781389524512,28282,28316,111
63781389524515,28952,28464,104
63781389524531,29702,28452,105
63781389524536,30497,28817,119
63781389524546,31285,28896,104
63781389524557,32032,29048,100
63781389524567,32684,28996,100
63781389524580,33232,29076,107
63781389524582,33672,29232,99
63781389524601,33980,29224,102
63781389524603,34198,29176,105
63781389524619,34324,29093,100
63781389524625,34392,29016,110
63781389524641,34408,28930,111
63781389524645,34416,28856,108
63781389524655,34386,28762,107
63781389524680,34348,28676,101
63781389524706,34284,28590,110
63781389524732,34214,28496,111
63781389524754,34116,28418,122
63781389524756,34008,28272,109
63781389524760,33856,28164,106
63781389524760,33681,28000,112
63781389524762,33480,27804,107
63781389524765,33237,27560,104
63781389524767,32960,27272,109
63781389524770,32640,27014,110
63781389524772,32316,26724,105
63781389524789,31972,26408,105
63781389524792,31648,26124,102
63781389517762,30901,8891,77
63781389517762,32440,8324,66
63781389517766,33912,8160,57
63781389517768,35308,7717,49
63781389517775,36632,7245,25
63781389517790,37876,6808,25
63781389517793,39072,6268,26
63781389517806,40112,6041,25
63781389517816,40876,5667,24
63781389517828,41316,5364,25
63781389517835,41496,5013,25
63781389517860,41532,4501,24
63781389517862,41536,4203,26
63781389517865,41600,4063,26
63781389517876,41716,3683,26
63781389517886,41884,3484,24
63781389517896,42040,3484,25
63781389517906,42178,3418,25
63781389517917,42202,3406,23
63781389517921,42092,3586,25
63781389517936,41852,3868,26
63781389517946,41412,4022,26
63781389517952,40728,4376,24
63781389517967,39834,4540,26
63781389517977,38780,4467,23
63781389517987,37724,4313,26
63781389517991,36712,4175,25
63781389518006,35861,4317,24
63781389518016,35148,4740,23
63781389518025,34458,5168,24
63781389518041,33748,6064,26
63781389518047,32955,6961,26
63781389518051,32026,7918,25
63781389518066,30964,8868,25
63781389518096,29944,9689,24
63781389518123,29057,10984,25
63781389518126,28408,11777,34
63781389518132,27940,12791,40
63781389518135,27282,13710,53
63781389518137,26340,14488,61
63781389518140,25186,15064,68
63781389518143,23980,15480,71
63781389518160,22800,17084,78
63781389518162,21666,19976,83
63781389518177,20580,22842,72
63781389518181,19549,25156,86
63781389518197,18636,27712,89
63781389518203,17853,30084,101
63781389518218,17166,32177,98
63781389518222,16563,34100,104
63781389518237,16041,35704,104
63781389518245,15642,36888,110
63781389518255,15291,36709,119
63781389518285,14939,36120,120
63781389518287,14588,35888,119
63781389518290,14138,34340,122
63781389518297,13498,32738,114
63781389518307,12776,30665,119
63781389518311,12144,28536,117
63781389518326,11771,26640,111
63781389518338,11740,24644,111
63781389518345,12020,23112,104
63781389518361,12538,21722,102
63781389518365,13266,20440,114
63781389518372,14222,19164,103
63781389518387,15402,17838,111
63781389518393,16729,16868,95
63781389518408,18114,15930,102
63781389518417,19476,14992,98
63781389518423,20782,14269,103
63781389518440,22112,13498,109
63781389518487,23473,12684,108
63781389518489,24868,11950,107
63781389518492,26208,11285,117
63781389518494,27426,10636,119
63781389518497,28432,9899,136
63781389518499,29200,9377,150
63781389518518,29778,8602,142
63781389518518,30180,8086,129
63781389518524,30460,7597,137
63781389518535,30599,7312,133
63781389518544,30610,6885,121
63781389518553,30520,6507,117
63781389518563,30354,6359,110
63781389518573,30150,6508,115
63781389518588,30004,6606,122
63781389518592,30032,7336,111
63781389518607,30280,7968,116
63781389518613,30736,8924,114
63781389518628,31280,10390,114
63781389518632,31744,11504,119
63781389518647,32056,12585,124
63781389518653,32223,13994,127
63781389518668,32392,15552,119
63781389518672,32744,17412,119
63781389518687,33385,19160,127
63781389518691,34236,21004,109
63781389518728,35232,22674,89
63781389518741,36312,24272,88
63781389518743,37400,25760,93
63781389518746,38520,27420,89
63781389518751,39592,28990,91
63781389518756,40512,30753,91
63781389518766,41258,32356,109
63781389518776,41824,33992,92
63781389518786,42282,35620,95
63781389518797,42636,37058,102
63781389518807,42860,38690,95
63781389518851,42948,39989,103
63781389518858,42916,41568,92
63781389518861,42810,42792,64
63781389518863,42616,44024,91
63781389518866,42360,45112,98
63781389518868,42080,46300,94
63781389518875,41809,47328,91
63781389518884,41530,48444,89
63781389518894,41164,49412,90
63781389518924,40720,50436,84
63781389518927,40225,51220,92
63781389518929,39772,51760,98
63781389518937,39490,52352,98
63781389518947,39256,52824,104
63781389518951,38960,53424,105
63781389518966,38604,53836,99
63781389518976,38225,54208,98
63781389518986,37880,54404,88
63781389518997,37552,54512,85
63781389519007,37284,54736,99
63781389519011,37056,54960,100
63781389519026,36832,54904,105
63781389519037,36656,54856,120
63781389519047,36432,54728,107
63781389519057,36120,54812,120
63781389519067,35749,54812,113
63781389519078,35384,54968,93
63781389519084,34974,55208,104
63781389519109,34532,55384,103
63781389519112,34116,55348,92
63781389519114,33800,55769,91
63781389519131,33504,55980,89
63781389519134,33166,56624,85
63781389519156,32773,57037,77
63781389519156,32320,57528,71
63781389519166,31814,58096,80
63781389519176,31264,58368,54
63781389519201,30800,58784,60
63781389519231,30409,59144,63
63781389519233,30076,59568,57
63781389519236,29787,59840,62
63781389519238,29552,60264,69
63781389519241,29321,60648,81
63781389519244,29112,60938,91
63781389519254,29012,61160,88
63781389519269,29013,61336,108
63781389519273,29020,61616,107
63781389519289,28910,61928,118
63781389519293,28656,62090,108
63781389519308,28361,62273,104
63781389519312,28132,62464,94
63781389519327,28048,62720,92
63781389519331,28172,62821,71
63781389519346,28374,62920,97
63781389519362,28553,63000,90
63781389519364,28722,63200,91
63781389519379,28865,63300,84
63781389519383,28904,63512,81
63781389519397,28832,63576,85
63781389519401,28753,63764,84
63781389519436,28751,63680,79
63781389519438,29020,63397,71
63781389519441,29645,63056,67
63781389519444,30496,62790,75
63781389519459,31360,62416,69
63781389519462,32048,62052,66
63781389519488,32484,61656,66
63781389519496,32677,61186,73
63781389519498,32732,60448,66
63781389519504,32685,59760,66
63781389519521,32620,59064,69
63781389519524,32568,58280,74
63781389519534,32578,57424,71
63781389519564,32692,56711,75
63781389519604,32941,55630,75
63781389519616,33184,54306,78
63781389519618,33244,53432,84
63781389519621,33148,52035,72
63781389519623,33006,50404,80
63781389519626,32976,48980,71
63781389519628,33098,47102,67
63781389519631,33426,45346,65
63781389519634,33948,43418,56
63781389519649,34552,41260,58
63781389519652,35132,39128,60
63781389519667,35660,36636,55
63781389519671,36113,34824,56
63781389519696,36496,32780,54
63781389519698,36898,31028,53
63781389519707,37352,29174,49
63781389519720,37904,27464,47
63781389519727,38516,25850,36
63781389519733,39150,24284,26
63781389519758,39800,22952,26
63781389519761,40436,21639,25
63781389519763,40896,20532,25
63781389519778,41128,19360,24
63781389519785,41256,18372,27
63781389519796,41416,17406,24
63781389519808,41648,16344,25
63781389519812,41890,15522,27
63781389519827,42150,14632,30
63781389519838,42432,13796,37
63781389519845,42672,13275,43
63781389519855,42584,12989,51
63781389519865,42460,12878,58
63781389519876,42266,12925,64
63781389519891,41592,12882,65
63781389519895,40446,13253,69
63781389519910,39096,13366,67
63781389519945,37792,13572,68
63781389519962,36604,13884,70
63781389519965,35512,14206,75
63781389519967,34600,14690,74
63781389519970,33000,15740,81
63781389519972,31232,16730,87
63781389519975,30008,17617,97
63781389519985,29368,18204,111
63781389519996,28744,18300,126
63781389520006,28282,18432,117
63781389520016,28076,18444,123
63781389520026,27736,18720,127
63781389520042,27164,19324,138
63781389520045,26643,19872,147
63781389520055,26342,20526,161
63781389520065,26354,21120,164
63781389520076,26493,21756,198
63781389520086,26476,22347,187
63781389520096,26330,22944,197
63781389520102,26204,23581,191
63781389520118,26152,24256,223
63781389520122,26168,24676,210
63781389520135,26084,25156,172
63781389520150,26009,25690,188
63781389520153,25924,26428,164
63781389520168,25824,27570,137
63781389520172,25764,28752,139
63781389520205,25720,29880,139
63781389520207,25690,31224,145
63781389520210,25792,33068,138
63781389520213,25936,34828,130
63781389520228,26161,36620,119
63781389520233,26497,38456,106
63781389520243,26852,40360,123
63781389520258,27137,41570,102
63781389520262,27392,43124,97
63781389520278,27644,44292,104
63781389520320,27860,45712,91
63781389520338,28024,46872,106
63781389520341,28100,47956,89
63781389520343,28156,48832,92
63781389520346,28228,49820,80
63781389520348,28368,50688,87
63781389520351,28530,51484,80
63781389520355,28508,52432,86
63781389520378,28276,52940,80
63781389520378,28016,53656,72
63781389520382,27808,54428,65
63781389520398,27613,55024,62
63781389520402,27380,55488,63
63781389520417,27098,55916,57
63781389520421,26792,56280,52
63781389520440,26561,56568,42
63781389520445,26416,56752,28
63781389520460,26368,57140,25
63781389520463,26417,57344,34
63781389520480,26496,57484,53
63781389520482,26512,57281,60
63781389520497,26458,57316,79
63781389520503,26414,57136,88
63781389520520,26408,56872,95
63781389520523,26388,56433,85
63781389520538,26356,55864,80
63781389520548,26328,55410,81
63781389520552,26332,54356,80
63781389520567,26457,53930,89
63781389520573,26748,52612,69
63781389520588,27186,50944,83
63781389520592,27742,48556,87
63781389520607,28306,46114,90
63781389520611,28832,43400,98
63781389520626,29378,40472,110
63781389520637,29968,38481,108
63781389520671,30560,36200,105
63781389520695,31172,34096,95
63781389520697,31685,32096,88
63781389520699,32064,30962,89
63781389520702,32332,29852,77
63781389520704,32514,29360,77
63781389520709,32684,29168,68
63781389520713,32820,29187,71
63781389520728,32936,29281,63
63781389520732,33112,29642,60
63781389520747,33320,29904,49
63781389520751,33476,30272,38
63781389520763,33548,30228,36
63781389520778,33596,30545,37
63781389520786,33640,30566,42
63781389520797,33645,30892,47
63781389520801,33621,31128,55
63781389520816,33660,31578,61
63781389520845,33634,31778,62
63781389520847,33326,32082,69
63781389520849,32872,32728,68
63781389520857,32448,33256,57
63781389520866,32105,33760,48
63781389520872,31770,34200,34
63781389520887,31488,34712,24
63781389520902,31268,35629,24
63781389520905,31104,36348,25
63781389520916,30948,37916,26
63781389520926,30808,39740,27
63781389520932,30696,41168,22
63781389520947,30666,42600,27
63781389520951,30681,44116,25
63781389520968,30744,45384,24
63781389520972,30734,46568,26
63781389520987,30672,47816,23
63781389520998,30524,48776,24
63781389521002,30324,49436,25
63781389521040,30120,50244,24
63781389521062,29928,50948,25
63781389521065,29724,51381,23
63781389521067,29502,51756,24
63781389521073,29268,52140,26
63781389521076,29004,51906,26
63781389521078,28762,52404,26
63781389521082,28548,52896,23
63781389521097,28360,53368,26
63781389521107,28168,53715,44
63781389521118,27976,54112,63
63781389521128,27764,54298,80
63781389521138,27528,54468,131
63781389521142,27265,54398,196
63781389521158,27003,54272,321
63781389521165,26760,53760,386
63781389521178,26584,53368,365
63781389521185,26472,52528,393
63781389521205,26356,51688,438
63781389521205,26176,50380,391
63781389521215,25929,48602,405
63781389521225,25586,46852,329
63781389521236,25208,44736,324
63781389521248,24798,42476,255
63781389521252,24372,39672,239
63781389521267,23963,37528,220
63781389521273,23548,35492,202
63781389521288,23173,33048,201
63781389521292,22828,31238,193
63781389521307,22496,29550,200
63781389521323,22133,27740,188
63781389521326,21736,26147,164
63781389521333,21326,24574,183
63781389521355,20963,23160,172
63781389521355,20660,22164,168
63781389521370,20495,21362,149
63781389521373,20928,20866,143
63781389521402,22940,20632,148
63781389521428,24685,20696,149
63781389521434,25838,20930,137
63781389521437,26723,21238,132
63781389521439,27654,21638,116
63781389521442,28498,22108,110
63781389521444,29124,22501,112
63781389521472,29496,22849,128
63781389521487,29680,23238,126
63781389521489,29806,23600,115
63781389521492,29896,23932,115
63781389521494,29892,24240,118
63781389521505,29788,24566,120
63781389521525,29592,24962,123
63781389521525,29392,25354,130
63781389521535,29200,25776,127
63781389521544,28999,26144,140
63781389521556,28842,26306,129
63781389521566,28728,26344,143
63781389521572,28658,26212,153
63781389521587,28608,25828,154
63781389521591,28512,25460,158
63781389521606,28357,25124,164
63781389521621,28166,24778,184
63781389521625,27896,24518,161
63781389521641,27580,24337,163
63781389521644,27217,24196,185
63781389521654,26860,24240,158
63781389521664,26543,24272,158
63781389521676,26264,24332,155
63781389521686,26008,24520,147
63781389521696,25768,24724,141
63781389521702,25592,24850,140
63781389521721,25440,25200,162
63781389521723,25313,25481,118
63781389521738,25244,25792,133
63781389521744,25242,25954,143
63781389521787,25272,26420,140
63781389521798,25380,26688,137
63781389521801,25550,27056,136
63781389521803,25800,27402,149
63781389521806,26076,27434,139
63781389521808,26344,27916,147
63781389521816,26576,28130,145
63781389521823,26732,28392,155
63781389521839,26845,28432,133
63781389521842,26908,28896,149
63781389521857,26968,28968,127
63781389521863,27072,29352,123
63781389521879,27388,29612,114
63781389521883,27616,29704,132
63781389521893,27796,30294,125
63781389521908,27904,30561,111
63781389521912,27868,30755,106
63781389521927,27768,31090,99
63781389521933,27620,31104,99
63781389521958,27348,31608,102
63781389521961,26932,31729,106
63781389521963,26432,31901,100
63781389521978,25934,32316,101
63781389521982,25512,32312,104
63781389521998,25144,32592,105
63781389522004,24816,32980,102
63781389522019,24508,32912,110
63781389522023,24251,33200,110
63781389522037,24032,33448,112
63781389522043,23838,34028,116
63781389522058,23664,34140,97
63781389522068,23510,34754,107
63781389522074,23348,34454,108
63781389522084,23181,34648,106
63781389522112,23028,34484,99
63781389522137,22873,34234,103
63781389522168,22736,33500,106
63781389522186,22598,33236,104
63781389522188,22453,32664,103
63781389522191,22338,31797,92
63781389522193,22229,31736,95
63781389522196,22176,31648,101
63781389522198,22256,31406,99
63781389522201,22530,31276,102
63781389522203,23040,31374,99
63781389522206,23789,31354,104
63781389522221,24746,31292,116
63781389522223,25794,31675,103
63781389522241,26848,32205,101
63781389522244,27824,32764,118
63781389522259,28696,33721,108
63781389522266,29440,34618,101
63781389522282,30058,36040,102
63781389522284,30564,37548,107
63781389522294,31000,39580,98
63781389522304,31362,41164,111
63781389522321,31648,42276,100
63781389522323,31831,43792,125
63781389522338,31928,45052,104
63781389522342,31968,46236,115
63781389522358,32022,47608,115
63781389522364,32096,48556,119
63781389522379,32154,49484,148
63781389522383,32176,50144,135
63781389522399,32168,51420,140
63781389522403,32128,52052,141
63781389522418,32064,52940,158
63781389522422,32011,53656,176
63781389522438,31964,54040,154
63781389522444,31900,54392,176
63781389522459,31876,54640,139
63781389522463,31830,54624,118
63781389522493,31708,54581,83
63781389522518,31580,54312,85
63781389522533,31440,53466,66
63781389522536,31292,52692,55
63781389522538,31148,51496,38
63781389522541,31000,50052,30
63781389522543,30804,48580,27
63781389522546,30632,46906,29
63781389522553,30516,44960,36
63781389522568,30462,43108,45
63781389522578,30395,40848,54
63781389522584,30244,38852,66
63781389522601,30054,36552,71
63781389522603,29816,34496,82
63781389522612,29528,32402,93
63781389522627,29252,30528,91
63781389522633,29123,28968,100
63781389522658,29101,27284,101
63781389522661,29145,25572,113
63781389522666,29272,23996,112
63781389522672,29568,22616,117
63781389522697,29902,21342,142
63781389522699,30024,20254,127
63781389522703,30100,19282,140
63781389522719,30260,18272,153
63781389522722,30475,17570,169
63781389522737,30698,17076,170
63781389522767,30917,16429,162
63781389522769,31074,15832,141
63781389522772,31173,15375,161
63781389522774,31214,14502,159
63781389522784,31196,13921,158
63781389522806,31108,13074,153
63781389522806,31000,12116,150
63781389522816,31026,11702,141
63781389522826,31088,10983,135
63781389522842,31180,10128,125
63781389522845,31320,9668,115
63781389522896,31436,9073,102
63781389522898,31608,8490,85
63781389522900,31852,8280,60
63781389522903,32120,7794,31
63781389522905,32400,7385,27
63781389522908,32698,6952,26
63781389522914,33048,6520,24
63781389522938,33432,6175,25
63781389522938,33876,5631,25
63781389522942,34416,5371,25
63781389522958,35046,5263,24
63781389522964,35792,5280,25
63781389522979,36605,5076,24
63781389522982,37448,4811,25
63781389523000,38302,4527,25
63781389523003,39130,4307,25
63781389523018,39848,4008,26
63781389523024,40397,3786,25
63781389523040,40768,3604,24
63781389523043,41076,3537,25
63781389523068,41336,3520,25
63781389523070,41538,3933,26
63781389523074,41720,4548,25
63781389523089,41856,5106,24
63781389523093,41924,5964,25
63781389523105,41944,6764,24
63781389523112,41984,8322,26
63781389523127,42056,9874,26
63781389523133,42202,11180,26
63781389523148,42297,12811,31
63781389523152,42326,14457,53
63781389523167,42309,15957,66
63781389523170,42224,17521,81
63781389523185,42160,18821,87
63781389523197,42044,20442,103
63781389523207,41968,21937,131
63781389523217,41912,23578,188
63781389523244,41838,25084,232
63781389523268,41640,26626,268
63781389523270,41360,28138,282
63781389523273,41004,29632,307
63781389523275,40512,31084,329
63781389523278,39924,32344,346
63781389523285,39332,33376,302
63781389523295,38714,34312,298
63781389523302,38120,34896,293
63781389523315,37600,35408,289
63781389523330,37036,35820,318
63781389523334,36452,35988,261
63781389523349,35884,36068,248
63781389523353,35352,36303,239
63781389523363,34858,36122,211
63781389523373,34432,36222,200
63781389523404,34073,36230,195
63781389523407,33760,36270,198
63781389523415,33528,36224,195
63781389523418,33360,36050,189
63781389523424,33256,36066,225
63781389523447,33128,36052,181
