OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4123222,63781387507320,-13.33616,2.558752,-0.6627742,0.08697387,0.9872423,0.01341009,-0.1326965,-0.003890106,0.0003018341,-0.03345976,-0.05386353,-0.1520386,0.9868927,0.03233107,0.001430542,-0.0338537,0.03233107,0.001430542,-0.0338537,-0.01696777,-0.1485901,0.988739,-0.01696777,-0.1485901,0.988739,2.703125,2.703125,True,True,True
4123230,63781387507331,-13.33626,2.558785,-0.6628832,0.08691551,0.9872518,0.01345215,-0.1326599,-0.003805985,0.0003027802,-0.03345497,-0.0532074,-0.1521301,0.9869232,0.03233072,0.00142775,-0.03384605,0.03233072,0.00142775,-0.03384605,-0.01687622,-0.1480255,0.9888306,-0.01687622,-0.1480255,0.9888306,2.732285,2.732285,True,True,True
4123238,63781387507342,-13.33633,2.558759,-0.6629689,0.08664078,0.9872736,0.01356657,-0.132666,-0.003102829,0.0003244476,-0.03346222,-0.0531311,-0.1521301,0.9869232,0.03233031,0.001427399,-0.03384523,0.03233031,0.001427399,-0.03384523,-0.01696777,-0.1482086,0.9888,-0.01696777,-0.1482086,0.9888,2.732178,2.732178,True,True,True
4123247,63781387507342,-13.33633,2.558759,-0.6629689,0.08664078,0.9872736,0.01356657,-0.132666,-0.002227264,0.0003511811,-0.03346983,-0.05192566,-0.1521301,0.9869843,0.03232944,0.001426514,-0.03384177,0.03232944,0.001426514,-0.03384177,-0.0171814,-0.1482391,0.9888,-0.0171814,-0.1482391,0.9888,2.732315,2.732315,True,True,True
4123255,63781387507353,-13.3364,2.558759,-0.6631011,0.08664694,0.9872687,0.01360575,-0.1326938,-0.0008587036,0.0003937836,-0.03348137,-0.05062866,-0.1520538,0.9870605,0.0323289,0.001426514,-0.03384177,0.0323289,0.001426514,-0.03384177,-0.01716614,-0.1482697,0.9887848,-0.01716614,-0.1482697,0.9887848,2.733658,2.733658,True,True,True
4123263,63781387507364,-13.3365,2.558755,-0.663205,0.08664199,0.9872567,0.013531,-0.1327944,0.0001659851,0.0004236755,-0.03349205,-0.04933167,-0.1517334,0.9871826,0.03232842,0.001426025,-0.03384093,0.03232842,0.001426025,-0.03384093,-0.0173645,-0.1483917,0.9887695,-0.0173645,-0.1483917,0.9887695,2.741333,2.741333,True,True,True
4123272,63781387507364,-13.3365,2.558755,-0.663205,0.08664199,0.9872567,0.013531,-0.1327944,0.0001943054,0.0004226227,-0.0334869,-0.04925537,-0.1514893,0.9872284,0.03232826,0.001423126,-0.03383496,0.03232826,0.001423126,-0.03383496,-0.01803589,-0.1481018,0.9888,-0.01803589,-0.1481018,0.9888,2.743851,2.743851,True,True,True
4123280,63781387507375,-13.33657,2.558787,-0.6633121,0.08657097,0.9872693,0.0135175,-0.1327483,0.0002039032,0.0004201203,-0.03346538,-0.04849243,-0.1522064,0.9871521,0.03232819,0.001418259,-0.03380757,0.03232819,0.001418259,-0.03380757,-0.01663208,-0.1487274,0.9887238,-0.01663208,-0.1487274,0.9887238,2.757797,2.757797,True,True,True
4123288,63781387507387,-13.3367,2.558778,-0.6634182,0.08666657,0.9872607,0.01353636,-0.132748,-0.0001155701,0.0004083557,-0.03346188,-0.04942322,-0.1519012,0.9871521,0.03232813,0.001414536,-0.03380757,0.03232813,0.001414536,-0.03380757,-0.01797485,-0.1481171,0.9888,-0.01797485,-0.1481171,0.9888,2.764084,2.764084,True,True,True
4123297,63781387507397,-13.33688,2.558771,-0.6635136,0.08676128,0.9872406,0.01347257,-0.132842,-0.0004328003,0.000397171,-0.03345839,-0.04985046,-0.1516571,0.9871674,0.03232813,0.001414536,-0.03380757,0.03232813,0.001414536,-0.03380757,-0.0186615,-0.1481018,0.9887848,-0.0186615,-0.1481018,0.9887848,2.786591,2.786591,True,True,True
4123305,63781387507397,-13.33688,2.558771,-0.6635136,0.08676128,0.9872406,0.01347257,-0.132842,-0.0005333863,0.0003940582,-0.03345635,-0.04977417,-0.1516418,0.9871674,0.03232813,0.001414536,-0.03380757,0.03232813,0.001414536,-0.03380757,-0.01867676,-0.1479797,0.9888,-0.01867676,-0.1479797,0.9888,2.786804,2.786804,True,True,True
4123313,63781387507409,-13.33695,2.558761,-0.6636223,0.08680368,0.9872329,0.01341846,-0.1328774,-0.000541565,0.0003938141,-0.03345613,-0.05021667,-0.1515961,0.9871521,0.03232819,0.001414536,-0.03380757,0.03232819,0.001414536,-0.03380757,-0.01858521,-0.148056,0.9888,-0.01858521,-0.148056,0.9888,2.799515,2.799515,True,True,True
4123322,63781387507421,-13.33706,2.55876,-0.6637425,0.08688502,0.9872139,0.01338976,-0.1329679,-0.0004809265,0.000395752,-0.03345677,-0.0499115,-0.1516724,0.9871674,0.03232823,0.001414536,-0.03380757,0.03232823,0.001414536,-0.03380757,-0.01856995,-0.1482239,0.9887695,-0.01856995,-0.1482239,0.9887695,2.82547,2.82547,True,True,True
4123330,63781387507421,-13.33706,2.55876,-0.6637425,0.08688502,0.9872139,0.01338976,-0.1329679,-0.0004248963,0.0003974915,-0.03345737,-0.04992676,-0.151886,0.9871216,0.03232826,0.001414536,-0.03380757,0.03232826,0.001414536,-0.03380757,-0.01872253,-0.1483307,0.9887543,-0.01872253,-0.1483307,0.9887543,2.829987,2.829987,True,True,True
4123338,63781387507434,-13.33724,2.558725,-0.6638187,0.08675807,0.9872226,0.01324289,-0.1330008,-0.0001608277,0.0004057465,-0.03346019,-0.04975891,-0.1520081,0.9871216,0.03232842,0.001414642,-0.03380757,0.03232842,0.001414642,-0.03380757,-0.01881409,-0.1487274,0.9886932,-0.01881409,-0.1487274,0.9886932,2.838715,2.838715,True,True,True
4123347,63781387507446,-13.33733,2.558704,-0.6639595,0.0867116,0.9872289,0.01309805,-0.132999,0.0001257172,0.0004145813,-0.03345973,-0.04986572,-0.1521759,0.9870911,0.03232842,0.001414536,-0.03380271,0.03232842,0.001414536,-0.03380271,-0.01904297,-0.1489716,0.9886475,-0.01904297,-0.1489716,0.9886475,2.858688,2.858688,True,True,True
4123355,63781387507458,-13.33749,2.558702,-0.664043,0.08669265,0.987223,0.0129636,-0.1330683,0.0002266083,0.0004188233,-0.0334608,-0.04957581,-0.152298,0.9870758,0.0323289,0.001414536,-0.03380271,0.0323289,0.001414536,-0.03380271,-0.0186615,-0.1491089,0.9886322,-0.0186615,-0.1491089,0.9886322,2.901962,2.901962,True,True,True
4123363,63781387507458,-13.33749,2.558702,-0.664043,0.08669265,0.987223,0.0129636,-0.1330683,0.0002685547,0.0004202881,-0.03346124,-0.04954529,-0.1523132,0.9870758,0.03232895,0.001414536,-0.03380271,0.03232895,0.001414536,-0.03380271,-0.0191803,-0.1487274,0.988678,-0.0191803,-0.1487274,0.988678,2.901962,2.901962,True,True,True
4123372,63781387507469,-13.33763,2.558676,-0.6641384,0.08671155,0.9872331,0.01288454,-0.1329887,0.0001723328,0.0004173737,-0.03346134,-0.04948425,-0.1513214,0.9872284,0.03232939,0.001414642,-0.03380271,0.03232939,0.001414642,-0.03380271,-0.01908875,-0.1487274,0.988678,-0.01908875,-0.1487274,0.988678,2.902084,2.902084,True,True,True
4123380,63781387507480,-13.33776,2.558656,-0.6642362,0.08662647,0.9872299,0.0127008,-0.1330853,0.0001821289,0.0004213105,-0.03346158,-0.04946899,-0.152298,0.9870911,0.03232964,0.001420914,-0.03380271,0.03232964,0.001420914,-0.03380271,-0.01899719,-0.1505127,0.9884186,-0.01899719,-0.1505127,0.9884186,2.905319,2.905319,True,True,True
4123388,63781387507491,-13.33787,2.558626,-0.6643162,0.08653764,0.9872175,0.0126098,-0.1332435,0.0001388397,0.0004205933,-0.03346455,-0.04920959,-0.1519165,0.9871521,0.03232991,0.00142215,-0.03380771,0.03232991,0.00142215,-0.03380771,-0.01841736,-0.1501465,0.9884796,-0.01841736,-0.1501465,0.9884796,2.901581,2.901581,True,True,True
4123397,63781387507491,-13.33787,2.558626,-0.6643162,0.08653764,0.9872175,0.0126098,-0.1332435,7.440186E-05,0.0004203339,-0.03346859,-0.04922485,-0.1517639,0.9871826,0.03232991,0.001424469,-0.03381426,0.03232991,0.001424469,-0.03381426,-0.01838684,-0.149765,0.9885406,-0.01838684,-0.149765,0.9885406,2.905319,2.905319,True,True,True
4123405,63781387507502,-13.33799,2.55858,-0.6644251,0.08650732,0.9872112,0.01256035,-0.1333146,-5.009461E-05,0.0004193268,-0.0334778,-0.04930115,-0.1516724,0.9871979,0.03232991,0.001425064,-0.03382198,0.03232991,0.001425064,-0.03382198,-0.01835632,-0.1493683,0.9886017,-0.01835632,-0.1493683,0.9886017,2.908661,2.908661,True,True,True
4123413,63781387507514,-13.33812,2.558595,-0.6645583,0.08644225,0.9872,0.01243869,-0.133451,-0.0002058716,0.0004192505,-0.03348775,-0.04920959,-0.1520081,0.9871521,0.03233014,0.00143129,-0.03384545,0.03233014,0.00143129,-0.03384545,-0.01799011,-0.1492615,0.9886322,-0.01799011,-0.1492615,0.9886322,2.907944,2.907944,True,True,True
4123421,63781387507524,-13.33827,2.558585,-0.6646354,0.08642836,0.9871849,0.01233601,-0.1335814,-0.0009125519,0.0003996277,-0.03348726,-0.04997253,-0.1511688,0.9872284,0.03233014,0.001434158,-0.03385727,0.03233014,0.001434158,-0.03385727,-0.01791382,-0.1485748,0.9887238,-0.01791382,-0.1485748,0.9887238,2.91716,2.91716,True,True,True
4123430,63781387507524,-13.33827,2.558585,-0.6646354,0.08642836,0.9871849,0.01233601,-0.1335814,-0.001640198,0.000379242,-0.03348183,-0.05044556,-0.1507263,0.9872742,0.03233014,0.001438355,-0.03386296,0.03233014,0.001438355,-0.03386296,-0.01768494,-0.1483917,0.9887695,-0.01768494,-0.1483917,0.9887695,2.917267,2.917267,True,True,True
4123438,63781387507536,-13.33842,2.558591,-0.6647118,0.08645194,0.9871632,0.01232556,-0.1337279,-0.002149216,0.0003690186,-0.03347438,-0.05075073,-0.1517792,0.9871063,0.03232991,0.001444458,-0.03385727,0.03232991,0.001444458,-0.03385727,-0.0176239,-0.1499481,0.9885254,-0.0176239,-0.1499481,0.9885254,2.920334,2.920334,True,True,True
4123446,63781387507547,-13.33856,2.558592,-0.6648225,0.08646339,0.9871426,0.01224496,-0.1338793,-0.002312683,0.0003661652,-0.0334821,-0.05081177,-0.1496277,0.9874268,0.03232991,0.001444595,-0.03386296,0.03232991,0.001444595,-0.03386296,-0.01731873,-0.1463623,0.9890747,-0.01731873,-0.1463623,0.9890747,2.921051,2.921051,True,True,True
4123455,63781387507558,-13.33867,2.558598,-0.6649159,0.08646653,0.9871101,0.01224813,-0.1341165,-0.002102738,0.0003769531,-0.03348912,-0.0504303,-0.1486969,0.9875946,0.03232991,0.001451218,-0.03386597,0.03232991,0.001451218,-0.03386597,-0.01737976,-0.1446533,0.9893188,-0.01737976,-0.1446533,0.9893188,2.914978,2.914978,True,True,True
4123463,63781387507558,-13.33867,2.558598,-0.6649159,0.08646653,0.9871101,0.01224813,-0.1341165,-0.001331085,0.00040271,-0.03349823,-0.04891968,-0.1485138,0.9876862,0.03232991,0.001452561,-0.03386737,0.03232991,0.001452561,-0.03386737,-0.01594543,-0.1443939,0.9893799,-0.01594543,-0.1443939,0.9893799,2.915024,2.915024,True,True,True
4123471,63781387507570,-13.33883,2.558609,-0.6650398,0.08633174,0.9870964,0.01217459,-0.1343109,-0.0004239045,0.0004320526,-0.03350975,-0.04801941,-0.1481781,0.987793,0.03233003,0.001453995,-0.03387059,0.03233003,0.001453995,-0.03387059,-0.01593018,-0.1437836,0.9894714,-0.01593018,-0.1437836,0.9894714,2.914902,2.914902,True,True,True
4123480,63781387507580,-13.33898,2.558674,-0.6651462,0.08622757,0.9870847,0.01213237,-0.1344672,-0.0002290039,0.0004469757,-0.03353255,-0.04853821,-0.147934,0.987793,0.03233003,0.001466705,-0.03391274,0.03233003,0.001466705,-0.03391274,-0.01737976,-0.1436462,0.9894714,-0.01737976,-0.1436462,0.9894714,2.904266,2.904266,True,True,True
4123488,63781387507591,-13.33914,2.558688,-0.6652282,0.08623496,0.9870736,0.01215062,-0.1345423,-0.001144867,0.0004207916,-0.03352731,-0.04904175,-0.1464691,0.9879913,0.03233022,0.001471817,-0.03392136,0.03233022,0.001471817,-0.03392136,-0.01734924,-0.1419678,0.9897156,-0.01734924,-0.1419678,0.9897156,2.904404,2.904404,True,True,True
4123496,63781387507591,-13.33914,2.558688,-0.6652282,0.08623496,0.9870736,0.01215062,-0.1345423,-0.002573075,0.000379715,-0.03351166,-0.05044556,-0.1467896,0.9878693,0.03233023,0.001476532,-0.03392334,0.03233023,0.001476532,-0.03392334,-0.01741028,-0.1420135,0.9897003,-0.01741028,-0.1420135,0.9897003,2.904327,2.904327,True,True,True
4123505,63781387507603,-13.33934,2.558713,-0.6652746,0.08619511,0.9870631,0.01217695,-0.1346433,-0.004094162,0.0003368836,-0.03350247,-0.05192566,-0.1464844,0.9878387,0.03233023,0.001485642,-0.0339411,0.03233023,0.001485642,-0.0339411,-0.01745605,-0.1417389,0.9897461,-0.01745605,-0.1417389,0.9897461,2.895508,2.895508,True,True,True
4123513,63781387507613,-13.33943,2.558689,-0.6653745,0.08613645,0.9870453,0.01223354,-0.1348055,-0.005624725,0.0002932129,-0.03349164,-0.05332947,-0.1465759,0.9877472,0.03233064,0.001490418,-0.03395985,0.03233064,0.001490418,-0.03395985,-0.01737976,-0.1401215,0.989975,-0.01737976,-0.1401215,0.989975,2.892761,2.892761,True,True,True
4123521,63781387507624,-13.33957,2.558707,-0.6654735,0.08604975,0.9870462,0.01230159,-0.1348476,-0.006514023,0.00027034,-0.03350243,-0.05393982,-0.1460419,0.987793,0.03233322,0.001502838,-0.03399669,0.03233322,0.001502838,-0.03399669,-0.01678467,-0.1404114,0.9899445,-0.01678467,-0.1404114,0.9899445,2.887299,2.887299,True,True,True
4123530,63781387507624,-13.33957,2.558707,-0.6654735,0.08604975,0.9870462,0.01230159,-0.1348476,-0.007058915,0.0002548828,-0.03349929,-0.05410767,-0.1453705,0.9878845,0.03233505,0.001506607,-0.03400258,0.03233505,0.001506607,-0.03400258,-0.01660156,-0.1400452,0.9899902,-0.01660156,-0.1400452,0.9899902,2.887161,2.887161,True,True,True
4123538,63781387507636,-13.3397,2.558725,-0.6655453,0.08600815,0.9870443,0.01228957,-0.1348891,-0.008284821,0.0002166138,-0.03349318,-0.05604553,-0.1478729,0.9874115,0.03234244,0.001508759,-0.03403336,0.03234244,0.001508759,-0.03403336,-0.01791382,-0.146286,0.9890747,-0.01791382,-0.146286,0.9890747,2.876373,2.876373,True,True,True
4123546,63781387507647,-13.3399,2.558741,-0.6656011,0.08596643,0.98706,0.01230686,-0.1348003,-0.003712662,0.0002604523,-0.03337526,-0.03471375,-0.1779633,0.9834137,0.03232604,0.001413727,-0.033856,0.03232604,0.001413727,-0.033856,0.002639771,-0.1758118,0.9844055,0.002639771,-0.1758118,0.9844055,2.897247,2.897247,True,True,True
4123555,63781387507658,-13.34005,2.558755,-0.6656896,0.08586995,0.9870732,0.01238586,-0.1347575,-0.003498535,0.0002242584,-0.03359111,-0.01782227,-0.1995697,0.9797058,0.03218227,0.001366104,-0.03401718,0.03218227,0.001366104,-0.03401718,0.02696228,-0.2010345,0.9792023,0.02696228,-0.2010345,0.9792023,2.984665,2.984665,True,True,True
4123563,63781387507658,-13.34005,2.558755,-0.6656896,0.08586995,0.9870732,0.01238586,-0.1347575,-0.007155091,-1.81427E-05,-0.03358046,-0.001754761,-0.2366028,0.9716034,0.03203163,0.00126091,-0.0341377,0.03203163,0.00126091,-0.0341377,0.05038452,-0.2266388,0.9726563,0.05038452,-0.2266388,0.9726563,2.960083,2.960083,True,True,True
4123571,63781387507669,-13.3402,2.558771,-0.6657361,0.08567754,0.9870939,0.0124017,-0.1347271,-0.005609146,-0.0001390076,-0.03355449,0.003448486,-0.2561646,0.9666138,0.03194476,0.001085739,-0.03403868,0.03194476,0.001085739,-0.03403868,0.05276489,-0.2534027,0.9659119,0.05276489,-0.2534027,0.9659119,2.941238,2.941238,True,True,True
4123580,63781387507680,-13.3403,2.558731,-0.6658541,0.08562038,0.9871129,0.01237852,-0.1346257,-0.002335877,-0.0001317902,-0.03360846,0.0158844,-0.2794342,0.960022,0.03188314,0.0009918824,-0.03402669,0.03188314,0.0009918824,-0.03402669,0.05831909,-0.2755585,0.9595032,0.05831909,-0.2755585,0.9595032,2.960342,2.960342,True,True,True
4123588,63781387507691,-13.34042,2.55873,-0.6659169,0.08550248,0.9871299,0.01234143,-0.1345797,-0.0005564576,-7.377625E-05,-0.0336329,0.01396179,-0.2695923,0.9628601,0.03190486,0.0009886017,-0.03403758,0.03190486,0.0009886017,-0.03403758,0.05957031,-0.2584381,0.9641724,0.05957031,-0.2584381,0.9641724,2.892838,2.892838,True,True,True
4123596,63781387507691,-13.34042,2.55873,-0.6659169,0.08550248,0.9871299,0.01234143,-0.1345797,0.002578812,2.716065E-05,-0.03367613,0.01985168,-0.2713013,0.9622803,0.03193527,0.0009895631,-0.03404238,0.03193527,0.0009895631,-0.03404238,0.05665588,-0.269455,0.9613342,0.05665588,-0.269455,0.9613342,2.75708,2.75708,True,True,True
4123605,63781387507702,-13.34055,2.558744,-0.6660067,0.08551588,0.9871357,0.01235155,-0.1345272,0.003274368,5.259705E-05,-0.03368405,0.02108765,-0.2758942,0.9609528,0.03193771,0.0009928436,-0.03404077,0.03193771,0.0009928436,-0.03404077,0.05857849,-0.2735748,0.9600525,0.05857849,-0.2735748,0.9600525,2.857193,2.857193,True,True,True
4123613,63781387507714,-13.34064,2.55877,-0.6661025,0.08539811,0.9871528,0.01230968,-0.1344808,0.003463959,6.393433E-05,-0.03368386,0.01934814,-0.2788696,0.9601288,0.03193604,0.0009967957,-0.03403859,0.03193604,0.0009967957,-0.03403859,0.05517578,-0.2739563,0.960144,0.05517578,-0.2739563,0.960144,2.884384,2.884384,True,True,True
4123621,63781387507725,-13.34078,2.558769,-0.6661389,0.08548379,0.9871399,0.01237744,-0.1345142,0.002045166,1.629639E-05,-0.03366846,0.02337646,-0.2700043,0.9625702,0.03194148,0.001008072,-0.03403972,0.03194148,0.001008072,-0.03403972,0.06344604,-0.2732544,0.9598389,0.06344604,-0.2732544,0.9598389,2.910599,2.910599,True,True,True
4123630,63781387507725,-13.34078,2.558769,-0.6661389,0.08548379,0.9871399,0.01237744,-0.1345142,-0.001949921,-0.0001188812,-0.03361911,0.01895142,-0.2746582,0.9613495,0.0319449,0.001007858,-0.03403986,0.0319449,0.001007858,-0.03403986,0.06430054,-0.2736206,0.959671,0.06430054,-0.2736206,0.959671,2.839798,2.839798,True,True,True
4123638,63781387507736,-13.34093,2.558746,-0.666275,0.08550965,0.9871551,0.01230845,-0.1343932,-0.001904404,-0.0001178894,-0.03361931,0.01806641,-0.2711945,0.9623413,0.03194834,0.001008072,-0.03403998,0.03194834,0.001008072,-0.03403998,0.06480408,-0.2733002,0.9597321,0.06480408,-0.2733002,0.9597321,2.881851,2.881851,True,True,True
4123646,63781387507747,-13.34107,2.558772,-0.6663134,0.08541717,0.9871638,0.01236669,-0.1343827,0.0007709503,-2.917481E-05,-0.03365233,0.022995,-0.2684784,0.9629974,0.03194911,0.001008591,-0.03404025,0.03194911,0.001008591,-0.03404025,0.06570435,-0.2709808,0.9603271,0.06570435,-0.2709808,0.9603271,2.896667,2.896667,True,True,True
4123655,63781387507758,-13.34108,2.558812,-0.6663712,0.08541381,0.9871721,0.01246326,-0.1343146,0.0005033417,-3.742981E-05,-0.033649,0.02258301,-0.2696838,0.962677,0.03194989,0.00100911,-0.03404053,0.03194989,0.00100911,-0.03404053,0.06515503,-0.2687531,0.9609985,0.06515503,-0.2687531,0.9609985,2.882874,2.882874,True,True,True
4123663,63781387507758,-13.34108,2.558812,-0.6663712,0.08541381,0.9871721,0.01246326,-0.1343146,0.0002833557,-4.44336E-05,-0.03364624,0.02056885,-0.2700348,0.962616,0.03195038,0.001009277,-0.03404071,0.03195038,0.001009277,-0.03404071,0.06303406,-0.2675476,0.9614716,0.06303406,-0.2675476,0.9614716,2.896896,2.896896,True,True,True
4123671,63781387507769,-13.34106,2.558873,-0.666301,0.08537958,0.9871599,0.01243462,-0.1344288,0.0002465057,-4.54712E-05,-0.03364548,0.02154541,-0.2701721,0.9625549,0.03195085,0.001009445,-0.03404077,0.03195085,0.001009445,-0.03404077,0.06452942,-0.2688141,0.9610138,0.06452942,-0.2688141,0.9610138,2.882507,2.882507,True,True,True
4123680,63781387507780,-13.34117,2.558884,-0.6663564,0.08547216,0.9871528,0.0125881,-0.1344079,0.0002627869,-4.389954E-05,-0.03364537,0.02005005,-0.2704163,0.9625244,0.03195177,0.001011353,-0.03404083,0.03195177,0.001011353,-0.03404083,0.06282043,-0.2680664,0.9613342,0.06282043,-0.2680664,0.9613342,2.881317,2.881317,True,True,True
4123688,63781387507791,-13.34142,2.558903,-0.6663116,0.0854366,0.987153,0.01263216,-0.1344248,0.0002688599,-4.254151E-05,-0.033645,0.01876831,-0.2707977,0.9624481,0.03195267,0.001013245,-0.03404089,0.03195267,0.001013245,-0.03404089,0.06111145,-0.2673187,0.9616547,0.06111145,-0.2673187,0.9616547,2.882385,2.882385,True,True,True
4123696,63781387507791,-13.34142,2.558903,-0.6663116,0.0854366,0.987153,0.01263216,-0.1344248,0.0003007813,-4.051209E-05,-0.03364493,0.02005005,-0.2715454,0.962204,0.03195358,0.001014755,-0.03404091,0.03195358,0.001014755,-0.03404091,0.06333923,-0.2675476,0.9614563,0.06333923,-0.2675476,0.9614563,2.896454,2.896454,True,True,True
4123705,63781387507802,-13.34158,2.558926,-0.6663431,0.08543438,0.9871686,0.01271431,-0.1343038,0.0002522736,-4.124451E-05,-0.03364418,0.02102661,-0.2716827,0.9621429,0.03195449,0.001015198,-0.03404094,0.03195449,0.001015198,-0.03404094,0.06556702,-0.2676086,0.9612885,0.06556702,-0.2676086,0.9612885,2.909805,2.909805,True,True,True
4123713,63781387507813,-13.34168,2.558918,-0.666373,0.08540548,0.9871793,0.01282436,-0.1342331,0.0004429169,-3.436279E-05,-0.03364676,0.02139282,-0.2717743,0.9621124,0.031955,0.001014908,-0.03404118,0.031955,0.001014908,-0.03404118,0.06581116,-0.2675018,0.9613037,0.06581116,-0.2675018,0.9613037,2.910583,2.910583,True,True,True
4123721,63781387507824,-13.34179,2.559037,-0.6664205,0.08532359,0.9871914,0.01293942,-0.134185,0.0002689057,-4.037476E-05,-0.03364461,0.02102661,-0.2717285,0.9621277,0.03195552,0.001014633,-0.03404143,0.03195552,0.001014633,-0.03404143,0.0660553,-0.2674408,0.9613037,0.0660553,-0.2674408,0.9613037,2.911346,2.911346,True,True,True
4123730,63781387507824,-13.34179,2.559037,-0.6664205,0.08532359,0.9871914,0.01293942,-0.134185,0.0002316437,-4.205322E-05,-0.03364446,0.02082825,-0.2717743,0.9621277,0.03195676,0.001013931,-0.03404184,0.03195676,0.001013931,-0.03404184,0.06620789,-0.2675629,0.9612579,0.06620789,-0.2675629,0.9612579,2.91069,2.91069,True,True,True
4123738,63781387507836,-13.3419,2.559065,-0.6664532,0.0852999,0.9871901,0.01292012,-0.1342117,0.0002419281,-4.151917E-05,-0.03364473,0.02081299,-0.2720795,0.9620361,0.03195798,0.001014633,-0.03404224,0.03195798,0.001014633,-0.03404224,0.06661987,-0.2680054,0.9611053,0.06661987,-0.2680054,0.9611053,2.911301,2.911301,True,True,True
4123746,63781387507847,-13.34208,2.559118,-0.6665276,0.08527182,0.9872146,0.01295041,-0.134046,0.0004019013,-3.614807E-05,-0.03364702,0.02082825,-0.2719727,0.9620667,0.03195808,0.001014999,-0.03404294,0.03195808,0.001014999,-0.03404294,0.06640625,-0.2680817,0.9610901,0.06640625,-0.2680817,0.9610901,2.911484,2.911484,True,True,True
4123755,63781387507858,-13.34211,2.559099,-0.666598,0.08514961,0.987242,0.01308143,-0.1339093,0.0002307892,-4.170227E-05,-0.03364481,0.02023315,-0.2716064,0.9621887,0.03195843,0.001015198,-0.03404294,0.03195843,0.001015198,-0.03404294,0.0664978,-0.2674408,0.9612732,0.0664978,-0.2674408,0.9612732,2.912094,2.912094,True,True,True
4123763,63781387507858,-13.34211,2.559099,-0.666598,0.08514961,0.987242,0.01308143,-0.1339093,0.0002019959,-4.206848E-05,-0.03364444,0.02044678,-0.2720032,0.9620667,0.03195857,0.001016266,-0.03404294,0.03195857,0.001016266,-0.03404294,0.06692505,-0.2682648,0.9610138,0.06692505,-0.2682648,0.9610138,2.933395,2.933395,True,True,True
4123771,63781387507869,-13.34227,2.559147,-0.6665939,0.08507648,0.9872594,0.01307765,-0.1338277,0.0001899719,-4.212952E-05,-0.03364427,0.02008057,-0.2717438,0.9621582,0.03195857,0.001016342,-0.03404306,0.03195857,0.001016342,-0.03404306,0.06700134,-0.2676086,0.9611816,0.06700134,-0.2676086,0.9611816,2.94249,2.94249,True,True,True
4123780,63781387507880,-13.34232,2.559141,-0.6666589,0.08499484,0.9872721,0.01316358,-0.1337779,0.0002486115,-4.008484E-05,-0.033645,0.02095032,-0.2720947,0.9620361,0.03195857,0.001016342,-0.03404332,0.03195857,0.001016342,-0.03404332,0.06759644,-0.2682495,0.960968,0.06759644,-0.2682495,0.960968,2.944138,2.944138,True,True,True
4123788,63781387507891,-13.34228,2.559229,-0.6668391,0.0849003,0.9872901,0.01319502,-0.1337015,0.0001764374,-4.234314E-05,-0.03364424,0.02142334,-0.2720184,0.9620514,0.03195857,0.001016342,-0.03404362,0.03195857,0.001016342,-0.03404362,0.06877136,-0.2681122,0.9609222,0.06877136,-0.2681122,0.9609222,2.967148,2.967148,True,True,True
4123796,63781387507891,-13.34228,2.559229,-0.6668391,0.0849003,0.9872901,0.01319502,-0.1337015,-1.733398E-05,-4.904175E-05,-0.03364195,0.02142334,-0.272049,0.9620361,0.03195857,0.001015793,-0.0340439,0.03195857,0.001015793,-0.0340439,0.07032776,-0.2679291,0.9608612,0.07032776,-0.2679291,0.9608612,2.967621,2.967621,True,True,True
4123805,63781387507902,-13.34247,2.559135,-0.6668942,0.08486737,0.9873082,0.01327302,-0.1335814,3.942871E-05,-4.743958E-05,-0.03364275,0.02192688,-0.272171,0.9619904,0.03195857,0.001015198,-0.03404404,0.03195857,0.001015198,-0.03404404,0.07072449,-0.2683868,0.9607086,0.07072449,-0.2683868,0.9607086,2.976425,2.976425,True,True,True
4123813,63781387507913,-13.34258,2.559135,-0.6669788,0.08473141,0.9873143,0.01322855,-0.1336263,0.0001193695,-4.478455E-05,-0.0336438,0.02191162,-0.2724304,0.9619141,0.03195843,0.001015121,-0.03404428,0.03195843,0.001015121,-0.03404428,0.070755,-0.2689209,0.960556,0.070755,-0.2689209,0.960556,2.983871,2.983871,True,True,True
4123821,63781387507924,-13.34258,2.559262,-0.6669666,0.08467867,0.9873318,0.01324337,-0.1335299,-6.089783E-05,-5.075074E-05,-0.03364099,0.02166748,-0.2724304,0.9619141,0.031958,0.001015121,-0.03404431,0.031958,0.001015121,-0.03404431,0.07122803,-0.2688904,0.9605255,0.07122803,-0.2688904,0.9605255,2.98822,2.98822,True,True,True
