OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
56830,63781387735900,-13.64297,2.545884,-1.011002,-0.0545055,0.9612362,-0.1723808,-0.2081802,-0.001,-0.001,-0.001,1,-1,-1,0.03302168,0.000759018,-0.03570642,0.03302168,0.000759018,-0.03570642,0,0,0,0,0,0,-1,-1,False,True,True
56838,63781387735911,-13.64493,2.544979,-1.010453,-0.05546568,0.9593138,-0.1759574,-0.213728,-0.001,-0.001,-0.001,1,-1,-1,0.03307695,0.0007077027,-0.0355934,0.03307695,0.0007077027,-0.0355934,0,0,0,0,0,0,-1,-1,False,True,True
56846,63781387735911,-13.64493,2.544979,-1.010453,-0.05546568,0.9593138,-0.1759574,-0.213728,-0.01768628,-0.001129074,-0.03353186,0.02331543,-0.09262085,0.9954224,0.03314107,0.000815506,-0.03594154,0.03314107,0.000815506,-0.03594154,0.03292847,-0.06230164,0.9975128,0.03292847,-0.06230164,0.9975128,3.282532,3.282532,True,True,True
56855,63781387735922,-13.64681,2.544095,-1.00994,-0.05630055,0.9573796,-0.1797246,-0.2189834,-0.01728855,-0.001022339,-0.03372356,0.01040649,-0.06796265,0.9976196,0.03318337,0.0006809082,-0.03542114,0.03318337,0.0006809082,-0.03542114,0.02203369,-0.05377197,0.9983063,0.02203369,-0.05377197,0.9983063,3.350815,3.350815,True,True,True
56863,63781387735933,-13.64872,2.543168,-1.009411,-0.05728505,0.9554598,-0.1834247,-0.2239877,-0.0100692,-0.000738617,-0.03402191,0.001083374,-0.0774231,0.996994,0.03323023,0.0007230225,-0.03552349,0.03323023,0.0007230225,-0.03552349,0.01072693,-0.05575562,0.9983826,0.01072693,-0.05575562,0.9983826,3.250824,3.250824,True,True,True
56871,63781387735944,-13.65079,2.54235,-1.008841,-0.05832335,0.953583,-0.1867346,-0.2289282,-0.004241394,-0.0004790192,-0.03435492,0.006561279,-0.07414246,0.9972229,0.03328279,0.0008817597,-0.035941,0.03328279,0.0008817597,-0.035941,0.007766724,-0.04550171,0.9989319,0.007766724,-0.04550171,0.9989319,3.334137,3.334137,True,True,True
56880,63781387735944,-13.65079,2.54235,-1.008841,-0.05832335,0.953583,-0.1867346,-0.2289282,0.01096283,6.411743E-05,-0.03483876,-0.0002593994,-0.06352234,0.9979706,0.03333402,0.000772049,-0.03547882,0.03333402,0.000772049,-0.03547882,0.005828857,-0.06588745,0.9978027,0.005828857,-0.06588745,0.9978027,3.267029,3.267029,True,True,True
56888,63781387735955,-13.6527,2.541587,-1.008371,-0.05964261,0.9516986,-0.1899311,-0.2337494,0.02289504,0.0004860535,-0.03518608,-0.009933472,-0.05839539,0.99823,0.03337749,0.0008370819,-0.03555042,0.03337749,0.0008370819,-0.03555042,-0.009399414,-0.05943298,0.9981842,-0.009399414,-0.05943298,0.9981842,3.242371,3.242371,True,True,True
56896,63781387735966,-13.65471,2.540794,-1.00789,-0.0612023,0.9498689,-0.1927751,-0.2384141,0.02567073,0.0005826569,-0.03524046,-0.01083374,-0.05628967,0.9983521,0.03342304,0.0008391571,-0.03549905,0.03342304,0.0008391571,-0.03549905,-0.009033203,-0.05625916,0.9983673,-0.009033203,-0.05625916,0.9983673,3.238098,3.238098,True,True,True
56905,63781387735977,-13.65682,2.539989,-1.007432,-0.06270918,0.9480307,-0.1955362,-0.2430452,0.0224574,0.0005699768,-0.0354628,-0.02250671,-0.03945923,0.9989624,0.03348318,0.0009215851,-0.03582312,0.03348318,0.0009215851,-0.03582312,-0.02027893,-0.03755188,0.9990845,-0.02027893,-0.03755188,0.9990845,3.227417,3.227417,True,True,True
56913,63781387735977,-13.65682,2.539989,-1.007432,-0.06270918,0.9480307,-0.1955362,-0.2430452,0.007798203,0.0001344605,-0.0350506,-0.02641296,-0.04481506,0.998642,0.03351659,0.0009798585,-0.03601344,0.03351659,0.0009798585,-0.03601344,-0.01618958,-0.03749084,0.9991608,-0.01618958,-0.03749084,0.9991608,3.377731,3.377731,True,True,True
56921,63781387735988,-13.65878,2.539093,-1.006883,-0.06430597,0.9462311,-0.1983555,-0.2473191,0.006937836,5.232239E-05,-0.03477568,-0.03703308,-0.04252625,0.9983978,0.0335307,0.00089151,-0.03560086,0.0335307,0.00089151,-0.03560086,-0.03393555,-0.04464722,0.9984131,-0.03393555,-0.04464722,0.9984131,3.319305,3.319305,True,True,True
56930,63781387736000,-13.66079,2.538158,-1.006222,-0.06583001,0.9443293,-0.2016001,-0.2515278,0.01266287,0.0003283234,-0.03524039,-0.04470825,-0.03627014,0.9983368,0.0335604,0.0009706879,-0.03585501,0.0335604,0.0009706879,-0.03585501,-0.0402832,-0.03529358,0.9985504,-0.0402832,-0.03529358,0.9985504,3.362,3.362,True,True,True
56938,63781387736000,-13.66079,2.538158,-1.006222,-0.06583001,0.9443293,-0.2054063,-0.255343,0.01613821,0.0004674835,-0.0354083,-0.04890442,-0.06021118,0.9969788,0.03360429,0.001002396,-0.03593962,0.03360429,0.001002396,-0.03593962,-0.04376221,-0.05921936,0.9972839,-0.04376221,-0.05921936,0.9972839,3.255417,3.255417,True,True,True
56946,63781387736011,-13.66267,2.537244,-1.005476,-0.06711448,0.9423926,-0.2054063,-0.255343,-0.001,-0.001,-0.001,1,-1,-1,0.03358984,0.001308258,-0.03662406,0.03358984,0.001308258,-0.03662406,0,0,0,0,0,0,-1,-1,False,True,True
56955,63781387736022,-13.66462,2.536292,-1.004675,-0.06869632,0.9403709,-0.2091567,-0.2593008,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,True,True
56963,63781387736033,-13.66678,2.535451,-1.003862,-0.07019235,0.9383454,-0.2125891,-0.2634137,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,False,False
56971,63781387736033,-13.66678,2.535451,-1.003862,-0.07019235,0.9383454,-0.2125891,-0.2634137,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,False,False
56980,63781387736044,-13.66872,2.534685,-1.003125,-0.07191663,0.9363747,-0.2154234,-0.2676252,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,False,False
56988,63781387736055,-13.67082,2.534012,-1.002334,-0.07354965,0.9343433,-0.2182201,-0.27198,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,False,False
56996,63781387736055,-13.67082,2.534012,-1.002334,-0.07354965,0.9343433,-0.2182201,-0.27198,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,False,False
57005,63781387736067,-13.67292,2.533338,-1.00159,-0.07504182,0.9323473,-0.2206083,-0.2764585,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,False,False
57013,63781387736077,-13.67522,2.532656,-1.000815,-0.07633246,0.9303423,-0.2226389,-0.2811913,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,False,False
57021,63781387736089,-13.67733,2.531975,-1.000269,-0.07758834,0.928286,-0.2244944,-0.2861249,-0.001,-0.001,-0.001,1,-1,-1,0.03325217,-0.0005135956,-0.0355578,0.03325217,-0.0005135956,-0.0355578,0,0,0,0,0,0,-1,-1,False,False,False
57030,63781387736100,-13.67965,2.53132,-0.9994818,-0.07924905,0.9261413,-0.2262564,-0.2911874,-0.001,-0.001,-0.001,1,-1,-1,0.0324807,0.0009220581,-0.0352171,0.0324807,0.0009220581,-0.0352171,0,0,0,0,0,0,-1,-1,False,True,True
57038,63781387736100,-13.67965,2.53132,-0.9994818,-0.07924905,0.9261413,-0.2262564,-0.2911874,-0.001,-0.001,-0.001,1,-1,-1,0.03240634,0.001202194,-0.03628575,0.03240634,0.001202194,-0.03628575,0,0,0,0,0,0,-1,-1,False,True,True
57046,63781387736111,-13.68184,2.53066,-0.9987647,-0.08104445,0.9239099,-0.2281358,-0.296271,-0.001,-0.001,-0.001,1,-1,-1,0.03236775,0.001166885,-0.03634804,0.03236775,0.001166885,-0.03634804,0,0,0,0,0,0,-1,-1,False,True,True
57055,63781387736122,-13.68407,2.529897,-0.9979336,-0.08297964,0.9215672,-0.2302686,-0.301338,-0.001,-0.001,-0.001,1,-1,-1,0.03243173,0.001083145,-0.03619312,0.03243173,0.001083145,-0.03619312,0,0,0,0,0,0,-1,-1,False,True,True
57063,63781387736133,-13.68628,2.529187,-0.9970082,-0.0848329,0.9192329,-0.2325656,-0.3061496,-0.001,-0.001,-0.001,1,-1,-1,0.03250859,0.0009992066,-0.03604914,0.03250859,0.0009992066,-0.03604914,0,0,0,0,0,0,-1,-1,False,True,True
57071,63781387736144,-13.68844,2.528321,-0.9960479,-0.08660899,0.9168367,-0.2349734,-0.3109613,-0.001,-0.001,-0.001,1,-1,-1,0.03256052,0.0009382325,-0.03591245,0.03256052,0.0009382325,-0.03591245,0,0,0,0,0,0,-1,-1,False,True,True
57080,63781387736144,-13.68844,2.528321,-0.9960479,-0.08660899,0.9168367,-0.2349734,-0.3109613,-0.02972836,-0.001488983,-0.03378993,0.07171631,-0.09541321,0.9928436,0.03259575,0.0008767548,-0.03571375,0.03259575,0.0008767548,-0.03571375,0.06637573,-0.06706238,0.9955292,0.06637573,-0.06706238,0.9955292,3.341507,3.341507,True,True,True
57088,63781387736155,-13.69072,2.527692,-0.995055,-0.08821591,0.9143537,-0.2374785,-0.3158787,-0.03086211,-0.001468048,-0.03386727,0.06413269,-0.08218384,0.9945374,0.03263614,0.0009043274,-0.0357674,0.03263614,0.0009043274,-0.0357674,0.05993652,-0.07034302,0.9957123,0.05993652,-0.07034302,0.9957123,3.337418,3.337418,True,True,True
57096,63781387736166,-13.69304,2.527044,-0.9939122,-0.08974664,0.9118229,-0.2398036,-0.3209656,-0.03119251,-0.001549942,-0.0336084,0.04959106,-0.09387207,0.994339,0.03265676,0.001061462,-0.03616841,0.03265676,0.001061462,-0.03616841,0.05189514,-0.07136536,0.9960938,0.05189514,-0.07136536,0.9960938,3.336426,3.336426,True,True,True
57105,63781387736177,-13.69537,2.526359,-0.9928782,-0.0912823,0.9092217,-0.2421045,-0.3261423,-0.03118083,-0.00150026,-0.03368497,0.03953552,-0.09906006,0.9942932,0.03271575,0.0008091126,-0.03545722,0.03271575,0.0008091126,-0.03545722,0.05892944,-0.07066345,0.9957428,0.05892944,-0.07066345,0.9957428,3.376572,3.376572,True,True,True
57113,63781387736177,-13.69537,2.526359,-0.9928782,-0.0912823,0.9092217,-0.2421045,-0.3261423,-0.0310871,-0.001481705,-0.03370937,0.02902222,-0.08009338,0.9963531,0.03275272,0.000774643,-0.03536005,0.03275272,0.000774643,-0.03536005,0.04638672,-0.05973816,0.9971313,0.04638672,-0.05973816,0.9971313,3.36142,3.36142,True,True,True
57121,63781387736188,-13.69774,2.525664,-0.9917524,-0.09269653,0.9065183,-0.2444789,-0.3314546,-0.03125182,-0.001485825,-0.0336904,0.03105164,-0.06942749,0.9971008,0.03280918,0.0007520905,-0.03529877,0.03280918,0.0007520905,-0.03529877,0.04597473,-0.05656433,0.9973297,0.04597473,-0.05656433,0.9973297,3.398972,3.398972,True,True,True
57130,63781387736200,-13.70005,2.524944,-0.990613,-0.09402861,0.903888,-0.246766,-0.336529,-0.03093039,-0.001493683,-0.03360471,0.02151489,-0.05543518,0.99823,0.03284554,0.000896286,-0.0357599,0.03284554,0.000896286,-0.0357599,0.03953552,-0.05389404,0.997757,0.03953552,-0.05389404,0.997757,3.431961,3.431961,True,True,True
57138,63781387736200,-13.70005,2.524944,-0.990613,-0.09402861,0.903888,-0.246766,-0.336529,-0.03090457,-0.001404022,-0.03380266,0.01921082,-0.06001282,0.9980011,0.03290593,0.0007785645,-0.03539,0.03290593,0.0007785645,-0.03539,0.03019714,-0.0559082,0.9979706,0.03019714,-0.0559082,0.9979706,3.480881,3.480881,True,True,True
57146,63781387736211,-13.70231,2.524287,-0.9892977,-0.09523486,0.9013193,-0.2492654,-0.3412046,-0.03076396,-0.0014776,-0.03351122,0.008056641,-0.05386353,0.9985046,0.03298201,0.000969452,-0.03593175,0.03298201,0.000969452,-0.03593175,0.02037048,-0.04469299,0.9987793,0.02037048,-0.04469299,0.9987793,3.409073,3.409073,True,True,True
57155,63781387736221,-13.70462,2.523738,-0.9880762,-0.09664048,0.8988329,-0.2514659,-0.345724,-0.03031737,-0.001340393,-0.03368764,0.001815796,-0.05639648,0.9983978,0.03303766,0.0009292756,-0.03565462,0.03303766,0.0009292756,-0.03565462,0.01016235,-0.04653931,0.9988556,0.01016235,-0.04653931,0.9988556,3.454102,3.454102,True,True,True
57163,63781387736233,-13.70691,2.523294,-0.9868644,-0.09826434,0.8964134,-0.2531091,-0.3503185,-0.03016988,-0.001187576,-0.03393337,-0.00894165,-0.06108093,0.9980774,0.03308321,0.0009067536,-0.03545865,0.03308321,0.0009067536,-0.03545865,0.001907349,-0.03709412,0.9992981,0.001907349,-0.03709412,0.9992981,3.494781,3.494781,True,True,True
57171,63781387736244,-13.70929,2.522972,-0.9857306,-0.09995893,0.8941928,-0.2536601,-0.3550832,-0.03016289,-0.001246018,-0.03363355,-0.006072998,-0.0473175,0.9988556,0.03313204,0.001034363,-0.03568538,0.03313204,0.001034363,-0.03568538,-0.00819397,-0.03775024,0.9992523,-0.00819397,-0.03775024,0.9992523,3.469986,3.469986,True,True,True
57180,63781387736244,-13.70929,2.522972,-0.9857306,-0.09995893,0.8941928,-0.2536601,-0.3550832,-0.02974286,-0.00113884,-0.03382717,-0.01255798,-0.04188538,0.9990387,0.03318137,0.001200577,-0.03607353,0.03318137,0.001200577,-0.03607353,-0.01374817,-0.03942871,0.999115,-0.01374817,-0.03942871,0.999115,3.340607,3.340607,True,True,True
57188,63781387736255,-13.71171,2.522612,-0.9847015,-0.101427,0.8920659,-0.2540785,-0.3596874,-0.02975935,-0.001081711,-0.03392671,-0.02734375,-0.0353241,0.9989929,0.03323302,0.001217789,-0.03605428,0.03323302,0.001217789,-0.03605428,-0.01382446,-0.03794861,0.999176,-0.01382446,-0.03794861,0.999176,3.431015,3.431015,True,True,True
57196,63781387736266,-13.71402,2.522259,-0.9835515,-0.1029876,0.890143,-0.2538815,-0.3641199,-0.03036517,-0.001178528,-0.03363733,-0.03535461,-0.04165649,0.9985046,0.03326827,0.001300736,-0.03633597,0.03326827,0.001300736,-0.03633597,-0.02922058,-0.0415802,0.998703,-0.02922058,-0.0415802,0.998703,3.350449,3.350449,True,True,True
57205,63781387736266,-13.71621,2.521895,-0.9824993,-0.1043874,0.8881941,-0.2538612,-0.3684685,-0.03001396,-0.001082886,-0.03387259,-0.03419495,-0.04177856,0.9985352,0.03330115,0.001231934,-0.03619304,0.03330115,0.001231934,-0.03619304,-0.03416443,-0.03367615,0.9988403,-0.03416443,-0.03367615,0.9988403,3.458084,3.458084,True,True,True
57213,63781387736277,-13.71621,2.521895,-0.9824993,-0.1043874,0.8881941,-0.2538612,-0.3684685,-0.0297704,-0.001051422,-0.03396983,-0.04624939,-0.042099,0.9980316,0.03333574,0.001112244,-0.03592186,0.03333574,0.001112244,-0.03592186,-0.03274536,-0.03686523,0.9987793,-0.03274536,-0.03686523,0.9987793,3.466812,3.466812,True,True,True
57221,63781387736288,-13.71846,2.521523,-0.9813568,-0.1057099,0.886305,-0.2538154,-0.3726483,-0.02440692,-0.0008512574,-0.0341893,-0.0478363,-0.04135132,0.9979858,0.03338734,0.001035187,-0.03575141,0.03338734,0.001035187,-0.03575141,-0.03688049,-0.0282135,0.9989166,-0.03688049,-0.0282135,0.9989166,3.398712,3.398712,True,True,True
57230,63781387736299,-13.72074,2.521152,-0.9801745,-0.1069533,0.8843852,-0.2537027,-0.3769069,-0.03027307,-0.001025314,-0.03403784,-0.05342102,-0.04418945,0.9975891,0.03343686,0.001326065,-0.03670682,0.03343686,0.001326065,-0.03670682,-0.03575134,-0.02723694,0.9989777,-0.03575134,-0.02723694,0.9989777,3.360916,3.360916,True,True,True
57238,63781387736299,-13.72074,2.521152,-0.9801745,-0.1069533,0.8843852,-0.2537027,-0.3769069,-0.02992868,-0.0009827118,-0.03418111,-0.0619812,-0.04881287,0.9968719,0.03345801,0.001204956,-0.03629955,0.03345801,0.001204956,-0.03629955,-0.05003357,-0.03086853,0.9982605,-0.05003357,-0.03086853,0.9982605,3.371368,3.371368,True,True,True
57246,63781387736311,-13.72295,2.520775,-0.9790828,-0.1082607,0.8824577,-0.2533705,-0.3812499,-0.02738796,-0.000960022,-0.03407833,-0.07026672,-0.04348755,0.9965668,0.03349629,0.001182694,-0.03625008,0.03349629,0.001182694,-0.03625008,-0.05403137,-0.02883911,0.9981079,-0.05403137,-0.02883911,0.9981079,3.406128,3.406128,True,True,True
57255,63781387736321,-13.72511,2.520354,-0.9781313,-0.1094978,0.8804719,-0.253025,-0.3856913,-0.02179309,-0.0007371064,-0.03443059,-0.07907104,-0.04066467,0.9960327,0.03353679,0.001150879,-0.03620131,0.03353679,0.001150879,-0.03620131,-0.06282043,-0.02505493,0.9976959,-0.06282043,-0.02505493,0.9976959,3.350632,3.350632,True,True,True
57263,63781387736333,-13.72729,2.520003,-0.9770748,-0.1110469,0.8784754,-0.2524796,-0.3901328,-0.02278932,-0.0008446656,-0.03417575,-0.08102417,-0.05683899,0.9950867,0.03358196,0.00119632,-0.03630812,0.03358196,0.00119632,-0.03630812,-0.07115173,-0.06797791,0.9951324,-0.07115173,-0.06797791,0.9951324,3.227676,3.227676,True,True,True
57271,63781387736343,-13.72923,2.519551,-0.9759853,-0.1125599,0.8763512,-0.2521898,-0.394638,-0.001,-0.001,-0.001,1,-1,-1,0.03361151,0.001395004,-0.03689403,0.03361151,0.001395004,-0.03689403,0,0,0,0,0,0,-1,-1,False,True,True
57280,63781387736343,-13.72923,2.519551,-0.9759853,-0.1125599,0.8763512,-0.2521898,-0.394638,-0.001,-0.001,-0.001,1,-1,-1,0.03355107,0.00168039,-0.03772234,0.03355107,0.00168039,-0.03772234,0,0,0,0,0,0,-1,-1,False,True,True
57288,63781387736355,-13.73122,2.519172,-0.9747599,-0.1142808,0.8741004,-0.2524155,-0.3989672,-0.001,-0.001,-0.001,1,-1,-1,0.03273012,-0.0007172546,-0.03610552,0.03273012,-0.0007172546,-0.03610552,0,0,0,0,0,0,-1,-1,False,True,True
57296,63781387736366,-13.73289,2.518654,-0.9736133,-0.1158534,0.8718419,-0.2525991,-0.4033155,-0.001,-0.001,-0.001,1,-1,-1,0.03273012,-0.0007172546,-0.03610552,0.03273012,-0.0007172546,-0.03610552,0,0,0,0,0,0,-1,-1,False,False,False
57305,63781387736366,-13.73289,2.518654,-0.9736133,-0.1158534,0.8718419,-0.2525991,-0.4033155,-0.001,-0.001,-0.001,1,-1,-1,0.03273012,-0.0007172546,-0.03610552,0.03273012,-0.0007172546,-0.03610552,0,0,0,0,0,0,-1,-1,False,False,False
57313,63781387736377,-13.73446,2.518216,-0.9725175,-0.1173047,0.8696845,-0.2529108,-0.4073385,-0.001,-0.001,-0.001,1,-1,-1,0.03273012,-0.0007172546,-0.03610552,0.03273012,-0.0007172546,-0.03610552,0,0,0,0,0,0,-1,-1,False,False,False
57321,63781387736389,-13.7361,2.517783,-0.9714773,-0.1186017,0.8675904,-0.2531394,-0.4112679,-0.001,-0.001,-0.001,1,-1,-1,0.03273012,-0.0007172546,-0.03610552,0.03273012,-0.0007172546,-0.03610552,0,0,0,0,0,0,-1,-1,False,False,False
57330,63781387736399,-13.73764,2.517435,-0.9704739,-0.1199295,0.8655212,-0.253406,-0.4150608,-0.001,-0.001,-0.001,1,-1,-1,0.03273012,-0.0007172546,-0.03610552,0.03273012,-0.0007172546,-0.03610552,0,0,0,0,0,0,-1,-1,False,False,False
57338,63781387736399,-13.73764,2.517435,-0.9704739,-0.1199295,0.8655212,-0.253406,-0.4150608,-0.001,-0.001,-0.001,1,-1,-1,0.03273012,-0.0007172546,-0.03610552,0.03273012,-0.0007172546,-0.03610552,0,0,0,0,0,0,-1,-1,False,False,False
57346,63781387736410,-13.73917,2.517261,-0.9695359,-0.1212648,0.8635175,-0.2536971,-0.418653,-0.001,-0.001,-0.001,1,-1,-1,0.0328542,0.0005103608,-0.03581815,0.0328542,0.0005103608,-0.03581815,0,0,0,0,0,0,-1,-1,False,True,True
57355,63781387736422,-13.74054,2.51702,-0.9686054,-0.1224953,0.8616472,-0.253795,-0.422075,-0.001,-0.001,-0.001,1,-1,-1,0.03281165,0.00135907,-0.03647329,0.03281165,0.00135907,-0.03647329,0,0,0,0,0,0,-1,-1,False,True,True
57363,63781387736433,-13.74179,2.516882,-0.9677134,-0.1233172,0.8600216,-0.2538277,-0.4251203,-0.001,-0.001,-0.001,1,-1,-1,0.03272139,0.001285431,-0.03642975,0.03272139,0.001285431,-0.03642975,0,0,0,0,0,0,-1,-1,False,True,True
57371,63781387736433,-13.74179,2.516882,-0.9677134,-0.1233172,0.8600216,-0.2538277,-0.4251203,-0.001,-0.001,-0.001,1,-1,-1,0.03271152,0.001263046,-0.03622545,0.03271152,0.001263046,-0.03622545,0,0,0,0,0,0,-1,-1,False,True,True
57380,63781387736444,-13.74301,2.516838,-0.9668044,-0.1238213,0.8585926,-0.2539957,-0.4277536,-0.001,-0.001,-0.001,1,-1,-1,0.03274776,0.001216019,-0.03629688,0.03274776,0.001216019,-0.03629688,0,0,0,0,0,0,-1,-1,False,True,True
57388,63781387736455,-13.74422,2.516778,-0.9659781,-0.1242291,0.8572771,-0.2541721,-0.4301623,-0.001,-0.001,-0.001,1,-1,-1,0.03281394,0.001113525,-0.0360071,0.03281394,0.001113525,-0.0360071,0,0,0,0,0,0,-1,-1,False,True,True
57396,63781387736466,-13.74531,2.51685,-0.9651218,-0.1254329,0.8559501,-0.254526,-0.4322413,-0.001,-0.001,-0.001,1,-1,-1,0.03286,0.001137421,-0.03614949,0.03286,0.001137421,-0.03614949,0,0,0,0,0,0,-1,-1,False,True,True
57405,63781387736477,-13.74631,2.516861,-0.9644246,-0.1260408,0.8547677,-0.2545594,-0.4343793,-0.03095598,-0.001551193,-0.0334527,0.04718018,-0.08528137,0.995224,0.03288463,0.0009934845,-0.03569441,0.03288463,0.0009934845,-0.03569441,0.05566406,-0.06680298,0.9962006,0.05566406,-0.06680298,0.9962006,3.421539,3.421539,True,True,True
57413,63781387736477,-13.74631,2.516861,-0.9644246,-0.1260408,0.8547677,-0.2545594,-0.4343793,-0.01350342,-0.0008325196,-0.03409906,0.04493713,-0.07929993,0.9958344,0.0329086,0.001012421,-0.03575919,0.0329086,0.001012421,-0.03575919,0.05262756,-0.06568909,0.9964447,0.05262756,-0.06568909,0.9964447,3.334686,3.334686,True,True,True
57421,63781387736488,-13.74725,2.516931,-0.9637818,-0.1267337,0.8539766,-0.2545391,-0.4357434,-0.01065318,-0.0007141877,-0.03423479,0.0450592,-0.0749054,0.99617,0.03293637,0.001061508,-0.03593033,0.03293637,0.001061508,-0.03593033,0.051651,-0.07545471,0.9958038,0.051651,-0.07545471,0.9958038,3.320892,3.320892,True,True,True
57430,63781387736499,-13.74832,2.51714,-0.9630998,-0.1268235,0.8531995,-0.2545989,-0.4372022,0.01410489,0.0003216706,-0.03521517,0.04562378,-0.07032776,0.9964752,0.03294832,0.001079605,-0.03595624,0.03294832,0.001079605,-0.03595624,0.04750061,-0.06599426,0.9966736,0.04750061,-0.06599426,0.9966736,3.316605,3.316605,True,True,True
57438,63781387736510,-13.74928,2.517356,-0.9625115,-0.1274834,0.8525508,-0.254222,-0.4384933,0.02139677,0.0005017701,-0.03517536,0.05195618,-0.06246948,0.9966888,0.0329829,0.0009543305,-0.03558178,0.0329829,0.0009543305,-0.03558178,0.05592346,-0.06269836,0.99646,0.05592346,-0.06269836,0.99646,3.359619,3.359619,True,True,True
57446,63781387736510,-13.74928,2.517356,-0.9625115,-0.1274834,0.8525508,-0.254222,-0.4384933,0.02245809,0.0005534668,-0.0352067,0.05232239,-0.05604553,0.9970551,0.03299919,0.0009660035,-0.03558122,0.03299919,0.0009660035,-0.03558122,0.05447388,-0.05477905,0.9970093,0.05447388,-0.05477905,0.9970093,3.261566,3.261566,True,True,True
57455,63781387736521,-13.7502,2.517577,-0.9619562,-0.1285171,0.8518096,-0.2535463,-0.4400207,-0.003109085,-0.0004575043,-0.03424168,0.04193115,-0.05780029,0.9974365,0.03300072,0.000919159,-0.03540755,0.03300072,0.000919159,-0.03540755,0.04872131,-0.0539093,0.997345,0.04872131,-0.0539093,0.997345,3.292587,3.292587,True,True,True
57463,63781387736533,-13.75104,2.517809,-0.9614729,-0.129984,0.8509524,-0.2522849,-0.4419689,-0.01373305,-0.0008342896,-0.03397582,0.03434753,-0.06077576,0.9975586,0.03299112,0.001034378,-0.03568685,0.03299112,0.001034378,-0.03568685,0.04328918,-0.05949402,0.9972839,0.04328918,-0.05949402,0.9972839,3.291763,3.291763,True,True,True
57471,63781387736544,-13.75196,2.518097,-0.9609351,-0.1317072,0.8500686,-0.2508382,-0.4439784,-0.02657211,-0.001368179,-0.03341748,0.0357666,-0.06466675,0.9972534,0.03301474,0.0009356537,-0.03540694,0.03301474,0.0009356537,-0.03540694,0.04725647,-0.05653381,0.9972687,0.04725647,-0.05653381,0.9972687,3.325104,3.325104,True,True,True
57480,63781387736544,-13.75196,2.518097,-0.9609351,-0.1317072,0.8500686,-0.2508382,-0.4439784,-0.02808911,-0.001421585,-0.03336269,0.02565002,-0.06115723,0.9977875,0.03300203,0.0009067993,-0.03536023,0.03300203,0.0009067993,-0.03536023,0.04301453,-0.05090332,0.9977722,0.04301453,-0.05090332,0.9977722,3.393082,3.393082,True,True,True
57488,63781387736555,-13.75274,2.518312,-0.9604397,-0.1335395,0.8490415,-0.24956,-0.4461117,-0.02658917,-0.001488388,-0.03309366,0.03581238,-0.05706787,0.9977264,0.03299698,0.0009057465,-0.03539149,0.03299698,0.0009057465,-0.03539149,0.03956604,-0.05415344,0.9977417,0.03956604,-0.05415344,0.9977417,3.373611,3.373611,True,True,True
57496,63781387736566,-13.75344,2.518429,-0.9599352,-0.1353386,0.8479662,-0.2484688,-0.4482188,-0.02247037,-0.001266769,-0.03340358,0.03314209,-0.06085205,0.9975891,0.03299163,0.0009147034,-0.03545992,0.03299163,0.0009147034,-0.03545992,0.03503418,-0.06280518,0.997406,0.03503418,-0.06280518,0.997406,3.372833,3.372833,True,True,True
