OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2901279,63781386285374,Station Name,None,Station Name
2901287,63781386285385,None,None,None
2901295,63781386285396,None,None,None
2901303,63781386285406,None,None,None
2901320,63781386285418,None,None,None
2901328,63781386285430,None,None,None
2901337,63781386285441,None,None,None
2901353,63781386285451,None,None,None
2901362,63781386285463,None,None,None
2901378,63781386285473,None,None,None
2901387,63781386285484,None,None,None
2901395,63781386285495,None,None,None
2901412,63781386285507,None,None,None
2901420,63781386285518,None,None,None
2901428,63781386285529,None,None,None
2901445,63781386285540,None,None,None
2901453,63781386285551,None,None,None
2901462,63781386285562,None,None,None
2901478,63781386285573,None,None,None
2901487,63781386285584,None,None,None
2901495,63781386285595,None,None,None
2901512,63781386285607,None,None,None
2901520,63781386285618,None,None,None
2901528,63781386285629,None,None,None
2901545,63781386285640,None,None,None
2901553,63781386285652,None,None,None
2901562,63781386285662,None,None,None
2901578,63781386285674,None,None,None
2901587,63781386285685,None,None,None
2901595,63781386285696,None,None,None
2901612,63781386285707,None,None,None
2901620,63781386285718,None,None,None
2901628,63781386285730,None,None,None
2901645,63781386285741,None,None,None
2901653,63781386285753,None,None,None
2901662,63781386285763,None,None,None
2901678,63781386285775,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901687,63781386285785,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901695,63781386285797,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901712,63781386285808,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901720,63781386285819,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901728,63781386285830,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901745,63781386285841,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901753,63781386285852,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901762,63781386285863,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901778,63781386285874,Orientation Highlighting Plane,None,None
2901787,63781386285885,Orientation Highlighting Plane,None,None
2901795,63781386285897,Orientation Highlighting Plane,None,None
2901812,63781386285908,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901820,63781386285918,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901828,63781386285930,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901845,63781386285941,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901853,63781386285952,Orientation Highlighting Plane,None,None
2901862,63781386285963,Orientation Highlighting Plane,None,None
2901878,63781386285974,Orientation Highlighting Plane,None,None
2901887,63781386285985,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901895,63781386285996,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901912,63781386286008,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901920,63781386286018,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901928,63781386286029,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901945,63781386286041,Orientation Highlighting Plane,None,None
2901953,63781386286052,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901962,63781386286063,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2901978,63781386286074,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2901987,63781386286085,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2901995,63781386286096,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2902012,63781386286107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2902020,63781386286119,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902028,63781386286130,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902045,63781386286141,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902053,63781386286152,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902062,63781386286163,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902078,63781386286174,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2902087,63781386286185,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902095,63781386286196,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902112,63781386286207,None,None,Orientation Highlighting Plane
2902120,63781386286218,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902128,63781386286229,None,None,Orientation Highlighting Plane
2902145,63781386286241,Orientation Highlighting Plane,None,None
2902153,63781386286251,None,None,None
2902162,63781386286263,None,None,None
2902178,63781386286274,None,None,None
2902187,63781386286285,None,None,None
2902195,63781386286296,None,None,None
2902212,63781386286307,None,None,None
2902220,63781386286318,None,None,None
2902228,63781386286329,None,None,None
2902245,63781386286340,None,None,None
2902253,63781386286351,None,None,None
2902262,63781386286362,None,None,None
2902278,63781386286373,None,None,None
2902287,63781386286384,None,None,None
2902303,63781386286395,None,None,None
2902312,63781386286406,None,None,None
2902320,63781386286417,None,None,None
2902328,63781386286429,None,None,None
2902345,63781386286439,None,None,None
2902353,63781386286451,None,None,None
2902362,63781386286462,None,None,None
2902378,63781386286473,None,None,None
2902387,63781386286484,None,None,None
2902395,63781386286495,None,None,None
2902412,63781386286506,None,None,None
2902420,63781386286517,None,None,None
2902428,63781386286528,None,None,None
2902445,63781386286539,None,None,None
2902453,63781386286550,None,None,None
2902462,63781386286562,None,None,None
2902470,63781386286573,None,None,None
2902487,63781386286584,None,None,None
2902495,63781386286595,None,None,None
2902512,63781386286607,None,None,None
2902520,63781386286618,None,None,None
2902528,63781386286629,None,None,None
2902545,63781386286640,None,None,None
2902553,63781386286651,None,None,None
2902562,63781386286662,None,None,None
2902570,63781386286673,None,None,None
2902587,63781386286685,None,None,None
2902595,63781386286695,None,None,None
2902612,63781386286707,Orientation Highlighting Plane,None,None
2902620,63781386286718,Orientation Highlighting Plane,None,None
2902628,63781386286730,Orientation Highlighting Plane,None,None
2902645,63781386286740,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902653,63781386286752,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902662,63781386286762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2902678,63781386286774,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2902687,63781386286785,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902695,63781386286796,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902712,63781386286808,Orientation Highlighting Plane,None,None
2902720,63781386286819,Orientation Highlighting Plane,None,None
2902728,63781386286830,Orientation Highlighting Plane,None,None
2902745,63781386286841,Orientation Highlighting Plane,None,None
2902753,63781386286852,Orientation Highlighting Plane,None,None
2902762,63781386286864,Orientation Highlighting Plane,None,None
2902778,63781386286874,Orientation Highlighting Plane,None,None
2902787,63781386286885,Orientation Highlighting Plane,None,None
2902795,63781386286896,Orientation Highlighting Plane,None,None
2902812,63781386286908,Orientation Highlighting Plane,None,Station Name
2902820,63781386286919,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2902828,63781386286930,Orientation Highlighting Plane,None,None
2902845,63781386286941,Orientation Highlighting Plane,None,None
2902853,63781386286952,Orientation Highlighting Plane,None,None
2902861,63781386286963,Orientation Highlighting Plane,None,None
2902878,63781386286974,None,None,None
2902886,63781386286985,None,None,None
2902895,63781386286996,Station Name,None,None
2902911,63781386287007,None,None,None
2902920,63781386287019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2902928,63781386287030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2902945,63781386287041,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2902953,63781386287052,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2902961,63781386287063,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2902978,63781386287074,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2902986,63781386287086,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2902995,63781386287096,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903011,63781386287107,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903020,63781386287119,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903028,63781386287130,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903045,63781386287141,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903053,63781386287153,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903061,63781386287163,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903078,63781386287174,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2903086,63781386287185,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903095,63781386287196,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903111,63781386287207,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903120,63781386287218,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903128,63781386287229,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903145,63781386287241,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903153,63781386287252,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903161,63781386287263,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903178,63781386287274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903186,63781386287285,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2903195,63781386287296,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2903211,63781386287308,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903220,63781386287318,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903228,63781386287330,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903245,63781386287341,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903253,63781386287352,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903270,63781386287372,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903278,63781386287377,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903286,63781386287383,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903295,63781386287391,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903303,63781386287402,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2903311,63781386287413,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2903328,63781386287425,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903336,63781386287435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903345,63781386287447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903361,63781386287458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903370,63781386287469,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903378,63781386287480,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903395,63781386287491,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903403,63781386287502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903411,63781386287513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903428,63781386287525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903436,63781386287535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2903445,63781386287546,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903461,63781386287558,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903470,63781386287568,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903478,63781386287580,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903495,63781386287591,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903503,63781386287602,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903511,63781386287613,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903528,63781386287624,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903536,63781386287635,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903545,63781386287647,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903561,63781386287657,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903570,63781386287669,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903578,63781386287680,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903595,63781386287691,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903603,63781386287701,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903611,63781386287713,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903628,63781386287724,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903636,63781386287735,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903645,63781386287746,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903661,63781386287758,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903670,63781386287768,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903678,63781386287779,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903695,63781386287791,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903703,63781386287802,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903711,63781386287813,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903728,63781386287824,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903736,63781386287836,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903745,63781386287847,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903761,63781386287859,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903770,63781386287870,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2903786,63781386287881,None,None,None
2903795,63781386287893,None,None,None
2903803,63781386287904,None,None,None
2903820,63781386287916,None,None,None
2903828,63781386287928,None,None,None
2903836,63781386287938,None,None,None
2903853,63781386287951,None,None,None
2903861,63781386287961,None,None,None
2903878,63781386287973,None,None,None
2903886,63781386287984,None,None,None
2903895,63781386287996,None,None,None
2903911,63781386288007,None,None,None
2903920,63781386288018,None,None,None
2903928,63781386288030,None,None,None
2903945,63781386288040,None,None,None
2903953,63781386288052,None,None,None
2903961,63781386288062,None,None,None
2903978,63781386288074,None,None,None
2903986,63781386288084,None,None,None
2903995,63781386288096,None,None,None
2904011,63781386288107,None,None,None
2904020,63781386288118,None,None,None
2904028,63781386288129,None,None,None
2904045,63781386288140,None,None,None
2904053,63781386288151,None,None,None
2904061,63781386288163,None,None,None
2904078,63781386288173,None,None,None
2904086,63781386288186,None,None,None
2904095,63781386288196,None,None,None
2904111,63781386288207,None,None,None
2904120,63781386288218,None,None,None
2904128,63781386288229,None,None,None
2904145,63781386288240,None,None,None
2904153,63781386288251,None,None,None
2904161,63781386288263,None,None,None
2904178,63781386288273,None,None,None
2904186,63781386288284,None,None,None
2904195,63781386288295,None,None,None
2904211,63781386288307,None,None,None
2904220,63781386288318,None,None,None
2904228,63781386288329,None,None,None
2904245,63781386288340,None,None,None
2904253,63781386288351,None,None,None
2904261,63781386288362,None,None,None
2904278,63781386288373,None,None,None
2904286,63781386288384,None,None,None
2904295,63781386288396,None,None,None
2904311,63781386288407,None,None,None
2904320,63781386288418,None,None,None
2904328,63781386288429,None,None,None
2904345,63781386288440,None,None,None
2904353,63781386288451,Notruf_nach-links,None,Notruf_nach-links
2904361,63781386288462,None,None,None
2904378,63781386288473,None,None,None
2904386,63781386288484,None,None,None
2904394,63781386288496,None,None,None
2904411,63781386288507,None,None,None
2904419,63781386288518,None,None,None
2904428,63781386288529,None,None,None
2904444,63781386288540,None,None,None
2904453,63781386288551,None,None,None
2904461,63781386288562,None,None,None
2904478,63781386288573,None,None,None
2904486,63781386288584,None,None,None
2904494,63781386288595,None,None,None
2904511,63781386288607,None,None,None
2904519,63781386288618,None,None,None
2904528,63781386288629,None,None,None
2904544,63781386288640,None,None,None
2904553,63781386288651,None,None,None
2904561,63781386288662,None,None,None
2904578,63781386288673,None,None,None
2904586,63781386288684,None,None,None
2904594,63781386288695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904611,63781386288706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904619,63781386288718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904628,63781386288729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904644,63781386288740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904653,63781386288751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904661,63781386288762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904678,63781386288773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904686,63781386288784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904694,63781386288795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904711,63781386288806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904719,63781386288818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904728,63781386288829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904744,63781386288840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904753,63781386288851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904761,63781386288862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904778,63781386288874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904786,63781386288885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904794,63781386288896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904811,63781386288907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904819,63781386288918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904828,63781386288928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904844,63781386288940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904853,63781386288951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904861,63781386288962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904878,63781386288973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904886,63781386288984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904894,63781386288995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904911,63781386289006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904919,63781386289017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904928,63781386289028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904944,63781386289040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904953,63781386289051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904961,63781386289062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904978,63781386289073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904986,63781386289084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2904994,63781386289095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905011,63781386289106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905019,63781386289117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905028,63781386289128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905044,63781386289139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905053,63781386289151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905061,63781386289162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905078,63781386289172,None,99_Bahnsteig_PF,None
2905086,63781386289184,None,None,None
2905094,63781386289195,Orientation Highlighting Plane,None,None
2905111,63781386289206,None,None,None
2905119,63781386289218,None,None,None
2905128,63781386289228,None,None,None
2905144,63781386289239,None,None,None
2905153,63781386289251,None,None,None
2905161,63781386289262,None,None,None
2905178,63781386289273,None,None,None
2905186,63781386289284,None,None,None
2905194,63781386289295,None,None,None
2905211,63781386289306,Station Name,None,None
2905219,63781386289317,None,None,None
2905228,63781386289328,Notruf_nach-links,None,None
2905244,63781386289339,None,None,None
2905253,63781386289351,None,None,None
2905261,63781386289362,Notruf_nach-links,None,None
2905278,63781386289373,None,Cube,Occluder (1)
2905286,63781386289384,None,Occluder (1),None
2905294,63781386289395,None,4_GroßeTreppe_RailingCover,None
2905311,63781386289406,None,None,None
2905319,63781386289417,None,None,None
2905328,63781386289428,None,None,None
2905344,63781386289439,None,None,None
2905353,63781386289451,None,None,None
2905361,63781386289461,None,None,None
2905378,63781386289473,None,4_GroßeTreppe_RailingCover,None
2905386,63781386289484,None,None,None
2905394,63781386289495,None,None,None
2905411,63781386289506,None,None,None
2905419,63781386289517,None,None,None
2905428,63781386289528,None,4_GroßeTreppe_RailingCover,None
2905444,63781386289539,None,None,None
2905453,63781386289550,None,None,None
2905461,63781386289562,None,None,None
2905478,63781386289572,None,None,None
2905486,63781386289584,None,4_GroßeTreppe_RailingCover,None
2905494,63781386289595,None,None,None
2905511,63781386289606,None,None,None
2905519,63781386289617,None,None,None
2905528,63781386289628,None,None,None
2905544,63781386289639,None,None,None
2905553,63781386289651,None,None,None
2905561,63781386289662,None,None,None
2905578,63781386289672,None,None,None
2905586,63781386289684,None,None,None
2905594,63781386289695,None,None,None
2905611,63781386289706,None,None,None
2905619,63781386289717,None,None,None
2905628,63781386289728,None,None,None
2905644,63781386289739,None,None,None
2905653,63781386289750,None,None,None
2905661,63781386289761,None,None,None
2905678,63781386289772,None,None,None
2905686,63781386289783,None,None,None
2905694,63781386289795,None,None,None
2905711,63781386289806,None,None,None
2905719,63781386289817,None,None,None
2905728,63781386289828,None,None,None
2905744,63781386289839,None,None,None
2905753,63781386289850,None,None,None
2905761,63781386289861,None,None,None
2905778,63781386289872,None,None,None
2905786,63781386289883,None,None,None
2905794,63781386289895,None,None,None
2905811,63781386289907,None,None,None
2905819,63781386289917,None,None,None
2905828,63781386289928,None,None,None
2905844,63781386289939,None,None,None
2905853,63781386289950,None,None,None
2905861,63781386289961,None,None,None
2905878,63781386289972,None,None,None
2905886,63781386289983,None,None,None
2905894,63781386289995,None,None,None
2905911,63781386290006,None,None,None
2905919,63781386290016,None,None,None
2905928,63781386290028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905944,63781386290039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905953,63781386290050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905961,63781386290061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905978,63781386290072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905986,63781386290083,None,None,None
2905994,63781386290094,None,None,None
2906011,63781386290105,None,None,None
2906019,63781386290117,None,None,None
2906027,63781386290128,None,None,None
2906044,63781386290139,None,None,None
2906052,63781386290150,None,None,None
2906061,63781386290161,None,None,None
2906077,63781386290172,None,None,None
2906086,63781386290184,None,None,None
2906094,63781386290194,None,None,None
2906111,63781386290206,None,None,None
2906119,63781386290217,None,None,None
2906127,63781386290228,None,None,None
2906144,63781386290239,None,None,None
2906152,63781386290251,None,None,None
2906161,63781386290261,None,None,None
2906177,63781386290272,None,None,None
2906186,63781386290284,None,Notruf_nach-links,None
2906194,63781386290294,None,Notruf_nach-links,None
2906211,63781386290306,None,None,None
2906219,63781386290316,None,None,None
2906227,63781386290328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906244,63781386290339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906252,63781386290350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906261,63781386290361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906277,63781386290372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906286,63781386290383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906294,63781386290394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906311,63781386290405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906319,63781386290417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906327,63781386290428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906344,63781386290439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906352,63781386290450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906361,63781386290461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906377,63781386290472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906386,63781386290483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906394,63781386290494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906411,63781386290505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906419,63781386290517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906427,63781386290528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906444,63781386290538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906452,63781386290550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906461,63781386290561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906477,63781386290572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906486,63781386290583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906494,63781386290595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906511,63781386290605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906519,63781386290616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906527,63781386290628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906544,63781386290639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906552,63781386290650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906561,63781386290661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906577,63781386290672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906586,63781386290683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906594,63781386290694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906611,63781386290705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906619,63781386290716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906627,63781386290727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906644,63781386290739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906652,63781386290750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2906661,63781386290761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
